民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,9,19,深坑區,82歲,82,82,不相關,0.0,男,48
113,9,19,深坑區,82歲,82,82,不相關,0.0,女,56
113,9,19,深坑區,83歲,83,83,不相關,0.0,男,33
113,9,19,深坑區,83歲,83,83,不相關,0.0,女,56
113,9,19,深坑區,84歲,84,84,不相關,0.0,男,31
113,9,19,深坑區,84歲,84,84,不相關,0.0,女,54
113,9,19,深坑區,85歲,85,85,不相關,0.0,男,24
113,9,19,深坑區,85歲,85,85,不相關,0.0,女,44
113,9,19,深坑區,86歲,86,86,不相關,0.0,男,16
113,9,19,深坑區,86歲,86,86,不相關,0.0,女,38
113,9,19,深坑區,87歲,87,87,不相關,0.0,男,25
113,9,19,深坑區,87歲,87,87,不相關,0.0,女,35
113,9,19,深坑區,88歲,88,88,不相關,0.0,男,13
113,9,19,深坑區,88歲,88,88,不相關,0.0,女,22
113,9,19,深坑區,89歲,89,89,不相關,0.0,男,12
113,9,19,深坑區,89歲,89,89,不相關,0.0,女,19
113,9,19,深坑區,90歲,90,90,不相關,0.0,男,6
113,9,19,深坑區,90歲,90,90,不相關,0.0,女,17
113,9,19,深坑區,91歲,91,91,不相關,0.0,男,5
113,9,19,深坑區,91歲,91,91,不相關,0.0,女,8
113,9,19,深坑區,92歲,92,92,不相關,0.0,男,3
113,9,19,深坑區,92歲,92,92,不相關,0.0,女,13
113,9,19,深坑區,93歲,93,93,不相關,0.0,男,9
113,9,19,深坑區,93歲,93,93,不相關,0.0,女,5
113,9,19,深坑區,94歲,94,94,不相關,0.0,男,7
113,9,19,深坑區,94歲,94,94,不相關,0.0,女,4
113,9,19,深坑區,95歲,95,95,不相關,0.0,男,7
113,9,19,深坑區,95歲,95,95,不相關,0.0,女,7
113,9,19,深坑區,96歲,96,96,不相關,0.0,男,3
113,9,19,深坑區,96歲,96,96,不相關,0.0,女,6
113,9,19,深坑區,97歲,97,97,不相關,0.0,男,1
113,9,19,深坑區,97歲,97,97,不相關,0.0,女,2
113,9,19,深坑區,98歲,98,98,不相關,0.0,男,5
113,9,19,深坑區,98歲,98,98,不相關,0.0,女,1
113,9,19,深坑區,99歲,99,99,不相關,0.0,男,1
113,9,19,深坑區,99歲,99,99,不相關,0.0,女,4
113,9,19,深坑區,100歲以上,100,100,不相關,0.0,男,3
113,9,19,深坑區,100歲以上,100,100,不相關,0.0,女,6
113,10,19,深坑區,0歲,0,0,不相關,0.0,男,43
113,10,19,深坑區,0歲,0,0,不相關,0.0,女,27
113,10,19,深坑區,1歲,1,1,不相關,0.0,男,49
113,10,19,深坑區,1歲,1,1,不相關,0.0,女,53
113,10,19,深坑區,2歲,2,2,不相關,0.0,男,45
113,10,19,深坑區,2歲,2,2,不相關,0.0,女,62
113,10,19,深坑區,3歲,3,3,不相關,0.0,男,59
113,10,19,深坑區,3歲,3,3,不相關,0.0,女,59
113,10,19,深坑區,4歲,4,4,不相關,0.0,男,71
113,10,19,深坑區,4歲,4,4,不相關,0.0,女,51
113,10,19,深坑區,5歲,5,5,不相關,0.0,男,72
113,10,19,深坑區,5歲,5,5,不相關,0.0,女,54
113,10,19,深坑區,6歲,6,6,不相關,0.0,男,76
113,10,19,深坑區,6歲,6,6,不相關,0.0,女,64
113,10,19,深坑區,7歲,7,7,不相關,0.0,男,84
113,10,19,深坑區,7歲,7,7,不相關,0.0,女,80
113,10,19,深坑區,8歲,8,8,不相關,0.0,男,89
113,10,19,深坑區,8歲,8,8,不相關,0.0,女,76
113,10,19,深坑區,9歲,9,9,不相關,0.0,男,65
113,10,19,深坑區,9歲,9,9,不相關,0.0,女,86
113,10,19,深坑區,10歲,10,10,不相關,0.0,男,72
113,10,19,深坑區,10歲,10,10,不相關,0.0,女,54
113,10,19,深坑區,11歲,11,11,不相關,0.0,男,68
113,10,19,深坑區,11歲,11,11,不相關,0.0,女,64
113,10,19,深坑區,12歲,12,12,不相關,0.0,男,84
113,10,19,深坑區,12歲,12,12,不相關,0.0,女,67
113,10,19,深坑區,13歲,13,13,不相關,0.0,男,62
113,10,19,深坑區,13歲,13,13,不相關,0.0,女,63
113,10,19,深坑區,14歲,14,14,不相關,0.0,男,63
113,10,19,深坑區,14歲,14,14,不相關,0.0,女,55
113,10,19,深坑區,15歲,15,15,不相關,0.0,男,71
113,10,19,深坑區,15歲,15,15,不相關,0.0,女,76
113,10,19,深坑區,16歲,16,16,不相關,0.0,男,84
113,10,19,深坑區,16歲,16,16,不相關,0.0,女,82
113,10,19,深坑區,17歲,17,17,不相關,0.0,男,94
113,10,19,深坑區,17歲,17,17,不相關,0.0,女,98
113,10,19,深坑區,18歲,18,18,完全落入,1.0,男,107
113,10,19,深坑區,18歲,18,18,完全落入,1.0,女,80
113,10,19,深坑區,19歲,19,19,完全落入,1.0,男,112
113,10,19,深坑區,19歲,19,19,完全落入,1.0,女,104
113,10,19,深坑區,20歲,20,20,完全落入,1.0,男,121
113,10,19,深坑區,20歲,20,20,完全落入,1.0,女,105
113,10,19,深坑區,21歲,21,21,完全落入,1.0,男,148
113,10,19,深坑區,21歲,21,21,完全落入,1.0,女,102
113,10,19,深坑區,22歲,22,22,完全落入,1.0,男,132
113,10,19,深坑區,22歲,22,22,完全落入,1.0,女,137
113,10,19,深坑區,23歲,23,23,完全落入,1.0,男,154
113,10,19,深坑區,23歲,23,23,完全落入,1.0,女,144
113,10,19,深坑區,24歲,24,24,完全落入,1.0,男,189
113,10,19,深坑區,24歲,24,24,完全落入,1.0,女,152
113,10,19,深坑區,25歲,25,25,完全落入,1.0,男,166
113,10,19,深坑區,25歲,25,25,完全落入,1.0,女,141
113,10,19,深坑區,26歲,26,26,完全落入,1.0,男,171
113,10,19,深坑區,26歲,26,26,完全落入,1.0,女,144
113,10,19,深坑區,27歲,27,27,完全落入,1.0,男,183
113,10,19,深坑區,27歲,27,27,完全落入,1.0,女,169
113,10,19,深坑區,28歲,28,28,完全落入,1.0,男,183
113,10,19,深坑區,28歲,28,28,完全落入,1.0,女,179
113,10,19,深坑區,29歲,29,29,完全落入,1.0,男,221
113,10,19,深坑區,29歲,29,29,完全落入,1.0,女,166
113,10,19,深坑區,30歲,30,30,完全落入,1.0,男,196
113,10,19,深坑區,30歲,30,30,完全落入,1.0,女,162
113,10,19,深坑區,31歲,31,31,完全落入,1.0,男,197
113,10,19,深坑區,31歲,31,31,完全落入,1.0,女,151
113,10,19,深坑區,32歲,32,32,完全落入,1.0,男,189
113,10,19,深坑區,32歲,32,32,完全落入,1.0,女,162
113,10,19,深坑區,33歲,33,33,完全落入,1.0,男,201
113,10,19,深坑區,33歲,33,33,完全落入,1.0,女,143
113,10,19,深坑區,34歲,34,34,完全落入,1.0,男,195
113,10,19,深坑區,34歲,34,34,完全落入,1.0,女,143
113,10,19,深坑區,35歲,35,35,完全落入,1.0,男,164
113,10,19,深坑區,35歲,35,35,完全落入,1.0,女,147
113,10,19,深坑區,36歲,36,36,不相關,0.0,男,143
113,10,19,深坑區,36歲,36,36,不相關,0.0,女,150
113,10,19,深坑區,37歲,37,37,不相關,0.0,男,149
113,10,19,深坑區,37歲,37,37,不相關,0.0,女,117
113,10,19,深坑區,38歲,38,38,不相關,0.0,男,130
113,10,19,深坑區,38歲,38,38,不相關,0.0,女,121
113,10,19,深坑區,39歲,39,39,不相關,0.0,男,161
113,10,19,深坑區,39歲,39,39,不相關,0.0,女,135
113,10,19,深坑區,40歲,40,40,不相關,0.0,男,187
113,10,19,深坑區,40歲,40,40,不相關,0.0,女,148
113,10,19,深坑區,41歲,41,41,不相關,0.0,男,174
113,10,19,深坑區,41歲,41,41,不相關,0.0,女,150
113,10,19,深坑區,42歲,42,42,不相關,0.0,男,172
113,10,19,深坑區,42歲,42,42,不相關,0.0,女,177
113,10,19,深坑區,43歲,43,43,不相關,0.0,男,165
113,10,19,深坑區,43歲,43,43,不相關,0.0,女,172
113,10,19,深坑區,44歲,44,44,不相關,0.0,男,178
113,10,19,深坑區,44歲,44,44,不相關,0.0,女,191
113,10,19,深坑區,45歲,45,45,不相關,0.0,男,162
113,10,19,深坑區,45歲,45,45,不相關,0.0,女,193
113,10,19,深坑區,46歲,46,46,不相關,0.0,男,168
113,10,19,深坑區,46歲,46,46,不相關,0.0,女,188
113,10,19,深坑區,47歲,47,47,不相關,0.0,男,167
113,10,19,深坑區,47歲,47,47,不相關,0.0,女,205
113,10,19,深坑區,48歲,48,48,不相關,0.0,男,181
113,10,19,深坑區,48歲,48,48,不相關,0.0,女,216
113,10,19,深坑區,49歲,49,49,不相關,0.0,男,163
113,10,19,深坑區,49歲,49,49,不相關,0.0,女,172
113,10,19,深坑區,50歲,50,50,不相關,0.0,男,162
113,10,19,深坑區,50歲,50,50,不相關,0.0,女,165
113,10,19,深坑區,51歲,51,51,不相關,0.0,男,163
113,10,19,深坑區,51歲,51,51,不相關,0.0,女,183
113,10,19,深坑區,52歲,52,52,不相關,0.0,男,186
113,10,19,深坑區,52歲,52,52,不相關,0.0,女,216
113,10,19,深坑區,53歲,53,53,不相關,0.0,男,206
113,10,19,深坑區,53歲,53,53,不相關,0.0,女,215
113,10,19,深坑區,54歲,54,54,不相關,0.0,男,202
113,10,19,深坑區,54歲,54,54,不相關,0.0,女,218
113,10,19,深坑區,55歲,55,55,不相關,0.0,男,196
113,10,19,深坑區,55歲,55,55,不相關,0.0,女,222
113,10,19,深坑區,56歲,56,56,不相關,0.0,男,199
113,10,19,深坑區,56歲,56,56,不相關,0.0,女,273
113,10,19,深坑區,57歲,57,57,不相關,0.0,男,210
113,10,19,深坑區,57歲,57,57,不相關,0.0,女,231
113,10,19,深坑區,58歲,58,58,不相關,0.0,男,213
113,10,19,深坑區,58歲,58,58,不相關,0.0,女,261
113,10,19,深坑區,59歲,59,59,不相關,0.0,男,218
113,10,19,深坑區,59歲,59,59,不相關,0.0,女,226
113,10,19,深坑區,60歲,60,60,不相關,0.0,男,223
113,10,19,深坑區,60歲,60,60,不相關,0.0,女,245
113,10,19,深坑區,61歲,61,61,不相關,0.0,男,243
113,10,19,深坑區,61歲,61,61,不相關,0.0,女,236
113,10,19,深坑區,62歲,62,62,不相關,0.0,男,232
113,10,19,深坑區,62歲,62,62,不相關,0.0,女,221
113,10,19,深坑區,63歲,63,63,不相關,0.0,男,195
113,10,19,深坑區,63歲,63,63,不相關,0.0,女,206
113,10,19,深坑區,64歲,64,64,不相關,0.0,男,199
113,10,19,深坑區,64歲,64,64,不相關,0.0,女,209
113,10,19,深坑區,65歲,65,65,不相關,0.0,男,208
113,10,19,深坑區,65歲,65,65,不相關,0.0,女,206
113,10,19,深坑區,66歲,66,66,不相關,0.0,男,169
113,10,19,深坑區,66歲,66,66,不相關,0.0,女,200
113,10,19,深坑區,67歲,67,67,不相關,0.0,男,153
113,10,19,深坑區,67歲,67,67,不相關,0.0,女,177
113,10,19,深坑區,68歲,68,68,不相關,0.0,男,169
113,10,19,深坑區,68歲,68,68,不相關,0.0,女,174
113,10,19,深坑區,69歲,69,69,不相關,0.0,男,158
113,10,19,深坑區,69歲,69,69,不相關,0.0,女,186
113,10,19,深坑區,70歲,70,70,不相關,0.0,男,135
113,10,19,深坑區,70歲,70,70,不相關,0.0,女,150
113,10,19,深坑區,71歲,71,71,不相關,0.0,男,128
113,10,19,深坑區,71歲,71,71,不相關,0.0,女,165
113,10,19,深坑區,72歲,72,72,不相關,0.0,男,134
113,10,19,深坑區,72歲,72,72,不相關,0.0,女,140
113,10,19,深坑區,73歲,73,73,不相關,0.0,男,96
113,10,19,深坑區,73歲,73,73,不相關,0.0,女,138
113,10,19,深坑區,74歲,74,74,不相關,0.0,男,105
113,10,19,深坑區,74歲,74,74,不相關,0.0,女,127
113,10,19,深坑區,75歲,75,75,不相關,0.0,男,97
113,10,19,深坑區,75歲,75,75,不相關,0.0,女,115
113,10,19,深坑區,76歲,76,76,不相關,0.0,男,58
113,10,19,深坑區,76歲,76,76,不相關,0.0,女,81
113,10,19,深坑區,77歲,77,77,不相關,0.0,男,63
113,10,19,深坑區,77歲,77,77,不相關,0.0,女,80
113,10,19,深坑區,78歲,78,78,不相關,0.0,男,47
113,10,19,深坑區,78歲,78,78,不相關,0.0,女,49
113,10,19,深坑區,79歲,79,79,不相關,0.0,男,34
113,10,19,深坑區,79歲,79,79,不相關,0.0,女,58
113,10,19,深坑區,80歲,80,80,不相關,0.0,男,40
113,10,19,深坑區,80歲,80,80,不相關,0.0,女,42
113,10,19,深坑區,81歲,81,81,不相關,0.0,男,46
113,10,19,深坑區,81歲,81,81,不相關,0.0,女,52
113,10,19,深坑區,82歲,82,82,不相關,0.0,男,49
113,10,19,深坑區,82歲,82,82,不相關,0.0,女,54
113,10,19,深坑區,83歲,83,83,不相關,0.0,男,35
113,10,19,深坑區,83歲,83,83,不相關,0.0,女,59
113,10,19,深坑區,84歲,84,84,不相關,0.0,男,30
113,10,19,深坑區,84歲,84,84,不相關,0.0,女,54
113,10,19,深坑區,85歲,85,85,不相關,0.0,男,24
113,10,19,深坑區,85歲,85,85,不相關,0.0,女,43
113,10,19,深坑區,86歲,86,86,不相關,0.0,男,19
113,10,19,深坑區,86歲,86,86,不相關,0.0,女,38
113,10,19,深坑區,87歲,87,87,不相關,0.0,男,23
113,10,19,深坑區,87歲,87,87,不相關,0.0,女,37
113,10,19,深坑區,88歲,88,88,不相關,0.0,男,14
113,10,19,深坑區,88歲,88,88,不相關,0.0,女,22
113,10,19,深坑區,89歲,89,89,不相關,0.0,男,13
113,10,19,深坑區,89歲,89,89,不相關,0.0,女,19
113,10,19,深坑區,90歲,90,90,不相關,0.0,男,5
113,10,19,深坑區,90歲,90,90,不相關,0.0,女,16
113,10,19,深坑區,91歲,91,91,不相關,0.0,男,4
113,10,19,深坑區,91歲,91,91,不相關,0.0,女,9
113,10,19,深坑區,92歲,92,92,不相關,0.0,男,5
113,10,19,深坑區,92歲,92,92,不相關,0.0,女,12
113,10,19,深坑區,93歲,93,93,不相關,0.0,男,9
113,10,19,深坑區,93歲,93,93,不相關,0.0,女,7
113,10,19,深坑區,94歲,94,94,不相關,0.0,男,8
113,10,19,深坑區,94歲,94,94,不相關,0.0,女,4
113,10,19,深坑區,95歲,95,95,不相關,0.0,男,7
113,10,19,深坑區,95歲,95,95,不相關,0.0,女,7
113,10,19,深坑區,96歲,96,96,不相關,0.0,男,3
113,10,19,深坑區,96歲,96,96,不相關,0.0,女,4
113,10,19,深坑區,97歲,97,97,不相關,0.0,男,1
113,10,19,深坑區,97歲,97,97,不相關,0.0,女,4
113,10,19,深坑區,98歲,98,98,不相關,0.0,男,5
113,10,19,深坑區,98歲,98,98,不相關,0.0,女,1
113,10,19,深坑區,99歲,99,99,不相關,0.0,男,1
113,10,19,深坑區,99歲,99,99,不相關,0.0,女,4
113,10,19,深坑區,100歲以上,100,100,不相關,0.0,男,3
113,10,19,深坑區,100歲以上,100,100,不相關,0.0,女,6
113,11,19,深坑區,0歲,0,0,不相關,0.0,男,41
113,11,19,深坑區,0歲,0,0,不相關,0.0,女,25
113,11,19,深坑區,1歲,1,1,不相關,0.0,男,47
113,11,19,深坑區,1歲,1,1,不相關,0.0,女,48
113,11,19,深坑區,2歲,2,2,不相關,0.0,男,49
113,11,19,深坑區,2歲,2,2,不相關,0.0,女,61
113,11,19,深坑區,3歲,3,3,不相關,0.0,男,61
113,11,19,深坑區,3歲,3,3,不相關,0.0,女,60
113,11,19,深坑區,4歲,4,4,不相關,0.0,男,64
113,11,19,深坑區,4歲,4,4,不相關,0.0,女,56
113,11,19,深坑區,5歲,5,5,不相關,0.0,男,73
113,11,19,深坑區,5歲,5,5,不相關,0.0,女,54
113,11,19,深坑區,6歲,6,6,不相關,0.0,男,75
113,11,19,深坑區,6歲,6,6,不相關,0.0,女,60
113,11,19,深坑區,7歲,7,7,不相關,0.0,男,84
113,11,19,深坑區,7歲,7,7,不相關,0.0,女,84
113,11,19,深坑區,8歲,8,8,不相關,0.0,男,90
113,11,19,深坑區,8歲,8,8,不相關,0.0,女,78
113,11,19,深坑區,9歲,9,9,不相關,0.0,男,67
113,11,19,深坑區,9歲,9,9,不相關,0.0,女,76
113,11,19,深坑區,10歲,10,10,不相關,0.0,男,70
113,11,19,深坑區,10歲,10,10,不相關,0.0,女,62
113,11,19,深坑區,11歲,11,11,不相關,0.0,男,65
113,11,19,深坑區,11歲,11,11,不相關,0.0,女,58
113,11,19,深坑區,12歲,12,12,不相關,0.0,男,85
113,11,19,深坑區,12歲,12,12,不相關,0.0,女,72
113,11,19,深坑區,13歲,13,13,不相關,0.0,男,65
113,11,19,深坑區,13歲,13,13,不相關,0.0,女,63
113,11,19,深坑區,14歲,14,14,不相關,0.0,男,64
113,11,19,深坑區,14歲,14,14,不相關,0.0,女,55
113,11,19,深坑區,15歲,15,15,不相關,0.0,男,68
113,11,19,深坑區,15歲,15,15,不相關,0.0,女,73
113,11,19,深坑區,16歲,16,16,不相關,0.0,男,85
113,11,19,深坑區,16歲,16,16,不相關,0.0,女,82
113,11,19,深坑區,17歲,17,17,不相關,0.0,男,93
113,11,19,深坑區,17歲,17,17,不相關,0.0,女,98
113,11,19,深坑區,18歲,18,18,完全落入,1.0,男,105
113,11,19,深坑區,18歲,18,18,完全落入,1.0,女,83
113,11,19,深坑區,19歲,19,19,完全落入,1.0,男,112
113,11,19,深坑區,19歲,19,19,完全落入,1.0,女,101
113,11,19,深坑區,20歲,20,20,完全落入,1.0,男,119
113,11,19,深坑區,20歲,20,20,完全落入,1.0,女,106
113,11,19,深坑區,21歲,21,21,完全落入,1.0,男,146
113,11,19,深坑區,21歲,21,21,完全落入,1.0,女,102
113,11,19,深坑區,22歲,22,22,完全落入,1.0,男,133
113,11,19,深坑區,22歲,22,22,完全落入,1.0,女,134
113,11,19,深坑區,23歲,23,23,完全落入,1.0,男,151
113,11,19,深坑區,23歲,23,23,完全落入,1.0,女,138
113,11,19,深坑區,24歲,24,24,完全落入,1.0,男,189
113,11,19,深坑區,24歲,24,24,完全落入,1.0,女,161
113,11,19,深坑區,25歲,25,25,完全落入,1.0,男,169
113,11,19,深坑區,25歲,25,25,完全落入,1.0,女,136
113,11,19,深坑區,26歲,26,26,完全落入,1.0,男,171
113,11,19,深坑區,26歲,26,26,完全落入,1.0,女,139
113,11,19,深坑區,27歲,27,27,完全落入,1.0,男,181
113,11,19,深坑區,27歲,27,27,完全落入,1.0,女,173
113,11,19,深坑區,28歲,28,28,完全落入,1.0,男,186
113,11,19,深坑區,28歲,28,28,完全落入,1.0,女,184
113,11,19,深坑區,29歲,29,29,完全落入,1.0,男,215
113,11,19,深坑區,29歲,29,29,完全落入,1.0,女,163
113,11,19,深坑區,30歲,30,30,完全落入,1.0,男,199
113,11,19,深坑區,30歲,30,30,完全落入,1.0,女,162
113,11,19,深坑區,31歲,31,31,完全落入,1.0,男,196
113,11,19,深坑區,31歲,31,31,完全落入,1.0,女,156
113,11,19,深坑區,32歲,32,32,完全落入,1.0,男,191
113,11,19,深坑區,32歲,32,32,完全落入,1.0,女,162
113,11,19,深坑區,33歲,33,33,完全落入,1.0,男,197
113,11,19,深坑區,33歲,33,33,完全落入,1.0,女,142
113,11,19,深坑區,34歲,34,34,完全落入,1.0,男,199
113,11,19,深坑區,34歲,34,34,完全落入,1.0,女,149
113,11,19,深坑區,35歲,35,35,完全落入,1.0,男,155
113,11,19,深坑區,35歲,35,35,完全落入,1.0,女,143
113,11,19,深坑區,36歲,36,36,不相關,0.0,男,158
113,11,19,深坑區,36歲,36,36,不相關,0.0,女,148
113,11,19,深坑區,37歲,37,37,不相關,0.0,男,144
113,11,19,深坑區,37歲,37,37,不相關,0.0,女,114
113,11,19,深坑區,38歲,38,38,不相關,0.0,男,130
113,11,19,深坑區,38歲,38,38,不相關,0.0,女,122
113,11,19,深坑區,39歲,39,39,不相關,0.0,男,161
113,11,19,深坑區,39歲,39,39,不相關,0.0,女,136
113,11,19,深坑區,40歲,40,40,不相關,0.0,男,181
113,11,19,深坑區,40歲,40,40,不相關,0.0,女,149
113,11,19,深坑區,41歲,41,41,不相關,0.0,男,180
113,11,19,深坑區,41歲,41,41,不相關,0.0,女,149
113,11,19,深坑區,42歲,42,42,不相關,0.0,男,169
113,11,19,深坑區,42歲,42,42,不相關,0.0,女,167
113,11,19,深坑區,43歲,43,43,不相關,0.0,男,168
113,11,19,深坑區,43歲,43,43,不相關,0.0,女,170
113,11,19,深坑區,44歲,44,44,不相關,0.0,男,178
113,11,19,深坑區,44歲,44,44,不相關,0.0,女,193
113,11,19,深坑區,45歲,45,45,不相關,0.0,男,162
113,11,19,深坑區,45歲,45,45,不相關,0.0,女,191
113,11,19,深坑區,46歲,46,46,不相關,0.0,男,171
113,11,19,深坑區,46歲,46,46,不相關,0.0,女,191
113,11,19,深坑區,47歲,47,47,不相關,0.0,男,164
113,11,19,深坑區,47歲,47,47,不相關,0.0,女,195
113,11,19,深坑區,48歲,48,48,不相關,0.0,男,181
113,11,19,深坑區,48歲,48,48,不相關,0.0,女,219
113,11,19,深坑區,49歲,49,49,不相關,0.0,男,160
113,11,19,深坑區,49歲,49,49,不相關,0.0,女,174
113,11,19,深坑區,50歲,50,50,不相關,0.0,男,168
113,11,19,深坑區,50歲,50,50,不相關,0.0,女,174
113,11,19,深坑區,51歲,51,51,不相關,0.0,男,155
113,11,19,深坑區,51歲,51,51,不相關,0.0,女,181
113,11,19,深坑區,52歲,52,52,不相關,0.0,男,190
113,11,19,深坑區,52歲,52,52,不相關,0.0,女,213
113,11,19,深坑區,53歲,53,53,不相關,0.0,男,204
113,11,19,深坑區,53歲,53,53,不相關,0.0,女,213
113,11,19,深坑區,54歲,54,54,不相關,0.0,男,205
113,11,19,深坑區,54歲,54,54,不相關,0.0,女,216
113,11,19,深坑區,55歲,55,55,不相關,0.0,男,188
113,11,19,深坑區,55歲,55,55,不相關,0.0,女,217
113,11,19,深坑區,56歲,56,56,不相關,0.0,男,206
113,11,19,深坑區,56歲,56,56,不相關,0.0,女,277
113,11,19,深坑區,57歲,57,57,不相關,0.0,男,205
113,11,19,深坑區,57歲,57,57,不相關,0.0,女,236
113,11,19,深坑區,58歲,58,58,不相關,0.0,男,210
113,11,19,深坑區,58歲,58,58,不相關,0.0,女,257
113,11,19,深坑區,59歲,59,59,不相關,0.0,男,216
113,11,19,深坑區,59歲,59,59,不相關,0.0,女,232
113,11,19,深坑區,60歲,60,60,不相關,0.0,男,226
113,11,19,深坑區,60歲,60,60,不相關,0.0,女,243
113,11,19,深坑區,61歲,61,61,不相關,0.0,男,247
113,11,19,深坑區,61歲,61,61,不相關,0.0,女,233
113,11,19,深坑區,62歲,62,62,不相關,0.0,男,226
113,11,19,深坑區,62歲,62,62,不相關,0.0,女,229
113,11,19,深坑區,63歲,63,63,不相關,0.0,男,202
113,11,19,深坑區,63歲,63,63,不相關,0.0,女,209
113,11,19,深坑區,64歲,64,64,不相關,0.0,男,198
113,11,19,深坑區,64歲,64,64,不相關,0.0,女,199
113,11,19,深坑區,65歲,65,65,不相關,0.0,男,198
113,11,19,深坑區,65歲,65,65,不相關,0.0,女,219
113,11,19,深坑區,66歲,66,66,不相關,0.0,男,175
113,11,19,深坑區,66歲,66,66,不相關,0.0,女,188
113,11,19,深坑區,67歲,67,67,不相關,0.0,男,157
113,11,19,深坑區,67歲,67,67,不相關,0.0,女,183
113,11,19,深坑區,68歲,68,68,不相關,0.0,男,159
113,11,19,深坑區,68歲,68,68,不相關,0.0,女,176
113,11,19,深坑區,69歲,69,69,不相關,0.0,男,164
113,11,19,深坑區,69歲,69,69,不相關,0.0,女,185
113,11,19,深坑區,70歲,70,70,不相關,0.0,男,135
113,11,19,深坑區,70歲,70,70,不相關,0.0,女,159
113,11,19,深坑區,71歲,71,71,不相關,0.0,男,129
113,11,19,深坑區,71歲,71,71,不相關,0.0,女,158
113,11,19,深坑區,72歲,72,72,不相關,0.0,男,131
113,11,19,深坑區,72歲,72,72,不相關,0.0,女,147
113,11,19,深坑區,73歲,73,73,不相關,0.0,男,97
113,11,19,深坑區,73歲,73,73,不相關,0.0,女,141
113,11,19,深坑區,74歲,74,74,不相關,0.0,男,104
113,11,19,深坑區,74歲,74,74,不相關,0.0,女,122
113,11,19,深坑區,75歲,75,75,不相關,0.0,男,103
113,11,19,深坑區,75歲,75,75,不相關,0.0,女,120
113,11,19,深坑區,76歲,76,76,不相關,0.0,男,59
113,11,19,深坑區,76歲,76,76,不相關,0.0,女,82
113,11,19,深坑區,77歲,77,77,不相關,0.0,男,59
113,11,19,深坑區,77歲,77,77,不相關,0.0,女,75
113,11,19,深坑區,78歲,78,78,不相關,0.0,男,52
113,11,19,深坑區,78歲,78,78,不相關,0.0,女,58
113,11,19,深坑區,79歲,79,79,不相關,0.0,男,35
113,11,19,深坑區,79歲,79,79,不相關,0.0,女,57
113,11,19,深坑區,80歲,80,80,不相關,0.0,男,37
113,11,19,深坑區,80歲,80,80,不相關,0.0,女,42
113,11,19,深坑區,81歲,81,81,不相關,0.0,男,44
113,11,19,深坑區,81歲,81,81,不相關,0.0,女,48
113,11,19,深坑區,82歲,82,82,不相關,0.0,男,50
113,11,19,深坑區,82歲,82,82,不相關,0.0,女,52
113,11,19,深坑區,83歲,83,83,不相關,0.0,男,35
113,11,19,深坑區,83歲,83,83,不相關,0.0,女,62
113,11,19,深坑區,84歲,84,84,不相關,0.0,男,32
113,11,19,深坑區,84歲,84,84,不相關,0.0,女,51
113,11,19,深坑區,85歲,85,85,不相關,0.0,男,23
113,11,19,深坑區,85歲,85,85,不相關,0.0,女,48
113,11,19,深坑區,86歲,86,86,不相關,0.0,男,19
113,11,19,深坑區,86歲,86,86,不相關,0.0,女,39
113,11,19,深坑區,87歲,87,87,不相關,0.0,男,21
113,11,19,深坑區,87歲,87,87,不相關,0.0,女,35
113,11,19,深坑區,88歲,88,88,不相關,0.0,男,12
113,11,19,深坑區,88歲,88,88,不相關,0.0,女,24
113,11,19,深坑區,89歲,89,89,不相關,0.0,男,17
113,11,19,深坑區,89歲,89,89,不相關,0.0,女,19
113,11,19,深坑區,90歲,90,90,不相關,0.0,男,6
113,11,19,深坑區,90歲,90,90,不相關,0.0,女,15
113,11,19,深坑區,91歲,91,91,不相關,0.0,男,5
113,11,19,深坑區,91歲,91,91,不相關,0.0,女,11
113,11,19,深坑區,92歲,92,92,不相關,0.0,男,5
113,11,19,深坑區,92歲,92,92,不相關,0.0,女,11
113,11,19,深坑區,93歲,93,93,不相關,0.0,男,7
113,11,19,深坑區,93歲,93,93,不相關,0.0,女,8
113,11,19,深坑區,94歲,94,94,不相關,0.0,男,9
113,11,19,深坑區,94歲,94,94,不相關,0.0,女,4
113,11,19,深坑區,95歲,95,95,不相關,0.0,男,6
113,11,19,深坑區,95歲,95,95,不相關,0.0,女,7
113,11,19,深坑區,96歲,96,96,不相關,0.0,男,4
113,11,19,深坑區,96歲,96,96,不相關,0.0,女,4
113,11,19,深坑區,97歲,97,97,不相關,0.0,男,1
113,11,19,深坑區,97歲,97,97,不相關,0.0,女,4
113,11,19,深坑區,98歲,98,98,不相關,0.0,男,5
113,11,19,深坑區,98歲,98,98,不相關,0.0,女,1
113,11,19,深坑區,99歲,99,99,不相關,0.0,男,1
113,11,19,深坑區,99歲,99,99,不相關,0.0,女,4
113,11,19,深坑區,100歲以上,100,100,不相關,0.0,男,3
113,11,19,深坑區,100歲以上,100,100,不相關,0.0,女,6
113,12,19,深坑區,0歲,0,0,不相關,0.0,男,36
113,12,19,深坑區,0歲,0,0,不相關,0.0,女,26
113,12,19,深坑區,1歲,1,1,不相關,0.0,男,49
113,12,19,深坑區,1歲,1,1,不相關,0.0,女,46
113,12,19,深坑區,2歲,2,2,不相關,0.0,男,48
