民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,1,8,蘆洲區,0歲,0,0,不相關,0.0,男,507
113,1,8,蘆洲區,0歲,0,0,不相關,0.0,女,478
113,1,8,蘆洲區,1歲,1,1,不相關,0.0,男,633
113,1,8,蘆洲區,1歲,1,1,不相關,0.0,女,600
113,1,8,蘆洲區,2歲,2,2,不相關,0.0,男,706
113,1,8,蘆洲區,2歲,2,2,不相關,0.0,女,649
113,1,8,蘆洲區,3歲,3,3,不相關,0.0,男,736
113,1,8,蘆洲區,3歲,3,3,不相關,0.0,女,673
113,1,8,蘆洲區,4歲,4,4,不相關,0.0,男,769
113,1,8,蘆洲區,4歲,4,4,不相關,0.0,女,762
113,1,8,蘆洲區,5歲,5,5,不相關,0.0,男,764
113,1,8,蘆洲區,5歲,5,5,不相關,0.0,女,794
113,1,8,蘆洲區,6歲,6,6,不相關,0.0,男,843
113,1,8,蘆洲區,6歲,6,6,不相關,0.0,女,875
113,1,8,蘆洲區,7歲,7,7,不相關,0.0,男,1013
113,1,8,蘆洲區,7歲,7,7,不相關,0.0,女,840
113,1,8,蘆洲區,8歲,8,8,不相關,0.0,男,1003
113,1,8,蘆洲區,8歲,8,8,不相關,0.0,女,857
113,1,8,蘆洲區,9歲,9,9,不相關,0.0,男,976
113,1,8,蘆洲區,9歲,9,9,不相關,0.0,女,921
113,1,8,蘆洲區,10歲,10,10,不相關,0.0,男,835
113,1,8,蘆洲區,10歲,10,10,不相關,0.0,女,749
113,1,8,蘆洲區,11歲,11,11,不相關,0.0,男,1082
113,1,8,蘆洲區,11歲,11,11,不相關,0.0,女,899
113,1,8,蘆洲區,12歲,12,12,不相關,0.0,男,838
113,1,8,蘆洲區,12歲,12,12,不相關,0.0,女,781
113,1,8,蘆洲區,13歲,13,13,不相關,0.0,男,708
113,1,8,蘆洲區,13歲,13,13,不相關,0.0,女,653
113,1,8,蘆洲區,14歲,14,14,不相關,0.0,男,933
113,1,8,蘆洲區,14歲,14,14,不相關,0.0,女,799
113,1,8,蘆洲區,15歲,15,15,不相關,0.0,男,922
113,1,8,蘆洲區,15歲,15,15,不相關,0.0,女,802
113,1,8,蘆洲區,16歲,16,16,不相關,0.0,男,991
113,1,8,蘆洲區,16歲,16,16,不相關,0.0,女,911
113,1,8,蘆洲區,17歲,17,17,不相關,0.0,男,992
113,1,8,蘆洲區,17歲,17,17,不相關,0.0,女,907
113,1,8,蘆洲區,18歲,18,18,完全落入,1.0,男,938
113,1,8,蘆洲區,18歲,18,18,完全落入,1.0,女,885
113,1,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1001
113,1,8,蘆洲區,19歲,19,19,完全落入,1.0,女,986
113,1,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1165
113,1,8,蘆洲區,20歲,20,20,完全落入,1.0,女,979
113,1,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1165
113,1,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1027
113,1,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1209
113,1,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1129
113,1,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1504
113,1,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1379
113,1,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1428
113,1,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1306
113,1,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1278
113,1,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1173
113,1,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1595
113,1,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1412
113,1,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1565
113,1,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1450
113,1,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1565
113,1,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1502
113,1,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1531
113,1,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1369
113,1,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1599
113,1,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1536
113,1,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1574
113,1,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1445
113,1,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1554
113,1,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1447
113,1,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1693
113,1,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1516
113,1,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1436
113,1,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1363
113,1,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1641
113,1,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1515
113,1,8,蘆洲區,36歲,36,36,不相關,0.0,男,1409
113,1,8,蘆洲區,36歲,36,36,不相關,0.0,女,1355
113,1,8,蘆洲區,37歲,37,37,不相關,0.0,男,1258
113,1,8,蘆洲區,37歲,37,37,不相關,0.0,女,1312
113,1,8,蘆洲區,38歲,38,38,不相關,0.0,男,1467
113,1,8,蘆洲區,38歲,38,38,不相關,0.0,女,1460
113,1,8,蘆洲區,39歲,39,39,不相關,0.0,男,1582
113,1,8,蘆洲區,39歲,39,39,不相關,0.0,女,1573
113,1,8,蘆洲區,40歲,40,40,不相關,0.0,男,1556
113,1,8,蘆洲區,40歲,40,40,不相關,0.0,女,1592
113,1,8,蘆洲區,41歲,41,41,不相關,0.0,男,1761
113,1,8,蘆洲區,41歲,41,41,不相關,0.0,女,1736
113,1,8,蘆洲區,42歲,42,42,不相關,0.0,男,1728
113,1,8,蘆洲區,42歲,42,42,不相關,0.0,女,1764
113,1,8,蘆洲區,43歲,43,43,不相關,0.0,男,1751
113,1,8,蘆洲區,43歲,43,43,不相關,0.0,女,1833
113,1,8,蘆洲區,44歲,44,44,不相關,0.0,男,1754
113,1,8,蘆洲區,44歲,44,44,不相關,0.0,女,1910
113,1,8,蘆洲區,45歲,45,45,不相關,0.0,男,1741
113,1,8,蘆洲區,45歲,45,45,不相關,0.0,女,1856
113,1,8,蘆洲區,46歲,46,46,不相關,0.0,男,1537
113,1,8,蘆洲區,46歲,46,46,不相關,0.0,女,1722
113,1,8,蘆洲區,47歲,47,47,不相關,0.0,男,1812
113,1,8,蘆洲區,47歲,47,47,不相關,0.0,女,1851
113,1,8,蘆洲區,48歲,48,48,不相關,0.0,男,1438
113,1,8,蘆洲區,48歲,48,48,不相關,0.0,女,1623
113,1,8,蘆洲區,49歲,49,49,不相關,0.0,男,1493
113,1,8,蘆洲區,49歲,49,49,不相關,0.0,女,1612
113,1,8,蘆洲區,50歲,50,50,不相關,0.0,男,1430
113,1,8,蘆洲區,50歲,50,50,不相關,0.0,女,1597
113,1,8,蘆洲區,51歲,51,51,不相關,0.0,男,1396
113,1,8,蘆洲區,51歲,51,51,不相關,0.0,女,1542
113,1,8,蘆洲區,52歲,52,52,不相關,0.0,男,1495
113,1,8,蘆洲區,52歲,52,52,不相關,0.0,女,1611
113,1,8,蘆洲區,53歲,53,53,不相關,0.0,男,1512
113,1,8,蘆洲區,53歲,53,53,不相關,0.0,女,1703
113,1,8,蘆洲區,54歲,54,54,不相關,0.0,男,1463
113,1,8,蘆洲區,54歲,54,54,不相關,0.0,女,1730
113,1,8,蘆洲區,55歲,55,55,不相關,0.0,男,1373
113,1,8,蘆洲區,55歲,55,55,不相關,0.0,女,1833
113,1,8,蘆洲區,56歲,56,56,不相關,0.0,男,1433
113,1,8,蘆洲區,56歲,56,56,不相關,0.0,女,1655
113,1,8,蘆洲區,57歲,57,57,不相關,0.0,男,1389
113,1,8,蘆洲區,57歲,57,57,不相關,0.0,女,1801
113,1,8,蘆洲區,58歲,58,58,不相關,0.0,男,1459
113,1,8,蘆洲區,58歲,58,58,不相關,0.0,女,1735
113,1,8,蘆洲區,59歲,59,59,不相關,0.0,男,1470
113,1,8,蘆洲區,59歲,59,59,不相關,0.0,女,1770
113,1,8,蘆洲區,60歲,60,60,不相關,0.0,男,1555
113,1,8,蘆洲區,60歲,60,60,不相關,0.0,女,1846
113,1,8,蘆洲區,61歲,61,61,不相關,0.0,男,1444
113,1,8,蘆洲區,61歲,61,61,不相關,0.0,女,1743
113,1,8,蘆洲區,62歲,62,62,不相關,0.0,男,1423
113,1,8,蘆洲區,62歲,62,62,不相關,0.0,女,1676
113,1,8,蘆洲區,63歲,63,63,不相關,0.0,男,1374
113,1,8,蘆洲區,63歲,63,63,不相關,0.0,女,1646
113,1,8,蘆洲區,64歲,64,64,不相關,0.0,男,1323
113,1,8,蘆洲區,64歲,64,64,不相關,0.0,女,1565
113,1,8,蘆洲區,65歲,65,65,不相關,0.0,男,1328
113,1,8,蘆洲區,65歲,65,65,不相關,0.0,女,1590
113,1,8,蘆洲區,66歲,66,66,不相關,0.0,男,1176
113,1,8,蘆洲區,66歲,66,66,不相關,0.0,女,1389
113,1,8,蘆洲區,67歲,67,67,不相關,0.0,男,1197
113,1,8,蘆洲區,67歲,67,67,不相關,0.0,女,1390
113,1,8,蘆洲區,68歲,68,68,不相關,0.0,男,1100
113,1,8,蘆洲區,68歲,68,68,不相關,0.0,女,1307
113,1,8,蘆洲區,69歲,69,69,不相關,0.0,男,1006
113,1,8,蘆洲區,69歲,69,69,不相關,0.0,女,1217
113,1,8,蘆洲區,70歲,70,70,不相關,0.0,男,872
113,1,8,蘆洲區,70歲,70,70,不相關,0.0,女,1105
113,1,8,蘆洲區,71歲,71,71,不相關,0.0,男,920
113,1,8,蘆洲區,71歲,71,71,不相關,0.0,女,981
113,1,8,蘆洲區,72歲,72,72,不相關,0.0,男,875
113,1,8,蘆洲區,72歲,72,72,不相關,0.0,女,1018
113,1,8,蘆洲區,73歲,73,73,不相關,0.0,男,714
113,1,8,蘆洲區,73歲,73,73,不相關,0.0,女,854
113,1,8,蘆洲區,74歲,74,74,不相關,0.0,男,570
113,1,8,蘆洲區,74歲,74,74,不相關,0.0,女,752
113,1,8,蘆洲區,75歲,75,75,不相關,0.0,男,443
113,1,8,蘆洲區,75歲,75,75,不相關,0.0,女,586
113,1,8,蘆洲區,76歲,76,76,不相關,0.0,男,398
113,1,8,蘆洲區,76歲,76,76,不相關,0.0,女,478
113,1,8,蘆洲區,77歲,77,77,不相關,0.0,男,282
113,1,8,蘆洲區,77歲,77,77,不相關,0.0,女,346
113,1,8,蘆洲區,78歲,78,78,不相關,0.0,男,238
113,1,8,蘆洲區,78歲,78,78,不相關,0.0,女,339
113,1,8,蘆洲區,79歲,79,79,不相關,0.0,男,294
113,1,8,蘆洲區,79歲,79,79,不相關,0.0,女,364
113,1,8,蘆洲區,80歲,80,80,不相關,0.0,男,253
113,1,8,蘆洲區,80歲,80,80,不相關,0.0,女,367
113,1,8,蘆洲區,81歲,81,81,不相關,0.0,男,217
113,1,8,蘆洲區,81歲,81,81,不相關,0.0,女,320
113,1,8,蘆洲區,82歲,82,82,不相關,0.0,男,230
113,1,8,蘆洲區,82歲,82,82,不相關,0.0,女,289
113,1,8,蘆洲區,83歲,83,83,不相關,0.0,男,224
113,1,8,蘆洲區,83歲,83,83,不相關,0.0,女,287
113,1,8,蘆洲區,84歲,84,84,不相關,0.0,男,158
113,1,8,蘆洲區,84歲,84,84,不相關,0.0,女,227
113,1,8,蘆洲區,85歲,85,85,不相關,0.0,男,145
113,1,8,蘆洲區,85歲,85,85,不相關,0.0,女,194
113,1,8,蘆洲區,86歲,86,86,不相關,0.0,男,89
113,1,8,蘆洲區,86歲,86,86,不相關,0.0,女,188
113,1,8,蘆洲區,87歲,87,87,不相關,0.0,男,78
113,1,8,蘆洲區,87歲,87,87,不相關,0.0,女,135
113,1,8,蘆洲區,88歲,88,88,不相關,0.0,男,65
113,1,8,蘆洲區,88歲,88,88,不相關,0.0,女,136
113,1,8,蘆洲區,89歲,89,89,不相關,0.0,男,43
113,1,8,蘆洲區,89歲,89,89,不相關,0.0,女,105
113,1,8,蘆洲區,90歲,90,90,不相關,0.0,男,40
113,1,8,蘆洲區,90歲,90,90,不相關,0.0,女,78
113,1,8,蘆洲區,91歲,91,91,不相關,0.0,男,31
113,1,8,蘆洲區,91歲,91,91,不相關,0.0,女,48
113,1,8,蘆洲區,92歲,92,92,不相關,0.0,男,26
113,1,8,蘆洲區,92歲,92,92,不相關,0.0,女,58
113,1,8,蘆洲區,93歲,93,93,不相關,0.0,男,33
113,1,8,蘆洲區,93歲,93,93,不相關,0.0,女,48
113,1,8,蘆洲區,94歲,94,94,不相關,0.0,男,19
113,1,8,蘆洲區,94歲,94,94,不相關,0.0,女,24
113,1,8,蘆洲區,95歲,95,95,不相關,0.0,男,10
113,1,8,蘆洲區,95歲,95,95,不相關,0.0,女,32
113,1,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
113,1,8,蘆洲區,96歲,96,96,不相關,0.0,女,17
113,1,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
113,1,8,蘆洲區,97歲,97,97,不相關,0.0,女,11
113,1,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
113,1,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
113,1,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
113,1,8,蘆洲區,99歲,99,99,不相關,0.0,女,7
113,1,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,5
113,1,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
113,2,8,蘆洲區,0歲,0,0,不相關,0.0,男,499
113,2,8,蘆洲區,0歲,0,0,不相關,0.0,女,481
113,2,8,蘆洲區,1歲,1,1,不相關,0.0,男,628
113,2,8,蘆洲區,1歲,1,1,不相關,0.0,女,597
113,2,8,蘆洲區,2歲,2,2,不相關,0.0,男,703
113,2,8,蘆洲區,2歲,2,2,不相關,0.0,女,636
113,2,8,蘆洲區,3歲,3,3,不相關,0.0,男,748
113,2,8,蘆洲區,3歲,3,3,不相關,0.0,女,677
113,2,8,蘆洲區,4歲,4,4,不相關,0.0,男,756
113,2,8,蘆洲區,4歲,4,4,不相關,0.0,女,765
113,2,8,蘆洲區,5歲,5,5,不相關,0.0,男,763
113,2,8,蘆洲區,5歲,5,5,不相關,0.0,女,787
113,2,8,蘆洲區,6歲,6,6,不相關,0.0,男,834
113,2,8,蘆洲區,6歲,6,6,不相關,0.0,女,871
113,2,8,蘆洲區,7歲,7,7,不相關,0.0,男,990
113,2,8,蘆洲區,7歲,7,7,不相關,0.0,女,841
113,2,8,蘆洲區,8歲,8,8,不相關,0.0,男,1026
113,2,8,蘆洲區,8歲,8,8,不相關,0.0,女,869
113,2,8,蘆洲區,9歲,9,9,不相關,0.0,男,959
113,2,8,蘆洲區,9歲,9,9,不相關,0.0,女,895
113,2,8,蘆洲區,10歲,10,10,不相關,0.0,男,849
113,2,8,蘆洲區,10歲,10,10,不相關,0.0,女,767
113,2,8,蘆洲區,11歲,11,11,不相關,0.0,男,1068
113,2,8,蘆洲區,11歲,11,11,不相關,0.0,女,888
113,2,8,蘆洲區,12歲,12,12,不相關,0.0,男,847
113,2,8,蘆洲區,12歲,12,12,不相關,0.0,女,793
113,2,8,蘆洲區,13歲,13,13,不相關,0.0,男,705
113,2,8,蘆洲區,13歲,13,13,不相關,0.0,女,666
113,2,8,蘆洲區,14歲,14,14,不相關,0.0,男,911
113,2,8,蘆洲區,14歲,14,14,不相關,0.0,女,783
113,2,8,蘆洲區,15歲,15,15,不相關,0.0,男,935
113,2,8,蘆洲區,15歲,15,15,不相關,0.0,女,802
113,2,8,蘆洲區,16歲,16,16,不相關,0.0,男,983
113,2,8,蘆洲區,16歲,16,16,不相關,0.0,女,913
113,2,8,蘆洲區,17歲,17,17,不相關,0.0,男,1011
113,2,8,蘆洲區,17歲,17,17,不相關,0.0,女,911
113,2,8,蘆洲區,18歲,18,18,完全落入,1.0,男,923
113,2,8,蘆洲區,18歲,18,18,完全落入,1.0,女,883
113,2,8,蘆洲區,19歲,19,19,完全落入,1.0,男,990
113,2,8,蘆洲區,19歲,19,19,完全落入,1.0,女,971
113,2,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1162
113,2,8,蘆洲區,20歲,20,20,完全落入,1.0,女,977
113,2,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1156
113,2,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1027
113,2,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1234
113,2,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1116
113,2,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1469
113,2,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1391
113,2,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1446
113,2,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1308
113,2,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1282
113,2,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1164
113,2,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1541
113,2,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1390
113,2,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1606
113,2,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1468
113,2,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1559
113,2,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1469
113,2,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1513
113,2,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1419
113,2,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1595
113,2,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1511
113,2,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1610
113,2,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1433
113,2,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1535
113,2,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1449
113,2,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1692
113,2,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1499
113,2,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1432
113,2,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1402
113,2,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1635
113,2,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1494
113,2,8,蘆洲區,36歲,36,36,不相關,0.0,男,1416
113,2,8,蘆洲區,36歲,36,36,不相關,0.0,女,1355
113,2,8,蘆洲區,37歲,37,37,不相關,0.0,男,1262
113,2,8,蘆洲區,37歲,37,37,不相關,0.0,女,1313
113,2,8,蘆洲區,38歲,38,38,不相關,0.0,男,1475
113,2,8,蘆洲區,38歲,38,38,不相關,0.0,女,1470
113,2,8,蘆洲區,39歲,39,39,不相關,0.0,男,1552
113,2,8,蘆洲區,39歲,39,39,不相關,0.0,女,1539
113,2,8,蘆洲區,40歲,40,40,不相關,0.0,男,1556
113,2,8,蘆洲區,40歲,40,40,不相關,0.0,女,1616
113,2,8,蘆洲區,41歲,41,41,不相關,0.0,男,1741
113,2,8,蘆洲區,41歲,41,41,不相關,0.0,女,1733
113,2,8,蘆洲區,42歲,42,42,不相關,0.0,男,1730
113,2,8,蘆洲區,42歲,42,42,不相關,0.0,女,1746
113,2,8,蘆洲區,43歲,43,43,不相關,0.0,男,1773
113,2,8,蘆洲區,43歲,43,43,不相關,0.0,女,1832
113,2,8,蘆洲區,44歲,44,44,不相關,0.0,男,1734
113,2,8,蘆洲區,44歲,44,44,不相關,0.0,女,1896
113,2,8,蘆洲區,45歲,45,45,不相關,0.0,男,1747
113,2,8,蘆洲區,45歲,45,45,不相關,0.0,女,1882
113,2,8,蘆洲區,46歲,46,46,不相關,0.0,男,1561
113,2,8,蘆洲區,46歲,46,46,不相關,0.0,女,1706
113,2,8,蘆洲區,47歲,47,47,不相關,0.0,男,1798
113,2,8,蘆洲區,47歲,47,47,不相關,0.0,女,1824
113,2,8,蘆洲區,48歲,48,48,不相關,0.0,男,1452
113,2,8,蘆洲區,48歲,48,48,不相關,0.0,女,1633
113,2,8,蘆洲區,49歲,49,49,不相關,0.0,男,1473
113,2,8,蘆洲區,49歲,49,49,不相關,0.0,女,1625
113,2,8,蘆洲區,50歲,50,50,不相關,0.0,男,1442
113,2,8,蘆洲區,50歲,50,50,不相關,0.0,女,1601
113,2,8,蘆洲區,51歲,51,51,不相關,0.0,男,1403
113,2,8,蘆洲區,51歲,51,51,不相關,0.0,女,1534
113,2,8,蘆洲區,52歲,52,52,不相關,0.0,男,1495
113,2,8,蘆洲區,52歲,52,52,不相關,0.0,女,1601
113,2,8,蘆洲區,53歲,53,53,不相關,0.0,男,1513
113,2,8,蘆洲區,53歲,53,53,不相關,0.0,女,1710
113,2,8,蘆洲區,54歲,54,54,不相關,0.0,男,1469
113,2,8,蘆洲區,54歲,54,54,不相關,0.0,女,1717
113,2,8,蘆洲區,55歲,55,55,不相關,0.0,男,1377
113,2,8,蘆洲區,55歲,55,55,不相關,0.0,女,1802
113,2,8,蘆洲區,56歲,56,56,不相關,0.0,男,1425
113,2,8,蘆洲區,56歲,56,56,不相關,0.0,女,1693
113,2,8,蘆洲區,57歲,57,57,不相關,0.0,男,1380
113,2,8,蘆洲區,57歲,57,57,不相關,0.0,女,1766
113,2,8,蘆洲區,58歲,58,58,不相關,0.0,男,1460
113,2,8,蘆洲區,58歲,58,58,不相關,0.0,女,1738
113,2,8,蘆洲區,59歲,59,59,不相關,0.0,男,1443
113,2,8,蘆洲區,59歲,59,59,不相關,0.0,女,1782
113,2,8,蘆洲區,60歲,60,60,不相關,0.0,男,1571
113,2,8,蘆洲區,60歲,60,60,不相關,0.0,女,1794
113,2,8,蘆洲區,61歲,61,61,不相關,0.0,男,1456
113,2,8,蘆洲區,61歲,61,61,不相關,0.0,女,1774
113,2,8,蘆洲區,62歲,62,62,不相關,0.0,男,1428
113,2,8,蘆洲區,62歲,62,62,不相關,0.0,女,1694
113,2,8,蘆洲區,63歲,63,63,不相關,0.0,男,1349
113,2,8,蘆洲區,63歲,63,63,不相關,0.0,女,1623
113,2,8,蘆洲區,64歲,64,64,不相關,0.0,男,1312
113,2,8,蘆洲區,64歲,64,64,不相關,0.0,女,1559
113,2,8,蘆洲區,65歲,65,65,不相關,0.0,男,1359
113,2,8,蘆洲區,65歲,65,65,不相關,0.0,女,1645
113,2,8,蘆洲區,66歲,66,66,不相關,0.0,男,1159
113,2,8,蘆洲區,66歲,66,66,不相關,0.0,女,1349
113,2,8,蘆洲區,67歲,67,67,不相關,0.0,男,1206
113,2,8,蘆洲區,67歲,67,67,不相關,0.0,女,1434
113,2,8,蘆洲區,68歲,68,68,不相關,0.0,男,1107
113,2,8,蘆洲區,68歲,68,68,不相關,0.0,女,1291
113,2,8,蘆洲區,69歲,69,69,不相關,0.0,男,1017
113,2,8,蘆洲區,69歲,69,69,不相關,0.0,女,1218
113,2,8,蘆洲區,70歲,70,70,不相關,0.0,男,886
113,2,8,蘆洲區,70歲,70,70,不相關,0.0,女,1136
113,2,8,蘆洲區,71歲,71,71,不相關,0.0,男,905
113,2,8,蘆洲區,71歲,71,71,不相關,0.0,女,983
113,2,8,蘆洲區,72歲,72,72,不相關,0.0,男,874
113,2,8,蘆洲區,72歲,72,72,不相關,0.0,女,1038
113,2,8,蘆洲區,73歲,73,73,不相關,0.0,男,727
113,2,8,蘆洲區,73歲,73,73,不相關,0.0,女,844
113,2,8,蘆洲區,74歲,74,74,不相關,0.0,男,576
113,2,8,蘆洲區,74歲,74,74,不相關,0.0,女,755
113,2,8,蘆洲區,75歲,75,75,不相關,0.0,男,455
113,2,8,蘆洲區,75歲,75,75,不相關,0.0,女,614
113,2,8,蘆洲區,76歲,76,76,不相關,0.0,男,407
113,2,8,蘆洲區,76歲,76,76,不相關,0.0,女,483
113,2,8,蘆洲區,77歲,77,77,不相關,0.0,男,295
113,2,8,蘆洲區,77歲,77,77,不相關,0.0,女,354
113,2,8,蘆洲區,78歲,78,78,不相關,0.0,男,229
113,2,8,蘆洲區,78歲,78,78,不相關,0.0,女,335
113,2,8,蘆洲區,79歲,79,79,不相關,0.0,男,291
113,2,8,蘆洲區,79歲,79,79,不相關,0.0,女,372
113,2,8,蘆洲區,80歲,80,80,不相關,0.0,男,259
113,2,8,蘆洲區,80歲,80,80,不相關,0.0,女,356
113,2,8,蘆洲區,81歲,81,81,不相關,0.0,男,213
113,2,8,蘆洲區,81歲,81,81,不相關,0.0,女,333
113,2,8,蘆洲區,82歲,82,82,不相關,0.0,男,235
113,2,8,蘆洲區,82歲,82,82,不相關,0.0,女,282
113,2,8,蘆洲區,83歲,83,83,不相關,0.0,男,216
113,2,8,蘆洲區,83歲,83,83,不相關,0.0,女,293
113,2,8,蘆洲區,84歲,84,84,不相關,0.0,男,160
113,2,8,蘆洲區,84歲,84,84,不相關,0.0,女,232
113,2,8,蘆洲區,85歲,85,85,不相關,0.0,男,147
113,2,8,蘆洲區,85歲,85,85,不相關,0.0,女,194
113,2,8,蘆洲區,86歲,86,86,不相關,0.0,男,88
113,2,8,蘆洲區,86歲,86,86,不相關,0.0,女,184
113,2,8,蘆洲區,87歲,87,87,不相關,0.0,男,82
113,2,8,蘆洲區,87歲,87,87,不相關,0.0,女,140
113,2,8,蘆洲區,88歲,88,88,不相關,0.0,男,63
113,2,8,蘆洲區,88歲,88,88,不相關,0.0,女,133
113,2,8,蘆洲區,89歲,89,89,不相關,0.0,男,47
113,2,8,蘆洲區,89歲,89,89,不相關,0.0,女,105
113,2,8,蘆洲區,90歲,90,90,不相關,0.0,男,38
113,2,8,蘆洲區,90歲,90,90,不相關,0.0,女,85
113,2,8,蘆洲區,91歲,91,91,不相關,0.0,男,33
113,2,8,蘆洲區,91歲,91,91,不相關,0.0,女,49
113,2,8,蘆洲區,92歲,92,92,不相關,0.0,男,26
113,2,8,蘆洲區,92歲,92,92,不相關,0.0,女,56
113,2,8,蘆洲區,93歲,93,93,不相關,0.0,男,31
113,2,8,蘆洲區,93歲,93,93,不相關,0.0,女,47
113,2,8,蘆洲區,94歲,94,94,不相關,0.0,男,19
113,2,8,蘆洲區,94歲,94,94,不相關,0.0,女,26
113,2,8,蘆洲區,95歲,95,95,不相關,0.0,男,11
113,2,8,蘆洲區,95歲,95,95,不相關,0.0,女,31
113,2,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
113,2,8,蘆洲區,96歲,96,96,不相關,0.0,女,13
113,2,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
113,2,8,蘆洲區,97歲,97,97,不相關,0.0,女,16
113,2,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
113,2,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
113,2,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
113,2,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
113,2,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
113,2,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
113,3,8,蘆洲區,0歲,0,0,不相關,0.0,男,467
113,3,8,蘆洲區,0歲,0,0,不相關,0.0,女,470
113,3,8,蘆洲區,1歲,1,1,不相關,0.0,男,652
113,3,8,蘆洲區,1歲,1,1,不相關,0.0,女,607
113,3,8,蘆洲區,2歲,2,2,不相關,0.0,男,706
113,3,8,蘆洲區,2歲,2,2,不相關,0.0,女,622
113,3,8,蘆洲區,3歲,3,3,不相關,0.0,男,733
113,3,8,蘆洲區,3歲,3,3,不相關,0.0,女,669
113,3,8,蘆洲區,4歲,4,4,不相關,0.0,男,760
