民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,7,10,鶯歌區,23歲,23,23,完全落入,1.0,男,650
113,7,10,鶯歌區,23歲,23,23,完全落入,1.0,女,569
113,7,10,鶯歌區,24歲,24,24,完全落入,1.0,男,655
113,7,10,鶯歌區,24歲,24,24,完全落入,1.0,女,560
113,7,10,鶯歌區,25歲,25,25,完全落入,1.0,男,650
113,7,10,鶯歌區,25歲,25,25,完全落入,1.0,女,527
113,7,10,鶯歌區,26歲,26,26,完全落入,1.0,男,635
113,7,10,鶯歌區,26歲,26,26,完全落入,1.0,女,529
113,7,10,鶯歌區,27歲,27,27,完全落入,1.0,男,624
113,7,10,鶯歌區,27歲,27,27,完全落入,1.0,女,641
113,7,10,鶯歌區,28歲,28,28,完全落入,1.0,男,705
113,7,10,鶯歌區,28歲,28,28,完全落入,1.0,女,593
113,7,10,鶯歌區,29歲,29,29,完全落入,1.0,男,726
113,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,558
113,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,668
113,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,621
113,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,690
113,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,656
113,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,696
113,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,583
113,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,745
113,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,606
113,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,676
113,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,664
113,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,741
113,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,630
113,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,719
113,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,627
113,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,640
113,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,670
113,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,755
113,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,663
113,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,790
113,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,769
113,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,792
113,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,760
113,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,814
113,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,868
113,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,886
113,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,872
113,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,819
113,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,854
113,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,820
113,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,821
113,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,824
113,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,785
113,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,810
113,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,774
113,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,819
113,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,760
113,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,712
113,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,728
113,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,664
113,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,700
113,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,631
113,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,627
113,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,577
113,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,633
113,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,595
113,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,618
113,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,653
113,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,698
113,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,634
113,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,667
113,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,640
113,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,718
113,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,633
113,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,652
113,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,614
113,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,617
113,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,611
113,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,699
113,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,623
113,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,682
113,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,578
113,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,714
113,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,666
113,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,788
113,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,613
113,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,681
113,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,646
113,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,707
113,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,599
113,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,700
113,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,581
113,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,650
113,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,532
113,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,621
113,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,457
113,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,624
113,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,526
113,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,563
113,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,505
113,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,521
113,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,392
113,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,474
113,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,413
113,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,478
113,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,381
113,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,451
113,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,384
113,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,367
113,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,284
113,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,292
113,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,276
113,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,287
113,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,206
113,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,232
113,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,163
113,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,189
113,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,125
113,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,141
113,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,116
113,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,162
113,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,103
113,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,172
113,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,119
113,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,150
113,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,106
113,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,148
113,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,99
113,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,140
113,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,86
113,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,135
113,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,67
113,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,102
113,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,56
113,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,92
113,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,53
113,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,85
113,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,42
113,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,82
113,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,38
113,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,76
113,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,43
113,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,46
113,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,23
113,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,35
113,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,22
113,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,26
113,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,7
113,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,31
113,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
113,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,25
113,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,12
113,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,14
113,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,12
113,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,11
113,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,7
113,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,5
113,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
113,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,7
113,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
113,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
113,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
113,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,10
113,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,251
113,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,237
113,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,294
113,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,284
113,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,291
113,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,274
113,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,331
113,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,352
113,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,318
113,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,313
113,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,334
113,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,334
113,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,392
113,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,395
113,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,436
113,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,441
113,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,441
113,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,411
113,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,457
113,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,364
113,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,393
113,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,390
113,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,428
113,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,383
113,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,436
113,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,424
113,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,354
113,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,338
113,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,378
113,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,306
113,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,405
113,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,397
113,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,434
113,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,384
113,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,419
113,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,428
113,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,460
113,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,393
113,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,430
113,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,397
113,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,448
113,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,412
113,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,501
113,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,461
113,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,529
113,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,458
113,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,641
113,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,558
113,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,651
113,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,572
113,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,662
113,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,532
113,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,647
113,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,520
113,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,619
113,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,642
113,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,695
113,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,595
113,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,725
113,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,556
113,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,674
113,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,614
113,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,705
113,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,642
113,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,688
113,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,584
113,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,754
113,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,604
113,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,688
113,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,672
113,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,743
113,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,632
113,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,719
113,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,620
113,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,648
113,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,694
113,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,737
113,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,643
113,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,767
113,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,748
113,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,813
113,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,765
113,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,802
113,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,846
113,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,878
113,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,887
113,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,840
113,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,860
113,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,804
113,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,842
113,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,834
113,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,775
113,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,822
113,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,804
113,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,775
113,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,733
113,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,756
113,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,749
113,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,659
113,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,689
113,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,649
113,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,636
113,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,582
113,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,623
113,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,592
113,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,626
113,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,621
113,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,693
113,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,655
113,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,684
113,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,629
113,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,714
113,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,632
113,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,634
113,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,626
113,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,635
113,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,604
113,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,673
113,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,632
113,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,699
113,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,570
113,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,722
113,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,672
113,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,779
113,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,604
113,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,673
113,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,647
113,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,715
113,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,600
113,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,694
113,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,577
113,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,658
113,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,541
113,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,626
113,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,455
113,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,602
113,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,527
113,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,601
113,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,517
113,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,512
113,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,401
113,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,488
113,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,396
113,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,477
113,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,380
113,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,440
113,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,389
113,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,376
113,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,281
113,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,297
113,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,284
113,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,300
113,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,217
113,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,226
113,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,169
113,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,199
113,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,123
113,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,138
113,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,110
113,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,165
113,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,106
113,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,169
113,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,114
113,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,150
113,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,109
113,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,150
113,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,95
113,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,138
113,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,88
113,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,139
113,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,70
113,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,102
113,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,52
113,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,89
113,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,56
113,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,84
113,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,42
113,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,80
113,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,34
113,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,78
113,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,47
113,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,50
113,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,21
113,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,35
113,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,22
113,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,26
113,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
113,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,28
113,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
113,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,28
113,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,13
113,8,10,鶯歌區,95歲,95,95,不相關,0.0,女,14
113,8,10,鶯歌區,96歲,96,96,不相關,0.0,男,12
113,8,10,鶯歌區,96歲,96,96,不相關,0.0,女,9
113,8,10,鶯歌區,97歲,97,97,不相關,0.0,男,6
113,8,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
113,8,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
113,8,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
113,8,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
113,8,10,鶯歌區,99歲,99,99,不相關,0.0,女,5
113,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
113,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,10
113,9,10,鶯歌區,0歲,0,0,不相關,0.0,男,246
113,9,10,鶯歌區,0歲,0,0,不相關,0.0,女,238
113,9,10,鶯歌區,1歲,1,1,不相關,0.0,男,299
113,9,10,鶯歌區,1歲,1,1,不相關,0.0,女,283
113,9,10,鶯歌區,2歲,2,2,不相關,0.0,男,286
113,9,10,鶯歌區,2歲,2,2,不相關,0.0,女,268
113,9,10,鶯歌區,3歲,3,3,不相關,0.0,男,332
113,9,10,鶯歌區,3歲,3,3,不相關,0.0,女,364
113,9,10,鶯歌區,4歲,4,4,不相關,0.0,男,315
113,9,10,鶯歌區,4歲,4,4,不相關,0.0,女,299
113,9,10,鶯歌區,5歲,5,5,不相關,0.0,男,328
113,9,10,鶯歌區,5歲,5,5,不相關,0.0,女,346
113,9,10,鶯歌區,6歲,6,6,不相關,0.0,男,376
113,9,10,鶯歌區,6歲,6,6,不相關,0.0,女,384
113,9,10,鶯歌區,7歲,7,7,不相關,0.0,男,447
113,9,10,鶯歌區,7歲,7,7,不相關,0.0,女,428
113,9,10,鶯歌區,8歲,8,8,不相關,0.0,男,439
113,9,10,鶯歌區,8歲,8,8,不相關,0.0,女,423
113,9,10,鶯歌區,9歲,9,9,不相關,0.0,男,445
113,9,10,鶯歌區,9歲,9,9,不相關,0.0,女,372
113,9,10,鶯歌區,10歲,10,10,不相關,0.0,男,410
113,9,10,鶯歌區,10歲,10,10,不相關,0.0,女,387
113,9,10,鶯歌區,11歲,11,11,不相關,0.0,男,428
113,9,10,鶯歌區,11歲,11,11,不相關,0.0,女,388
113,9,10,鶯歌區,12歲,12,12,不相關,0.0,男,418
113,9,10,鶯歌區,12歲,12,12,不相關,0.0,女,426
113,9,10,鶯歌區,13歲,13,13,不相關,0.0,男,376
113,9,10,鶯歌區,13歲,13,13,不相關,0.0,女,340
113,9,10,鶯歌區,14歲,14,14,不相關,0.0,男,362
113,9,10,鶯歌區,14歲,14,14,不相關,0.0,女,305
113,9,10,鶯歌區,15歲,15,15,不相關,0.0,男,419
113,9,10,鶯歌區,15歲,15,15,不相關,0.0,女,396
113,9,10,鶯歌區,16歲,16,16,不相關,0.0,男,427
113,9,10,鶯歌區,16歲,16,16,不相關,0.0,女,389
113,9,10,鶯歌區,17歲,17,17,不相關,0.0,男,415
113,9,10,鶯歌區,17歲,17,17,不相關,0.0,女,414
113,9,10,鶯歌區,18歲,18,18,完全落入,1.0,男,475
113,9,10,鶯歌區,18歲,18,18,完全落入,1.0,女,403
113,9,10,鶯歌區,19歲,19,19,完全落入,1.0,男,416
113,9,10,鶯歌區,19歲,19,19,完全落入,1.0,女,384
113,9,10,鶯歌區,20歲,20,20,完全落入,1.0,男,446
113,9,10,鶯歌區,20歲,20,20,完全落入,1.0,女,418
113,9,10,鶯歌區,21歲,21,21,完全落入,1.0,男,491
113,9,10,鶯歌區,21歲,21,21,完全落入,1.0,女,454
113,9,10,鶯歌區,22歲,22,22,完全落入,1.0,男,539
113,9,10,鶯歌區,22歲,22,22,完全落入,1.0,女,462
113,9,10,鶯歌區,23歲,23,23,完全落入,1.0,男,608
113,9,10,鶯歌區,23歲,23,23,完全落入,1.0,女,540
113,9,10,鶯歌區,24歲,24,24,完全落入,1.0,男,665
113,9,10,鶯歌區,24歲,24,24,完全落入,1.0,女,594
113,9,10,鶯歌區,25歲,25,25,完全落入,1.0,男,664
113,9,10,鶯歌區,25歲,25,25,完全落入,1.0,女,517
113,9,10,鶯歌區,26歲,26,26,完全落入,1.0,男,629
113,9,10,鶯歌區,26歲,26,26,完全落入,1.0,女,516
113,9,10,鶯歌區,27歲,27,27,完全落入,1.0,男,642
113,9,10,鶯歌區,27歲,27,27,完全落入,1.0,女,642
113,9,10,鶯歌區,28歲,28,28,完全落入,1.0,男,687
113,9,10,鶯歌區,28歲,28,28,完全落入,1.0,女,601
113,9,10,鶯歌區,29歲,29,29,完全落入,1.0,男,710
113,9,10,鶯歌區,29歲,29,29,完全落入,1.0,女,556
113,9,10,鶯歌區,30歲,30,30,完全落入,1.0,男,686
