民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,9,6,新店區,95歲,95,95,不相關,0.0,男,90
110,9,6,新店區,95歲,95,95,不相關,0.0,女,104
110,9,6,新店區,96歲,96,96,不相關,0.0,男,86
110,9,6,新店區,96歲,96,96,不相關,0.0,女,76
110,9,6,新店區,97歲,97,97,不相關,0.0,男,53
110,9,6,新店區,97歲,97,97,不相關,0.0,女,62
110,9,6,新店區,98歲,98,98,不相關,0.0,男,45
110,9,6,新店區,98歲,98,98,不相關,0.0,女,37
110,9,6,新店區,99歲,99,99,不相關,0.0,男,37
110,9,6,新店區,99歲,99,99,不相關,0.0,女,27
110,9,6,新店區,100歲以上,100,100,不相關,0.0,男,75
110,9,6,新店區,100歲以上,100,100,不相關,0.0,女,61
110,10,6,新店區,0歲,0,0,不相關,0.0,男,817
110,10,6,新店區,0歲,0,0,不相關,0.0,女,789
110,10,6,新店區,1歲,1,1,不相關,0.0,男,950
110,10,6,新店區,1歲,1,1,不相關,0.0,女,834
110,10,6,新店區,2歲,2,2,不相關,0.0,男,943
110,10,6,新店區,2歲,2,2,不相關,0.0,女,914
110,10,6,新店區,3歲,3,3,不相關,0.0,男,925
110,10,6,新店區,3歲,3,3,不相關,0.0,女,891
110,10,6,新店區,4歲,4,4,不相關,0.0,男,982
110,10,6,新店區,4歲,4,4,不相關,0.0,女,920
110,10,6,新店區,5歲,5,5,不相關,0.0,男,1031
110,10,6,新店區,5歲,5,5,不相關,0.0,女,977
110,10,6,新店區,6歲,6,6,不相關,0.0,男,1079
110,10,6,新店區,6歲,6,6,不相關,0.0,女,1010
110,10,6,新店區,7歲,7,7,不相關,0.0,男,1087
110,10,6,新店區,7歲,7,7,不相關,0.0,女,964
110,10,6,新店區,8歲,8,8,不相關,0.0,男,1015
110,10,6,新店區,8歲,8,8,不相關,0.0,女,1007
110,10,6,新店區,9歲,9,9,不相關,0.0,男,1057
110,10,6,新店區,9歲,9,9,不相關,0.0,女,1030
110,10,6,新店區,10歲,10,10,不相關,0.0,男,919
110,10,6,新店區,10歲,10,10,不相關,0.0,女,861
110,10,6,新店區,11歲,11,11,不相關,0.0,男,759
110,10,6,新店區,11歲,11,11,不相關,0.0,女,729
110,10,6,新店區,12歲,12,12,不相關,0.0,男,808
110,10,6,新店區,12歲,12,12,不相關,0.0,女,832
110,10,6,新店區,13歲,13,13,不相關,0.0,男,924
110,10,6,新店區,13歲,13,13,不相關,0.0,女,883
110,10,6,新店區,14歲,14,14,不相關,0.0,男,1038
110,10,6,新店區,14歲,14,14,不相關,0.0,女,952
110,10,6,新店區,15歲,15,15,不相關,0.0,男,1070
110,10,6,新店區,15歲,15,15,不相關,0.0,女,1038
110,10,6,新店區,16歲,16,16,不相關,0.0,男,1073
110,10,6,新店區,16歲,16,16,不相關,0.0,女,1051
110,10,6,新店區,17歲,17,17,不相關,0.0,男,1242
110,10,6,新店區,17歲,17,17,不相關,0.0,女,1087
110,10,6,新店區,18歲,18,18,完全落入,1.0,男,1289
110,10,6,新店區,18歲,18,18,完全落入,1.0,女,1249
110,10,6,新店區,19歲,19,19,完全落入,1.0,男,1416
110,10,6,新店區,19歲,19,19,完全落入,1.0,女,1314
110,10,6,新店區,20歲,20,20,完全落入,1.0,男,1570
110,10,6,新店區,20歲,20,20,完全落入,1.0,女,1468
110,10,6,新店區,21歲,21,21,完全落入,1.0,男,1778
110,10,6,新店區,21歲,21,21,完全落入,1.0,女,1674
110,10,6,新店區,22歲,22,22,完全落入,1.0,男,1650
110,10,6,新店區,22歲,22,22,完全落入,1.0,女,1600
110,10,6,新店區,23歲,23,23,完全落入,1.0,男,1802
110,10,6,新店區,23歲,23,23,完全落入,1.0,女,1700
110,10,6,新店區,24歲,24,24,完全落入,1.0,男,1981
110,10,6,新店區,24歲,24,24,完全落入,1.0,女,1847
110,10,6,新店區,25歲,25,25,完全落入,1.0,男,2092
110,10,6,新店區,25歲,25,25,完全落入,1.0,女,1960
110,10,6,新店區,26歲,26,26,完全落入,1.0,男,2048
110,10,6,新店區,26歲,26,26,完全落入,1.0,女,1918
110,10,6,新店區,27歲,27,27,完全落入,1.0,男,2033
110,10,6,新店區,27歲,27,27,完全落入,1.0,女,2023
110,10,6,新店區,28歲,28,28,完全落入,1.0,男,2081
110,10,6,新店區,28歲,28,28,完全落入,1.0,女,1963
110,10,6,新店區,29歲,29,29,完全落入,1.0,男,2067
110,10,6,新店區,29歲,29,29,完全落入,1.0,女,1924
110,10,6,新店區,30歲,30,30,完全落入,1.0,男,2076
110,10,6,新店區,30歲,30,30,完全落入,1.0,女,1966
110,10,6,新店區,31歲,31,31,完全落入,1.0,男,2100
110,10,6,新店區,31歲,31,31,完全落入,1.0,女,1955
110,10,6,新店區,32歲,32,32,完全落入,1.0,男,1973
110,10,6,新店區,32歲,32,32,完全落入,1.0,女,1898
110,10,6,新店區,33歲,33,33,完全落入,1.0,男,1934
110,10,6,新店區,33歲,33,33,完全落入,1.0,女,1933
110,10,6,新店區,34歲,34,34,完全落入,1.0,男,1825
110,10,6,新店區,34歲,34,34,完全落入,1.0,女,1778
110,10,6,新店區,35歲,35,35,完全落入,1.0,男,1860
110,10,6,新店區,35歲,35,35,完全落入,1.0,女,1809
110,10,6,新店區,36歲,36,36,不相關,0.0,男,2024
110,10,6,新店區,36歲,36,36,不相關,0.0,女,2045
110,10,6,新店區,37歲,37,37,不相關,0.0,男,2082
110,10,6,新店區,37歲,37,37,不相關,0.0,女,2190
110,10,6,新店區,38歲,38,38,不相關,0.0,男,2134
110,10,6,新店區,38歲,38,38,不相關,0.0,女,2180
110,10,6,新店區,39歲,39,39,不相關,0.0,男,2256
110,10,6,新店區,39歲,39,39,不相關,0.0,女,2319
110,10,6,新店區,40歲,40,40,不相關,0.0,男,2285
110,10,6,新店區,40歲,40,40,不相關,0.0,女,2309
110,10,6,新店區,41歲,41,41,不相關,0.0,男,2262
110,10,6,新店區,41歲,41,41,不相關,0.0,女,2288
110,10,6,新店區,42歲,42,42,不相關,0.0,男,2221
110,10,6,新店區,42歲,42,42,不相關,0.0,女,2328
110,10,6,新店區,43歲,43,43,不相關,0.0,男,2198
110,10,6,新店區,43歲,43,43,不相關,0.0,女,2367
110,10,6,新店區,44歲,44,44,不相關,0.0,男,2142
110,10,6,新店區,44歲,44,44,不相關,0.0,女,2389
110,10,6,新店區,45歲,45,45,不相關,0.0,男,2345
110,10,6,新店區,45歲,45,45,不相關,0.0,女,2475
110,10,6,新店區,46歲,46,46,不相關,0.0,男,1998
110,10,6,新店區,46歲,46,46,不相關,0.0,女,2378
110,10,6,新店區,47歲,47,47,不相關,0.0,男,2205
110,10,6,新店區,47歲,47,47,不相關,0.0,女,2387
110,10,6,新店區,48歲,48,48,不相關,0.0,男,2280
110,10,6,新店區,48歲,48,48,不相關,0.0,女,2510
110,10,6,新店區,49歲,49,49,不相關,0.0,男,2347
110,10,6,新店區,49歲,49,49,不相關,0.0,女,2511
110,10,6,新店區,50歲,50,50,不相關,0.0,男,2335
110,10,6,新店區,50歲,50,50,不相關,0.0,女,2550
110,10,6,新店區,51歲,51,51,不相關,0.0,男,2424
110,10,6,新店區,51歲,51,51,不相關,0.0,女,2751
110,10,6,新店區,52歲,52,52,不相關,0.0,男,2545
110,10,6,新店區,52歲,52,52,不相關,0.0,女,2827
110,10,6,新店區,53歲,53,53,不相關,0.0,男,2489
110,10,6,新店區,53歲,53,53,不相關,0.0,女,2779
110,10,6,新店區,54歲,54,54,不相關,0.0,男,2367
110,10,6,新店區,54歲,54,54,不相關,0.0,女,2741
110,10,6,新店區,55歲,55,55,不相關,0.0,男,2422
110,10,6,新店區,55歲,55,55,不相關,0.0,女,2669
110,10,6,新店區,56歲,56,56,不相關,0.0,男,2553
110,10,6,新店區,56歲,56,56,不相關,0.0,女,2936
110,10,6,新店區,57歲,57,57,不相關,0.0,男,2528
110,10,6,新店區,57歲,57,57,不相關,0.0,女,2808
110,10,6,新店區,58歲,58,58,不相關,0.0,男,2520
110,10,6,新店區,58歲,58,58,不相關,0.0,女,3033
110,10,6,新店區,59歲,59,59,不相關,0.0,男,2467
110,10,6,新店區,59歲,59,59,不相關,0.0,女,2917
110,10,6,新店區,60歲,60,60,不相關,0.0,男,2310
110,10,6,新店區,60歲,60,60,不相關,0.0,女,2765
110,10,6,新店區,61歲,61,61,不相關,0.0,男,2401
110,10,6,新店區,61歲,61,61,不相關,0.0,女,2817
110,10,6,新店區,62歲,62,62,不相關,0.0,男,2330
110,10,6,新店區,62歲,62,62,不相關,0.0,女,2793
110,10,6,新店區,63歲,63,63,不相關,0.0,男,2202
110,10,6,新店區,63歲,63,63,不相關,0.0,女,2642
110,10,6,新店區,64歲,64,64,不相關,0.0,男,2087
110,10,6,新店區,64歲,64,64,不相關,0.0,女,2609
110,10,6,新店區,65歲,65,65,不相關,0.0,男,2306
110,10,6,新店區,65歲,65,65,不相關,0.0,女,2656
110,10,6,新店區,66歲,66,66,不相關,0.0,男,2261
110,10,6,新店區,66歲,66,66,不相關,0.0,女,2640
110,10,6,新店區,67歲,67,67,不相關,0.0,男,2092
110,10,6,新店區,67歲,67,67,不相關,0.0,女,2531
110,10,6,新店區,68歲,68,68,不相關,0.0,男,1981
110,10,6,新店區,68歲,68,68,不相關,0.0,女,2463
110,10,6,新店區,69歲,69,69,不相關,0.0,男,1982
110,10,6,新店區,69歲,69,69,不相關,0.0,女,2410
110,10,6,新店區,70歲,70,70,不相關,0.0,男,1920
110,10,6,新店區,70歲,70,70,不相關,0.0,女,2254
110,10,6,新店區,71歲,71,71,不相關,0.0,男,1549
110,10,6,新店區,71歲,71,71,不相關,0.0,女,1951
110,10,6,新店區,72歲,72,72,不相關,0.0,男,1427
110,10,6,新店區,72歲,72,72,不相關,0.0,女,1802
110,10,6,新店區,73歲,73,73,不相關,0.0,男,1160
110,10,6,新店區,73歲,73,73,不相關,0.0,女,1578
110,10,6,新店區,74歲,74,74,不相關,0.0,男,1021
110,10,6,新店區,74歲,74,74,不相關,0.0,女,1404
110,10,6,新店區,75歲,75,75,不相關,0.0,男,793
110,10,6,新店區,75歲,75,75,不相關,0.0,女,1118
110,10,6,新店區,76歲,76,76,不相關,0.0,男,674
110,10,6,新店區,76歲,76,76,不相關,0.0,女,924
110,10,6,新店區,77歲,77,77,不相關,0.0,男,770
110,10,6,新店區,77歲,77,77,不相關,0.0,女,1054
110,10,6,新店區,78歲,78,78,不相關,0.0,男,744
110,10,6,新店區,78歲,78,78,不相關,0.0,女,1034
110,10,6,新店區,79歲,79,79,不相關,0.0,男,653
110,10,6,新店區,79歲,79,79,不相關,0.0,女,923
110,10,6,新店區,80歲,80,80,不相關,0.0,男,592
110,10,6,新店區,80歲,80,80,不相關,0.0,女,856
110,10,6,新店區,81歲,81,81,不相關,0.0,男,445
110,10,6,新店區,81歲,81,81,不相關,0.0,女,853
110,10,6,新店區,82歲,82,82,不相關,0.0,男,424
110,10,6,新店區,82歲,82,82,不相關,0.0,女,715
110,10,6,新店區,83歲,83,83,不相關,0.0,男,400
110,10,6,新店區,83歲,83,83,不相關,0.0,女,578
110,10,6,新店區,84歲,84,84,不相關,0.0,男,339
110,10,6,新店區,84歲,84,84,不相關,0.0,女,570
110,10,6,新店區,85歲,85,85,不相關,0.0,男,286
110,10,6,新店區,85歲,85,85,不相關,0.0,女,527
110,10,6,新店區,86歲,86,86,不相關,0.0,男,279
110,10,6,新店區,86歲,86,86,不相關,0.0,女,419
110,10,6,新店區,87歲,87,87,不相關,0.0,男,230
110,10,6,新店區,87歲,87,87,不相關,0.0,女,369
110,10,6,新店區,88歲,88,88,不相關,0.0,男,262
110,10,6,新店區,88歲,88,88,不相關,0.0,女,306
110,10,6,新店區,89歲,89,89,不相關,0.0,男,286
110,10,6,新店區,89歲,89,89,不相關,0.0,女,305
110,10,6,新店區,90歲,90,90,不相關,0.0,男,247
110,10,6,新店區,90歲,90,90,不相關,0.0,女,256
110,10,6,新店區,91歲,91,91,不相關,0.0,男,252
110,10,6,新店區,91歲,91,91,不相關,0.0,女,218
110,10,6,新店區,92歲,92,92,不相關,0.0,男,178
110,10,6,新店區,92歲,92,92,不相關,0.0,女,191
110,10,6,新店區,93歲,93,93,不相關,0.0,男,167
110,10,6,新店區,93歲,93,93,不相關,0.0,女,158
110,10,6,新店區,94歲,94,94,不相關,0.0,男,109
110,10,6,新店區,94歲,94,94,不相關,0.0,女,113
110,10,6,新店區,95歲,95,95,不相關,0.0,男,97
110,10,6,新店區,95歲,95,95,不相關,0.0,女,103
110,10,6,新店區,96歲,96,96,不相關,0.0,男,84
110,10,6,新店區,96歲,96,96,不相關,0.0,女,84
110,10,6,新店區,97歲,97,97,不相關,0.0,男,55
110,10,6,新店區,97歲,97,97,不相關,0.0,女,56
110,10,6,新店區,98歲,98,98,不相關,0.0,男,44
110,10,6,新店區,98歲,98,98,不相關,0.0,女,44
110,10,6,新店區,99歲,99,99,不相關,0.0,男,40
110,10,6,新店區,99歲,99,99,不相關,0.0,女,24
110,10,6,新店區,100歲以上,100,100,不相關,0.0,男,70
110,10,6,新店區,100歲以上,100,100,不相關,0.0,女,61
110,11,6,新店區,0歲,0,0,不相關,0.0,男,837
110,11,6,新店區,0歲,0,0,不相關,0.0,女,776
110,11,6,新店區,1歲,1,1,不相關,0.0,男,914
110,11,6,新店區,1歲,1,1,不相關,0.0,女,818
110,11,6,新店區,2歲,2,2,不相關,0.0,男,961
110,11,6,新店區,2歲,2,2,不相關,0.0,女,910
110,11,6,新店區,3歲,3,3,不相關,0.0,男,926
110,11,6,新店區,3歲,3,3,不相關,0.0,女,898
110,11,6,新店區,4歲,4,4,不相關,0.0,男,979
110,11,6,新店區,4歲,4,4,不相關,0.0,女,908
110,11,6,新店區,5歲,5,5,不相關,0.0,男,1016
110,11,6,新店區,5歲,5,5,不相關,0.0,女,959
110,11,6,新店區,6歲,6,6,不相關,0.0,男,1101
110,11,6,新店區,6歲,6,6,不相關,0.0,女,1012
110,11,6,新店區,7歲,7,7,不相關,0.0,男,1071
110,11,6,新店區,7歲,7,7,不相關,0.0,女,974
110,11,6,新店區,8歲,8,8,不相關,0.0,男,996
110,11,6,新店區,8歲,8,8,不相關,0.0,女,979
110,11,6,新店區,9歲,9,9,不相關,0.0,男,1083
110,11,6,新店區,9歲,9,9,不相關,0.0,女,1057
110,11,6,新店區,10歲,10,10,不相關,0.0,男,906
110,11,6,新店區,10歲,10,10,不相關,0.0,女,844
110,11,6,新店區,11歲,11,11,不相關,0.0,男,755
110,11,6,新店區,11歲,11,11,不相關,0.0,女,721
110,11,6,新店區,12歲,12,12,不相關,0.0,男,822
110,11,6,新店區,12歲,12,12,不相關,0.0,女,834
110,11,6,新店區,13歲,13,13,不相關,0.0,男,908
110,11,6,新店區,13歲,13,13,不相關,0.0,女,870
110,11,6,新店區,14歲,14,14,不相關,0.0,男,1054
110,11,6,新店區,14歲,14,14,不相關,0.0,女,963
110,11,6,新店區,15歲,15,15,不相關,0.0,男,1065
110,11,6,新店區,15歲,15,15,不相關,0.0,女,1017
110,11,6,新店區,16歲,16,16,不相關,0.0,男,1057
110,11,6,新店區,16歲,16,16,不相關,0.0,女,1058
110,11,6,新店區,17歲,17,17,不相關,0.0,男,1254
110,11,6,新店區,17歲,17,17,不相關,0.0,女,1083
110,11,6,新店區,18歲,18,18,完全落入,1.0,男,1275
110,11,6,新店區,18歲,18,18,完全落入,1.0,女,1244
110,11,6,新店區,19歲,19,19,完全落入,1.0,男,1400
110,11,6,新店區,19歲,19,19,完全落入,1.0,女,1317
110,11,6,新店區,20歲,20,20,完全落入,1.0,男,1565
110,11,6,新店區,20歲,20,20,完全落入,1.0,女,1425
110,11,6,新店區,21歲,21,21,完全落入,1.0,男,1779
110,11,6,新店區,21歲,21,21,完全落入,1.0,女,1678
110,11,6,新店區,22歲,22,22,完全落入,1.0,男,1643
110,11,6,新店區,22歲,22,22,完全落入,1.0,女,1639
110,11,6,新店區,23歲,23,23,完全落入,1.0,男,1759
110,11,6,新店區,23歲,23,23,完全落入,1.0,女,1624
110,11,6,新店區,24歲,24,24,完全落入,1.0,男,2002
110,11,6,新店區,24歲,24,24,完全落入,1.0,女,1859
110,11,6,新店區,25歲,25,25,完全落入,1.0,男,2075
110,11,6,新店區,25歲,25,25,完全落入,1.0,女,1919
110,11,6,新店區,26歲,26,26,完全落入,1.0,男,2059
110,11,6,新店區,26歲,26,26,完全落入,1.0,女,1932
110,11,6,新店區,27歲,27,27,完全落入,1.0,男,2027
110,11,6,新店區,27歲,27,27,完全落入,1.0,女,2024
110,11,6,新店區,28歲,28,28,完全落入,1.0,男,2077
110,11,6,新店區,28歲,28,28,完全落入,1.0,女,1972
110,11,6,新店區,29歲,29,29,完全落入,1.0,男,2049
110,11,6,新店區,29歲,29,29,完全落入,1.0,女,1921
110,11,6,新店區,30歲,30,30,完全落入,1.0,男,2089
110,11,6,新店區,30歲,30,30,完全落入,1.0,女,1958
110,11,6,新店區,31歲,31,31,完全落入,1.0,男,2111
110,11,6,新店區,31歲,31,31,完全落入,1.0,女,1953
110,11,6,新店區,32歲,32,32,完全落入,1.0,男,1939
110,11,6,新店區,32歲,32,32,完全落入,1.0,女,1871
110,11,6,新店區,33歲,33,33,完全落入,1.0,男,1978
110,11,6,新店區,33歲,33,33,完全落入,1.0,女,1951
110,11,6,新店區,34歲,34,34,完全落入,1.0,男,1806
110,11,6,新店區,34歲,34,34,完全落入,1.0,女,1804
110,11,6,新店區,35歲,35,35,完全落入,1.0,男,1833
110,11,6,新店區,35歲,35,35,完全落入,1.0,女,1745
110,11,6,新店區,36歲,36,36,不相關,0.0,男,1998
110,11,6,新店區,36歲,36,36,不相關,0.0,女,2045
110,11,6,新店區,37歲,37,37,不相關,0.0,男,2082
110,11,6,新店區,37歲,37,37,不相關,0.0,女,2175
110,11,6,新店區,38歲,38,38,不相關,0.0,男,2131
110,11,6,新店區,38歲,38,38,不相關,0.0,女,2153
110,11,6,新店區,39歲,39,39,不相關,0.0,男,2247
110,11,6,新店區,39歲,39,39,不相關,0.0,女,2325
110,11,6,新店區,40歲,40,40,不相關,0.0,男,2243
110,11,6,新店區,40歲,40,40,不相關,0.0,女,2288
110,11,6,新店區,41歲,41,41,不相關,0.0,男,2263
110,11,6,新店區,41歲,41,41,不相關,0.0,女,2270
110,11,6,新店區,42歲,42,42,不相關,0.0,男,2248
110,11,6,新店區,42歲,42,42,不相關,0.0,女,2334
110,11,6,新店區,43歲,43,43,不相關,0.0,男,2203
110,11,6,新店區,43歲,43,43,不相關,0.0,女,2381
110,11,6,新店區,44歲,44,44,不相關,0.0,男,2086
110,11,6,新店區,44歲,44,44,不相關,0.0,女,2332
110,11,6,新店區,45歲,45,45,不相關,0.0,男,2378
110,11,6,新店區,45歲,45,45,不相關,0.0,女,2530
110,11,6,新店區,46歲,46,46,不相關,0.0,男,2038
110,11,6,新店區,46歲,46,46,不相關,0.0,女,2350
110,11,6,新店區,47歲,47,47,不相關,0.0,男,2151
110,11,6,新店區,47歲,47,47,不相關,0.0,女,2378
110,11,6,新店區,48歲,48,48,不相關,0.0,男,2268
110,11,6,新店區,48歲,48,48,不相關,0.0,女,2497
110,11,6,新店區,49歲,49,49,不相關,0.0,男,2363
110,11,6,新店區,49歲,49,49,不相關,0.0,女,2513
110,11,6,新店區,50歲,50,50,不相關,0.0,男,2331
110,11,6,新店區,50歲,50,50,不相關,0.0,女,2556
110,11,6,新店區,51歲,51,51,不相關,0.0,男,2395
110,11,6,新店區,51歲,51,51,不相關,0.0,女,2715
110,11,6,新店區,52歲,52,52,不相關,0.0,男,2547
110,11,6,新店區,52歲,52,52,不相關,0.0,女,2826
110,11,6,新店區,53歲,53,53,不相關,0.0,男,2496
110,11,6,新店區,53歲,53,53,不相關,0.0,女,2820
110,11,6,新店區,54歲,54,54,不相關,0.0,男,2372
110,11,6,新店區,54歲,54,54,不相關,0.0,女,2689
110,11,6,新店區,55歲,55,55,不相關,0.0,男,2441
110,11,6,新店區,55歲,55,55,不相關,0.0,女,2696
110,11,6,新店區,56歲,56,56,不相關,0.0,男,2488
110,11,6,新店區,56歲,56,56,不相關,0.0,女,2924
110,11,6,新店區,57歲,57,57,不相關,0.0,男,2569
110,11,6,新店區,57歲,57,57,不相關,0.0,女,2797
110,11,6,新店區,58歲,58,58,不相關,0.0,男,2450
110,11,6,新店區,58歲,58,58,不相關,0.0,女,3009
110,11,6,新店區,59歲,59,59,不相關,0.0,男,2491
110,11,6,新店區,59歲,59,59,不相關,0.0,女,2902
110,11,6,新店區,60歲,60,60,不相關,0.0,男,2307
110,11,6,新店區,60歲,60,60,不相關,0.0,女,2745
110,11,6,新店區,61歲,61,61,不相關,0.0,男,2392
110,11,6,新店區,61歲,61,61,不相關,0.0,女,2841
110,11,6,新店區,62歲,62,62,不相關,0.0,男,2340
110,11,6,新店區,62歲,62,62,不相關,0.0,女,2757
110,11,6,新店區,63歲,63,63,不相關,0.0,男,2231
110,11,6,新店區,63歲,63,63,不相關,0.0,女,2641
110,11,6,新店區,64歲,64,64,不相關,0.0,男,2045
110,11,6,新店區,64歲,64,64,不相關,0.0,女,2617
110,11,6,新店區,65歲,65,65,不相關,0.0,男,2311
110,11,6,新店區,65歲,65,65,不相關,0.0,女,2616
110,11,6,新店區,66歲,66,66,不相關,0.0,男,2260
110,11,6,新店區,66歲,66,66,不相關,0.0,女,2645
110,11,6,新店區,67歲,67,67,不相關,0.0,男,2098
110,11,6,新店區,67歲,67,67,不相關,0.0,女,2535
110,11,6,新店區,68歲,68,68,不相關,0.0,男,1958
110,11,6,新店區,68歲,68,68,不相關,0.0,女,2449
110,11,6,新店區,69歲,69,69,不相關,0.0,男,1949
110,11,6,新店區,69歲,69,69,不相關,0.0,女,2397
110,11,6,新店區,70歲,70,70,不相關,0.0,男,1935
110,11,6,新店區,70歲,70,70,不相關,0.0,女,2272
110,11,6,新店區,71歲,71,71,不相關,0.0,男,1573
110,11,6,新店區,71歲,71,71,不相關,0.0,女,1965
110,11,6,新店區,72歲,72,72,不相關,0.0,男,1425
110,11,6,新店區,72歲,72,72,不相關,0.0,女,1780
110,11,6,新店區,73歲,73,73,不相關,0.0,男,1157
110,11,6,新店區,73歲,73,73,不相關,0.0,女,1603
110,11,6,新店區,74歲,74,74,不相關,0.0,男,1033
110,11,6,新店區,74歲,74,74,不相關,0.0,女,1406
110,11,6,新店區,75歲,75,75,不相關,0.0,男,809
110,11,6,新店區,75歲,75,75,不相關,0.0,女,1155
110,11,6,新店區,76歲,76,76,不相關,0.0,男,675
110,11,6,新店區,76歲,76,76,不相關,0.0,女,916
110,11,6,新店區,77歲,77,77,不相關,0.0,男,751
110,11,6,新店區,77歲,77,77,不相關,0.0,女,1022
110,11,6,新店區,78歲,78,78,不相關,0.0,男,751
110,11,6,新店區,78歲,78,78,不相關,0.0,女,1039
110,11,6,新店區,79歲,79,79,不相關,0.0,男,640
110,11,6,新店區,79歲,79,79,不相關,0.0,女,909
110,11,6,新店區,80歲,80,80,不相關,0.0,男,603
110,11,6,新店區,80歲,80,80,不相關,0.0,女,856
110,11,6,新店區,81歲,81,81,不相關,0.0,男,458
110,11,6,新店區,81歲,81,81,不相關,0.0,女,862
110,11,6,新店區,82歲,82,82,不相關,0.0,男,433
110,11,6,新店區,82歲,82,82,不相關,0.0,女,730
110,11,6,新店區,83歲,83,83,不相關,0.0,男,391
110,11,6,新店區,83歲,83,83,不相關,0.0,女,578
110,11,6,新店區,84歲,84,84,不相關,0.0,男,346
110,11,6,新店區,84歲,84,84,不相關,0.0,女,559
110,11,6,新店區,85歲,85,85,不相關,0.0,男,280
110,11,6,新店區,85歲,85,85,不相關,0.0,女,535
110,11,6,新店區,86歲,86,86,不相關,0.0,男,278
110,11,6,新店區,86歲,86,86,不相關,0.0,女,428
110,11,6,新店區,87歲,87,87,不相關,0.0,男,228
110,11,6,新店區,87歲,87,87,不相關,0.0,女,377
110,11,6,新店區,88歲,88,88,不相關,0.0,男,254
110,11,6,新店區,88歲,88,88,不相關,0.0,女,310
110,11,6,新店區,89歲,89,89,不相關,0.0,男,273
110,11,6,新店區,89歲,89,89,不相關,0.0,女,298
110,11,6,新店區,90歲,90,90,不相關,0.0,男,254
110,11,6,新店區,90歲,90,90,不相關,0.0,女,255
110,11,6,新店區,91歲,91,91,不相關,0.0,男,242
110,11,6,新店區,91歲,91,91,不相關,0.0,女,218
110,11,6,新店區,92歲,92,92,不相關,0.0,男,192
110,11,6,新店區,92歲,92,92,不相關,0.0,女,199
110,11,6,新店區,93歲,93,93,不相關,0.0,男,155
110,11,6,新店區,93歲,93,93,不相關,0.0,女,155
110,11,6,新店區,94歲,94,94,不相關,0.0,男,118
110,11,6,新店區,94歲,94,94,不相關,0.0,女,116
110,11,6,新店區,95歲,95,95,不相關,0.0,男,96
110,11,6,新店區,95歲,95,95,不相關,0.0,女,105
110,11,6,新店區,96歲,96,96,不相關,0.0,男,83
110,11,6,新店區,96歲,96,96,不相關,0.0,女,75
110,11,6,新店區,97歲,97,97,不相關,0.0,男,53
110,11,6,新店區,97歲,97,97,不相關,0.0,女,59
110,11,6,新店區,98歲,98,98,不相關,0.0,男,44
110,11,6,新店區,98歲,98,98,不相關,0.0,女,44
110,11,6,新店區,99歲,99,99,不相關,0.0,男,39
110,11,6,新店區,99歲,99,99,不相關,0.0,女,25
110,11,6,新店區,100歲以上,100,100,不相關,0.0,男,72
110,11,6,新店區,100歲以上,100,100,不相關,0.0,女,61
110,12,6,新店區,0歲,0,0,不相關,0.0,男,826
110,12,6,新店區,0歲,0,0,不相關,0.0,女,781
110,12,6,新店區,1歲,1,1,不相關,0.0,男,903
110,12,6,新店區,1歲,1,1,不相關,0.0,女,822
110,12,6,新店區,2歲,2,2,不相關,0.0,男,958
110,12,6,新店區,2歲,2,2,不相關,0.0,女,907
110,12,6,新店區,3歲,3,3,不相關,0.0,男,928
110,12,6,新店區,3歲,3,3,不相關,0.0,女,889
110,12,6,新店區,4歲,4,4,不相關,0.0,男,943
110,12,6,新店區,4歲,4,4,不相關,0.0,女,892
110,12,6,新店區,5歲,5,5,不相關,0.0,男,1064
110,12,6,新店區,5歲,5,5,不相關,0.0,女,973
110,12,6,新店區,6歲,6,6,不相關,0.0,男,1086
110,12,6,新店區,6歲,6,6,不相關,0.0,女,990
110,12,6,新店區,7歲,7,7,不相關,0.0,男,1073
110,12,6,新店區,7歲,7,7,不相關,0.0,女,989
110,12,6,新店區,8歲,8,8,不相關,0.0,男,975
110,12,6,新店區,8歲,8,8,不相關,0.0,女,973
110,12,6,新店區,9歲,9,9,不相關,0.0,男,1100
110,12,6,新店區,9歲,9,9,不相關,0.0,女,1070
110,12,6,新店區,10歲,10,10,不相關,0.0,男,924
110,12,6,新店區,10歲,10,10,不相關,0.0,女,851
110,12,6,新店區,11歲,11,11,不相關,0.0,男,749
110,12,6,新店區,11歲,11,11,不相關,0.0,女,725
110,12,6,新店區,12歲,12,12,不相關,0.0,男,806
110,12,6,新店區,12歲,12,12,不相關,0.0,女,801
110,12,6,新店區,13歲,13,13,不相關,0.0,男,910
110,12,6,新店區,13歲,13,13,不相關,0.0,女,904
110,12,6,新店區,14歲,14,14,不相關,0.0,男,1054
110,12,6,新店區,14歲,14,14,不相關,0.0,女,967
110,12,6,新店區,15歲,15,15,不相關,0.0,男,1082
110,12,6,新店區,15歲,15,15,不相關,0.0,女,1021
110,12,6,新店區,16歲,16,16,不相關,0.0,男,1040
110,12,6,新店區,16歲,16,16,不相關,0.0,女,1039
110,12,6,新店區,17歲,17,17,不相關,0.0,男,1252
110,12,6,新店區,17歲,17,17,不相關,0.0,女,1083
110,12,6,新店區,18歲,18,18,完全落入,1.0,男,1262
