民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,10,15,五股區,13歲,13,13,不相關,0.0,女,323
110,10,15,五股區,14歲,14,14,不相關,0.0,男,379
110,10,15,五股區,14歲,14,14,不相關,0.0,女,364
110,10,15,五股區,15歲,15,15,不相關,0.0,男,437
110,10,15,五股區,15歲,15,15,不相關,0.0,女,379
110,10,15,五股區,16歲,16,16,不相關,0.0,男,433
110,10,15,五股區,16歲,16,16,不相關,0.0,女,374
110,10,15,五股區,17歲,17,17,不相關,0.0,男,472
110,10,15,五股區,17歲,17,17,不相關,0.0,女,447
110,10,15,五股區,18歲,18,18,完全落入,1.0,男,478
110,10,15,五股區,18歲,18,18,完全落入,1.0,女,402
110,10,15,五股區,19歲,19,19,完全落入,1.0,男,501
110,10,15,五股區,19歲,19,19,完全落入,1.0,女,456
110,10,15,五股區,20歲,20,20,完全落入,1.0,男,565
110,10,15,五股區,20歲,20,20,完全落入,1.0,女,515
110,10,15,五股區,21歲,21,21,完全落入,1.0,男,628
110,10,15,五股區,21歲,21,21,完全落入,1.0,女,624
110,10,15,五股區,22歲,22,22,完全落入,1.0,男,613
110,10,15,五股區,22歲,22,22,完全落入,1.0,女,583
110,10,15,五股區,23歲,23,23,完全落入,1.0,男,606
110,10,15,五股區,23歲,23,23,完全落入,1.0,女,595
110,10,15,五股區,24歲,24,24,完全落入,1.0,男,741
110,10,15,五股區,24歲,24,24,完全落入,1.0,女,692
110,10,15,五股區,25歲,25,25,完全落入,1.0,男,739
110,10,15,五股區,25歲,25,25,完全落入,1.0,女,677
110,10,15,五股區,26歲,26,26,完全落入,1.0,男,751
110,10,15,五股區,26歲,26,26,完全落入,1.0,女,713
110,10,15,五股區,27歲,27,27,完全落入,1.0,男,747
110,10,15,五股區,27歲,27,27,完全落入,1.0,女,649
110,10,15,五股區,28歲,28,28,完全落入,1.0,男,760
110,10,15,五股區,28歲,28,28,完全落入,1.0,女,701
110,10,15,五股區,29歲,29,29,完全落入,1.0,男,837
110,10,15,五股區,29歲,29,29,完全落入,1.0,女,690
110,10,15,五股區,30歲,30,30,完全落入,1.0,男,759
110,10,15,五股區,30歲,30,30,完全落入,1.0,女,664
110,10,15,五股區,31歲,31,31,完全落入,1.0,男,757
110,10,15,五股區,31歲,31,31,完全落入,1.0,女,726
110,10,15,五股區,32歲,32,32,完全落入,1.0,男,696
110,10,15,五股區,32歲,32,32,完全落入,1.0,女,614
110,10,15,五股區,33歲,33,33,完全落入,1.0,男,756
110,10,15,五股區,33歲,33,33,完全落入,1.0,女,658
110,10,15,五股區,34歲,34,34,完全落入,1.0,男,672
110,10,15,五股區,34歲,34,34,完全落入,1.0,女,632
110,10,15,五股區,35歲,35,35,完全落入,1.0,男,639
110,10,15,五股區,35歲,35,35,完全落入,1.0,女,622
110,10,15,五股區,36歲,36,36,不相關,0.0,男,734
110,10,15,五股區,36歲,36,36,不相關,0.0,女,696
110,10,15,五股區,37歲,37,37,不相關,0.0,男,812
110,10,15,五股區,37歲,37,37,不相關,0.0,女,713
110,10,15,五股區,38歲,38,38,不相關,0.0,男,761
110,10,15,五股區,38歲,38,38,不相關,0.0,女,789
110,10,15,五股區,39歲,39,39,不相關,0.0,男,859
110,10,15,五股區,39歲,39,39,不相關,0.0,女,823
110,10,15,五股區,40歲,40,40,不相關,0.0,男,873
110,10,15,五股區,40歲,40,40,不相關,0.0,女,878
110,10,15,五股區,41歲,41,41,不相關,0.0,男,821
110,10,15,五股區,41歲,41,41,不相關,0.0,女,829
110,10,15,五股區,42歲,42,42,不相關,0.0,男,849
110,10,15,五股區,42歲,42,42,不相關,0.0,女,867
110,10,15,五股區,43歲,43,43,不相關,0.0,男,847
110,10,15,五股區,43歲,43,43,不相關,0.0,女,808
110,10,15,五股區,44歲,44,44,不相關,0.0,男,762
110,10,15,五股區,44歲,44,44,不相關,0.0,女,793
110,10,15,五股區,45歲,45,45,不相關,0.0,男,733
110,10,15,五股區,45歲,45,45,不相關,0.0,女,743
110,10,15,五股區,46歲,46,46,不相關,0.0,男,734
110,10,15,五股區,46歲,46,46,不相關,0.0,女,674
110,10,15,五股區,47歲,47,47,不相關,0.0,男,689
110,10,15,五股區,47歲,47,47,不相關,0.0,女,710
110,10,15,五股區,48歲,48,48,不相關,0.0,男,719
110,10,15,五股區,48歲,48,48,不相關,0.0,女,675
110,10,15,五股區,49歲,49,49,不相關,0.0,男,681
110,10,15,五股區,49歲,49,49,不相關,0.0,女,733
110,10,15,五股區,50歲,50,50,不相關,0.0,男,704
110,10,15,五股區,50歲,50,50,不相關,0.0,女,687
110,10,15,五股區,51歲,51,51,不相關,0.0,男,682
110,10,15,五股區,51歲,51,51,不相關,0.0,女,756
110,10,15,五股區,52歲,52,52,不相關,0.0,男,737
110,10,15,五股區,52歲,52,52,不相關,0.0,女,756
110,10,15,五股區,53歲,53,53,不相關,0.0,男,703
110,10,15,五股區,53歲,53,53,不相關,0.0,女,763
110,10,15,五股區,54歲,54,54,不相關,0.0,男,735
110,10,15,五股區,54歲,54,54,不相關,0.0,女,711
110,10,15,五股區,55歲,55,55,不相關,0.0,男,711
110,10,15,五股區,55歲,55,55,不相關,0.0,女,754
110,10,15,五股區,56歲,56,56,不相關,0.0,男,694
110,10,15,五股區,56歲,56,56,不相關,0.0,女,772
110,10,15,五股區,57歲,57,57,不相關,0.0,男,750
110,10,15,五股區,57歲,57,57,不相關,0.0,女,795
110,10,15,五股區,58歲,58,58,不相關,0.0,男,749
110,10,15,五股區,58歲,58,58,不相關,0.0,女,769
110,10,15,五股區,59歲,59,59,不相關,0.0,男,695
110,10,15,五股區,59歲,59,59,不相關,0.0,女,722
110,10,15,五股區,60歲,60,60,不相關,0.0,男,670
110,10,15,五股區,60歲,60,60,不相關,0.0,女,721
110,10,15,五股區,61歲,61,61,不相關,0.0,男,612
110,10,15,五股區,61歲,61,61,不相關,0.0,女,683
110,10,15,五股區,62歲,62,62,不相關,0.0,男,595
110,10,15,五股區,62歲,62,62,不相關,0.0,女,636
110,10,15,五股區,63歲,63,63,不相關,0.0,男,517
110,10,15,五股區,63歲,63,63,不相關,0.0,女,627
110,10,15,五股區,64歲,64,64,不相關,0.0,男,541
110,10,15,五股區,64歲,64,64,不相關,0.0,女,556
110,10,15,五股區,65歲,65,65,不相關,0.0,男,557
110,10,15,五股區,65歲,65,65,不相關,0.0,女,597
110,10,15,五股區,66歲,66,66,不相關,0.0,男,518
110,10,15,五股區,66歲,66,66,不相關,0.0,女,575
110,10,15,五股區,67歲,67,67,不相關,0.0,男,440
110,10,15,五股區,67歲,67,67,不相關,0.0,女,455
110,10,15,五股區,68歲,68,68,不相關,0.0,男,467
110,10,15,五股區,68歲,68,68,不相關,0.0,女,452
110,10,15,五股區,69歲,69,69,不相關,0.0,男,402
110,10,15,五股區,69歲,69,69,不相關,0.0,女,433
110,10,15,五股區,70歲,70,70,不相關,0.0,男,379
110,10,15,五股區,70歲,70,70,不相關,0.0,女,435
110,10,15,五股區,71歲,71,71,不相關,0.0,男,304
110,10,15,五股區,71歲,71,71,不相關,0.0,女,321
110,10,15,五股區,72歲,72,72,不相關,0.0,男,268
110,10,15,五股區,72歲,72,72,不相關,0.0,女,328
110,10,15,五股區,73歲,73,73,不相關,0.0,男,203
110,10,15,五股區,73歲,73,73,不相關,0.0,女,247
110,10,15,五股區,74歲,74,74,不相關,0.0,男,171
110,10,15,五股區,74歲,74,74,不相關,0.0,女,230
110,10,15,五股區,75歲,75,75,不相關,0.0,男,149
110,10,15,五股區,75歲,75,75,不相關,0.0,女,180
110,10,15,五股區,76歲,76,76,不相關,0.0,男,125
110,10,15,五股區,76歲,76,76,不相關,0.0,女,175
110,10,15,五股區,77歲,77,77,不相關,0.0,男,132
110,10,15,五股區,77歲,77,77,不相關,0.0,女,219
110,10,15,五股區,78歲,78,78,不相關,0.0,男,124
110,10,15,五股區,78歲,78,78,不相關,0.0,女,201
110,10,15,五股區,79歲,79,79,不相關,0.0,男,104
110,10,15,五股區,79歲,79,79,不相關,0.0,女,179
110,10,15,五股區,80歲,80,80,不相關,0.0,男,104
110,10,15,五股區,80歲,80,80,不相關,0.0,女,169
110,10,15,五股區,81歲,81,81,不相關,0.0,男,102
110,10,15,五股區,81歲,81,81,不相關,0.0,女,155
110,10,15,五股區,82歲,82,82,不相關,0.0,男,62
110,10,15,五股區,82歲,82,82,不相關,0.0,女,152
110,10,15,五股區,83歲,83,83,不相關,0.0,男,74
110,10,15,五股區,83歲,83,83,不相關,0.0,女,112
110,10,15,五股區,84歲,84,84,不相關,0.0,男,60
110,10,15,五股區,84歲,84,84,不相關,0.0,女,86
110,10,15,五股區,85歲,85,85,不相關,0.0,男,60
110,10,15,五股區,85歲,85,85,不相關,0.0,女,92
110,10,15,五股區,86歲,86,86,不相關,0.0,男,62
110,10,15,五股區,86歲,86,86,不相關,0.0,女,67
110,10,15,五股區,87歲,87,87,不相關,0.0,男,39
110,10,15,五股區,87歲,87,87,不相關,0.0,女,64
110,10,15,五股區,88歲,88,88,不相關,0.0,男,51
110,10,15,五股區,88歲,88,88,不相關,0.0,女,47
110,10,15,五股區,89歲,89,89,不相關,0.0,男,50
110,10,15,五股區,89歲,89,89,不相關,0.0,女,42
110,10,15,五股區,90歲,90,90,不相關,0.0,男,51
110,10,15,五股區,90歲,90,90,不相關,0.0,女,33
110,10,15,五股區,91歲,91,91,不相關,0.0,男,45
110,10,15,五股區,91歲,91,91,不相關,0.0,女,37
110,10,15,五股區,92歲,92,92,不相關,0.0,男,34
110,10,15,五股區,92歲,92,92,不相關,0.0,女,33
110,10,15,五股區,93歲,93,93,不相關,0.0,男,32
110,10,15,五股區,93歲,93,93,不相關,0.0,女,32
110,10,15,五股區,94歲,94,94,不相關,0.0,男,22
110,10,15,五股區,94歲,94,94,不相關,0.0,女,24
110,10,15,五股區,95歲,95,95,不相關,0.0,男,21
110,10,15,五股區,95歲,95,95,不相關,0.0,女,14
110,10,15,五股區,96歲,96,96,不相關,0.0,男,13
110,10,15,五股區,96歲,96,96,不相關,0.0,女,7
110,10,15,五股區,97歲,97,97,不相關,0.0,男,9
110,10,15,五股區,97歲,97,97,不相關,0.0,女,5
110,10,15,五股區,98歲,98,98,不相關,0.0,男,5
110,10,15,五股區,98歲,98,98,不相關,0.0,女,4
110,10,15,五股區,99歲,99,99,不相關,0.0,男,1
110,10,15,五股區,99歲,99,99,不相關,0.0,女,3
110,10,15,五股區,100歲以上,100,100,不相關,0.0,男,9
110,10,15,五股區,100歲以上,100,100,不相關,0.0,女,5
110,11,15,五股區,0歲,0,0,不相關,0.0,男,308
110,11,15,五股區,0歲,0,0,不相關,0.0,女,318
110,11,15,五股區,1歲,1,1,不相關,0.0,男,335
110,11,15,五股區,1歲,1,1,不相關,0.0,女,349
110,11,15,五股區,2歲,2,2,不相關,0.0,男,346
110,11,15,五股區,2歲,2,2,不相關,0.0,女,334
110,11,15,五股區,3歲,3,3,不相關,0.0,男,363
110,11,15,五股區,3歲,3,3,不相關,0.0,女,305
110,11,15,五股區,4歲,4,4,不相關,0.0,男,372
110,11,15,五股區,4歲,4,4,不相關,0.0,女,345
110,11,15,五股區,5歲,5,5,不相關,0.0,男,379
110,11,15,五股區,5歲,5,5,不相關,0.0,女,328
110,11,15,五股區,6歲,6,6,不相關,0.0,男,441
110,11,15,五股區,6歲,6,6,不相關,0.0,女,370
110,11,15,五股區,7歲,7,7,不相關,0.0,男,385
110,11,15,五股區,7歲,7,7,不相關,0.0,女,356
110,11,15,五股區,8歲,8,8,不相關,0.0,男,403
110,11,15,五股區,8歲,8,8,不相關,0.0,女,356
110,11,15,五股區,9歲,9,9,不相關,0.0,男,468
110,11,15,五股區,9歲,9,9,不相關,0.0,女,401
110,11,15,五股區,10歲,10,10,不相關,0.0,男,352
110,11,15,五股區,10歲,10,10,不相關,0.0,女,290
110,11,15,五股區,11歲,11,11,不相關,0.0,男,308
110,11,15,五股區,11歲,11,11,不相關,0.0,女,254
110,11,15,五股區,12歲,12,12,不相關,0.0,男,334
110,11,15,五股區,12歲,12,12,不相關,0.0,女,306
110,11,15,五股區,13歲,13,13,不相關,0.0,男,374
110,11,15,五股區,13歲,13,13,不相關,0.0,女,323
110,11,15,五股區,14歲,14,14,不相關,0.0,男,375
110,11,15,五股區,14歲,14,14,不相關,0.0,女,367
110,11,15,五股區,15歲,15,15,不相關,0.0,男,438
110,11,15,五股區,15歲,15,15,不相關,0.0,女,377
110,11,15,五股區,16歲,16,16,不相關,0.0,男,431
110,11,15,五股區,16歲,16,16,不相關,0.0,女,388
110,11,15,五股區,17歲,17,17,不相關,0.0,男,455
110,11,15,五股區,17歲,17,17,不相關,0.0,女,420
110,11,15,五股區,18歲,18,18,完全落入,1.0,男,499
110,11,15,五股區,18歲,18,18,完全落入,1.0,女,411
110,11,15,五股區,19歲,19,19,完全落入,1.0,男,497
110,11,15,五股區,19歲,19,19,完全落入,1.0,女,453
110,11,15,五股區,20歲,20,20,完全落入,1.0,男,552
110,11,15,五股區,20歲,20,20,完全落入,1.0,女,519
110,11,15,五股區,21歲,21,21,完全落入,1.0,男,619
110,11,15,五股區,21歲,21,21,完全落入,1.0,女,627
110,11,15,五股區,22歲,22,22,完全落入,1.0,男,619
110,11,15,五股區,22歲,22,22,完全落入,1.0,女,573
110,11,15,五股區,23歲,23,23,完全落入,1.0,男,608
110,11,15,五股區,23歲,23,23,完全落入,1.0,女,592
110,11,15,五股區,24歲,24,24,完全落入,1.0,男,739
110,11,15,五股區,24歲,24,24,完全落入,1.0,女,670
110,11,15,五股區,25歲,25,25,完全落入,1.0,男,734
110,11,15,五股區,25歲,25,25,完全落入,1.0,女,690
110,11,15,五股區,26歲,26,26,完全落入,1.0,男,734
110,11,15,五股區,26歲,26,26,完全落入,1.0,女,726
110,11,15,五股區,27歲,27,27,完全落入,1.0,男,758
110,11,15,五股區,27歲,27,27,完全落入,1.0,女,644
110,11,15,五股區,28歲,28,28,完全落入,1.0,男,765
110,11,15,五股區,28歲,28,28,完全落入,1.0,女,692
110,11,15,五股區,29歲,29,29,完全落入,1.0,男,845
110,11,15,五股區,29歲,29,29,完全落入,1.0,女,695
110,11,15,五股區,30歲,30,30,完全落入,1.0,男,755
110,11,15,五股區,30歲,30,30,完全落入,1.0,女,668
110,11,15,五股區,31歲,31,31,完全落入,1.0,男,773
110,11,15,五股區,31歲,31,31,完全落入,1.0,女,721
110,11,15,五股區,32歲,32,32,完全落入,1.0,男,685
110,11,15,五股區,32歲,32,32,完全落入,1.0,女,618
110,11,15,五股區,33歲,33,33,完全落入,1.0,男,762
110,11,15,五股區,33歲,33,33,完全落入,1.0,女,664
110,11,15,五股區,34歲,34,34,完全落入,1.0,男,671
110,11,15,五股區,34歲,34,34,完全落入,1.0,女,634
110,11,15,五股區,35歲,35,35,完全落入,1.0,男,620
110,11,15,五股區,35歲,35,35,完全落入,1.0,女,604
110,11,15,五股區,36歲,36,36,不相關,0.0,男,746
110,11,15,五股區,36歲,36,36,不相關,0.0,女,714
110,11,15,五股區,37歲,37,37,不相關,0.0,男,805
110,11,15,五股區,37歲,37,37,不相關,0.0,女,698
110,11,15,五股區,38歲,38,38,不相關,0.0,男,754
110,11,15,五股區,38歲,38,38,不相關,0.0,女,773
110,11,15,五股區,39歲,39,39,不相關,0.0,男,862
110,11,15,五股區,39歲,39,39,不相關,0.0,女,829
110,11,15,五股區,40歲,40,40,不相關,0.0,男,881
110,11,15,五股區,40歲,40,40,不相關,0.0,女,880
110,11,15,五股區,41歲,41,41,不相關,0.0,男,808
110,11,15,五股區,41歲,41,41,不相關,0.0,女,818
110,11,15,五股區,42歲,42,42,不相關,0.0,男,848
110,11,15,五股區,42歲,42,42,不相關,0.0,女,871
110,11,15,五股區,43歲,43,43,不相關,0.0,男,859
110,11,15,五股區,43歲,43,43,不相關,0.0,女,812
110,11,15,五股區,44歲,44,44,不相關,0.0,男,764
110,11,15,五股區,44歲,44,44,不相關,0.0,女,779
110,11,15,五股區,45歲,45,45,不相關,0.0,男,745
110,11,15,五股區,45歲,45,45,不相關,0.0,女,780
110,11,15,五股區,46歲,46,46,不相關,0.0,男,734
110,11,15,五股區,46歲,46,46,不相關,0.0,女,673
110,11,15,五股區,47歲,47,47,不相關,0.0,男,694
110,11,15,五股區,47歲,47,47,不相關,0.0,女,711
110,11,15,五股區,48歲,48,48,不相關,0.0,男,726
110,11,15,五股區,48歲,48,48,不相關,0.0,女,662
110,11,15,五股區,49歲,49,49,不相關,0.0,男,666
110,11,15,五股區,49歲,49,49,不相關,0.0,女,745
110,11,15,五股區,50歲,50,50,不相關,0.0,男,716
110,11,15,五股區,50歲,50,50,不相關,0.0,女,658
110,11,15,五股區,51歲,51,51,不相關,0.0,男,667
110,11,15,五股區,51歲,51,51,不相關,0.0,女,769
110,11,15,五股區,52歲,52,52,不相關,0.0,男,727
110,11,15,五股區,52歲,52,52,不相關,0.0,女,761
110,11,15,五股區,53歲,53,53,不相關,0.0,男,705
110,11,15,五股區,53歲,53,53,不相關,0.0,女,744
110,11,15,五股區,54歲,54,54,不相關,0.0,男,748
110,11,15,五股區,54歲,54,54,不相關,0.0,女,726
110,11,15,五股區,55歲,55,55,不相關,0.0,男,701
110,11,15,五股區,55歲,55,55,不相關,0.0,女,752
110,11,15,五股區,56歲,56,56,不相關,0.0,男,698
110,11,15,五股區,56歲,56,56,不相關,0.0,女,767
110,11,15,五股區,57歲,57,57,不相關,0.0,男,749
110,11,15,五股區,57歲,57,57,不相關,0.0,女,805
110,11,15,五股區,58歲,58,58,不相關,0.0,男,739
110,11,15,五股區,58歲,58,58,不相關,0.0,女,773
110,11,15,五股區,59歲,59,59,不相關,0.0,男,710
110,11,15,五股區,59歲,59,59,不相關,0.0,女,708
110,11,15,五股區,60歲,60,60,不相關,0.0,男,681
110,11,15,五股區,60歲,60,60,不相關,0.0,女,727
110,11,15,五股區,61歲,61,61,不相關,0.0,男,605
110,11,15,五股區,61歲,61,61,不相關,0.0,女,682
110,11,15,五股區,62歲,62,62,不相關,0.0,男,613
110,11,15,五股區,62歲,62,62,不相關,0.0,女,659
110,11,15,五股區,63歲,63,63,不相關,0.0,男,513
110,11,15,五股區,63歲,63,63,不相關,0.0,女,618
110,11,15,五股區,64歲,64,64,不相關,0.0,男,546
110,11,15,五股區,64歲,64,64,不相關,0.0,女,563
110,11,15,五股區,65歲,65,65,不相關,0.0,男,555
110,11,15,五股區,65歲,65,65,不相關,0.0,女,595
110,11,15,五股區,66歲,66,66,不相關,0.0,男,502
110,11,15,五股區,66歲,66,66,不相關,0.0,女,557
110,11,15,五股區,67歲,67,67,不相關,0.0,男,445
110,11,15,五股區,67歲,67,67,不相關,0.0,女,488
110,11,15,五股區,68歲,68,68,不相關,0.0,男,466
110,11,15,五股區,68歲,68,68,不相關,0.0,女,434
110,11,15,五股區,69歲,69,69,不相關,0.0,男,399
110,11,15,五股區,69歲,69,69,不相關,0.0,女,436
110,11,15,五股區,70歲,70,70,不相關,0.0,男,393
110,11,15,五股區,70歲,70,70,不相關,0.0,女,449
110,11,15,五股區,71歲,71,71,不相關,0.0,男,311
110,11,15,五股區,71歲,71,71,不相關,0.0,女,325
110,11,15,五股區,72歲,72,72,不相關,0.0,男,271
110,11,15,五股區,72歲,72,72,不相關,0.0,女,321
110,11,15,五股區,73歲,73,73,不相關,0.0,男,201
110,11,15,五股區,73歲,73,73,不相關,0.0,女,261
110,11,15,五股區,74歲,74,74,不相關,0.0,男,171
110,11,15,五股區,74歲,74,74,不相關,0.0,女,216
110,11,15,五股區,75歲,75,75,不相關,0.0,男,153
110,11,15,五股區,75歲,75,75,不相關,0.0,女,196
110,11,15,五股區,76歲,76,76,不相關,0.0,男,126
110,11,15,五股區,76歲,76,76,不相關,0.0,女,167
110,11,15,五股區,77歲,77,77,不相關,0.0,男,133
110,11,15,五股區,77歲,77,77,不相關,0.0,女,213
110,11,15,五股區,78歲,78,78,不相關,0.0,男,115
110,11,15,五股區,78歲,78,78,不相關,0.0,女,201
110,11,15,五股區,79歲,79,79,不相關,0.0,男,107
110,11,15,五股區,79歲,79,79,不相關,0.0,女,181
110,11,15,五股區,80歲,80,80,不相關,0.0,男,110
110,11,15,五股區,80歲,80,80,不相關,0.0,女,170
110,11,15,五股區,81歲,81,81,不相關,0.0,男,98
110,11,15,五股區,81歲,81,81,不相關,0.0,女,157
110,11,15,五股區,82歲,82,82,不相關,0.0,男,68
110,11,15,五股區,82歲,82,82,不相關,0.0,女,144
110,11,15,五股區,83歲,83,83,不相關,0.0,男,70
110,11,15,五股區,83歲,83,83,不相關,0.0,女,122
110,11,15,五股區,84歲,84,84,不相關,0.0,男,61
110,11,15,五股區,84歲,84,84,不相關,0.0,女,85
110,11,15,五股區,85歲,85,85,不相關,0.0,男,59
110,11,15,五股區,85歲,85,85,不相關,0.0,女,94
110,11,15,五股區,86歲,86,86,不相關,0.0,男,57
110,11,15,五股區,86歲,86,86,不相關,0.0,女,64
110,11,15,五股區,87歲,87,87,不相關,0.0,男,43
110,11,15,五股區,87歲,87,87,不相關,0.0,女,63
110,11,15,五股區,88歲,88,88,不相關,0.0,男,49
110,11,15,五股區,88歲,88,88,不相關,0.0,女,47
110,11,15,五股區,89歲,89,89,不相關,0.0,男,51
110,11,15,五股區,89歲,89,89,不相關,0.0,女,44
110,11,15,五股區,90歲,90,90,不相關,0.0,男,53
110,11,15,五股區,90歲,90,90,不相關,0.0,女,35
110,11,15,五股區,91歲,91,91,不相關,0.0,男,40
110,11,15,五股區,91歲,91,91,不相關,0.0,女,35
110,11,15,五股區,92歲,92,92,不相關,0.0,男,36
110,11,15,五股區,92歲,92,92,不相關,0.0,女,33
110,11,15,五股區,93歲,93,93,不相關,0.0,男,33
110,11,15,五股區,93歲,93,93,不相關,0.0,女,33
110,11,15,五股區,94歲,94,94,不相關,0.0,男,21
110,11,15,五股區,94歲,94,94,不相關,0.0,女,25
110,11,15,五股區,95歲,95,95,不相關,0.0,男,23
110,11,15,五股區,95歲,95,95,不相關,0.0,女,11
110,11,15,五股區,96歲,96,96,不相關,0.0,男,12
110,11,15,五股區,96歲,96,96,不相關,0.0,女,9
110,11,15,五股區,97歲,97,97,不相關,0.0,男,9
110,11,15,五股區,97歲,97,97,不相關,0.0,女,5
110,11,15,五股區,98歲,98,98,不相關,0.0,男,6
110,11,15,五股區,98歲,98,98,不相關,0.0,女,4
110,11,15,五股區,99歲,99,99,不相關,0.0,男,1
110,11,15,五股區,99歲,99,99,不相關,0.0,女,3
110,11,15,五股區,100歲以上,100,100,不相關,0.0,男,9
110,11,15,五股區,100歲以上,100,100,不相關,0.0,女,5
110,12,15,五股區,0歲,0,0,不相關,0.0,男,300
110,12,15,五股區,0歲,0,0,不相關,0.0,女,312
110,12,15,五股區,1歲,1,1,不相關,0.0,男,335
110,12,15,五股區,1歲,1,1,不相關,0.0,女,341
110,12,15,五股區,2歲,2,2,不相關,0.0,男,358
110,12,15,五股區,2歲,2,2,不相關,0.0,女,338
110,12,15,五股區,3歲,3,3,不相關,0.0,男,354
110,12,15,五股區,3歲,3,3,不相關,0.0,女,305
110,12,15,五股區,4歲,4,4,不相關,0.0,男,368
110,12,15,五股區,4歲,4,4,不相關,0.0,女,348
110,12,15,五股區,5歲,5,5,不相關,0.0,男,380
110,12,15,五股區,5歲,5,5,不相關,0.0,女,327
110,12,15,五股區,6歲,6,6,不相關,0.0,男,435
110,12,15,五股區,6歲,6,6,不相關,0.0,女,367
110,12,15,五股區,7歲,7,7,不相關,0.0,男,396
110,12,15,五股區,7歲,7,7,不相關,0.0,女,355
110,12,15,五股區,8歲,8,8,不相關,0.0,男,374
110,12,15,五股區,8歲,8,8,不相關,0.0,女,364
110,12,15,五股區,9歲,9,9,不相關,0.0,男,479
110,12,15,五股區,9歲,9,9,不相關,0.0,女,395
110,12,15,五股區,10歲,10,10,不相關,0.0,男,363
110,12,15,五股區,10歲,10,10,不相關,0.0,女,295
110,12,15,五股區,11歲,11,11,不相關,0.0,男,300
110,12,15,五股區,11歲,11,11,不相關,0.0,女,255
110,12,15,五股區,12歲,12,12,不相關,0.0,男,333
110,12,15,五股區,12歲,12,12,不相關,0.0,女,311
110,12,15,五股區,13歲,13,13,不相關,0.0,男,382
110,12,15,五股區,13歲,13,13,不相關,0.0,女,310
110,12,15,五股區,14歲,14,14,不相關,0.0,男,356
110,12,15,五股區,14歲,14,14,不相關,0.0,女,367
110,12,15,五股區,15歲,15,15,不相關,0.0,男,444
110,12,15,五股區,15歲,15,15,不相關,0.0,女,393
110,12,15,五股區,16歲,16,16,不相關,0.0,男,425
110,12,15,五股區,16歲,16,16,不相關,0.0,女,380
110,12,15,五股區,17歲,17,17,不相關,0.0,男,450
110,12,15,五股區,17歲,17,17,不相關,0.0,女,419
110,12,15,五股區,18歲,18,18,完全落入,1.0,男,500
110,12,15,五股區,18歲,18,18,完全落入,1.0,女,415
110,12,15,五股區,19歲,19,19,完全落入,1.0,男,500
110,12,15,五股區,19歲,19,19,完全落入,1.0,女,440
110,12,15,五股區,20歲,20,20,完全落入,1.0,男,535
110,12,15,五股區,20歲,20,20,完全落入,1.0,女,522
110,12,15,五股區,21歲,21,21,完全落入,1.0,男,637
110,12,15,五股區,21歲,21,21,完全落入,1.0,女,627
110,12,15,五股區,22歲,22,22,完全落入,1.0,男,628
110,12,15,五股區,22歲,22,22,完全落入,1.0,女,569
110,12,15,五股區,23歲,23,23,完全落入,1.0,男,596
110,12,15,五股區,23歲,23,23,完全落入,1.0,女,586
110,12,15,五股區,24歲,24,24,完全落入,1.0,男,726
110,12,15,五股區,24歲,24,24,完全落入,1.0,女,668
110,12,15,五股區,25歲,25,25,完全落入,1.0,男,737
110,12,15,五股區,25歲,25,25,完全落入,1.0,女,691
110,12,15,五股區,26歲,26,26,完全落入,1.0,男,737
110,12,15,五股區,26歲,26,26,完全落入,1.0,女,717
110,12,15,五股區,27歲,27,27,完全落入,1.0,男,756
110,12,15,五股區,27歲,27,27,完全落入,1.0,女,674
110,12,15,五股區,28歲,28,28,完全落入,1.0,男,757
110,12,15,五股區,28歲,28,28,完全落入,1.0,女,681
110,12,15,五股區,29歲,29,29,完全落入,1.0,男,816
110,12,15,五股區,29歲,29,29,完全落入,1.0,女,710
110,12,15,五股區,30歲,30,30,完全落入,1.0,男,786
110,12,15,五股區,30歲,30,30,完全落入,1.0,女,672
110,12,15,五股區,31歲,31,31,完全落入,1.0,男,784
110,12,15,五股區,31歲,31,31,完全落入,1.0,女,715
110,12,15,五股區,32歲,32,32,完全落入,1.0,男,692
110,12,15,五股區,32歲,32,32,完全落入,1.0,女,622
110,12,15,五股區,33歲,33,33,完全落入,1.0,男,768
110,12,15,五股區,33歲,33,33,完全落入,1.0,女,674
110,12,15,五股區,34歲,34,34,完全落入,1.0,男,684
110,12,15,五股區,34歲,34,34,完全落入,1.0,女,622
110,12,15,五股區,35歲,35,35,完全落入,1.0,男,608
110,12,15,五股區,35歲,35,35,完全落入,1.0,女,596
110,12,15,五股區,36歲,36,36,不相關,0.0,男,732
110,12,15,五股區,36歲,36,36,不相關,0.0,女,720
110,12,15,五股區,37歲,37,37,不相關,0.0,男,812
110,12,15,五股區,37歲,37,37,不相關,0.0,女,697
110,12,15,五股區,38歲,38,38,不相關,0.0,男,755
110,12,15,五股區,38歲,38,38,不相關,0.0,女,761
110,12,15,五股區,39歲,39,39,不相關,0.0,男,866
110,12,15,五股區,39歲,39,39,不相關,0.0,女,824
110,12,15,五股區,40歲,40,40,不相關,0.0,男,861
110,12,15,五股區,40歲,40,40,不相關,0.0,女,876
110,12,15,五股區,41歲,41,41,不相關,0.0,男,816
110,12,15,五股區,41歲,41,41,不相關,0.0,女,810
