民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,9,16,泰山區,84歲,84,84,不相關,0.0,女,75
110,9,16,泰山區,85歲,85,85,不相關,0.0,男,35
110,9,16,泰山區,85歲,85,85,不相關,0.0,女,63
110,9,16,泰山區,86歲,86,86,不相關,0.0,男,33
110,9,16,泰山區,86歲,86,86,不相關,0.0,女,53
110,9,16,泰山區,87歲,87,87,不相關,0.0,男,21
110,9,16,泰山區,87歲,87,87,不相關,0.0,女,42
110,9,16,泰山區,88歲,88,88,不相關,0.0,男,21
110,9,16,泰山區,88歲,88,88,不相關,0.0,女,33
110,9,16,泰山區,89歲,89,89,不相關,0.0,男,35
110,9,16,泰山區,89歲,89,89,不相關,0.0,女,36
110,9,16,泰山區,90歲,90,90,不相關,0.0,男,25
110,9,16,泰山區,90歲,90,90,不相關,0.0,女,18
110,9,16,泰山區,91歲,91,91,不相關,0.0,男,23
110,9,16,泰山區,91歲,91,91,不相關,0.0,女,20
110,9,16,泰山區,92歲,92,92,不相關,0.0,男,17
110,9,16,泰山區,92歲,92,92,不相關,0.0,女,21
110,9,16,泰山區,93歲,93,93,不相關,0.0,男,18
110,9,16,泰山區,93歲,93,93,不相關,0.0,女,14
110,9,16,泰山區,94歲,94,94,不相關,0.0,男,16
110,9,16,泰山區,94歲,94,94,不相關,0.0,女,8
110,9,16,泰山區,95歲,95,95,不相關,0.0,男,10
110,9,16,泰山區,95歲,95,95,不相關,0.0,女,7
110,9,16,泰山區,96歲,96,96,不相關,0.0,男,3
110,9,16,泰山區,96歲,96,96,不相關,0.0,女,7
110,9,16,泰山區,97歲,97,97,不相關,0.0,男,5
110,9,16,泰山區,97歲,97,97,不相關,0.0,女,5
110,9,16,泰山區,98歲,98,98,不相關,0.0,男,1
110,9,16,泰山區,98歲,98,98,不相關,0.0,女,2
110,9,16,泰山區,99歲,99,99,不相關,0.0,男,0
110,9,16,泰山區,99歲,99,99,不相關,0.0,女,2
110,9,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
110,9,16,泰山區,100歲以上,100,100,不相關,0.0,女,9
110,10,16,泰山區,0歲,0,0,不相關,0.0,男,254
110,10,16,泰山區,0歲,0,0,不相關,0.0,女,210
110,10,16,泰山區,1歲,1,1,不相關,0.0,男,273
110,10,16,泰山區,1歲,1,1,不相關,0.0,女,259
110,10,16,泰山區,2歲,2,2,不相關,0.0,男,304
110,10,16,泰山區,2歲,2,2,不相關,0.0,女,288
110,10,16,泰山區,3歲,3,3,不相關,0.0,男,282
110,10,16,泰山區,3歲,3,3,不相關,0.0,女,307
110,10,16,泰山區,4歲,4,4,不相關,0.0,男,324
110,10,16,泰山區,4歲,4,4,不相關,0.0,女,331
110,10,16,泰山區,5歲,5,5,不相關,0.0,男,324
110,10,16,泰山區,5歲,5,5,不相關,0.0,女,355
110,10,16,泰山區,6歲,6,6,不相關,0.0,男,387
110,10,16,泰山區,6歲,6,6,不相關,0.0,女,356
110,10,16,泰山區,7歲,7,7,不相關,0.0,男,425
110,10,16,泰山區,7歲,7,7,不相關,0.0,女,371
110,10,16,泰山區,8歲,8,8,不相關,0.0,男,390
110,10,16,泰山區,8歲,8,8,不相關,0.0,女,360
110,10,16,泰山區,9歲,9,9,不相關,0.0,男,451
110,10,16,泰山區,9歲,9,9,不相關,0.0,女,449
110,10,16,泰山區,10歲,10,10,不相關,0.0,男,404
110,10,16,泰山區,10歲,10,10,不相關,0.0,女,331
110,10,16,泰山區,11歲,11,11,不相關,0.0,男,344
110,10,16,泰山區,11歲,11,11,不相關,0.0,女,352
110,10,16,泰山區,12歲,12,12,不相關,0.0,男,401
110,10,16,泰山區,12歲,12,12,不相關,0.0,女,343
110,10,16,泰山區,13歲,13,13,不相關,0.0,男,425
110,10,16,泰山區,13歲,13,13,不相關,0.0,女,379
110,10,16,泰山區,14歲,14,14,不相關,0.0,男,436
110,10,16,泰山區,14歲,14,14,不相關,0.0,女,395
110,10,16,泰山區,15歲,15,15,不相關,0.0,男,426
110,10,16,泰山區,15歲,15,15,不相關,0.0,女,389
110,10,16,泰山區,16歲,16,16,不相關,0.0,男,442
110,10,16,泰山區,16歲,16,16,不相關,0.0,女,391
110,10,16,泰山區,17歲,17,17,不相關,0.0,男,417
110,10,16,泰山區,17歲,17,17,不相關,0.0,女,413
110,10,16,泰山區,18歲,18,18,完全落入,1.0,男,429
110,10,16,泰山區,18歲,18,18,完全落入,1.0,女,404
110,10,16,泰山區,19歲,19,19,完全落入,1.0,男,433
110,10,16,泰山區,19歲,19,19,完全落入,1.0,女,364
110,10,16,泰山區,20歲,20,20,完全落入,1.0,男,489
110,10,16,泰山區,20歲,20,20,完全落入,1.0,女,467
110,10,16,泰山區,21歲,21,21,完全落入,1.0,男,543
110,10,16,泰山區,21歲,21,21,完全落入,1.0,女,468
110,10,16,泰山區,22歲,22,22,完全落入,1.0,男,493
110,10,16,泰山區,22歲,22,22,完全落入,1.0,女,421
110,10,16,泰山區,23歲,23,23,完全落入,1.0,男,476
110,10,16,泰山區,23歲,23,23,完全落入,1.0,女,416
110,10,16,泰山區,24歲,24,24,完全落入,1.0,男,565
110,10,16,泰山區,24歲,24,24,完全落入,1.0,女,539
110,10,16,泰山區,25歲,25,25,完全落入,1.0,男,549
110,10,16,泰山區,25歲,25,25,完全落入,1.0,女,506
110,10,16,泰山區,26歲,26,26,完全落入,1.0,男,563
110,10,16,泰山區,26歲,26,26,完全落入,1.0,女,477
110,10,16,泰山區,27歲,27,27,完全落入,1.0,男,540
110,10,16,泰山區,27歲,27,27,完全落入,1.0,女,499
110,10,16,泰山區,28歲,28,28,完全落入,1.0,男,599
110,10,16,泰山區,28歲,28,28,完全落入,1.0,女,501
110,10,16,泰山區,29歲,29,29,完全落入,1.0,男,524
110,10,16,泰山區,29歲,29,29,完全落入,1.0,女,460
110,10,16,泰山區,30歲,30,30,完全落入,1.0,男,531
110,10,16,泰山區,30歲,30,30,完全落入,1.0,女,476
110,10,16,泰山區,31歲,31,31,完全落入,1.0,男,573
110,10,16,泰山區,31歲,31,31,完全落入,1.0,女,537
110,10,16,泰山區,32歲,32,32,完全落入,1.0,男,508
110,10,16,泰山區,32歲,32,32,完全落入,1.0,女,490
110,10,16,泰山區,33歲,33,33,完全落入,1.0,男,534
110,10,16,泰山區,33歲,33,33,完全落入,1.0,女,495
110,10,16,泰山區,34歲,34,34,完全落入,1.0,男,499
110,10,16,泰山區,34歲,34,34,完全落入,1.0,女,511
110,10,16,泰山區,35歲,35,35,完全落入,1.0,男,494
110,10,16,泰山區,35歲,35,35,完全落入,1.0,女,477
110,10,16,泰山區,36歲,36,36,不相關,0.0,男,555
110,10,16,泰山區,36歲,36,36,不相關,0.0,女,578
110,10,16,泰山區,37歲,37,37,不相關,0.0,男,588
110,10,16,泰山區,37歲,37,37,不相關,0.0,女,656
110,10,16,泰山區,38歲,38,38,不相關,0.0,男,654
110,10,16,泰山區,38歲,38,38,不相關,0.0,女,701
110,10,16,泰山區,39歲,39,39,不相關,0.0,男,688
110,10,16,泰山區,39歲,39,39,不相關,0.0,女,758
110,10,16,泰山區,40歲,40,40,不相關,0.0,男,751
110,10,16,泰山區,40歲,40,40,不相關,0.0,女,805
110,10,16,泰山區,41歲,41,41,不相關,0.0,男,729
110,10,16,泰山區,41歲,41,41,不相關,0.0,女,782
110,10,16,泰山區,42歲,42,42,不相關,0.0,男,790
110,10,16,泰山區,42歲,42,42,不相關,0.0,女,829
110,10,16,泰山區,43歲,43,43,不相關,0.0,男,808
110,10,16,泰山區,43歲,43,43,不相關,0.0,女,839
110,10,16,泰山區,44歲,44,44,不相關,0.0,男,805
110,10,16,泰山區,44歲,44,44,不相關,0.0,女,845
110,10,16,泰山區,45歲,45,45,不相關,0.0,男,773
110,10,16,泰山區,45歲,45,45,不相關,0.0,女,791
110,10,16,泰山區,46歲,46,46,不相關,0.0,男,682
110,10,16,泰山區,46歲,46,46,不相關,0.0,女,753
110,10,16,泰山區,47歲,47,47,不相關,0.0,男,670
110,10,16,泰山區,47歲,47,47,不相關,0.0,女,704
110,10,16,泰山區,48歲,48,48,不相關,0.0,男,653
110,10,16,泰山區,48歲,48,48,不相關,0.0,女,682
110,10,16,泰山區,49歲,49,49,不相關,0.0,男,643
110,10,16,泰山區,49歲,49,49,不相關,0.0,女,572
110,10,16,泰山區,50歲,50,50,不相關,0.0,男,623
110,10,16,泰山區,50歲,50,50,不相關,0.0,女,558
110,10,16,泰山區,51歲,51,51,不相關,0.0,男,628
110,10,16,泰山區,51歲,51,51,不相關,0.0,女,596
110,10,16,泰山區,52歲,52,52,不相關,0.0,男,535
110,10,16,泰山區,52歲,52,52,不相關,0.0,女,546
110,10,16,泰山區,53歲,53,53,不相關,0.0,男,460
110,10,16,泰山區,53歲,53,53,不相關,0.0,女,565
110,10,16,泰山區,54歲,54,54,不相關,0.0,男,543
110,10,16,泰山區,54歲,54,54,不相關,0.0,女,548
110,10,16,泰山區,55歲,55,55,不相關,0.0,男,510
110,10,16,泰山區,55歲,55,55,不相關,0.0,女,546
110,10,16,泰山區,56歲,56,56,不相關,0.0,男,497
110,10,16,泰山區,56歲,56,56,不相關,0.0,女,577
110,10,16,泰山區,57歲,57,57,不相關,0.0,男,489
110,10,16,泰山區,57歲,57,57,不相關,0.0,女,596
110,10,16,泰山區,58歲,58,58,不相關,0.0,男,542
110,10,16,泰山區,58歲,58,58,不相關,0.0,女,635
110,10,16,泰山區,59歲,59,59,不相關,0.0,男,459
110,10,16,泰山區,59歲,59,59,不相關,0.0,女,552
110,10,16,泰山區,60歲,60,60,不相關,0.0,男,501
110,10,16,泰山區,60歲,60,60,不相關,0.0,女,548
110,10,16,泰山區,61歲,61,61,不相關,0.0,男,444
110,10,16,泰山區,61歲,61,61,不相關,0.0,女,530
110,10,16,泰山區,62歲,62,62,不相關,0.0,男,476
110,10,16,泰山區,62歲,62,62,不相關,0.0,女,565
110,10,16,泰山區,63歲,63,63,不相關,0.0,男,422
110,10,16,泰山區,63歲,63,63,不相關,0.0,女,578
110,10,16,泰山區,64歲,64,64,不相關,0.0,男,421
110,10,16,泰山區,64歲,64,64,不相關,0.0,女,561
110,10,16,泰山區,65歲,65,65,不相關,0.0,男,463
110,10,16,泰山區,65歲,65,65,不相關,0.0,女,561
110,10,16,泰山區,66歲,66,66,不相關,0.0,男,451
110,10,16,泰山區,66歲,66,66,不相關,0.0,女,521
110,10,16,泰山區,67歲,67,67,不相關,0.0,男,427
110,10,16,泰山區,67歲,67,67,不相關,0.0,女,499
110,10,16,泰山區,68歲,68,68,不相關,0.0,男,400
110,10,16,泰山區,68歲,68,68,不相關,0.0,女,510
110,10,16,泰山區,69歲,69,69,不相關,0.0,男,355
110,10,16,泰山區,69歲,69,69,不相關,0.0,女,467
110,10,16,泰山區,70歲,70,70,不相關,0.0,男,419
110,10,16,泰山區,70歲,70,70,不相關,0.0,女,421
110,10,16,泰山區,71歲,71,71,不相關,0.0,男,291
110,10,16,泰山區,71歲,71,71,不相關,0.0,女,339
110,10,16,泰山區,72歲,72,72,不相關,0.0,男,281
110,10,16,泰山區,72歲,72,72,不相關,0.0,女,317
110,10,16,泰山區,73歲,73,73,不相關,0.0,男,228
110,10,16,泰山區,73歲,73,73,不相關,0.0,女,281
110,10,16,泰山區,74歲,74,74,不相關,0.0,男,216
110,10,16,泰山區,74歲,74,74,不相關,0.0,女,211
110,10,16,泰山區,75歲,75,75,不相關,0.0,男,169
110,10,16,泰山區,75歲,75,75,不相關,0.0,女,156
110,10,16,泰山區,76歲,76,76,不相關,0.0,男,127
110,10,16,泰山區,76歲,76,76,不相關,0.0,女,167
110,10,16,泰山區,77歲,77,77,不相關,0.0,男,142
110,10,16,泰山區,77歲,77,77,不相關,0.0,女,181
110,10,16,泰山區,78歲,78,78,不相關,0.0,男,131
110,10,16,泰山區,78歲,78,78,不相關,0.0,女,138
110,10,16,泰山區,79歲,79,79,不相關,0.0,男,104
110,10,16,泰山區,79歲,79,79,不相關,0.0,女,145
110,10,16,泰山區,80歲,80,80,不相關,0.0,男,105
110,10,16,泰山區,80歲,80,80,不相關,0.0,女,130
110,10,16,泰山區,81歲,81,81,不相關,0.0,男,84
110,10,16,泰山區,81歲,81,81,不相關,0.0,女,124
110,10,16,泰山區,82歲,82,82,不相關,0.0,男,80
110,10,16,泰山區,82歲,82,82,不相關,0.0,女,98
110,10,16,泰山區,83歲,83,83,不相關,0.0,男,68
110,10,16,泰山區,83歲,83,83,不相關,0.0,女,83
110,10,16,泰山區,84歲,84,84,不相關,0.0,男,55
110,10,16,泰山區,84歲,84,84,不相關,0.0,女,78
110,10,16,泰山區,85歲,85,85,不相關,0.0,男,38
110,10,16,泰山區,85歲,85,85,不相關,0.0,女,60
110,10,16,泰山區,86歲,86,86,不相關,0.0,男,31
110,10,16,泰山區,86歲,86,86,不相關,0.0,女,54
110,10,16,泰山區,87歲,87,87,不相關,0.0,男,24
110,10,16,泰山區,87歲,87,87,不相關,0.0,女,45
110,10,16,泰山區,88歲,88,88,不相關,0.0,男,19
110,10,16,泰山區,88歲,88,88,不相關,0.0,女,32
110,10,16,泰山區,89歲,89,89,不相關,0.0,男,33
110,10,16,泰山區,89歲,89,89,不相關,0.0,女,38
110,10,16,泰山區,90歲,90,90,不相關,0.0,男,25
110,10,16,泰山區,90歲,90,90,不相關,0.0,女,18
110,10,16,泰山區,91歲,91,91,不相關,0.0,男,21
110,10,16,泰山區,91歲,91,91,不相關,0.0,女,20
110,10,16,泰山區,92歲,92,92,不相關,0.0,男,19
110,10,16,泰山區,92歲,92,92,不相關,0.0,女,21
110,10,16,泰山區,93歲,93,93,不相關,0.0,男,17
110,10,16,泰山區,93歲,93,93,不相關,0.0,女,13
110,10,16,泰山區,94歲,94,94,不相關,0.0,男,15
110,10,16,泰山區,94歲,94,94,不相關,0.0,女,7
110,10,16,泰山區,95歲,95,95,不相關,0.0,男,10
110,10,16,泰山區,95歲,95,95,不相關,0.0,女,10
110,10,16,泰山區,96歲,96,96,不相關,0.0,男,4
110,10,16,泰山區,96歲,96,96,不相關,0.0,女,6
110,10,16,泰山區,97歲,97,97,不相關,0.0,男,5
110,10,16,泰山區,97歲,97,97,不相關,0.0,女,6
110,10,16,泰山區,98歲,98,98,不相關,0.0,男,1
110,10,16,泰山區,98歲,98,98,不相關,0.0,女,1
110,10,16,泰山區,99歲,99,99,不相關,0.0,男,0
110,10,16,泰山區,99歲,99,99,不相關,0.0,女,3
110,10,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
110,10,16,泰山區,100歲以上,100,100,不相關,0.0,女,8
110,11,16,泰山區,0歲,0,0,不相關,0.0,男,256
110,11,16,泰山區,0歲,0,0,不相關,0.0,女,210
110,11,16,泰山區,1歲,1,1,不相關,0.0,男,270
110,11,16,泰山區,1歲,1,1,不相關,0.0,女,262
110,11,16,泰山區,2歲,2,2,不相關,0.0,男,301
110,11,16,泰山區,2歲,2,2,不相關,0.0,女,280
110,11,16,泰山區,3歲,3,3,不相關,0.0,男,280
110,11,16,泰山區,3歲,3,3,不相關,0.0,女,311
110,11,16,泰山區,4歲,4,4,不相關,0.0,男,319
110,11,16,泰山區,4歲,4,4,不相關,0.0,女,317
110,11,16,泰山區,5歲,5,5,不相關,0.0,男,322
110,11,16,泰山區,5歲,5,5,不相關,0.0,女,362
110,11,16,泰山區,6歲,6,6,不相關,0.0,男,383
110,11,16,泰山區,6歲,6,6,不相關,0.0,女,342
110,11,16,泰山區,7歲,7,7,不相關,0.0,男,412
110,11,16,泰山區,7歲,7,7,不相關,0.0,女,367
110,11,16,泰山區,8歲,8,8,不相關,0.0,男,395
110,11,16,泰山區,8歲,8,8,不相關,0.0,女,357
110,11,16,泰山區,9歲,9,9,不相關,0.0,男,448
110,11,16,泰山區,9歲,9,9,不相關,0.0,女,461
110,11,16,泰山區,10歲,10,10,不相關,0.0,男,406
110,11,16,泰山區,10歲,10,10,不相關,0.0,女,334
110,11,16,泰山區,11歲,11,11,不相關,0.0,男,343
110,11,16,泰山區,11歲,11,11,不相關,0.0,女,319
110,11,16,泰山區,12歲,12,12,不相關,0.0,男,397
110,11,16,泰山區,12歲,12,12,不相關,0.0,女,367
110,11,16,泰山區,13歲,13,13,不相關,0.0,男,438
110,11,16,泰山區,13歲,13,13,不相關,0.0,女,363
110,11,16,泰山區,14歲,14,14,不相關,0.0,男,423
110,11,16,泰山區,14歲,14,14,不相關,0.0,女,402
110,11,16,泰山區,15歲,15,15,不相關,0.0,男,437
110,11,16,泰山區,15歲,15,15,不相關,0.0,女,392
110,11,16,泰山區,16歲,16,16,不相關,0.0,男,426
110,11,16,泰山區,16歲,16,16,不相關,0.0,女,387
110,11,16,泰山區,17歲,17,17,不相關,0.0,男,431
110,11,16,泰山區,17歲,17,17,不相關,0.0,女,414
110,11,16,泰山區,18歲,18,18,完全落入,1.0,男,422
110,11,16,泰山區,18歲,18,18,完全落入,1.0,女,405
110,11,16,泰山區,19歲,19,19,完全落入,1.0,男,437
110,11,16,泰山區,19歲,19,19,完全落入,1.0,女,370
110,11,16,泰山區,20歲,20,20,完全落入,1.0,男,469
110,11,16,泰山區,20歲,20,20,完全落入,1.0,女,455
110,11,16,泰山區,21歲,21,21,完全落入,1.0,男,559
110,11,16,泰山區,21歲,21,21,完全落入,1.0,女,472
110,11,16,泰山區,22歲,22,22,完全落入,1.0,男,480
110,11,16,泰山區,22歲,22,22,完全落入,1.0,女,425
110,11,16,泰山區,23歲,23,23,完全落入,1.0,男,475
110,11,16,泰山區,23歲,23,23,完全落入,1.0,女,404
110,11,16,泰山區,24歲,24,24,完全落入,1.0,男,566
110,11,16,泰山區,24歲,24,24,完全落入,1.0,女,538
110,11,16,泰山區,25歲,25,25,完全落入,1.0,男,550
110,11,16,泰山區,25歲,25,25,完全落入,1.0,女,511
110,11,16,泰山區,26歲,26,26,完全落入,1.0,男,560
110,11,16,泰山區,26歲,26,26,完全落入,1.0,女,477
110,11,16,泰山區,27歲,27,27,完全落入,1.0,男,542
110,11,16,泰山區,27歲,27,27,完全落入,1.0,女,511
110,11,16,泰山區,28歲,28,28,完全落入,1.0,男,596
110,11,16,泰山區,28歲,28,28,完全落入,1.0,女,488
110,11,16,泰山區,29歲,29,29,完全落入,1.0,男,535
110,11,16,泰山區,29歲,29,29,完全落入,1.0,女,465
110,11,16,泰山區,30歲,30,30,完全落入,1.0,男,542
110,11,16,泰山區,30歲,30,30,完全落入,1.0,女,461
110,11,16,泰山區,31歲,31,31,完全落入,1.0,男,573
110,11,16,泰山區,31歲,31,31,完全落入,1.0,女,537
110,11,16,泰山區,32歲,32,32,完全落入,1.0,男,497
110,11,16,泰山區,32歲,32,32,完全落入,1.0,女,478
110,11,16,泰山區,33歲,33,33,完全落入,1.0,男,545
110,11,16,泰山區,33歲,33,33,完全落入,1.0,女,519
110,11,16,泰山區,34歲,34,34,完全落入,1.0,男,495
110,11,16,泰山區,34歲,34,34,完全落入,1.0,女,499
110,11,16,泰山區,35歲,35,35,完全落入,1.0,男,489
110,11,16,泰山區,35歲,35,35,完全落入,1.0,女,467
110,11,16,泰山區,36歲,36,36,不相關,0.0,男,548
110,11,16,泰山區,36歲,36,36,不相關,0.0,女,569
110,11,16,泰山區,37歲,37,37,不相關,0.0,男,579
110,11,16,泰山區,37歲,37,37,不相關,0.0,女,657
110,11,16,泰山區,38歲,38,38,不相關,0.0,男,651
110,11,16,泰山區,38歲,38,38,不相關,0.0,女,693
110,11,16,泰山區,39歲,39,39,不相關,0.0,男,693
110,11,16,泰山區,39歲,39,39,不相關,0.0,女,751
110,11,16,泰山區,40歲,40,40,不相關,0.0,男,735
110,11,16,泰山區,40歲,40,40,不相關,0.0,女,790
110,11,16,泰山區,41歲,41,41,不相關,0.0,男,726
110,11,16,泰山區,41歲,41,41,不相關,0.0,女,797
110,11,16,泰山區,42歲,42,42,不相關,0.0,男,803
110,11,16,泰山區,42歲,42,42,不相關,0.0,女,833
110,11,16,泰山區,43歲,43,43,不相關,0.0,男,804
110,11,16,泰山區,43歲,43,43,不相關,0.0,女,836
110,11,16,泰山區,44歲,44,44,不相關,0.0,男,785
110,11,16,泰山區,44歲,44,44,不相關,0.0,女,823
110,11,16,泰山區,45歲,45,45,不相關,0.0,男,791
110,11,16,泰山區,45歲,45,45,不相關,0.0,女,818
110,11,16,泰山區,46歲,46,46,不相關,0.0,男,688
110,11,16,泰山區,46歲,46,46,不相關,0.0,女,751
110,11,16,泰山區,47歲,47,47,不相關,0.0,男,682
110,11,16,泰山區,47歲,47,47,不相關,0.0,女,702
110,11,16,泰山區,48歲,48,48,不相關,0.0,男,657
110,11,16,泰山區,48歲,48,48,不相關,0.0,女,670
110,11,16,泰山區,49歲,49,49,不相關,0.0,男,625
110,11,16,泰山區,49歲,49,49,不相關,0.0,女,597
110,11,16,泰山區,50歲,50,50,不相關,0.0,男,621
110,11,16,泰山區,50歲,50,50,不相關,0.0,女,551
110,11,16,泰山區,51歲,51,51,不相關,0.0,男,628
110,11,16,泰山區,51歲,51,51,不相關,0.0,女,586
110,11,16,泰山區,52歲,52,52,不相關,0.0,男,559
110,11,16,泰山區,52歲,52,52,不相關,0.0,女,555
110,11,16,泰山區,53歲,53,53,不相關,0.0,男,460
110,11,16,泰山區,53歲,53,53,不相關,0.0,女,574
110,11,16,泰山區,54歲,54,54,不相關,0.0,男,536
110,11,16,泰山區,54歲,54,54,不相關,0.0,女,530
110,11,16,泰山區,55歲,55,55,不相關,0.0,男,507
110,11,16,泰山區,55歲,55,55,不相關,0.0,女,533
110,11,16,泰山區,56歲,56,56,不相關,0.0,男,512
110,11,16,泰山區,56歲,56,56,不相關,0.0,女,582
110,11,16,泰山區,57歲,57,57,不相關,0.0,男,485
110,11,16,泰山區,57歲,57,57,不相關,0.0,女,605
110,11,16,泰山區,58歲,58,58,不相關,0.0,男,534
110,11,16,泰山區,58歲,58,58,不相關,0.0,女,630
110,11,16,泰山區,59歲,59,59,不相關,0.0,男,458
110,11,16,泰山區,59歲,59,59,不相關,0.0,女,553
110,11,16,泰山區,60歲,60,60,不相關,0.0,男,504
110,11,16,泰山區,60歲,60,60,不相關,0.0,女,544
110,11,16,泰山區,61歲,61,61,不相關,0.0,男,439
110,11,16,泰山區,61歲,61,61,不相關,0.0,女,543
110,11,16,泰山區,62歲,62,62,不相關,0.0,男,486
110,11,16,泰山區,62歲,62,62,不相關,0.0,女,561
110,11,16,泰山區,63歲,63,63,不相關,0.0,男,421
110,11,16,泰山區,63歲,63,63,不相關,0.0,女,582
110,11,16,泰山區,64歲,64,64,不相關,0.0,男,422
110,11,16,泰山區,64歲,64,64,不相關,0.0,女,554
110,11,16,泰山區,65歲,65,65,不相關,0.0,男,468
110,11,16,泰山區,65歲,65,65,不相關,0.0,女,553
110,11,16,泰山區,66歲,66,66,不相關,0.0,男,435
110,11,16,泰山區,66歲,66,66,不相關,0.0,女,534
110,11,16,泰山區,67歲,67,67,不相關,0.0,男,437
110,11,16,泰山區,67歲,67,67,不相關,0.0,女,506
110,11,16,泰山區,68歲,68,68,不相關,0.0,男,395
110,11,16,泰山區,68歲,68,68,不相關,0.0,女,496
110,11,16,泰山區,69歲,69,69,不相關,0.0,男,359
110,11,16,泰山區,69歲,69,69,不相關,0.0,女,483
110,11,16,泰山區,70歲,70,70,不相關,0.0,男,415
110,11,16,泰山區,70歲,70,70,不相關,0.0,女,423
110,11,16,泰山區,71歲,71,71,不相關,0.0,男,294
110,11,16,泰山區,71歲,71,71,不相關,0.0,女,345
110,11,16,泰山區,72歲,72,72,不相關,0.0,男,278
110,11,16,泰山區,72歲,72,72,不相關,0.0,女,309
110,11,16,泰山區,73歲,73,73,不相關,0.0,男,237
110,11,16,泰山區,73歲,73,73,不相關,0.0,女,288
110,11,16,泰山區,74歲,74,74,不相關,0.0,男,212
110,11,16,泰山區,74歲,74,74,不相關,0.0,女,223
110,11,16,泰山區,75歲,75,75,不相關,0.0,男,174
110,11,16,泰山區,75歲,75,75,不相關,0.0,女,160
110,11,16,泰山區,76歲,76,76,不相關,0.0,男,137
110,11,16,泰山區,76歲,76,76,不相關,0.0,女,159
110,11,16,泰山區,77歲,77,77,不相關,0.0,男,131
110,11,16,泰山區,77歲,77,77,不相關,0.0,女,184
110,11,16,泰山區,78歲,78,78,不相關,0.0,男,143
110,11,16,泰山區,78歲,78,78,不相關,0.0,女,137
110,11,16,泰山區,79歲,79,79,不相關,0.0,男,101
110,11,16,泰山區,79歲,79,79,不相關,0.0,女,143
110,11,16,泰山區,80歲,80,80,不相關,0.0,男,106
110,11,16,泰山區,80歲,80,80,不相關,0.0,女,130
110,11,16,泰山區,81歲,81,81,不相關,0.0,男,79
110,11,16,泰山區,81歲,81,81,不相關,0.0,女,124
110,11,16,泰山區,82歲,82,82,不相關,0.0,男,84
110,11,16,泰山區,82歲,82,82,不相關,0.0,女,111
110,11,16,泰山區,83歲,83,83,不相關,0.0,男,67
110,11,16,泰山區,83歲,83,83,不相關,0.0,女,81
110,11,16,泰山區,84歲,84,84,不相關,0.0,男,58
110,11,16,泰山區,84歲,84,84,不相關,0.0,女,78
110,11,16,泰山區,85歲,85,85,不相關,0.0,男,34
110,11,16,泰山區,85歲,85,85,不相關,0.0,女,57
110,11,16,泰山區,86歲,86,86,不相關,0.0,男,36
110,11,16,泰山區,86歲,86,86,不相關,0.0,女,55
110,11,16,泰山區,87歲,87,87,不相關,0.0,男,21
110,11,16,泰山區,87歲,87,87,不相關,0.0,女,45
110,11,16,泰山區,88歲,88,88,不相關,0.0,男,23
110,11,16,泰山區,88歲,88,88,不相關,0.0,女,38
110,11,16,泰山區,89歲,89,89,不相關,0.0,男,28
110,11,16,泰山區,89歲,89,89,不相關,0.0,女,36
110,11,16,泰山區,90歲,90,90,不相關,0.0,男,26
110,11,16,泰山區,90歲,90,90,不相關,0.0,女,21
110,11,16,泰山區,91歲,91,91,不相關,0.0,男,23
110,11,16,泰山區,91歲,91,91,不相關,0.0,女,19
110,11,16,泰山區,92歲,92,92,不相關,0.0,男,16
110,11,16,泰山區,92歲,92,92,不相關,0.0,女,20
110,11,16,泰山區,93歲,93,93,不相關,0.0,男,19
110,11,16,泰山區,93歲,93,93,不相關,0.0,女,13
110,11,16,泰山區,94歲,94,94,不相關,0.0,男,16
110,11,16,泰山區,94歲,94,94,不相關,0.0,女,8
110,11,16,泰山區,95歲,95,95,不相關,0.0,男,11
110,11,16,泰山區,95歲,95,95,不相關,0.0,女,10
110,11,16,泰山區,96歲,96,96,不相關,0.0,男,4
110,11,16,泰山區,96歲,96,96,不相關,0.0,女,6
110,11,16,泰山區,97歲,97,97,不相關,0.0,男,5
110,11,16,泰山區,97歲,97,97,不相關,0.0,女,5
110,11,16,泰山區,98歲,98,98,不相關,0.0,男,1
110,11,16,泰山區,98歲,98,98,不相關,0.0,女,1
110,11,16,泰山區,99歲,99,99,不相關,0.0,男,0
110,11,16,泰山區,99歲,99,99,不相關,0.0,女,4
110,11,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
110,11,16,泰山區,100歲以上,100,100,不相關,0.0,女,6
110,12,16,泰山區,0歲,0,0,不相關,0.0,男,259
110,12,16,泰山區,0歲,0,0,不相關,0.0,女,207
110,12,16,泰山區,1歲,1,1,不相關,0.0,男,262
110,12,16,泰山區,1歲,1,1,不相關,0.0,女,252
110,12,16,泰山區,2歲,2,2,不相關,0.0,男,306
110,12,16,泰山區,2歲,2,2,不相關,0.0,女,281
110,12,16,泰山區,3歲,3,3,不相關,0.0,男,281
110,12,16,泰山區,3歲,3,3,不相關,0.0,女,306
110,12,16,泰山區,4歲,4,4,不相關,0.0,男,314
110,12,16,泰山區,4歲,4,4,不相關,0.0,女,317
