民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,17,林口區,55歲,55,55,不相關,0.0,女,893
110,5,17,林口區,56歲,56,56,不相關,0.0,男,823
110,5,17,林口區,56歲,56,56,不相關,0.0,女,942
110,5,17,林口區,57歲,57,57,不相關,0.0,男,839
110,5,17,林口區,57歲,57,57,不相關,0.0,女,935
110,5,17,林口區,58歲,58,58,不相關,0.0,男,783
110,5,17,林口區,58歲,58,58,不相關,0.0,女,886
110,5,17,林口區,59歲,59,59,不相關,0.0,男,775
110,5,17,林口區,59歲,59,59,不相關,0.0,女,829
110,5,17,林口區,60歲,60,60,不相關,0.0,男,758
110,5,17,林口區,60歲,60,60,不相關,0.0,女,795
110,5,17,林口區,61歲,61,61,不相關,0.0,男,703
110,5,17,林口區,61歲,61,61,不相關,0.0,女,796
110,5,17,林口區,62歲,62,62,不相關,0.0,男,721
110,5,17,林口區,62歲,62,62,不相關,0.0,女,826
110,5,17,林口區,63歲,63,63,不相關,0.0,男,622
110,5,17,林口區,63歲,63,63,不相關,0.0,女,713
110,5,17,林口區,64歲,64,64,不相關,0.0,男,606
110,5,17,林口區,64歲,64,64,不相關,0.0,女,675
110,5,17,林口區,65歲,65,65,不相關,0.0,男,585
110,5,17,林口區,65歲,65,65,不相關,0.0,女,718
110,5,17,林口區,66歲,66,66,不相關,0.0,男,583
110,5,17,林口區,66歲,66,66,不相關,0.0,女,670
110,5,17,林口區,67歲,67,67,不相關,0.0,男,560
110,5,17,林口區,67歲,67,67,不相關,0.0,女,662
110,5,17,林口區,68歲,68,68,不相關,0.0,男,530
110,5,17,林口區,68歲,68,68,不相關,0.0,女,593
110,5,17,林口區,69歲,69,69,不相關,0.0,男,531
110,5,17,林口區,69歲,69,69,不相關,0.0,女,577
110,5,17,林口區,70歲,70,70,不相關,0.0,男,426
110,5,17,林口區,70歲,70,70,不相關,0.0,女,545
110,5,17,林口區,71歲,71,71,不相關,0.0,男,397
110,5,17,林口區,71歲,71,71,不相關,0.0,女,472
110,5,17,林口區,72歲,72,72,不相關,0.0,男,360
110,5,17,林口區,72歲,72,72,不相關,0.0,女,403
110,5,17,林口區,73歲,73,73,不相關,0.0,男,295
110,5,17,林口區,73歲,73,73,不相關,0.0,女,357
110,5,17,林口區,74歲,74,74,不相關,0.0,男,234
110,5,17,林口區,74歲,74,74,不相關,0.0,女,282
110,5,17,林口區,75歲,75,75,不相關,0.0,男,166
110,5,17,林口區,75歲,75,75,不相關,0.0,女,207
110,5,17,林口區,76歲,76,76,不相關,0.0,男,224
110,5,17,林口區,76歲,76,76,不相關,0.0,女,224
110,5,17,林口區,77歲,77,77,不相關,0.0,男,205
110,5,17,林口區,77歲,77,77,不相關,0.0,女,228
110,5,17,林口區,78歲,78,78,不相關,0.0,男,185
110,5,17,林口區,78歲,78,78,不相關,0.0,女,235
110,5,17,林口區,79歲,79,79,不相關,0.0,男,164
110,5,17,林口區,79歲,79,79,不相關,0.0,女,188
110,5,17,林口區,80歲,80,80,不相關,0.0,男,160
110,5,17,林口區,80歲,80,80,不相關,0.0,女,182
110,5,17,林口區,81歲,81,81,不相關,0.0,男,150
110,5,17,林口區,81歲,81,81,不相關,0.0,女,172
110,5,17,林口區,82歲,82,82,不相關,0.0,男,106
110,5,17,林口區,82歲,82,82,不相關,0.0,女,146
110,5,17,林口區,83歲,83,83,不相關,0.0,男,88
110,5,17,林口區,83歲,83,83,不相關,0.0,女,125
110,5,17,林口區,84歲,84,84,不相關,0.0,男,90
110,5,17,林口區,84歲,84,84,不相關,0.0,女,124
110,5,17,林口區,85歲,85,85,不相關,0.0,男,80
110,5,17,林口區,85歲,85,85,不相關,0.0,女,96
110,5,17,林口區,86歲,86,86,不相關,0.0,男,56
110,5,17,林口區,86歲,86,86,不相關,0.0,女,110
110,5,17,林口區,87歲,87,87,不相關,0.0,男,51
110,5,17,林口區,87歲,87,87,不相關,0.0,女,77
110,5,17,林口區,88歲,88,88,不相關,0.0,男,43
110,5,17,林口區,88歲,88,88,不相關,0.0,女,72
110,5,17,林口區,89歲,89,89,不相關,0.0,男,49
110,5,17,林口區,89歲,89,89,不相關,0.0,女,74
110,5,17,林口區,90歲,90,90,不相關,0.0,男,43
110,5,17,林口區,90歲,90,90,不相關,0.0,女,48
110,5,17,林口區,91歲,91,91,不相關,0.0,男,47
110,5,17,林口區,91歲,91,91,不相關,0.0,女,46
110,5,17,林口區,92歲,92,92,不相關,0.0,男,27
110,5,17,林口區,92歲,92,92,不相關,0.0,女,40
110,5,17,林口區,93歲,93,93,不相關,0.0,男,19
110,5,17,林口區,93歲,93,93,不相關,0.0,女,41
110,5,17,林口區,94歲,94,94,不相關,0.0,男,30
110,5,17,林口區,94歲,94,94,不相關,0.0,女,32
110,5,17,林口區,95歲,95,95,不相關,0.0,男,23
110,5,17,林口區,95歲,95,95,不相關,0.0,女,28
110,5,17,林口區,96歲,96,96,不相關,0.0,男,13
110,5,17,林口區,96歲,96,96,不相關,0.0,女,10
110,5,17,林口區,97歲,97,97,不相關,0.0,男,10
110,5,17,林口區,97歲,97,97,不相關,0.0,女,19
110,5,17,林口區,98歲,98,98,不相關,0.0,男,10
110,5,17,林口區,98歲,98,98,不相關,0.0,女,8
110,5,17,林口區,99歲,99,99,不相關,0.0,男,4
110,5,17,林口區,99歲,99,99,不相關,0.0,女,5
110,5,17,林口區,100歲以上,100,100,不相關,0.0,男,7
110,5,17,林口區,100歲以上,100,100,不相關,0.0,女,11
110,6,17,林口區,0歲,0,0,不相關,0.0,男,559
110,6,17,林口區,0歲,0,0,不相關,0.0,女,487
110,6,17,林口區,1歲,1,1,不相關,0.0,男,640
110,6,17,林口區,1歲,1,1,不相關,0.0,女,597
110,6,17,林口區,2歲,2,2,不相關,0.0,男,667
110,6,17,林口區,2歲,2,2,不相關,0.0,女,657
110,6,17,林口區,3歲,3,3,不相關,0.0,男,721
110,6,17,林口區,3歲,3,3,不相關,0.0,女,703
110,6,17,林口區,4歲,4,4,不相關,0.0,男,754
110,6,17,林口區,4歲,4,4,不相關,0.0,女,762
110,6,17,林口區,5歲,5,5,不相關,0.0,男,882
110,6,17,林口區,5歲,5,5,不相關,0.0,女,815
110,6,17,林口區,6歲,6,6,不相關,0.0,男,916
110,6,17,林口區,6歲,6,6,不相關,0.0,女,838
110,6,17,林口區,7歲,7,7,不相關,0.0,男,797
110,6,17,林口區,7歲,7,7,不相關,0.0,女,779
110,6,17,林口區,8歲,8,8,不相關,0.0,男,895
110,6,17,林口區,8歲,8,8,不相關,0.0,女,838
110,6,17,林口區,9歲,9,9,不相關,0.0,男,871
110,6,17,林口區,9歲,9,9,不相關,0.0,女,793
110,6,17,林口區,10歲,10,10,不相關,0.0,男,757
110,6,17,林口區,10歲,10,10,不相關,0.0,女,690
110,6,17,林口區,11歲,11,11,不相關,0.0,男,746
110,6,17,林口區,11歲,11,11,不相關,0.0,女,654
110,6,17,林口區,12歲,12,12,不相關,0.0,男,759
110,6,17,林口區,12歲,12,12,不相關,0.0,女,703
110,6,17,林口區,13歲,13,13,不相關,0.0,男,694
110,6,17,林口區,13歲,13,13,不相關,0.0,女,705
110,6,17,林口區,14歲,14,14,不相關,0.0,男,669
110,6,17,林口區,14歲,14,14,不相關,0.0,女,608
110,6,17,林口區,15歲,15,15,不相關,0.0,男,640
110,6,17,林口區,15歲,15,15,不相關,0.0,女,597
110,6,17,林口區,16歲,16,16,不相關,0.0,男,682
110,6,17,林口區,16歲,16,16,不相關,0.0,女,569
110,6,17,林口區,17歲,17,17,不相關,0.0,男,631
110,6,17,林口區,17歲,17,17,不相關,0.0,女,554
110,6,17,林口區,18歲,18,18,完全落入,1.0,男,671
110,6,17,林口區,18歲,18,18,完全落入,1.0,女,539
110,6,17,林口區,19歲,19,19,完全落入,1.0,男,655
110,6,17,林口區,19歲,19,19,完全落入,1.0,女,569
110,6,17,林口區,20歲,20,20,完全落入,1.0,男,698
110,6,17,林口區,20歲,20,20,完全落入,1.0,女,680
110,6,17,林口區,21歲,21,21,完全落入,1.0,男,705
110,6,17,林口區,21歲,21,21,完全落入,1.0,女,700
110,6,17,林口區,22歲,22,22,完全落入,1.0,男,717
110,6,17,林口區,22歲,22,22,完全落入,1.0,女,681
110,6,17,林口區,23歲,23,23,完全落入,1.0,男,762
110,6,17,林口區,23歲,23,23,完全落入,1.0,女,708
110,6,17,林口區,24歲,24,24,完全落入,1.0,男,821
110,6,17,林口區,24歲,24,24,完全落入,1.0,女,763
110,6,17,林口區,25歲,25,25,完全落入,1.0,男,738
110,6,17,林口區,25歲,25,25,完全落入,1.0,女,764
110,6,17,林口區,26歲,26,26,完全落入,1.0,男,799
110,6,17,林口區,26歲,26,26,完全落入,1.0,女,733
110,6,17,林口區,27歲,27,27,完全落入,1.0,男,807
110,6,17,林口區,27歲,27,27,完全落入,1.0,女,724
110,6,17,林口區,28歲,28,28,完全落入,1.0,男,749
110,6,17,林口區,28歲,28,28,完全落入,1.0,女,791
110,6,17,林口區,29歲,29,29,完全落入,1.0,男,738
110,6,17,林口區,29歲,29,29,完全落入,1.0,女,704
110,6,17,林口區,30歲,30,30,完全落入,1.0,男,813
110,6,17,林口區,30歲,30,30,完全落入,1.0,女,769
110,6,17,林口區,31歲,31,31,完全落入,1.0,男,804
110,6,17,林口區,31歲,31,31,完全落入,1.0,女,848
110,6,17,林口區,32歲,32,32,完全落入,1.0,男,832
110,6,17,林口區,32歲,32,32,完全落入,1.0,女,901
110,6,17,林口區,33歲,33,33,完全落入,1.0,男,779
110,6,17,林口區,33歲,33,33,完全落入,1.0,女,819
110,6,17,林口區,34歲,34,34,完全落入,1.0,男,789
110,6,17,林口區,34歲,34,34,完全落入,1.0,女,806
110,6,17,林口區,35歲,35,35,完全落入,1.0,男,830
110,6,17,林口區,35歲,35,35,完全落入,1.0,女,918
110,6,17,林口區,36歲,36,36,不相關,0.0,男,877
110,6,17,林口區,36歲,36,36,不相關,0.0,女,1043
110,6,17,林口區,37歲,37,37,不相關,0.0,男,931
110,6,17,林口區,37歲,37,37,不相關,0.0,女,1068
110,6,17,林口區,38歲,38,38,不相關,0.0,男,951
110,6,17,林口區,38歲,38,38,不相關,0.0,女,1210
110,6,17,林口區,39歲,39,39,不相關,0.0,男,1059
110,6,17,林口區,39歲,39,39,不相關,0.0,女,1302
110,6,17,林口區,40歲,40,40,不相關,0.0,男,1159
110,6,17,林口區,40歲,40,40,不相關,0.0,女,1250
110,6,17,林口區,41歲,41,41,不相關,0.0,男,1100
110,6,17,林口區,41歲,41,41,不相關,0.0,女,1335
110,6,17,林口區,42歲,42,42,不相關,0.0,男,1127
110,6,17,林口區,42歲,42,42,不相關,0.0,女,1330
110,6,17,林口區,43歲,43,43,不相關,0.0,男,1123
110,6,17,林口區,43歲,43,43,不相關,0.0,女,1245
110,6,17,林口區,44歲,44,44,不相關,0.0,男,1215
110,6,17,林口區,44歲,44,44,不相關,0.0,女,1347
110,6,17,林口區,45歲,45,45,不相關,0.0,男,1125
110,6,17,林口區,45歲,45,45,不相關,0.0,女,1171
110,6,17,林口區,46歲,46,46,不相關,0.0,男,1008
110,6,17,林口區,46歲,46,46,不相關,0.0,女,1102
110,6,17,林口區,47歲,47,47,不相關,0.0,男,950
110,6,17,林口區,47歲,47,47,不相關,0.0,女,1007
110,6,17,林口區,48歲,48,48,不相關,0.0,男,904
110,6,17,林口區,48歲,48,48,不相關,0.0,女,1048
110,6,17,林口區,49歲,49,49,不相關,0.0,男,910
110,6,17,林口區,49歲,49,49,不相關,0.0,女,986
110,6,17,林口區,50歲,50,50,不相關,0.0,男,901
110,6,17,林口區,50歲,50,50,不相關,0.0,女,978
110,6,17,林口區,51歲,51,51,不相關,0.0,男,854
110,6,17,林口區,51歲,51,51,不相關,0.0,女,984
110,6,17,林口區,52歲,52,52,不相關,0.0,男,915
110,6,17,林口區,52歲,52,52,不相關,0.0,女,965
110,6,17,林口區,53歲,53,53,不相關,0.0,男,840
110,6,17,林口區,53歲,53,53,不相關,0.0,女,913
110,6,17,林口區,54歲,54,54,不相關,0.0,男,785
110,6,17,林口區,54歲,54,54,不相關,0.0,女,927
110,6,17,林口區,55歲,55,55,不相關,0.0,男,797
110,6,17,林口區,55歲,55,55,不相關,0.0,女,900
110,6,17,林口區,56歲,56,56,不相關,0.0,男,812
110,6,17,林口區,56歲,56,56,不相關,0.0,女,940
110,6,17,林口區,57歲,57,57,不相關,0.0,男,834
110,6,17,林口區,57歲,57,57,不相關,0.0,女,928
110,6,17,林口區,58歲,58,58,不相關,0.0,男,789
110,6,17,林口區,58歲,58,58,不相關,0.0,女,913
110,6,17,林口區,59歲,59,59,不相關,0.0,男,770
110,6,17,林口區,59歲,59,59,不相關,0.0,女,813
110,6,17,林口區,60歲,60,60,不相關,0.0,男,764
110,6,17,林口區,60歲,60,60,不相關,0.0,女,804
110,6,17,林口區,61歲,61,61,不相關,0.0,男,715
110,6,17,林口區,61歲,61,61,不相關,0.0,女,798
110,6,17,林口區,62歲,62,62,不相關,0.0,男,718
110,6,17,林口區,62歲,62,62,不相關,0.0,女,822
110,6,17,林口區,63歲,63,63,不相關,0.0,男,620
110,6,17,林口區,63歲,63,63,不相關,0.0,女,722
110,6,17,林口區,64歲,64,64,不相關,0.0,男,621
110,6,17,林口區,64歲,64,64,不相關,0.0,女,668
110,6,17,林口區,65歲,65,65,不相關,0.0,男,578
110,6,17,林口區,65歲,65,65,不相關,0.0,女,715
110,6,17,林口區,66歲,66,66,不相關,0.0,男,591
110,6,17,林口區,66歲,66,66,不相關,0.0,女,672
110,6,17,林口區,67歲,67,67,不相關,0.0,男,557
110,6,17,林口區,67歲,67,67,不相關,0.0,女,682
110,6,17,林口區,68歲,68,68,不相關,0.0,男,531
110,6,17,林口區,68歲,68,68,不相關,0.0,女,589
110,6,17,林口區,69歲,69,69,不相關,0.0,男,532
110,6,17,林口區,69歲,69,69,不相關,0.0,女,575
110,6,17,林口區,70歲,70,70,不相關,0.0,男,433
110,6,17,林口區,70歲,70,70,不相關,0.0,女,551
110,6,17,林口區,71歲,71,71,不相關,0.0,男,403
110,6,17,林口區,71歲,71,71,不相關,0.0,女,479
110,6,17,林口區,72歲,72,72,不相關,0.0,男,360
110,6,17,林口區,72歲,72,72,不相關,0.0,女,408
110,6,17,林口區,73歲,73,73,不相關,0.0,男,296
110,6,17,林口區,73歲,73,73,不相關,0.0,女,355
110,6,17,林口區,74歲,74,74,不相關,0.0,男,243
110,6,17,林口區,74歲,74,74,不相關,0.0,女,290
110,6,17,林口區,75歲,75,75,不相關,0.0,男,167
110,6,17,林口區,75歲,75,75,不相關,0.0,女,207
110,6,17,林口區,76歲,76,76,不相關,0.0,男,220
110,6,17,林口區,76歲,76,76,不相關,0.0,女,228
110,6,17,林口區,77歲,77,77,不相關,0.0,男,206
110,6,17,林口區,77歲,77,77,不相關,0.0,女,222
110,6,17,林口區,78歲,78,78,不相關,0.0,男,182
110,6,17,林口區,78歲,78,78,不相關,0.0,女,234
110,6,17,林口區,79歲,79,79,不相關,0.0,男,176
110,6,17,林口區,79歲,79,79,不相關,0.0,女,191
110,6,17,林口區,80歲,80,80,不相關,0.0,男,155
110,6,17,林口區,80歲,80,80,不相關,0.0,女,178
110,6,17,林口區,81歲,81,81,不相關,0.0,男,149
110,6,17,林口區,81歲,81,81,不相關,0.0,女,178
110,6,17,林口區,82歲,82,82,不相關,0.0,男,110
110,6,17,林口區,82歲,82,82,不相關,0.0,女,150
110,6,17,林口區,83歲,83,83,不相關,0.0,男,90
110,6,17,林口區,83歲,83,83,不相關,0.0,女,122
110,6,17,林口區,84歲,84,84,不相關,0.0,男,81
110,6,17,林口區,84歲,84,84,不相關,0.0,女,128
110,6,17,林口區,85歲,85,85,不相關,0.0,男,84
110,6,17,林口區,85歲,85,85,不相關,0.0,女,100
110,6,17,林口區,86歲,86,86,不相關,0.0,男,58
110,6,17,林口區,86歲,86,86,不相關,0.0,女,101
110,6,17,林口區,87歲,87,87,不相關,0.0,男,47
110,6,17,林口區,87歲,87,87,不相關,0.0,女,84
110,6,17,林口區,88歲,88,88,不相關,0.0,男,46
110,6,17,林口區,88歲,88,88,不相關,0.0,女,66
110,6,17,林口區,89歲,89,89,不相關,0.0,男,48
110,6,17,林口區,89歲,89,89,不相關,0.0,女,74
110,6,17,林口區,90歲,90,90,不相關,0.0,男,44
110,6,17,林口區,90歲,90,90,不相關,0.0,女,50
110,6,17,林口區,91歲,91,91,不相關,0.0,男,45
110,6,17,林口區,91歲,91,91,不相關,0.0,女,49
110,6,17,林口區,92歲,92,92,不相關,0.0,男,28
110,6,17,林口區,92歲,92,92,不相關,0.0,女,39
110,6,17,林口區,93歲,93,93,不相關,0.0,男,21
110,6,17,林口區,93歲,93,93,不相關,0.0,女,40
110,6,17,林口區,94歲,94,94,不相關,0.0,男,30
110,6,17,林口區,94歲,94,94,不相關,0.0,女,34
110,6,17,林口區,95歲,95,95,不相關,0.0,男,24
110,6,17,林口區,95歲,95,95,不相關,0.0,女,28
110,6,17,林口區,96歲,96,96,不相關,0.0,男,13
110,6,17,林口區,96歲,96,96,不相關,0.0,女,11
110,6,17,林口區,97歲,97,97,不相關,0.0,男,9
110,6,17,林口區,97歲,97,97,不相關,0.0,女,18
110,6,17,林口區,98歲,98,98,不相關,0.0,男,11
110,6,17,林口區,98歲,98,98,不相關,0.0,女,7
110,6,17,林口區,99歲,99,99,不相關,0.0,男,3
110,6,17,林口區,99歲,99,99,不相關,0.0,女,4
110,6,17,林口區,100歲以上,100,100,不相關,0.0,男,5
110,6,17,林口區,100歲以上,100,100,不相關,0.0,女,11
110,7,17,林口區,0歲,0,0,不相關,0.0,男,539
110,7,17,林口區,0歲,0,0,不相關,0.0,女,496
110,7,17,林口區,1歲,1,1,不相關,0.0,男,635
110,7,17,林口區,1歲,1,1,不相關,0.0,女,601
110,7,17,林口區,2歲,2,2,不相關,0.0,男,680
110,7,17,林口區,2歲,2,2,不相關,0.0,女,661
110,7,17,林口區,3歲,3,3,不相關,0.0,男,718
110,7,17,林口區,3歲,3,3,不相關,0.0,女,699
110,7,17,林口區,4歲,4,4,不相關,0.0,男,744
110,7,17,林口區,4歲,4,4,不相關,0.0,女,767
110,7,17,林口區,5歲,5,5,不相關,0.0,男,871
110,7,17,林口區,5歲,5,5,不相關,0.0,女,808
110,7,17,林口區,6歲,6,6,不相關,0.0,男,924
110,7,17,林口區,6歲,6,6,不相關,0.0,女,851
110,7,17,林口區,7歲,7,7,不相關,0.0,男,810
110,7,17,林口區,7歲,7,7,不相關,0.0,女,776
110,7,17,林口區,8歲,8,8,不相關,0.0,男,881
110,7,17,林口區,8歲,8,8,不相關,0.0,女,825
110,7,17,林口區,9歲,9,9,不相關,0.0,男,890
110,7,17,林口區,9歲,9,9,不相關,0.0,女,800
110,7,17,林口區,10歲,10,10,不相關,0.0,男,781
110,7,17,林口區,10歲,10,10,不相關,0.0,女,719
110,7,17,林口區,11歲,11,11,不相關,0.0,男,724
110,7,17,林口區,11歲,11,11,不相關,0.0,女,644
110,7,17,林口區,12歲,12,12,不相關,0.0,男,758
110,7,17,林口區,12歲,12,12,不相關,0.0,女,699
110,7,17,林口區,13歲,13,13,不相關,0.0,男,718
110,7,17,林口區,13歲,13,13,不相關,0.0,女,699
110,7,17,林口區,14歲,14,14,不相關,0.0,男,659
110,7,17,林口區,14歲,14,14,不相關,0.0,女,627
110,7,17,林口區,15歲,15,15,不相關,0.0,男,644
110,7,17,林口區,15歲,15,15,不相關,0.0,女,588
110,7,17,林口區,16歲,16,16,不相關,0.0,男,652
110,7,17,林口區,16歲,16,16,不相關,0.0,女,571
110,7,17,林口區,17歲,17,17,不相關,0.0,男,644
110,7,17,林口區,17歲,17,17,不相關,0.0,女,573
110,7,17,林口區,18歲,18,18,完全落入,1.0,男,674
110,7,17,林口區,18歲,18,18,完全落入,1.0,女,506
110,7,17,林口區,19歲,19,19,完全落入,1.0,男,656
110,7,17,林口區,19歲,19,19,完全落入,1.0,女,586
110,7,17,林口區,20歲,20,20,完全落入,1.0,男,690
110,7,17,林口區,20歲,20,20,完全落入,1.0,女,667
110,7,17,林口區,21歲,21,21,完全落入,1.0,男,722
110,7,17,林口區,21歲,21,21,完全落入,1.0,女,702
110,7,17,林口區,22歲,22,22,完全落入,1.0,男,710
110,7,17,林口區,22歲,22,22,完全落入,1.0,女,682
110,7,17,林口區,23歲,23,23,完全落入,1.0,男,754
110,7,17,林口區,23歲,23,23,完全落入,1.0,女,691
110,7,17,林口區,24歲,24,24,完全落入,1.0,男,831
110,7,17,林口區,24歲,24,24,完全落入,1.0,女,770
110,7,17,林口區,25歲,25,25,完全落入,1.0,男,731
110,7,17,林口區,25歲,25,25,完全落入,1.0,女,751
110,7,17,林口區,26歲,26,26,完全落入,1.0,男,786
110,7,17,林口區,26歲,26,26,完全落入,1.0,女,751
110,7,17,林口區,27歲,27,27,完全落入,1.0,男,819
110,7,17,林口區,27歲,27,27,完全落入,1.0,女,714
110,7,17,林口區,28歲,28,28,完全落入,1.0,男,770
110,7,17,林口區,28歲,28,28,完全落入,1.0,女,814
110,7,17,林口區,29歲,29,29,完全落入,1.0,男,730
110,7,17,林口區,29歲,29,29,完全落入,1.0,女,696
110,7,17,林口區,30歲,30,30,完全落入,1.0,男,793
110,7,17,林口區,30歲,30,30,完全落入,1.0,女,754
110,7,17,林口區,31歲,31,31,完全落入,1.0,男,829
110,7,17,林口區,31歲,31,31,完全落入,1.0,女,842
110,7,17,林口區,32歲,32,32,完全落入,1.0,男,812
110,7,17,林口區,32歲,32,32,完全落入,1.0,女,884
110,7,17,林口區,33歲,33,33,完全落入,1.0,男,800
110,7,17,林口區,33歲,33,33,完全落入,1.0,女,858
110,7,17,林口區,34歲,34,34,完全落入,1.0,男,798
110,7,17,林口區,34歲,34,34,完全落入,1.0,女,796
110,7,17,林口區,35歲,35,35,完全落入,1.0,男,817
110,7,17,林口區,35歲,35,35,完全落入,1.0,女,910
110,7,17,林口區,36歲,36,36,不相關,0.0,男,852
110,7,17,林口區,36歲,36,36,不相關,0.0,女,1036
110,7,17,林口區,37歲,37,37,不相關,0.0,男,934
110,7,17,林口區,37歲,37,37,不相關,0.0,女,1072
110,7,17,林口區,38歲,38,38,不相關,0.0,男,956
110,7,17,林口區,38歲,38,38,不相關,0.0,女,1204
110,7,17,林口區,39歲,39,39,不相關,0.0,男,1057
110,7,17,林口區,39歲,39,39,不相關,0.0,女,1299
110,7,17,林口區,40歲,40,40,不相關,0.0,男,1150
110,7,17,林口區,40歲,40,40,不相關,0.0,女,1249
110,7,17,林口區,41歲,41,41,不相關,0.0,男,1097
110,7,17,林口區,41歲,41,41,不相關,0.0,女,1320
110,7,17,林口區,42歲,42,42,不相關,0.0,男,1145
110,7,17,林口區,42歲,42,42,不相關,0.0,女,1350
110,7,17,林口區,43歲,43,43,不相關,0.0,男,1119
110,7,17,林口區,43歲,43,43,不相關,0.0,女,1258
110,7,17,林口區,44歲,44,44,不相關,0.0,男,1196
110,7,17,林口區,44歲,44,44,不相關,0.0,女,1330
110,7,17,林口區,45歲,45,45,不相關,0.0,男,1145
110,7,17,林口區,45歲,45,45,不相關,0.0,女,1222
110,7,17,林口區,46歲,46,46,不相關,0.0,男,1006
110,7,17,林口區,46歲,46,46,不相關,0.0,女,1082
110,7,17,林口區,47歲,47,47,不相關,0.0,男,973
110,7,17,林口區,47歲,47,47,不相關,0.0,女,1012
110,7,17,林口區,48歲,48,48,不相關,0.0,男,891
110,7,17,林口區,48歲,48,48,不相關,0.0,女,1051
110,7,17,林口區,49歲,49,49,不相關,0.0,男,922
110,7,17,林口區,49歲,49,49,不相關,0.0,女,1002
110,7,17,林口區,50歲,50,50,不相關,0.0,男,900
110,7,17,林口區,50歲,50,50,不相關,0.0,女,967
110,7,17,林口區,51歲,51,51,不相關,0.0,男,860
110,7,17,林口區,51歲,51,51,不相關,0.0,女,1013
110,7,17,林口區,52歲,52,52,不相關,0.0,男,907
110,7,17,林口區,52歲,52,52,不相關,0.0,女,965
110,7,17,林口區,53歲,53,53,不相關,0.0,男,851
110,7,17,林口區,53歲,53,53,不相關,0.0,女,911
110,7,17,林口區,54歲,54,54,不相關,0.0,男,783
110,7,17,林口區,54歲,54,54,不相關,0.0,女,906
110,7,17,林口區,55歲,55,55,不相關,0.0,男,804
110,7,17,林口區,55歲,55,55,不相關,0.0,女,934
110,7,17,林口區,56歲,56,56,不相關,0.0,男,812
110,7,17,林口區,56歲,56,56,不相關,0.0,女,929
110,7,17,林口區,57歲,57,57,不相關,0.0,男,830
110,7,17,林口區,57歲,57,57,不相關,0.0,女,922
110,7,17,林口區,58歲,58,58,不相關,0.0,男,803
110,7,17,林口區,58歲,58,58,不相關,0.0,女,921
110,7,17,林口區,59歲,59,59,不相關,0.0,男,761
110,7,17,林口區,59歲,59,59,不相關,0.0,女,818
110,7,17,林口區,60歲,60,60,不相關,0.0,男,772
110,7,17,林口區,60歲,60,60,不相關,0.0,女,825
110,7,17,林口區,61歲,61,61,不相關,0.0,男,718
110,7,17,林口區,61歲,61,61,不相關,0.0,女,785
110,7,17,林口區,62歲,62,62,不相關,0.0,男,726
110,7,17,林口區,62歲,62,62,不相關,0.0,女,820
110,7,17,林口區,63歲,63,63,不相關,0.0,男,628
110,7,17,林口區,63歲,63,63,不相關,0.0,女,725
110,7,17,林口區,64歲,64,64,不相關,0.0,男,613
110,7,17,林口區,64歲,64,64,不相關,0.0,女,680
110,7,17,林口區,65歲,65,65,不相關,0.0,男,573
110,7,17,林口區,65歲,65,65,不相關,0.0,女,716
110,7,17,林口區,66歲,66,66,不相關,0.0,男,600
110,7,17,林口區,66歲,66,66,不相關,0.0,女,672
110,7,17,林口區,67歲,67,67,不相關,0.0,男,545
110,7,17,林口區,67歲,67,67,不相關,0.0,女,688
110,7,17,林口區,68歲,68,68,不相關,0.0,男,541
110,7,17,林口區,68歲,68,68,不相關,0.0,女,589
110,7,17,林口區,69歲,69,69,不相關,0.0,男,538
110,7,17,林口區,69歲,69,69,不相關,0.0,女,573
110,7,17,林口區,70歲,70,70,不相關,0.0,男,445
110,7,17,林口區,70歲,70,70,不相關,0.0,女,558
110,7,17,林口區,71歲,71,71,不相關,0.0,男,386
110,7,17,林口區,71歲,71,71,不相關,0.0,女,473
110,7,17,林口區,72歲,72,72,不相關,0.0,男,363
110,7,17,林口區,72歲,72,72,不相關,0.0,女,413
110,7,17,林口區,73歲,73,73,不相關,0.0,男,290
110,7,17,林口區,73歲,73,73,不相關,0.0,女,361
110,7,17,林口區,74歲,74,74,不相關,0.0,男,256
110,7,17,林口區,74歲,74,74,不相關,0.0,女,288
110,7,17,林口區,75歲,75,75,不相關,0.0,男,165
110,7,17,林口區,75歲,75,75,不相關,0.0,女,210
110,7,17,林口區,76歲,76,76,不相關,0.0,男,220
110,7,17,林口區,76歲,76,76,不相關,0.0,女,232
110,7,17,林口區,77歲,77,77,不相關,0.0,男,208
110,7,17,林口區,77歲,77,77,不相關,0.0,女,221
110,7,17,林口區,78歲,78,78,不相關,0.0,男,186
110,7,17,林口區,78歲,78,78,不相關,0.0,女,233
110,7,17,林口區,79歲,79,79,不相關,0.0,男,176
110,7,17,林口區,79歲,79,79,不相關,0.0,女,194
110,7,17,林口區,80歲,80,80,不相關,0.0,男,158
110,7,17,林口區,80歲,80,80,不相關,0.0,女,177
110,7,17,林口區,81歲,81,81,不相關,0.0,男,147
110,7,17,林口區,81歲,81,81,不相關,0.0,女,183
110,7,17,林口區,82歲,82,82,不相關,0.0,男,117
110,7,17,林口區,82歲,82,82,不相關,0.0,女,147
110,7,17,林口區,83歲,83,83,不相關,0.0,男,90
