民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,9,4,永和區,96歲,96,96,不相關,0.0,男,57
110,9,4,永和區,96歲,96,96,不相關,0.0,女,56
110,9,4,永和區,97歲,97,97,不相關,0.0,男,41
110,9,4,永和區,97歲,97,97,不相關,0.0,女,46
110,9,4,永和區,98歲,98,98,不相關,0.0,男,37
110,9,4,永和區,98歲,98,98,不相關,0.0,女,33
110,9,4,永和區,99歲,99,99,不相關,0.0,男,35
110,9,4,永和區,99歲,99,99,不相關,0.0,女,24
110,9,4,永和區,100歲以上,100,100,不相關,0.0,男,81
110,9,4,永和區,100歲以上,100,100,不相關,0.0,女,48
110,10,4,永和區,0歲,0,0,不相關,0.0,男,519
110,10,4,永和區,0歲,0,0,不相關,0.0,女,473
110,10,4,永和區,1歲,1,1,不相關,0.0,男,553
110,10,4,永和區,1歲,1,1,不相關,0.0,女,539
110,10,4,永和區,2歲,2,2,不相關,0.0,男,709
110,10,4,永和區,2歲,2,2,不相關,0.0,女,598
110,10,4,永和區,3歲,3,3,不相關,0.0,男,675
110,10,4,永和區,3歲,3,3,不相關,0.0,女,633
110,10,4,永和區,4歲,4,4,不相關,0.0,男,735
110,10,4,永和區,4歲,4,4,不相關,0.0,女,764
110,10,4,永和區,5歲,5,5,不相關,0.0,男,826
110,10,4,永和區,5歲,5,5,不相關,0.0,女,754
110,10,4,永和區,6歲,6,6,不相關,0.0,男,952
110,10,4,永和區,6歲,6,6,不相關,0.0,女,925
110,10,4,永和區,7歲,7,7,不相關,0.0,男,980
110,10,4,永和區,7歲,7,7,不相關,0.0,女,883
110,10,4,永和區,8歲,8,8,不相關,0.0,男,997
110,10,4,永和區,8歲,8,8,不相關,0.0,女,892
110,10,4,永和區,9歲,9,9,不相關,0.0,男,1047
110,10,4,永和區,9歲,9,9,不相關,0.0,女,1027
110,10,4,永和區,10歲,10,10,不相關,0.0,男,981
110,10,4,永和區,10歲,10,10,不相關,0.0,女,915
110,10,4,永和區,11歲,11,11,不相關,0.0,男,916
110,10,4,永和區,11歲,11,11,不相關,0.0,女,920
110,10,4,永和區,12歲,12,12,不相關,0.0,男,1093
110,10,4,永和區,12歲,12,12,不相關,0.0,女,1011
110,10,4,永和區,13歲,13,13,不相關,0.0,男,1008
110,10,4,永和區,13歲,13,13,不相關,0.0,女,999
110,10,4,永和區,14歲,14,14,不相關,0.0,男,993
110,10,4,永和區,14歲,14,14,不相關,0.0,女,907
110,10,4,永和區,15歲,15,15,不相關,0.0,男,943
110,10,4,永和區,15歲,15,15,不相關,0.0,女,866
110,10,4,永和區,16歲,16,16,不相關,0.0,男,932
110,10,4,永和區,16歲,16,16,不相關,0.0,女,857
110,10,4,永和區,17歲,17,17,不相關,0.0,男,985
110,10,4,永和區,17歲,17,17,不相關,0.0,女,877
110,10,4,永和區,18歲,18,18,完全落入,1.0,男,950
110,10,4,永和區,18歲,18,18,完全落入,1.0,女,904
110,10,4,永和區,19歲,19,19,完全落入,1.0,男,1056
110,10,4,永和區,19歲,19,19,完全落入,1.0,女,975
110,10,4,永和區,20歲,20,20,完全落入,1.0,男,1124
110,10,4,永和區,20歲,20,20,完全落入,1.0,女,1031
110,10,4,永和區,21歲,21,21,完全落入,1.0,男,1170
110,10,4,永和區,21歲,21,21,完全落入,1.0,女,1169
110,10,4,永和區,22歲,22,22,完全落入,1.0,男,1119
110,10,4,永和區,22歲,22,22,完全落入,1.0,女,1115
110,10,4,永和區,23歲,23,23,完全落入,1.0,男,1162
110,10,4,永和區,23歲,23,23,完全落入,1.0,女,1095
110,10,4,永和區,24歲,24,24,完全落入,1.0,男,1376
110,10,4,永和區,24歲,24,24,完全落入,1.0,女,1222
110,10,4,永和區,25歲,25,25,完全落入,1.0,男,1306
110,10,4,永和區,25歲,25,25,完全落入,1.0,女,1273
110,10,4,永和區,26歲,26,26,完全落入,1.0,男,1366
110,10,4,永和區,26歲,26,26,完全落入,1.0,女,1205
110,10,4,永和區,27歲,27,27,完全落入,1.0,男,1306
110,10,4,永和區,27歲,27,27,完全落入,1.0,女,1264
110,10,4,永和區,28歲,28,28,完全落入,1.0,男,1325
110,10,4,永和區,28歲,28,28,完全落入,1.0,女,1264
110,10,4,永和區,29歲,29,29,完全落入,1.0,男,1302
110,10,4,永和區,29歲,29,29,完全落入,1.0,女,1203
110,10,4,永和區,30歲,30,30,完全落入,1.0,男,1345
110,10,4,永和區,30歲,30,30,完全落入,1.0,女,1228
110,10,4,永和區,31歲,31,31,完全落入,1.0,男,1335
110,10,4,永和區,31歲,31,31,完全落入,1.0,女,1317
110,10,4,永和區,32歲,32,32,完全落入,1.0,男,1307
110,10,4,永和區,32歲,32,32,完全落入,1.0,女,1195
110,10,4,永和區,33歲,33,33,完全落入,1.0,男,1271
110,10,4,永和區,33歲,33,33,完全落入,1.0,女,1258
110,10,4,永和區,34歲,34,34,完全落入,1.0,男,1227
110,10,4,永和區,34歲,34,34,完全落入,1.0,女,1233
110,10,4,永和區,35歲,35,35,完全落入,1.0,男,1223
110,10,4,永和區,35歲,35,35,完全落入,1.0,女,1284
110,10,4,永和區,36歲,36,36,不相關,0.0,男,1338
110,10,4,永和區,36歲,36,36,不相關,0.0,女,1463
110,10,4,永和區,37歲,37,37,不相關,0.0,男,1510
110,10,4,永和區,37歲,37,37,不相關,0.0,女,1472
110,10,4,永和區,38歲,38,38,不相關,0.0,男,1480
110,10,4,永和區,38歲,38,38,不相關,0.0,女,1637
110,10,4,永和區,39歲,39,39,不相關,0.0,男,1587
110,10,4,永和區,39歲,39,39,不相關,0.0,女,1750
110,10,4,永和區,40歲,40,40,不相關,0.0,男,1590
110,10,4,永和區,40歲,40,40,不相關,0.0,女,1815
110,10,4,永和區,41歲,41,41,不相關,0.0,男,1628
110,10,4,永和區,41歲,41,41,不相關,0.0,女,1914
110,10,4,永和區,42歲,42,42,不相關,0.0,男,1737
110,10,4,永和區,42歲,42,42,不相關,0.0,女,1950
110,10,4,永和區,43歲,43,43,不相關,0.0,男,1646
110,10,4,永和區,43歲,43,43,不相關,0.0,女,1904
110,10,4,永和區,44歲,44,44,不相關,0.0,男,1660
110,10,4,永和區,44歲,44,44,不相關,0.0,女,1923
110,10,4,永和區,45歲,45,45,不相關,0.0,男,1718
110,10,4,永和區,45歲,45,45,不相關,0.0,女,2009
110,10,4,永和區,46歲,46,46,不相關,0.0,男,1573
110,10,4,永和區,46歲,46,46,不相關,0.0,女,1743
110,10,4,永和區,47歲,47,47,不相關,0.0,男,1628
110,10,4,永和區,47歲,47,47,不相關,0.0,女,1798
110,10,4,永和區,48歲,48,48,不相關,0.0,男,1599
110,10,4,永和區,48歲,48,48,不相關,0.0,女,1749
110,10,4,永和區,49歲,49,49,不相關,0.0,男,1506
110,10,4,永和區,49歲,49,49,不相關,0.0,女,1776
110,10,4,永和區,50歲,50,50,不相關,0.0,男,1595
110,10,4,永和區,50歲,50,50,不相關,0.0,女,1780
110,10,4,永和區,51歲,51,51,不相關,0.0,男,1605
110,10,4,永和區,51歲,51,51,不相關,0.0,女,1835
110,10,4,永和區,52歲,52,52,不相關,0.0,男,1540
110,10,4,永和區,52歲,52,52,不相關,0.0,女,1784
110,10,4,永和區,53歲,53,53,不相關,0.0,男,1524
110,10,4,永和區,53歲,53,53,不相關,0.0,女,1846
110,10,4,永和區,54歲,54,54,不相關,0.0,男,1510
110,10,4,永和區,54歲,54,54,不相關,0.0,女,1780
110,10,4,永和區,55歲,55,55,不相關,0.0,男,1588
110,10,4,永和區,55歲,55,55,不相關,0.0,女,1834
110,10,4,永和區,56歲,56,56,不相關,0.0,男,1606
110,10,4,永和區,56歲,56,56,不相關,0.0,女,1924
110,10,4,永和區,57歲,57,57,不相關,0.0,男,1567
110,10,4,永和區,57歲,57,57,不相關,0.0,女,1856
110,10,4,永和區,58歲,58,58,不相關,0.0,男,1611
110,10,4,永和區,58歲,58,58,不相關,0.0,女,1850
110,10,4,永和區,59歲,59,59,不相關,0.0,男,1582
110,10,4,永和區,59歲,59,59,不相關,0.0,女,1956
110,10,4,永和區,60歲,60,60,不相關,0.0,男,1568
110,10,4,永和區,60歲,60,60,不相關,0.0,女,1836
110,10,4,永和區,61歲,61,61,不相關,0.0,男,1560
110,10,4,永和區,61歲,61,61,不相關,0.0,女,1886
110,10,4,永和區,62歲,62,62,不相關,0.0,男,1531
110,10,4,永和區,62歲,62,62,不相關,0.0,女,1943
110,10,4,永和區,63歲,63,63,不相關,0.0,男,1466
110,10,4,永和區,63歲,63,63,不相關,0.0,女,1870
110,10,4,永和區,64歲,64,64,不相關,0.0,男,1378
110,10,4,永和區,64歲,64,64,不相關,0.0,女,1747
110,10,4,永和區,65歲,65,65,不相關,0.0,男,1514
110,10,4,永和區,65歲,65,65,不相關,0.0,女,1934
110,10,4,永和區,66歲,66,66,不相關,0.0,男,1499
110,10,4,永和區,66歲,66,66,不相關,0.0,女,1867
110,10,4,永和區,67歲,67,67,不相關,0.0,男,1409
110,10,4,永和區,67歲,67,67,不相關,0.0,女,1757
110,10,4,永和區,68歲,68,68,不相關,0.0,男,1450
110,10,4,永和區,68歲,68,68,不相關,0.0,女,1807
110,10,4,永和區,69歲,69,69,不相關,0.0,男,1423
110,10,4,永和區,69歲,69,69,不相關,0.0,女,1839
110,10,4,永和區,70歲,70,70,不相關,0.0,男,1392
110,10,4,永和區,70歲,70,70,不相關,0.0,女,1756
110,10,4,永和區,71歲,71,71,不相關,0.0,男,1146
110,10,4,永和區,71歲,71,71,不相關,0.0,女,1490
110,10,4,永和區,72歲,72,72,不相關,0.0,男,1102
110,10,4,永和區,72歲,72,72,不相關,0.0,女,1316
110,10,4,永和區,73歲,73,73,不相關,0.0,男,950
110,10,4,永和區,73歲,73,73,不相關,0.0,女,1198
110,10,4,永和區,74歲,74,74,不相關,0.0,男,816
110,10,4,永和區,74歲,74,74,不相關,0.0,女,1039
110,10,4,永和區,75歲,75,75,不相關,0.0,男,580
110,10,4,永和區,75歲,75,75,不相關,0.0,女,824
110,10,4,永和區,76歲,76,76,不相關,0.0,男,559
110,10,4,永和區,76歲,76,76,不相關,0.0,女,693
110,10,4,永和區,77歲,77,77,不相關,0.0,男,560
110,10,4,永和區,77歲,77,77,不相關,0.0,女,799
110,10,4,永和區,78歲,78,78,不相關,0.0,男,546
110,10,4,永和區,78歲,78,78,不相關,0.0,女,707
110,10,4,永和區,79歲,79,79,不相關,0.0,男,447
110,10,4,永和區,79歲,79,79,不相關,0.0,女,710
110,10,4,永和區,80歲,80,80,不相關,0.0,男,434
110,10,4,永和區,80歲,80,80,不相關,0.0,女,698
110,10,4,永和區,81歲,81,81,不相關,0.0,男,381
110,10,4,永和區,81歲,81,81,不相關,0.0,女,625
110,10,4,永和區,82歲,82,82,不相關,0.0,男,313
110,10,4,永和區,82歲,82,82,不相關,0.0,女,567
110,10,4,永和區,83歲,83,83,不相關,0.0,男,289
110,10,4,永和區,83歲,83,83,不相關,0.0,女,513
110,10,4,永和區,84歲,84,84,不相關,0.0,男,262
110,10,4,永和區,84歲,84,84,不相關,0.0,女,485
110,10,4,永和區,85歲,85,85,不相關,0.0,男,213
110,10,4,永和區,85歲,85,85,不相關,0.0,女,417
110,10,4,永和區,86歲,86,86,不相關,0.0,男,204
110,10,4,永和區,86歲,86,86,不相關,0.0,女,372
110,10,4,永和區,87歲,87,87,不相關,0.0,男,157
110,10,4,永和區,87歲,87,87,不相關,0.0,女,289
110,10,4,永和區,88歲,88,88,不相關,0.0,男,177
110,10,4,永和區,88歲,88,88,不相關,0.0,女,242
110,10,4,永和區,89歲,89,89,不相關,0.0,男,190
110,10,4,永和區,89歲,89,89,不相關,0.0,女,235
110,10,4,永和區,90歲,90,90,不相關,0.0,男,145
110,10,4,永和區,90歲,90,90,不相關,0.0,女,188
110,10,4,永和區,91歲,91,91,不相關,0.0,男,162
110,10,4,永和區,91歲,91,91,不相關,0.0,女,173
110,10,4,永和區,92歲,92,92,不相關,0.0,男,147
110,10,4,永和區,92歲,92,92,不相關,0.0,女,151
110,10,4,永和區,93歲,93,93,不相關,0.0,男,125
110,10,4,永和區,93歲,93,93,不相關,0.0,女,133
110,10,4,永和區,94歲,94,94,不相關,0.0,男,89
110,10,4,永和區,94歲,94,94,不相關,0.0,女,92
110,10,4,永和區,95歲,95,95,不相關,0.0,男,79
110,10,4,永和區,95歲,95,95,不相關,0.0,女,88
110,10,4,永和區,96歲,96,96,不相關,0.0,男,63
110,10,4,永和區,96歲,96,96,不相關,0.0,女,60
110,10,4,永和區,97歲,97,97,不相關,0.0,男,38
110,10,4,永和區,97歲,97,97,不相關,0.0,女,41
110,10,4,永和區,98歲,98,98,不相關,0.0,男,40
110,10,4,永和區,98歲,98,98,不相關,0.0,女,37
110,10,4,永和區,99歲,99,99,不相關,0.0,男,31
110,10,4,永和區,99歲,99,99,不相關,0.0,女,23
110,10,4,永和區,100歲以上,100,100,不相關,0.0,男,86
110,10,4,永和區,100歲以上,100,100,不相關,0.0,女,51
110,11,4,永和區,0歲,0,0,不相關,0.0,男,522
110,11,4,永和區,0歲,0,0,不相關,0.0,女,484
110,11,4,永和區,1歲,1,1,不相關,0.0,男,565
110,11,4,永和區,1歲,1,1,不相關,0.0,女,527
110,11,4,永和區,2歲,2,2,不相關,0.0,男,705
110,11,4,永和區,2歲,2,2,不相關,0.0,女,598
110,11,4,永和區,3歲,3,3,不相關,0.0,男,673
110,11,4,永和區,3歲,3,3,不相關,0.0,女,634
110,11,4,永和區,4歲,4,4,不相關,0.0,男,720
110,11,4,永和區,4歲,4,4,不相關,0.0,女,744
110,11,4,永和區,5歲,5,5,不相關,0.0,男,825
110,11,4,永和區,5歲,5,5,不相關,0.0,女,757
110,11,4,永和區,6歲,6,6,不相關,0.0,男,934
110,11,4,永和區,6歲,6,6,不相關,0.0,女,925
110,11,4,永和區,7歲,7,7,不相關,0.0,男,976
110,11,4,永和區,7歲,7,7,不相關,0.0,女,881
110,11,4,永和區,8歲,8,8,不相關,0.0,男,979
110,11,4,永和區,8歲,8,8,不相關,0.0,女,870
110,11,4,永和區,9歲,9,9,不相關,0.0,男,1046
110,11,4,永和區,9歲,9,9,不相關,0.0,女,1053
110,11,4,永和區,10歲,10,10,不相關,0.0,男,998
110,11,4,永和區,10歲,10,10,不相關,0.0,女,933
110,11,4,永和區,11歲,11,11,不相關,0.0,男,912
110,11,4,永和區,11歲,11,11,不相關,0.0,女,911
110,11,4,永和區,12歲,12,12,不相關,0.0,男,1072
110,11,4,永和區,12歲,12,12,不相關,0.0,女,980
110,11,4,永和區,13歲,13,13,不相關,0.0,男,1007
110,11,4,永和區,13歲,13,13,不相關,0.0,女,984
110,11,4,永和區,14歲,14,14,不相關,0.0,男,985
110,11,4,永和區,14歲,14,14,不相關,0.0,女,931
110,11,4,永和區,15歲,15,15,不相關,0.0,男,941
110,11,4,永和區,15歲,15,15,不相關,0.0,女,867
110,11,4,永和區,16歲,16,16,不相關,0.0,男,917
110,11,4,永和區,16歲,16,16,不相關,0.0,女,845
110,11,4,永和區,17歲,17,17,不相關,0.0,男,994
110,11,4,永和區,17歲,17,17,不相關,0.0,女,870
110,11,4,永和區,18歲,18,18,完全落入,1.0,男,925
110,11,4,永和區,18歲,18,18,完全落入,1.0,女,893
110,11,4,永和區,19歲,19,19,完全落入,1.0,男,1065
110,11,4,永和區,19歲,19,19,完全落入,1.0,女,963
110,11,4,永和區,20歲,20,20,完全落入,1.0,男,1088
110,11,4,永和區,20歲,20,20,完全落入,1.0,女,999
110,11,4,永和區,21歲,21,21,完全落入,1.0,男,1174
110,11,4,永和區,21歲,21,21,完全落入,1.0,女,1191
110,11,4,永和區,22歲,22,22,完全落入,1.0,男,1139
110,11,4,永和區,22歲,22,22,完全落入,1.0,女,1128
110,11,4,永和區,23歲,23,23,完全落入,1.0,男,1113
110,11,4,永和區,23歲,23,23,完全落入,1.0,女,1049
110,11,4,永和區,24歲,24,24,完全落入,1.0,男,1387
110,11,4,永和區,24歲,24,24,完全落入,1.0,女,1236
110,11,4,永和區,25歲,25,25,完全落入,1.0,男,1297
110,11,4,永和區,25歲,25,25,完全落入,1.0,女,1239
110,11,4,永和區,26歲,26,26,完全落入,1.0,男,1368
110,11,4,永和區,26歲,26,26,完全落入,1.0,女,1229
110,11,4,永和區,27歲,27,27,完全落入,1.0,男,1309
110,11,4,永和區,27歲,27,27,完全落入,1.0,女,1269
110,11,4,永和區,28歲,28,28,完全落入,1.0,男,1323
110,11,4,永和區,28歲,28,28,完全落入,1.0,女,1228
110,11,4,永和區,29歲,29,29,完全落入,1.0,男,1310
110,11,4,永和區,29歲,29,29,完全落入,1.0,女,1222
110,11,4,永和區,30歲,30,30,完全落入,1.0,男,1341
110,11,4,永和區,30歲,30,30,完全落入,1.0,女,1236
110,11,4,永和區,31歲,31,31,完全落入,1.0,男,1332
110,11,4,永和區,31歲,31,31,完全落入,1.0,女,1280
110,11,4,永和區,32歲,32,32,完全落入,1.0,男,1277
110,11,4,永和區,32歲,32,32,完全落入,1.0,女,1183
110,11,4,永和區,33歲,33,33,完全落入,1.0,男,1307
110,11,4,永和區,33歲,33,33,完全落入,1.0,女,1296
110,11,4,永和區,34歲,34,34,完全落入,1.0,男,1224
110,11,4,永和區,34歲,34,34,完全落入,1.0,女,1212
110,11,4,永和區,35歲,35,35,完全落入,1.0,男,1194
110,11,4,永和區,35歲,35,35,完全落入,1.0,女,1278
110,11,4,永和區,36歲,36,36,不相關,0.0,男,1334
110,11,4,永和區,36歲,36,36,不相關,0.0,女,1445
110,11,4,永和區,37歲,37,37,不相關,0.0,男,1500
110,11,4,永和區,37歲,37,37,不相關,0.0,女,1458
110,11,4,永和區,38歲,38,38,不相關,0.0,男,1473
110,11,4,永和區,38歲,38,38,不相關,0.0,女,1614
110,11,4,永和區,39歲,39,39,不相關,0.0,男,1573
110,11,4,永和區,39歲,39,39,不相關,0.0,女,1747
110,11,4,永和區,40歲,40,40,不相關,0.0,男,1580
110,11,4,永和區,40歲,40,40,不相關,0.0,女,1816
110,11,4,永和區,41歲,41,41,不相關,0.0,男,1635
110,11,4,永和區,41歲,41,41,不相關,0.0,女,1896
110,11,4,永和區,42歲,42,42,不相關,0.0,男,1697
110,11,4,永和區,42歲,42,42,不相關,0.0,女,1964
110,11,4,永和區,43歲,43,43,不相關,0.0,男,1682
110,11,4,永和區,43歲,43,43,不相關,0.0,女,1871
110,11,4,永和區,44歲,44,44,不相關,0.0,男,1613
110,11,4,永和區,44歲,44,44,不相關,0.0,女,1895
110,11,4,永和區,45歲,45,45,不相關,0.0,男,1761
110,11,4,永和區,45歲,45,45,不相關,0.0,女,2056
110,11,4,永和區,46歲,46,46,不相關,0.0,男,1552
110,11,4,永和區,46歲,46,46,不相關,0.0,女,1749
110,11,4,永和區,47歲,47,47,不相關,0.0,男,1619
110,11,4,永和區,47歲,47,47,不相關,0.0,女,1757
110,11,4,永和區,48歲,48,48,不相關,0.0,男,1618
110,11,4,永和區,48歲,48,48,不相關,0.0,女,1762
110,11,4,永和區,49歲,49,49,不相關,0.0,男,1485
110,11,4,永和區,49歲,49,49,不相關,0.0,女,1761
110,11,4,永和區,50歲,50,50,不相關,0.0,男,1605
110,11,4,永和區,50歲,50,50,不相關,0.0,女,1773
110,11,4,永和區,51歲,51,51,不相關,0.0,男,1585
110,11,4,永和區,51歲,51,51,不相關,0.0,女,1821
110,11,4,永和區,52歲,52,52,不相關,0.0,男,1534
110,11,4,永和區,52歲,52,52,不相關,0.0,女,1777
110,11,4,永和區,53歲,53,53,不相關,0.0,男,1517
110,11,4,永和區,53歲,53,53,不相關,0.0,女,1857
110,11,4,永和區,54歲,54,54,不相關,0.0,男,1510
110,11,4,永和區,54歲,54,54,不相關,0.0,女,1748
110,11,4,永和區,55歲,55,55,不相關,0.0,男,1583
110,11,4,永和區,55歲,55,55,不相關,0.0,女,1817
110,11,4,永和區,56歲,56,56,不相關,0.0,男,1606
110,11,4,永和區,56歲,56,56,不相關,0.0,女,1909
110,11,4,永和區,57歲,57,57,不相關,0.0,男,1578
110,11,4,永和區,57歲,57,57,不相關,0.0,女,1866
110,11,4,永和區,58歲,58,58,不相關,0.0,男,1596
110,11,4,永和區,58歲,58,58,不相關,0.0,女,1831
110,11,4,永和區,59歲,59,59,不相關,0.0,男,1556
110,11,4,永和區,59歲,59,59,不相關,0.0,女,1964
110,11,4,永和區,60歲,60,60,不相關,0.0,男,1558
110,11,4,永和區,60歲,60,60,不相關,0.0,女,1843
110,11,4,永和區,61歲,61,61,不相關,0.0,男,1579
110,11,4,永和區,61歲,61,61,不相關,0.0,女,1875
110,11,4,永和區,62歲,62,62,不相關,0.0,男,1515
110,11,4,永和區,62歲,62,62,不相關,0.0,女,1931
110,11,4,永和區,63歲,63,63,不相關,0.0,男,1490
110,11,4,永和區,63歲,63,63,不相關,0.0,女,1855
110,11,4,永和區,64歲,64,64,不相關,0.0,男,1367
110,11,4,永和區,64歲,64,64,不相關,0.0,女,1760
110,11,4,永和區,65歲,65,65,不相關,0.0,男,1496
110,11,4,永和區,65歲,65,65,不相關,0.0,女,1906
110,11,4,永和區,66歲,66,66,不相關,0.0,男,1494
110,11,4,永和區,66歲,66,66,不相關,0.0,女,1868
110,11,4,永和區,67歲,67,67,不相關,0.0,男,1422
110,11,4,永和區,67歲,67,67,不相關,0.0,女,1765
110,11,4,永和區,68歲,68,68,不相關,0.0,男,1457
110,11,4,永和區,68歲,68,68,不相關,0.0,女,1815
110,11,4,永和區,69歲,69,69,不相關,0.0,男,1391
110,11,4,永和區,69歲,69,69,不相關,0.0,女,1824
110,11,4,永和區,70歲,70,70,不相關,0.0,男,1384
110,11,4,永和區,70歲,70,70,不相關,0.0,女,1770
110,11,4,永和區,71歲,71,71,不相關,0.0,男,1165
110,11,4,永和區,71歲,71,71,不相關,0.0,女,1519
110,11,4,永和區,72歲,72,72,不相關,0.0,男,1107
110,11,4,永和區,72歲,72,72,不相關,0.0,女,1316
110,11,4,永和區,73歲,73,73,不相關,0.0,男,946
110,11,4,永和區,73歲,73,73,不相關,0.0,女,1208
110,11,4,永和區,74歲,74,74,不相關,0.0,男,847
110,11,4,永和區,74歲,74,74,不相關,0.0,女,1056
110,11,4,永和區,75歲,75,75,不相關,0.0,男,593
110,11,4,永和區,75歲,75,75,不相關,0.0,女,831
110,11,4,永和區,76歲,76,76,不相關,0.0,男,562
110,11,4,永和區,76歲,76,76,不相關,0.0,女,694
110,11,4,永和區,77歲,77,77,不相關,0.0,男,552
110,11,4,永和區,77歲,77,77,不相關,0.0,女,801
110,11,4,永和區,78歲,78,78,不相關,0.0,男,555
110,11,4,永和區,78歲,78,78,不相關,0.0,女,691
110,11,4,永和區,79歲,79,79,不相關,0.0,男,453
110,11,4,永和區,79歲,79,79,不相關,0.0,女,715
110,11,4,永和區,80歲,80,80,不相關,0.0,男,413
110,11,4,永和區,80歲,80,80,不相關,0.0,女,707
110,11,4,永和區,81歲,81,81,不相關,0.0,男,392
110,11,4,永和區,81歲,81,81,不相關,0.0,女,621
110,11,4,永和區,82歲,82,82,不相關,0.0,男,329
110,11,4,永和區,82歲,82,82,不相關,0.0,女,566
110,11,4,永和區,83歲,83,83,不相關,0.0,男,285
110,11,4,永和區,83歲,83,83,不相關,0.0,女,513
110,11,4,永和區,84歲,84,84,不相關,0.0,男,264
110,11,4,永和區,84歲,84,84,不相關,0.0,女,501
110,11,4,永和區,85歲,85,85,不相關,0.0,男,214
110,11,4,永和區,85歲,85,85,不相關,0.0,女,415
110,11,4,永和區,86歲,86,86,不相關,0.0,男,203
110,11,4,永和區,86歲,86,86,不相關,0.0,女,374
110,11,4,永和區,87歲,87,87,不相關,0.0,男,162
110,11,4,永和區,87歲,87,87,不相關,0.0,女,286
110,11,4,永和區,88歲,88,88,不相關,0.0,男,167
110,11,4,永和區,88歲,88,88,不相關,0.0,女,248
110,11,4,永和區,89歲,89,89,不相關,0.0,男,193
110,11,4,永和區,89歲,89,89,不相關,0.0,女,235
110,11,4,永和區,90歲,90,90,不相關,0.0,男,141
110,11,4,永和區,90歲,90,90,不相關,0.0,女,188
110,11,4,永和區,91歲,91,91,不相關,0.0,男,166
110,11,4,永和區,91歲,91,91,不相關,0.0,女,174
110,11,4,永和區,92歲,92,92,不相關,0.0,男,138
110,11,4,永和區,92歲,92,92,不相關,0.0,女,152
110,11,4,永和區,93歲,93,93,不相關,0.0,男,131
110,11,4,永和區,93歲,93,93,不相關,0.0,女,125
110,11,4,永和區,94歲,94,94,不相關,0.0,男,92
110,11,4,永和區,94歲,94,94,不相關,0.0,女,97
110,11,4,永和區,95歲,95,95,不相關,0.0,男,71
110,11,4,永和區,95歲,95,95,不相關,0.0,女,86
110,11,4,永和區,96歲,96,96,不相關,0.0,男,66
110,11,4,永和區,96歲,96,96,不相關,0.0,女,58
110,11,4,永和區,97歲,97,97,不相關,0.0,男,33
110,11,4,永和區,97歲,97,97,不相關,0.0,女,43
110,11,4,永和區,98歲,98,98,不相關,0.0,男,47
110,11,4,永和區,98歲,98,98,不相關,0.0,女,33
110,11,4,永和區,99歲,99,99,不相關,0.0,男,26
110,11,4,永和區,99歲,99,99,不相關,0.0,女,23
110,11,4,永和區,100歲以上,100,100,不相關,0.0,男,89
110,11,4,永和區,100歲以上,100,100,不相關,0.0,女,52
110,12,4,永和區,0歲,0,0,不相關,0.0,男,511
110,12,4,永和區,0歲,0,0,不相關,0.0,女,485
110,12,4,永和區,1歲,1,1,不相關,0.0,男,566
110,12,4,永和區,1歲,1,1,不相關,0.0,女,519
110,12,4,永和區,2歲,2,2,不相關,0.0,男,675
110,12,4,永和區,2歲,2,2,不相關,0.0,女,600
110,12,4,永和區,3歲,3,3,不相關,0.0,男,674
110,12,4,永和區,3歲,3,3,不相關,0.0,女,608
110,12,4,永和區,4歲,4,4,不相關,0.0,男,702
110,12,4,永和區,4歲,4,4,不相關,0.0,女,733
110,12,4,永和區,5歲,5,5,不相關,0.0,男,828
110,12,4,永和區,5歲,5,5,不相關,0.0,女,766
110,12,4,永和區,6歲,6,6,不相關,0.0,男,913
110,12,4,永和區,6歲,6,6,不相關,0.0,女,921
110,12,4,永和區,7歲,7,7,不相關,0.0,男,974
110,12,4,永和區,7歲,7,7,不相關,0.0,女,888
110,12,4,永和區,8歲,8,8,不相關,0.0,男,964
110,12,4,永和區,8歲,8,8,不相關,0.0,女,809
110,12,4,永和區,9歲,9,9,不相關,0.0,男,1071
110,12,4,永和區,9歲,9,9,不相關,0.0,女,1097
110,12,4,永和區,10歲,10,10,不相關,0.0,男,1007
110,12,4,永和區,10歲,10,10,不相關,0.0,女,943
110,12,4,永和區,11歲,11,11,不相關,0.0,男,910
110,12,4,永和區,11歲,11,11,不相關,0.0,女,901
110,12,4,永和區,12歲,12,12,不相關,0.0,男,1066
110,12,4,永和區,12歲,12,12,不相關,0.0,女,978
110,12,4,永和區,13歲,13,13,不相關,0.0,男,1003
110,12,4,永和區,13歲,13,13,不相關,0.0,女,978
110,12,4,永和區,14歲,14,14,不相關,0.0,男,977
110,12,4,永和區,14歲,14,14,不相關,0.0,女,947
110,12,4,永和區,15歲,15,15,不相關,0.0,男,943
110,12,4,永和區,15歲,15,15,不相關,0.0,女,852
110,12,4,永和區,16歲,16,16,不相關,0.0,男,891
110,12,4,永和區,16歲,16,16,不相關,0.0,女,848
110,12,4,永和區,17歲,17,17,不相關,0.0,男,1007
110,12,4,永和區,17歲,17,17,不相關,0.0,女,849
110,12,4,永和區,18歲,18,18,完全落入,1.0,男,926
110,12,4,永和區,18歲,18,18,完全落入,1.0,女,899
110,12,4,永和區,19歲,19,19,完全落入,1.0,男,1065
110,12,4,永和區,19歲,19,19,完全落入,1.0,女,965
