民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,龍翠里,,,,,,,,,,,,,,,,,,1595.0,1720551.0,1079.0,703.0,407.0,1283.0,1513.25,140.28,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,柏翠里,,,,,,,,,,,,,,,,,,1340.0,1408720.0,1051.0,693.0,399.0,1292.0,1153.26,109.7,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,文翠里,,,,,,,,,,,,,,,,,,1269.0,1178302.0,929.0,660.0,383.0,1122.0,1078.12,116.11,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,青翠里,,,,,,,,,,,,,,,,,,775.0,639680.0,825.0,627.0,413.0,1009.0,692.64,83.92,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,香社里,,,,,,,,,,,,,,,,,,1226.0,990845.0,808.0,611.0,373.0,1009.0,784.98,97.13,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,大安里,,,,,,,,,,,,,,,,,,1057.0,818656.0,775.0,567.0,376.0,920.0,821.71,106.09,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,東丘里,,,,,,,,,,,,,,,,,,1284.0,1211708.0,944.0,663.0,396.0,1139.0,1044.06,110.64,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,華德里,,,,,,,,,,,,,,,,,,2268.0,2222892.0,980.0,703.0,434.0,1259.0,915.18,93.38,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,國泰里,,,,,,,,,,,,,,,,,,1108.0,1106537.0,999.0,696.0,400.0,1327.0,927.05,92.83,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,光華里,,,,,,,,,,,,,,,,,,905.0,819362.0,905.0,623.0,381.0,1152.0,857.13,94.67,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,自立里,,,,,,,,,,,,,,,,,,805.0,606143.0,753.0,606.0,388.0,993.0,557.47,74.04,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,重慶里,,,,,,,,,,,,,,,,,,2620.0,2251916.0,860.0,650.0,397.0,1117.0,743.96,86.56,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,港德里,,,,,,,,,,,,,,,,,,1297.0,1092368.0,842.0,604.0,381.0,1033.0,773.44,91.83,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,忠翠里,,,,,,,,,,,,,,,,,,3565.0,5111619.0,1434.0,881.0,466.0,1826.0,2128.38,148.44,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,明翠里,,,,,,,,,,,,,,,,,,1371.0,1144817.0,835.0,604.0,357.0,1039.0,799.66,95.76,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,滿翠里,,,,,,,,,,,,,,,,,,806.0,595073.0,738.0,570.0,362.0,926.0,671.79,90.99,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,新翠里,,,,,,,,,,,,,,,,,,2572.0,2536992.0,986.0,695.0,415.0,1260.0,966.22,97.96,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,溪頭里,,,,,,,,,,,,,,,,,,1771.0,1648505.0,931.0,639.0,393.0,1157.0,1026.4,110.27,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,華江里,,,,,,,,,,,,,,,,,,2449.0,3015293.0,1231.0,797.0,422.0,1591.0,1353.1,109.9,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,海山里,,,,,,,,,,,,,,,,,,2355.0,2642120.0,1122.0,760.0,425.0,1416.0,1162.77,103.64,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,大豐里,,,,,,,,,,,,,,,,,,1364.0,1207911.0,886.0,634.0,407.0,1072.0,854.5,96.49,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,吉翠里,,,,,,,,,,,,,,,,,,977.0,724909.0,742.0,564.0,367.0,912.0,668.59,90.11,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,民族里,,,,,,,,,,,,,,,,,,1416.0,1692014.0,1195.0,807.0,440.0,1484.0,1834.3,153.51,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,信義里,,,,,,,,,,,,,,,,,,1264.0,1084547.0,858.0,616.0,382.0,1042.0,860.7,100.31,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,純翠里,,,,,,,,,,,,,,,,,,1712.0,1536883.0,898.0,636.0,390.0,1140.0,931.47,103.76,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,長壽里,,,,,,,,,,,,,,,,,,900.0,759779.0,844.0,639.0,382.0,1072.0,763.2,90.41,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,振義里,,,,,,,,,,,,,,,,,,1131.0,926603.0,819.0,617.0,380.0,1052.0,729.1,88.99,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,西安里,,,,,,,,,,,,,,,,,,815.0,763844.0,937.0,641.0,377.0,1126.0,985.71,105.17,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,光仁里,,,,,,,,,,,,,,,,,,859.0,710407.0,827.0,611.0,359.0,1025.0,832.55,100.67,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,介壽里,,,,,,,,,,,,,,,,,,897.0,779850.0,869.0,650.0,390.0,1109.0,766.28,88.14,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,仁翠里,,,,,,,,,,,,,,,,,,766.0,546888.0,714.0,549.0,364.0,885.0,588.55,82.44,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,永安里,,,,,,,,,,,,,,,,,,1025.0,972301.0,949.0,663.0,395.0,1145.0,936.64,98.74,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,懷翠里,,,,,,,,,,,,,,,,,,1718.0,1457425.0,848.0,590.0,375.0,1049.0,829.09,97.73,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,長安里,,,,,,,,,,,,,,,,,,1385.0,1375222.0,993.0,693.0,400.0,1294.0,963.38,97.02,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,德翠里,,,,,,,,,,,,,,,,,,2291.0,2224760.0,971.0,701.0,408.0,1246.0,893.62,92.02,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,溪北里,,,,,,,,,,,,,,,,,,1049.0,839228.0,800.0,592.0,379.0,971.0,745.55,93.19,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,華中里,,,,,,,,,,,,,,,,,,1432.0,976383.0,682.0,548.0,352.0,841.0,565.09,82.88,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,僑中里,,,,,,,,,,,,,,,,,,1254.0,952126.0,759.0,575.0,376.0,913.0,653.56,86.08,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,金華里,,,,,,,,,,,,,,,,,,1133.0,860933.0,760.0,559.0,375.0,924.0,729.51,96.0,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,華貴里,,,,,,,,,,,,,,,,,,767.0,601163.0,784.0,598.0,385.0,1007.0,657.8,83.93,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,華東里,,,,,,,,,,,,,,,,,,2744.0,3539135.0,1290.0,841.0,448.0,1597.0,1577.66,122.32,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,福安里,,,,,,,,,,,,,,,,,,2282.0,2054722.0,900.0,742.0,436.0,1225.0,687.69,76.38,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,龍安里,,,,,,,,,,,,,,,,,,736.0,515329.0,700.0,561.0,367.0,864.0,552.56,78.92,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,香雅里,,,,,,,,,,,,,,,,,,771.0,607161.0,787.0,630.0,385.0,972.0,643.65,81.73,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,光榮里,,,,,,,,,,,,,,,,,,767.0,619174.0,807.0,591.0,352.0,999.0,751.4,93.08,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,新生里,,,,,,,,,,,,,,,,,,1303.0,1049534.0,805.0,615.0,392.0,1003.0,689.85,85.64,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,民安里,,,,,,,,,,,,,,,,,,644.0,559495.0,869.0,639.0,368.0,1096.0,832.77,95.85,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,後埔里,,,,,,,,,,,,,,,,,,1205.0,1415904.0,1175.0,736.0,409.0,1348.0,2857.54,243.19,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,五權里,,,,,,,,,,,,,,,,,,1133.0,864469.0,763.0,596.0,374.0,961.0,637.24,83.52,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,華福里,,,,,,,,,,,,,,,,,,648.0,555149.0,857.0,606.0,376.0,1071.0,797.63,93.1,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,大觀里,,,,,,,,,,,,,,,,,,1021.0,733821.0,719.0,584.0,374.0,911.0,528.87,73.58,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,歡園里,,,,,,,,,,,,,,,,,,319.0,218372.0,685.0,559.0,360.0,853.0,519.5,75.89,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,成和里,,,,,,,,,,,,,,,,,,2043.0,1802356.0,882.0,686.0,422.0,1147.0,702.2,79.6,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,溪福里,,,,,,,,,,,,,,,,,,4223.0,3803178.0,901.0,654.0,400.0,1157.0,855.3,94.97,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,堂春里,,,,,,,,,,,,,,,,,,1241.0,1075070.0,866.0,606.0,397.0,991.0,1479.64,170.8,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,文德里,,,,,,,,,,,,,,,,,,957.0,905680.0,946.0,633.0,382.0,1208.0,960.19,101.46,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,陽明里,,,,,,,,,,,,,,,,,,814.0,716779.0,881.0,606.0,380.0,1030.0,931.77,105.82,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,文化里,,,,,,,,,,,,,,,,,,1038.0,1137387.0,1096.0,670.0,389.0,1250.0,1271.98,116.08,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,朝陽里,,,,,,,,,,,,,,,,,,879.0,705426.0,803.0,598.0,384.0,963.0,724.43,90.27,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,新海里,,,,,,,,,,,,,,,,,,1009.0,703086.0,697.0,543.0,355.0,882.0,591.22,84.85,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,松柏里,,,,,,,,,,,,,,,,,,677.0,645247.0,953.0,669.0,409.0,1189.0,910.52,95.53,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,莒光里,,,,,,,,,,,,,,,,,,865.0,891071.0,1030.0,712.0,398.0,1297.0,1047.7,101.7,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,文聖里,,,,,,,,,,,,,,,,,,1202.0,1089796.0,907.0,622.0,391.0,1125.0,927.33,102.28,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,富貴里,,,,,,,,,,,,,,,,,,743.0,886021.0,1192.0,731.0,430.0,1356.0,1842.71,154.53,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,居仁里,,,,,,,,,,,,,,,,,,1041.0,907656.0,872.0,634.0,405.0,1071.0,870.08,99.79,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,正泰里,,,,,,,,,,,,,,,,,,947.0,812666.0,858.0,631.0,391.0,1061.0,809.58,94.34,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,莊敬里,,,,,,,,,,,,,,,,,,1351.0,1613585.0,1194.0,806.0,466.0,1565.0,1575.05,131.87,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,民生里,,,,,,,,,,,,,,,,,,703.0,654592.0,931.0,719.0,413.0,1141.0,900.07,96.66,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,東安里,,,,,,,,,,,,,,,,,,686.0,578652.0,844.0,604.0,380.0,1089.0,769.6,91.24,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,其他,,,,,,,,,,,,,,,,,,3.0,2312.0,771.0,402.0,384.0,973.0,669.56,86.89,,,
107,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,合計,,,,,,,,,,,,,,,,,,160412.0,153225523.0,955.0,660.0,396.0,1170.0,1141.68,119.52,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,三峽里,,,,,,,,,,,,,,,,,,74.0,53697.0,726.0,526.0,364.0,931.0,567.62,78.22,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,秀川里,,,,,,,,,,,,,,,,,,173.0,127655.0,738.0,579.0,351.0,955.0,591.4,80.15,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,八張里,,,,,,,,,,,,,,,,,,1070.0,799334.0,747.0,590.0,369.0,917.0,636.66,85.22,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,中埔里,,,,,,,,,,,,,,,,,,860.0,667387.0,776.0,593.0,364.0,1000.0,609.0,78.48,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,礁溪里,,,,,,,,,,,,,,,,,,1586.0,1242273.0,783.0,596.0,378.0,996.0,714.38,91.2,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,永舘里,,,,,,,,,,,,,,,,,,2112.0,1754063.0,831.0,613.0,372.0,1022.0,834.35,100.46,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,鳶山里,,,,,,,,,,,,,,,,,,2814.0,2360907.0,839.0,605.0,367.0,1014.0,939.99,112.04,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,龍埔里,,,,,,,,,,,,,,,,,,2715.0,2267927.0,835.0,638.0,369.0,1089.0,726.23,86.94,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,弘道里,,,,,,,,,,,,,,,,,,271.0,196612.0,726.0,572.0,382.0,879.0,673.0,92.76,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,大埔里,,,,,,,,,,,,,,,,,,1077.0,844505.0,784.0,632.0,388.0,1036.0,588.09,75.0,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,嘉添里,,,,,,,,,,,,,,,,,,530.0,405082.0,764.0,551.0,354.0,920.0,917.91,120.1,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,添福里,,,,,,,,,,,,,,,,,,278.0,202197.0,727.0,545.0,370.0,919.0,590.22,81.15,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,溪南里,,,,,,,,,,,,,,,,,,374.0,269972.0,722.0,557.0,361.0,844.0,644.39,89.27,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,溪北里,,,,,,,,,,,,,,,,,,575.0,400744.0,697.0,553.0,370.0,834.0,576.23,82.68,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,溪東里,,,,,,,,,,,,,,,,,,853.0,585238.0,686.0,538.0,352.0,822.0,694.8,101.27,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,成福里,,,,,,,,,,,,,,,,,,236.0,148452.0,629.0,514.0,305.0,769.0,543.77,86.44,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,安坑里,,,,,,,,,,,,,,,,,,283.0,189225.0,669.0,572.0,340.0,845.0,507.19,75.85,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,竹崙里,,,,,,,,,,,,,,,,,,401.0,256600.0,640.0,506.0,352.0,801.0,485.66,75.9,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,金圳里,,,,,,,,,,,,,,,,,,96.0,63199.0,658.0,524.0,327.0,865.0,540.91,82.16,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,五寮里,,,,,,,,,,,,,,,,,,150.0,90950.0,606.0,462.0,306.0,680.0,617.6,101.86,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,插角里,,,,,,,,,,,,,,,,,,121.0,101848.0,842.0,600.0,351.0,991.0,836.05,99.33,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,有木里,,,,,,,,,,,,,,,,,,100.0,84654.0,847.0,521.0,299.0,914.0,1150.33,135.89,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,安溪里,,,,,,,,,,,,,,,,,,2067.0,1643439.0,795.0,588.0,367.0,984.0,1664.23,209.31,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,中正里,,,,,,,,,,,,,,,,,,1330.0,957864.0,720.0,557.0,361.0,904.0,598.57,83.11,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,介壽里,,,,,,,,,,,,,,,,,,1652.0,1096299.0,664.0,541.0,346.0,854.0,486.15,73.26,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,二鬮里,,,,,,,,,,,,,,,,,,944.0,695693.0,737.0,546.0,349.0,903.0,807.5,109.57,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,龍恩里,,,,,,,,,,,,,,,,,,2118.0,2483303.0,1172.0,823.0,444.0,1552.0,1164.11,99.29,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,龍學里,,,,,,,,,,,,,,,,,,4963.0,6217723.0,1253.0,930.0,476.0,1662.0,1229.54,98.14,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,其他,,,,,,,,,,,,,,,,,,3.0,3131.0,1044.0,819.0,656.0,1319.0,690.98,66.21,,,
107,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,合計,,,,,,,,,,,,,,,,,,29826.0,26209973.0,879.0,629.0,378.0,1093.0,971.9,110.6,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,東鶯里,,,,,,,,,,,,,,,,,,307.0,247456.0,806.0,597.0,372.0,1036.0,677.43,84.04,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,西鶯里,,,,,,,,,,,,,,,,,,642.0,515095.0,802.0,583.0,351.0,974.0,1127.86,140.57,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,南鶯里,,,,,,,,,,,,,,,,,,1652.0,1401298.0,848.0,592.0,370.0,1066.0,879.67,103.7,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,北鶯里,,,,,,,,,,,,,,,,,,1254.0,1236483.0,986.0,722.0,411.0,1290.0,978.61,99.25,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,中鶯里,,,,,,,,,,,,,,,,,,292.0,252612.0,865.0,634.0,391.0,1048.0,855.15,98.85,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,建德里,,,,,,,,,,,,,,,,,,123.0,83374.0,678.0,547.0,320.0,910.0,494.98,73.02,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,同慶里,,,,,,,,,,,,,,,,,,483.0,385333.0,798.0,544.0,330.0,913.0,998.54,125.16,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,南靖里,,,,,,,,,,,,,,,,,,972.0,718064.0,739.0,566.0,349.0,916.0,670.63,90.78,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,尖山里,,,,,,,,,,,,,,,,,,2368.0,1827428.0,772.0,601.0,383.0,972.0,669.19,86.71,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,二橋里,,,,,,,,,,,,,,,,,,2262.0,1700732.0,752.0,587.0,367.0,944.0,620.39,82.51,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,二甲里,,,,,,,,,,,,,,,,,,226.0,156561.0,693.0,556.0,334.0,889.0,571.62,82.51,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,東湖里,,,,,,,,,,,,,,,,,,54.0,50351.0,932.0,636.0,442.0,1037.0,1017.63,109.14,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,中湖里,,,,,,,,,,,,,,,,,,1579.0,1076966.0,682.0,550.0,359.0,828.0,588.25,86.25,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,鳳鳴里,,,,,,,,,,,,,,,,,,1368.0,991876.0,725.0,574.0,360.0,922.0,575.25,79.34,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,永昌里,,,,,,,,,,,,,,,,,,2380.0,1848802.0,777.0,596.0,380.0,959.0,678.16,87.3,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,永吉里,,,,,,,,,,,,,,,,,,1414.0,1032904.0,730.0,578.0,386.0,895.0,571.35,78.22,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,鳳福里,,,,,,,,,,,,,,,,,,1100.0,751502.0,683.0,568.0,372.0,864.0,550.45,80.57,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,大湖里,,,,,,,,,,,,,,,,,,1433.0,1060084.0,740.0,559.0,372.0,894.0,674.12,91.13,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,建國里,,,,,,,,,,,,,,,,,,1957.0,1563956.0,799.0,601.0,381.0,995.0,880.94,110.23,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,鳳祥里,,,,,,,,,,,,,,,,,,1262.0,927225.0,735.0,558.0,368.0,884.0,615.32,83.75,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,其他,,,,,,,,,,,,,,,,,,1.0,636.0,636.0,636.0,636.0,636.0,0.0,0.0,,,
107,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,合計,,,,,,,,,,,,,,,,,,23129.0,17828738.0,771.0,586.0,372.0,955.0,729.06,94.58,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹東里,,,,,,,,,,,,,,,,,,347.0,303509.0,875.0,614.0,320.0,1108.0,904.83,103.45,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,彭厝里,,,,,,,,,,,,,,,,,,1497.0,1067625.0,713.0,546.0,358.0,883.0,569.05,79.79,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹西里,,,,,,,,,,,,,,,,,,1710.0,1579911.0,924.0,644.0,374.0,1190.0,903.05,97.74,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,坡內里,,,,,,,,,,,,,,,,,,468.0,308026.0,658.0,468.0,329.0,793.0,595.61,90.49,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹北里,,,,,,,,,,,,,,,,,,299.0,261478.0,875.0,639.0,371.0,1028.0,901.89,103.13,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,潭底里,,,,,,,,,,,,,,,,,,1202.0,924681.0,769.0,562.0,372.0,940.0,736.67,95.76,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,󿾵寮里,,,,,,,,,,,,,,,,,,1379.0,1021301.0,741.0,583.0,366.0,917.0,664.63,89.74,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三多里,,,,,,,,,,,,,,,,,,1198.0,829211.0,692.0,560.0,347.0,876.0,552.46,79.82,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東山里,,,,,,,,,,,,,,,,,,992.0,673441.0,679.0,522.0,343.0,823.0,591.78,87.17,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,西山里,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樂山里,,,,,,,,,,,,,,,,,,487.0,394870.0,811.0,586.0,368.0,1004.0,795.74,98.14,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東園里,,,,,,,,,,,,,,,,,,438.0,347693.0,794.0,590.0,370.0,954.0,719.93,90.69,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,西園里,,,,,,,,,,,,,,,,,,491.0,343952.0,701.0,542.0,335.0,846.0,592.87,84.63,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,南園里,,,,,,,,,,,,,,,,,,4815.0,5934044.0,1232.0,906.0,472.0,1599.0,1307.0,106.05,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,北園里,,,,,,,,,,,,,,,,,,618.0,462355.0,748.0,573.0,357.0,905.0,675.5,90.29,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,柑園里,,,,,,,,,,,,,,,,,,3124.0,4028563.0,1290.0,893.0,436.0,1674.0,1427.86,110.73,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹南里,,,,,,,,,,,,,,,,,,1311.0,1073748.0,819.0,610.0,376.0,1009.0,738.44,90.16,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹德里,,,,,,,,,,,,,,,,,,1105.0,925280.0,837.0,597.0,366.0,997.0,1441.08,172.1,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹人里,,,,,,,,,,,,,,,,,,1053.0,915478.0,869.0,603.0,380.0,1012.0,923.6,106.23,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,保安里,,,,,,,,,,,,,,,,,,1896.0,1554782.0,820.0,605.0,371.0,1016.0,737.89,89.98,,,
107,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三福里,,,,,,,,,,,,,,,,,,1104.0,782938.0,709.0,558.0,346.0,910.0,598.78,84.43,,,
