民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,18,八里區,57歲,57,57,不相關,0.0,男,349
109,5,18,八里區,57歲,57,57,不相關,0.0,女,350
109,5,18,八里區,58歲,58,58,不相關,0.0,男,352
109,5,18,八里區,58歲,58,58,不相關,0.0,女,309
109,5,18,八里區,59歲,59,59,不相關,0.0,男,341
109,5,18,八里區,59歲,59,59,不相關,0.0,女,321
109,5,18,八里區,60歲,60,60,不相關,0.0,男,324
109,5,18,八里區,60歲,60,60,不相關,0.0,女,329
109,5,18,八里區,61歲,61,61,不相關,0.0,男,294
109,5,18,八里區,61歲,61,61,不相關,0.0,女,319
109,5,18,八里區,62歲,62,62,不相關,0.0,男,283
109,5,18,八里區,62歲,62,62,不相關,0.0,女,277
109,5,18,八里區,63歲,63,63,不相關,0.0,男,283
109,5,18,八里區,63歲,63,63,不相關,0.0,女,259
109,5,18,八里區,64歲,64,64,不相關,0.0,男,247
109,5,18,八里區,64歲,64,64,不相關,0.0,女,288
109,5,18,八里區,65歲,65,65,不相關,0.0,男,256
109,5,18,八里區,65歲,65,65,不相關,0.0,女,270
109,5,18,八里區,66歲,66,66,不相關,0.0,男,237
109,5,18,八里區,66歲,66,66,不相關,0.0,女,236
109,5,18,八里區,67歲,67,67,不相關,0.0,男,205
109,5,18,八里區,67歲,67,67,不相關,0.0,女,228
109,5,18,八里區,68歲,68,68,不相關,0.0,男,203
109,5,18,八里區,68歲,68,68,不相關,0.0,女,213
109,5,18,八里區,69歲,69,69,不相關,0.0,男,146
109,5,18,八里區,69歲,69,69,不相關,0.0,女,183
109,5,18,八里區,70歲,70,70,不相關,0.0,男,152
109,5,18,八里區,70歲,70,70,不相關,0.0,女,160
109,5,18,八里區,71歲,71,71,不相關,0.0,男,140
109,5,18,八里區,71歲,71,71,不相關,0.0,女,146
109,5,18,八里區,72歲,72,72,不相關,0.0,男,110
109,5,18,八里區,72歲,72,72,不相關,0.0,女,124
109,5,18,八里區,73歲,73,73,不相關,0.0,男,80
109,5,18,八里區,73歲,73,73,不相關,0.0,女,111
109,5,18,八里區,74歲,74,74,不相關,0.0,男,75
109,5,18,八里區,74歲,74,74,不相關,0.0,女,67
109,5,18,八里區,75歲,75,75,不相關,0.0,男,83
109,5,18,八里區,75歲,75,75,不相關,0.0,女,81
109,5,18,八里區,76歲,76,76,不相關,0.0,男,71
109,5,18,八里區,76歲,76,76,不相關,0.0,女,104
109,5,18,八里區,77歲,77,77,不相關,0.0,男,72
109,5,18,八里區,77歲,77,77,不相關,0.0,女,101
109,5,18,八里區,78歲,78,78,不相關,0.0,男,72
109,5,18,八里區,78歲,78,78,不相關,0.0,女,94
109,5,18,八里區,79歲,79,79,不相關,0.0,男,56
109,5,18,八里區,79歲,79,79,不相關,0.0,女,81
109,5,18,八里區,80歲,80,80,不相關,0.0,男,73
109,5,18,八里區,80歲,80,80,不相關,0.0,女,71
109,5,18,八里區,81歲,81,81,不相關,0.0,男,41
109,5,18,八里區,81歲,81,81,不相關,0.0,女,64
109,5,18,八里區,82歲,82,82,不相關,0.0,男,48
109,5,18,八里區,82歲,82,82,不相關,0.0,女,71
109,5,18,八里區,83歲,83,83,不相關,0.0,男,39
109,5,18,八里區,83歲,83,83,不相關,0.0,女,71
109,5,18,八里區,84歲,84,84,不相關,0.0,男,36
109,5,18,八里區,84歲,84,84,不相關,0.0,女,69
109,5,18,八里區,85歲,85,85,不相關,0.0,男,25
109,5,18,八里區,85歲,85,85,不相關,0.0,女,47
109,5,18,八里區,86歲,86,86,不相關,0.0,男,25
109,5,18,八里區,86歲,86,86,不相關,0.0,女,37
109,5,18,八里區,87歲,87,87,不相關,0.0,男,39
109,5,18,八里區,87歲,87,87,不相關,0.0,女,34
109,5,18,八里區,88歲,88,88,不相關,0.0,男,23
109,5,18,八里區,88歲,88,88,不相關,0.0,女,26
109,5,18,八里區,89歲,89,89,不相關,0.0,男,26
109,5,18,八里區,89歲,89,89,不相關,0.0,女,30
109,5,18,八里區,90歲,90,90,不相關,0.0,男,25
109,5,18,八里區,90歲,90,90,不相關,0.0,女,17
109,5,18,八里區,91歲,91,91,不相關,0.0,男,14
109,5,18,八里區,91歲,91,91,不相關,0.0,女,19
109,5,18,八里區,92歲,92,92,不相關,0.0,男,14
109,5,18,八里區,92歲,92,92,不相關,0.0,女,17
109,5,18,八里區,93歲,93,93,不相關,0.0,男,11
109,5,18,八里區,93歲,93,93,不相關,0.0,女,11
109,5,18,八里區,94歲,94,94,不相關,0.0,男,4
109,5,18,八里區,94歲,94,94,不相關,0.0,女,11
109,5,18,八里區,95歲,95,95,不相關,0.0,男,8
109,5,18,八里區,95歲,95,95,不相關,0.0,女,5
109,5,18,八里區,96歲,96,96,不相關,0.0,男,6
109,5,18,八里區,96歲,96,96,不相關,0.0,女,6
109,5,18,八里區,97歲,97,97,不相關,0.0,男,6
109,5,18,八里區,97歲,97,97,不相關,0.0,女,8
109,5,18,八里區,98歲,98,98,不相關,0.0,男,2
109,5,18,八里區,98歲,98,98,不相關,0.0,女,2
109,5,18,八里區,99歲,99,99,不相關,0.0,男,1
109,5,18,八里區,99歲,99,99,不相關,0.0,女,5
109,5,18,八里區,100歲以上,100,100,不相關,0.0,男,4
109,5,18,八里區,100歲以上,100,100,不相關,0.0,女,7
109,6,18,八里區,0歲,0,0,不相關,0.0,男,157
109,6,18,八里區,0歲,0,0,不相關,0.0,女,151
109,6,18,八里區,1歲,1,1,不相關,0.0,男,160
109,6,18,八里區,1歲,1,1,不相關,0.0,女,130
109,6,18,八里區,2歲,2,2,不相關,0.0,男,186
109,6,18,八里區,2歲,2,2,不相關,0.0,女,146
109,6,18,八里區,3歲,3,3,不相關,0.0,男,174
109,6,18,八里區,3歲,3,3,不相關,0.0,女,167
109,6,18,八里區,4歲,4,4,不相關,0.0,男,178
109,6,18,八里區,4歲,4,4,不相關,0.0,女,152
109,6,18,八里區,5歲,5,5,不相關,0.0,男,183
109,6,18,八里區,5歲,5,5,不相關,0.0,女,159
109,6,18,八里區,6歲,6,6,不相關,0.0,男,129
109,6,18,八里區,6歲,6,6,不相關,0.0,女,140
109,6,18,八里區,7歲,7,7,不相關,0.0,男,219
109,6,18,八里區,7歲,7,7,不相關,0.0,女,161
109,6,18,八里區,8歲,8,8,不相關,0.0,男,181
109,6,18,八里區,8歲,8,8,不相關,0.0,女,162
109,6,18,八里區,9歲,9,9,不相關,0.0,男,138
109,6,18,八里區,9歲,9,9,不相關,0.0,女,125
109,6,18,八里區,10歲,10,10,不相關,0.0,男,144
109,6,18,八里區,10歲,10,10,不相關,0.0,女,136
109,6,18,八里區,11歲,11,11,不相關,0.0,男,150
109,6,18,八里區,11歲,11,11,不相關,0.0,女,114
109,6,18,八里區,12歲,12,12,不相關,0.0,男,104
109,6,18,八里區,12歲,12,12,不相關,0.0,女,90
109,6,18,八里區,13歲,13,13,不相關,0.0,男,143
109,6,18,八里區,13歲,13,13,不相關,0.0,女,134
109,6,18,八里區,14歲,14,14,不相關,0.0,男,148
109,6,18,八里區,14歲,14,14,不相關,0.0,女,131
109,6,18,八里區,15歲,15,15,不相關,0.0,男,173
109,6,18,八里區,15歲,15,15,不相關,0.0,女,167
109,6,18,八里區,16歲,16,16,不相關,0.0,男,219
109,6,18,八里區,16歲,16,16,不相關,0.0,女,195
109,6,18,八里區,17歲,17,17,不相關,0.0,男,211
109,6,18,八里區,17歲,17,17,不相關,0.0,女,223
109,6,18,八里區,18歲,18,18,完全落入,1.0,男,240
109,6,18,八里區,18歲,18,18,完全落入,1.0,女,224
109,6,18,八里區,19歲,19,19,完全落入,1.0,男,256
109,6,18,八里區,19歲,19,19,完全落入,1.0,女,264
109,6,18,八里區,20歲,20,20,完全落入,1.0,男,294
109,6,18,八里區,20歲,20,20,完全落入,1.0,女,230
109,6,18,八里區,21歲,21,21,完全落入,1.0,男,260
109,6,18,八里區,21歲,21,21,完全落入,1.0,女,246
109,6,18,八里區,22歲,22,22,完全落入,1.0,男,284
109,6,18,八里區,22歲,22,22,完全落入,1.0,女,295
109,6,18,八里區,23歲,23,23,完全落入,1.0,男,298
109,6,18,八里區,23歲,23,23,完全落入,1.0,女,273
109,6,18,八里區,24歲,24,24,完全落入,1.0,男,317
109,6,18,八里區,24歲,24,24,完全落入,1.0,女,291
109,6,18,八里區,25歲,25,25,完全落入,1.0,男,325
109,6,18,八里區,25歲,25,25,完全落入,1.0,女,311
109,6,18,八里區,26歲,26,26,完全落入,1.0,男,322
109,6,18,八里區,26歲,26,26,完全落入,1.0,女,296
109,6,18,八里區,27歲,27,27,完全落入,1.0,男,323
109,6,18,八里區,27歲,27,27,完全落入,1.0,女,287
109,6,18,八里區,28歲,28,28,完全落入,1.0,男,272
109,6,18,八里區,28歲,28,28,完全落入,1.0,女,297
109,6,18,八里區,29歲,29,29,完全落入,1.0,男,315
109,6,18,八里區,29歲,29,29,完全落入,1.0,女,274
109,6,18,八里區,30歲,30,30,完全落入,1.0,男,283
109,6,18,八里區,30歲,30,30,完全落入,1.0,女,252
109,6,18,八里區,31歲,31,31,完全落入,1.0,男,262
109,6,18,八里區,31歲,31,31,完全落入,1.0,女,285
109,6,18,八里區,32歲,32,32,完全落入,1.0,男,275
109,6,18,八里區,32歲,32,32,完全落入,1.0,女,256
109,6,18,八里區,33歲,33,33,完全落入,1.0,男,244
109,6,18,八里區,33歲,33,33,完全落入,1.0,女,242
109,6,18,八里區,34歲,34,34,完全落入,1.0,男,249
109,6,18,八里區,34歲,34,34,完全落入,1.0,女,275
109,6,18,八里區,35歲,35,35,完全落入,1.0,男,297
109,6,18,八里區,35歲,35,35,完全落入,1.0,女,283
109,6,18,八里區,36歲,36,36,不相關,0.0,男,299
109,6,18,八里區,36歲,36,36,不相關,0.0,女,315
109,6,18,八里區,37歲,37,37,不相關,0.0,男,299
109,6,18,八里區,37歲,37,37,不相關,0.0,女,314
109,6,18,八里區,38歲,38,38,不相關,0.0,男,304
109,6,18,八里區,38歲,38,38,不相關,0.0,女,334
109,6,18,八里區,39歲,39,39,不相關,0.0,男,319
109,6,18,八里區,39歲,39,39,不相關,0.0,女,326
109,6,18,八里區,40歲,40,40,不相關,0.0,男,300
109,6,18,八里區,40歲,40,40,不相關,0.0,女,343
109,6,18,八里區,41歲,41,41,不相關,0.0,男,300
109,6,18,八里區,41歲,41,41,不相關,0.0,女,324
109,6,18,八里區,42歲,42,42,不相關,0.0,男,321
109,6,18,八里區,42歲,42,42,不相關,0.0,女,296
109,6,18,八里區,43歲,43,43,不相關,0.0,男,306
109,6,18,八里區,43歲,43,43,不相關,0.0,女,342
109,6,18,八里區,44歲,44,44,不相關,0.0,男,297
109,6,18,八里區,44歲,44,44,不相關,0.0,女,295
109,6,18,八里區,45歲,45,45,不相關,0.0,男,310
109,6,18,八里區,45歲,45,45,不相關,0.0,女,332
109,6,18,八里區,46歲,46,46,不相關,0.0,男,286
109,6,18,八里區,46歲,46,46,不相關,0.0,女,287
109,6,18,八里區,47歲,47,47,不相關,0.0,男,305
109,6,18,八里區,47歲,47,47,不相關,0.0,女,313
109,6,18,八里區,48歲,48,48,不相關,0.0,男,338
109,6,18,八里區,48歲,48,48,不相關,0.0,女,316
109,6,18,八里區,49歲,49,49,不相關,0.0,男,287
109,6,18,八里區,49歲,49,49,不相關,0.0,女,334
109,6,18,八里區,50歲,50,50,不相關,0.0,男,347
109,6,18,八里區,50歲,50,50,不相關,0.0,女,361
109,6,18,八里區,51歲,51,51,不相關,0.0,男,330
109,6,18,八里區,51歲,51,51,不相關,0.0,女,342
109,6,18,八里區,52歲,52,52,不相關,0.0,男,318
109,6,18,八里區,52歲,52,52,不相關,0.0,女,364
109,6,18,八里區,53歲,53,53,不相關,0.0,男,336
109,6,18,八里區,53歲,53,53,不相關,0.0,女,315
109,6,18,八里區,54歲,54,54,不相關,0.0,男,363
109,6,18,八里區,54歲,54,54,不相關,0.0,女,390
109,6,18,八里區,55歲,55,55,不相關,0.0,男,359
109,6,18,八里區,55歲,55,55,不相關,0.0,女,380
109,6,18,八里區,56歲,56,56,不相關,0.0,男,371
109,6,18,八里區,56歲,56,56,不相關,0.0,女,348
109,6,18,八里區,57歲,57,57,不相關,0.0,男,354
109,6,18,八里區,57歲,57,57,不相關,0.0,女,357
109,6,18,八里區,58歲,58,58,不相關,0.0,男,350
109,6,18,八里區,58歲,58,58,不相關,0.0,女,306
109,6,18,八里區,59歲,59,59,不相關,0.0,男,336
109,6,18,八里區,59歲,59,59,不相關,0.0,女,305
109,6,18,八里區,60歲,60,60,不相關,0.0,男,329
109,6,18,八里區,60歲,60,60,不相關,0.0,女,341
109,6,18,八里區,61歲,61,61,不相關,0.0,男,299
109,6,18,八里區,61歲,61,61,不相關,0.0,女,316
109,6,18,八里區,62歲,62,62,不相關,0.0,男,281
109,6,18,八里區,62歲,62,62,不相關,0.0,女,285
109,6,18,八里區,63歲,63,63,不相關,0.0,男,280
109,6,18,八里區,63歲,63,63,不相關,0.0,女,254
109,6,18,八里區,64歲,64,64,不相關,0.0,男,251
109,6,18,八里區,64歲,64,64,不相關,0.0,女,295
109,6,18,八里區,65歲,65,65,不相關,0.0,男,255
109,6,18,八里區,65歲,65,65,不相關,0.0,女,266
109,6,18,八里區,66歲,66,66,不相關,0.0,男,233
109,6,18,八里區,66歲,66,66,不相關,0.0,女,236
109,6,18,八里區,67歲,67,67,不相關,0.0,男,214
109,6,18,八里區,67歲,67,67,不相關,0.0,女,229
109,6,18,八里區,68歲,68,68,不相關,0.0,男,201
109,6,18,八里區,68歲,68,68,不相關,0.0,女,209
109,6,18,八里區,69歲,69,69,不相關,0.0,男,154
109,6,18,八里區,69歲,69,69,不相關,0.0,女,191
109,6,18,八里區,70歲,70,70,不相關,0.0,男,144
109,6,18,八里區,70歲,70,70,不相關,0.0,女,167
109,6,18,八里區,71歲,71,71,不相關,0.0,男,143
109,6,18,八里區,71歲,71,71,不相關,0.0,女,140
109,6,18,八里區,72歲,72,72,不相關,0.0,男,107
109,6,18,八里區,72歲,72,72,不相關,0.0,女,127
109,6,18,八里區,73歲,73,73,不相關,0.0,男,86
109,6,18,八里區,73歲,73,73,不相關,0.0,女,113
109,6,18,八里區,74歲,74,74,不相關,0.0,男,78
109,6,18,八里區,74歲,74,74,不相關,0.0,女,60
109,6,18,八里區,75歲,75,75,不相關,0.0,男,76
109,6,18,八里區,75歲,75,75,不相關,0.0,女,86
109,6,18,八里區,76歲,76,76,不相關,0.0,男,76
109,6,18,八里區,76歲,76,76,不相關,0.0,女,107
109,6,18,八里區,77歲,77,77,不相關,0.0,男,70
109,6,18,八里區,77歲,77,77,不相關,0.0,女,93
109,6,18,八里區,78歲,78,78,不相關,0.0,男,74
109,6,18,八里區,78歲,78,78,不相關,0.0,女,98
109,6,18,八里區,79歲,79,79,不相關,0.0,男,55
109,6,18,八里區,79歲,79,79,不相關,0.0,女,84
109,6,18,八里區,80歲,80,80,不相關,0.0,男,72
109,6,18,八里區,80歲,80,80,不相關,0.0,女,77
109,6,18,八里區,81歲,81,81,不相關,0.0,男,43
109,6,18,八里區,81歲,81,81,不相關,0.0,女,59
109,6,18,八里區,82歲,82,82,不相關,0.0,男,45
109,6,18,八里區,82歲,82,82,不相關,0.0,女,73
109,6,18,八里區,83歲,83,83,不相關,0.0,男,39
109,6,18,八里區,83歲,83,83,不相關,0.0,女,65
109,6,18,八里區,84歲,84,84,不相關,0.0,男,36
109,6,18,八里區,84歲,84,84,不相關,0.0,女,74
109,6,18,八里區,85歲,85,85,不相關,0.0,男,24
109,6,18,八里區,85歲,85,85,不相關,0.0,女,45
109,6,18,八里區,86歲,86,86,不相關,0.0,男,28
109,6,18,八里區,86歲,86,86,不相關,0.0,女,38
109,6,18,八里區,87歲,87,87,不相關,0.0,男,30
109,6,18,八里區,87歲,87,87,不相關,0.0,女,33
109,6,18,八里區,88歲,88,88,不相關,0.0,男,29
109,6,18,八里區,88歲,88,88,不相關,0.0,女,26
109,6,18,八里區,89歲,89,89,不相關,0.0,男,26
109,6,18,八里區,89歲,89,89,不相關,0.0,女,30
109,6,18,八里區,90歲,90,90,不相關,0.0,男,22
109,6,18,八里區,90歲,90,90,不相關,0.0,女,18
109,6,18,八里區,91歲,91,91,不相關,0.0,男,13
109,6,18,八里區,91歲,91,91,不相關,0.0,女,15
109,6,18,八里區,92歲,92,92,不相關,0.0,男,15
109,6,18,八里區,92歲,92,92,不相關,0.0,女,21
109,6,18,八里區,93歲,93,93,不相關,0.0,男,10
109,6,18,八里區,93歲,93,93,不相關,0.0,女,10
109,6,18,八里區,94歲,94,94,不相關,0.0,男,4
109,6,18,八里區,94歲,94,94,不相關,0.0,女,12
109,6,18,八里區,95歲,95,95,不相關,0.0,男,8
109,6,18,八里區,95歲,95,95,不相關,0.0,女,5
109,6,18,八里區,96歲,96,96,不相關,0.0,男,6
109,6,18,八里區,96歲,96,96,不相關,0.0,女,6
109,6,18,八里區,97歲,97,97,不相關,0.0,男,6
109,6,18,八里區,97歲,97,97,不相關,0.0,女,7
109,6,18,八里區,98歲,98,98,不相關,0.0,男,2
109,6,18,八里區,98歲,98,98,不相關,0.0,女,3
109,6,18,八里區,99歲,99,99,不相關,0.0,男,1
109,6,18,八里區,99歲,99,99,不相關,0.0,女,3
109,6,18,八里區,100歲以上,100,100,不相關,0.0,男,4
109,6,18,八里區,100歲以上,100,100,不相關,0.0,女,8
109,7,18,八里區,0歲,0,0,不相關,0.0,男,162
109,7,18,八里區,0歲,0,0,不相關,0.0,女,146
109,7,18,八里區,1歲,1,1,不相關,0.0,男,153
109,7,18,八里區,1歲,1,1,不相關,0.0,女,138
109,7,18,八里區,2歲,2,2,不相關,0.0,男,189
109,7,18,八里區,2歲,2,2,不相關,0.0,女,138
109,7,18,八里區,3歲,3,3,不相關,0.0,男,175
109,7,18,八里區,3歲,3,3,不相關,0.0,女,166
109,7,18,八里區,4歲,4,4,不相關,0.0,男,175
109,7,18,八里區,4歲,4,4,不相關,0.0,女,155
109,7,18,八里區,5歲,5,5,不相關,0.0,男,185
109,7,18,八里區,5歲,5,5,不相關,0.0,女,153
109,7,18,八里區,6歲,6,6,不相關,0.0,男,126
109,7,18,八里區,6歲,6,6,不相關,0.0,女,143
109,7,18,八里區,7歲,7,7,不相關,0.0,男,207
109,7,18,八里區,7歲,7,7,不相關,0.0,女,166
109,7,18,八里區,8歲,8,8,不相關,0.0,男,189
109,7,18,八里區,8歲,8,8,不相關,0.0,女,157
109,7,18,八里區,9歲,9,9,不相關,0.0,男,145
109,7,18,八里區,9歲,9,9,不相關,0.0,女,127
109,7,18,八里區,10歲,10,10,不相關,0.0,男,141
109,7,18,八里區,10歲,10,10,不相關,0.0,女,133
109,7,18,八里區,11歲,11,11,不相關,0.0,男,143
109,7,18,八里區,11歲,11,11,不相關,0.0,女,118
109,7,18,八里區,12歲,12,12,不相關,0.0,男,106
109,7,18,八里區,12歲,12,12,不相關,0.0,女,94
109,7,18,八里區,13歲,13,13,不相關,0.0,男,143
109,7,18,八里區,13歲,13,13,不相關,0.0,女,131
109,7,18,八里區,14歲,14,14,不相關,0.0,男,154
109,7,18,八里區,14歲,14,14,不相關,0.0,女,130
109,7,18,八里區,15歲,15,15,不相關,0.0,男,177
109,7,18,八里區,15歲,15,15,不相關,0.0,女,165
109,7,18,八里區,16歲,16,16,不相關,0.0,男,206
109,7,18,八里區,16歲,16,16,不相關,0.0,女,197
109,7,18,八里區,17歲,17,17,不相關,0.0,男,214
109,7,18,八里區,17歲,17,17,不相關,0.0,女,222
109,7,18,八里區,18歲,18,18,完全落入,1.0,男,232
109,7,18,八里區,18歲,18,18,完全落入,1.0,女,224
109,7,18,八里區,19歲,19,19,完全落入,1.0,男,265
109,7,18,八里區,19歲,19,19,完全落入,1.0,女,258
109,7,18,八里區,20歲,20,20,完全落入,1.0,男,291
109,7,18,八里區,20歲,20,20,完全落入,1.0,女,234
109,7,18,八里區,21歲,21,21,完全落入,1.0,男,257
109,7,18,八里區,21歲,21,21,完全落入,1.0,女,243
109,7,18,八里區,22歲,22,22,完全落入,1.0,男,281
109,7,18,八里區,22歲,22,22,完全落入,1.0,女,293
109,7,18,八里區,23歲,23,23,完全落入,1.0,男,301
109,7,18,八里區,23歲,23,23,完全落入,1.0,女,271
109,7,18,八里區,24歲,24,24,完全落入,1.0,男,315
109,7,18,八里區,24歲,24,24,完全落入,1.0,女,293
109,7,18,八里區,25歲,25,25,完全落入,1.0,男,328
109,7,18,八里區,25歲,25,25,完全落入,1.0,女,318
109,7,18,八里區,26歲,26,26,完全落入,1.0,男,311
109,7,18,八里區,26歲,26,26,完全落入,1.0,女,293
109,7,18,八里區,27歲,27,27,完全落入,1.0,男,330
109,7,18,八里區,27歲,27,27,完全落入,1.0,女,289
109,7,18,八里區,28歲,28,28,完全落入,1.0,男,264
109,7,18,八里區,28歲,28,28,完全落入,1.0,女,296
109,7,18,八里區,29歲,29,29,完全落入,1.0,男,315
109,7,18,八里區,29歲,29,29,完全落入,1.0,女,269
109,7,18,八里區,30歲,30,30,完全落入,1.0,男,299
109,7,18,八里區,30歲,30,30,完全落入,1.0,女,257
109,7,18,八里區,31歲,31,31,完全落入,1.0,男,264
109,7,18,八里區,31歲,31,31,完全落入,1.0,女,278
109,7,18,八里區,32歲,32,32,完全落入,1.0,男,267
109,7,18,八里區,32歲,32,32,完全落入,1.0,女,268
109,7,18,八里區,33歲,33,33,完全落入,1.0,男,246
109,7,18,八里區,33歲,33,33,完全落入,1.0,女,246
109,7,18,八里區,34歲,34,34,完全落入,1.0,男,251
109,7,18,八里區,34歲,34,34,完全落入,1.0,女,263
109,7,18,八里區,35歲,35,35,完全落入,1.0,男,288
109,7,18,八里區,35歲,35,35,完全落入,1.0,女,275
109,7,18,八里區,36歲,36,36,不相關,0.0,男,307
109,7,18,八里區,36歲,36,36,不相關,0.0,女,320
109,7,18,八里區,37歲,37,37,不相關,0.0,男,294
109,7,18,八里區,37歲,37,37,不相關,0.0,女,310
109,7,18,八里區,38歲,38,38,不相關,0.0,男,307
109,7,18,八里區,38歲,38,38,不相關,0.0,女,335
109,7,18,八里區,39歲,39,39,不相關,0.0,男,320
109,7,18,八里區,39歲,39,39,不相關,0.0,女,335
109,7,18,八里區,40歲,40,40,不相關,0.0,男,311
109,7,18,八里區,40歲,40,40,不相關,0.0,女,332
109,7,18,八里區,41歲,41,41,不相關,0.0,男,289
109,7,18,八里區,41歲,41,41,不相關,0.0,女,330
109,7,18,八里區,42歲,42,42,不相關,0.0,男,314
109,7,18,八里區,42歲,42,42,不相關,0.0,女,290
109,7,18,八里區,43歲,43,43,不相關,0.0,男,324
109,7,18,八里區,43歲,43,43,不相關,0.0,女,350
109,7,18,八里區,44歲,44,44,不相關,0.0,男,287
109,7,18,八里區,44歲,44,44,不相關,0.0,女,303
109,7,18,八里區,45歲,45,45,不相關,0.0,男,318
109,7,18,八里區,45歲,45,45,不相關,0.0,女,319
109,7,18,八里區,46歲,46,46,不相關,0.0,男,286
109,7,18,八里區,46歲,46,46,不相關,0.0,女,289
109,7,18,八里區,47歲,47,47,不相關,0.0,男,306
109,7,18,八里區,47歲,47,47,不相關,0.0,女,310
109,7,18,八里區,48歲,48,48,不相關,0.0,男,335
109,7,18,八里區,48歲,48,48,不相關,0.0,女,320
109,7,18,八里區,49歲,49,49,不相關,0.0,男,290
109,7,18,八里區,49歲,49,49,不相關,0.0,女,326
109,7,18,八里區,50歲,50,50,不相關,0.0,男,339
109,7,18,八里區,50歲,50,50,不相關,0.0,女,368
109,7,18,八里區,51歲,51,51,不相關,0.0,男,334
109,7,18,八里區,51歲,51,51,不相關,0.0,女,345
109,7,18,八里區,52歲,52,52,不相關,0.0,男,318
109,7,18,八里區,52歲,52,52,不相關,0.0,女,354
109,7,18,八里區,53歲,53,53,不相關,0.0,男,326
109,7,18,八里區,53歲,53,53,不相關,0.0,女,320
109,7,18,八里區,54歲,54,54,不相關,0.0,男,365
109,7,18,八里區,54歲,54,54,不相關,0.0,女,378
109,7,18,八里區,55歲,55,55,不相關,0.0,男,362
109,7,18,八里區,55歲,55,55,不相關,0.0,女,400
109,7,18,八里區,56歲,56,56,不相關,0.0,男,365
109,7,18,八里區,56歲,56,56,不相關,0.0,女,337
109,7,18,八里區,57歲,57,57,不相關,0.0,男,362
109,7,18,八里區,57歲,57,57,不相關,0.0,女,362
109,7,18,八里區,58歲,58,58,不相關,0.0,男,357
109,7,18,八里區,58歲,58,58,不相關,0.0,女,304
109,7,18,八里區,59歲,59,59,不相關,0.0,男,334
109,7,18,八里區,59歲,59,59,不相關,0.0,女,308
109,7,18,八里區,60歲,60,60,不相關,0.0,男,332
109,7,18,八里區,60歲,60,60,不相關,0.0,女,347
109,7,18,八里區,61歲,61,61,不相關,0.0,男,294
109,7,18,八里區,61歲,61,61,不相關,0.0,女,313
109,7,18,八里區,62歲,62,62,不相關,0.0,男,284
109,7,18,八里區,62歲,62,62,不相關,0.0,女,289
109,7,18,八里區,63歲,63,63,不相關,0.0,男,274
109,7,18,八里區,63歲,63,63,不相關,0.0,女,256
109,7,18,八里區,64歲,64,64,不相關,0.0,男,260
109,7,18,八里區,64歲,64,64,不相關,0.0,女,286
109,7,18,八里區,65歲,65,65,不相關,0.0,男,255
109,7,18,八里區,65歲,65,65,不相關,0.0,女,270
109,7,18,八里區,66歲,66,66,不相關,0.0,男,237
109,7,18,八里區,66歲,66,66,不相關,0.0,女,236
109,7,18,八里區,67歲,67,67,不相關,0.0,男,219
109,7,18,八里區,67歲,67,67,不相關,0.0,女,235
109,7,18,八里區,68歲,68,68,不相關,0.0,男,194
109,7,18,八里區,68歲,68,68,不相關,0.0,女,210
109,7,18,八里區,69歲,69,69,不相關,0.0,男,157
109,7,18,八里區,69歲,69,69,不相關,0.0,女,197
109,7,18,八里區,70歲,70,70,不相關,0.0,男,145
109,7,18,八里區,70歲,70,70,不相關,0.0,女,164
109,7,18,八里區,71歲,71,71,不相關,0.0,男,146
109,7,18,八里區,71歲,71,71,不相關,0.0,女,143
109,7,18,八里區,72歲,72,72,不相關,0.0,男,105
109,7,18,八里區,72歲,72,72,不相關,0.0,女,127
109,7,18,八里區,73歲,73,73,不相關,0.0,男,84
109,7,18,八里區,73歲,73,73,不相關,0.0,女,112
109,7,18,八里區,74歲,74,74,不相關,0.0,男,82
109,7,18,八里區,74歲,74,74,不相關,0.0,女,61
109,7,18,八里區,75歲,75,75,不相關,0.0,男,70
109,7,18,八里區,75歲,75,75,不相關,0.0,女,85
109,7,18,八里區,76歲,76,76,不相關,0.0,男,78
109,7,18,八里區,76歲,76,76,不相關,0.0,女,105
109,7,18,八里區,77歲,77,77,不相關,0.0,男,70
109,7,18,八里區,77歲,77,77,不相關,0.0,女,88
109,7,18,八里區,78歲,78,78,不相關,0.0,男,78
109,7,18,八里區,78歲,78,78,不相關,0.0,女,102
109,7,18,八里區,79歲,79,79,不相關,0.0,男,50
109,7,18,八里區,79歲,79,79,不相關,0.0,女,90
109,7,18,八里區,80歲,80,80,不相關,0.0,男,76
109,7,18,八里區,80歲,80,80,不相關,0.0,女,75
109,7,18,八里區,81歲,81,81,不相關,0.0,男,46
109,7,18,八里區,81歲,81,81,不相關,0.0,女,54
109,7,18,八里區,82歲,82,82,不相關,0.0,男,43
109,7,18,八里區,82歲,82,82,不相關,0.0,女,70
109,7,18,八里區,83歲,83,83,不相關,0.0,男,40
109,7,18,八里區,83歲,83,83,不相關,0.0,女,69
109,7,18,八里區,84歲,84,84,不相關,0.0,男,35
109,7,18,八里區,84歲,84,84,不相關,0.0,女,74
109,7,18,八里區,85歲,85,85,不相關,0.0,男,27
109,7,18,八里區,85歲,85,85,不相關,0.0,女,47
