民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,9,5,新莊區,63歲,63,63,不相關,0.0,男,2374
109,9,5,新莊區,63歲,63,63,不相關,0.0,女,2933
109,9,5,新莊區,64歲,64,64,不相關,0.0,男,2611
109,9,5,新莊區,64歲,64,64,不相關,0.0,女,3277
109,9,5,新莊區,65歲,65,65,不相關,0.0,男,2612
109,9,5,新莊區,65歲,65,65,不相關,0.0,女,3078
109,9,5,新莊區,66歲,66,66,不相關,0.0,男,2345
109,9,5,新莊區,66歲,66,66,不相關,0.0,女,2746
109,9,5,新莊區,67歲,67,67,不相關,0.0,男,2151
109,9,5,新莊區,67歲,67,67,不相關,0.0,女,2692
109,9,5,新莊區,68歲,68,68,不相關,0.0,男,2109
109,9,5,新莊區,68歲,68,68,不相關,0.0,女,2558
109,9,5,新莊區,69歲,69,69,不相關,0.0,男,2094
109,9,5,新莊區,69歲,69,69,不相關,0.0,女,2281
109,9,5,新莊區,70歲,70,70,不相關,0.0,男,1695
109,9,5,新莊區,70歲,70,70,不相關,0.0,女,1915
109,9,5,新莊區,71歲,71,71,不相關,0.0,男,1592
109,9,5,新莊區,71歲,71,71,不相關,0.0,女,1771
109,9,5,新莊區,72歲,72,72,不相關,0.0,男,1329
109,9,5,新莊區,72歲,72,72,不相關,0.0,女,1397
109,9,5,新莊區,73歲,73,73,不相關,0.0,男,1144
109,9,5,新莊區,73歲,73,73,不相關,0.0,女,1201
109,9,5,新莊區,74歲,74,74,不相關,0.0,男,801
109,9,5,新莊區,74歲,74,74,不相關,0.0,女,837
109,9,5,新莊區,75歲,75,75,不相關,0.0,男,830
109,9,5,新莊區,75歲,75,75,不相關,0.0,女,783
109,9,5,新莊區,76歲,76,76,不相關,0.0,男,801
109,9,5,新莊區,76歲,76,76,不相關,0.0,女,870
109,9,5,新莊區,77歲,77,77,不相關,0.0,男,689
109,9,5,新莊區,77歲,77,77,不相關,0.0,女,738
109,9,5,新莊區,78歲,78,78,不相關,0.0,男,703
109,9,5,新莊區,78歲,78,78,不相關,0.0,女,751
109,9,5,新莊區,79歲,79,79,不相關,0.0,男,585
109,9,5,新莊區,79歲,79,79,不相關,0.0,女,694
109,9,5,新莊區,80歲,80,80,不相關,0.0,男,512
109,9,5,新莊區,80歲,80,80,不相關,0.0,女,604
109,9,5,新莊區,81歲,81,81,不相關,0.0,男,390
109,9,5,新莊區,81歲,81,81,不相關,0.0,女,555
109,9,5,新莊區,82歲,82,82,不相關,0.0,男,339
109,9,5,新莊區,82歲,82,82,不相關,0.0,女,472
109,9,5,新莊區,83歲,83,83,不相關,0.0,男,323
109,9,5,新莊區,83歲,83,83,不相關,0.0,女,417
109,9,5,新莊區,84歲,84,84,不相關,0.0,男,261
109,9,5,新莊區,84歲,84,84,不相關,0.0,女,349
109,9,5,新莊區,85歲,85,85,不相關,0.0,男,233
109,9,5,新莊區,85歲,85,85,不相關,0.0,女,320
109,9,5,新莊區,86歲,86,86,不相關,0.0,男,168
109,9,5,新莊區,86歲,86,86,不相關,0.0,女,296
109,9,5,新莊區,87歲,87,87,不相關,0.0,男,165
109,9,5,新莊區,87歲,87,87,不相關,0.0,女,217
109,9,5,新莊區,88歲,88,88,不相關,0.0,男,126
109,9,5,新莊區,88歲,88,88,不相關,0.0,女,193
109,9,5,新莊區,89歲,89,89,不相關,0.0,男,138
109,9,5,新莊區,89歲,89,89,不相關,0.0,女,174
109,9,5,新莊區,90歲,90,90,不相關,0.0,男,117
109,9,5,新莊區,90歲,90,90,不相關,0.0,女,128
109,9,5,新莊區,91歲,91,91,不相關,0.0,男,108
109,9,5,新莊區,91歲,91,91,不相關,0.0,女,107
109,9,5,新莊區,92歲,92,92,不相關,0.0,男,72
109,9,5,新莊區,92歲,92,92,不相關,0.0,女,87
109,9,5,新莊區,93歲,93,93,不相關,0.0,男,56
109,9,5,新莊區,93歲,93,93,不相關,0.0,女,98
109,9,5,新莊區,94歲,94,94,不相關,0.0,男,36
109,9,5,新莊區,94歲,94,94,不相關,0.0,女,53
109,9,5,新莊區,95歲,95,95,不相關,0.0,男,29
109,9,5,新莊區,95歲,95,95,不相關,0.0,女,48
109,9,5,新莊區,96歲,96,96,不相關,0.0,男,29
109,9,5,新莊區,96歲,96,96,不相關,0.0,女,31
109,9,5,新莊區,97歲,97,97,不相關,0.0,男,14
109,9,5,新莊區,97歲,97,97,不相關,0.0,女,14
109,9,5,新莊區,98歲,98,98,不相關,0.0,男,16
109,9,5,新莊區,98歲,98,98,不相關,0.0,女,12
109,9,5,新莊區,99歲,99,99,不相關,0.0,男,6
109,9,5,新莊區,99歲,99,99,不相關,0.0,女,11
109,9,5,新莊區,100歲以上,100,100,不相關,0.0,男,14
109,9,5,新莊區,100歲以上,100,100,不相關,0.0,女,14
109,10,5,新莊區,0歲,0,0,不相關,0.0,男,1540
109,10,5,新莊區,0歲,0,0,不相關,0.0,女,1410
109,10,5,新莊區,1歲,1,1,不相關,0.0,男,1726
109,10,5,新莊區,1歲,1,1,不相關,0.0,女,1603
109,10,5,新莊區,2歲,2,2,不相關,0.0,男,1773
109,10,5,新莊區,2歲,2,2,不相關,0.0,女,1670
109,10,5,新莊區,3歲,3,3,不相關,0.0,男,1921
109,10,5,新莊區,3歲,3,3,不相關,0.0,女,1789
109,10,5,新莊區,4歲,4,4,不相關,0.0,男,1949
109,10,5,新莊區,4歲,4,4,不相關,0.0,女,1914
109,10,5,新莊區,5歲,5,5,不相關,0.0,男,2148
109,10,5,新莊區,5歲,5,5,不相關,0.0,女,2039
109,10,5,新莊區,6歲,6,6,不相關,0.0,男,2225
109,10,5,新莊區,6歲,6,6,不相關,0.0,女,2126
109,10,5,新莊區,7歲,7,7,不相關,0.0,男,2222
109,10,5,新莊區,7歲,7,7,不相關,0.0,女,2007
109,10,5,新莊區,8歲,8,8,不相關,0.0,男,2306
109,10,5,新莊區,8歲,8,8,不相關,0.0,女,2276
109,10,5,新莊區,9歲,9,9,不相關,0.0,男,1977
109,10,5,新莊區,9歲,9,9,不相關,0.0,女,1968
109,10,5,新莊區,10歲,10,10,不相關,0.0,男,1802
109,10,5,新莊區,10歲,10,10,不相關,0.0,女,1606
109,10,5,新莊區,11歲,11,11,不相關,0.0,男,2034
109,10,5,新莊區,11歲,11,11,不相關,0.0,女,1937
109,10,5,新莊區,12歲,12,12,不相關,0.0,男,2159
109,10,5,新莊區,12歲,12,12,不相關,0.0,女,1900
109,10,5,新莊區,13歲,13,13,不相關,0.0,男,2053
109,10,5,新莊區,13歲,13,13,不相關,0.0,女,1901
109,10,5,新莊區,14歲,14,14,不相關,0.0,男,2098
109,10,5,新莊區,14歲,14,14,不相關,0.0,女,1858
109,10,5,新莊區,15歲,15,15,不相關,0.0,男,2035
109,10,5,新莊區,15歲,15,15,不相關,0.0,女,1910
109,10,5,新莊區,16歲,16,16,不相關,0.0,男,2149
109,10,5,新莊區,16歲,16,16,不相關,0.0,女,1905
109,10,5,新莊區,17歲,17,17,不相關,0.0,男,2206
109,10,5,新莊區,17歲,17,17,不相關,0.0,女,1981
109,10,5,新莊區,18歲,18,18,完全落入,1.0,男,2280
109,10,5,新莊區,18歲,18,18,完全落入,1.0,女,2145
109,10,5,新莊區,19歲,19,19,完全落入,1.0,男,2524
109,10,5,新莊區,19歲,19,19,完全落入,1.0,女,2305
109,10,5,新莊區,20歲,20,20,完全落入,1.0,男,2865
109,10,5,新莊區,20歲,20,20,完全落入,1.0,女,2605
109,10,5,新莊區,21歲,21,21,完全落入,1.0,男,2495
109,10,5,新莊區,21歲,21,21,完全落入,1.0,女,2372
109,10,5,新莊區,22歲,22,22,完全落入,1.0,男,2558
109,10,5,新莊區,22歲,22,22,完全落入,1.0,女,2367
109,10,5,新莊區,23歲,23,23,完全落入,1.0,男,3052
109,10,5,新莊區,23歲,23,23,完全落入,1.0,女,2809
109,10,5,新莊區,24歲,24,24,完全落入,1.0,男,2956
109,10,5,新莊區,24歲,24,24,完全落入,1.0,女,2873
109,10,5,新莊區,25歲,25,25,完全落入,1.0,男,2985
109,10,5,新莊區,25歲,25,25,完全落入,1.0,女,2869
109,10,5,新莊區,26歲,26,26,完全落入,1.0,男,3071
109,10,5,新莊區,26歲,26,26,完全落入,1.0,女,2892
109,10,5,新莊區,27歲,27,27,完全落入,1.0,男,3217
109,10,5,新莊區,27歲,27,27,完全落入,1.0,女,2977
109,10,5,新莊區,28歲,28,28,完全落入,1.0,男,3162
109,10,5,新莊區,28歲,28,28,完全落入,1.0,女,2889
109,10,5,新莊區,29歲,29,29,完全落入,1.0,男,3185
109,10,5,新莊區,29歲,29,29,完全落入,1.0,女,3002
109,10,5,新莊區,30歲,30,30,完全落入,1.0,男,3269
109,10,5,新莊區,30歲,30,30,完全落入,1.0,女,3099
109,10,5,新莊區,31歲,31,31,完全落入,1.0,男,3129
109,10,5,新莊區,31歲,31,31,完全落入,1.0,女,3021
109,10,5,新莊區,32歲,32,32,完全落入,1.0,男,3309
109,10,5,新莊區,32歲,32,32,完全落入,1.0,女,3198
109,10,5,新莊區,33歲,33,33,完全落入,1.0,男,3034
109,10,5,新莊區,33歲,33,33,完全落入,1.0,女,3048
109,10,5,新莊區,34歲,34,34,完全落入,1.0,男,3036
109,10,5,新莊區,34歲,34,34,完全落入,1.0,女,2999
109,10,5,新莊區,35歲,35,35,完全落入,1.0,男,3405
109,10,5,新莊區,35歲,35,35,完全落入,1.0,女,3421
109,10,5,新莊區,36歲,36,36,不相關,0.0,男,3488
109,10,5,新莊區,36歲,36,36,不相關,0.0,女,3586
109,10,5,新莊區,37歲,37,37,不相關,0.0,男,3615
109,10,5,新莊區,37歲,37,37,不相關,0.0,女,3811
109,10,5,新莊區,38歲,38,38,不相關,0.0,男,3803
109,10,5,新莊區,38歲,38,38,不相關,0.0,女,4119
109,10,5,新莊區,39歲,39,39,不相關,0.0,男,4155
109,10,5,新莊區,39歲,39,39,不相關,0.0,女,4220
109,10,5,新莊區,40歲,40,40,不相關,0.0,男,3926
109,10,5,新莊區,40歲,40,40,不相關,0.0,女,4233
109,10,5,新莊區,41歲,41,41,不相關,0.0,男,4047
109,10,5,新莊區,41歲,41,41,不相關,0.0,女,4340
109,10,5,新莊區,42歲,42,42,不相關,0.0,男,3931
109,10,5,新莊區,42歲,42,42,不相關,0.0,女,4128
109,10,5,新莊區,43歲,43,43,不相關,0.0,男,3651
109,10,5,新莊區,43歲,43,43,不相關,0.0,女,4025
109,10,5,新莊區,44歲,44,44,不相關,0.0,男,3800
109,10,5,新莊區,44歲,44,44,不相關,0.0,女,3983
109,10,5,新莊區,45歲,45,45,不相關,0.0,男,3233
109,10,5,新莊區,45歲,45,45,不相關,0.0,女,3572
109,10,5,新莊區,46歲,46,46,不相關,0.0,男,3137
109,10,5,新莊區,46歲,46,46,不相關,0.0,女,3438
109,10,5,新莊區,47歲,47,47,不相關,0.0,男,3070
109,10,5,新莊區,47歲,47,47,不相關,0.0,女,3186
109,10,5,新莊區,48歲,48,48,不相關,0.0,男,2900
109,10,5,新莊區,48歲,48,48,不相關,0.0,女,3177
109,10,5,新莊區,49歲,49,49,不相關,0.0,男,3040
109,10,5,新莊區,49歲,49,49,不相關,0.0,女,3207
109,10,5,新莊區,50歲,50,50,不相關,0.0,男,2931
109,10,5,新莊區,50歲,50,50,不相關,0.0,女,3302
109,10,5,新莊區,51歲,51,51,不相關,0.0,男,2799
109,10,5,新莊區,51歲,51,51,不相關,0.0,女,3322
109,10,5,新莊區,52歲,52,52,不相關,0.0,男,2822
109,10,5,新莊區,52歲,52,52,不相關,0.0,女,3201
109,10,5,新莊區,53歲,53,53,不相關,0.0,男,2586
109,10,5,新莊區,53歲,53,53,不相關,0.0,女,3294
109,10,5,新莊區,54歲,54,54,不相關,0.0,男,2729
109,10,5,新莊區,54歲,54,54,不相關,0.0,女,3320
109,10,5,新莊區,55歲,55,55,不相關,0.0,男,2742
109,10,5,新莊區,55歲,55,55,不相關,0.0,女,3452
109,10,5,新莊區,56歲,56,56,不相關,0.0,男,2726
109,10,5,新莊區,56歲,56,56,不相關,0.0,女,3449
109,10,5,新莊區,57歲,57,57,不相關,0.0,男,2917
109,10,5,新莊區,57歲,57,57,不相關,0.0,女,3659
109,10,5,新莊區,58歲,58,58,不相關,0.0,男,2893
109,10,5,新莊區,58歲,58,58,不相關,0.0,女,3496
109,10,5,新莊區,59歲,59,59,不相關,0.0,男,2844
109,10,5,新莊區,59歲,59,59,不相關,0.0,女,3355
109,10,5,新莊區,60歲,60,60,不相關,0.0,男,2782
109,10,5,新莊區,60歲,60,60,不相關,0.0,女,3382
109,10,5,新莊區,61歲,61,61,不相關,0.0,男,2805
109,10,5,新莊區,61歲,61,61,不相關,0.0,女,3404
109,10,5,新莊區,62歲,62,62,不相關,0.0,男,2656
109,10,5,新莊區,62歲,62,62,不相關,0.0,女,3219
109,10,5,新莊區,63歲,63,63,不相關,0.0,男,2437
109,10,5,新莊區,63歲,63,63,不相關,0.0,女,2992
109,10,5,新莊區,64歲,64,64,不相關,0.0,男,2550
109,10,5,新莊區,64歲,64,64,不相關,0.0,女,3215
109,10,5,新莊區,65歲,65,65,不相關,0.0,男,2618
109,10,5,新莊區,65歲,65,65,不相關,0.0,女,3120
109,10,5,新莊區,66歲,66,66,不相關,0.0,男,2354
109,10,5,新莊區,66歲,66,66,不相關,0.0,女,2745
109,10,5,新莊區,67歲,67,67,不相關,0.0,男,2175
109,10,5,新莊區,67歲,67,67,不相關,0.0,女,2699
109,10,5,新莊區,68歲,68,68,不相關,0.0,男,2089
109,10,5,新莊區,68歲,68,68,不相關,0.0,女,2548
109,10,5,新莊區,69歲,69,69,不相關,0.0,男,2127
109,10,5,新莊區,69歲,69,69,不相關,0.0,女,2320
109,10,5,新莊區,70歲,70,70,不相關,0.0,男,1694
109,10,5,新莊區,70歲,70,70,不相關,0.0,女,1958
109,10,5,新莊區,71歲,71,71,不相關,0.0,男,1617
109,10,5,新莊區,71歲,71,71,不相關,0.0,女,1786
109,10,5,新莊區,72歲,72,72,不相關,0.0,男,1347
109,10,5,新莊區,72歲,72,72,不相關,0.0,女,1404
109,10,5,新莊區,73歲,73,73,不相關,0.0,男,1158
109,10,5,新莊區,73歲,73,73,不相關,0.0,女,1190
109,10,5,新莊區,74歲,74,74,不相關,0.0,男,857
109,10,5,新莊區,74歲,74,74,不相關,0.0,女,898
109,10,5,新莊區,75歲,75,75,不相關,0.0,男,779
109,10,5,新莊區,75歲,75,75,不相關,0.0,女,750
109,10,5,新莊區,76歲,76,76,不相關,0.0,男,815
109,10,5,新莊區,76歲,76,76,不相關,0.0,女,873
109,10,5,新莊區,77歲,77,77,不相關,0.0,男,720
109,10,5,新莊區,77歲,77,77,不相關,0.0,女,742
109,10,5,新莊區,78歲,78,78,不相關,0.0,男,669
109,10,5,新莊區,78歲,78,78,不相關,0.0,女,759
109,10,5,新莊區,79歲,79,79,不相關,0.0,男,597
109,10,5,新莊區,79歲,79,79,不相關,0.0,女,704
109,10,5,新莊區,80歲,80,80,不相關,0.0,男,531
109,10,5,新莊區,80歲,80,80,不相關,0.0,女,593
109,10,5,新莊區,81歲,81,81,不相關,0.0,男,384
109,10,5,新莊區,81歲,81,81,不相關,0.0,女,561
109,10,5,新莊區,82歲,82,82,不相關,0.0,男,352
109,10,5,新莊區,82歲,82,82,不相關,0.0,女,499
109,10,5,新莊區,83歲,83,83,不相關,0.0,男,328
109,10,5,新莊區,83歲,83,83,不相關,0.0,女,402
109,10,5,新莊區,84歲,84,84,不相關,0.0,男,264
109,10,5,新莊區,84歲,84,84,不相關,0.0,女,363
109,10,5,新莊區,85歲,85,85,不相關,0.0,男,223
109,10,5,新莊區,85歲,85,85,不相關,0.0,女,324
109,10,5,新莊區,86歲,86,86,不相關,0.0,男,173
109,10,5,新莊區,86歲,86,86,不相關,0.0,女,289
109,10,5,新莊區,87歲,87,87,不相關,0.0,男,162
109,10,5,新莊區,87歲,87,87,不相關,0.0,女,220
109,10,5,新莊區,88歲,88,88,不相關,0.0,男,130
109,10,5,新莊區,88歲,88,88,不相關,0.0,女,196
109,10,5,新莊區,89歲,89,89,不相關,0.0,男,141
109,10,5,新莊區,89歲,89,89,不相關,0.0,女,175
109,10,5,新莊區,90歲,90,90,不相關,0.0,男,115
109,10,5,新莊區,90歲,90,90,不相關,0.0,女,131
109,10,5,新莊區,91歲,91,91,不相關,0.0,男,105
109,10,5,新莊區,91歲,91,91,不相關,0.0,女,100
109,10,5,新莊區,92歲,92,92,不相關,0.0,男,82
109,10,5,新莊區,92歲,92,92,不相關,0.0,女,88
109,10,5,新莊區,93歲,93,93,不相關,0.0,男,52
109,10,5,新莊區,93歲,93,93,不相關,0.0,女,96
109,10,5,新莊區,94歲,94,94,不相關,0.0,男,39
109,10,5,新莊區,94歲,94,94,不相關,0.0,女,55
109,10,5,新莊區,95歲,95,95,不相關,0.0,男,28
109,10,5,新莊區,95歲,95,95,不相關,0.0,女,44
109,10,5,新莊區,96歲,96,96,不相關,0.0,男,28
109,10,5,新莊區,96歲,96,96,不相關,0.0,女,37
109,10,5,新莊區,97歲,97,97,不相關,0.0,男,16
109,10,5,新莊區,97歲,97,97,不相關,0.0,女,13
109,10,5,新莊區,98歲,98,98,不相關,0.0,男,14
109,10,5,新莊區,98歲,98,98,不相關,0.0,女,13
109,10,5,新莊區,99歲,99,99,不相關,0.0,男,7
109,10,5,新莊區,99歲,99,99,不相關,0.0,女,11
109,10,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
109,10,5,新莊區,100歲以上,100,100,不相關,0.0,女,13
109,11,5,新莊區,0歲,0,0,不相關,0.0,男,1512
109,11,5,新莊區,0歲,0,0,不相關,0.0,女,1393
109,11,5,新莊區,1歲,1,1,不相關,0.0,男,1748
109,11,5,新莊區,1歲,1,1,不相關,0.0,女,1610
109,11,5,新莊區,2歲,2,2,不相關,0.0,男,1749
109,11,5,新莊區,2歲,2,2,不相關,0.0,女,1649
109,11,5,新莊區,3歲,3,3,不相關,0.0,男,1938
109,11,5,新莊區,3歲,3,3,不相關,0.0,女,1788
109,11,5,新莊區,4歲,4,4,不相關,0.0,男,1905
109,11,5,新莊區,4歲,4,4,不相關,0.0,女,1910
109,11,5,新莊區,5歲,5,5,不相關,0.0,男,2169
109,11,5,新莊區,5歲,5,5,不相關,0.0,女,2033
109,11,5,新莊區,6歲,6,6,不相關,0.0,男,2254
109,11,5,新莊區,6歲,6,6,不相關,0.0,女,2155
109,11,5,新莊區,7歲,7,7,不相關,0.0,男,2162
109,11,5,新莊區,7歲,7,7,不相關,0.0,女,1952
109,11,5,新莊區,8歲,8,8,不相關,0.0,男,2357
109,11,5,新莊區,8歲,8,8,不相關,0.0,女,2306
109,11,5,新莊區,9歲,9,9,不相關,0.0,男,2002
109,11,5,新莊區,9歲,9,9,不相關,0.0,女,2000
109,11,5,新莊區,10歲,10,10,不相關,0.0,男,1780
109,11,5,新莊區,10歲,10,10,不相關,0.0,女,1578
109,11,5,新莊區,11歲,11,11,不相關,0.0,男,2049
109,11,5,新莊區,11歲,11,11,不相關,0.0,女,1954
109,11,5,新莊區,12歲,12,12,不相關,0.0,男,2130
109,11,5,新莊區,12歲,12,12,不相關,0.0,女,1861
109,11,5,新莊區,13歲,13,13,不相關,0.0,男,2111
109,11,5,新莊區,13歲,13,13,不相關,0.0,女,1937
109,11,5,新莊區,14歲,14,14,不相關,0.0,男,2055
109,11,5,新莊區,14歲,14,14,不相關,0.0,女,1870
109,11,5,新莊區,15歲,15,15,不相關,0.0,男,2050
109,11,5,新莊區,15歲,15,15,不相關,0.0,女,1897
109,11,5,新莊區,16歲,16,16,不相關,0.0,男,2117
109,11,5,新莊區,16歲,16,16,不相關,0.0,女,1887
109,11,5,新莊區,17歲,17,17,不相關,0.0,男,2190
109,11,5,新莊區,17歲,17,17,不相關,0.0,女,1955
109,11,5,新莊區,18歲,18,18,完全落入,1.0,男,2329
109,11,5,新莊區,18歲,18,18,完全落入,1.0,女,2195
109,11,5,新莊區,19歲,19,19,完全落入,1.0,男,2441
109,11,5,新莊區,19歲,19,19,完全落入,1.0,女,2234
109,11,5,新莊區,20歲,20,20,完全落入,1.0,男,2885
109,11,5,新莊區,20歲,20,20,完全落入,1.0,女,2597
109,11,5,新莊區,21歲,21,21,完全落入,1.0,男,2530
109,11,5,新莊區,21歲,21,21,完全落入,1.0,女,2433
109,11,5,新莊區,22歲,22,22,完全落入,1.0,男,2492
109,11,5,新莊區,22歲,22,22,完全落入,1.0,女,2294
109,11,5,新莊區,23歲,23,23,完全落入,1.0,男,3051
109,11,5,新莊區,23歲,23,23,完全落入,1.0,女,2812
109,11,5,新莊區,24歲,24,24,完全落入,1.0,男,2923
109,11,5,新莊區,24歲,24,24,完全落入,1.0,女,2858
109,11,5,新莊區,25歲,25,25,完全落入,1.0,男,3025
109,11,5,新莊區,25歲,25,25,完全落入,1.0,女,2884
109,11,5,新莊區,26歲,26,26,完全落入,1.0,男,3071
109,11,5,新莊區,26歲,26,26,完全落入,1.0,女,2882
109,11,5,新莊區,27歲,27,27,完全落入,1.0,男,3190
109,11,5,新莊區,27歲,27,27,完全落入,1.0,女,3001
109,11,5,新莊區,28歲,28,28,完全落入,1.0,男,3182
109,11,5,新莊區,28歲,28,28,完全落入,1.0,女,2860
109,11,5,新莊區,29歲,29,29,完全落入,1.0,男,3163
109,11,5,新莊區,29歲,29,29,完全落入,1.0,女,2994
109,11,5,新莊區,30歲,30,30,完全落入,1.0,男,3301
109,11,5,新莊區,30歲,30,30,完全落入,1.0,女,3106
109,11,5,新莊區,31歲,31,31,完全落入,1.0,男,3057
109,11,5,新莊區,31歲,31,31,完全落入,1.0,女,2951
109,11,5,新莊區,32歲,32,32,完全落入,1.0,男,3391
109,11,5,新莊區,32歲,32,32,完全落入,1.0,女,3300
109,11,5,新莊區,33歲,33,33,完全落入,1.0,男,3026
109,11,5,新莊區,33歲,33,33,完全落入,1.0,女,3043
109,11,5,新莊區,34歲,34,34,完全落入,1.0,男,3004
109,11,5,新莊區,34歲,34,34,完全落入,1.0,女,2956
109,11,5,新莊區,35歲,35,35,完全落入,1.0,男,3345
109,11,5,新莊區,35歲,35,35,完全落入,1.0,女,3357
109,11,5,新莊區,36歲,36,36,不相關,0.0,男,3533
109,11,5,新莊區,36歲,36,36,不相關,0.0,女,3625
109,11,5,新莊區,37歲,37,37,不相關,0.0,男,3607
109,11,5,新莊區,37歲,37,37,不相關,0.0,女,3799
109,11,5,新莊區,38歲,38,38,不相關,0.0,男,3780
109,11,5,新莊區,38歲,38,38,不相關,0.0,女,4133
109,11,5,新莊區,39歲,39,39,不相關,0.0,男,4141
109,11,5,新莊區,39歲,39,39,不相關,0.0,女,4177
109,11,5,新莊區,40歲,40,40,不相關,0.0,男,3940
109,11,5,新莊區,40歲,40,40,不相關,0.0,女,4246
109,11,5,新莊區,41歲,41,41,不相關,0.0,男,4066
109,11,5,新莊區,41歲,41,41,不相關,0.0,女,4338
109,11,5,新莊區,42歲,42,42,不相關,0.0,男,3938
109,11,5,新莊區,42歲,42,42,不相關,0.0,女,4183
109,11,5,新莊區,43歲,43,43,不相關,0.0,男,3628
109,11,5,新莊區,43歲,43,43,不相關,0.0,女,3981
109,11,5,新莊區,44歲,44,44,不相關,0.0,男,3870
109,11,5,新莊區,44歲,44,44,不相關,0.0,女,4039
109,11,5,新莊區,45歲,45,45,不相關,0.0,男,3248
109,11,5,新莊區,45歲,45,45,不相關,0.0,女,3611
109,11,5,新莊區,46歲,46,46,不相關,0.0,男,3138
109,11,5,新莊區,46歲,46,46,不相關,0.0,女,3437
109,11,5,新莊區,47歲,47,47,不相關,0.0,男,3120
109,11,5,新莊區,47歲,47,47,不相關,0.0,女,3210
109,11,5,新莊區,48歲,48,48,不相關,0.0,男,2877
109,11,5,新莊區,48歲,48,48,不相關,0.0,女,3194
109,11,5,新莊區,49歲,49,49,不相關,0.0,男,3021
109,11,5,新莊區,49歲,49,49,不相關,0.0,女,3171
109,11,5,新莊區,50歲,50,50,不相關,0.0,男,2913
109,11,5,新莊區,50歲,50,50,不相關,0.0,女,3258
109,11,5,新莊區,51歲,51,51,不相關,0.0,男,2852
109,11,5,新莊區,51歲,51,51,不相關,0.0,女,3388
109,11,5,新莊區,52歲,52,52,不相關,0.0,男,2826
109,11,5,新莊區,52歲,52,52,不相關,0.0,女,3235
109,11,5,新莊區,53歲,53,53,不相關,0.0,男,2558
109,11,5,新莊區,53歲,53,53,不相關,0.0,女,3225
109,11,5,新莊區,54歲,54,54,不相關,0.0,男,2719
109,11,5,新莊區,54歲,54,54,不相關,0.0,女,3292
109,11,5,新莊區,55歲,55,55,不相關,0.0,男,2731
109,11,5,新莊區,55歲,55,55,不相關,0.0,女,3489
109,11,5,新莊區,56歲,56,56,不相關,0.0,男,2770
109,11,5,新莊區,56歲,56,56,不相關,0.0,女,3455
109,11,5,新莊區,57歲,57,57,不相關,0.0,男,2903
109,11,5,新莊區,57歲,57,57,不相關,0.0,女,3639
109,11,5,新莊區,58歲,58,58,不相關,0.0,男,2876
109,11,5,新莊區,58歲,58,58,不相關,0.0,女,3485
109,11,5,新莊區,59歲,59,59,不相關,0.0,男,2816
109,11,5,新莊區,59歲,59,59,不相關,0.0,女,3362
109,11,5,新莊區,60歲,60,60,不相關,0.0,男,2836
109,11,5,新莊區,60歲,60,60,不相關,0.0,女,3427
109,11,5,新莊區,61歲,61,61,不相關,0.0,男,2771
109,11,5,新莊區,61歲,61,61,不相關,0.0,女,3361
109,11,5,新莊區,62歲,62,62,不相關,0.0,男,2663
109,11,5,新莊區,62歲,62,62,不相關,0.0,女,3238
109,11,5,新莊區,63歲,63,63,不相關,0.0,男,2484
109,11,5,新莊區,63歲,63,63,不相關,0.0,女,3033
109,11,5,新莊區,64歲,64,64,不相關,0.0,男,2523
109,11,5,新莊區,64歲,64,64,不相關,0.0,女,3188
109,11,5,新莊區,65歲,65,65,不相關,0.0,男,2627
109,11,5,新莊區,65歲,65,65,不相關,0.0,女,3094
109,11,5,新莊區,66歲,66,66,不相關,0.0,男,2347
109,11,5,新莊區,66歲,66,66,不相關,0.0,女,2765
109,11,5,新莊區,67歲,67,67,不相關,0.0,男,2200
109,11,5,新莊區,67歲,67,67,不相關,0.0,女,2715
109,11,5,新莊區,68歲,68,68,不相關,0.0,男,2061
109,11,5,新莊區,68歲,68,68,不相關,0.0,女,2546
109,11,5,新莊區,69歲,69,69,不相關,0.0,男,2175
109,11,5,新莊區,69歲,69,69,不相關,0.0,女,2373
109,11,5,新莊區,70歲,70,70,不相關,0.0,男,1708
109,11,5,新莊區,70歲,70,70,不相關,0.0,女,1967
109,11,5,新莊區,71歲,71,71,不相關,0.0,男,1619
109,11,5,新莊區,71歲,71,71,不相關,0.0,女,1809
109,11,5,新莊區,72歲,72,72,不相關,0.0,男,1359
109,11,5,新莊區,72歲,72,72,不相關,0.0,女,1437
109,11,5,新莊區,73歲,73,73,不相關,0.0,男,1148
109,11,5,新莊區,73歲,73,73,不相關,0.0,女,1201
109,11,5,新莊區,74歲,74,74,不相關,0.0,男,938
109,11,5,新莊區,74歲,74,74,不相關,0.0,女,927
109,11,5,新莊區,75歲,75,75,不相關,0.0,男,730
109,11,5,新莊區,75歲,75,75,不相關,0.0,女,762
109,11,5,新莊區,76歲,76,76,不相關,0.0,男,828
109,11,5,新莊區,76歲,76,76,不相關,0.0,女,842
109,11,5,新莊區,77歲,77,77,不相關,0.0,男,741
109,11,5,新莊區,77歲,77,77,不相關,0.0,女,779
109,11,5,新莊區,78歲,78,78,不相關,0.0,男,674
109,11,5,新莊區,78歲,78,78,不相關,0.0,女,744
109,11,5,新莊區,79歲,79,79,不相關,0.0,男,582
