民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,6,新店區,70歲,70,70,不相關,0.0,女,1996
109,7,6,新店區,71歲,71,71,不相關,0.0,男,1435
109,7,6,新店區,71歲,71,71,不相關,0.0,女,1881
109,7,6,新店區,72歲,72,72,不相關,0.0,男,1192
109,7,6,新店區,72歲,72,72,不相關,0.0,女,1543
109,7,6,新店區,73歲,73,73,不相關,0.0,男,1012
109,7,6,新店區,73歲,73,73,不相關,0.0,女,1445
109,7,6,新店區,74歲,74,74,不相關,0.0,男,780
109,7,6,新店區,74歲,74,74,不相關,0.0,女,1033
109,7,6,新店區,75歲,75,75,不相關,0.0,男,748
109,7,6,新店區,75歲,75,75,不相關,0.0,女,1020
109,7,6,新店區,76歲,76,76,不相關,0.0,男,852
109,7,6,新店區,76歲,76,76,不相關,0.0,女,1105
109,7,6,新店區,77歲,77,77,不相關,0.0,男,756
109,7,6,新店區,77歲,77,77,不相關,0.0,女,1028
109,7,6,新店區,78歲,78,78,不相關,0.0,男,677
109,7,6,新店區,78歲,78,78,不相關,0.0,女,958
109,7,6,新店區,79歲,79,79,不相關,0.0,男,623
109,7,6,新店區,79歲,79,79,不相關,0.0,女,917
109,7,6,新店區,80歲,80,80,不相關,0.0,男,479
109,7,6,新店區,80歲,80,80,不相關,0.0,女,877
109,7,6,新店區,81歲,81,81,不相關,0.0,男,452
109,7,6,新店區,81歲,81,81,不相關,0.0,女,705
109,7,6,新店區,82歲,82,82,不相關,0.0,男,397
109,7,6,新店區,82歲,82,82,不相關,0.0,女,635
109,7,6,新店區,83歲,83,83,不相關,0.0,男,396
109,7,6,新店區,83歲,83,83,不相關,0.0,女,599
109,7,6,新店區,84歲,84,84,不相關,0.0,男,311
109,7,6,新店區,84歲,84,84,不相關,0.0,女,522
109,7,6,新店區,85歲,85,85,不相關,0.0,男,302
109,7,6,新店區,85歲,85,85,不相關,0.0,女,452
109,7,6,新店區,86歲,86,86,不相關,0.0,男,300
109,7,6,新店區,86歲,86,86,不相關,0.0,女,372
109,7,6,新店區,87歲,87,87,不相關,0.0,男,309
109,7,6,新店區,87歲,87,87,不相關,0.0,女,338
109,7,6,新店區,88歲,88,88,不相關,0.0,男,312
109,7,6,新店區,88歲,88,88,不相關,0.0,女,323
109,7,6,新店區,89歲,89,89,不相關,0.0,男,285
109,7,6,新店區,89歲,89,89,不相關,0.0,女,287
109,7,6,新店區,90歲,90,90,不相關,0.0,男,279
109,7,6,新店區,90歲,90,90,不相關,0.0,女,240
109,7,6,新店區,91歲,91,91,不相關,0.0,男,226
109,7,6,新店區,91歲,91,91,不相關,0.0,女,217
109,7,6,新店區,92歲,92,92,不相關,0.0,男,188
109,7,6,新店區,92歲,92,92,不相關,0.0,女,180
109,7,6,新店區,93歲,93,93,不相關,0.0,男,147
109,7,6,新店區,93歲,93,93,不相關,0.0,女,145
109,7,6,新店區,94歲,94,94,不相關,0.0,男,121
109,7,6,新店區,94歲,94,94,不相關,0.0,女,124
109,7,6,新店區,95歲,95,95,不相關,0.0,男,107
109,7,6,新店區,95歲,95,95,不相關,0.0,女,91
109,7,6,新店區,96歲,96,96,不相關,0.0,男,68
109,7,6,新店區,96歲,96,96,不相關,0.0,女,70
109,7,6,新店區,97歲,97,97,不相關,0.0,男,58
109,7,6,新店區,97歲,97,97,不相關,0.0,女,48
109,7,6,新店區,98歲,98,98,不相關,0.0,男,52
109,7,6,新店區,98歲,98,98,不相關,0.0,女,41
109,7,6,新店區,99歲,99,99,不相關,0.0,男,32
109,7,6,新店區,99歲,99,99,不相關,0.0,女,18
109,7,6,新店區,100歲以上,100,100,不相關,0.0,男,80
109,7,6,新店區,100歲以上,100,100,不相關,0.0,女,71
109,8,6,新店區,0歲,0,0,不相關,0.0,男,876
109,8,6,新店區,0歲,0,0,不相關,0.0,女,800
109,8,6,新店區,1歲,1,1,不相關,0.0,男,930
109,8,6,新店區,1歲,1,1,不相關,0.0,女,907
109,8,6,新店區,2歲,2,2,不相關,0.0,男,984
109,8,6,新店區,2歲,2,2,不相關,0.0,女,930
109,8,6,新店區,3歲,3,3,不相關,0.0,男,1062
109,8,6,新店區,3歲,3,3,不相關,0.0,女,946
109,8,6,新店區,4歲,4,4,不相關,0.0,男,1028
109,8,6,新店區,4歲,4,4,不相關,0.0,女,993
109,8,6,新店區,5歲,5,5,不相關,0.0,男,1064
109,8,6,新店區,5歲,5,5,不相關,0.0,女,963
109,8,6,新店區,6歲,6,6,不相關,0.0,男,1093
109,8,6,新店區,6歲,6,6,不相關,0.0,女,980
109,8,6,新店區,7歲,7,7,不相關,0.0,男,1107
109,8,6,新店區,7歲,7,7,不相關,0.0,女,1087
109,8,6,新店區,8歲,8,8,不相關,0.0,男,1081
109,8,6,新店區,8歲,8,8,不相關,0.0,女,1069
109,8,6,新店區,9歲,9,9,不相關,0.0,男,924
109,8,6,新店區,9歲,9,9,不相關,0.0,女,914
109,8,6,新店區,10歲,10,10,不相關,0.0,男,890
109,8,6,新店區,10歲,10,10,不相關,0.0,女,808
109,8,6,新店區,11歲,11,11,不相關,0.0,男,804
109,8,6,新店區,11歲,11,11,不相關,0.0,女,844
109,8,6,新店區,12歲,12,12,不相關,0.0,男,855
109,8,6,新店區,12歲,12,12,不相關,0.0,女,840
109,8,6,新店區,13歲,13,13,不相關,0.0,男,1002
109,8,6,新店區,13歲,13,13,不相關,0.0,女,916
109,8,6,新店區,14歲,14,14,不相關,0.0,男,979
109,8,6,新店區,14歲,14,14,不相關,0.0,女,1013
109,8,6,新店區,15歲,15,15,不相關,0.0,男,1090
109,8,6,新店區,15歲,15,15,不相關,0.0,女,1034
109,8,6,新店區,16歲,16,16,不相關,0.0,男,1205
109,8,6,新店區,16歲,16,16,不相關,0.0,女,1095
109,8,6,新店區,17歲,17,17,不相關,0.0,男,1289
109,8,6,新店區,17歲,17,17,不相關,0.0,女,1277
109,8,6,新店區,18歲,18,18,完全落入,1.0,男,1482
109,8,6,新店區,18歲,18,18,完全落入,1.0,女,1336
109,8,6,新店區,19歲,19,19,完全落入,1.0,男,1582
109,8,6,新店區,19歲,19,19,完全落入,1.0,女,1502
109,8,6,新店區,20歲,20,20,完全落入,1.0,男,1740
109,8,6,新店區,20歲,20,20,完全落入,1.0,女,1664
109,8,6,新店區,21歲,21,21,完全落入,1.0,男,1680
109,8,6,新店區,21歲,21,21,完全落入,1.0,女,1616
109,8,6,新店區,22歲,22,22,完全落入,1.0,男,1828
109,8,6,新店區,22歲,22,22,完全落入,1.0,女,1740
109,8,6,新店區,23歲,23,23,完全落入,1.0,男,1956
109,8,6,新店區,23歲,23,23,完全落入,1.0,女,1808
109,8,6,新店區,24歲,24,24,完全落入,1.0,男,2073
109,8,6,新店區,24歲,24,24,完全落入,1.0,女,2004
109,8,6,新店區,25歲,25,25,完全落入,1.0,男,2041
109,8,6,新店區,25歲,25,25,完全落入,1.0,女,1939
109,8,6,新店區,26歲,26,26,完全落入,1.0,男,2085
109,8,6,新店區,26歲,26,26,完全落入,1.0,女,2040
109,8,6,新店區,27歲,27,27,完全落入,1.0,男,2107
109,8,6,新店區,27歲,27,27,完全落入,1.0,女,1987
109,8,6,新店區,28歲,28,28,完全落入,1.0,男,2105
109,8,6,新店區,28歲,28,28,完全落入,1.0,女,1967
109,8,6,新店區,29歲,29,29,完全落入,1.0,男,2080
109,8,6,新店區,29歲,29,29,完全落入,1.0,女,1964
109,8,6,新店區,30歲,30,30,完全落入,1.0,男,2087
109,8,6,新店區,30歲,30,30,完全落入,1.0,女,1901
109,8,6,新店區,31歲,31,31,完全落入,1.0,男,2013
109,8,6,新店區,31歲,31,31,完全落入,1.0,女,1988
109,8,6,新店區,32歲,32,32,完全落入,1.0,男,1889
109,8,6,新店區,32歲,32,32,完全落入,1.0,女,1878
109,8,6,新店區,33歲,33,33,完全落入,1.0,男,1824
109,8,6,新店區,33歲,33,33,完全落入,1.0,女,1785
109,8,6,新店區,34歲,34,34,完全落入,1.0,男,1941
109,8,6,新店區,34歲,34,34,完全落入,1.0,女,1914
109,8,6,新店區,35歲,35,35,完全落入,1.0,男,2039
109,8,6,新店區,35歲,35,35,完全落入,1.0,女,2105
109,8,6,新店區,36歲,36,36,不相關,0.0,男,2173
109,8,6,新店區,36歲,36,36,不相關,0.0,女,2203
109,8,6,新店區,37歲,37,37,不相關,0.0,男,2123
109,8,6,新店區,37歲,37,37,不相關,0.0,女,2227
109,8,6,新店區,38歲,38,38,不相關,0.0,男,2227
109,8,6,新店區,38歲,38,38,不相關,0.0,女,2330
109,8,6,新店區,39歲,39,39,不相關,0.0,男,2310
109,8,6,新店區,39歲,39,39,不相關,0.0,女,2254
109,8,6,新店區,40歲,40,40,不相關,0.0,男,2265
109,8,6,新店區,40歲,40,40,不相關,0.0,女,2309
109,8,6,新店區,41歲,41,41,不相關,0.0,男,2233
109,8,6,新店區,41歲,41,41,不相關,0.0,女,2389
109,8,6,新店區,42歲,42,42,不相關,0.0,男,2174
109,8,6,新店區,42歲,42,42,不相關,0.0,女,2343
109,8,6,新店區,43歲,43,43,不相關,0.0,男,2278
109,8,6,新店區,43歲,43,43,不相關,0.0,女,2487
109,8,6,新店區,44歲,44,44,不相關,0.0,男,2241
109,8,6,新店區,44歲,44,44,不相關,0.0,女,2415
109,8,6,新店區,45歲,45,45,不相關,0.0,男,2016
109,8,6,新店區,45歲,45,45,不相關,0.0,女,2380
109,8,6,新店區,46歲,46,46,不相關,0.0,男,2238
109,8,6,新店區,46歲,46,46,不相關,0.0,女,2383
109,8,6,新店區,47歲,47,47,不相關,0.0,男,2288
109,8,6,新店區,47歲,47,47,不相關,0.0,女,2514
109,8,6,新店區,48歲,48,48,不相關,0.0,男,2386
109,8,6,新店區,48歲,48,48,不相關,0.0,女,2561
109,8,6,新店區,49歲,49,49,不相關,0.0,男,2361
109,8,6,新店區,49歲,49,49,不相關,0.0,女,2586
109,8,6,新店區,50歲,50,50,不相關,0.0,男,2510
109,8,6,新店區,50歲,50,50,不相關,0.0,女,2709
109,8,6,新店區,51歲,51,51,不相關,0.0,男,2521
109,8,6,新店區,51歲,51,51,不相關,0.0,女,2842
109,8,6,新店區,52歲,52,52,不相關,0.0,男,2495
109,8,6,新店區,52歲,52,52,不相關,0.0,女,2803
109,8,6,新店區,53歲,53,53,不相關,0.0,男,2404
109,8,6,新店區,53歲,53,53,不相關,0.0,女,2775
109,8,6,新店區,54歲,54,54,不相關,0.0,男,2449
109,8,6,新店區,54歲,54,54,不相關,0.0,女,2724
109,8,6,新店區,55歲,55,55,不相關,0.0,男,2631
109,8,6,新店區,55歲,55,55,不相關,0.0,女,2967
109,8,6,新店區,56歲,56,56,不相關,0.0,男,2542
109,8,6,新店區,56歲,56,56,不相關,0.0,女,2891
109,8,6,新店區,57歲,57,57,不相關,0.0,男,2580
109,8,6,新店區,57歲,57,57,不相關,0.0,女,3001
109,8,6,新店區,58歲,58,58,不相關,0.0,男,2429
109,8,6,新店區,58歲,58,58,不相關,0.0,女,2887
109,8,6,新店區,59歲,59,59,不相關,0.0,男,2379
109,8,6,新店區,59歲,59,59,不相關,0.0,女,2862
109,8,6,新店區,60歲,60,60,不相關,0.0,男,2386
109,8,6,新店區,60歲,60,60,不相關,0.0,女,2793
109,8,6,新店區,61歲,61,61,不相關,0.0,男,2374
109,8,6,新店區,61歲,61,61,不相關,0.0,女,2839
109,8,6,新店區,62歲,62,62,不相關,0.0,男,2284
109,8,6,新店區,62歲,62,62,不相關,0.0,女,2733
109,8,6,新店區,63歲,63,63,不相關,0.0,男,2097
109,8,6,新店區,63歲,63,63,不相關,0.0,女,2619
109,8,6,新店區,64歲,64,64,不相關,0.0,男,2395
109,8,6,新店區,64歲,64,64,不相關,0.0,女,2762
109,8,6,新店區,65歲,65,65,不相關,0.0,男,2270
109,8,6,新店區,65歲,65,65,不相關,0.0,女,2709
109,8,6,新店區,66歲,66,66,不相關,0.0,男,2130
109,8,6,新店區,66歲,66,66,不相關,0.0,女,2582
109,8,6,新店區,67歲,67,67,不相關,0.0,男,2068
109,8,6,新店區,67歲,67,67,不相關,0.0,女,2544
109,8,6,新店區,68歲,68,68,不相關,0.0,男,2025
109,8,6,新店區,68歲,68,68,不相關,0.0,女,2502
109,8,6,新店區,69歲,69,69,不相關,0.0,男,1957
109,8,6,新店區,69歲,69,69,不相關,0.0,女,2267
109,8,6,新店區,70歲,70,70,不相關,0.0,男,1572
109,8,6,新店區,70歲,70,70,不相關,0.0,女,1991
109,8,6,新店區,71歲,71,71,不相關,0.0,男,1466
109,8,6,新店區,71歲,71,71,不相關,0.0,女,1887
109,8,6,新店區,72歲,72,72,不相關,0.0,男,1194
109,8,6,新店區,72歲,72,72,不相關,0.0,女,1576
109,8,6,新店區,73歲,73,73,不相關,0.0,男,1046
109,8,6,新店區,73歲,73,73,不相關,0.0,女,1442
109,8,6,新店區,74歲,74,74,不相關,0.0,男,784
109,8,6,新店區,74歲,74,74,不相關,0.0,女,1069
109,8,6,新店區,75歲,75,75,不相關,0.0,男,749
109,8,6,新店區,75歲,75,75,不相關,0.0,女,1029
109,8,6,新店區,76歲,76,76,不相關,0.0,男,845
109,8,6,新店區,76歲,76,76,不相關,0.0,女,1104
109,8,6,新店區,77歲,77,77,不相關,0.0,男,745
109,8,6,新店區,77歲,77,77,不相關,0.0,女,1027
109,8,6,新店區,78歲,78,78,不相關,0.0,男,695
109,8,6,新店區,78歲,78,78,不相關,0.0,女,959
109,8,6,新店區,79歲,79,79,不相關,0.0,男,620
109,8,6,新店區,79歲,79,79,不相關,0.0,女,903
109,8,6,新店區,80歲,80,80,不相關,0.0,男,476
109,8,6,新店區,80歲,80,80,不相關,0.0,女,894
109,8,6,新店區,81歲,81,81,不相關,0.0,男,448
109,8,6,新店區,81歲,81,81,不相關,0.0,女,723
109,8,6,新店區,82歲,82,82,不相關,0.0,男,408
109,8,6,新店區,82歲,82,82,不相關,0.0,女,629
109,8,6,新店區,83歲,83,83,不相關,0.0,男,386
109,8,6,新店區,83歲,83,83,不相關,0.0,女,594
109,8,6,新店區,84歲,84,84,不相關,0.0,男,326
109,8,6,新店區,84歲,84,84,不相關,0.0,女,530
109,8,6,新店區,85歲,85,85,不相關,0.0,男,299
109,8,6,新店區,85歲,85,85,不相關,0.0,女,453
109,8,6,新店區,86歲,86,86,不相關,0.0,男,285
109,8,6,新店區,86歲,86,86,不相關,0.0,女,375
109,8,6,新店區,87歲,87,87,不相關,0.0,男,307
109,8,6,新店區,87歲,87,87,不相關,0.0,女,333
109,8,6,新店區,88歲,88,88,不相關,0.0,男,310
109,8,6,新店區,88歲,88,88,不相關,0.0,女,334
109,8,6,新店區,89歲,89,89,不相關,0.0,男,288
109,8,6,新店區,89歲,89,89,不相關,0.0,女,288
109,8,6,新店區,90歲,90,90,不相關,0.0,男,287
109,8,6,新店區,90歲,90,90,不相關,0.0,女,241
109,8,6,新店區,91歲,91,91,不相關,0.0,男,218
109,8,6,新店區,91歲,91,91,不相關,0.0,女,216
109,8,6,新店區,92歲,92,92,不相關,0.0,男,197
109,8,6,新店區,92歲,92,92,不相關,0.0,女,183
109,8,6,新店區,93歲,93,93,不相關,0.0,男,149
109,8,6,新店區,93歲,93,93,不相關,0.0,女,144
109,8,6,新店區,94歲,94,94,不相關,0.0,男,116
109,8,6,新店區,94歲,94,94,不相關,0.0,女,124
109,8,6,新店區,95歲,95,95,不相關,0.0,男,109
109,8,6,新店區,95歲,95,95,不相關,0.0,女,90
109,8,6,新店區,96歲,96,96,不相關,0.0,男,74
109,8,6,新店區,96歲,96,96,不相關,0.0,女,74
109,8,6,新店區,97歲,97,97,不相關,0.0,男,56
109,8,6,新店區,97歲,97,97,不相關,0.0,女,48
109,8,6,新店區,98歲,98,98,不相關,0.0,男,53
109,8,6,新店區,98歲,98,98,不相關,0.0,女,37
109,8,6,新店區,99歲,99,99,不相關,0.0,男,34
109,8,6,新店區,99歲,99,99,不相關,0.0,女,21
109,8,6,新店區,100歲以上,100,100,不相關,0.0,男,79
109,8,6,新店區,100歲以上,100,100,不相關,0.0,女,71
109,9,6,新店區,0歲,0,0,不相關,0.0,男,858
109,9,6,新店區,0歲,0,0,不相關,0.0,女,775
109,9,6,新店區,1歲,1,1,不相關,0.0,男,936
109,9,6,新店區,1歲,1,1,不相關,0.0,女,919
109,9,6,新店區,2歲,2,2,不相關,0.0,男,969
109,9,6,新店區,2歲,2,2,不相關,0.0,女,932
109,9,6,新店區,3歲,3,3,不相關,0.0,男,1038
109,9,6,新店區,3歲,3,3,不相關,0.0,女,916
109,9,6,新店區,4歲,4,4,不相關,0.0,男,1058
109,9,6,新店區,4歲,4,4,不相關,0.0,女,999
109,9,6,新店區,5歲,5,5,不相關,0.0,男,1046
109,9,6,新店區,5歲,5,5,不相關,0.0,女,971
109,9,6,新店區,6歲,6,6,不相關,0.0,男,1097
109,9,6,新店區,6歲,6,6,不相關,0.0,女,986
109,9,6,新店區,7歲,7,7,不相關,0.0,男,1091
109,9,6,新店區,7歲,7,7,不相關,0.0,女,1062
109,9,6,新店區,8歲,8,8,不相關,0.0,男,1056
109,9,6,新店區,8歲,8,8,不相關,0.0,女,1064
109,9,6,新店區,9歲,9,9,不相關,0.0,男,959
109,9,6,新店區,9歲,9,9,不相關,0.0,女,908
109,9,6,新店區,10歲,10,10,不相關,0.0,男,853
109,9,6,新店區,10歲,10,10,不相關,0.0,女,800
109,9,6,新店區,11歲,11,11,不相關,0.0,男,811
109,9,6,新店區,11歲,11,11,不相關,0.0,女,838
109,9,6,新店區,12歲,12,12,不相關,0.0,男,879
109,9,6,新店區,12歲,12,12,不相關,0.0,女,859
109,9,6,新店區,13歲,13,13,不相關,0.0,男,998
109,9,6,新店區,13歲,13,13,不相關,0.0,女,935
109,9,6,新店區,14歲,14,14,不相關,0.0,男,992
109,9,6,新店區,14歲,14,14,不相關,0.0,女,1003
109,9,6,新店區,15歲,15,15,不相關,0.0,男,1072
109,9,6,新店區,15歲,15,15,不相關,0.0,女,1036
109,9,6,新店區,16歲,16,16,不相關,0.0,男,1212
109,9,6,新店區,16歲,16,16,不相關,0.0,女,1099
109,9,6,新店區,17歲,17,17,不相關,0.0,男,1290
109,9,6,新店區,17歲,17,17,不相關,0.0,女,1270
109,9,6,新店區,18歲,18,18,完全落入,1.0,男,1440
109,9,6,新店區,18歲,18,18,完全落入,1.0,女,1319
109,9,6,新店區,19歲,19,19,完全落入,1.0,男,1582
109,9,6,新店區,19歲,19,19,完全落入,1.0,女,1481
109,9,6,新店區,20歲,20,20,完全落入,1.0,男,1758
109,9,6,新店區,20歲,20,20,完全落入,1.0,女,1671
109,9,6,新店區,21歲,21,21,完全落入,1.0,男,1649
109,9,6,新店區,21歲,21,21,完全落入,1.0,女,1608
109,9,6,新店區,22歲,22,22,完全落入,1.0,男,1810
109,9,6,新店區,22歲,22,22,完全落入,1.0,女,1715
109,9,6,新店區,23歲,23,23,完全落入,1.0,男,1958
109,9,6,新店區,23歲,23,23,完全落入,1.0,女,1837
109,9,6,新店區,24歲,24,24,完全落入,1.0,男,2107
109,9,6,新店區,24歲,24,24,完全落入,1.0,女,1993
109,9,6,新店區,25歲,25,25,完全落入,1.0,男,2034
109,9,6,新店區,25歲,25,25,完全落入,1.0,女,1928
109,9,6,新店區,26歲,26,26,完全落入,1.0,男,2077
109,9,6,新店區,26歲,26,26,完全落入,1.0,女,2025
109,9,6,新店區,27歲,27,27,完全落入,1.0,男,2105
109,9,6,新店區,27歲,27,27,完全落入,1.0,女,2005
109,9,6,新店區,28歲,28,28,完全落入,1.0,男,2101
109,9,6,新店區,28歲,28,28,完全落入,1.0,女,1968
109,9,6,新店區,29歲,29,29,完全落入,1.0,男,2065
109,9,6,新店區,29歲,29,29,完全落入,1.0,女,1966
109,9,6,新店區,30歲,30,30,完全落入,1.0,男,2102
109,9,6,新店區,30歲,30,30,完全落入,1.0,女,1881
109,9,6,新店區,31歲,31,31,完全落入,1.0,男,2038
109,9,6,新店區,31歲,31,31,完全落入,1.0,女,2004
109,9,6,新店區,32歲,32,32,完全落入,1.0,男,1891
109,9,6,新店區,32歲,32,32,完全落入,1.0,女,1895
109,9,6,新店區,33歲,33,33,完全落入,1.0,男,1857
109,9,6,新店區,33歲,33,33,完全落入,1.0,女,1804
109,9,6,新店區,34歲,34,34,完全落入,1.0,男,1909
109,9,6,新店區,34歲,34,34,完全落入,1.0,女,1862
109,9,6,新店區,35歲,35,35,完全落入,1.0,男,2031
109,9,6,新店區,35歲,35,35,完全落入,1.0,女,2102
109,9,6,新店區,36歲,36,36,不相關,0.0,男,2146
109,9,6,新店區,36歲,36,36,不相關,0.0,女,2201
109,9,6,新店區,37歲,37,37,不相關,0.0,男,2142
109,9,6,新店區,37歲,37,37,不相關,0.0,女,2209
109,9,6,新店區,38歲,38,38,不相關,0.0,男,2234
109,9,6,新店區,38歲,38,38,不相關,0.0,女,2333
109,9,6,新店區,39歲,39,39,不相關,0.0,男,2284
109,9,6,新店區,39歲,39,39,不相關,0.0,女,2294
109,9,6,新店區,40歲,40,40,不相關,0.0,男,2290
109,9,6,新店區,40歲,40,40,不相關,0.0,女,2296
109,9,6,新店區,41歲,41,41,不相關,0.0,男,2234
109,9,6,新店區,41歲,41,41,不相關,0.0,女,2333
109,9,6,新店區,42歲,42,42,不相關,0.0,男,2180
109,9,6,新店區,42歲,42,42,不相關,0.0,女,2399
109,9,6,新店區,43歲,43,43,不相關,0.0,男,2218
109,9,6,新店區,43歲,43,43,不相關,0.0,女,2449
109,9,6,新店區,44歲,44,44,不相關,0.0,男,2321
109,9,6,新店區,44歲,44,44,不相關,0.0,女,2444
109,9,6,新店區,45歲,45,45,不相關,0.0,男,2010
109,9,6,新店區,45歲,45,45,不相關,0.0,女,2401
109,9,6,新店區,46歲,46,46,不相關,0.0,男,2230
109,9,6,新店區,46歲,46,46,不相關,0.0,女,2374
109,9,6,新店區,47歲,47,47,不相關,0.0,男,2302
109,9,6,新店區,47歲,47,47,不相關,0.0,女,2512
109,9,6,新店區,48歲,48,48,不相關,0.0,男,2387
109,9,6,新店區,48歲,48,48,不相關,0.0,女,2551
109,9,6,新店區,49歲,49,49,不相關,0.0,男,2342
109,9,6,新店區,49歲,49,49,不相關,0.0,女,2580
109,9,6,新店區,50歲,50,50,不相關,0.0,男,2483
109,9,6,新店區,50歲,50,50,不相關,0.0,女,2733
109,9,6,新店區,51歲,51,51,不相關,0.0,男,2552
109,9,6,新店區,51歲,51,51,不相關,0.0,女,2870
109,9,6,新店區,52歲,52,52,不相關,0.0,男,2487
109,9,6,新店區,52歲,52,52,不相關,0.0,女,2807
109,9,6,新店區,53歲,53,53,不相關,0.0,男,2412
109,9,6,新店區,53歲,53,53,不相關,0.0,女,2759
109,9,6,新店區,54歲,54,54,不相關,0.0,男,2441
109,9,6,新店區,54歲,54,54,不相關,0.0,女,2716
109,9,6,新店區,55歲,55,55,不相關,0.0,男,2605
109,9,6,新店區,55歲,55,55,不相關,0.0,女,2936
109,9,6,新店區,56歲,56,56,不相關,0.0,男,2582
109,9,6,新店區,56歲,56,56,不相關,0.0,女,2883
109,9,6,新店區,57歲,57,57,不相關,0.0,男,2559
109,9,6,新店區,57歲,57,57,不相關,0.0,女,3012
109,9,6,新店區,58歲,58,58,不相關,0.0,男,2453
109,9,6,新店區,58歲,58,58,不相關,0.0,女,2929
109,9,6,新店區,59歲,59,59,不相關,0.0,男,2376
109,9,6,新店區,59歲,59,59,不相關,0.0,女,2841
109,9,6,新店區,60歲,60,60,不相關,0.0,男,2398
109,9,6,新店區,60歲,60,60,不相關,0.0,女,2793
109,9,6,新店區,61歲,61,61,不相關,0.0,男,2368
109,9,6,新店區,61歲,61,61,不相關,0.0,女,2849
109,9,6,新店區,62歲,62,62,不相關,0.0,男,2293
109,9,6,新店區,62歲,62,62,不相關,0.0,女,2731
109,9,6,新店區,63歲,63,63,不相關,0.0,男,2090
109,9,6,新店區,63歲,63,63,不相關,0.0,女,2618
109,9,6,新店區,64歲,64,64,不相關,0.0,男,2411
109,9,6,新店區,64歲,64,64,不相關,0.0,女,2770
109,9,6,新店區,65歲,65,65,不相關,0.0,男,2281
109,9,6,新店區,65歲,65,65,不相關,0.0,女,2702
109,9,6,新店區,66歲,66,66,不相關,0.0,男,2145
109,9,6,新店區,66歲,66,66,不相關,0.0,女,2604
109,9,6,新店區,67歲,67,67,不相關,0.0,男,2053
109,9,6,新店區,67歲,67,67,不相關,0.0,女,2531
109,9,6,新店區,68歲,68,68,不相關,0.0,男,2027
109,9,6,新店區,68歲,68,68,不相關,0.0,女,2499
109,9,6,新店區,69歲,69,69,不相關,0.0,男,1976
109,9,6,新店區,69歲,69,69,不相關,0.0,女,2303
109,9,6,新店區,70歲,70,70,不相關,0.0,男,1578
109,9,6,新店區,70歲,70,70,不相關,0.0,女,1985
109,9,6,新店區,71歲,71,71,不相關,0.0,男,1474
109,9,6,新店區,71歲,71,71,不相關,0.0,女,1904
109,9,6,新店區,72歲,72,72,不相關,0.0,男,1210
109,9,6,新店區,72歲,72,72,不相關,0.0,女,1615
109,9,6,新店區,73歲,73,73,不相關,0.0,男,1040
109,9,6,新店區,73歲,73,73,不相關,0.0,女,1457
109,9,6,新店區,74歲,74,74,不相關,0.0,男,826
109,9,6,新店區,74歲,74,74,不相關,0.0,女,1113
109,9,6,新店區,75歲,75,75,不相關,0.0,男,729
109,9,6,新店區,75歲,75,75,不相關,0.0,女,997
109,9,6,新店區,76歲,76,76,不相關,0.0,男,852
109,9,6,新店區,76歲,76,76,不相關,0.0,女,1101
109,9,6,新店區,77歲,77,77,不相關,0.0,男,743
109,9,6,新店區,77歲,77,77,不相關,0.0,女,1026
109,9,6,新店區,78歲,78,78,不相關,0.0,男,716
109,9,6,新店區,78歲,78,78,不相關,0.0,女,986
109,9,6,新店區,79歲,79,79,不相關,0.0,男,608
109,9,6,新店區,79歲,79,79,不相關,0.0,女,909
109,9,6,新店區,80歲,80,80,不相關,0.0,男,481
109,9,6,新店區,80歲,80,80,不相關,0.0,女,878
109,9,6,新店區,81歲,81,81,不相關,0.0,男,452
109,9,6,新店區,81歲,81,81,不相關,0.0,女,751
109,9,6,新店區,82歲,82,82,不相關,0.0,男,420
109,9,6,新店區,82歲,82,82,不相關,0.0,女,621
109,9,6,新店區,83歲,83,83,不相關,0.0,男,375
109,9,6,新店區,83歲,83,83,不相關,0.0,女,601
109,9,6,新店區,84歲,84,84,不相關,0.0,男,324
109,9,6,新店區,84歲,84,84,不相關,0.0,女,541
109,9,6,新店區,85歲,85,85,不相關,0.0,男,309
109,9,6,新店區,85歲,85,85,不相關,0.0,女,448
109,9,6,新店區,86歲,86,86,不相關,0.0,男,272
109,9,6,新店區,86歲,86,86,不相關,0.0,女,379
109,9,6,新店區,87歲,87,87,不相關,0.0,男,310
109,9,6,新店區,87歲,87,87,不相關,0.0,女,331
109,9,6,新店區,88歲,88,88,不相關,0.0,男,308
109,9,6,新店區,88歲,88,88,不相關,0.0,女,338
109,9,6,新店區,89歲,89,89,不相關,0.0,男,283
109,9,6,新店區,89歲,89,89,不相關,0.0,女,295
109,9,6,新店區,90歲,90,90,不相關,0.0,男,297
109,9,6,新店區,90歲,90,90,不相關,0.0,女,230
109,9,6,新店區,91歲,91,91,不相關,0.0,男,214
109,9,6,新店區,91歲,91,91,不相關,0.0,女,219
109,9,6,新店區,92歲,92,92,不相關,0.0,男,195
109,9,6,新店區,92歲,92,92,不相關,0.0,女,196
109,9,6,新店區,93歲,93,93,不相關,0.0,男,149
109,9,6,新店區,93歲,93,93,不相關,0.0,女,139
109,9,6,新店區,94歲,94,94,不相關,0.0,男,117
109,9,6,新店區,94歲,94,94,不相關,0.0,女,125
