民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,10,鶯歌區,23歲,23,23,完全落入,1.0,男,637
109,7,10,鶯歌區,23歲,23,23,完全落入,1.0,女,671
109,7,10,鶯歌區,24歲,24,24,完全落入,1.0,男,712
109,7,10,鶯歌區,24歲,24,24,完全落入,1.0,女,590
109,7,10,鶯歌區,25歲,25,25,完全落入,1.0,男,712
109,7,10,鶯歌區,25歲,25,25,完全落入,1.0,女,554
109,7,10,鶯歌區,26歲,26,26,完全落入,1.0,男,684
109,7,10,鶯歌區,26歲,26,26,完全落入,1.0,女,628
109,7,10,鶯歌區,27歲,27,27,完全落入,1.0,男,669
109,7,10,鶯歌區,27歲,27,27,完全落入,1.0,女,603
109,7,10,鶯歌區,28歲,28,28,完全落入,1.0,男,657
109,7,10,鶯歌區,28歲,28,28,完全落入,1.0,女,609
109,7,10,鶯歌區,29歲,29,29,完全落入,1.0,男,716
109,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,563
109,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,657
109,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,641
109,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,683
109,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,627
109,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,666
109,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,547
109,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,624
109,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,624
109,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,672
109,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,616
109,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,744
109,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,728
109,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,732
109,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,719
109,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,793
109,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,821
109,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,861
109,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,799
109,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,791
109,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,836
109,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,801
109,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,786
109,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,781
109,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,749
109,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,817
109,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,748
109,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,791
109,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,735
109,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,699
109,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,728
109,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,662
109,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,682
109,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,633
109,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,636
109,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,588
109,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,635
109,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,624
109,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,616
109,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,668
109,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,691
109,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,640
109,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,675
109,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,646
109,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,717
109,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,642
109,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,655
109,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,631
109,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,626
109,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,626
109,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,709
109,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,665
109,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,680
109,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,612
109,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,713
109,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,675
109,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,777
109,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,629
109,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,689
109,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,691
109,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,714
109,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,618
109,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,713
109,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,644
109,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,689
109,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,562
109,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,655
109,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,513
109,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,667
109,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,578
109,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,598
109,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,554
109,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,539
109,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,440
109,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,501
109,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,452
109,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,495
109,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,424
109,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,462
109,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,417
109,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,404
109,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,328
109,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,305
109,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,335
109,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,305
109,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,241
109,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,261
109,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,188
109,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,206
109,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,150
109,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,157
109,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,141
109,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,194
109,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,137
109,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,209
109,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,142
109,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,181
109,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,139
109,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,188
109,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,145
109,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,177
109,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,116
109,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,179
109,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,95
109,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,130
109,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,92
109,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,129
109,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,95
109,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,136
109,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,77
109,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,119
109,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,80
109,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,104
109,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,62
109,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,76
109,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,42
109,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,71
109,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,55
109,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,49
109,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,33
109,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,54
109,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,28
109,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,36
109,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,31
109,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,26
109,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,21
109,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,35
109,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,14
109,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,20
109,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,11
109,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,18
109,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,10
109,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,9
109,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
109,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
109,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
109,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,11
109,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,6
109,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
109,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
109,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
109,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,5
109,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
109,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,268
109,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,280
109,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,325
109,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,331
109,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,331
109,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,306
109,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,390
109,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,391
109,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,389
109,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,357
109,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,443
109,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,332
109,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,397
109,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,395
109,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,427
109,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,386
109,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,444
109,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,432
109,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,357
109,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,350
109,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,380
109,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,309
109,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,384
109,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,395
109,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,439
109,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,381
109,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,422
109,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,431
109,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,446
109,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,402
109,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,419
109,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,405
109,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,434
109,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,418
109,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,487
109,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,451
109,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,516
109,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,460
109,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,635
109,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,547
109,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,628
109,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,575
109,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,637
109,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,519
109,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,642
109,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,539
109,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,632
109,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,665
109,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,707
109,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,597
109,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,714
109,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,550
109,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,673
109,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,612
109,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,682
109,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,603
109,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,650
109,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,607
109,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,724
109,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,574
109,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,656
109,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,637
109,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,687
109,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,627
109,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,664
109,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,561
109,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,623
109,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,644
109,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,669
109,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,601
109,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,720
109,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,697
109,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,761
109,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,737
109,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,782
109,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,801
109,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,860
109,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,814
109,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,803
109,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,830
109,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,793
109,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,799
109,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,791
109,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,737
109,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,816
109,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,771
109,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,762
109,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,716
109,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,745
109,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,751
109,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,653
109,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,674
109,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,650
109,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,645
109,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,595
109,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,628
109,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,614
109,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,615
109,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,653
109,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,697
109,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,653
109,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,681
109,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,642
109,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,711
109,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,643
109,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,642
109,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,638
109,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,637
109,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,615
109,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,696
109,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,666
109,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,695
109,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,610
109,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,714
109,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,680
109,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,772
109,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,626
109,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,679
109,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,686
109,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,723
109,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,624
109,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,708
109,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,637
109,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,690
109,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,570
109,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,666
109,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,512
109,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,640
109,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,575
109,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,636
109,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,564
109,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,533
109,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,455
109,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,515
109,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,432
109,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,494
109,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,426
109,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,452
109,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,421
109,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,409
109,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,325
109,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,309
109,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,349
109,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,320
109,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,249
109,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,251
109,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,201
109,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,223
109,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,147
109,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,152
109,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,134
109,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,193
109,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,134
109,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,208
109,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,144
109,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,181
109,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,144
109,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,191
109,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,141
109,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,175
109,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,122
109,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,182
109,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,97
109,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,128
109,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,87
109,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,126
109,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,102
109,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,137
109,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,71
109,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,117
109,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,75
109,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,107
109,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,69
109,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,78
109,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,37
109,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,70
109,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,53
109,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,50
109,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,38
109,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,52
109,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,28
109,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,38
109,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,29
109,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,26
109,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
109,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,32
109,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,12
109,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,23
109,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
109,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,18
109,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,10
109,8,10,鶯歌區,95歲,95,95,不相關,0.0,女,10
109,8,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
109,8,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
109,8,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
109,8,10,鶯歌區,97歲,97,97,不相關,0.0,女,11
109,8,10,鶯歌區,98歲,98,98,不相關,0.0,男,6
109,8,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
109,8,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
109,8,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
109,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,5
109,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
109,9,10,鶯歌區,0歲,0,0,不相關,0.0,男,270
109,9,10,鶯歌區,0歲,0,0,不相關,0.0,女,282
109,9,10,鶯歌區,1歲,1,1,不相關,0.0,男,322
109,9,10,鶯歌區,1歲,1,1,不相關,0.0,女,330
109,9,10,鶯歌區,2歲,2,2,不相關,0.0,男,326
109,9,10,鶯歌區,2歲,2,2,不相關,0.0,女,310
109,9,10,鶯歌區,3歲,3,3,不相關,0.0,男,397
109,9,10,鶯歌區,3歲,3,3,不相關,0.0,女,375
109,9,10,鶯歌區,4歲,4,4,不相關,0.0,男,383
109,9,10,鶯歌區,4歲,4,4,不相關,0.0,女,369
109,9,10,鶯歌區,5歲,5,5,不相關,0.0,男,436
109,9,10,鶯歌區,5歲,5,5,不相關,0.0,女,337
109,9,10,鶯歌區,6歲,6,6,不相關,0.0,男,408
109,9,10,鶯歌區,6歲,6,6,不相關,0.0,女,389
109,9,10,鶯歌區,7歲,7,7,不相關,0.0,男,422
109,9,10,鶯歌區,7歲,7,7,不相關,0.0,女,383
109,9,10,鶯歌區,8歲,8,8,不相關,0.0,男,423
109,9,10,鶯歌區,8歲,8,8,不相關,0.0,女,432
109,9,10,鶯歌區,9歲,9,9,不相關,0.0,男,383
109,9,10,鶯歌區,9歲,9,9,不相關,0.0,女,361
109,9,10,鶯歌區,10歲,10,10,不相關,0.0,男,366
109,9,10,鶯歌區,10歲,10,10,不相關,0.0,女,305
109,9,10,鶯歌區,11歲,11,11,不相關,0.0,男,396
109,9,10,鶯歌區,11歲,11,11,不相關,0.0,女,390
109,9,10,鶯歌區,12歲,12,12,不相關,0.0,男,428
109,9,10,鶯歌區,12歲,12,12,不相關,0.0,女,386
109,9,10,鶯歌區,13歲,13,13,不相關,0.0,男,425
109,9,10,鶯歌區,13歲,13,13,不相關,0.0,女,416
109,9,10,鶯歌區,14歲,14,14,不相關,0.0,男,460
109,9,10,鶯歌區,14歲,14,14,不相關,0.0,女,410
109,9,10,鶯歌區,15歲,15,15,不相關,0.0,男,412
109,9,10,鶯歌區,15歲,15,15,不相關,0.0,女,399
109,9,10,鶯歌區,16歲,16,16,不相關,0.0,男,429
109,9,10,鶯歌區,16歲,16,16,不相關,0.0,女,419
109,9,10,鶯歌區,17歲,17,17,不相關,0.0,男,484
109,9,10,鶯歌區,17歲,17,17,不相關,0.0,女,443
109,9,10,鶯歌區,18歲,18,18,完全落入,1.0,男,520
109,9,10,鶯歌區,18歲,18,18,完全落入,1.0,女,467
109,9,10,鶯歌區,19歲,19,19,完全落入,1.0,男,604
109,9,10,鶯歌區,19歲,19,19,完全落入,1.0,女,520
109,9,10,鶯歌區,20歲,20,20,完全落入,1.0,男,645
109,9,10,鶯歌區,20歲,20,20,完全落入,1.0,女,594
109,9,10,鶯歌區,21歲,21,21,完全落入,1.0,男,636
109,9,10,鶯歌區,21歲,21,21,完全落入,1.0,女,507
109,9,10,鶯歌區,22歲,22,22,完全落入,1.0,男,627
109,9,10,鶯歌區,22歲,22,22,完全落入,1.0,女,534
109,9,10,鶯歌區,23歲,23,23,完全落入,1.0,男,651
109,9,10,鶯歌區,23歲,23,23,完全落入,1.0,女,667
109,9,10,鶯歌區,24歲,24,24,完全落入,1.0,男,698
109,9,10,鶯歌區,24歲,24,24,完全落入,1.0,女,604
109,9,10,鶯歌區,25歲,25,25,完全落入,1.0,男,696
109,9,10,鶯歌區,25歲,25,25,完全落入,1.0,女,544
109,9,10,鶯歌區,26歲,26,26,完全落入,1.0,男,684
109,9,10,鶯歌區,26歲,26,26,完全落入,1.0,女,610
109,9,10,鶯歌區,27歲,27,27,完全落入,1.0,男,676
109,9,10,鶯歌區,27歲,27,27,完全落入,1.0,女,603
109,9,10,鶯歌區,28歲,28,28,完全落入,1.0,男,656
109,9,10,鶯歌區,28歲,28,28,完全落入,1.0,女,616
109,9,10,鶯歌區,29歲,29,29,完全落入,1.0,男,710
109,9,10,鶯歌區,29歲,29,29,完全落入,1.0,女,570
109,9,10,鶯歌區,30歲,30,30,完全落入,1.0,男,675
