民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,9,7,土城區,97歲,97,97,不相關,0.0,男,14
109,9,7,土城區,97歲,97,97,不相關,0.0,女,17
109,9,7,土城區,98歲,98,98,不相關,0.0,男,8
109,9,7,土城區,98歲,98,98,不相關,0.0,女,10
109,9,7,土城區,99歲,99,99,不相關,0.0,男,8
109,9,7,土城區,99歲,99,99,不相關,0.0,女,8
109,9,7,土城區,100歲以上,100,100,不相關,0.0,男,12
109,9,7,土城區,100歲以上,100,100,不相關,0.0,女,11
109,10,7,土城區,0歲,0,0,不相關,0.0,男,860
109,10,7,土城區,0歲,0,0,不相關,0.0,女,765
109,10,7,土城區,1歲,1,1,不相關,0.0,男,923
109,10,7,土城區,1歲,1,1,不相關,0.0,女,939
109,10,7,土城區,2歲,2,2,不相關,0.0,男,916
109,10,7,土城區,2歲,2,2,不相關,0.0,女,912
109,10,7,土城區,3歲,3,3,不相關,0.0,男,961
109,10,7,土城區,3歲,3,3,不相關,0.0,女,937
109,10,7,土城區,4歲,4,4,不相關,0.0,男,1023
109,10,7,土城區,4歲,4,4,不相關,0.0,女,968
109,10,7,土城區,5歲,5,5,不相關,0.0,男,1095
109,10,7,土城區,5歲,5,5,不相關,0.0,女,981
109,10,7,土城區,6歲,6,6,不相關,0.0,男,1089
109,10,7,土城區,6歲,6,6,不相關,0.0,女,1049
109,10,7,土城區,7歲,7,7,不相關,0.0,男,1079
109,10,7,土城區,7歲,7,7,不相關,0.0,女,956
109,10,7,土城區,8歲,8,8,不相關,0.0,男,1174
109,10,7,土城區,8歲,8,8,不相關,0.0,女,1080
109,10,7,土城區,9歲,9,9,不相關,0.0,男,953
109,10,7,土城區,9歲,9,9,不相關,0.0,女,884
109,10,7,土城區,10歲,10,10,不相關,0.0,男,789
109,10,7,土城區,10歲,10,10,不相關,0.0,女,746
109,10,7,土城區,11歲,11,11,不相關,0.0,男,876
109,10,7,土城區,11歲,11,11,不相關,0.0,女,835
109,10,7,土城區,12歲,12,12,不相關,0.0,男,1000
109,10,7,土城區,12歲,12,12,不相關,0.0,女,916
109,10,7,土城區,13歲,13,13,不相關,0.0,男,966
109,10,7,土城區,13歲,13,13,不相關,0.0,女,881
109,10,7,土城區,14歲,14,14,不相關,0.0,男,992
109,10,7,土城區,14歲,14,14,不相關,0.0,女,943
109,10,7,土城區,15歲,15,15,不相關,0.0,男,997
109,10,7,土城區,15歲,15,15,不相關,0.0,女,968
109,10,7,土城區,16歲,16,16,不相關,0.0,男,1112
109,10,7,土城區,16歲,16,16,不相關,0.0,女,953
109,10,7,土城區,17歲,17,17,不相關,0.0,男,1160
109,10,7,土城區,17歲,17,17,不相關,0.0,女,1005
109,10,7,土城區,18歲,18,18,完全落入,1.0,男,1219
109,10,7,土城區,18歲,18,18,完全落入,1.0,女,1113
109,10,7,土城區,19歲,19,19,完全落入,1.0,男,1392
109,10,7,土城區,19歲,19,19,完全落入,1.0,女,1310
109,10,7,土城區,20歲,20,20,完全落入,1.0,男,1619
109,10,7,土城區,20歲,20,20,完全落入,1.0,女,1516
109,10,7,土城區,21歲,21,21,完全落入,1.0,男,1593
109,10,7,土城區,21歲,21,21,完全落入,1.0,女,1389
109,10,7,土城區,22歲,22,22,完全落入,1.0,男,1466
109,10,7,土城區,22歲,22,22,完全落入,1.0,女,1445
109,10,7,土城區,23歲,23,23,完全落入,1.0,男,1800
109,10,7,土城區,23歲,23,23,完全落入,1.0,女,1628
109,10,7,土城區,24歲,24,24,完全落入,1.0,男,1884
109,10,7,土城區,24歲,24,24,完全落入,1.0,女,1687
109,10,7,土城區,25歲,25,25,完全落入,1.0,男,1844
109,10,7,土城區,25歲,25,25,完全落入,1.0,女,1762
109,10,7,土城區,26歲,26,26,完全落入,1.0,男,1903
109,10,7,土城區,26歲,26,26,完全落入,1.0,女,1751
109,10,7,土城區,27歲,27,27,完全落入,1.0,男,2007
109,10,7,土城區,27歲,27,27,完全落入,1.0,女,1748
109,10,7,土城區,28歲,28,28,完全落入,1.0,男,1852
109,10,7,土城區,28歲,28,28,完全落入,1.0,女,1790
109,10,7,土城區,29歲,29,29,完全落入,1.0,男,1940
109,10,7,土城區,29歲,29,29,完全落入,1.0,女,1774
109,10,7,土城區,30歲,30,30,完全落入,1.0,男,2002
109,10,7,土城區,30歲,30,30,完全落入,1.0,女,1821
109,10,7,土城區,31歲,31,31,完全落入,1.0,男,1877
109,10,7,土城區,31歲,31,31,完全落入,1.0,女,1778
109,10,7,土城區,32歲,32,32,完全落入,1.0,男,1908
109,10,7,土城區,32歲,32,32,完全落入,1.0,女,1754
109,10,7,土城區,33歲,33,33,完全落入,1.0,男,1836
109,10,7,土城區,33歲,33,33,完全落入,1.0,女,1640
109,10,7,土城區,34歲,34,34,完全落入,1.0,男,1702
109,10,7,土城區,34歲,34,34,完全落入,1.0,女,1675
109,10,7,土城區,35歲,35,35,完全落入,1.0,男,2016
109,10,7,土城區,35歲,35,35,完全落入,1.0,女,1839
109,10,7,土城區,36歲,36,36,不相關,0.0,男,1974
109,10,7,土城區,36歲,36,36,不相關,0.0,女,2004
109,10,7,土城區,37歲,37,37,不相關,0.0,男,2028
109,10,7,土城區,37歲,37,37,不相關,0.0,女,2039
109,10,7,土城區,38歲,38,38,不相關,0.0,男,2230
109,10,7,土城區,38歲,38,38,不相關,0.0,女,2079
109,10,7,土城區,39歲,39,39,不相關,0.0,男,2191
109,10,7,土城區,39歲,39,39,不相關,0.0,女,2226
109,10,7,土城區,40歲,40,40,不相關,0.0,男,2144
109,10,7,土城區,40歲,40,40,不相關,0.0,女,2065
109,10,7,土城區,41歲,41,41,不相關,0.0,男,2108
109,10,7,土城區,41歲,41,41,不相關,0.0,女,2103
109,10,7,土城區,42歲,42,42,不相關,0.0,男,2028
109,10,7,土城區,42歲,42,42,不相關,0.0,女,1987
109,10,7,土城區,43歲,43,43,不相關,0.0,男,1941
109,10,7,土城區,43歲,43,43,不相關,0.0,女,2076
109,10,7,土城區,44歲,44,44,不相關,0.0,男,1934
109,10,7,土城區,44歲,44,44,不相關,0.0,女,2092
109,10,7,土城區,45歲,45,45,不相關,0.0,男,1750
109,10,7,土城區,45歲,45,45,不相關,0.0,女,1783
109,10,7,土城區,46歲,46,46,不相關,0.0,男,1617
109,10,7,土城區,46歲,46,46,不相關,0.0,女,1788
109,10,7,土城區,47歲,47,47,不相關,0.0,男,1620
109,10,7,土城區,47歲,47,47,不相關,0.0,女,1789
109,10,7,土城區,48歲,48,48,不相關,0.0,男,1622
109,10,7,土城區,48歲,48,48,不相關,0.0,女,1768
109,10,7,土城區,49歲,49,49,不相關,0.0,男,1697
109,10,7,土城區,49歲,49,49,不相關,0.0,女,1916
109,10,7,土城區,50歲,50,50,不相關,0.0,男,1590
109,10,7,土城區,50歲,50,50,不相關,0.0,女,1863
109,10,7,土城區,51歲,51,51,不相關,0.0,男,1707
109,10,7,土城區,51歲,51,51,不相關,0.0,女,1991
109,10,7,土城區,52歲,52,52,不相關,0.0,男,1756
109,10,7,土城區,52歲,52,52,不相關,0.0,女,2016
109,10,7,土城區,53歲,53,53,不相關,0.0,男,1629
109,10,7,土城區,53歲,53,53,不相關,0.0,女,2058
109,10,7,土城區,54歲,54,54,不相關,0.0,男,1706
109,10,7,土城區,54歲,54,54,不相關,0.0,女,2180
109,10,7,土城區,55歲,55,55,不相關,0.0,男,1869
109,10,7,土城區,55歲,55,55,不相關,0.0,女,2255
109,10,7,土城區,56歲,56,56,不相關,0.0,男,1843
109,10,7,土城區,56歲,56,56,不相關,0.0,女,2272
109,10,7,土城區,57歲,57,57,不相關,0.0,男,1966
109,10,7,土城區,57歲,57,57,不相關,0.0,女,2366
109,10,7,土城區,58歲,58,58,不相關,0.0,男,1920
109,10,7,土城區,58歲,58,58,不相關,0.0,女,2303
109,10,7,土城區,59歲,59,59,不相關,0.0,男,1821
109,10,7,土城區,59歲,59,59,不相關,0.0,女,2155
109,10,7,土城區,60歲,60,60,不相關,0.0,男,1814
109,10,7,土城區,60歲,60,60,不相關,0.0,女,2167
109,10,7,土城區,61歲,61,61,不相關,0.0,男,1793
109,10,7,土城區,61歲,61,61,不相關,0.0,女,2135
109,10,7,土城區,62歲,62,62,不相關,0.0,男,1726
109,10,7,土城區,62歲,62,62,不相關,0.0,女,2009
109,10,7,土城區,63歲,63,63,不相關,0.0,男,1547
109,10,7,土城區,63歲,63,63,不相關,0.0,女,1803
109,10,7,土城區,64歲,64,64,不相關,0.0,男,1697
109,10,7,土城區,64歲,64,64,不相關,0.0,女,1903
109,10,7,土城區,65歲,65,65,不相關,0.0,男,1562
109,10,7,土城區,65歲,65,65,不相關,0.0,女,1809
109,10,7,土城區,66歲,66,66,不相關,0.0,男,1471
109,10,7,土城區,66歲,66,66,不相關,0.0,女,1611
109,10,7,土城區,67歲,67,67,不相關,0.0,男,1373
109,10,7,土城區,67歲,67,67,不相關,0.0,女,1492
109,10,7,土城區,68歲,68,68,不相關,0.0,男,1193
109,10,7,土城區,68歲,68,68,不相關,0.0,女,1413
109,10,7,土城區,69歲,69,69,不相關,0.0,男,1224
109,10,7,土城區,69歲,69,69,不相關,0.0,女,1340
109,10,7,土城區,70歲,70,70,不相關,0.0,男,918
109,10,7,土城區,70歲,70,70,不相關,0.0,女,971
109,10,7,土城區,71歲,71,71,不相關,0.0,男,908
109,10,7,土城區,71歲,71,71,不相關,0.0,女,879
109,10,7,土城區,72歲,72,72,不相關,0.0,男,664
109,10,7,土城區,72歲,72,72,不相關,0.0,女,698
109,10,7,土城區,73歲,73,73,不相關,0.0,男,573
109,10,7,土城區,73歲,73,73,不相關,0.0,女,602
109,10,7,土城區,74歲,74,74,不相關,0.0,男,421
109,10,7,土城區,74歲,74,74,不相關,0.0,女,429
109,10,7,土城區,75歲,75,75,不相關,0.0,男,406
109,10,7,土城區,75歲,75,75,不相關,0.0,女,429
109,10,7,土城區,76歲,76,76,不相關,0.0,男,427
109,10,7,土城區,76歲,76,76,不相關,0.0,女,477
109,10,7,土城區,77歲,77,77,不相關,0.0,男,365
109,10,7,土城區,77歲,77,77,不相關,0.0,女,431
109,10,7,土城區,78歲,78,78,不相關,0.0,男,307
109,10,7,土城區,78歲,78,78,不相關,0.0,女,406
109,10,7,土城區,79歲,79,79,不相關,0.0,男,329
109,10,7,土城區,79歲,79,79,不相關,0.0,女,396
109,10,7,土城區,80歲,80,80,不相關,0.0,男,253
109,10,7,土城區,80歲,80,80,不相關,0.0,女,330
109,10,7,土城區,81歲,81,81,不相關,0.0,男,237
109,10,7,土城區,81歲,81,81,不相關,0.0,女,303
109,10,7,土城區,82歲,82,82,不相關,0.0,男,192
109,10,7,土城區,82歲,82,82,不相關,0.0,女,245
109,10,7,土城區,83歲,83,83,不相關,0.0,男,156
109,10,7,土城區,83歲,83,83,不相關,0.0,女,240
109,10,7,土城區,84歲,84,84,不相關,0.0,男,135
109,10,7,土城區,84歲,84,84,不相關,0.0,女,214
109,10,7,土城區,85歲,85,85,不相關,0.0,男,131
109,10,7,土城區,85歲,85,85,不相關,0.0,女,199
109,10,7,土城區,86歲,86,86,不相關,0.0,男,111
109,10,7,土城區,86歲,86,86,不相關,0.0,女,152
109,10,7,土城區,87歲,87,87,不相關,0.0,男,85
109,10,7,土城區,87歲,87,87,不相關,0.0,女,143
109,10,7,土城區,88歲,88,88,不相關,0.0,男,108
109,10,7,土城區,88歲,88,88,不相關,0.0,女,114
109,10,7,土城區,89歲,89,89,不相關,0.0,男,94
109,10,7,土城區,89歲,89,89,不相關,0.0,女,104
109,10,7,土城區,90歲,90,90,不相關,0.0,男,76
109,10,7,土城區,90歲,90,90,不相關,0.0,女,85
109,10,7,土城區,91歲,91,91,不相關,0.0,男,75
109,10,7,土城區,91歲,91,91,不相關,0.0,女,78
109,10,7,土城區,92歲,92,92,不相關,0.0,男,64
109,10,7,土城區,92歲,92,92,不相關,0.0,女,45
109,10,7,土城區,93歲,93,93,不相關,0.0,男,52
109,10,7,土城區,93歲,93,93,不相關,0.0,女,44
109,10,7,土城區,94歲,94,94,不相關,0.0,男,40
109,10,7,土城區,94歲,94,94,不相關,0.0,女,34
109,10,7,土城區,95歲,95,95,不相關,0.0,男,17
109,10,7,土城區,95歲,95,95,不相關,0.0,女,15
109,10,7,土城區,96歲,96,96,不相關,0.0,男,12
109,10,7,土城區,96歲,96,96,不相關,0.0,女,19
109,10,7,土城區,97歲,97,97,不相關,0.0,男,14
109,10,7,土城區,97歲,97,97,不相關,0.0,女,14
109,10,7,土城區,98歲,98,98,不相關,0.0,男,9
109,10,7,土城區,98歲,98,98,不相關,0.0,女,13
109,10,7,土城區,99歲,99,99,不相關,0.0,男,9
109,10,7,土城區,99歲,99,99,不相關,0.0,女,8
109,10,7,土城區,100歲以上,100,100,不相關,0.0,男,12
109,10,7,土城區,100歲以上,100,100,不相關,0.0,女,11
109,11,7,土城區,0歲,0,0,不相關,0.0,男,831
109,11,7,土城區,0歲,0,0,不相關,0.0,女,741
109,11,7,土城區,1歲,1,1,不相關,0.0,男,933
109,11,7,土城區,1歲,1,1,不相關,0.0,女,921
109,11,7,土城區,2歲,2,2,不相關,0.0,男,924
109,11,7,土城區,2歲,2,2,不相關,0.0,女,935
109,11,7,土城區,3歲,3,3,不相關,0.0,男,972
109,11,7,土城區,3歲,3,3,不相關,0.0,女,930
109,11,7,土城區,4歲,4,4,不相關,0.0,男,1007
109,11,7,土城區,4歲,4,4,不相關,0.0,女,976
109,11,7,土城區,5歲,5,5,不相關,0.0,男,1109
109,11,7,土城區,5歲,5,5,不相關,0.0,女,976
109,11,7,土城區,6歲,6,6,不相關,0.0,男,1073
109,11,7,土城區,6歲,6,6,不相關,0.0,女,1042
109,11,7,土城區,7歲,7,7,不相關,0.0,男,1057
109,11,7,土城區,7歲,7,7,不相關,0.0,女,952
109,11,7,土城區,8歲,8,8,不相關,0.0,男,1207
109,11,7,土城區,8歲,8,8,不相關,0.0,女,1072
109,11,7,土城區,9歲,9,9,不相關,0.0,男,953
109,11,7,土城區,9歲,9,9,不相關,0.0,女,926
109,11,7,土城區,10歲,10,10,不相關,0.0,男,797
109,11,7,土城區,10歲,10,10,不相關,0.0,女,739
109,11,7,土城區,11歲,11,11,不相關,0.0,男,872
109,11,7,土城區,11歲,11,11,不相關,0.0,女,844
109,11,7,土城區,12歲,12,12,不相關,0.0,男,984
109,11,7,土城區,12歲,12,12,不相關,0.0,女,878
109,11,7,土城區,13歲,13,13,不相關,0.0,男,978
109,11,7,土城區,13歲,13,13,不相關,0.0,女,886
109,11,7,土城區,14歲,14,14,不相關,0.0,男,1004
109,11,7,土城區,14歲,14,14,不相關,0.0,女,953
109,11,7,土城區,15歲,15,15,不相關,0.0,男,971
109,11,7,土城區,15歲,15,15,不相關,0.0,女,967
109,11,7,土城區,16歲,16,16,不相關,0.0,男,1121
109,11,7,土城區,16歲,16,16,不相關,0.0,女,957
109,11,7,土城區,17歲,17,17,不相關,0.0,男,1131
109,11,7,土城區,17歲,17,17,不相關,0.0,女,1000
109,11,7,土城區,18歲,18,18,完全落入,1.0,男,1203
109,11,7,土城區,18歲,18,18,完全落入,1.0,女,1088
109,11,7,土城區,19歲,19,19,完全落入,1.0,男,1377
109,11,7,土城區,19歲,19,19,完全落入,1.0,女,1288
109,11,7,土城區,20歲,20,20,完全落入,1.0,男,1643
109,11,7,土城區,20歲,20,20,完全落入,1.0,女,1519
109,11,7,土城區,21歲,21,21,完全落入,1.0,男,1599
109,11,7,土城區,21歲,21,21,完全落入,1.0,女,1407
109,11,7,土城區,22歲,22,22,完全落入,1.0,男,1436
109,11,7,土城區,22歲,22,22,完全落入,1.0,女,1421
109,11,7,土城區,23歲,23,23,完全落入,1.0,男,1779
109,11,7,土城區,23歲,23,23,完全落入,1.0,女,1637
109,11,7,土城區,24歲,24,24,完全落入,1.0,男,1885
109,11,7,土城區,24歲,24,24,完全落入,1.0,女,1665
109,11,7,土城區,25歲,25,25,完全落入,1.0,男,1868
109,11,7,土城區,25歲,25,25,完全落入,1.0,女,1755
109,11,7,土城區,26歲,26,26,完全落入,1.0,男,1865
109,11,7,土城區,26歲,26,26,完全落入,1.0,女,1741
109,11,7,土城區,27歲,27,27,完全落入,1.0,男,2017
109,11,7,土城區,27歲,27,27,完全落入,1.0,女,1752
109,11,7,土城區,28歲,28,28,完全落入,1.0,男,1829
109,11,7,土城區,28歲,28,28,完全落入,1.0,女,1755
109,11,7,土城區,29歲,29,29,完全落入,1.0,男,1916
109,11,7,土城區,29歲,29,29,完全落入,1.0,女,1804
109,11,7,土城區,30歲,30,30,完全落入,1.0,男,2028
109,11,7,土城區,30歲,30,30,完全落入,1.0,女,1835
109,11,7,土城區,31歲,31,31,完全落入,1.0,男,1845
109,11,7,土城區,31歲,31,31,完全落入,1.0,女,1756
109,11,7,土城區,32歲,32,32,完全落入,1.0,男,1975
109,11,7,土城區,32歲,32,32,完全落入,1.0,女,1790
109,11,7,土城區,33歲,33,33,完全落入,1.0,男,1828
109,11,7,土城區,33歲,33,33,完全落入,1.0,女,1632
109,11,7,土城區,34歲,34,34,完全落入,1.0,男,1690
109,11,7,土城區,34歲,34,34,完全落入,1.0,女,1642
109,11,7,土城區,35歲,35,35,完全落入,1.0,男,1978
109,11,7,土城區,35歲,35,35,完全落入,1.0,女,1834
109,11,7,土城區,36歲,36,36,不相關,0.0,男,2004
109,11,7,土城區,36歲,36,36,不相關,0.0,女,1941
109,11,7,土城區,37歲,37,37,不相關,0.0,男,2022
109,11,7,土城區,37歲,37,37,不相關,0.0,女,2085
109,11,7,土城區,38歲,38,38,不相關,0.0,男,2232
109,11,7,土城區,38歲,38,38,不相關,0.0,女,2064
109,11,7,土城區,39歲,39,39,不相關,0.0,男,2160
109,11,7,土城區,39歲,39,39,不相關,0.0,女,2197
109,11,7,土城區,40歲,40,40,不相關,0.0,男,2142
109,11,7,土城區,40歲,40,40,不相關,0.0,女,2098
109,11,7,土城區,41歲,41,41,不相關,0.0,男,2118
109,11,7,土城區,41歲,41,41,不相關,0.0,女,2108
109,11,7,土城區,42歲,42,42,不相關,0.0,男,2051
109,11,7,土城區,42歲,42,42,不相關,0.0,女,1983
109,11,7,土城區,43歲,43,43,不相關,0.0,男,1918
109,11,7,土城區,43歲,43,43,不相關,0.0,女,2054
109,11,7,土城區,44歲,44,44,不相關,0.0,男,1971
109,11,7,土城區,44歲,44,44,不相關,0.0,女,2149
109,11,7,土城區,45歲,45,45,不相關,0.0,男,1746
109,11,7,土城區,45歲,45,45,不相關,0.0,女,1777
109,11,7,土城區,46歲,46,46,不相關,0.0,男,1638
109,11,7,土城區,46歲,46,46,不相關,0.0,女,1792
109,11,7,土城區,47歲,47,47,不相關,0.0,男,1588
109,11,7,土城區,47歲,47,47,不相關,0.0,女,1768
109,11,7,土城區,48歲,48,48,不相關,0.0,男,1657
109,11,7,土城區,48歲,48,48,不相關,0.0,女,1810
109,11,7,土城區,49歲,49,49,不相關,0.0,男,1666
109,11,7,土城區,49歲,49,49,不相關,0.0,女,1887
109,11,7,土城區,50歲,50,50,不相關,0.0,男,1597
109,11,7,土城區,50歲,50,50,不相關,0.0,女,1862
109,11,7,土城區,51歲,51,51,不相關,0.0,男,1716
109,11,7,土城區,51歲,51,51,不相關,0.0,女,1976
109,11,7,土城區,52歲,52,52,不相關,0.0,男,1750
109,11,7,土城區,52歲,52,52,不相關,0.0,女,2014
109,11,7,土城區,53歲,53,53,不相關,0.0,男,1599
109,11,7,土城區,53歲,53,53,不相關,0.0,女,2020
109,11,7,土城區,54歲,54,54,不相關,0.0,男,1725
109,11,7,土城區,54歲,54,54,不相關,0.0,女,2171
109,11,7,土城區,55歲,55,55,不相關,0.0,男,1840
109,11,7,土城區,55歲,55,55,不相關,0.0,女,2299
109,11,7,土城區,56歲,56,56,不相關,0.0,男,1843
109,11,7,土城區,56歲,56,56,不相關,0.0,女,2253
109,11,7,土城區,57歲,57,57,不相關,0.0,男,1991
109,11,7,土城區,57歲,57,57,不相關,0.0,女,2372
109,11,7,土城區,58歲,58,58,不相關,0.0,男,1909
109,11,7,土城區,58歲,58,58,不相關,0.0,女,2285
109,11,7,土城區,59歲,59,59,不相關,0.0,男,1826
109,11,7,土城區,59歲,59,59,不相關,0.0,女,2154
109,11,7,土城區,60歲,60,60,不相關,0.0,男,1810
109,11,7,土城區,60歲,60,60,不相關,0.0,女,2190
109,11,7,土城區,61歲,61,61,不相關,0.0,男,1801
109,11,7,土城區,61歲,61,61,不相關,0.0,女,2115
109,11,7,土城區,62歲,62,62,不相關,0.0,男,1752
109,11,7,土城區,62歲,62,62,不相關,0.0,女,2047
109,11,7,土城區,63歲,63,63,不相關,0.0,男,1525
109,11,7,土城區,63歲,63,63,不相關,0.0,女,1809
109,11,7,土城區,64歲,64,64,不相關,0.0,男,1692
109,11,7,土城區,64歲,64,64,不相關,0.0,女,1879
109,11,7,土城區,65歲,65,65,不相關,0.0,男,1556
109,11,7,土城區,65歲,65,65,不相關,0.0,女,1811
109,11,7,土城區,66歲,66,66,不相關,0.0,男,1480
109,11,7,土城區,66歲,66,66,不相關,0.0,女,1622
109,11,7,土城區,67歲,67,67,不相關,0.0,男,1368
109,11,7,土城區,67歲,67,67,不相關,0.0,女,1510
109,11,7,土城區,68歲,68,68,不相關,0.0,男,1240
109,11,7,土城區,68歲,68,68,不相關,0.0,女,1417
109,11,7,土城區,69歲,69,69,不相關,0.0,男,1183
109,11,7,土城區,69歲,69,69,不相關,0.0,女,1340
109,11,7,土城區,70歲,70,70,不相關,0.0,男,971
109,11,7,土城區,70歲,70,70,不相關,0.0,女,1001
109,11,7,土城區,71歲,71,71,不相關,0.0,男,895
109,11,7,土城區,71歲,71,71,不相關,0.0,女,883
109,11,7,土城區,72歲,72,72,不相關,0.0,男,689
109,11,7,土城區,72歲,72,72,不相關,0.0,女,715
109,11,7,土城區,73歲,73,73,不相關,0.0,男,574
109,11,7,土城區,73歲,73,73,不相關,0.0,女,598
109,11,7,土城區,74歲,74,74,不相關,0.0,男,445
109,11,7,土城區,74歲,74,74,不相關,0.0,女,451
109,11,7,土城區,75歲,75,75,不相關,0.0,男,377
109,11,7,土城區,75歲,75,75,不相關,0.0,女,430
109,11,7,土城區,76歲,76,76,不相關,0.0,男,434
109,11,7,土城區,76歲,76,76,不相關,0.0,女,462
109,11,7,土城區,77歲,77,77,不相關,0.0,男,366
109,11,7,土城區,77歲,77,77,不相關,0.0,女,439
109,11,7,土城區,78歲,78,78,不相關,0.0,男,313
109,11,7,土城區,78歲,78,78,不相關,0.0,女,393
109,11,7,土城區,79歲,79,79,不相關,0.0,男,332
109,11,7,土城區,79歲,79,79,不相關,0.0,女,406
109,11,7,土城區,80歲,80,80,不相關,0.0,男,263
109,11,7,土城區,80歲,80,80,不相關,0.0,女,327
109,11,7,土城區,81歲,81,81,不相關,0.0,男,227
109,11,7,土城區,81歲,81,81,不相關,0.0,女,300
109,11,7,土城區,82歲,82,82,不相關,0.0,男,207
109,11,7,土城區,82歲,82,82,不相關,0.0,女,255
109,11,7,土城區,83歲,83,83,不相關,0.0,男,160
109,11,7,土城區,83歲,83,83,不相關,0.0,女,233
109,11,7,土城區,84歲,84,84,不相關,0.0,男,131
109,11,7,土城區,84歲,84,84,不相關,0.0,女,227
109,11,7,土城區,85歲,85,85,不相關,0.0,男,128
109,11,7,土城區,85歲,85,85,不相關,0.0,女,197
109,11,7,土城區,86歲,86,86,不相關,0.0,男,121
109,11,7,土城區,86歲,86,86,不相關,0.0,女,147
109,11,7,土城區,87歲,87,87,不相關,0.0,男,85
109,11,7,土城區,87歲,87,87,不相關,0.0,女,149
109,11,7,土城區,88歲,88,88,不相關,0.0,男,100
109,11,7,土城區,88歲,88,88,不相關,0.0,女,113
109,11,7,土城區,89歲,89,89,不相關,0.0,男,95
109,11,7,土城區,89歲,89,89,不相關,0.0,女,106
109,11,7,土城區,90歲,90,90,不相關,0.0,男,75
109,11,7,土城區,90歲,90,90,不相關,0.0,女,81
109,11,7,土城區,91歲,91,91,不相關,0.0,男,72
109,11,7,土城區,91歲,91,91,不相關,0.0,女,78
109,11,7,土城區,92歲,92,92,不相關,0.0,男,65
109,11,7,土城區,92歲,92,92,不相關,0.0,女,49
109,11,7,土城區,93歲,93,93,不相關,0.0,男,48
109,11,7,土城區,93歲,93,93,不相關,0.0,女,43
109,11,7,土城區,94歲,94,94,不相關,0.0,男,42
109,11,7,土城區,94歲,94,94,不相關,0.0,女,36
109,11,7,土城區,95歲,95,95,不相關,0.0,男,18
109,11,7,土城區,95歲,95,95,不相關,0.0,女,13
109,11,7,土城區,96歲,96,96,不相關,0.0,男,12
109,11,7,土城區,96歲,96,96,不相關,0.0,女,20
109,11,7,土城區,97歲,97,97,不相關,0.0,男,13
109,11,7,土城區,97歲,97,97,不相關,0.0,女,15
109,11,7,土城區,98歲,98,98,不相關,0.0,男,10
109,11,7,土城區,98歲,98,98,不相關,0.0,女,14
109,11,7,土城區,99歲,99,99,不相關,0.0,男,9
109,11,7,土城區,99歲,99,99,不相關,0.0,女,8
109,11,7,土城區,100歲以上,100,100,不相關,0.0,男,12
109,11,7,土城區,100歲以上,100,100,不相關,0.0,女,11
109,12,7,土城區,0歲,0,0,不相關,0.0,男,826
109,12,7,土城區,0歲,0,0,不相關,0.0,女,740
109,12,7,土城區,1歲,1,1,不相關,0.0,男,949
109,12,7,土城區,1歲,1,1,不相關,0.0,女,913
109,12,7,土城區,2歲,2,2,不相關,0.0,男,941
109,12,7,土城區,2歲,2,2,不相關,0.0,女,943
109,12,7,土城區,3歲,3,3,不相關,0.0,男,948
109,12,7,土城區,3歲,3,3,不相關,0.0,女,919
109,12,7,土城區,4歲,4,4,不相關,0.0,男,980
109,12,7,土城區,4歲,4,4,不相關,0.0,女,970
109,12,7,土城區,5歲,5,5,不相關,0.0,男,1128
109,12,7,土城區,5歲,5,5,不相關,0.0,女,991
109,12,7,土城區,6歲,6,6,不相關,0.0,男,1098
109,12,7,土城區,6歲,6,6,不相關,0.0,女,1041
109,12,7,土城區,7歲,7,7,不相關,0.0,男,1009
109,12,7,土城區,7歲,7,7,不相關,0.0,女,939
109,12,7,土城區,8歲,8,8,不相關,0.0,男,1234
109,12,7,土城區,8歲,8,8,不相關,0.0,女,1096
109,12,7,土城區,9歲,9,9,不相關,0.0,男,975
109,12,7,土城區,9歲,9,9,不相關,0.0,女,939
109,12,7,土城區,10歲,10,10,不相關,0.0,男,769
109,12,7,土城區,10歲,10,10,不相關,0.0,女,742
109,12,7,土城區,11歲,11,11,不相關,0.0,男,900
109,12,7,土城區,11歲,11,11,不相關,0.0,女,825
109,12,7,土城區,12歲,12,12,不相關,0.0,男,973
109,12,7,土城區,12歲,12,12,不相關,0.0,女,872
109,12,7,土城區,13歲,13,13,不相關,0.0,男,974
109,12,7,土城區,13歲,13,13,不相關,0.0,女,882
109,12,7,土城區,14歲,14,14,不相關,0.0,男,989
109,12,7,土城區,14歲,14,14,不相關,0.0,女,971
109,12,7,土城區,15歲,15,15,不相關,0.0,男,983
109,12,7,土城區,15歲,15,15,不相關,0.0,女,940
109,12,7,土城區,16歲,16,16,不相關,0.0,男,1117
109,12,7,土城區,16歲,16,16,不相關,0.0,女,964
109,12,7,土城區,17歲,17,17,不相關,0.0,男,1106
109,12,7,土城區,17歲,17,17,不相關,0.0,女,1010
109,12,7,土城區,18歲,18,18,完全落入,1.0,男,1226
109,12,7,土城區,18歲,18,18,完全落入,1.0,女,1082
109,12,7,土城區,19歲,19,19,完全落入,1.0,男,1346
109,12,7,土城區,19歲,19,19,完全落入,1.0,女,1242
109,12,7,土城區,20歲,20,20,完全落入,1.0,男,1643
