民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,3,中和區,67歲,67,67,不相關,0.0,女,3304
109,7,3,中和區,68歲,68,68,不相關,0.0,男,2672
109,7,3,中和區,68歲,68,68,不相關,0.0,女,3295
109,7,3,中和區,69歲,69,69,不相關,0.0,男,2459
109,7,3,中和區,69歲,69,69,不相關,0.0,女,2985
109,7,3,中和區,70歲,70,70,不相關,0.0,男,2049
109,7,3,中和區,70歲,70,70,不相關,0.0,女,2577
109,7,3,中和區,71歲,71,71,不相關,0.0,男,1929
109,7,3,中和區,71歲,71,71,不相關,0.0,女,2345
109,7,3,中和區,72歲,72,72,不相關,0.0,男,1658
109,7,3,中和區,72歲,72,72,不相關,0.0,女,1960
109,7,3,中和區,73歲,73,73,不相關,0.0,男,1367
109,7,3,中和區,73歲,73,73,不相關,0.0,女,1719
109,7,3,中和區,74歲,74,74,不相關,0.0,男,941
109,7,3,中和區,74歲,74,74,不相關,0.0,女,1197
109,7,3,中和區,75歲,75,75,不相關,0.0,男,1016
109,7,3,中和區,75歲,75,75,不相關,0.0,女,1291
109,7,3,中和區,76歲,76,76,不相關,0.0,男,977
109,7,3,中和區,76歲,76,76,不相關,0.0,女,1314
109,7,3,中和區,77歲,77,77,不相關,0.0,男,849
109,7,3,中和區,77歲,77,77,不相關,0.0,女,1177
109,7,3,中和區,78歲,78,78,不相關,0.0,男,808
109,7,3,中和區,78歲,78,78,不相關,0.0,女,1146
109,7,3,中和區,79歲,79,79,不相關,0.0,男,744
109,7,3,中和區,79歲,79,79,不相關,0.0,女,1102
109,7,3,中和區,80歲,80,80,不相關,0.0,男,635
109,7,3,中和區,80歲,80,80,不相關,0.0,女,922
109,7,3,中和區,81歲,81,81,不相關,0.0,男,463
109,7,3,中和區,81歲,81,81,不相關,0.0,女,844
109,7,3,中和區,82歲,82,82,不相關,0.0,男,406
109,7,3,中和區,82歲,82,82,不相關,0.0,女,749
109,7,3,中和區,83歲,83,83,不相關,0.0,男,389
109,7,3,中和區,83歲,83,83,不相關,0.0,女,642
109,7,3,中和區,84歲,84,84,不相關,0.0,男,341
109,7,3,中和區,84歲,84,84,不相關,0.0,女,528
109,7,3,中和區,85歲,85,85,不相關,0.0,男,331
109,7,3,中和區,85歲,85,85,不相關,0.0,女,524
109,7,3,中和區,86歲,86,86,不相關,0.0,男,310
109,7,3,中和區,86歲,86,86,不相關,0.0,女,433
109,7,3,中和區,87歲,87,87,不相關,0.0,男,304
109,7,3,中和區,87歲,87,87,不相關,0.0,女,415
109,7,3,中和區,88歲,88,88,不相關,0.0,男,345
109,7,3,中和區,88歲,88,88,不相關,0.0,女,343
109,7,3,中和區,89歲,89,89,不相關,0.0,男,284
109,7,3,中和區,89歲,89,89,不相關,0.0,女,299
109,7,3,中和區,90歲,90,90,不相關,0.0,男,314
109,7,3,中和區,90歲,90,90,不相關,0.0,女,220
109,7,3,中和區,91歲,91,91,不相關,0.0,男,290
109,7,3,中和區,91歲,91,91,不相關,0.0,女,225
109,7,3,中和區,92歲,92,92,不相關,0.0,男,215
109,7,3,中和區,92歲,92,92,不相關,0.0,女,189
109,7,3,中和區,93歲,93,93,不相關,0.0,男,172
109,7,3,中和區,93歲,93,93,不相關,0.0,女,131
109,7,3,中和區,94歲,94,94,不相關,0.0,男,138
109,7,3,中和區,94歲,94,94,不相關,0.0,女,114
109,7,3,中和區,95歲,95,95,不相關,0.0,男,114
109,7,3,中和區,95歲,95,95,不相關,0.0,女,90
109,7,3,中和區,96歲,96,96,不相關,0.0,男,67
109,7,3,中和區,96歲,96,96,不相關,0.0,女,61
109,7,3,中和區,97歲,97,97,不相關,0.0,男,53
109,7,3,中和區,97歲,97,97,不相關,0.0,女,55
109,7,3,中和區,98歲,98,98,不相關,0.0,男,48
109,7,3,中和區,98歲,98,98,不相關,0.0,女,36
109,7,3,中和區,99歲,99,99,不相關,0.0,男,30
109,7,3,中和區,99歲,99,99,不相關,0.0,女,17
109,7,3,中和區,100歲以上,100,100,不相關,0.0,男,45
109,7,3,中和區,100歲以上,100,100,不相關,0.0,女,34
109,8,3,中和區,0歲,0,0,不相關,0.0,男,1268
109,8,3,中和區,0歲,0,0,不相關,0.0,女,1159
109,8,3,中和區,1歲,1,1,不相關,0.0,男,1400
109,8,3,中和區,1歲,1,1,不相關,0.0,女,1356
109,8,3,中和區,2歲,2,2,不相關,0.0,男,1516
109,8,3,中和區,2歲,2,2,不相關,0.0,女,1394
109,8,3,中和區,3歲,3,3,不相關,0.0,男,1628
109,8,3,中和區,3歲,3,3,不相關,0.0,女,1437
109,8,3,中和區,4歲,4,4,不相關,0.0,男,1574
109,8,3,中和區,4歲,4,4,不相關,0.0,女,1500
109,8,3,中和區,5歲,5,5,不相關,0.0,男,1733
109,8,3,中和區,5歲,5,5,不相關,0.0,女,1528
109,8,3,中和區,6歲,6,6,不相關,0.0,男,1542
109,8,3,中和區,6歲,6,6,不相關,0.0,女,1538
109,8,3,中和區,7歲,7,7,不相關,0.0,男,1726
109,8,3,中和區,7歲,7,7,不相關,0.0,女,1607
109,8,3,中和區,8歲,8,8,不相關,0.0,男,1692
109,8,3,中和區,8歲,8,8,不相關,0.0,女,1623
109,8,3,中和區,9歲,9,9,不相關,0.0,男,1489
109,8,3,中和區,9歲,9,9,不相關,0.0,女,1303
109,8,3,中和區,10歲,10,10,不相關,0.0,男,1310
109,8,3,中和區,10歲,10,10,不相關,0.0,女,1226
109,8,3,中和區,11歲,11,11,不相關,0.0,男,1352
109,8,3,中和區,11歲,11,11,不相關,0.0,女,1255
109,8,3,中和區,12歲,12,12,不相關,0.0,男,1225
109,8,3,中和區,12歲,12,12,不相關,0.0,女,1173
109,8,3,中和區,13歲,13,13,不相關,0.0,男,1502
109,8,3,中和區,13歲,13,13,不相關,0.0,女,1359
109,8,3,中和區,14歲,14,14,不相關,0.0,男,1514
109,8,3,中和區,14歲,14,14,不相關,0.0,女,1366
109,8,3,中和區,15歲,15,15,不相關,0.0,男,1669
109,8,3,中和區,15歲,15,15,不相關,0.0,女,1511
109,8,3,中和區,16歲,16,16,不相關,0.0,男,1840
109,8,3,中和區,16歲,16,16,不相關,0.0,女,1603
109,8,3,中和區,17歲,17,17,不相關,0.0,男,1941
109,8,3,中和區,17歲,17,17,不相關,0.0,女,1703
109,8,3,中和區,18歲,18,18,完全落入,1.0,男,1973
109,8,3,中和區,18歲,18,18,完全落入,1.0,女,1819
109,8,3,中和區,19歲,19,19,完全落入,1.0,男,2157
109,8,3,中和區,19歲,19,19,完全落入,1.0,女,2061
109,8,3,中和區,20歲,20,20,完全落入,1.0,男,2375
109,8,3,中和區,20歲,20,20,完全落入,1.0,女,2199
109,8,3,中和區,21歲,21,21,完全落入,1.0,男,2175
109,8,3,中和區,21歲,21,21,完全落入,1.0,女,2062
109,8,3,中和區,22歲,22,22,完全落入,1.0,男,2346
109,8,3,中和區,22歲,22,22,完全落入,1.0,女,2227
109,8,3,中和區,23歲,23,23,完全落入,1.0,男,2565
109,8,3,中和區,23歲,23,23,完全落入,1.0,女,2492
109,8,3,中和區,24歲,24,24,完全落入,1.0,男,2642
109,8,3,中和區,24歲,24,24,完全落入,1.0,女,2532
109,8,3,中和區,25歲,25,25,完全落入,1.0,男,2586
109,8,3,中和區,25歲,25,25,完全落入,1.0,女,2459
109,8,3,中和區,26歲,26,26,完全落入,1.0,男,2684
109,8,3,中和區,26歲,26,26,完全落入,1.0,女,2476
109,8,3,中和區,27歲,27,27,完全落入,1.0,男,2745
109,8,3,中和區,27歲,27,27,完全落入,1.0,女,2554
109,8,3,中和區,28歲,28,28,完全落入,1.0,男,2751
109,8,3,中和區,28歲,28,28,完全落入,1.0,女,2497
109,8,3,中和區,29歲,29,29,完全落入,1.0,男,2774
109,8,3,中和區,29歲,29,29,完全落入,1.0,女,2520
109,8,3,中和區,30歲,30,30,完全落入,1.0,男,3007
109,8,3,中和區,30歲,30,30,完全落入,1.0,女,2669
109,8,3,中和區,31歲,31,31,完全落入,1.0,男,2796
109,8,3,中和區,31歲,31,31,完全落入,1.0,女,2726
109,8,3,中和區,32歲,32,32,完全落入,1.0,男,2844
109,8,3,中和區,32歲,32,32,完全落入,1.0,女,2751
109,8,3,中和區,33歲,33,33,完全落入,1.0,男,2632
109,8,3,中和區,33歲,33,33,完全落入,1.0,女,2622
109,8,3,中和區,34歲,34,34,完全落入,1.0,男,2748
109,8,3,中和區,34歲,34,34,完全落入,1.0,女,2766
109,8,3,中和區,35歲,35,35,完全落入,1.0,男,3215
109,8,3,中和區,35歲,35,35,完全落入,1.0,女,3161
109,8,3,中和區,36歲,36,36,不相關,0.0,男,3253
109,8,3,中和區,36歲,36,36,不相關,0.0,女,3191
109,8,3,中和區,37歲,37,37,不相關,0.0,男,3445
109,8,3,中和區,37歲,37,37,不相關,0.0,女,3388
109,8,3,中和區,38歲,38,38,不相關,0.0,男,3637
109,8,3,中和區,38歲,38,38,不相關,0.0,女,3653
109,8,3,中和區,39歲,39,39,不相關,0.0,男,3675
109,8,3,中和區,39歲,39,39,不相關,0.0,女,3789
109,8,3,中和區,40歲,40,40,不相關,0.0,男,3795
109,8,3,中和區,40歲,40,40,不相關,0.0,女,3821
109,8,3,中和區,41歲,41,41,不相關,0.0,男,3816
109,8,3,中和區,41歲,41,41,不相關,0.0,女,3911
109,8,3,中和區,42歲,42,42,不相關,0.0,男,3660
109,8,3,中和區,42歲,42,42,不相關,0.0,女,3739
109,8,3,中和區,43歲,43,43,不相關,0.0,男,3717
109,8,3,中和區,43歲,43,43,不相關,0.0,女,3794
109,8,3,中和區,44歲,44,44,不相關,0.0,男,3530
109,8,3,中和區,44歲,44,44,不相關,0.0,女,3609
109,8,3,中和區,45歲,45,45,不相關,0.0,男,3181
109,8,3,中和區,45歲,45,45,不相關,0.0,女,3361
109,8,3,中和區,46歲,46,46,不相關,0.0,男,3200
109,8,3,中和區,46歲,46,46,不相關,0.0,女,3312
109,8,3,中和區,47歲,47,47,不相關,0.0,男,3260
109,8,3,中和區,47歲,47,47,不相關,0.0,女,3356
109,8,3,中和區,48歲,48,48,不相關,0.0,男,3155
109,8,3,中和區,48歲,48,48,不相關,0.0,女,3445
109,8,3,中和區,49歲,49,49,不相關,0.0,男,3158
109,8,3,中和區,49歲,49,49,不相關,0.0,女,3383
109,8,3,中和區,50歲,50,50,不相關,0.0,男,3114
109,8,3,中和區,50歲,50,50,不相關,0.0,女,3530
109,8,3,中和區,51歲,51,51,不相關,0.0,男,3071
109,8,3,中和區,51歲,51,51,不相關,0.0,女,3369
109,8,3,中和區,52歲,52,52,不相關,0.0,男,2999
109,8,3,中和區,52歲,52,52,不相關,0.0,女,3299
109,8,3,中和區,53歲,53,53,不相關,0.0,男,2996
109,8,3,中和區,53歲,53,53,不相關,0.0,女,3365
109,8,3,中和區,54歲,54,54,不相關,0.0,男,3001
109,8,3,中和區,54歲,54,54,不相關,0.0,女,3362
109,8,3,中和區,55歲,55,55,不相關,0.0,男,2923
109,8,3,中和區,55歲,55,55,不相關,0.0,女,3455
109,8,3,中和區,56歲,56,56,不相關,0.0,男,2943
109,8,3,中和區,56歲,56,56,不相關,0.0,女,3614
109,8,3,中和區,57歲,57,57,不相關,0.0,男,3039
109,8,3,中和區,57歲,57,57,不相關,0.0,女,3746
109,8,3,中和區,58歲,58,58,不相關,0.0,男,3023
109,8,3,中和區,58歲,58,58,不相關,0.0,女,3676
109,8,3,中和區,59歲,59,59,不相關,0.0,男,3009
109,8,3,中和區,59歲,59,59,不相關,0.0,女,3590
109,8,3,中和區,60歲,60,60,不相關,0.0,男,2958
109,8,3,中和區,60歲,60,60,不相關,0.0,女,3633
109,8,3,中和區,61歲,61,61,不相關,0.0,男,2938
109,8,3,中和區,61歲,61,61,不相關,0.0,女,3727
109,8,3,中和區,62歲,62,62,不相關,0.0,男,2815
109,8,3,中和區,62歲,62,62,不相關,0.0,女,3695
109,8,3,中和區,63歲,63,63,不相關,0.0,男,2811
109,8,3,中和區,63歲,63,63,不相關,0.0,女,3414
109,8,3,中和區,64歲,64,64,不相關,0.0,男,3031
109,8,3,中和區,64歲,64,64,不相關,0.0,女,3708
109,8,3,中和區,65歲,65,65,不相關,0.0,男,2936
109,8,3,中和區,65歲,65,65,不相關,0.0,女,3749
109,8,3,中和區,66歲,66,66,不相關,0.0,男,2693
109,8,3,中和區,66歲,66,66,不相關,0.0,女,3450
109,8,3,中和區,67歲,67,67,不相關,0.0,男,2688
109,8,3,中和區,67歲,67,67,不相關,0.0,女,3322
109,8,3,中和區,68歲,68,68,不相關,0.0,男,2652
109,8,3,中和區,68歲,68,68,不相關,0.0,女,3316
109,8,3,中和區,69歲,69,69,不相關,0.0,男,2530
109,8,3,中和區,69歲,69,69,不相關,0.0,女,3007
109,8,3,中和區,70歲,70,70,不相關,0.0,男,2035
109,8,3,中和區,70歲,70,70,不相關,0.0,女,2567
109,8,3,中和區,71歲,71,71,不相關,0.0,男,1936
109,8,3,中和區,71歲,71,71,不相關,0.0,女,2387
109,8,3,中和區,72歲,72,72,不相關,0.0,男,1680
109,8,3,中和區,72歲,72,72,不相關,0.0,女,1987
109,8,3,中和區,73歲,73,73,不相關,0.0,男,1389
109,8,3,中和區,73歲,73,73,不相關,0.0,女,1712
109,8,3,中和區,74歲,74,74,不相關,0.0,男,959
109,8,3,中和區,74歲,74,74,不相關,0.0,女,1247
109,8,3,中和區,75歲,75,75,不相關,0.0,男,988
109,8,3,中和區,75歲,75,75,不相關,0.0,女,1289
109,8,3,中和區,76歲,76,76,不相關,0.0,男,993
109,8,3,中和區,76歲,76,76,不相關,0.0,女,1306
109,8,3,中和區,77歲,77,77,不相關,0.0,男,837
109,8,3,中和區,77歲,77,77,不相關,0.0,女,1184
109,8,3,中和區,78歲,78,78,不相關,0.0,男,826
109,8,3,中和區,78歲,78,78,不相關,0.0,女,1162
109,8,3,中和區,79歲,79,79,不相關,0.0,男,762
109,8,3,中和區,79歲,79,79,不相關,0.0,女,1099
109,8,3,中和區,80歲,80,80,不相關,0.0,男,636
109,8,3,中和區,80歲,80,80,不相關,0.0,女,940
109,8,3,中和區,81歲,81,81,不相關,0.0,男,458
109,8,3,中和區,81歲,81,81,不相關,0.0,女,834
109,8,3,中和區,82歲,82,82,不相關,0.0,男,409
109,8,3,中和區,82歲,82,82,不相關,0.0,女,759
109,8,3,中和區,83歲,83,83,不相關,0.0,男,394
109,8,3,中和區,83歲,83,83,不相關,0.0,女,651
109,8,3,中和區,84歲,84,84,不相關,0.0,男,353
109,8,3,中和區,84歲,84,84,不相關,0.0,女,530
109,8,3,中和區,85歲,85,85,不相關,0.0,男,317
109,8,3,中和區,85歲,85,85,不相關,0.0,女,531
109,8,3,中和區,86歲,86,86,不相關,0.0,男,311
109,8,3,中和區,86歲,86,86,不相關,0.0,女,416
109,8,3,中和區,87歲,87,87,不相關,0.0,男,296
109,8,3,中和區,87歲,87,87,不相關,0.0,女,419
109,8,3,中和區,88歲,88,88,不相關,0.0,男,346
109,8,3,中和區,88歲,88,88,不相關,0.0,女,359
109,8,3,中和區,89歲,89,89,不相關,0.0,男,284
109,8,3,中和區,89歲,89,89,不相關,0.0,女,280
109,8,3,中和區,90歲,90,90,不相關,0.0,男,313
109,8,3,中和區,90歲,90,90,不相關,0.0,女,238
109,8,3,中和區,91歲,91,91,不相關,0.0,男,285
109,8,3,中和區,91歲,91,91,不相關,0.0,女,219
109,8,3,中和區,92歲,92,92,不相關,0.0,男,224
109,8,3,中和區,92歲,92,92,不相關,0.0,女,193
109,8,3,中和區,93歲,93,93,不相關,0.0,男,168
109,8,3,中和區,93歲,93,93,不相關,0.0,女,129
109,8,3,中和區,94歲,94,94,不相關,0.0,男,142
109,8,3,中和區,94歲,94,94,不相關,0.0,女,114
109,8,3,中和區,95歲,95,95,不相關,0.0,男,118
109,8,3,中和區,95歲,95,95,不相關,0.0,女,94
109,8,3,中和區,96歲,96,96,不相關,0.0,男,67
109,8,3,中和區,96歲,96,96,不相關,0.0,女,63
109,8,3,中和區,97歲,97,97,不相關,0.0,男,56
109,8,3,中和區,97歲,97,97,不相關,0.0,女,55
109,8,3,中和區,98歲,98,98,不相關,0.0,男,43
109,8,3,中和區,98歲,98,98,不相關,0.0,女,31
109,8,3,中和區,99歲,99,99,不相關,0.0,男,32
109,8,3,中和區,99歲,99,99,不相關,0.0,女,20
109,8,3,中和區,100歲以上,100,100,不相關,0.0,男,44
109,8,3,中和區,100歲以上,100,100,不相關,0.0,女,34
109,9,3,中和區,0歲,0,0,不相關,0.0,男,1267
109,9,3,中和區,0歲,0,0,不相關,0.0,女,1135
109,9,3,中和區,1歲,1,1,不相關,0.0,男,1374
109,9,3,中和區,1歲,1,1,不相關,0.0,女,1350
109,9,3,中和區,2歲,2,2,不相關,0.0,男,1517
109,9,3,中和區,2歲,2,2,不相關,0.0,女,1381
109,9,3,中和區,3歲,3,3,不相關,0.0,男,1596
109,9,3,中和區,3歲,3,3,不相關,0.0,女,1426
109,9,3,中和區,4歲,4,4,不相關,0.0,男,1592
109,9,3,中和區,4歲,4,4,不相關,0.0,女,1498
109,9,3,中和區,5歲,5,5,不相關,0.0,男,1725
109,9,3,中和區,5歲,5,5,不相關,0.0,女,1506
109,9,3,中和區,6歲,6,6,不相關,0.0,男,1550
109,9,3,中和區,6歲,6,6,不相關,0.0,女,1526
109,9,3,中和區,7歲,7,7,不相關,0.0,男,1692
109,9,3,中和區,7歲,7,7,不相關,0.0,女,1595
109,9,3,中和區,8歲,8,8,不相關,0.0,男,1723
109,9,3,中和區,8歲,8,8,不相關,0.0,女,1636
109,9,3,中和區,9歲,9,9,不相關,0.0,男,1490
109,9,3,中和區,9歲,9,9,不相關,0.0,女,1334
109,9,3,中和區,10歲,10,10,不相關,0.0,男,1279
109,9,3,中和區,10歲,10,10,不相關,0.0,女,1197
109,9,3,中和區,11歲,11,11,不相關,0.0,男,1343
109,9,3,中和區,11歲,11,11,不相關,0.0,女,1239
109,9,3,中和區,12歲,12,12,不相關,0.0,男,1273
109,9,3,中和區,12歲,12,12,不相關,0.0,女,1206
109,9,3,中和區,13歲,13,13,不相關,0.0,男,1481
109,9,3,中和區,13歲,13,13,不相關,0.0,女,1350
109,9,3,中和區,14歲,14,14,不相關,0.0,男,1528
109,9,3,中和區,14歲,14,14,不相關,0.0,女,1367
109,9,3,中和區,15歲,15,15,不相關,0.0,男,1652
109,9,3,中和區,15歲,15,15,不相關,0.0,女,1496
109,9,3,中和區,16歲,16,16,不相關,0.0,男,1842
109,9,3,中和區,16歲,16,16,不相關,0.0,女,1609
109,9,3,中和區,17歲,17,17,不相關,0.0,男,1932
109,9,3,中和區,17歲,17,17,不相關,0.0,女,1651
109,9,3,中和區,18歲,18,18,完全落入,1.0,男,1964
109,9,3,中和區,18歲,18,18,完全落入,1.0,女,1818
109,9,3,中和區,19歲,19,19,完全落入,1.0,男,2111
109,9,3,中和區,19歲,19,19,完全落入,1.0,女,2038
109,9,3,中和區,20歲,20,20,完全落入,1.0,男,2380
109,9,3,中和區,20歲,20,20,完全落入,1.0,女,2173
109,9,3,中和區,21歲,21,21,完全落入,1.0,男,2202
109,9,3,中和區,21歲,21,21,完全落入,1.0,女,2109
109,9,3,中和區,22歲,22,22,完全落入,1.0,男,2266
109,9,3,中和區,22歲,22,22,完全落入,1.0,女,2169
109,9,3,中和區,23歲,23,23,完全落入,1.0,男,2594
109,9,3,中和區,23歲,23,23,完全落入,1.0,女,2482
109,9,3,中和區,24歲,24,24,完全落入,1.0,男,2615
109,9,3,中和區,24歲,24,24,完全落入,1.0,女,2535
109,9,3,中和區,25歲,25,25,完全落入,1.0,男,2604
109,9,3,中和區,25歲,25,25,完全落入,1.0,女,2468
109,9,3,中和區,26歲,26,26,完全落入,1.0,男,2677
109,9,3,中和區,26歲,26,26,完全落入,1.0,女,2471
109,9,3,中和區,27歲,27,27,完全落入,1.0,男,2734
109,9,3,中和區,27歲,27,27,完全落入,1.0,女,2515
109,9,3,中和區,28歲,28,28,完全落入,1.0,男,2761
109,9,3,中和區,28歲,28,28,完全落入,1.0,女,2548
109,9,3,中和區,29歲,29,29,完全落入,1.0,男,2748
109,9,3,中和區,29歲,29,29,完全落入,1.0,女,2485
109,9,3,中和區,30歲,30,30,完全落入,1.0,男,2994
109,9,3,中和區,30歲,30,30,完全落入,1.0,女,2708
109,9,3,中和區,31歲,31,31,完全落入,1.0,男,2813
109,9,3,中和區,31歲,31,31,完全落入,1.0,女,2659
109,9,3,中和區,32歲,32,32,完全落入,1.0,男,2886
109,9,3,中和區,32歲,32,32,完全落入,1.0,女,2779
109,9,3,中和區,33歲,33,33,完全落入,1.0,男,2595
109,9,3,中和區,33歲,33,33,完全落入,1.0,女,2647
109,9,3,中和區,34歲,34,34,完全落入,1.0,男,2737
109,9,3,中和區,34歲,34,34,完全落入,1.0,女,2720
109,9,3,中和區,35歲,35,35,完全落入,1.0,男,3154
109,9,3,中和區,35歲,35,35,完全落入,1.0,女,3121
109,9,3,中和區,36歲,36,36,不相關,0.0,男,3267
109,9,3,中和區,36歲,36,36,不相關,0.0,女,3183
109,9,3,中和區,37歲,37,37,不相關,0.0,男,3420
109,9,3,中和區,37歲,37,37,不相關,0.0,女,3366
109,9,3,中和區,38歲,38,38,不相關,0.0,男,3611
109,9,3,中和區,38歲,38,38,不相關,0.0,女,3656
109,9,3,中和區,39歲,39,39,不相關,0.0,男,3717
109,9,3,中和區,39歲,39,39,不相關,0.0,女,3781
109,9,3,中和區,40歲,40,40,不相關,0.0,男,3711
109,9,3,中和區,40歲,40,40,不相關,0.0,女,3798
109,9,3,中和區,41歲,41,41,不相關,0.0,男,3869
109,9,3,中和區,41歲,41,41,不相關,0.0,女,3928
109,9,3,中和區,42歲,42,42,不相關,0.0,男,3671
109,9,3,中和區,42歲,42,42,不相關,0.0,女,3733
109,9,3,中和區,43歲,43,43,不相關,0.0,男,3667
109,9,3,中和區,43歲,43,43,不相關,0.0,女,3794
109,9,3,中和區,44歲,44,44,不相關,0.0,男,3584
109,9,3,中和區,44歲,44,44,不相關,0.0,女,3655
109,9,3,中和區,45歲,45,45,不相關,0.0,男,3221
109,9,3,中和區,45歲,45,45,不相關,0.0,女,3378
109,9,3,中和區,46歲,46,46,不相關,0.0,男,3220
109,9,3,中和區,46歲,46,46,不相關,0.0,女,3319
109,9,3,中和區,47歲,47,47,不相關,0.0,男,3271
109,9,3,中和區,47歲,47,47,不相關,0.0,女,3342
109,9,3,中和區,48歲,48,48,不相關,0.0,男,3111
109,9,3,中和區,48歲,48,48,不相關,0.0,女,3482
109,9,3,中和區,49歲,49,49,不相關,0.0,男,3166
109,9,3,中和區,49歲,49,49,不相關,0.0,女,3363
109,9,3,中和區,50歲,50,50,不相關,0.0,男,3156
109,9,3,中和區,50歲,50,50,不相關,0.0,女,3539
109,9,3,中和區,51歲,51,51,不相關,0.0,男,3064
109,9,3,中和區,51歲,51,51,不相關,0.0,女,3368
109,9,3,中和區,52歲,52,52,不相關,0.0,男,2968
109,9,3,中和區,52歲,52,52,不相關,0.0,女,3304
109,9,3,中和區,53歲,53,53,不相關,0.0,男,3022
109,9,3,中和區,53歲,53,53,不相關,0.0,女,3332
109,9,3,中和區,54歲,54,54,不相關,0.0,男,3009
109,9,3,中和區,54歲,54,54,不相關,0.0,女,3381
109,9,3,中和區,55歲,55,55,不相關,0.0,男,2909
109,9,3,中和區,55歲,55,55,不相關,0.0,女,3426
109,9,3,中和區,56歲,56,56,不相關,0.0,男,2958
109,9,3,中和區,56歲,56,56,不相關,0.0,女,3591
109,9,3,中和區,57歲,57,57,不相關,0.0,男,2994
109,9,3,中和區,57歲,57,57,不相關,0.0,女,3767
109,9,3,中和區,58歲,58,58,不相關,0.0,男,3045
109,9,3,中和區,58歲,58,58,不相關,0.0,女,3671
109,9,3,中和區,59歲,59,59,不相關,0.0,男,3009
109,9,3,中和區,59歲,59,59,不相關,0.0,女,3606
109,9,3,中和區,60歲,60,60,不相關,0.0,男,2953
109,9,3,中和區,60歲,60,60,不相關,0.0,女,3590
109,9,3,中和區,61歲,61,61,不相關,0.0,男,2922
109,9,3,中和區,61歲,61,61,不相關,0.0,女,3710
109,9,3,中和區,62歲,62,62,不相關,0.0,男,2841
109,9,3,中和區,62歲,62,62,不相關,0.0,女,3731
109,9,3,中和區,63歲,63,63,不相關,0.0,男,2733
109,9,3,中和區,63歲,63,63,不相關,0.0,女,3338
109,9,3,中和區,64歲,64,64,不相關,0.0,男,3059
109,9,3,中和區,64歲,64,64,不相關,0.0,女,3765
109,9,3,中和區,65歲,65,65,不相關,0.0,男,2954
109,9,3,中和區,65歲,65,65,不相關,0.0,女,3764
109,9,3,中和區,66歲,66,66,不相關,0.0,男,2696
109,9,3,中和區,66歲,66,66,不相關,0.0,女,3425
109,9,3,中和區,67歲,67,67,不相關,0.0,男,2695
109,9,3,中和區,67歲,67,67,不相關,0.0,女,3368
109,9,3,中和區,68歲,68,68,不相關,0.0,男,2625
109,9,3,中和區,68歲,68,68,不相關,0.0,女,3300
109,9,3,中和區,69歲,69,69,不相關,0.0,男,2590
109,9,3,中和區,69歲,69,69,不相關,0.0,女,3043
109,9,3,中和區,70歲,70,70,不相關,0.0,男,2031
109,9,3,中和區,70歲,70,70,不相關,0.0,女,2584
109,9,3,中和區,71歲,71,71,不相關,0.0,男,1965
109,9,3,中和區,71歲,71,71,不相關,0.0,女,2427
109,9,3,中和區,72歲,72,72,不相關,0.0,男,1685
109,9,3,中和區,72歲,72,72,不相關,0.0,女,2013
109,9,3,中和區,73歲,73,73,不相關,0.0,男,1399
109,9,3,中和區,73歲,73,73,不相關,0.0,女,1727
109,9,3,中和區,74歲,74,74,不相關,0.0,男,1005
109,9,3,中和區,74歲,74,74,不相關,0.0,女,1302
109,9,3,中和區,75歲,75,75,不相關,0.0,男,962
109,9,3,中和區,75歲,75,75,不相關,0.0,女,1246
109,9,3,中和區,76歲,76,76,不相關,0.0,男,996
109,9,3,中和區,76歲,76,76,不相關,0.0,女,1317
109,9,3,中和區,77歲,77,77,不相關,0.0,男,875
109,9,3,中和區,77歲,77,77,不相關,0.0,女,1188
109,9,3,中和區,78歲,78,78,不相關,0.0,男,801
109,9,3,中和區,78歲,78,78,不相關,0.0,女,1155
109,9,3,中和區,79歲,79,79,不相關,0.0,男,766
109,9,3,中和區,79歲,79,79,不相關,0.0,女,1090
109,9,3,中和區,80歲,80,80,不相關,0.0,男,642
109,9,3,中和區,80歲,80,80,不相關,0.0,女,967
109,9,3,中和區,81歲,81,81,不相關,0.0,男,466
109,9,3,中和區,81歲,81,81,不相關,0.0,女,828
109,9,3,中和區,82歲,82,82,不相關,0.0,男,417
109,9,3,中和區,82歲,82,82,不相關,0.0,女,759
109,9,3,中和區,83歲,83,83,不相關,0.0,男,385
109,9,3,中和區,83歲,83,83,不相關,0.0,女,642
109,9,3,中和區,84歲,84,84,不相關,0.0,男,343
109,9,3,中和區,84歲,84,84,不相關,0.0,女,553
109,9,3,中和區,85歲,85,85,不相關,0.0,男,327
109,9,3,中和區,85歲,85,85,不相關,0.0,女,520
109,9,3,中和區,86歲,86,86,不相關,0.0,男,301
109,9,3,中和區,86歲,86,86,不相關,0.0,女,438
109,9,3,中和區,87歲,87,87,不相關,0.0,男,298
109,9,3,中和區,87歲,87,87,不相關,0.0,女,416
109,9,3,中和區,88歲,88,88,不相關,0.0,男,328
109,9,3,中和區,88歲,88,88,不相關,0.0,女,361
109,9,3,中和區,89歲,89,89,不相關,0.0,男,294
109,9,3,中和區,89歲,89,89,不相關,0.0,女,277
109,9,3,中和區,90歲,90,90,不相關,0.0,男,306
109,9,3,中和區,90歲,90,90,不相關,0.0,女,243
