民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,1,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,15
114,1,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,7
114,1,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,1,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,1,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,41
114,1,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,44
114,1,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,1,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,3
114,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,6
114,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,20
114,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,15
114,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,6
114,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
114,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
114,1,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,4
114,1,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,9
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,108
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,98
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,79
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,61
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,165
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,154
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,3
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,1
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,35
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,49
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,2
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,19
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,13
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,108
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,98
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,36
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,20
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,168
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,119
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,7
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,5
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,84
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,65
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,3
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,2
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,5
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,3
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,8
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
114,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,132
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,128
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,76
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,71
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,172
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,143
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,8
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,10
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,14
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,10
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,3
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,2
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,31
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,24
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,32
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,132
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,128
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,82
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,60
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,164
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,141
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,8
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,9
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,38
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,35
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,9
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,6
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,13
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,8
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
114,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,3
114,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,3
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,281
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,265
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,146
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,133
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,493
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,413
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,34
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,18
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,19
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,19
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,10
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,9
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,212
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,181
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,6
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,6
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,44
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,34
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,6
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,281
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,265
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,55
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,43
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,241
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,213
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,26
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,21
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,23
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,21
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,14
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,13
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,81
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,68
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,5
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,6
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,33
114,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,5
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,231
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,233
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,56
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,55
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,370
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,340
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,16
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,15
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,21
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,11
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,9
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,12
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,201
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,192
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,4
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,5
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,40
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,10
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,4
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,231
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,233
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,60
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,57
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,316
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,274
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,27
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,14
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,35
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,35
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,3
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,13
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,13
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,109
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,91
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,3
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,56
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,48
114,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,10
114,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,10
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,25
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,30
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,10
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,43
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,29
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,2
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,1
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,6
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,5
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,25
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,30
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,2
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,46
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,30
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,3
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,1
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,6
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,4
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,4
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,6
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,2
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
114,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,3
114,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,3
114,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,276
114,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,246
114,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
114,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
114,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,179
114,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,165
114,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,349
114,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,313
114,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,21
114,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,13
114,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,23
114,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,21
114,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,7
114,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,4
114,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,12
114,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,9
