民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,9,8,蘆洲區,17歲,17,17,不相關,0.0,女,1509
103,9,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1630
103,9,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1527
103,9,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1583
103,9,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1510
103,9,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1678
103,9,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1477
103,9,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1658
103,9,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1493
103,9,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1675
103,9,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1512
103,9,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1725
103,9,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1511
103,9,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1684
103,9,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1512
103,9,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1644
103,9,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1579
103,9,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1688
103,9,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1514
103,9,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1435
103,9,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1409
103,9,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1438
103,9,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1502
103,9,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1565
103,9,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1553
103,9,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1648
103,9,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1599
103,9,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1740
103,9,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1771
103,9,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1767
103,9,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1874
103,9,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1848
103,9,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1916
103,9,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1755
103,9,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1861
103,9,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1786
103,9,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1910
103,9,8,蘆洲區,36歲,36,36,不相關,0.0,男,1799
103,9,8,蘆洲區,36歲,36,36,不相關,0.0,女,1823
103,9,8,蘆洲區,37歲,37,37,不相關,0.0,男,1773
103,9,8,蘆洲區,37歲,37,37,不相關,0.0,女,1866
103,9,8,蘆洲區,38歲,38,38,不相關,0.0,男,1691
103,9,8,蘆洲區,38歲,38,38,不相關,0.0,女,1783
103,9,8,蘆洲區,39歲,39,39,不相關,0.0,男,1513
103,9,8,蘆洲區,39歲,39,39,不相關,0.0,女,1725
103,9,8,蘆洲區,40歲,40,40,不相關,0.0,男,1567
103,9,8,蘆洲區,40歲,40,40,不相關,0.0,女,1652
103,9,8,蘆洲區,41歲,41,41,不相關,0.0,男,1535
103,9,8,蘆洲區,41歲,41,41,不相關,0.0,女,1575
103,9,8,蘆洲區,42歲,42,42,不相關,0.0,男,1473
103,9,8,蘆洲區,42歲,42,42,不相關,0.0,女,1559
103,9,8,蘆洲區,43歲,43,43,不相關,0.0,男,1522
103,9,8,蘆洲區,43歲,43,43,不相關,0.0,女,1698
103,9,8,蘆洲區,44歲,44,44,不相關,0.0,男,1619
103,9,8,蘆洲區,44歲,44,44,不相關,0.0,女,1758
103,9,8,蘆洲區,45歲,45,45,不相關,0.0,男,1567
103,9,8,蘆洲區,45歲,45,45,不相關,0.0,女,1723
103,9,8,蘆洲區,46歲,46,46,不相關,0.0,男,1544
103,9,8,蘆洲區,46歲,46,46,不相關,0.0,女,1851
103,9,8,蘆洲區,47歲,47,47,不相關,0.0,男,1511
103,9,8,蘆洲區,47歲,47,47,不相關,0.0,女,1798
103,9,8,蘆洲區,48歲,48,48,不相關,0.0,男,1571
103,9,8,蘆洲區,48歲,48,48,不相關,0.0,女,1820
103,9,8,蘆洲區,49歲,49,49,不相關,0.0,男,1557
103,9,8,蘆洲區,49歲,49,49,不相關,0.0,女,1842
103,9,8,蘆洲區,50歲,50,50,不相關,0.0,男,1643
103,9,8,蘆洲區,50歲,50,50,不相關,0.0,女,1868
103,9,8,蘆洲區,51歲,51,51,不相關,0.0,男,1664
103,9,8,蘆洲區,51歲,51,51,不相關,0.0,女,1861
103,9,8,蘆洲區,52歲,52,52,不相關,0.0,男,1576
103,9,8,蘆洲區,52歲,52,52,不相關,0.0,女,1835
103,9,8,蘆洲區,53歲,53,53,不相關,0.0,男,1605
103,9,8,蘆洲區,53歲,53,53,不相關,0.0,女,1733
103,9,8,蘆洲區,54歲,54,54,不相關,0.0,男,1510
103,9,8,蘆洲區,54歲,54,54,不相關,0.0,女,1654
103,9,8,蘆洲區,55歲,55,55,不相關,0.0,男,1519
103,9,8,蘆洲區,55歲,55,55,不相關,0.0,女,1725
103,9,8,蘆洲區,56歲,56,56,不相關,0.0,男,1444
103,9,8,蘆洲區,56歲,56,56,不相關,0.0,女,1568
103,9,8,蘆洲區,57歲,57,57,不相關,0.0,男,1247
103,9,8,蘆洲區,57歲,57,57,不相關,0.0,女,1356
103,9,8,蘆洲區,58歲,58,58,不相關,0.0,男,1328
103,9,8,蘆洲區,58歲,58,58,不相關,0.0,女,1532
103,9,8,蘆洲區,59歲,59,59,不相關,0.0,男,1284
103,9,8,蘆洲區,59歲,59,59,不相關,0.0,女,1413
103,9,8,蘆洲區,60歲,60,60,不相關,0.0,男,1112
103,9,8,蘆洲區,60歲,60,60,不相關,0.0,女,1228
103,9,8,蘆洲區,61歲,61,61,不相關,0.0,男,1078
103,9,8,蘆洲區,61歲,61,61,不相關,0.0,女,1174
103,9,8,蘆洲區,62歲,62,62,不相關,0.0,男,1027
103,9,8,蘆洲區,62歲,62,62,不相關,0.0,女,1111
103,9,8,蘆洲區,63歲,63,63,不相關,0.0,男,929
103,9,8,蘆洲區,63歲,63,63,不相關,0.0,女,1049
103,9,8,蘆洲區,64歲,64,64,不相關,0.0,男,777
103,9,8,蘆洲區,64歲,64,64,不相關,0.0,女,848
103,9,8,蘆洲區,65歲,65,65,不相關,0.0,男,647
103,9,8,蘆洲區,65歲,65,65,不相關,0.0,女,798
103,9,8,蘆洲區,66歲,66,66,不相關,0.0,男,537
103,9,8,蘆洲區,66歲,66,66,不相關,0.0,女,591
103,9,8,蘆洲區,67歲,67,67,不相關,0.0,男,485
103,9,8,蘆洲區,67歲,67,67,不相關,0.0,女,518
103,9,8,蘆洲區,68歲,68,68,不相關,0.0,男,346
103,9,8,蘆洲區,68歲,68,68,不相關,0.0,女,376
103,9,8,蘆洲區,69歲,69,69,不相關,0.0,男,367
103,9,8,蘆洲區,69歲,69,69,不相關,0.0,女,444
103,9,8,蘆洲區,70歲,70,70,不相關,0.0,男,386
103,9,8,蘆洲區,70歲,70,70,不相關,0.0,女,454
103,9,8,蘆洲區,71歲,71,71,不相關,0.0,男,389
103,9,8,蘆洲區,71歲,71,71,不相關,0.0,女,440
103,9,8,蘆洲區,72歲,72,72,不相關,0.0,男,352
103,9,8,蘆洲區,72歲,72,72,不相關,0.0,女,431
103,9,8,蘆洲區,73歲,73,73,不相關,0.0,男,334
103,9,8,蘆洲區,73歲,73,73,不相關,0.0,女,379
103,9,8,蘆洲區,74歲,74,74,不相關,0.0,男,339
103,9,8,蘆洲區,74歲,74,74,不相關,0.0,女,383
103,9,8,蘆洲區,75歲,75,75,不相關,0.0,男,270
103,9,8,蘆洲區,75歲,75,75,不相關,0.0,女,321
103,9,8,蘆洲區,76歲,76,76,不相關,0.0,男,251
103,9,8,蘆洲區,76歲,76,76,不相關,0.0,女,291
103,9,8,蘆洲區,77歲,77,77,不相關,0.0,男,225
103,9,8,蘆洲區,77歲,77,77,不相關,0.0,女,302
103,9,8,蘆洲區,78歲,78,78,不相關,0.0,男,173
103,9,8,蘆洲區,78歲,78,78,不相關,0.0,女,224
103,9,8,蘆洲區,79歲,79,79,不相關,0.0,男,161
103,9,8,蘆洲區,79歲,79,79,不相關,0.0,女,226
103,9,8,蘆洲區,80歲,80,80,不相關,0.0,男,125
103,9,8,蘆洲區,80歲,80,80,不相關,0.0,女,202
103,9,8,蘆洲區,81歲,81,81,不相關,0.0,男,141
103,9,8,蘆洲區,81歲,81,81,不相關,0.0,女,169
103,9,8,蘆洲區,82歲,82,82,不相關,0.0,男,127
103,9,8,蘆洲區,82歲,82,82,不相關,0.0,女,146
103,9,8,蘆洲區,83歲,83,83,不相關,0.0,男,115
103,9,8,蘆洲區,83歲,83,83,不相關,0.0,女,143
103,9,8,蘆洲區,84歲,84,84,不相關,0.0,男,105
103,9,8,蘆洲區,84歲,84,84,不相關,0.0,女,133
103,9,8,蘆洲區,85歲,85,85,不相關,0.0,男,76
103,9,8,蘆洲區,85歲,85,85,不相關,0.0,女,105
103,9,8,蘆洲區,86歲,86,86,不相關,0.0,男,67
103,9,8,蘆洲區,86歲,86,86,不相關,0.0,女,94
103,9,8,蘆洲區,87歲,87,87,不相關,0.0,男,50
103,9,8,蘆洲區,87歲,87,87,不相關,0.0,女,87
103,9,8,蘆洲區,88歲,88,88,不相關,0.0,男,48
103,9,8,蘆洲區,88歲,88,88,不相關,0.0,女,69
103,9,8,蘆洲區,89歲,89,89,不相關,0.0,男,32
103,9,8,蘆洲區,89歲,89,89,不相關,0.0,女,62
103,9,8,蘆洲區,90歲,90,90,不相關,0.0,男,29
103,9,8,蘆洲區,90歲,90,90,不相關,0.0,女,33
103,9,8,蘆洲區,91歲,91,91,不相關,0.0,男,28
103,9,8,蘆洲區,91歲,91,91,不相關,0.0,女,25
103,9,8,蘆洲區,92歲,92,92,不相關,0.0,男,16
103,9,8,蘆洲區,92歲,92,92,不相關,0.0,女,53
103,9,8,蘆洲區,93歲,93,93,不相關,0.0,男,21
103,9,8,蘆洲區,93歲,93,93,不相關,0.0,女,19
103,9,8,蘆洲區,94歲,94,94,不相關,0.0,男,15
103,9,8,蘆洲區,94歲,94,94,不相關,0.0,女,18
103,9,8,蘆洲區,95歲,95,95,不相關,0.0,男,5
103,9,8,蘆洲區,95歲,95,95,不相關,0.0,女,17
103,9,8,蘆洲區,96歲,96,96,不相關,0.0,男,3
103,9,8,蘆洲區,96歲,96,96,不相關,0.0,女,6
103,9,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
103,9,8,蘆洲區,97歲,97,97,不相關,0.0,女,4
103,9,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
103,9,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
103,9,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
103,9,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
103,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
103,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
103,10,8,蘆洲區,0歲,0,0,不相關,0.0,男,862
103,10,8,蘆洲區,0歲,0,0,不相關,0.0,女,863
103,10,8,蘆洲區,1歲,1,1,不相關,0.0,男,932
103,10,8,蘆洲區,1歲,1,1,不相關,0.0,女,841
103,10,8,蘆洲區,2歲,2,2,不相關,0.0,男,1027
103,10,8,蘆洲區,2歲,2,2,不相關,0.0,女,898
103,10,8,蘆洲區,3歲,3,3,不相關,0.0,男,826
103,10,8,蘆洲區,3歲,3,3,不相關,0.0,女,772
103,10,8,蘆洲區,4歲,4,4,不相關,0.0,男,782
103,10,8,蘆洲區,4歲,4,4,不相關,0.0,女,690
103,10,8,蘆洲區,5歲,5,5,不相關,0.0,男,991
103,10,8,蘆洲區,5歲,5,5,不相關,0.0,女,827
103,10,8,蘆洲區,6歲,6,6,不相關,0.0,男,1048
103,10,8,蘆洲區,6歲,6,6,不相關,0.0,女,958
103,10,8,蘆洲區,7歲,7,7,不相關,0.0,男,1014
103,10,8,蘆洲區,7歲,7,7,不相關,0.0,女,955
103,10,8,蘆洲區,8歲,8,8,不相關,0.0,男,1014
103,10,8,蘆洲區,8歲,8,8,不相關,0.0,女,936
103,10,8,蘆洲區,9歲,9,9,不相關,0.0,男,988
103,10,8,蘆洲區,9歲,9,9,不相關,0.0,女,963
103,10,8,蘆洲區,10歲,10,10,不相關,0.0,男,994
103,10,8,蘆洲區,10歲,10,10,不相關,0.0,女,967
103,10,8,蘆洲區,11歲,11,11,不相關,0.0,男,1150
103,10,8,蘆洲區,11歲,11,11,不相關,0.0,女,962
103,10,8,蘆洲區,12歲,12,12,不相關,0.0,男,1149
103,10,8,蘆洲區,12歲,12,12,不相關,0.0,女,1001
103,10,8,蘆洲區,13歲,13,13,不相關,0.0,男,1256
103,10,8,蘆洲區,13歲,13,13,不相關,0.0,女,1208
103,10,8,蘆洲區,14歲,14,14,不相關,0.0,男,1477
103,10,8,蘆洲區,14歲,14,14,不相關,0.0,女,1286
103,10,8,蘆洲區,15歲,15,15,不相關,0.0,男,1404
103,10,8,蘆洲區,15歲,15,15,不相關,0.0,女,1276
103,10,8,蘆洲區,16歲,16,16,不相關,0.0,男,1344
103,10,8,蘆洲區,16歲,16,16,不相關,0.0,女,1259
103,10,8,蘆洲區,17歲,17,17,不相關,0.0,男,1682
103,10,8,蘆洲區,17歲,17,17,不相關,0.0,女,1532
103,10,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1618
103,10,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1487
103,10,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1577
103,10,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1520
103,10,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1648
103,10,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1474
103,10,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1678
103,10,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1508
103,10,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1690
103,10,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1509
103,10,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1685
103,10,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1509
103,10,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1732
103,10,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1522
103,10,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1609
103,10,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1560
103,10,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1699
103,10,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1532
103,10,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1462
103,10,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1432
103,10,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1424
103,10,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1486
103,10,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1564
103,10,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1510
103,10,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1653
103,10,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1622
103,10,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1708
103,10,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1743
103,10,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1774
103,10,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1866
103,10,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1835
103,10,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1938
103,10,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1744
103,10,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1826
103,10,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1791
103,10,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1953
103,10,8,蘆洲區,36歲,36,36,不相關,0.0,男,1801
103,10,8,蘆洲區,36歲,36,36,不相關,0.0,女,1821
103,10,8,蘆洲區,37歲,37,37,不相關,0.0,男,1724
103,10,8,蘆洲區,37歲,37,37,不相關,0.0,女,1850
103,10,8,蘆洲區,38歲,38,38,不相關,0.0,男,1763
103,10,8,蘆洲區,38歲,38,38,不相關,0.0,女,1803
103,10,8,蘆洲區,39歲,39,39,不相關,0.0,男,1514
103,10,8,蘆洲區,39歲,39,39,不相關,0.0,女,1722
103,10,8,蘆洲區,40歲,40,40,不相關,0.0,男,1535
103,10,8,蘆洲區,40歲,40,40,不相關,0.0,女,1652
103,10,8,蘆洲區,41歲,41,41,不相關,0.0,男,1545
103,10,8,蘆洲區,41歲,41,41,不相關,0.0,女,1598
103,10,8,蘆洲區,42歲,42,42,不相關,0.0,男,1458
103,10,8,蘆洲區,42歲,42,42,不相關,0.0,女,1541
103,10,8,蘆洲區,43歲,43,43,不相關,0.0,男,1542
103,10,8,蘆洲區,43歲,43,43,不相關,0.0,女,1708
103,10,8,蘆洲區,44歲,44,44,不相關,0.0,男,1569
103,10,8,蘆洲區,44歲,44,44,不相關,0.0,女,1744
103,10,8,蘆洲區,45歲,45,45,不相關,0.0,男,1572
103,10,8,蘆洲區,45歲,45,45,不相關,0.0,女,1710
103,10,8,蘆洲區,46歲,46,46,不相關,0.0,男,1567
103,10,8,蘆洲區,46歲,46,46,不相關,0.0,女,1854
103,10,8,蘆洲區,47歲,47,47,不相關,0.0,男,1521
103,10,8,蘆洲區,47歲,47,47,不相關,0.0,女,1785
103,10,8,蘆洲區,48歲,48,48,不相關,0.0,男,1549
103,10,8,蘆洲區,48歲,48,48,不相關,0.0,女,1818
103,10,8,蘆洲區,49歲,49,49,不相關,0.0,男,1569
103,10,8,蘆洲區,49歲,49,49,不相關,0.0,女,1863
103,10,8,蘆洲區,50歲,50,50,不相關,0.0,男,1614
103,10,8,蘆洲區,50歲,50,50,不相關,0.0,女,1860
103,10,8,蘆洲區,51歲,51,51,不相關,0.0,男,1667
103,10,8,蘆洲區,51歲,51,51,不相關,0.0,女,1877
103,10,8,蘆洲區,52歲,52,52,不相關,0.0,男,1624
103,10,8,蘆洲區,52歲,52,52,不相關,0.0,女,1849
103,10,8,蘆洲區,53歲,53,53,不相關,0.0,男,1579
103,10,8,蘆洲區,53歲,53,53,不相關,0.0,女,1747
103,10,8,蘆洲區,54歲,54,54,不相關,0.0,男,1509
103,10,8,蘆洲區,54歲,54,54,不相關,0.0,女,1668
103,10,8,蘆洲區,55歲,55,55,不相關,0.0,男,1524
103,10,8,蘆洲區,55歲,55,55,不相關,0.0,女,1689
103,10,8,蘆洲區,56歲,56,56,不相關,0.0,男,1457
103,10,8,蘆洲區,56歲,56,56,不相關,0.0,女,1583
103,10,8,蘆洲區,57歲,57,57,不相關,0.0,男,1259
103,10,8,蘆洲區,57歲,57,57,不相關,0.0,女,1381
103,10,8,蘆洲區,58歲,58,58,不相關,0.0,男,1318
103,10,8,蘆洲區,58歲,58,58,不相關,0.0,女,1508
103,10,8,蘆洲區,59歲,59,59,不相關,0.0,男,1299
103,10,8,蘆洲區,59歲,59,59,不相關,0.0,女,1408
103,10,8,蘆洲區,60歲,60,60,不相關,0.0,男,1108
103,10,8,蘆洲區,60歲,60,60,不相關,0.0,女,1273
103,10,8,蘆洲區,61歲,61,61,不相關,0.0,男,1082
103,10,8,蘆洲區,61歲,61,61,不相關,0.0,女,1161
103,10,8,蘆洲區,62歲,62,62,不相關,0.0,男,1045
103,10,8,蘆洲區,62歲,62,62,不相關,0.0,女,1094
103,10,8,蘆洲區,63歲,63,63,不相關,0.0,男,939
103,10,8,蘆洲區,63歲,63,63,不相關,0.0,女,1075
103,10,8,蘆洲區,64歲,64,64,不相關,0.0,男,771
103,10,8,蘆洲區,64歲,64,64,不相關,0.0,女,857
103,10,8,蘆洲區,65歲,65,65,不相關,0.0,男,659
103,10,8,蘆洲區,65歲,65,65,不相關,0.0,女,831
103,10,8,蘆洲區,66歲,66,66,不相關,0.0,男,548
103,10,8,蘆洲區,66歲,66,66,不相關,0.0,女,583
103,10,8,蘆洲區,67歲,67,67,不相關,0.0,男,494
103,10,8,蘆洲區,67歲,67,67,不相關,0.0,女,526
103,10,8,蘆洲區,68歲,68,68,不相關,0.0,男,360
103,10,8,蘆洲區,68歲,68,68,不相關,0.0,女,399
103,10,8,蘆洲區,69歲,69,69,不相關,0.0,男,338
103,10,8,蘆洲區,69歲,69,69,不相關,0.0,女,412
103,10,8,蘆洲區,70歲,70,70,不相關,0.0,男,403
103,10,8,蘆洲區,70歲,70,70,不相關,0.0,女,470
103,10,8,蘆洲區,71歲,71,71,不相關,0.0,男,397
103,10,8,蘆洲區,71歲,71,71,不相關,0.0,女,444
103,10,8,蘆洲區,72歲,72,72,不相關,0.0,男,345
103,10,8,蘆洲區,72歲,72,72,不相關,0.0,女,424
103,10,8,蘆洲區,73歲,73,73,不相關,0.0,男,338
103,10,8,蘆洲區,73歲,73,73,不相關,0.0,女,384
103,10,8,蘆洲區,74歲,74,74,不相關,0.0,男,339
103,10,8,蘆洲區,74歲,74,74,不相關,0.0,女,376
103,10,8,蘆洲區,75歲,75,75,不相關,0.0,男,262
103,10,8,蘆洲區,75歲,75,75,不相關,0.0,女,333
103,10,8,蘆洲區,76歲,76,76,不相關,0.0,男,265
103,10,8,蘆洲區,76歲,76,76,不相關,0.0,女,292
103,10,8,蘆洲區,77歲,77,77,不相關,0.0,男,221
103,10,8,蘆洲區,77歲,77,77,不相關,0.0,女,294
103,10,8,蘆洲區,78歲,78,78,不相關,0.0,男,175
103,10,8,蘆洲區,78歲,78,78,不相關,0.0,女,246
103,10,8,蘆洲區,79歲,79,79,不相關,0.0,男,164
103,10,8,蘆洲區,79歲,79,79,不相關,0.0,女,216
103,10,8,蘆洲區,80歲,80,80,不相關,0.0,男,124
103,10,8,蘆洲區,80歲,80,80,不相關,0.0,女,207
103,10,8,蘆洲區,81歲,81,81,不相關,0.0,男,139
103,10,8,蘆洲區,81歲,81,81,不相關,0.0,女,163
103,10,8,蘆洲區,82歲,82,82,不相關,0.0,男,126
103,10,8,蘆洲區,82歲,82,82,不相關,0.0,女,155
103,10,8,蘆洲區,83歲,83,83,不相關,0.0,男,120
103,10,8,蘆洲區,83歲,83,83,不相關,0.0,女,142
103,10,8,蘆洲區,84歲,84,84,不相關,0.0,男,104
103,10,8,蘆洲區,84歲,84,84,不相關,0.0,女,137
103,10,8,蘆洲區,85歲,85,85,不相關,0.0,男,76
103,10,8,蘆洲區,85歲,85,85,不相關,0.0,女,98
103,10,8,蘆洲區,86歲,86,86,不相關,0.0,男,68
103,10,8,蘆洲區,86歲,86,86,不相關,0.0,女,98
103,10,8,蘆洲區,87歲,87,87,不相關,0.0,男,55
103,10,8,蘆洲區,87歲,87,87,不相關,0.0,女,89
103,10,8,蘆洲區,88歲,88,88,不相關,0.0,男,43
103,10,8,蘆洲區,88歲,88,88,不相關,0.0,女,67
103,10,8,蘆洲區,89歲,89,89,不相關,0.0,男,34
103,10,8,蘆洲區,89歲,89,89,不相關,0.0,女,63
103,10,8,蘆洲區,90歲,90,90,不相關,0.0,男,27
103,10,8,蘆洲區,90歲,90,90,不相關,0.0,女,32
103,10,8,蘆洲區,91歲,91,91,不相關,0.0,男,26
103,10,8,蘆洲區,91歲,91,91,不相關,0.0,女,27
103,10,8,蘆洲區,92歲,92,92,不相關,0.0,男,18
103,10,8,蘆洲區,92歲,92,92,不相關,0.0,女,50
103,10,8,蘆洲區,93歲,93,93,不相關,0.0,男,21
103,10,8,蘆洲區,93歲,93,93,不相關,0.0,女,22
103,10,8,蘆洲區,94歲,94,94,不相關,0.0,男,15
103,10,8,蘆洲區,94歲,94,94,不相關,0.0,女,18
103,10,8,蘆洲區,95歲,95,95,不相關,0.0,男,4
103,10,8,蘆洲區,95歲,95,95,不相關,0.0,女,15
103,10,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
103,10,8,蘆洲區,96歲,96,96,不相關,0.0,女,6
103,10,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
103,10,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
103,10,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
103,10,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
103,10,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
103,10,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
103,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
103,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
103,11,8,蘆洲區,0歲,0,0,不相關,0.0,男,890
103,11,8,蘆洲區,0歲,0,0,不相關,0.0,女,866
103,11,8,蘆洲區,1歲,1,1,不相關,0.0,男,909
103,11,8,蘆洲區,1歲,1,1,不相關,0.0,女,808
103,11,8,蘆洲區,2歲,2,2,不相關,0.0,男,1038
103,11,8,蘆洲區,2歲,2,2,不相關,0.0,女,931
103,11,8,蘆洲區,3歲,3,3,不相關,0.0,男,846
103,11,8,蘆洲區,3歲,3,3,不相關,0.0,女,781
103,11,8,蘆洲區,4歲,4,4,不相關,0.0,男,766
103,11,8,蘆洲區,4歲,4,4,不相關,0.0,女,690
103,11,8,蘆洲區,5歲,5,5,不相關,0.0,男,982
103,11,8,蘆洲區,5歲,5,5,不相關,0.0,女,814
103,11,8,蘆洲區,6歲,6,6,不相關,0.0,男,1041
103,11,8,蘆洲區,6歲,6,6,不相關,0.0,女,918
103,11,8,蘆洲區,7歲,7,7,不相關,0.0,男,1016
103,11,8,蘆洲區,7歲,7,7,不相關,0.0,女,973
103,11,8,蘆洲區,8歲,8,8,不相關,0.0,男,1026
103,11,8,蘆洲區,8歲,8,8,不相關,0.0,女,944
103,11,8,蘆洲區,9歲,9,9,不相關,0.0,男,981
103,11,8,蘆洲區,9歲,9,9,不相關,0.0,女,952
103,11,8,蘆洲區,10歲,10,10,不相關,0.0,男,977
103,11,8,蘆洲區,10歲,10,10,不相關,0.0,女,969
103,11,8,蘆洲區,11歲,11,11,不相關,0.0,男,1153
103,11,8,蘆洲區,11歲,11,11,不相關,0.0,女,964
103,11,8,蘆洲區,12歲,12,12,不相關,0.0,男,1145
103,11,8,蘆洲區,12歲,12,12,不相關,0.0,女,999
103,11,8,蘆洲區,13歲,13,13,不相關,0.0,男,1242
103,11,8,蘆洲區,13歲,13,13,不相關,0.0,女,1148
103,11,8,蘆洲區,14歲,14,14,不相關,0.0,男,1497
103,11,8,蘆洲區,14歲,14,14,不相關,0.0,女,1334
103,11,8,蘆洲區,15歲,15,15,不相關,0.0,男,1374
103,11,8,蘆洲區,15歲,15,15,不相關,0.0,女,1289
103,11,8,蘆洲區,16歲,16,16,不相關,0.0,男,1332
103,11,8,蘆洲區,16歲,16,16,不相關,0.0,女,1208
103,11,8,蘆洲區,17歲,17,17,不相關,0.0,男,1692
103,11,8,蘆洲區,17歲,17,17,不相關,0.0,女,1516
103,11,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1582
103,11,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1479
103,11,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1591
103,11,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1539
103,11,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1653
103,11,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1483
103,11,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1685
103,11,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1516
