民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,10,15,五股區,13歲,13,13,不相關,0.0,男,477
103,10,15,五股區,13歲,13,13,不相關,0.0,女,480
103,10,15,五股區,14歲,14,14,不相關,0.0,男,537
103,10,15,五股區,14歲,14,14,不相關,0.0,女,534
103,10,15,五股區,15歲,15,15,不相關,0.0,男,557
103,10,15,五股區,15歲,15,15,不相關,0.0,女,522
103,10,15,五股區,16歲,16,16,不相關,0.0,男,545
103,10,15,五股區,16歲,16,16,不相關,0.0,女,555
103,10,15,五股區,17歲,17,17,不相關,0.0,男,677
103,10,15,五股區,17歲,17,17,不相關,0.0,女,632
103,10,15,五股區,18歲,18,18,完全落入,1.0,男,674
103,10,15,五股區,18歲,18,18,完全落入,1.0,女,627
103,10,15,五股區,19歲,19,19,完全落入,1.0,男,684
103,10,15,五股區,19歲,19,19,完全落入,1.0,女,638
103,10,15,五股區,20歲,20,20,完全落入,1.0,男,662
103,10,15,五股區,20歲,20,20,完全落入,1.0,女,604
103,10,15,五股區,21歲,21,21,完全落入,1.0,男,687
103,10,15,五股區,21歲,21,21,完全落入,1.0,女,638
103,10,15,五股區,22歲,22,22,完全落入,1.0,男,745
103,10,15,五股區,22歲,22,22,完全落入,1.0,女,609
103,10,15,五股區,23歲,23,23,完全落入,1.0,男,697
103,10,15,五股區,23歲,23,23,完全落入,1.0,女,566
103,10,15,五股區,24歲,24,24,完全落入,1.0,男,682
103,10,15,五股區,24歲,24,24,完全落入,1.0,女,632
103,10,15,五股區,25歲,25,25,完全落入,1.0,男,612
103,10,15,五股區,25歲,25,25,完全落入,1.0,女,573
103,10,15,五股區,26歲,26,26,完全落入,1.0,男,683
103,10,15,五股區,26歲,26,26,完全落入,1.0,女,589
103,10,15,五股區,27歲,27,27,完全落入,1.0,男,560
103,10,15,五股區,27歲,27,27,完全落入,1.0,女,564
103,10,15,五股區,28歲,28,28,完全落入,1.0,男,575
103,10,15,五股區,28歲,28,28,完全落入,1.0,女,557
103,10,15,五股區,29歲,29,29,完全落入,1.0,男,606
103,10,15,五股區,29歲,29,29,完全落入,1.0,女,614
103,10,15,五股區,30歲,30,30,完全落入,1.0,男,705
103,10,15,五股區,30歲,30,30,完全落入,1.0,女,651
103,10,15,五股區,31歲,31,31,完全落入,1.0,男,685
103,10,15,五股區,31歲,31,31,完全落入,1.0,女,715
103,10,15,五股區,32歲,32,32,完全落入,1.0,男,774
103,10,15,五股區,32歲,32,32,完全落入,1.0,女,756
103,10,15,五股區,33歲,33,33,完全落入,1.0,男,743
103,10,15,五股區,33歲,33,33,完全落入,1.0,女,757
103,10,15,五股區,34歲,34,34,完全落入,1.0,男,773
103,10,15,五股區,34歲,34,34,完全落入,1.0,女,730
103,10,15,五股區,35歲,35,35,完全落入,1.0,男,738
103,10,15,五股區,35歲,35,35,完全落入,1.0,女,749
103,10,15,五股區,36歲,36,36,不相關,0.0,男,736
103,10,15,五股區,36歲,36,36,不相關,0.0,女,701
103,10,15,五股區,37歲,37,37,不相關,0.0,男,675
103,10,15,五股區,37歲,37,37,不相關,0.0,女,728
103,10,15,五股區,38歲,38,38,不相關,0.0,男,689
103,10,15,五股區,38歲,38,38,不相關,0.0,女,684
103,10,15,五股區,39歲,39,39,不相關,0.0,男,675
103,10,15,五股區,39歲,39,39,不相關,0.0,女,605
103,10,15,五股區,40歲,40,40,不相關,0.0,男,638
103,10,15,五股區,40歲,40,40,不相關,0.0,女,653
103,10,15,五股區,41歲,41,41,不相關,0.0,男,657
103,10,15,五股區,41歲,41,41,不相關,0.0,女,614
103,10,15,五股區,42歲,42,42,不相關,0.0,男,642
103,10,15,五股區,42歲,42,42,不相關,0.0,女,646
103,10,15,五股區,43歲,43,43,不相關,0.0,男,688
103,10,15,五股區,43歲,43,43,不相關,0.0,女,617
103,10,15,五股區,44歲,44,44,不相關,0.0,男,652
103,10,15,五股區,44歲,44,44,不相關,0.0,女,703
103,10,15,五股區,45歲,45,45,不相關,0.0,男,713
103,10,15,五股區,45歲,45,45,不相關,0.0,女,724
103,10,15,五股區,46歲,46,46,不相關,0.0,男,705
103,10,15,五股區,46歲,46,46,不相關,0.0,女,727
103,10,15,五股區,47歲,47,47,不相關,0.0,男,728
103,10,15,五股區,47歲,47,47,不相關,0.0,女,690
103,10,15,五股區,48歲,48,48,不相關,0.0,男,709
103,10,15,五股區,48歲,48,48,不相關,0.0,女,713
103,10,15,五股區,49歲,49,49,不相關,0.0,男,706
103,10,15,五股區,49歲,49,49,不相關,0.0,女,717
103,10,15,五股區,50歲,50,50,不相關,0.0,男,761
103,10,15,五股區,50歲,50,50,不相關,0.0,女,760
103,10,15,五股區,51歲,51,51,不相關,0.0,男,769
103,10,15,五股區,51歲,51,51,不相關,0.0,女,739
103,10,15,五股區,52歲,52,52,不相關,0.0,男,692
103,10,15,五股區,52歲,52,52,不相關,0.0,女,697
103,10,15,五股區,53歲,53,53,不相關,0.0,男,683
103,10,15,五股區,53歲,53,53,不相關,0.0,女,694
103,10,15,五股區,54歲,54,54,不相關,0.0,男,633
103,10,15,五股區,54歲,54,54,不相關,0.0,女,663
103,10,15,五股區,55歲,55,55,不相關,0.0,男,623
103,10,15,五股區,55歲,55,55,不相關,0.0,女,606
103,10,15,五股區,56歲,56,56,不相關,0.0,男,510
103,10,15,五股區,56歲,56,56,不相關,0.0,女,609
103,10,15,五股區,57歲,57,57,不相關,0.0,男,551
103,10,15,五股區,57歲,57,57,不相關,0.0,女,541
103,10,15,五股區,58歲,58,58,不相關,0.0,男,564
103,10,15,五股區,58歲,58,58,不相關,0.0,女,577
103,10,15,五股區,59歲,59,59,不相關,0.0,男,529
103,10,15,五股區,59歲,59,59,不相關,0.0,女,584
103,10,15,五股區,60歲,60,60,不相關,0.0,男,446
103,10,15,五股區,60歲,60,60,不相關,0.0,女,465
103,10,15,五股區,61歲,61,61,不相關,0.0,男,479
103,10,15,五股區,61歲,61,61,不相關,0.0,女,453
103,10,15,五股區,62歲,62,62,不相關,0.0,男,411
103,10,15,五股區,62歲,62,62,不相關,0.0,女,445
103,10,15,五股區,63歲,63,63,不相關,0.0,男,397
103,10,15,五股區,63歲,63,63,不相關,0.0,女,436
103,10,15,五股區,64歲,64,64,不相關,0.0,男,326
103,10,15,五股區,64歲,64,64,不相關,0.0,女,327
103,10,15,五股區,65歲,65,65,不相關,0.0,男,300
103,10,15,五股區,65歲,65,65,不相關,0.0,女,332
103,10,15,五股區,66歲,66,66,不相關,0.0,男,235
103,10,15,五股區,66歲,66,66,不相關,0.0,女,262
103,10,15,五股區,67歲,67,67,不相關,0.0,男,203
103,10,15,五股區,67歲,67,67,不相關,0.0,女,248
103,10,15,五股區,68歲,68,68,不相關,0.0,男,179
103,10,15,五股區,68歲,68,68,不相關,0.0,女,199
103,10,15,五股區,69歲,69,69,不相關,0.0,男,148
103,10,15,五股區,69歲,69,69,不相關,0.0,女,207
103,10,15,五股區,70歲,70,70,不相關,0.0,男,170
103,10,15,五股區,70歲,70,70,不相關,0.0,女,254
103,10,15,五股區,71歲,71,71,不相關,0.0,男,155
103,10,15,五股區,71歲,71,71,不相關,0.0,女,226
103,10,15,五股區,72歲,72,72,不相關,0.0,男,155
103,10,15,五股區,72歲,72,72,不相關,0.0,女,197
103,10,15,五股區,73歲,73,73,不相關,0.0,男,137
103,10,15,五股區,73歲,73,73,不相關,0.0,女,209
103,10,15,五股區,74歲,74,74,不相關,0.0,男,145
103,10,15,五股區,74歲,74,74,不相關,0.0,女,188
103,10,15,五股區,75歲,75,75,不相關,0.0,男,106
103,10,15,五股區,75歲,75,75,不相關,0.0,女,185
103,10,15,五股區,76歲,76,76,不相關,0.0,男,105
103,10,15,五股區,76歲,76,76,不相關,0.0,女,140
103,10,15,五股區,77歲,77,77,不相關,0.0,男,93
103,10,15,五股區,77歲,77,77,不相關,0.0,女,120
103,10,15,五股區,78歲,78,78,不相關,0.0,男,99
103,10,15,五股區,78歲,78,78,不相關,0.0,女,135
103,10,15,五股區,79歲,79,79,不相關,0.0,男,99
103,10,15,五股區,79歲,79,79,不相關,0.0,女,109
103,10,15,五股區,80歲,80,80,不相關,0.0,男,71
103,10,15,五股區,80歲,80,80,不相關,0.0,女,88
103,10,15,五股區,81歲,81,81,不相關,0.0,男,100
103,10,15,五股區,81歲,81,81,不相關,0.0,女,81
103,10,15,五股區,82歲,82,82,不相關,0.0,男,107
103,10,15,五股區,82歲,82,82,不相關,0.0,女,71
103,10,15,五股區,83歲,83,83,不相關,0.0,男,109
103,10,15,五股區,83歲,83,83,不相關,0.0,女,74
103,10,15,五股區,84歲,84,84,不相關,0.0,男,122
103,10,15,五股區,84歲,84,84,不相關,0.0,女,73
103,10,15,五股區,85歲,85,85,不相關,0.0,男,105
103,10,15,五股區,85歲,85,85,不相關,0.0,女,65
103,10,15,五股區,86歲,86,86,不相關,0.0,男,92
103,10,15,五股區,86歲,86,86,不相關,0.0,女,59
103,10,15,五股區,87歲,87,87,不相關,0.0,男,82
103,10,15,五股區,87歲,87,87,不相關,0.0,女,49
103,10,15,五股區,88歲,88,88,不相關,0.0,男,66
103,10,15,五股區,88歲,88,88,不相關,0.0,女,31
103,10,15,五股區,89歲,89,89,不相關,0.0,男,42
103,10,15,五股區,89歲,89,89,不相關,0.0,女,21
103,10,15,五股區,90歲,90,90,不相關,0.0,男,30
103,10,15,五股區,90歲,90,90,不相關,0.0,女,26
103,10,15,五股區,91歲,91,91,不相關,0.0,男,26
103,10,15,五股區,91歲,91,91,不相關,0.0,女,19
103,10,15,五股區,92歲,92,92,不相關,0.0,男,21
103,10,15,五股區,92歲,92,92,不相關,0.0,女,12
103,10,15,五股區,93歲,93,93,不相關,0.0,男,16
103,10,15,五股區,93歲,93,93,不相關,0.0,女,17
103,10,15,五股區,94歲,94,94,不相關,0.0,男,9
103,10,15,五股區,94歲,94,94,不相關,0.0,女,6
103,10,15,五股區,95歲,95,95,不相關,0.0,男,0
103,10,15,五股區,95歲,95,95,不相關,0.0,女,13
103,10,15,五股區,96歲,96,96,不相關,0.0,男,5
103,10,15,五股區,96歲,96,96,不相關,0.0,女,3
103,10,15,五股區,97歲,97,97,不相關,0.0,男,3
103,10,15,五股區,97歲,97,97,不相關,0.0,女,2
103,10,15,五股區,98歲,98,98,不相關,0.0,男,3
103,10,15,五股區,98歲,98,98,不相關,0.0,女,2
103,10,15,五股區,99歲,99,99,不相關,0.0,男,2
103,10,15,五股區,99歲,99,99,不相關,0.0,女,2
103,10,15,五股區,100歲以上,100,100,不相關,0.0,男,2
103,10,15,五股區,100歲以上,100,100,不相關,0.0,女,4
103,11,15,五股區,0歲,0,0,不相關,0.0,男,366
103,11,15,五股區,0歲,0,0,不相關,0.0,女,341
103,11,15,五股區,1歲,1,1,不相關,0.0,男,409
103,11,15,五股區,1歲,1,1,不相關,0.0,女,354
103,11,15,五股區,2歲,2,2,不相關,0.0,男,472
103,11,15,五股區,2歲,2,2,不相關,0.0,女,404
103,11,15,五股區,3歲,3,3,不相關,0.0,男,319
103,11,15,五股區,3歲,3,3,不相關,0.0,女,307
103,11,15,五股區,4歲,4,4,不相關,0.0,男,313
103,11,15,五股區,4歲,4,4,不相關,0.0,女,270
103,11,15,五股區,5歲,5,5,不相關,0.0,男,357
103,11,15,五股區,5歲,5,5,不相關,0.0,女,316
103,11,15,五股區,6歲,6,6,不相關,0.0,男,351
103,11,15,五股區,6歲,6,6,不相關,0.0,女,336
103,11,15,五股區,7歲,7,7,不相關,0.0,男,373
103,11,15,五股區,7歲,7,7,不相關,0.0,女,334
103,11,15,五股區,8歲,8,8,不相關,0.0,男,393
103,11,15,五股區,8歲,8,8,不相關,0.0,女,347
103,11,15,五股區,9歲,9,9,不相關,0.0,男,414
103,11,15,五股區,9歲,9,9,不相關,0.0,女,360
103,11,15,五股區,10歲,10,10,不相關,0.0,男,427
103,11,15,五股區,10歲,10,10,不相關,0.0,女,393
103,11,15,五股區,11歲,11,11,不相關,0.0,男,452
103,11,15,五股區,11歲,11,11,不相關,0.0,女,353
103,11,15,五股區,12歲,12,12,不相關,0.0,男,435
103,11,15,五股區,12歲,12,12,不相關,0.0,女,373
103,11,15,五股區,13歲,13,13,不相關,0.0,男,460
103,11,15,五股區,13歲,13,13,不相關,0.0,女,485
103,11,15,五股區,14歲,14,14,不相關,0.0,男,538
103,11,15,五股區,14歲,14,14,不相關,0.0,女,539
103,11,15,五股區,15歲,15,15,不相關,0.0,男,556
103,11,15,五股區,15歲,15,15,不相關,0.0,女,515
103,11,15,五股區,16歲,16,16,不相關,0.0,男,549
103,11,15,五股區,16歲,16,16,不相關,0.0,女,553
103,11,15,五股區,17歲,17,17,不相關,0.0,男,670
103,11,15,五股區,17歲,17,17,不相關,0.0,女,608
103,11,15,五股區,18歲,18,18,完全落入,1.0,男,673
103,11,15,五股區,18歲,18,18,完全落入,1.0,女,645
103,11,15,五股區,19歲,19,19,完全落入,1.0,男,673
103,11,15,五股區,19歲,19,19,完全落入,1.0,女,646
103,11,15,五股區,20歲,20,20,完全落入,1.0,男,678
103,11,15,五股區,20歲,20,20,完全落入,1.0,女,597
103,11,15,五股區,21歲,21,21,完全落入,1.0,男,680
103,11,15,五股區,21歲,21,21,完全落入,1.0,女,631
103,11,15,五股區,22歲,22,22,完全落入,1.0,男,755
103,11,15,五股區,22歲,22,22,完全落入,1.0,女,619
103,11,15,五股區,23歲,23,23,完全落入,1.0,男,691
103,11,15,五股區,23歲,23,23,完全落入,1.0,女,568
103,11,15,五股區,24歲,24,24,完全落入,1.0,男,700
103,11,15,五股區,24歲,24,24,完全落入,1.0,女,629
103,11,15,五股區,25歲,25,25,完全落入,1.0,男,599
103,11,15,五股區,25歲,25,25,完全落入,1.0,女,575
103,11,15,五股區,26歲,26,26,完全落入,1.0,男,675
103,11,15,五股區,26歲,26,26,完全落入,1.0,女,595
103,11,15,五股區,27歲,27,27,完全落入,1.0,男,581
103,11,15,五股區,27歲,27,27,完全落入,1.0,女,560
103,11,15,五股區,28歲,28,28,完全落入,1.0,男,552
103,11,15,五股區,28歲,28,28,完全落入,1.0,女,553
103,11,15,五股區,29歲,29,29,完全落入,1.0,男,616
103,11,15,五股區,29歲,29,29,完全落入,1.0,女,624
103,11,15,五股區,30歲,30,30,完全落入,1.0,男,709
103,11,15,五股區,30歲,30,30,完全落入,1.0,女,635
103,11,15,五股區,31歲,31,31,完全落入,1.0,男,669
103,11,15,五股區,31歲,31,31,完全落入,1.0,女,694
103,11,15,五股區,32歲,32,32,完全落入,1.0,男,777
103,11,15,五股區,32歲,32,32,完全落入,1.0,女,762
103,11,15,五股區,33歲,33,33,完全落入,1.0,男,749
103,11,15,五股區,33歲,33,33,完全落入,1.0,女,754
103,11,15,五股區,34歲,34,34,完全落入,1.0,男,759
103,11,15,五股區,34歲,34,34,完全落入,1.0,女,725
103,11,15,五股區,35歲,35,35,完全落入,1.0,男,732
103,11,15,五股區,35歲,35,35,完全落入,1.0,女,750
103,11,15,五股區,36歲,36,36,不相關,0.0,男,748
103,11,15,五股區,36歲,36,36,不相關,0.0,女,708
103,11,15,五股區,37歲,37,37,不相關,0.0,男,684
103,11,15,五股區,37歲,37,37,不相關,0.0,女,716
103,11,15,五股區,38歲,38,38,不相關,0.0,男,693
103,11,15,五股區,38歲,38,38,不相關,0.0,女,706
103,11,15,五股區,39歲,39,39,不相關,0.0,男,674
103,11,15,五股區,39歲,39,39,不相關,0.0,女,599
103,11,15,五股區,40歲,40,40,不相關,0.0,男,641
103,11,15,五股區,40歲,40,40,不相關,0.0,女,658
103,11,15,五股區,41歲,41,41,不相關,0.0,男,664
103,11,15,五股區,41歲,41,41,不相關,0.0,女,612
103,11,15,五股區,42歲,42,42,不相關,0.0,男,623
103,11,15,五股區,42歲,42,42,不相關,0.0,女,653
103,11,15,五股區,43歲,43,43,不相關,0.0,男,697
103,11,15,五股區,43歲,43,43,不相關,0.0,女,600
103,11,15,五股區,44歲,44,44,不相關,0.0,男,643
103,11,15,五股區,44歲,44,44,不相關,0.0,女,703
103,11,15,五股區,45歲,45,45,不相關,0.0,男,702
103,11,15,五股區,45歲,45,45,不相關,0.0,女,729
103,11,15,五股區,46歲,46,46,不相關,0.0,男,705
103,11,15,五股區,46歲,46,46,不相關,0.0,女,703
103,11,15,五股區,47歲,47,47,不相關,0.0,男,737
103,11,15,五股區,47歲,47,47,不相關,0.0,女,697
103,11,15,五股區,48歲,48,48,不相關,0.0,男,704
103,11,15,五股區,48歲,48,48,不相關,0.0,女,720
103,11,15,五股區,49歲,49,49,不相關,0.0,男,704
103,11,15,五股區,49歲,49,49,不相關,0.0,女,711
103,11,15,五股區,50歲,50,50,不相關,0.0,男,757
103,11,15,五股區,50歲,50,50,不相關,0.0,女,784
103,11,15,五股區,51歲,51,51,不相關,0.0,男,763
103,11,15,五股區,51歲,51,51,不相關,0.0,女,742
103,11,15,五股區,52歲,52,52,不相關,0.0,男,710
103,11,15,五股區,52歲,52,52,不相關,0.0,女,682
103,11,15,五股區,53歲,53,53,不相關,0.0,男,688
103,11,15,五股區,53歲,53,53,不相關,0.0,女,687
103,11,15,五股區,54歲,54,54,不相關,0.0,男,634
103,11,15,五股區,54歲,54,54,不相關,0.0,女,676
103,11,15,五股區,55歲,55,55,不相關,0.0,男,634
103,11,15,五股區,55歲,55,55,不相關,0.0,女,622
103,11,15,五股區,56歲,56,56,不相關,0.0,男,507
103,11,15,五股區,56歲,56,56,不相關,0.0,女,603
103,11,15,五股區,57歲,57,57,不相關,0.0,男,557
103,11,15,五股區,57歲,57,57,不相關,0.0,女,545
103,11,15,五股區,58歲,58,58,不相關,0.0,男,565
103,11,15,五股區,58歲,58,58,不相關,0.0,女,575
103,11,15,五股區,59歲,59,59,不相關,0.0,男,509
103,11,15,五股區,59歲,59,59,不相關,0.0,女,567
103,11,15,五股區,60歲,60,60,不相關,0.0,男,456
103,11,15,五股區,60歲,60,60,不相關,0.0,女,490
103,11,15,五股區,61歲,61,61,不相關,0.0,男,480
103,11,15,五股區,61歲,61,61,不相關,0.0,女,442
103,11,15,五股區,62歲,62,62,不相關,0.0,男,407
103,11,15,五股區,62歲,62,62,不相關,0.0,女,442
103,11,15,五股區,63歲,63,63,不相關,0.0,男,412
103,11,15,五股區,63歲,63,63,不相關,0.0,女,461
103,11,15,五股區,64歲,64,64,不相關,0.0,男,326
103,11,15,五股區,64歲,64,64,不相關,0.0,女,327
103,11,15,五股區,65歲,65,65,不相關,0.0,男,305
103,11,15,五股區,65歲,65,65,不相關,0.0,女,328
103,11,15,五股區,66歲,66,66,不相關,0.0,男,235
103,11,15,五股區,66歲,66,66,不相關,0.0,女,279
103,11,15,五股區,67歲,67,67,不相關,0.0,男,205
103,11,15,五股區,67歲,67,67,不相關,0.0,女,235
103,11,15,五股區,68歲,68,68,不相關,0.0,男,185
103,11,15,五股區,68歲,68,68,不相關,0.0,女,215
103,11,15,五股區,69歲,69,69,不相關,0.0,男,148
103,11,15,五股區,69歲,69,69,不相關,0.0,女,202
103,11,15,五股區,70歲,70,70,不相關,0.0,男,171
103,11,15,五股區,70歲,70,70,不相關,0.0,女,250
103,11,15,五股區,71歲,71,71,不相關,0.0,男,139
103,11,15,五股區,71歲,71,71,不相關,0.0,女,224
103,11,15,五股區,72歲,72,72,不相關,0.0,男,161
103,11,15,五股區,72歲,72,72,不相關,0.0,女,197
103,11,15,五股區,73歲,73,73,不相關,0.0,男,145
103,11,15,五股區,73歲,73,73,不相關,0.0,女,213
103,11,15,五股區,74歲,74,74,不相關,0.0,男,137
103,11,15,五股區,74歲,74,74,不相關,0.0,女,193
103,11,15,五股區,75歲,75,75,不相關,0.0,男,116
103,11,15,五股區,75歲,75,75,不相關,0.0,女,178
103,11,15,五股區,76歲,76,76,不相關,0.0,男,102
103,11,15,五股區,76歲,76,76,不相關,0.0,女,147
103,11,15,五股區,77歲,77,77,不相關,0.0,男,100
103,11,15,五股區,77歲,77,77,不相關,0.0,女,110
103,11,15,五股區,78歲,78,78,不相關,0.0,男,97
103,11,15,五股區,78歲,78,78,不相關,0.0,女,144
103,11,15,五股區,79歲,79,79,不相關,0.0,男,91
103,11,15,五股區,79歲,79,79,不相關,0.0,女,106
103,11,15,五股區,80歲,80,80,不相關,0.0,男,75
103,11,15,五股區,80歲,80,80,不相關,0.0,女,87
103,11,15,五股區,81歲,81,81,不相關,0.0,男,100
103,11,15,五股區,81歲,81,81,不相關,0.0,女,78
103,11,15,五股區,82歲,82,82,不相關,0.0,男,106
103,11,15,五股區,82歲,82,82,不相關,0.0,女,75
103,11,15,五股區,83歲,83,83,不相關,0.0,男,107
103,11,15,五股區,83歲,83,83,不相關,0.0,女,74
103,11,15,五股區,84歲,84,84,不相關,0.0,男,116
103,11,15,五股區,84歲,84,84,不相關,0.0,女,70
103,11,15,五股區,85歲,85,85,不相關,0.0,男,108
103,11,15,五股區,85歲,85,85,不相關,0.0,女,69
103,11,15,五股區,86歲,86,86,不相關,0.0,男,92
103,11,15,五股區,86歲,86,86,不相關,0.0,女,59
103,11,15,五股區,87歲,87,87,不相關,0.0,男,81
103,11,15,五股區,87歲,87,87,不相關,0.0,女,52
103,11,15,五股區,88歲,88,88,不相關,0.0,男,69
103,11,15,五股區,88歲,88,88,不相關,0.0,女,28
103,11,15,五股區,89歲,89,89,不相關,0.0,男,43
103,11,15,五股區,89歲,89,89,不相關,0.0,女,21
103,11,15,五股區,90歲,90,90,不相關,0.0,男,30
103,11,15,五股區,90歲,90,90,不相關,0.0,女,25
103,11,15,五股區,91歲,91,91,不相關,0.0,男,26
103,11,15,五股區,91歲,91,91,不相關,0.0,女,22
103,11,15,五股區,92歲,92,92,不相關,0.0,男,21
103,11,15,五股區,92歲,92,92,不相關,0.0,女,12
103,11,15,五股區,93歲,93,93,不相關,0.0,男,15
103,11,15,五股區,93歲,93,93,不相關,0.0,女,16
103,11,15,五股區,94歲,94,94,不相關,0.0,男,9
103,11,15,五股區,94歲,94,94,不相關,0.0,女,6
103,11,15,五股區,95歲,95,95,不相關,0.0,男,1
103,11,15,五股區,95歲,95,95,不相關,0.0,女,13
103,11,15,五股區,96歲,96,96,不相關,0.0,男,4
103,11,15,五股區,96歲,96,96,不相關,0.0,女,4
103,11,15,五股區,97歲,97,97,不相關,0.0,男,4
103,11,15,五股區,97歲,97,97,不相關,0.0,女,2
103,11,15,五股區,98歲,98,98,不相關,0.0,男,2
103,11,15,五股區,98歲,98,98,不相關,0.0,女,2
103,11,15,五股區,99歲,99,99,不相關,0.0,男,2
103,11,15,五股區,99歲,99,99,不相關,0.0,女,1
103,11,15,五股區,100歲以上,100,100,不相關,0.0,男,2
103,11,15,五股區,100歲以上,100,100,不相關,0.0,女,5
103,12,15,五股區,0歲,0,0,不相關,0.0,男,378
103,12,15,五股區,0歲,0,0,不相關,0.0,女,336
103,12,15,五股區,1歲,1,1,不相關,0.0,男,386
103,12,15,五股區,1歲,1,1,不相關,0.0,女,363
103,12,15,五股區,2歲,2,2,不相關,0.0,男,490
103,12,15,五股區,2歲,2,2,不相關,0.0,女,397
103,12,15,五股區,3歲,3,3,不相關,0.0,男,330
103,12,15,五股區,3歲,3,3,不相關,0.0,女,311
103,12,15,五股區,4歲,4,4,不相關,0.0,男,312
103,12,15,五股區,4歲,4,4,不相關,0.0,女,273
103,12,15,五股區,5歲,5,5,不相關,0.0,男,352
103,12,15,五股區,5歲,5,5,不相關,0.0,女,321
103,12,15,五股區,6歲,6,6,不相關,0.0,男,354
103,12,15,五股區,6歲,6,6,不相關,0.0,女,320
103,12,15,五股區,7歲,7,7,不相關,0.0,男,354
103,12,15,五股區,7歲,7,7,不相關,0.0,女,340
103,12,15,五股區,8歲,8,8,不相關,0.0,男,406
103,12,15,五股區,8歲,8,8,不相關,0.0,女,367
103,12,15,五股區,9歲,9,9,不相關,0.0,男,417
103,12,15,五股區,9歲,9,9,不相關,0.0,女,346
103,12,15,五股區,10歲,10,10,不相關,0.0,男,410
103,12,15,五股區,10歲,10,10,不相關,0.0,女,392
103,12,15,五股區,11歲,11,11,不相關,0.0,男,453
103,12,15,五股區,11歲,11,11,不相關,0.0,女,353
103,12,15,五股區,12歲,12,12,不相關,0.0,男,451
103,12,15,五股區,12歲,12,12,不相關,0.0,女,363
103,12,15,五股區,13歲,13,13,不相關,0.0,男,446
103,12,15,五股區,13歲,13,13,不相關,0.0,女,481
103,12,15,五股區,14歲,14,14,不相關,0.0,男,544
103,12,15,五股區,14歲,14,14,不相關,0.0,女,539
103,12,15,五股區,15歲,15,15,不相關,0.0,男,561
103,12,15,五股區,15歲,15,15,不相關,0.0,女,520
103,12,15,五股區,16歲,16,16,不相關,0.0,男,539
103,12,15,五股區,16歲,16,16,不相關,0.0,女,534
103,12,15,五股區,17歲,17,17,不相關,0.0,男,659
103,12,15,五股區,17歲,17,17,不相關,0.0,女,614
103,12,15,五股區,18歲,18,18,完全落入,1.0,男,682
103,12,15,五股區,18歲,18,18,完全落入,1.0,女,638
103,12,15,五股區,19歲,19,19,完全落入,1.0,男,668
103,12,15,五股區,19歲,19,19,完全落入,1.0,女,650
103,12,15,五股區,20歲,20,20,完全落入,1.0,男,678
103,12,15,五股區,20歲,20,20,完全落入,1.0,女,612
103,12,15,五股區,21歲,21,21,完全落入,1.0,男,683
103,12,15,五股區,21歲,21,21,完全落入,1.0,女,624
103,12,15,五股區,22歲,22,22,完全落入,1.0,男,742
103,12,15,五股區,22歲,22,22,完全落入,1.0,女,620
103,12,15,五股區,23歲,23,23,完全落入,1.0,男,688
103,12,15,五股區,23歲,23,23,完全落入,1.0,女,579
103,12,15,五股區,24歲,24,24,完全落入,1.0,男,721
103,12,15,五股區,24歲,24,24,完全落入,1.0,女,630
103,12,15,五股區,25歲,25,25,完全落入,1.0,男,605
103,12,15,五股區,25歲,25,25,完全落入,1.0,女,567
103,12,15,五股區,26歲,26,26,完全落入,1.0,男,678
103,12,15,五股區,26歲,26,26,完全落入,1.0,女,624
103,12,15,五股區,27歲,27,27,完全落入,1.0,男,586
103,12,15,五股區,27歲,27,27,完全落入,1.0,女,537
103,12,15,五股區,28歲,28,28,完全落入,1.0,男,538
103,12,15,五股區,28歲,28,28,完全落入,1.0,女,556
103,12,15,五股區,29歲,29,29,完全落入,1.0,男,610
103,12,15,五股區,29歲,29,29,完全落入,1.0,女,623
103,12,15,五股區,30歲,30,30,完全落入,1.0,男,706
103,12,15,五股區,30歲,30,30,完全落入,1.0,女,636
103,12,15,五股區,31歲,31,31,完全落入,1.0,男,664
103,12,15,五股區,31歲,31,31,完全落入,1.0,女,690
103,12,15,五股區,32歲,32,32,完全落入,1.0,男,790
103,12,15,五股區,32歲,32,32,完全落入,1.0,女,741
103,12,15,五股區,33歲,33,33,完全落入,1.0,男,722
103,12,15,五股區,33歲,33,33,完全落入,1.0,女,769
103,12,15,五股區,34歲,34,34,完全落入,1.0,男,777
103,12,15,五股區,34歲,34,34,完全落入,1.0,女,714
103,12,15,五股區,35歲,35,35,完全落入,1.0,男,735
103,12,15,五股區,35歲,35,35,完全落入,1.0,女,761
103,12,15,五股區,36歲,36,36,不相關,0.0,男,745
103,12,15,五股區,36歲,36,36,不相關,0.0,女,716
103,12,15,五股區,37歲,37,37,不相關,0.0,男,691
103,12,15,五股區,37歲,37,37,不相關,0.0,女,680
103,12,15,五股區,38歲,38,38,不相關,0.0,男,709
103,12,15,五股區,38歲,38,38,不相關,0.0,女,746
103,12,15,五股區,39歲,39,39,不相關,0.0,男,670
103,12,15,五股區,39歲,39,39,不相關,0.0,女,605
103,12,15,五股區,40歲,40,40,不相關,0.0,男,636
103,12,15,五股區,40歲,40,40,不相關,0.0,女,649
103,12,15,五股區,41歲,41,41,不相關,0.0,男,640
