民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,1,3,中和區,19歲,19,19,完全落入,1.0,男,2561
103,1,3,中和區,19歲,19,19,完全落入,1.0,女,2370
103,1,3,中和區,20歲,20,20,完全落入,1.0,男,2720
103,1,3,中和區,20歲,20,20,完全落入,1.0,女,2518
103,1,3,中和區,21歲,21,21,完全落入,1.0,男,2830
103,1,3,中和區,21歲,21,21,完全落入,1.0,女,2479
103,1,3,中和區,22歲,22,22,完全落入,1.0,男,2686
103,1,3,中和區,22歲,22,22,完全落入,1.0,女,2504
103,1,3,中和區,23歲,23,23,完全落入,1.0,男,3078
103,1,3,中和區,23歲,23,23,完全落入,1.0,女,2723
103,1,3,中和區,24歲,24,24,完全落入,1.0,男,2810
103,1,3,中和區,24歲,24,24,完全落入,1.0,女,2638
103,1,3,中和區,25歲,25,25,完全落入,1.0,男,3159
103,1,3,中和區,25歲,25,25,完全落入,1.0,女,2996
103,1,3,中和區,26歲,26,26,完全落入,1.0,男,2908
103,1,3,中和區,26歲,26,26,完全落入,1.0,女,2794
103,1,3,中和區,27歲,27,27,完全落入,1.0,男,2713
103,1,3,中和區,27歲,27,27,完全落入,1.0,女,2791
103,1,3,中和區,28歲,28,28,完全落入,1.0,男,3248
103,1,3,中和區,28歲,28,28,完全落入,1.0,女,3149
103,1,3,中和區,29歲,29,29,完全落入,1.0,男,3566
103,1,3,中和區,29歲,29,29,完全落入,1.0,女,3420
103,1,3,中和區,30歲,30,30,完全落入,1.0,男,3695
103,1,3,中和區,30歲,30,30,完全落入,1.0,女,3616
103,1,3,中和區,31歲,31,31,完全落入,1.0,男,3949
103,1,3,中和區,31歲,31,31,完全落入,1.0,女,3886
103,1,3,中和區,32歲,32,32,完全落入,1.0,男,3933
103,1,3,中和區,32歲,32,32,完全落入,1.0,女,4017
103,1,3,中和區,33歲,33,33,完全落入,1.0,男,3961
103,1,3,中和區,33歲,33,33,完全落入,1.0,女,4019
103,1,3,中和區,34歲,34,34,完全落入,1.0,男,4175
103,1,3,中和區,34歲,34,34,完全落入,1.0,女,4195
103,1,3,中和區,35歲,35,35,完全落入,1.0,男,3983
103,1,3,中和區,35歲,35,35,完全落入,1.0,女,4047
103,1,3,中和區,36歲,36,36,不相關,0.0,男,3805
103,1,3,中和區,36歲,36,36,不相關,0.0,女,3830
103,1,3,中和區,37歲,37,37,不相關,0.0,男,4104
103,1,3,中和區,37歲,37,37,不相關,0.0,女,4126
103,1,3,中和區,38歲,38,38,不相關,0.0,男,3467
103,1,3,中和區,38歲,38,38,不相關,0.0,女,3435
103,1,3,中和區,39歲,39,39,不相關,0.0,男,3343
103,1,3,中和區,39歲,39,39,不相關,0.0,女,3341
103,1,3,中和區,40歲,40,40,不相關,0.0,男,3414
103,1,3,中和區,40歲,40,40,不相關,0.0,女,3281
103,1,3,中和區,41歲,41,41,不相關,0.0,男,3311
103,1,3,中和區,41歲,41,41,不相關,0.0,女,3278
103,1,3,中和區,42歲,42,42,不相關,0.0,男,3344
103,1,3,中和區,42歲,42,42,不相關,0.0,女,3444
103,1,3,中和區,43歲,43,43,不相關,0.0,男,3346
103,1,3,中和區,43歲,43,43,不相關,0.0,女,3415
103,1,3,中和區,44歲,44,44,不相關,0.0,男,3191
103,1,3,中和區,44歲,44,44,不相關,0.0,女,3369
103,1,3,中和區,45歲,45,45,不相關,0.0,男,3130
103,1,3,中和區,45歲,45,45,不相關,0.0,女,3341
103,1,3,中和區,46歲,46,46,不相關,0.0,男,3068
103,1,3,中和區,46歲,46,46,不相關,0.0,女,3117
103,1,3,中和區,47歲,47,47,不相關,0.0,男,3093
103,1,3,中和區,47歲,47,47,不相關,0.0,女,3458
103,1,3,中和區,48歲,48,48,不相關,0.0,男,3044
103,1,3,中和區,48歲,48,48,不相關,0.0,女,3455
103,1,3,中和區,49歲,49,49,不相關,0.0,男,3069
103,1,3,中和區,49歲,49,49,不相關,0.0,女,3552
103,1,3,中和區,50歲,50,50,不相關,0.0,男,3195
103,1,3,中和區,50歲,50,50,不相關,0.0,女,3759
103,1,3,中和區,51歲,51,51,不相關,0.0,男,3215
103,1,3,中和區,51歲,51,51,不相關,0.0,女,3798
103,1,3,中和區,52歲,52,52,不相關,0.0,男,3201
103,1,3,中和區,52歲,52,52,不相關,0.0,女,3661
103,1,3,中和區,53歲,53,53,不相關,0.0,男,3236
103,1,3,中和區,53歲,53,53,不相關,0.0,女,3762
103,1,3,中和區,54歲,54,54,不相關,0.0,男,3161
103,1,3,中和區,54歲,54,54,不相關,0.0,女,3728
103,1,3,中和區,55歲,55,55,不相關,0.0,男,3199
103,1,3,中和區,55歲,55,55,不相關,0.0,女,3974
103,1,3,中和區,56歲,56,56,不相關,0.0,男,3024
103,1,3,中和區,56歲,56,56,不相關,0.0,女,3621
103,1,3,中和區,57歲,57,57,不相關,0.0,男,3173
103,1,3,中和區,57歲,57,57,不相關,0.0,女,3766
103,1,3,中和區,58歲,58,58,不相關,0.0,男,3189
103,1,3,中和區,58歲,58,58,不相關,0.0,女,3790
103,1,3,中和區,59歲,59,59,不相關,0.0,男,3004
103,1,3,中和區,59歲,59,59,不相關,0.0,女,3707
103,1,3,中和區,60歲,60,60,不相關,0.0,男,2907
103,1,3,中和區,60歲,60,60,不相關,0.0,女,3542
103,1,3,中和區,61歲,61,61,不相關,0.0,男,2877
103,1,3,中和區,61歲,61,61,不相關,0.0,女,3433
103,1,3,中和區,62歲,62,62,不相關,0.0,男,2929
103,1,3,中和區,62歲,62,62,不相關,0.0,女,3378
103,1,3,中和區,63歲,63,63,不相關,0.0,男,2389
103,1,3,中和區,63歲,63,63,不相關,0.0,女,2880
103,1,3,中和區,64歲,64,64,不相關,0.0,男,2303
103,1,3,中和區,64歲,64,64,不相關,0.0,女,2690
103,1,3,中和區,65歲,65,65,不相關,0.0,男,1957
103,1,3,中和區,65歲,65,65,不相關,0.0,女,2195
103,1,3,中和區,66歲,66,66,不相關,0.0,男,1669
103,1,3,中和區,66歲,66,66,不相關,0.0,女,2022
103,1,3,中和區,67歲,67,67,不相關,0.0,男,1351
103,1,3,中和區,67歲,67,67,不相關,0.0,女,1619
103,1,3,中和區,68歲,68,68,不相關,0.0,男,1136
103,1,3,中和區,68歲,68,68,不相關,0.0,女,1286
103,1,3,中和區,69歲,69,69,不相關,0.0,男,1217
103,1,3,中和區,69歲,69,69,不相關,0.0,女,1407
103,1,3,中和區,70歲,70,70,不相關,0.0,男,1207
103,1,3,中和區,70歲,70,70,不相關,0.0,女,1416
103,1,3,中和區,71歲,71,71,不相關,0.0,男,963
103,1,3,中和區,71歲,71,71,不相關,0.0,女,1342
103,1,3,中和區,72歲,72,72,不相關,0.0,男,964
103,1,3,中和區,72歲,72,72,不相關,0.0,女,1235
103,1,3,中和區,73歲,73,73,不相關,0.0,男,857
103,1,3,中和區,73歲,73,73,不相關,0.0,女,1227
103,1,3,中和區,74歲,74,74,不相關,0.0,男,773
103,1,3,中和區,74歲,74,74,不相關,0.0,女,965
103,1,3,中和區,75歲,75,75,不相關,0.0,男,599
103,1,3,中和區,75歲,75,75,不相關,0.0,女,956
103,1,3,中和區,76歲,76,76,不相關,0.0,男,605
103,1,3,中和區,76歲,76,76,不相關,0.0,女,860
103,1,3,中和區,77歲,77,77,不相關,0.0,男,574
103,1,3,中和區,77歲,77,77,不相關,0.0,女,763
103,1,3,中和區,78歲,78,78,不相關,0.0,男,495
103,1,3,中和區,78歲,78,78,不相關,0.0,女,729
103,1,3,中和區,79歲,79,79,不相關,0.0,男,484
103,1,3,中和區,79歲,79,79,不相關,0.0,女,690
103,1,3,中和區,80歲,80,80,不相關,0.0,男,482
103,1,3,中和區,80歲,80,80,不相關,0.0,女,633
103,1,3,中和區,81歲,81,81,不相關,0.0,男,595
103,1,3,中和區,81歲,81,81,不相關,0.0,女,539
103,1,3,中和區,82歲,82,82,不相關,0.0,男,613
103,1,3,中和區,82歲,82,82,不相關,0.0,女,518
103,1,3,中和區,83歲,83,83,不相關,0.0,男,637
103,1,3,中和區,83歲,83,83,不相關,0.0,女,476
103,1,3,中和區,84歲,84,84,不相關,0.0,男,637
103,1,3,中和區,84歲,84,84,不相關,0.0,女,417
103,1,3,中和區,85歲,85,85,不相關,0.0,男,542
103,1,3,中和區,85歲,85,85,不相關,0.0,女,381
103,1,3,中和區,86歲,86,86,不相關,0.0,男,462
103,1,3,中和區,86歲,86,86,不相關,0.0,女,356
103,1,3,中和區,87歲,87,87,不相關,0.0,男,401
103,1,3,中和區,87歲,87,87,不相關,0.0,女,284
103,1,3,中和區,88歲,88,88,不相關,0.0,男,371
103,1,3,中和區,88歲,88,88,不相關,0.0,女,259
103,1,3,中和區,89歲,89,89,不相關,0.0,男,293
103,1,3,中和區,89歲,89,89,不相關,0.0,女,175
103,1,3,中和區,90歲,90,90,不相關,0.0,男,199
103,1,3,中和區,90歲,90,90,不相關,0.0,女,172
103,1,3,中和區,91歲,91,91,不相關,0.0,男,166
103,1,3,中和區,91歲,91,91,不相關,0.0,女,142
103,1,3,中和區,92歲,92,92,不相關,0.0,男,151
103,1,3,中和區,92歲,92,92,不相關,0.0,女,109
103,1,3,中和區,93歲,93,93,不相關,0.0,男,105
103,1,3,中和區,93歲,93,93,不相關,0.0,女,72
103,1,3,中和區,94歲,94,94,不相關,0.0,男,74
103,1,3,中和區,94歲,94,94,不相關,0.0,女,67
103,1,3,中和區,95歲,95,95,不相關,0.0,男,57
103,1,3,中和區,95歲,95,95,不相關,0.0,女,39
103,1,3,中和區,96歲,96,96,不相關,0.0,男,53
103,1,3,中和區,96歲,96,96,不相關,0.0,女,28
103,1,3,中和區,97歲,97,97,不相關,0.0,男,28
103,1,3,中和區,97歲,97,97,不相關,0.0,女,25
103,1,3,中和區,98歲,98,98,不相關,0.0,男,18
103,1,3,中和區,98歲,98,98,不相關,0.0,女,18
103,1,3,中和區,99歲,99,99,不相關,0.0,男,11
103,1,3,中和區,99歲,99,99,不相關,0.0,女,19
103,1,3,中和區,100歲以上,100,100,不相關,0.0,男,53
103,1,3,中和區,100歲以上,100,100,不相關,0.0,女,48
103,1,4,永和區,0歲,0,0,不相關,0.0,男,792
103,1,4,永和區,0歲,0,0,不相關,0.0,女,715
103,1,4,永和區,1歲,1,1,不相關,0.0,男,921
103,1,4,永和區,1歲,1,1,不相關,0.0,女,967
103,1,4,永和區,2歲,2,2,不相關,0.0,男,823
103,1,4,永和區,2歲,2,2,不相關,0.0,女,758
103,1,4,永和區,3歲,3,3,不相關,0.0,男,717
103,1,4,永和區,3歲,3,3,不相關,0.0,女,692
103,1,4,永和區,4歲,4,4,不相關,0.0,男,799
103,1,4,永和區,4歲,4,4,不相關,0.0,女,769
103,1,4,永和區,5歲,5,5,不相關,0.0,男,843
103,1,4,永和區,5歲,5,5,不相關,0.0,女,833
103,1,4,永和區,6歲,6,6,不相關,0.0,男,946
103,1,4,永和區,6歲,6,6,不相關,0.0,女,886
103,1,4,永和區,7歲,7,7,不相關,0.0,男,969
103,1,4,永和區,7歲,7,7,不相關,0.0,女,868
103,1,4,永和區,8歲,8,8,不相關,0.0,男,997
103,1,4,永和區,8歲,8,8,不相關,0.0,女,908
103,1,4,永和區,9歲,9,9,不相關,0.0,男,1121
103,1,4,永和區,9歲,9,9,不相關,0.0,女,950
103,1,4,永和區,10歲,10,10,不相關,0.0,男,1072
103,1,4,永和區,10歲,10,10,不相關,0.0,女,1065
103,1,4,永和區,11歲,11,11,不相關,0.0,男,1402
103,1,4,永和區,11歲,11,11,不相關,0.0,女,1313
103,1,4,永和區,12歲,12,12,不相關,0.0,男,1407
103,1,4,永和區,12歲,12,12,不相關,0.0,女,1282
103,1,4,永和區,13歲,13,13,不相關,0.0,男,1594
103,1,4,永和區,13歲,13,13,不相關,0.0,女,1561
103,1,4,永和區,14歲,14,14,不相關,0.0,男,1439
103,1,4,永和區,14歲,14,14,不相關,0.0,女,1378
103,1,4,永和區,15歲,15,15,不相關,0.0,男,1258
103,1,4,永和區,15歲,15,15,不相關,0.0,女,1252
103,1,4,永和區,16歲,16,16,不相關,0.0,男,1583
103,1,4,永和區,16歲,16,16,不相關,0.0,女,1391
103,1,4,永和區,17歲,17,17,不相關,0.0,男,1476
103,1,4,永和區,17歲,17,17,不相關,0.0,女,1382
103,1,4,永和區,18歲,18,18,完全落入,1.0,男,1516
103,1,4,永和區,18歲,18,18,完全落入,1.0,女,1340
103,1,4,永和區,19歲,19,19,完全落入,1.0,男,1428
103,1,4,永和區,19歲,19,19,完全落入,1.0,女,1376
103,1,4,永和區,20歲,20,20,完全落入,1.0,男,1465
103,1,4,永和區,20歲,20,20,完全落入,1.0,女,1331
103,1,4,永和區,21歲,21,21,完全落入,1.0,男,1436
103,1,4,永和區,21歲,21,21,完全落入,1.0,女,1341
103,1,4,永和區,22歲,22,22,完全落入,1.0,男,1490
103,1,4,永和區,22歲,22,22,完全落入,1.0,女,1362
103,1,4,永和區,23歲,23,23,完全落入,1.0,男,1480
103,1,4,永和區,23歲,23,23,完全落入,1.0,女,1393
103,1,4,永和區,24歲,24,24,完全落入,1.0,男,1376
103,1,4,永和區,24歲,24,24,完全落入,1.0,女,1290
103,1,4,永和區,25歲,25,25,完全落入,1.0,男,1538
103,1,4,永和區,25歲,25,25,完全落入,1.0,女,1430
103,1,4,永和區,26歲,26,26,完全落入,1.0,男,1296
103,1,4,永和區,26歲,26,26,完全落入,1.0,女,1260
103,1,4,永和區,27歲,27,27,完全落入,1.0,男,1324
103,1,4,永和區,27歲,27,27,完全落入,1.0,女,1301
103,1,4,永和區,28歲,28,28,完全落入,1.0,男,1530
103,1,4,永和區,28歲,28,28,完全落入,1.0,女,1477
103,1,4,永和區,29歲,29,29,完全落入,1.0,男,1670
103,1,4,永和區,29歲,29,29,完全落入,1.0,女,1618
103,1,4,永和區,30歲,30,30,完全落入,1.0,男,1660
103,1,4,永和區,30歲,30,30,完全落入,1.0,女,1657
103,1,4,永和區,31歲,31,31,完全落入,1.0,男,1694
103,1,4,永和區,31歲,31,31,完全落入,1.0,女,1866
103,1,4,永和區,32歲,32,32,完全落入,1.0,男,1768
103,1,4,永和區,32歲,32,32,完全落入,1.0,女,1897
103,1,4,永和區,33歲,33,33,完全落入,1.0,男,1691
103,1,4,永和區,33歲,33,33,完全落入,1.0,女,1992
103,1,4,永和區,34歲,34,34,完全落入,1.0,男,1834
103,1,4,永和區,34歲,34,34,完全落入,1.0,女,2011
103,1,4,永和區,35歲,35,35,完全落入,1.0,男,1824
103,1,4,永和區,35歲,35,35,完全落入,1.0,女,1898
103,1,4,永和區,36歲,36,36,不相關,0.0,男,1602
103,1,4,永和區,36歲,36,36,不相關,0.0,女,1857
103,1,4,永和區,37歲,37,37,不相關,0.0,男,1913
103,1,4,永和區,37歲,37,37,不相關,0.0,女,2244
103,1,4,永和區,38歲,38,38,不相關,0.0,男,1590
103,1,4,永和區,38歲,38,38,不相關,0.0,女,1951
103,1,4,永和區,39歲,39,39,不相關,0.0,男,1752
103,1,4,永和區,39歲,39,39,不相關,0.0,女,1927
103,1,4,永和區,40歲,40,40,不相關,0.0,男,1716
103,1,4,永和區,40歲,40,40,不相關,0.0,女,1969
103,1,4,永和區,41歲,41,41,不相關,0.0,男,1662
103,1,4,永和區,41歲,41,41,不相關,0.0,女,1934
103,1,4,永和區,42歲,42,42,不相關,0.0,男,1705
103,1,4,永和區,42歲,42,42,不相關,0.0,女,1929
103,1,4,永和區,43歲,43,43,不相關,0.0,男,1745
103,1,4,永和區,43歲,43,43,不相關,0.0,女,1990
103,1,4,永和區,44歲,44,44,不相關,0.0,男,1724
103,1,4,永和區,44歲,44,44,不相關,0.0,女,2073
103,1,4,永和區,45歲,45,45,不相關,0.0,男,1661
103,1,4,永和區,45歲,45,45,不相關,0.0,女,2068
103,1,4,永和區,46歲,46,46,不相關,0.0,男,1651
103,1,4,永和區,46歲,46,46,不相關,0.0,女,1924
103,1,4,永和區,47歲,47,47,不相關,0.0,男,1717
103,1,4,永和區,47歲,47,47,不相關,0.0,女,2029
103,1,4,永和區,48歲,48,48,不相關,0.0,男,1730
103,1,4,永和區,48歲,48,48,不相關,0.0,女,2018
103,1,4,永和區,49歲,49,49,不相關,0.0,男,1739
103,1,4,永和區,49歲,49,49,不相關,0.0,女,2048
103,1,4,永和區,50歲,50,50,不相關,0.0,男,1749
103,1,4,永和區,50歲,50,50,不相關,0.0,女,2037
103,1,4,永和區,51歲,51,51,不相關,0.0,男,1745
103,1,4,永和區,51歲,51,51,不相關,0.0,女,2089
103,1,4,永和區,52歲,52,52,不相關,0.0,男,1735
103,1,4,永和區,52歲,52,52,不相關,0.0,女,2045
103,1,4,永和區,53歲,53,53,不相關,0.0,男,1783
103,1,4,永和區,53歲,53,53,不相關,0.0,女,2050
103,1,4,永和區,54歲,54,54,不相關,0.0,男,1668
103,1,4,永和區,54歲,54,54,不相關,0.0,女,2118
103,1,4,永和區,55歲,55,55,不相關,0.0,男,1705
103,1,4,永和區,55歲,55,55,不相關,0.0,女,2007
103,1,4,永和區,56歲,56,56,不相關,0.0,男,1602
103,1,4,永和區,56歲,56,56,不相關,0.0,女,1958
103,1,4,永和區,57歲,57,57,不相關,0.0,男,1644
103,1,4,永和區,57歲,57,57,不相關,0.0,女,1977
103,1,4,永和區,58歲,58,58,不相關,0.0,男,1654
103,1,4,永和區,58歲,58,58,不相關,0.0,女,2005
103,1,4,永和區,59歲,59,59,不相關,0.0,男,1601
103,1,4,永和區,59歲,59,59,不相關,0.0,女,1949
103,1,4,永和區,60歲,60,60,不相關,0.0,男,1540
103,1,4,永和區,60歲,60,60,不相關,0.0,女,1916
103,1,4,永和區,61歲,61,61,不相關,0.0,男,1583
103,1,4,永和區,61歲,61,61,不相關,0.0,女,1968
103,1,4,永和區,62歲,62,62,不相關,0.0,男,1512
103,1,4,永和區,62歲,62,62,不相關,0.0,女,1952
103,1,4,永和區,63歲,63,63,不相關,0.0,男,1363
103,1,4,永和區,63歲,63,63,不相關,0.0,女,1667
103,1,4,永和區,64歲,64,64,不相關,0.0,男,1297
103,1,4,永和區,64歲,64,64,不相關,0.0,女,1519
103,1,4,永和區,65歲,65,65,不相關,0.0,男,1153
103,1,4,永和區,65歲,65,65,不相關,0.0,女,1416
103,1,4,永和區,66歲,66,66,不相關,0.0,男,1071
103,1,4,永和區,66歲,66,66,不相關,0.0,女,1249
103,1,4,永和區,67歲,67,67,不相關,0.0,男,718
103,1,4,永和區,67歲,67,67,不相關,0.0,女,960
103,1,4,永和區,68歲,68,68,不相關,0.0,男,669
103,1,4,永和區,68歲,68,68,不相關,0.0,女,772
103,1,4,永和區,69歲,69,69,不相關,0.0,男,700
103,1,4,永和區,69歲,69,69,不相關,0.0,女,889
103,1,4,永和區,70歲,70,70,不相關,0.0,男,658
103,1,4,永和區,70歲,70,70,不相關,0.0,女,844
103,1,4,永和區,71歲,71,71,不相關,0.0,男,663
103,1,4,永和區,71歲,71,71,不相關,0.0,女,837
103,1,4,永和區,72歲,72,72,不相關,0.0,男,553
103,1,4,永和區,72歲,72,72,不相關,0.0,女,791
103,1,4,永和區,73歲,73,73,不相關,0.0,男,549
103,1,4,永和區,73歲,73,73,不相關,0.0,女,785
103,1,4,永和區,74歲,74,74,不相關,0.0,男,455
103,1,4,永和區,74歲,74,74,不相關,0.0,女,709
103,1,4,永和區,75歲,75,75,不相關,0.0,男,411
103,1,4,永和區,75歲,75,75,不相關,0.0,女,668
103,1,4,永和區,76歲,76,76,不相關,0.0,男,431
103,1,4,永和區,76歲,76,76,不相關,0.0,女,686
103,1,4,永和區,77歲,77,77,不相關,0.0,男,355
103,1,4,永和區,77歲,77,77,不相關,0.0,女,537
103,1,4,永和區,78歲,78,78,不相關,0.0,男,331
103,1,4,永和區,78歲,78,78,不相關,0.0,女,518
103,1,4,永和區,79歲,79,79,不相關,0.0,男,302
103,1,4,永和區,79歲,79,79,不相關,0.0,女,484
103,1,4,永和區,80歲,80,80,不相關,0.0,男,319
103,1,4,永和區,80歲,80,80,不相關,0.0,女,419
103,1,4,永和區,81歲,81,81,不相關,0.0,男,388
103,1,4,永和區,81歲,81,81,不相關,0.0,女,389
103,1,4,永和區,82歲,82,82,不相關,0.0,男,354
103,1,4,永和區,82歲,82,82,不相關,0.0,女,353
103,1,4,永和區,83歲,83,83,不相關,0.0,男,380
103,1,4,永和區,83歲,83,83,不相關,0.0,女,335
103,1,4,永和區,84歲,84,84,不相關,0.0,男,343
103,1,4,永和區,84歲,84,84,不相關,0.0,女,336
103,1,4,永和區,85歲,85,85,不相關,0.0,男,336
103,1,4,永和區,85歲,85,85,不相關,0.0,女,318
103,1,4,永和區,86歲,86,86,不相關,0.0,男,303
103,1,4,永和區,86歲,86,86,不相關,0.0,女,251
103,1,4,永和區,87歲,87,87,不相關,0.0,男,257
103,1,4,永和區,87歲,87,87,不相關,0.0,女,245
103,1,4,永和區,88歲,88,88,不相關,0.0,男,249
103,1,4,永和區,88歲,88,88,不相關,0.0,女,206
103,1,4,永和區,89歲,89,89,不相關,0.0,男,182
103,1,4,永和區,89歲,89,89,不相關,0.0,女,165
103,1,4,永和區,90歲,90,90,不相關,0.0,男,174
103,1,4,永和區,90歲,90,90,不相關,0.0,女,126
103,1,4,永和區,91歲,91,91,不相關,0.0,男,161
103,1,4,永和區,91歲,91,91,不相關,0.0,女,110
103,1,4,永和區,92歲,92,92,不相關,0.0,男,141
103,1,4,永和區,92歲,92,92,不相關,0.0,女,95
103,1,4,永和區,93歲,93,93,不相關,0.0,男,92
103,1,4,永和區,93歲,93,93,不相關,0.0,女,72
103,1,4,永和區,94歲,94,94,不相關,0.0,男,63
103,1,4,永和區,94歲,94,94,不相關,0.0,女,53
103,1,4,永和區,95歲,95,95,不相關,0.0,男,50
103,1,4,永和區,95歲,95,95,不相關,0.0,女,33
103,1,4,永和區,96歲,96,96,不相關,0.0,男,30
103,1,4,永和區,96歲,96,96,不相關,0.0,女,23
103,1,4,永和區,97歲,97,97,不相關,0.0,男,20
103,1,4,永和區,97歲,97,97,不相關,0.0,女,22
103,1,4,永和區,98歲,98,98,不相關,0.0,男,22
103,1,4,永和區,98歲,98,98,不相關,0.0,女,12
103,1,4,永和區,99歲,99,99,不相關,0.0,男,18
103,1,4,永和區,99歲,99,99,不相關,0.0,女,20
103,1,4,永和區,100歲以上,100,100,不相關,0.0,男,79
103,1,4,永和區,100歲以上,100,100,不相關,0.0,女,39
103,1,5,新莊區,0歲,0,0,不相關,0.0,男,1860
103,1,5,新莊區,0歲,0,0,不相關,0.0,女,1685
103,1,5,新莊區,1歲,1,1,不相關,0.0,男,2311
103,1,5,新莊區,1歲,1,1,不相關,0.0,女,2221
103,1,5,新莊區,2歲,2,2,不相關,0.0,男,1951
103,1,5,新莊區,2歲,2,2,不相關,0.0,女,1899
103,1,5,新莊區,3歲,3,3,不相關,0.0,男,1618
103,1,5,新莊區,3歲,3,3,不相關,0.0,女,1399
103,1,5,新莊區,4歲,4,4,不相關,0.0,男,1880
103,1,5,新莊區,4歲,4,4,不相關,0.0,女,1811
103,1,5,新莊區,5歲,5,5,不相關,0.0,男,2021
103,1,5,新莊區,5歲,5,5,不相關,0.0,女,1762
103,1,5,新莊區,6歲,6,6,不相關,0.0,男,2155
103,1,5,新莊區,6歲,6,6,不相關,0.0,女,1935
103,1,5,新莊區,7歲,7,7,不相關,0.0,男,2094
103,1,5,新莊區,7歲,7,7,不相關,0.0,女,1934
103,1,5,新莊區,8歲,8,8,不相關,0.0,男,2086
103,1,5,新莊區,8歲,8,8,不相關,0.0,女,1951
103,1,5,新莊區,9歲,9,9,不相關,0.0,男,2162
103,1,5,新莊區,9歲,9,9,不相關,0.0,女,1943
103,1,5,新莊區,10歲,10,10,不相關,0.0,男,2257
103,1,5,新莊區,10歲,10,10,不相關,0.0,女,1962
103,1,5,新莊區,11歲,11,11,不相關,0.0,男,2419
103,1,5,新莊區,11歲,11,11,不相關,0.0,女,2216
103,1,5,新莊區,12歲,12,12,不相關,0.0,男,2515
103,1,5,新莊區,12歲,12,12,不相關,0.0,女,2340
103,1,5,新莊區,13歲,13,13,不相關,0.0,男,3013
103,1,5,新莊區,13歲,13,13,不相關,0.0,女,2712
103,1,5,新莊區,14歲,14,14,不相關,0.0,男,2651
103,1,5,新莊區,14歲,14,14,不相關,0.0,女,2489
103,1,5,新莊區,15歲,15,15,不相關,0.0,男,2539
103,1,5,新莊區,15歲,15,15,不相關,0.0,女,2330
103,1,5,新莊區,16歲,16,16,不相關,0.0,男,3003
103,1,5,新莊區,16歲,16,16,不相關,0.0,女,2777
103,1,5,新莊區,17歲,17,17,不相關,0.0,男,2966
103,1,5,新莊區,17歲,17,17,不相關,0.0,女,2934
103,1,5,新莊區,18歲,18,18,完全落入,1.0,男,3047
103,1,5,新莊區,18歲,18,18,完全落入,1.0,女,2842
103,1,5,新莊區,19歲,19,19,完全落入,1.0,男,3067
103,1,5,新莊區,19歲,19,19,完全落入,1.0,女,2826
103,1,5,新莊區,20歲,20,20,完全落入,1.0,男,3173
