民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,9,13,汐止區,70歲,70,70,不相關,0.0,男,521
103,9,13,汐止區,70歲,70,70,不相關,0.0,女,586
103,9,13,汐止區,71歲,71,71,不相關,0.0,男,469
103,9,13,汐止區,71歲,71,71,不相關,0.0,女,573
103,9,13,汐止區,72歲,72,72,不相關,0.0,男,452
103,9,13,汐止區,72歲,72,72,不相關,0.0,女,573
103,9,13,汐止區,73歲,73,73,不相關,0.0,男,444
103,9,13,汐止區,73歲,73,73,不相關,0.0,女,548
103,9,13,汐止區,74歲,74,74,不相關,0.0,男,392
103,9,13,汐止區,74歲,74,74,不相關,0.0,女,491
103,9,13,汐止區,75歲,75,75,不相關,0.0,男,360
103,9,13,汐止區,75歲,75,75,不相關,0.0,女,457
103,9,13,汐止區,76歲,76,76,不相關,0.0,男,301
103,9,13,汐止區,76歲,76,76,不相關,0.0,女,414
103,9,13,汐止區,77歲,77,77,不相關,0.0,男,279
103,9,13,汐止區,77歲,77,77,不相關,0.0,女,442
103,9,13,汐止區,78歲,78,78,不相關,0.0,男,232
103,9,13,汐止區,78歲,78,78,不相關,0.0,女,317
103,9,13,汐止區,79歲,79,79,不相關,0.0,男,231
103,9,13,汐止區,79歲,79,79,不相關,0.0,女,330
103,9,13,汐止區,80歲,80,80,不相關,0.0,男,207
103,9,13,汐止區,80歲,80,80,不相關,0.0,女,236
103,9,13,汐止區,81歲,81,81,不相關,0.0,男,213
103,9,13,汐止區,81歲,81,81,不相關,0.0,女,253
103,9,13,汐止區,82歲,82,82,不相關,0.0,男,189
103,9,13,汐止區,82歲,82,82,不相關,0.0,女,221
103,9,13,汐止區,83歲,83,83,不相關,0.0,男,193
103,9,13,汐止區,83歲,83,83,不相關,0.0,女,201
103,9,13,汐止區,84歲,84,84,不相關,0.0,男,176
103,9,13,汐止區,84歲,84,84,不相關,0.0,女,193
103,9,13,汐止區,85歲,85,85,不相關,0.0,男,164
103,9,13,汐止區,85歲,85,85,不相關,0.0,女,175
103,9,13,汐止區,86歲,86,86,不相關,0.0,男,137
103,9,13,汐止區,86歲,86,86,不相關,0.0,女,141
103,9,13,汐止區,87歲,87,87,不相關,0.0,男,113
103,9,13,汐止區,87歲,87,87,不相關,0.0,女,135
103,9,13,汐止區,88歲,88,88,不相關,0.0,男,93
103,9,13,汐止區,88歲,88,88,不相關,0.0,女,117
103,9,13,汐止區,89歲,89,89,不相關,0.0,男,87
103,9,13,汐止區,89歲,89,89,不相關,0.0,女,99
103,9,13,汐止區,90歲,90,90,不相關,0.0,男,63
103,9,13,汐止區,90歲,90,90,不相關,0.0,女,74
103,9,13,汐止區,91歲,91,91,不相關,0.0,男,54
103,9,13,汐止區,91歲,91,91,不相關,0.0,女,88
103,9,13,汐止區,92歲,92,92,不相關,0.0,男,47
103,9,13,汐止區,92歲,92,92,不相關,0.0,女,46
103,9,13,汐止區,93歲,93,93,不相關,0.0,男,34
103,9,13,汐止區,93歲,93,93,不相關,0.0,女,29
103,9,13,汐止區,94歲,94,94,不相關,0.0,男,20
103,9,13,汐止區,94歲,94,94,不相關,0.0,女,34
103,9,13,汐止區,95歲,95,95,不相關,0.0,男,17
103,9,13,汐止區,95歲,95,95,不相關,0.0,女,18
103,9,13,汐止區,96歲,96,96,不相關,0.0,男,13
103,9,13,汐止區,96歲,96,96,不相關,0.0,女,12
103,9,13,汐止區,97歲,97,97,不相關,0.0,男,11
103,9,13,汐止區,97歲,97,97,不相關,0.0,女,19
103,9,13,汐止區,98歲,98,98,不相關,0.0,男,11
103,9,13,汐止區,98歲,98,98,不相關,0.0,女,8
103,9,13,汐止區,99歲,99,99,不相關,0.0,男,5
103,9,13,汐止區,99歲,99,99,不相關,0.0,女,6
103,9,13,汐止區,100歲以上,100,100,不相關,0.0,男,7
103,9,13,汐止區,100歲以上,100,100,不相關,0.0,女,14
103,10,13,汐止區,0歲,0,0,不相關,0.0,男,784
103,10,13,汐止區,0歲,0,0,不相關,0.0,女,772
103,10,13,汐止區,1歲,1,1,不相關,0.0,男,824
103,10,13,汐止區,1歲,1,1,不相關,0.0,女,746
103,10,13,汐止區,2歲,2,2,不相關,0.0,男,792
103,10,13,汐止區,2歲,2,2,不相關,0.0,女,798
103,10,13,汐止區,3歲,3,3,不相關,0.0,男,632
103,10,13,汐止區,3歲,3,3,不相關,0.0,女,593
103,10,13,汐止區,4歲,4,4,不相關,0.0,男,578
103,10,13,汐止區,4歲,4,4,不相關,0.0,女,520
103,10,13,汐止區,5歲,5,5,不相關,0.0,男,684
103,10,13,汐止區,5歲,5,5,不相關,0.0,女,639
103,10,13,汐止區,6歲,6,6,不相關,0.0,男,746
103,10,13,汐止區,6歲,6,6,不相關,0.0,女,634
103,10,13,汐止區,7歲,7,7,不相關,0.0,男,759
103,10,13,汐止區,7歲,7,7,不相關,0.0,女,689
103,10,13,汐止區,8歲,8,8,不相關,0.0,男,718
103,10,13,汐止區,8歲,8,8,不相關,0.0,女,693
103,10,13,汐止區,9歲,9,9,不相關,0.0,男,774
103,10,13,汐止區,9歲,9,9,不相關,0.0,女,652
103,10,13,汐止區,10歲,10,10,不相關,0.0,男,770
103,10,13,汐止區,10歲,10,10,不相關,0.0,女,662
103,10,13,汐止區,11歲,11,11,不相關,0.0,男,782
103,10,13,汐止區,11歲,11,11,不相關,0.0,女,754
103,10,13,汐止區,12歲,12,12,不相關,0.0,男,832
103,10,13,汐止區,12歲,12,12,不相關,0.0,女,794
103,10,13,汐止區,13歲,13,13,不相關,0.0,男,1003
103,10,13,汐止區,13歲,13,13,不相關,0.0,女,852
103,10,13,汐止區,14歲,14,14,不相關,0.0,男,1046
103,10,13,汐止區,14歲,14,14,不相關,0.0,女,946
103,10,13,汐止區,15歲,15,15,不相關,0.0,男,1061
103,10,13,汐止區,15歲,15,15,不相關,0.0,女,1010
103,10,13,汐止區,16歲,16,16,不相關,0.0,男,1079
103,10,13,汐止區,16歲,16,16,不相關,0.0,女,1080
103,10,13,汐止區,17歲,17,17,不相關,0.0,男,1358
103,10,13,汐止區,17歲,17,17,不相關,0.0,女,1234
103,10,13,汐止區,18歲,18,18,完全落入,1.0,男,1365
103,10,13,汐止區,18歲,18,18,完全落入,1.0,女,1260
103,10,13,汐止區,19歲,19,19,完全落入,1.0,男,1413
103,10,13,汐止區,19歲,19,19,完全落入,1.0,女,1261
103,10,13,汐止區,20歲,20,20,完全落入,1.0,男,1450
103,10,13,汐止區,20歲,20,20,完全落入,1.0,女,1308
103,10,13,汐止區,21歲,21,21,完全落入,1.0,男,1451
103,10,13,汐止區,21歲,21,21,完全落入,1.0,女,1316
103,10,13,汐止區,22歲,22,22,完全落入,1.0,男,1405
103,10,13,汐止區,22歲,22,22,完全落入,1.0,女,1281
103,10,13,汐止區,23歲,23,23,完全落入,1.0,男,1463
103,10,13,汐止區,23歲,23,23,完全落入,1.0,女,1251
103,10,13,汐止區,24歲,24,24,完全落入,1.0,男,1460
103,10,13,汐止區,24歲,24,24,完全落入,1.0,女,1325
103,10,13,汐止區,25歲,25,25,完全落入,1.0,男,1307
103,10,13,汐止區,25歲,25,25,完全落入,1.0,女,1265
103,10,13,汐止區,26歲,26,26,完全落入,1.0,男,1246
103,10,13,汐止區,26歲,26,26,完全落入,1.0,女,1230
103,10,13,汐止區,27歲,27,27,完全落入,1.0,男,1185
103,10,13,汐止區,27歲,27,27,完全落入,1.0,女,1174
103,10,13,汐止區,28歲,28,28,完全落入,1.0,男,1199
103,10,13,汐止區,28歲,28,28,完全落入,1.0,女,1183
103,10,13,汐止區,29歲,29,29,完全落入,1.0,男,1305
103,10,13,汐止區,29歲,29,29,完全落入,1.0,女,1326
103,10,13,汐止區,30歲,30,30,完全落入,1.0,男,1424
103,10,13,汐止區,30歲,30,30,完全落入,1.0,女,1405
103,10,13,汐止區,31歲,31,31,完全落入,1.0,男,1550
103,10,13,汐止區,31歲,31,31,完全落入,1.0,女,1483
103,10,13,汐止區,32歲,32,32,完全落入,1.0,男,1717
103,10,13,汐止區,32歲,32,32,完全落入,1.0,女,1636
103,10,13,汐止區,33歲,33,33,完全落入,1.0,男,1634
103,10,13,汐止區,33歲,33,33,完全落入,1.0,女,1679
103,10,13,汐止區,34歲,34,34,完全落入,1.0,男,1707
103,10,13,汐止區,34歲,34,34,完全落入,1.0,女,1715
103,10,13,汐止區,35歲,35,35,完全落入,1.0,男,1780
103,10,13,汐止區,35歲,35,35,完全落入,1.0,女,1757
103,10,13,汐止區,36歲,36,36,不相關,0.0,男,1622
103,10,13,汐止區,36歲,36,36,不相關,0.0,女,1656
103,10,13,汐止區,37歲,37,37,不相關,0.0,男,1667
103,10,13,汐止區,37歲,37,37,不相關,0.0,女,1735
103,10,13,汐止區,38歲,38,38,不相關,0.0,男,1775
103,10,13,汐止區,38歲,38,38,不相關,0.0,女,1759
103,10,13,汐止區,39歲,39,39,不相關,0.0,男,1574
103,10,13,汐止區,39歲,39,39,不相關,0.0,女,1651
103,10,13,汐止區,40歲,40,40,不相關,0.0,男,1585
103,10,13,汐止區,40歲,40,40,不相關,0.0,女,1601
103,10,13,汐止區,41歲,41,41,不相關,0.0,男,1588
103,10,13,汐止區,41歲,41,41,不相關,0.0,女,1601
103,10,13,汐止區,42歲,42,42,不相關,0.0,男,1595
103,10,13,汐止區,42歲,42,42,不相關,0.0,女,1667
103,10,13,汐止區,43歲,43,43,不相關,0.0,男,1668
103,10,13,汐止區,43歲,43,43,不相關,0.0,女,1769
103,10,13,汐止區,44歲,44,44,不相關,0.0,男,1761
103,10,13,汐止區,44歲,44,44,不相關,0.0,女,1873
103,10,13,汐止區,45歲,45,45,不相關,0.0,男,1753
103,10,13,汐止區,45歲,45,45,不相關,0.0,女,1952
103,10,13,汐止區,46歲,46,46,不相關,0.0,男,1799
103,10,13,汐止區,46歲,46,46,不相關,0.0,女,1990
103,10,13,汐止區,47歲,47,47,不相關,0.0,男,1827
103,10,13,汐止區,47歲,47,47,不相關,0.0,女,1989
103,10,13,汐止區,48歲,48,48,不相關,0.0,男,1854
103,10,13,汐止區,48歲,48,48,不相關,0.0,女,2106
103,10,13,汐止區,49歲,49,49,不相關,0.0,男,1918
103,10,13,汐止區,49歲,49,49,不相關,0.0,女,2062
103,10,13,汐止區,50歲,50,50,不相關,0.0,男,1889
103,10,13,汐止區,50歲,50,50,不相關,0.0,女,1995
103,10,13,汐止區,51歲,51,51,不相關,0.0,男,1885
103,10,13,汐止區,51歲,51,51,不相關,0.0,女,2015
103,10,13,汐止區,52歲,52,52,不相關,0.0,男,1812
103,10,13,汐止區,52歲,52,52,不相關,0.0,女,1958
103,10,13,汐止區,53歲,53,53,不相關,0.0,男,1738
103,10,13,汐止區,53歲,53,53,不相關,0.0,女,1824
103,10,13,汐止區,54歲,54,54,不相關,0.0,男,1682
103,10,13,汐止區,54歲,54,54,不相關,0.0,女,1808
103,10,13,汐止區,55歲,55,55,不相關,0.0,男,1634
103,10,13,汐止區,55歲,55,55,不相關,0.0,女,1750
103,10,13,汐止區,56歲,56,56,不相關,0.0,男,1519
103,10,13,汐止區,56歲,56,56,不相關,0.0,女,1668
103,10,13,汐止區,57歲,57,57,不相關,0.0,男,1458
103,10,13,汐止區,57歲,57,57,不相關,0.0,女,1619
103,10,13,汐止區,58歲,58,58,不相關,0.0,男,1390
103,10,13,汐止區,58歲,58,58,不相關,0.0,女,1650
103,10,13,汐止區,59歲,59,59,不相關,0.0,男,1315
103,10,13,汐止區,59歲,59,59,不相關,0.0,女,1602
103,10,13,汐止區,60歲,60,60,不相關,0.0,男,1243
103,10,13,汐止區,60歲,60,60,不相關,0.0,女,1412
103,10,13,汐止區,61歲,61,61,不相關,0.0,男,1169
103,10,13,汐止區,61歲,61,61,不相關,0.0,女,1390
103,10,13,汐止區,62歲,62,62,不相關,0.0,男,1156
103,10,13,汐止區,62歲,62,62,不相關,0.0,女,1378
103,10,13,汐止區,63歲,63,63,不相關,0.0,男,1077
103,10,13,汐止區,63歲,63,63,不相關,0.0,女,1296
103,10,13,汐止區,64歲,64,64,不相關,0.0,男,891
103,10,13,汐止區,64歲,64,64,不相關,0.0,女,1077
103,10,13,汐止區,65歲,65,65,不相關,0.0,男,882
103,10,13,汐止區,65歲,65,65,不相關,0.0,女,1056
103,10,13,汐止區,66歲,66,66,不相關,0.0,男,683
103,10,13,汐止區,66歲,66,66,不相關,0.0,女,798
103,10,13,汐止區,67歲,67,67,不相關,0.0,男,646
103,10,13,汐止區,67歲,67,67,不相關,0.0,女,708
103,10,13,汐止區,68歲,68,68,不相關,0.0,男,418
103,10,13,汐止區,68歲,68,68,不相關,0.0,女,506
103,10,13,汐止區,69歲,69,69,不相關,0.0,男,400
103,10,13,汐止區,69歲,69,69,不相關,0.0,女,480
103,10,13,汐止區,70歲,70,70,不相關,0.0,男,536
103,10,13,汐止區,70歲,70,70,不相關,0.0,女,575
103,10,13,汐止區,71歲,71,71,不相關,0.0,男,461
103,10,13,汐止區,71歲,71,71,不相關,0.0,女,596
103,10,13,汐止區,72歲,72,72,不相關,0.0,男,446
103,10,13,汐止區,72歲,72,72,不相關,0.0,女,558
103,10,13,汐止區,73歲,73,73,不相關,0.0,男,454
103,10,13,汐止區,73歲,73,73,不相關,0.0,女,563
103,10,13,汐止區,74歲,74,74,不相關,0.0,男,397
103,10,13,汐止區,74歲,74,74,不相關,0.0,女,491
103,10,13,汐止區,75歲,75,75,不相關,0.0,男,361
103,10,13,汐止區,75歲,75,75,不相關,0.0,女,452
103,10,13,汐止區,76歲,76,76,不相關,0.0,男,298
103,10,13,汐止區,76歲,76,76,不相關,0.0,女,423
103,10,13,汐止區,77歲,77,77,不相關,0.0,男,289
103,10,13,汐止區,77歲,77,77,不相關,0.0,女,428
103,10,13,汐止區,78歲,78,78,不相關,0.0,男,232
103,10,13,汐止區,78歲,78,78,不相關,0.0,女,342
103,10,13,汐止區,79歲,79,79,不相關,0.0,男,231
103,10,13,汐止區,79歲,79,79,不相關,0.0,女,326
103,10,13,汐止區,80歲,80,80,不相關,0.0,男,213
103,10,13,汐止區,80歲,80,80,不相關,0.0,女,256
103,10,13,汐止區,81歲,81,81,不相關,0.0,男,216
103,10,13,汐止區,81歲,81,81,不相關,0.0,女,248
103,10,13,汐止區,82歲,82,82,不相關,0.0,男,190
103,10,13,汐止區,82歲,82,82,不相關,0.0,女,216
103,10,13,汐止區,83歲,83,83,不相關,0.0,男,186
103,10,13,汐止區,83歲,83,83,不相關,0.0,女,197
103,10,13,汐止區,84歲,84,84,不相關,0.0,男,177
103,10,13,汐止區,84歲,84,84,不相關,0.0,女,202
103,10,13,汐止區,85歲,85,85,不相關,0.0,男,158
103,10,13,汐止區,85歲,85,85,不相關,0.0,女,169
103,10,13,汐止區,86歲,86,86,不相關,0.0,男,140
103,10,13,汐止區,86歲,86,86,不相關,0.0,女,151
103,10,13,汐止區,87歲,87,87,不相關,0.0,男,118
103,10,13,汐止區,87歲,87,87,不相關,0.0,女,129
103,10,13,汐止區,88歲,88,88,不相關,0.0,男,90
103,10,13,汐止區,88歲,88,88,不相關,0.0,女,119
103,10,13,汐止區,89歲,89,89,不相關,0.0,男,89
103,10,13,汐止區,89歲,89,89,不相關,0.0,女,98
103,10,13,汐止區,90歲,90,90,不相關,0.0,男,61
103,10,13,汐止區,90歲,90,90,不相關,0.0,女,75
103,10,13,汐止區,91歲,91,91,不相關,0.0,男,61
103,10,13,汐止區,91歲,91,91,不相關,0.0,女,90
103,10,13,汐止區,92歲,92,92,不相關,0.0,男,43
103,10,13,汐止區,92歲,92,92,不相關,0.0,女,46
103,10,13,汐止區,93歲,93,93,不相關,0.0,男,35
103,10,13,汐止區,93歲,93,93,不相關,0.0,女,30
103,10,13,汐止區,94歲,94,94,不相關,0.0,男,22
103,10,13,汐止區,94歲,94,94,不相關,0.0,女,33
103,10,13,汐止區,95歲,95,95,不相關,0.0,男,17
103,10,13,汐止區,95歲,95,95,不相關,0.0,女,18
103,10,13,汐止區,96歲,96,96,不相關,0.0,男,14
103,10,13,汐止區,96歲,96,96,不相關,0.0,女,13
103,10,13,汐止區,97歲,97,97,不相關,0.0,男,10
103,10,13,汐止區,97歲,97,97,不相關,0.0,女,13
103,10,13,汐止區,98歲,98,98,不相關,0.0,男,10
103,10,13,汐止區,98歲,98,98,不相關,0.0,女,12
103,10,13,汐止區,99歲,99,99,不相關,0.0,男,7
103,10,13,汐止區,99歲,99,99,不相關,0.0,女,8
103,10,13,汐止區,100歲以上,100,100,不相關,0.0,男,7
103,10,13,汐止區,100歲以上,100,100,不相關,0.0,女,14
103,11,13,汐止區,0歲,0,0,不相關,0.0,男,776
103,11,13,汐止區,0歲,0,0,不相關,0.0,女,785
103,11,13,汐止區,1歲,1,1,不相關,0.0,男,798
103,11,13,汐止區,1歲,1,1,不相關,0.0,女,747
103,11,13,汐止區,2歲,2,2,不相關,0.0,男,834
103,11,13,汐止區,2歲,2,2,不相關,0.0,女,786
103,11,13,汐止區,3歲,3,3,不相關,0.0,男,634
103,11,13,汐止區,3歲,3,3,不相關,0.0,女,622
103,11,13,汐止區,4歲,4,4,不相關,0.0,男,566
103,11,13,汐止區,4歲,4,4,不相關,0.0,女,513
103,11,13,汐止區,5歲,5,5,不相關,0.0,男,695
103,11,13,汐止區,5歲,5,5,不相關,0.0,女,624
103,11,13,汐止區,6歲,6,6,不相關,0.0,男,721
103,11,13,汐止區,6歲,6,6,不相關,0.0,女,635
103,11,13,汐止區,7歲,7,7,不相關,0.0,男,789
103,11,13,汐止區,7歲,7,7,不相關,0.0,女,697
103,11,13,汐止區,8歲,8,8,不相關,0.0,男,711
103,11,13,汐止區,8歲,8,8,不相關,0.0,女,704
103,11,13,汐止區,9歲,9,9,不相關,0.0,男,773
103,11,13,汐止區,9歲,9,9,不相關,0.0,女,642
103,11,13,汐止區,10歲,10,10,不相關,0.0,男,753
103,11,13,汐止區,10歲,10,10,不相關,0.0,女,660
103,11,13,汐止區,11歲,11,11,不相關,0.0,男,782
103,11,13,汐止區,11歲,11,11,不相關,0.0,女,754
103,11,13,汐止區,12歲,12,12,不相關,0.0,男,835
103,11,13,汐止區,12歲,12,12,不相關,0.0,女,767
103,11,13,汐止區,13歲,13,13,不相關,0.0,男,962
103,11,13,汐止區,13歲,13,13,不相關,0.0,女,833
103,11,13,汐止區,14歲,14,14,不相關,0.0,男,1082
103,11,13,汐止區,14歲,14,14,不相關,0.0,女,969
103,11,13,汐止區,15歲,15,15,不相關,0.0,男,1056
103,11,13,汐止區,15歲,15,15,不相關,0.0,女,1012
103,11,13,汐止區,16歲,16,16,不相關,0.0,男,1048
103,11,13,汐止區,16歲,16,16,不相關,0.0,女,1038
103,11,13,汐止區,17歲,17,17,不相關,0.0,男,1334
103,11,13,汐止區,17歲,17,17,不相關,0.0,女,1268
103,11,13,汐止區,18歲,18,18,完全落入,1.0,男,1370
103,11,13,汐止區,18歲,18,18,完全落入,1.0,女,1230
103,11,13,汐止區,19歲,19,19,完全落入,1.0,男,1432
103,11,13,汐止區,19歲,19,19,完全落入,1.0,女,1262
103,11,13,汐止區,20歲,20,20,完全落入,1.0,男,1419
103,11,13,汐止區,20歲,20,20,完全落入,1.0,女,1333
103,11,13,汐止區,21歲,21,21,完全落入,1.0,男,1459
103,11,13,汐止區,21歲,21,21,完全落入,1.0,女,1307
103,11,13,汐止區,22歲,22,22,完全落入,1.0,男,1414
103,11,13,汐止區,22歲,22,22,完全落入,1.0,女,1292
103,11,13,汐止區,23歲,23,23,完全落入,1.0,男,1441
103,11,13,汐止區,23歲,23,23,完全落入,1.0,女,1255
103,11,13,汐止區,24歲,24,24,完全落入,1.0,男,1467
103,11,13,汐止區,24歲,24,24,完全落入,1.0,女,1306
103,11,13,汐止區,25歲,25,25,完全落入,1.0,男,1287
103,11,13,汐止區,25歲,25,25,完全落入,1.0,女,1244
103,11,13,汐止區,26歲,26,26,完全落入,1.0,男,1271
103,11,13,汐止區,26歲,26,26,完全落入,1.0,女,1274
103,11,13,汐止區,27歲,27,27,完全落入,1.0,男,1196
103,11,13,汐止區,27歲,27,27,完全落入,1.0,女,1160
103,11,13,汐止區,28歲,28,28,完全落入,1.0,男,1180
103,11,13,汐止區,28歲,28,28,完全落入,1.0,女,1176
103,11,13,汐止區,29歲,29,29,完全落入,1.0,男,1302
103,11,13,汐止區,29歲,29,29,完全落入,1.0,女,1317
103,11,13,汐止區,30歲,30,30,完全落入,1.0,男,1429
103,11,13,汐止區,30歲,30,30,完全落入,1.0,女,1404
103,11,13,汐止區,31歲,31,31,完全落入,1.0,男,1520
103,11,13,汐止區,31歲,31,31,完全落入,1.0,女,1469
103,11,13,汐止區,32歲,32,32,完全落入,1.0,男,1710
103,11,13,汐止區,32歲,32,32,完全落入,1.0,女,1642
103,11,13,汐止區,33歲,33,33,完全落入,1.0,男,1628
103,11,13,汐止區,33歲,33,33,完全落入,1.0,女,1670
103,11,13,汐止區,34歲,34,34,完全落入,1.0,男,1686
103,11,13,汐止區,34歲,34,34,完全落入,1.0,女,1718
103,11,13,汐止區,35歲,35,35,完全落入,1.0,男,1812
103,11,13,汐止區,35歲,35,35,完全落入,1.0,女,1761
103,11,13,汐止區,36歲,36,36,不相關,0.0,男,1632
103,11,13,汐止區,36歲,36,36,不相關,0.0,女,1660
103,11,13,汐止區,37歲,37,37,不相關,0.0,男,1593
103,11,13,汐止區,37歲,37,37,不相關,0.0,女,1670
103,11,13,汐止區,38歲,38,38,不相關,0.0,男,1827
103,11,13,汐止區,38歲,38,38,不相關,0.0,女,1812
103,11,13,汐止區,39歲,39,39,不相關,0.0,男,1581
103,11,13,汐止區,39歲,39,39,不相關,0.0,女,1647
103,11,13,汐止區,40歲,40,40,不相關,0.0,男,1596
103,11,13,汐止區,40歲,40,40,不相關,0.0,女,1567
103,11,13,汐止區,41歲,41,41,不相關,0.0,男,1590
103,11,13,汐止區,41歲,41,41,不相關,0.0,女,1602
103,11,13,汐止區,42歲,42,42,不相關,0.0,男,1563
103,11,13,汐止區,42歲,42,42,不相關,0.0,女,1676
103,11,13,汐止區,43歲,43,43,不相關,0.0,男,1631
103,11,13,汐止區,43歲,43,43,不相關,0.0,女,1766
103,11,13,汐止區,44歲,44,44,不相關,0.0,男,1788
103,11,13,汐止區,44歲,44,44,不相關,0.0,女,1877
103,11,13,汐止區,45歲,45,45,不相關,0.0,男,1765
103,11,13,汐止區,45歲,45,45,不相關,0.0,女,1933
103,11,13,汐止區,46歲,46,46,不相關,0.0,男,1768
103,11,13,汐止區,46歲,46,46,不相關,0.0,女,1983
103,11,13,汐止區,47歲,47,47,不相關,0.0,男,1834
103,11,13,汐止區,47歲,47,47,不相關,0.0,女,1970
103,11,13,汐止區,48歲,48,48,不相關,0.0,男,1834
103,11,13,汐止區,48歲,48,48,不相關,0.0,女,2092
103,11,13,汐止區,49歲,49,49,不相關,0.0,男,1935
103,11,13,汐止區,49歲,49,49,不相關,0.0,女,2047
103,11,13,汐止區,50歲,50,50,不相關,0.0,男,1894
103,11,13,汐止區,50歲,50,50,不相關,0.0,女,2059
103,11,13,汐止區,51歲,51,51,不相關,0.0,男,1877
103,11,13,汐止區,51歲,51,51,不相關,0.0,女,1991
103,11,13,汐止區,52歲,52,52,不相關,0.0,男,1786
103,11,13,汐止區,52歲,52,52,不相關,0.0,女,1956
103,11,13,汐止區,53歲,53,53,不相關,0.0,男,1750
103,11,13,汐止區,53歲,53,53,不相關,0.0,女,1838
103,11,13,汐止區,54歲,54,54,不相關,0.0,男,1715
103,11,13,汐止區,54歲,54,54,不相關,0.0,女,1815
103,11,13,汐止區,55歲,55,55,不相關,0.0,男,1635
103,11,13,汐止區,55歲,55,55,不相關,0.0,女,1729
103,11,13,汐止區,56歲,56,56,不相關,0.0,男,1531
103,11,13,汐止區,56歲,56,56,不相關,0.0,女,1700
103,11,13,汐止區,57歲,57,57,不相關,0.0,男,1452
103,11,13,汐止區,57歲,57,57,不相關,0.0,女,1610
103,11,13,汐止區,58歲,58,58,不相關,0.0,男,1402
103,11,13,汐止區,58歲,58,58,不相關,0.0,女,1662
103,11,13,汐止區,59歲,59,59,不相關,0.0,男,1324
103,11,13,汐止區,59歲,59,59,不相關,0.0,女,1599
103,11,13,汐止區,60歲,60,60,不相關,0.0,男,1237
103,11,13,汐止區,60歲,60,60,不相關,0.0,女,1434
103,11,13,汐止區,61歲,61,61,不相關,0.0,男,1188
103,11,13,汐止區,61歲,61,61,不相關,0.0,女,1368
103,11,13,汐止區,62歲,62,62,不相關,0.0,男,1149
103,11,13,汐止區,62歲,62,62,不相關,0.0,女,1395
103,11,13,汐止區,63歲,63,63,不相關,0.0,男,1088
103,11,13,汐止區,63歲,63,63,不相關,0.0,女,1295
103,11,13,汐止區,64歲,64,64,不相關,0.0,男,898
103,11,13,汐止區,64歲,64,64,不相關,0.0,女,1122
103,11,13,汐止區,65歲,65,65,不相關,0.0,男,882
103,11,13,汐止區,65歲,65,65,不相關,0.0,女,1021
103,11,13,汐止區,66歲,66,66,不相關,0.0,男,712
103,11,13,汐止區,66歲,66,66,不相關,0.0,女,827
103,11,13,汐止區,67歲,67,67,不相關,0.0,男,635
103,11,13,汐止區,67歲,67,67,不相關,0.0,女,715
103,11,13,汐止區,68歲,68,68,不相關,0.0,男,433
103,11,13,汐止區,68歲,68,68,不相關,0.0,女,535
103,11,13,汐止區,69歲,69,69,不相關,0.0,男,402
103,11,13,汐止區,69歲,69,69,不相關,0.0,女,456
103,11,13,汐止區,70歲,70,70,不相關,0.0,男,504
103,11,13,汐止區,70歲,70,70,不相關,0.0,女,568
103,11,13,汐止區,71歲,71,71,不相關,0.0,男,488
103,11,13,汐止區,71歲,71,71,不相關,0.0,女,593
103,11,13,汐止區,72歲,72,72,不相關,0.0,男,443
103,11,13,汐止區,72歲,72,72,不相關,0.0,女,577
103,11,13,汐止區,73歲,73,73,不相關,0.0,男,452
103,11,13,汐止區,73歲,73,73,不相關,0.0,女,558
103,11,13,汐止區,74歲,74,74,不相關,0.0,男,401
103,11,13,汐止區,74歲,74,74,不相關,0.0,女,481
103,11,13,汐止區,75歲,75,75,不相關,0.0,男,358
103,11,13,汐止區,75歲,75,75,不相關,0.0,女,466
103,11,13,汐止區,76歲,76,76,不相關,0.0,男,306
103,11,13,汐止區,76歲,76,76,不相關,0.0,女,424
103,11,13,汐止區,77歲,77,77,不相關,0.0,男,292
103,11,13,汐止區,77歲,77,77,不相關,0.0,女,417
103,11,13,汐止區,78歲,78,78,不相關,0.0,男,242
103,11,13,汐止區,78歲,78,78,不相關,0.0,女,369
103,11,13,汐止區,79歲,79,79,不相關,0.0,男,228
103,11,13,汐止區,79歲,79,79,不相關,0.0,女,325
103,11,13,汐止區,80歲,80,80,不相關,0.0,男,213
103,11,13,汐止區,80歲,80,80,不相關,0.0,女,257
103,11,13,汐止區,81歲,81,81,不相關,0.0,男,217
103,11,13,汐止區,81歲,81,81,不相關,0.0,女,241
103,11,13,汐止區,82歲,82,82,不相關,0.0,男,189
103,11,13,汐止區,82歲,82,82,不相關,0.0,女,218
103,11,13,汐止區,83歲,83,83,不相關,0.0,男,187
103,11,13,汐止區,83歲,83,83,不相關,0.0,女,198
103,11,13,汐止區,84歲,84,84,不相關,0.0,男,173
103,11,13,汐止區,84歲,84,84,不相關,0.0,女,205
103,11,13,汐止區,85歲,85,85,不相關,0.0,男,162
103,11,13,汐止區,85歲,85,85,不相關,0.0,女,178
103,11,13,汐止區,86歲,86,86,不相關,0.0,男,135
103,11,13,汐止區,86歲,86,86,不相關,0.0,女,146
103,11,13,汐止區,87歲,87,87,不相關,0.0,男,123
103,11,13,汐止區,87歲,87,87,不相關,0.0,女,132
