民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,9,6,新店區,95歲,95,95,不相關,0.0,男,69
103,9,6,新店區,95歲,95,95,不相關,0.0,女,49
103,9,6,新店區,96歲,96,96,不相關,0.0,男,40
103,9,6,新店區,96歲,96,96,不相關,0.0,女,44
103,9,6,新店區,97歲,97,97,不相關,0.0,男,37
103,9,6,新店區,97歲,97,97,不相關,0.0,女,26
103,9,6,新店區,98歲,98,98,不相關,0.0,男,20
103,9,6,新店區,98歲,98,98,不相關,0.0,女,22
103,9,6,新店區,99歲,99,99,不相關,0.0,男,24
103,9,6,新店區,99歲,99,99,不相關,0.0,女,15
103,9,6,新店區,100歲以上,100,100,不相關,0.0,男,40
103,9,6,新店區,100歲以上,100,100,不相關,0.0,女,35
103,10,6,新店區,0歲,0,0,不相關,0.0,男,1086
103,10,6,新店區,0歲,0,0,不相關,0.0,女,964
103,10,6,新店區,1歲,1,1,不相關,0.0,男,1149
103,10,6,新店區,1歲,1,1,不相關,0.0,女,1110
103,10,6,新店區,2歲,2,2,不相關,0.0,男,1198
103,10,6,新店區,2歲,2,2,不相關,0.0,女,1115
103,10,6,新店區,3歲,3,3,不相關,0.0,男,1018
103,10,6,新店區,3歲,3,3,不相關,0.0,女,906
103,10,6,新店區,4歲,4,4,不相關,0.0,男,909
103,10,6,新店區,4歲,4,4,不相關,0.0,女,877
103,10,6,新店區,5歲,5,5,不相關,0.0,男,1017
103,10,6,新店區,5歲,5,5,不相關,0.0,女,996
103,10,6,新店區,6歲,6,6,不相關,0.0,男,1085
103,10,6,新店區,6歲,6,6,不相關,0.0,女,998
103,10,6,新店區,7歲,7,7,不相關,0.0,男,1127
103,10,6,新店區,7歲,7,7,不相關,0.0,女,1051
103,10,6,新店區,8歲,8,8,不相關,0.0,男,1053
103,10,6,新店區,8歲,8,8,不相關,0.0,女,1037
103,10,6,新店區,9歲,9,9,不相關,0.0,男,996
103,10,6,新店區,9歲,9,9,不相關,0.0,女,986
103,10,6,新店區,10歲,10,10,不相關,0.0,男,1090
103,10,6,新店區,10歲,10,10,不相關,0.0,女,980
103,10,6,新店區,11歲,11,11,不相關,0.0,男,1076
103,10,6,新店區,11歲,11,11,不相關,0.0,女,1084
103,10,6,新店區,12歲,12,12,不相關,0.0,男,1130
103,10,6,新店區,12歲,12,12,不相關,0.0,女,1099
103,10,6,新店區,13歲,13,13,不相關,0.0,男,1297
103,10,6,新店區,13歲,13,13,不相關,0.0,女,1232
103,10,6,新店區,14歲,14,14,不相關,0.0,男,1486
103,10,6,新店區,14歲,14,14,不相關,0.0,女,1485
103,10,6,新店區,15歲,15,15,不相關,0.0,男,1478
103,10,6,新店區,15歲,15,15,不相關,0.0,女,1451
103,10,6,新店區,16歲,16,16,不相關,0.0,男,1626
103,10,6,新店區,16歲,16,16,不相關,0.0,女,1545
103,10,6,新店區,17歲,17,17,不相關,0.0,男,1869
103,10,6,新店區,17歲,17,17,不相關,0.0,女,1741
103,10,6,新店區,18歲,18,18,完全落入,1.0,男,2020
103,10,6,新店區,18歲,18,18,完全落入,1.0,女,1890
103,10,6,新店區,19歲,19,19,完全落入,1.0,男,1991
103,10,6,新店區,19歲,19,19,完全落入,1.0,女,1889
103,10,6,新店區,20歲,20,20,完全落入,1.0,男,2020
103,10,6,新店區,20歲,20,20,完全落入,1.0,女,1955
103,10,6,新店區,21歲,21,21,完全落入,1.0,男,2038
103,10,6,新店區,21歲,21,21,完全落入,1.0,女,1929
103,10,6,新店區,22歲,22,22,完全落入,1.0,男,2075
103,10,6,新店區,22歲,22,22,完全落入,1.0,女,1905
103,10,6,新店區,23歲,23,23,完全落入,1.0,男,2087
103,10,6,新店區,23歲,23,23,完全落入,1.0,女,1977
103,10,6,新店區,24歲,24,24,完全落入,1.0,男,2169
103,10,6,新店區,24歲,24,24,完全落入,1.0,女,1974
103,10,6,新店區,25歲,25,25,完全落入,1.0,男,2034
103,10,6,新店區,25歲,25,25,完全落入,1.0,女,1951
103,10,6,新店區,26歲,26,26,完全落入,1.0,男,1990
103,10,6,新店區,26歲,26,26,完全落入,1.0,女,1971
103,10,6,新店區,27歲,27,27,完全落入,1.0,男,1871
103,10,6,新店區,27歲,27,27,完全落入,1.0,女,1832
103,10,6,新店區,28歲,28,28,完全落入,1.0,男,1953
103,10,6,新店區,28歲,28,28,完全落入,1.0,女,1858
103,10,6,新店區,29歲,29,29,完全落入,1.0,男,2075
103,10,6,新店區,29歲,29,29,完全落入,1.0,女,2076
103,10,6,新店區,30歲,30,30,完全落入,1.0,男,2177
103,10,6,新店區,30歲,30,30,完全落入,1.0,女,2248
103,10,6,新店區,31歲,31,31,完全落入,1.0,男,2231
103,10,6,新店區,31歲,31,31,完全落入,1.0,女,2283
103,10,6,新店區,32歲,32,32,完全落入,1.0,男,2349
103,10,6,新店區,32歲,32,32,完全落入,1.0,女,2306
103,10,6,新店區,33歲,33,33,完全落入,1.0,男,2354
103,10,6,新店區,33歲,33,33,完全落入,1.0,女,2357
103,10,6,新店區,34歲,34,34,完全落入,1.0,男,2273
103,10,6,新店區,34歲,34,34,完全落入,1.0,女,2388
103,10,6,新店區,35歲,35,35,完全落入,1.0,男,2247
103,10,6,新店區,35歲,35,35,完全落入,1.0,女,2412
103,10,6,新店區,36歲,36,36,不相關,0.0,男,2251
103,10,6,新店區,36歲,36,36,不相關,0.0,女,2395
103,10,6,新店區,37歲,37,37,不相關,0.0,男,2156
103,10,6,新店區,37歲,37,37,不相關,0.0,女,2466
103,10,6,新店區,38歲,38,38,不相關,0.0,男,2392
103,10,6,新店區,38歲,38,38,不相關,0.0,女,2512
103,10,6,新店區,39歲,39,39,不相關,0.0,男,2037
103,10,6,新店區,39歲,39,39,不相關,0.0,女,2322
103,10,6,新店區,40歲,40,40,不相關,0.0,男,2223
103,10,6,新店區,40歲,40,40,不相關,0.0,女,2322
103,10,6,新店區,41歲,41,41,不相關,0.0,男,2318
103,10,6,新店區,41歲,41,41,不相關,0.0,女,2407
103,10,6,新店區,42歲,42,42,不相關,0.0,男,2363
103,10,6,新店區,42歲,42,42,不相關,0.0,女,2424
103,10,6,新店區,43歲,43,43,不相關,0.0,男,2388
103,10,6,新店區,43歲,43,43,不相關,0.0,女,2438
103,10,6,新店區,44歲,44,44,不相關,0.0,男,2429
103,10,6,新店區,44歲,44,44,不相關,0.0,女,2652
103,10,6,新店區,45歲,45,45,不相關,0.0,男,2514
103,10,6,新店區,45歲,45,45,不相關,0.0,女,2737
103,10,6,新店區,46歲,46,46,不相關,0.0,男,2504
103,10,6,新店區,46歲,46,46,不相關,0.0,女,2703
103,10,6,新店區,47歲,47,47,不相關,0.0,男,2420
103,10,6,新店區,47歲,47,47,不相關,0.0,女,2692
103,10,6,新店區,48歲,48,48,不相關,0.0,男,2444
103,10,6,新店區,48歲,48,48,不相關,0.0,女,2661
103,10,6,新店區,49歲,49,49,不相關,0.0,男,2599
103,10,6,新店區,49歲,49,49,不相關,0.0,女,2859
103,10,6,新店區,50歲,50,50,不相關,0.0,男,2566
103,10,6,新店區,50歲,50,50,不相關,0.0,女,2776
103,10,6,新店區,51歲,51,51,不相關,0.0,男,2550
103,10,6,新店區,51歲,51,51,不相關,0.0,女,3021
103,10,6,新店區,52歲,52,52,不相關,0.0,男,2548
103,10,6,新店區,52歲,52,52,不相關,0.0,女,2897
103,10,6,新店區,53歲,53,53,不相關,0.0,男,2406
103,10,6,新店區,53歲,53,53,不相關,0.0,女,2820
103,10,6,新店區,54歲,54,54,不相關,0.0,男,2533
103,10,6,新店區,54歲,54,54,不相關,0.0,女,2847
103,10,6,新店區,55歲,55,55,不相關,0.0,男,2484
103,10,6,新店區,55歲,55,55,不相關,0.0,女,2882
103,10,6,新店區,56歲,56,56,不相關,0.0,男,2340
103,10,6,新店區,56歲,56,56,不相關,0.0,女,2721
103,10,6,新店區,57歲,57,57,不相關,0.0,男,2225
103,10,6,新店區,57歲,57,57,不相關,0.0,女,2717
103,10,6,新店區,58歲,58,58,不相關,0.0,男,2446
103,10,6,新店區,58歲,58,58,不相關,0.0,女,2718
103,10,6,新店區,59歲,59,59,不相關,0.0,男,2357
103,10,6,新店區,59歲,59,59,不相關,0.0,女,2719
103,10,6,新店區,60歲,60,60,不相關,0.0,男,2232
103,10,6,新店區,60歲,60,60,不相關,0.0,女,2585
103,10,6,新店區,61歲,61,61,不相關,0.0,男,2102
103,10,6,新店區,61歲,61,61,不相關,0.0,女,2576
103,10,6,新店區,62歲,62,62,不相關,0.0,男,2135
103,10,6,新店區,62歲,62,62,不相關,0.0,女,2456
103,10,6,新店區,63歲,63,63,不相關,0.0,男,2048
103,10,6,新店區,63歲,63,63,不相關,0.0,女,2347
103,10,6,新店區,64歲,64,64,不相關,0.0,男,1700
103,10,6,新店區,64歲,64,64,不相關,0.0,女,2075
103,10,6,新店區,65歲,65,65,不相關,0.0,男,1581
103,10,6,新店區,65歲,65,65,不相關,0.0,女,1953
103,10,6,新店區,66歲,66,66,不相關,0.0,男,1342
103,10,6,新店區,66歲,66,66,不相關,0.0,女,1709
103,10,6,新店區,67歲,67,67,不相關,0.0,男,1199
103,10,6,新店區,67歲,67,67,不相關,0.0,女,1552
103,10,6,新店區,68歲,68,68,不相關,0.0,男,950
103,10,6,新店區,68歲,68,68,不相關,0.0,女,1212
103,10,6,新店區,69歲,69,69,不相關,0.0,男,824
103,10,6,新店區,69歲,69,69,不相關,0.0,女,1053
103,10,6,新店區,70歲,70,70,不相關,0.0,男,924
103,10,6,新店區,70歲,70,70,不相關,0.0,女,1153
103,10,6,新店區,71歲,71,71,不相關,0.0,男,909
103,10,6,新店區,71歲,71,71,不相關,0.0,女,1144
103,10,6,新店區,72歲,72,72,不相關,0.0,男,800
103,10,6,新店區,72歲,72,72,不相關,0.0,女,1018
103,10,6,新店區,73歲,73,73,不相關,0.0,男,784
103,10,6,新店區,73歲,73,73,不相關,0.0,女,1001
103,10,6,新店區,74歲,74,74,不相關,0.0,男,595
103,10,6,新店區,74歲,74,74,不相關,0.0,女,964
103,10,6,新店區,75歲,75,75,不相關,0.0,男,583
103,10,6,新店區,75歲,75,75,不相關,0.0,女,833
103,10,6,新店區,76歲,76,76,不相關,0.0,男,548
103,10,6,新店區,76歲,76,76,不相關,0.0,女,712
103,10,6,新店區,77歲,77,77,不相關,0.0,男,485
103,10,6,新店區,77歲,77,77,不相關,0.0,女,692
103,10,6,新店區,78歲,78,78,不相關,0.0,男,462
103,10,6,新店區,78歲,78,78,不相關,0.0,女,661
103,10,6,新店區,79歲,79,79,不相關,0.0,男,424
103,10,6,新店區,79歲,79,79,不相關,0.0,女,577
103,10,6,新店區,80歲,80,80,不相關,0.0,男,390
103,10,6,新店區,80歲,80,80,不相關,0.0,女,497
103,10,6,新店區,81歲,81,81,不相關,0.0,男,474
103,10,6,新店區,81歲,81,81,不相關,0.0,女,484
103,10,6,新店區,82歲,82,82,不相關,0.0,男,511
103,10,6,新店區,82歲,82,82,不相關,0.0,女,481
103,10,6,新店區,83歲,83,83,不相關,0.0,男,492
103,10,6,新店區,83歲,83,83,不相關,0.0,女,405
103,10,6,新店區,84歲,84,84,不相關,0.0,男,562
103,10,6,新店區,84歲,84,84,不相關,0.0,女,389
103,10,6,新店區,85歲,85,85,不相關,0.0,男,454
103,10,6,新店區,85歲,85,85,不相關,0.0,女,367
103,10,6,新店區,86歲,86,86,不相關,0.0,男,407
103,10,6,新店區,86歲,86,86,不相關,0.0,女,325
103,10,6,新店區,87歲,87,87,不相關,0.0,男,366
103,10,6,新店區,87歲,87,87,不相關,0.0,女,301
103,10,6,新店區,88歲,88,88,不相關,0.0,男,338
103,10,6,新店區,88歲,88,88,不相關,0.0,女,256
103,10,6,新店區,89歲,89,89,不相關,0.0,男,297
103,10,6,新店區,89歲,89,89,不相關,0.0,女,227
103,10,6,新店區,90歲,90,90,不相關,0.0,男,201
103,10,6,新店區,90歲,90,90,不相關,0.0,女,194
103,10,6,新店區,91歲,91,91,不相關,0.0,男,186
103,10,6,新店區,91歲,91,91,不相關,0.0,女,147
103,10,6,新店區,92歲,92,92,不相關,0.0,男,171
103,10,6,新店區,92歲,92,92,不相關,0.0,女,125
103,10,6,新店區,93歲,93,93,不相關,0.0,男,121
103,10,6,新店區,93歲,93,93,不相關,0.0,女,113
103,10,6,新店區,94歲,94,94,不相關,0.0,男,78
103,10,6,新店區,94歲,94,94,不相關,0.0,女,75
103,10,6,新店區,95歲,95,95,不相關,0.0,男,70
103,10,6,新店區,95歲,95,95,不相關,0.0,女,50
103,10,6,新店區,96歲,96,96,不相關,0.0,男,40
103,10,6,新店區,96歲,96,96,不相關,0.0,女,41
103,10,6,新店區,97歲,97,97,不相關,0.0,男,37
103,10,6,新店區,97歲,97,97,不相關,0.0,女,29
103,10,6,新店區,98歲,98,98,不相關,0.0,男,21
103,10,6,新店區,98歲,98,98,不相關,0.0,女,23
103,10,6,新店區,99歲,99,99,不相關,0.0,男,23
103,10,6,新店區,99歲,99,99,不相關,0.0,女,14
103,10,6,新店區,100歲以上,100,100,不相關,0.0,男,42
103,10,6,新店區,100歲以上,100,100,不相關,0.0,女,37
103,11,6,新店區,0歲,0,0,不相關,0.0,男,1086
103,11,6,新店區,0歲,0,0,不相關,0.0,女,982
103,11,6,新店區,1歲,1,1,不相關,0.0,男,1135
103,11,6,新店區,1歲,1,1,不相關,0.0,女,1079
103,11,6,新店區,2歲,2,2,不相關,0.0,男,1210
103,11,6,新店區,2歲,2,2,不相關,0.0,女,1140
103,11,6,新店區,3歲,3,3,不相關,0.0,男,1022
103,11,6,新店區,3歲,3,3,不相關,0.0,女,916
103,11,6,新店區,4歲,4,4,不相關,0.0,男,899
103,11,6,新店區,4歲,4,4,不相關,0.0,女,866
103,11,6,新店區,5歲,5,5,不相關,0.0,男,1033
103,11,6,新店區,5歲,5,5,不相關,0.0,女,1002
103,11,6,新店區,6歲,6,6,不相關,0.0,男,1052
103,11,6,新店區,6歲,6,6,不相關,0.0,女,997
103,11,6,新店區,7歲,7,7,不相關,0.0,男,1127
103,11,6,新店區,7歲,7,7,不相關,0.0,女,1032
103,11,6,新店區,8歲,8,8,不相關,0.0,男,1064
103,11,6,新店區,8歲,8,8,不相關,0.0,女,1032
103,11,6,新店區,9歲,9,9,不相關,0.0,男,987
103,11,6,新店區,9歲,9,9,不相關,0.0,女,1001
103,11,6,新店區,10歲,10,10,不相關,0.0,男,1089
103,11,6,新店區,10歲,10,10,不相關,0.0,女,975
103,11,6,新店區,11歲,11,11,不相關,0.0,男,1067
103,11,6,新店區,11歲,11,11,不相關,0.0,女,1077
103,11,6,新店區,12歲,12,12,不相關,0.0,男,1117
103,11,6,新店區,12歲,12,12,不相關,0.0,女,1106
103,11,6,新店區,13歲,13,13,不相關,0.0,男,1298
103,11,6,新店區,13歲,13,13,不相關,0.0,女,1182
103,11,6,新店區,14歲,14,14,不相關,0.0,男,1483
103,11,6,新店區,14歲,14,14,不相關,0.0,女,1492
103,11,6,新店區,15歲,15,15,不相關,0.0,男,1451
103,11,6,新店區,15歲,15,15,不相關,0.0,女,1486
103,11,6,新店區,16歲,16,16,不相關,0.0,男,1597
103,11,6,新店區,16歲,16,16,不相關,0.0,女,1473
103,11,6,新店區,17歲,17,17,不相關,0.0,男,1878
103,11,6,新店區,17歲,17,17,不相關,0.0,女,1755
103,11,6,新店區,18歲,18,18,完全落入,1.0,男,2006
103,11,6,新店區,18歲,18,18,完全落入,1.0,女,1850
103,11,6,新店區,19歲,19,19,完全落入,1.0,男,1993
103,11,6,新店區,19歲,19,19,完全落入,1.0,女,1901
103,11,6,新店區,20歲,20,20,完全落入,1.0,男,2008
103,11,6,新店區,20歲,20,20,完全落入,1.0,女,1945
103,11,6,新店區,21歲,21,21,完全落入,1.0,男,2058
103,11,6,新店區,21歲,21,21,完全落入,1.0,女,1947
103,11,6,新店區,22歲,22,22,完全落入,1.0,男,2045
103,11,6,新店區,22歲,22,22,完全落入,1.0,女,1919
103,11,6,新店區,23歲,23,23,完全落入,1.0,男,2093
103,11,6,新店區,23歲,23,23,完全落入,1.0,女,1959
103,11,6,新店區,24歲,24,24,完全落入,1.0,男,2192
103,11,6,新店區,24歲,24,24,完全落入,1.0,女,1970
103,11,6,新店區,25歲,25,25,完全落入,1.0,男,1994
103,11,6,新店區,25歲,25,25,完全落入,1.0,女,1939
103,11,6,新店區,26歲,26,26,完全落入,1.0,男,2041
103,11,6,新店區,26歲,26,26,完全落入,1.0,女,1990
103,11,6,新店區,27歲,27,27,完全落入,1.0,男,1862
103,11,6,新店區,27歲,27,27,完全落入,1.0,女,1836
103,11,6,新店區,28歲,28,28,完全落入,1.0,男,1934
103,11,6,新店區,28歲,28,28,完全落入,1.0,女,1814
103,11,6,新店區,29歲,29,29,完全落入,1.0,男,2054
103,11,6,新店區,29歲,29,29,完全落入,1.0,女,2072
103,11,6,新店區,30歲,30,30,完全落入,1.0,男,2169
103,11,6,新店區,30歲,30,30,完全落入,1.0,女,2246
103,11,6,新店區,31歲,31,31,完全落入,1.0,男,2214
103,11,6,新店區,31歲,31,31,完全落入,1.0,女,2260
103,11,6,新店區,32歲,32,32,完全落入,1.0,男,2351
103,11,6,新店區,32歲,32,32,完全落入,1.0,女,2331
103,11,6,新店區,33歲,33,33,完全落入,1.0,男,2322
103,11,6,新店區,33歲,33,33,完全落入,1.0,女,2345
103,11,6,新店區,34歲,34,34,完全落入,1.0,男,2286
103,11,6,新店區,34歲,34,34,完全落入,1.0,女,2365
103,11,6,新店區,35歲,35,35,完全落入,1.0,男,2265
103,11,6,新店區,35歲,35,35,完全落入,1.0,女,2421
103,11,6,新店區,36歲,36,36,不相關,0.0,男,2243
103,11,6,新店區,36歲,36,36,不相關,0.0,女,2406
103,11,6,新店區,37歲,37,37,不相關,0.0,男,2112
103,11,6,新店區,37歲,37,37,不相關,0.0,女,2420
103,11,6,新店區,38歲,38,38,不相關,0.0,男,2428
103,11,6,新店區,38歲,38,38,不相關,0.0,女,2585
103,11,6,新店區,39歲,39,39,不相關,0.0,男,2086
103,11,6,新店區,39歲,39,39,不相關,0.0,女,2304
103,11,6,新店區,40歲,40,40,不相關,0.0,男,2180
103,11,6,新店區,40歲,40,40,不相關,0.0,女,2296
103,11,6,新店區,41歲,41,41,不相關,0.0,男,2282
103,11,6,新店區,41歲,41,41,不相關,0.0,女,2412
103,11,6,新店區,42歲,42,42,不相關,0.0,男,2389
103,11,6,新店區,42歲,42,42,不相關,0.0,女,2410
103,11,6,新店區,43歲,43,43,不相關,0.0,男,2358
103,11,6,新店區,43歲,43,43,不相關,0.0,女,2436
103,11,6,新店區,44歲,44,44,不相關,0.0,男,2438
103,11,6,新店區,44歲,44,44,不相關,0.0,女,2626
103,11,6,新店區,45歲,45,45,不相關,0.0,男,2516
103,11,6,新店區,45歲,45,45,不相關,0.0,女,2728
103,11,6,新店區,46歲,46,46,不相關,0.0,男,2516
103,11,6,新店區,46歲,46,46,不相關,0.0,女,2734
103,11,6,新店區,47歲,47,47,不相關,0.0,男,2413
103,11,6,新店區,47歲,47,47,不相關,0.0,女,2654
103,11,6,新店區,48歲,48,48,不相關,0.0,男,2494
103,11,6,新店區,48歲,48,48,不相關,0.0,女,2688
103,11,6,新店區,49歲,49,49,不相關,0.0,男,2518
103,11,6,新店區,49歲,49,49,不相關,0.0,女,2836
103,11,6,新店區,50歲,50,50,不相關,0.0,男,2610
103,11,6,新店區,50歲,50,50,不相關,0.0,女,2786
103,11,6,新店區,51歲,51,51,不相關,0.0,男,2497
103,11,6,新店區,51歲,51,51,不相關,0.0,女,3004
103,11,6,新店區,52歲,52,52,不相關,0.0,男,2582
103,11,6,新店區,52歲,52,52,不相關,0.0,女,2894
103,11,6,新店區,53歲,53,53,不相關,0.0,男,2396
103,11,6,新店區,53歲,53,53,不相關,0.0,女,2793
103,11,6,新店區,54歲,54,54,不相關,0.0,男,2531
103,11,6,新店區,54歲,54,54,不相關,0.0,女,2869
103,11,6,新店區,55歲,55,55,不相關,0.0,男,2503
103,11,6,新店區,55歲,55,55,不相關,0.0,女,2863
103,11,6,新店區,56歲,56,56,不相關,0.0,男,2367
103,11,6,新店區,56歲,56,56,不相關,0.0,女,2741
103,11,6,新店區,57歲,57,57,不相關,0.0,男,2204
103,11,6,新店區,57歲,57,57,不相關,0.0,女,2725
103,11,6,新店區,58歲,58,58,不相關,0.0,男,2445
103,11,6,新店區,58歲,58,58,不相關,0.0,女,2707
103,11,6,新店區,59歲,59,59,不相關,0.0,男,2362
103,11,6,新店區,59歲,59,59,不相關,0.0,女,2739
103,11,6,新店區,60歲,60,60,不相關,0.0,男,2255
103,11,6,新店區,60歲,60,60,不相關,0.0,女,2590
103,11,6,新店區,61歲,61,61,不相關,0.0,男,2101
103,11,6,新店區,61歲,61,61,不相關,0.0,女,2594
103,11,6,新店區,62歲,62,62,不相關,0.0,男,2132
103,11,6,新店區,62歲,62,62,不相關,0.0,女,2460
103,11,6,新店區,63歲,63,63,不相關,0.0,男,2067
103,11,6,新店區,63歲,63,63,不相關,0.0,女,2371
103,11,6,新店區,64歲,64,64,不相關,0.0,男,1729
103,11,6,新店區,64歲,64,64,不相關,0.0,女,2106
103,11,6,新店區,65歲,65,65,不相關,0.0,男,1591
103,11,6,新店區,65歲,65,65,不相關,0.0,女,1940
103,11,6,新店區,66歲,66,66,不相關,0.0,男,1354
103,11,6,新店區,66歲,66,66,不相關,0.0,女,1751
103,11,6,新店區,67歲,67,67,不相關,0.0,男,1226
103,11,6,新店區,67歲,67,67,不相關,0.0,女,1561
103,11,6,新店區,68歲,68,68,不相關,0.0,男,961
103,11,6,新店區,68歲,68,68,不相關,0.0,女,1260
103,11,6,新店區,69歲,69,69,不相關,0.0,男,818
103,11,6,新店區,69歲,69,69,不相關,0.0,女,1041
103,11,6,新店區,70歲,70,70,不相關,0.0,男,924
103,11,6,新店區,70歲,70,70,不相關,0.0,女,1134
103,11,6,新店區,71歲,71,71,不相關,0.0,男,911
103,11,6,新店區,71歲,71,71,不相關,0.0,女,1163
103,11,6,新店區,72歲,72,72,不相關,0.0,男,805
103,11,6,新店區,72歲,72,72,不相關,0.0,女,1012
103,11,6,新店區,73歲,73,73,不相關,0.0,男,782
103,11,6,新店區,73歲,73,73,不相關,0.0,女,1001
103,11,6,新店區,74歲,74,74,不相關,0.0,男,607
103,11,6,新店區,74歲,74,74,不相關,0.0,女,961
103,11,6,新店區,75歲,75,75,不相關,0.0,男,601
103,11,6,新店區,75歲,75,75,不相關,0.0,女,860
103,11,6,新店區,76歲,76,76,不相關,0.0,男,540
103,11,6,新店區,76歲,76,76,不相關,0.0,女,728
103,11,6,新店區,77歲,77,77,不相關,0.0,男,500
103,11,6,新店區,77歲,77,77,不相關,0.0,女,678
103,11,6,新店區,78歲,78,78,不相關,0.0,男,454
103,11,6,新店區,78歲,78,78,不相關,0.0,女,677
103,11,6,新店區,79歲,79,79,不相關,0.0,男,433
103,11,6,新店區,79歲,79,79,不相關,0.0,女,568
103,11,6,新店區,80歲,80,80,不相關,0.0,男,382
103,11,6,新店區,80歲,80,80,不相關,0.0,女,510
103,11,6,新店區,81歲,81,81,不相關,0.0,男,467
103,11,6,新店區,81歲,81,81,不相關,0.0,女,491
103,11,6,新店區,82歲,82,82,不相關,0.0,男,494
103,11,6,新店區,82歲,82,82,不相關,0.0,女,478
103,11,6,新店區,83歲,83,83,不相關,0.0,男,507
103,11,6,新店區,83歲,83,83,不相關,0.0,女,409
103,11,6,新店區,84歲,84,84,不相關,0.0,男,545
103,11,6,新店區,84歲,84,84,不相關,0.0,女,394
103,11,6,新店區,85歲,85,85,不相關,0.0,男,477
103,11,6,新店區,85歲,85,85,不相關,0.0,女,369
103,11,6,新店區,86歲,86,86,不相關,0.0,男,387
103,11,6,新店區,86歲,86,86,不相關,0.0,女,320
103,11,6,新店區,87歲,87,87,不相關,0.0,男,381
103,11,6,新店區,87歲,87,87,不相關,0.0,女,311
103,11,6,新店區,88歲,88,88,不相關,0.0,男,351
103,11,6,新店區,88歲,88,88,不相關,0.0,女,256
103,11,6,新店區,89歲,89,89,不相關,0.0,男,294
103,11,6,新店區,89歲,89,89,不相關,0.0,女,227
103,11,6,新店區,90歲,90,90,不相關,0.0,男,205
103,11,6,新店區,90歲,90,90,不相關,0.0,女,190
103,11,6,新店區,91歲,91,91,不相關,0.0,男,177
103,11,6,新店區,91歲,91,91,不相關,0.0,女,153
103,11,6,新店區,92歲,92,92,不相關,0.0,男,173
103,11,6,新店區,92歲,92,92,不相關,0.0,女,128
103,11,6,新店區,93歲,93,93,不相關,0.0,男,131
103,11,6,新店區,93歲,93,93,不相關,0.0,女,110
103,11,6,新店區,94歲,94,94,不相關,0.0,男,74
103,11,6,新店區,94歲,94,94,不相關,0.0,女,79
103,11,6,新店區,95歲,95,95,不相關,0.0,男,69
103,11,6,新店區,95歲,95,95,不相關,0.0,女,48
103,11,6,新店區,96歲,96,96,不相關,0.0,男,45
103,11,6,新店區,96歲,96,96,不相關,0.0,女,41
103,11,6,新店區,97歲,97,97,不相關,0.0,男,37
103,11,6,新店區,97歲,97,97,不相關,0.0,女,32
103,11,6,新店區,98歲,98,98,不相關,0.0,男,23
103,11,6,新店區,98歲,98,98,不相關,0.0,女,23
103,11,6,新店區,99歲,99,99,不相關,0.0,男,20
103,11,6,新店區,99歲,99,99,不相關,0.0,女,14
103,11,6,新店區,100歲以上,100,100,不相關,0.0,男,43
103,11,6,新店區,100歲以上,100,100,不相關,0.0,女,37
103,12,6,新店區,0歲,0,0,不相關,0.0,男,1106
103,12,6,新店區,0歲,0,0,不相關,0.0,女,1031
103,12,6,新店區,1歲,1,1,不相關,0.0,男,1104
103,12,6,新店區,1歲,1,1,不相關,0.0,女,1054
103,12,6,新店區,2歲,2,2,不相關,0.0,男,1227
103,12,6,新店區,2歲,2,2,不相關,0.0,女,1147
103,12,6,新店區,3歲,3,3,不相關,0.0,男,1053
103,12,6,新店區,3歲,3,3,不相關,0.0,女,936
103,12,6,新店區,4歲,4,4,不相關,0.0,男,890
103,12,6,新店區,4歲,4,4,不相關,0.0,女,847
103,12,6,新店區,5歲,5,5,不相關,0.0,男,988
103,12,6,新店區,5歲,5,5,不相關,0.0,女,991
103,12,6,新店區,6歲,6,6,不相關,0.0,男,1074
103,12,6,新店區,6歲,6,6,不相關,0.0,女,1004
103,12,6,新店區,7歲,7,7,不相關,0.0,男,1127
103,12,6,新店區,7歲,7,7,不相關,0.0,女,1052
103,12,6,新店區,8歲,8,8,不相關,0.0,男,1098
103,12,6,新店區,8歲,8,8,不相關,0.0,女,1040
103,12,6,新店區,9歲,9,9,不相關,0.0,男,958
103,12,6,新店區,9歲,9,9,不相關,0.0,女,993
103,12,6,新店區,10歲,10,10,不相關,0.0,男,1093
103,12,6,新店區,10歲,10,10,不相關,0.0,女,971
103,12,6,新店區,11歲,11,11,不相關,0.0,男,1040
103,12,6,新店區,11歲,11,11,不相關,0.0,女,1050
103,12,6,新店區,12歲,12,12,不相關,0.0,男,1121
103,12,6,新店區,12歲,12,12,不相關,0.0,女,1117
103,12,6,新店區,13歲,13,13,不相關,0.0,男,1291
103,12,6,新店區,13歲,13,13,不相關,0.0,女,1159
103,12,6,新店區,14歲,14,14,不相關,0.0,男,1488
103,12,6,新店區,14歲,14,14,不相關,0.0,女,1511
103,12,6,新店區,15歲,15,15,不相關,0.0,男,1462
103,12,6,新店區,15歲,15,15,不相關,0.0,女,1505
103,12,6,新店區,16歲,16,16,不相關,0.0,男,1567
103,12,6,新店區,16歲,16,16,不相關,0.0,女,1441
103,12,6,新店區,17歲,17,17,不相關,0.0,男,1883
103,12,6,新店區,17歲,17,17,不相關,0.0,女,1773
