民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
112,,,,,,,無年齡維度,0.0,,,雙和里,,1334316.0,12417.0,38474.0,950636.0,97759.0,39888.0,1972.0,2308.0,169104.0,353.0,17550.0,297.0,3557.0,,,3152.0,1371.0,,,,,,,,,1245743.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,得和里,,1634480.0,17224.0,61367.0,1042643.0,120006.0,26722.0,2127.0,2177.0,309858.0,4869.0,38353.0,265.0,8868.0,,,2568.0,1492.0,,,,,,,,,1354556.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,大新里,,953957.0,9778.0,55538.0,616216.0,81513.0,37901.0,1218.0,1133.0,131029.0,1527.0,8649.0,656.0,8799.0,,,2478.0,930.0,,,,,,,,,805273.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,桂林里,,1146782.0,6926.0,22225.0,795940.0,87700.0,18965.0,2827.0,1410.0,182374.0,3099.0,21465.0,365.0,3485.0,,,3051.0,1203.0,,,,,,,,,1047813.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,勵行里,,347517.0,7778.0,8685.0,211683.0,26859.0,21941.0,1268.0,605.0,57546.0,0.0,6165.0,49.0,4939.0,,,639.0,401.0,,,,,,,,,290062.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,光復里,,557760.0,2544.0,18906.0,396282.0,40740.0,10770.0,2346.0,2385.0,74577.0,0.0,7634.0,159.0,1418.0,,,1078.0,587.0,,,,,,,,,518143.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,光明里,,995669.0,5579.0,26893.0,664971.0,80248.0,32491.0,3017.0,1229.0,156205.0,1809.0,18508.0,21.0,4698.0,,,2334.0,1039.0,,,,,,,,,875956.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,信義里,,995238.0,3427.0,13568.0,679492.0,75544.0,29394.0,1851.0,1440.0,151914.0,2094.0,25035.0,2598.0,8882.0,,,5287.0,934.0,,,,,,,,,877809.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,正興里,,780563.0,8928.0,25758.0,485640.0,58236.0,45999.0,3873.0,1116.0,127134.0,6453.0,13808.0,1395.0,2224.0,,,3821.0,795.0,,,,,,,,,640199.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,忠義里,,139878.0,947.0,2261.0,107642.0,6785.0,2094.0,0.0,136.0,16447.0,0.0,3331.0,0.0,237.0,,,27.0,193.0,,,,,,,,,151108.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,新生里,,377823.0,4129.0,7287.0,256799.0,26635.0,3476.0,2289.0,402.0,50805.0,206.0,20787.0,0.0,5007.0,,,501.0,286.0,,,,,,,,,316387.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,河堤里,,1485042.0,7487.0,41327.0,1119084.0,95418.0,15818.0,9696.0,1637.0,160172.0,5867.0,21449.0,477.0,6610.0,,,2986.0,1249.0,,,,,,,,,1400891.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,民治里,,866782.0,10731.0,12569.0,576722.0,65324.0,53292.0,1555.0,867.0,131357.0,408.0,11594.0,3.0,2362.0,,,1412.0,929.0,,,,,,,,,767846.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,智光里,,701195.0,9006.0,14232.0,506843.0,49518.0,21748.0,380.0,1154.0,83313.0,1225.0,10382.0,293.0,3102.0,,,1875.0,945.0,,,,,,,,,702792.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,秀和里,,2076342.0,20050.0,28331.0,1210926.0,129165.0,41209.0,7478.0,2920.0,207729.0,3434.0,388501.0,463.0,36137.0,,,2745.0,1680.0,,,,,,,,,1569997.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,潭安里,,1473946.0,19364.0,34946.0,1048652.0,105603.0,37329.0,10417.0,7592.0,184210.0,352.0,17371.0,207.0,7903.0,,,3647.0,1603.0,,,,,,,,,1396140.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,永貞里,,1141468.0,9680.0,27068.0,700154.0,95962.0,32680.0,1802.0,1002.0,239862.0,2190.0,16708.0,195.0,14166.0,,,2319.0,1119.0,,,,,,,,,930910.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,福林里,,873998.0,13527.0,22784.0,625511.0,70533.0,22215.0,918.0,1997.0,102825.0,127.0,9882.0,300.0,3379.0,,,1928.0,1090.0,,,,,,,,,844085.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,安和里,,1294044.0,10293.0,41328.0,884424.0,100628.0,45025.0,3530.0,1623.0,159695.0,1239.0,24913.0,811.0,20534.0,,,4103.0,1365.0,,,,,,,,,1165008.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,文化里,,885388.0,17664.0,14516.0,612617.0,62603.0,15341.0,2572.0,1358.0,117168.0,18823.0,16950.0,671.0,5106.0,,,3227.0,900.0,,,,,,,,,802560.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,民權里,,1557704.0,9961.0,29679.0,1016022.0,108877.0,46848.0,2981.0,2508.0,304066.0,6011.0,24925.0,259.0,5567.0,,,2155.0,1515.0,,,,,,,,,1345687.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,民生里,,1008012.0,12455.0,20652.0,721506.0,74371.0,18090.0,1560.0,1888.0,133276.0,200.0,15772.0,1098.0,7144.0,,,3311.0,1206.0,,,,,,,,,982848.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,永福里,,914615.0,8571.0,20773.0,639881.0,66299.0,16479.0,1296.0,1844.0,123384.0,20090.0,12208.0,104.0,3686.0,,,1492.0,900.0,,,,,,,,,828226.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,河濱里,,1116298.0,16477.0,16622.0,823228.0,80905.0,22832.0,3566.0,1790.0,116810.0,13074.0,17699.0,232.0,3064.0,,,1992.0,1083.0,,,,,,,,,1058155.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,永元里,,1497719.0,11009.0,30482.0,1101135.0,101581.0,35408.0,3057.0,1741.0,171389.0,5126.0,32542.0,389.0,3860.0,,,2915.0,1590.0,,,,,,,,,1443071.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,秀成里,,754824.0,12223.0,13545.0,544909.0,55229.0,12380.0,1359.0,1664.0,99604.0,1367.0,9482.0,25.0,3038.0,,,1924.0,894.0,,,,,,,,,737144.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,秀林里,,1461270.0,21090.0,33875.0,1086463.0,86090.0,20720.0,4704.0,2769.0,146803.0,7096.0,42815.0,1569.0,7277.0,,,4798.0,1291.0,,,,,,,,,1375147.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,秀得里,,729844.0,16219.0,18336.0,542756.0,38598.0,14078.0,1344.0,3080.0,84919.0,304.0,7639.0,242.0,2328.0,,,1507.0,893.0,,,,,,,,,742239.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,民族里,,1587703.0,16437.0,49966.0,1071969.0,115443.0,45177.0,3097.0,2448.0,255695.0,4056.0,19315.0,84.0,4017.0,,,2054.0,1485.0,,,,,,,,,1398113.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,民本里,,1460090.0,21730.0,33222.0,1074056.0,74375.0,22868.0,3786.0,1694.0,184475.0,1117.0,39583.0,11.0,3172.0,,,1866.0,1306.0,,,,,,,,,1378106.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,民樂里,,2112437.0,175644.0,48328.0,1236716.0,129597.0,37188.0,6433.0,2265.0,407652.0,33799.0,28317.0,521.0,5977.0,,,4952.0,1499.0,,,,,,,,,1555994.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,協和里,,712960.0,13233.0,15794.0,488871.0,49827.0,30804.0,4609.0,1002.0,86199.0,2048.0,17663.0,384.0,2526.0,,,2031.0,874.0,,,,,,,,,667814.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,保平里,,1652060.0,13127.0,48323.0,1182759.0,120693.0,40639.0,8264.0,2118.0,178212.0,17670.0,34749.0,686.0,4818.0,,,3549.0,1586.0,,,,,,,,,1534736.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,保安里,,2803381.0,31485.0,51322.0,1941777.0,215149.0,93514.0,8180.0,3673.0,381336.0,7250.0,55340.0,422.0,13932.0,,,4733.0,2510.0,,,,,,,,,2479811.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,民富里,,738794.0,9561.0,10095.0,573122.0,48223.0,14885.0,927.0,1686.0,65717.0,2598.0,8208.0,419.0,3353.0,,,1827.0,856.0,,,,,,,,,772840.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,秀元里,,836979.0,14202.0,21672.0,612002.0,61521.0,15971.0,1685.0,1074.0,90340.0,2500.0,14584.0,83.0,1345.0,,,1704.0,985.0,,,,,,,,,829745.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,永樂里,,705358.0,9629.0,11819.0,506666.0,51339.0,27191.0,2366.0,928.0,69852.0,3145.0,17589.0,262.0,4573.0,,,2133.0,809.0,,,,,,,,,668660.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,保順里,,5339065.0,36624.0,116746.0,3822477.0,306144.0,71649.0,18700.0,9120.0,804994.0,9722.0,120913.0,1647.0,20330.0,,,12077.0,3925.0,,,,,,,,,4748896.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,其他,,5989.0,0.0,2.0,1985.0,148.0,465.0,0.0,0.0,2686.0,0.0,702.0,0.0,0.0,,,132.0,8.0,,,,,,,,,2606.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,合計,,73577901.0,884298.0,1740067.0,50538709.0,5293615.0,1858015.0,207502.0,124336.0,10463662.0,276762.0,1726024.0,28187.0,436723.0,,,166444.0,71310.0,,,,,,,,,65756552.0,新北市永和區
112,,,,,,,無年齡維度,0.0,,,其他,,3879.0,654.0,11.0,2179.0,266.0,168.0,0.0,2.0,309.0,0.0,157.0,0.0,132.0,,,0.0,5.0,,,,,,,,,2552.0,新北市其他
112,,,,,,,無年齡維度,0.0,,,合計,,3879.0,654.0,11.0,2179.0,266.0,168.0,0.0,2.0,309.0,0.0,157.0,0.0,132.0,,,0.0,5.0,,,,,,,,,2552.0,新北市其他
112,,,,,,,無年齡維度,0.0,,,海山里,,,,,,,,,,,,,,,,,,1824.0,1376775.0,755.0,457.0,221.0,908.0,898.85,119.08,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,全安里,,,,,,,,,,,,,,,,,,1421.0,1193282.0,840.0,474.0,249.0,976.0,1278.42,152.24,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,文衡里,,,,,,,,,,,,,,,,,,727.0,649654.0,894.0,550.0,267.0,1109.0,1083.2,121.22,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,興漢里,,,,,,,,,,,,,,,,,,1063.0,844342.0,794.0,511.0,257.0,965.0,1042.33,131.23,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,榮和里,,,,,,,,,,,,,,,,,,1175.0,1222429.0,1040.0,551.0,266.0,1264.0,1494.27,143.63,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,文德里,,,,,,,,,,,,,,,,,,585.0,521653.0,892.0,553.0,256.0,1123.0,1144.45,128.34,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,文明里,,,,,,,,,,,,,,,,,,541.0,463102.0,856.0,474.0,230.0,981.0,1246.14,145.58,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,中港里,,,,,,,,,,,,,,,,,,2030.0,1688683.0,832.0,542.0,264.0,1024.0,981.35,117.97,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,頭前里,,,,,,,,,,,,,,,,,,4524.0,6483275.0,1433.0,842.0,358.0,1837.0,1845.98,128.81,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,丹鳳里,,,,,,,,,,,,,,,,,,2877.0,2157093.0,750.0,490.0,248.0,946.0,841.02,112.17,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,西盛里,,,,,,,,,,,,,,,,,,4782.0,3942720.0,824.0,549.0,275.0,1030.0,963.27,116.83,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,瓊林里,,,,,,,,,,,,,,,,,,1483.0,994536.0,671.0,445.0,220.0,805.0,808.18,120.51,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,營盤里,,,,,,,,,,,,,,,,,,616.0,431683.0,701.0,467.0,236.0,943.0,718.35,102.51,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,後港里,,,,,,,,,,,,,,,,,,2470.0,1660851.0,672.0,444.0,238.0,835.0,783.86,116.57,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,國泰里,,,,,,,,,,,,,,,,,,460.0,318346.0,692.0,423.0,212.0,849.0,900.07,130.06,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,立人里,,,,,,,,,,,,,,,,,,701.0,752111.0,1073.0,598.0,289.0,1317.0,1476.15,137.58,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,恆安里,,,,,,,,,,,,,,,,,,1417.0,1129314.0,797.0,497.0,253.0,1044.0,887.0,111.3,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,思源里,,,,,,,,,,,,,,,,,,1729.0,1287954.0,745.0,491.0,233.0,911.0,857.35,115.09,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,化成里,,,,,,,,,,,,,,,,,,1485.0,1557048.0,1049.0,562.0,261.0,1276.0,1542.4,147.1,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,福基里,,,,,,,,,,,,,,,,,,2486.0,3152252.0,1268.0,745.0,346.0,1606.0,1526.19,120.36,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,思賢里,,,,,,,,,,,,,,,,,,1362.0,1090406.0,801.0,501.0,253.0,982.0,981.28,122.57,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,中美里,,,,,,,,,,,,,,,,,,1974.0,1627687.0,825.0,514.0,255.0,1032.0,996.1,120.8,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,中和里,,,,,,,,,,,,,,,,,,1418.0,1070865.0,755.0,438.0,228.0,892.0,1107.55,146.66,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,中泰里,,,,,,,,,,,,,,,,,,1268.0,812479.0,641.0,444.0,221.0,839.0,677.06,105.67,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,立言里,,,,,,,,,,,,,,,,,,1635.0,1310300.0,801.0,484.0,238.0,951.0,1328.45,165.77,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,立功里,,,,,,,,,,,,,,,,,,1049.0,629732.0,600.0,396.0,210.0,802.0,628.61,104.71,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,立德里,,,,,,,,,,,,,,,,,,859.0,710383.0,827.0,499.0,240.0,1040.0,1012.14,122.39,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,豐年里,,,,,,,,,,,,,,,,,,1109.0,705263.0,636.0,415.0,215.0,786.0,740.5,116.44,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,忠孝里,,,,,,,,,,,,,,,,,,1863.0,1678119.0,901.0,551.0,274.0,1095.0,1135.15,126.02,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,立志里,,,,,,,,,,,,,,,,,,1173.0,781139.0,666.0,453.0,222.0,849.0,718.18,107.85,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,中誠里,,,,,,,,,,,,,,,,,,610.0,444159.0,728.0,458.0,235.0,841.0,997.43,136.99,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,自立里,,,,,,,,,,,,,,,,,,1573.0,1117350.0,710.0,447.0,229.0,850.0,951.93,134.01,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,自強里,,,,,,,,,,,,,,,,,,654.0,354403.0,542.0,383.0,185.0,687.0,617.13,113.88,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,幸福里,,,,,,,,,,,,,,,,,,1176.0,735369.0,625.0,433.0,218.0,767.0,724.34,115.84,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,仁愛里,,,,,,,,,,,,,,,,,,726.0,438198.0,604.0,416.0,214.0,738.0,721.33,119.51,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,信義里,,,,,,,,,,,,,,,,,,1635.0,1149557.0,703.0,448.0,230.0,872.0,817.31,116.25,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,龍鳳里,,,,,,,,,,,,,,,,,,3807.0,3546600.0,932.0,605.0,290.0,1240.0,1048.13,112.51,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,民安里,,,,,,,,,,,,,,,,,,1931.0,1357190.0,703.0,477.0,238.0,851.0,841.21,119.69,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,光華里,,,,,,,,,,,,,,,,,,2219.0,1454118.0,655.0,451.0,236.0,831.0,784.98,119.79,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,富國里,,,,,,,,,,,,,,,,,,678.0,422623.0,623.0,436.0,227.0,769.0,684.8,109.86,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,裕民里,,,,,,,,,,,,,,,,,,1997.0,1393184.0,698.0,421.0,210.0,779.0,1551.13,222.34,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,南港里,,,,,,,,,,,,,,,,,,1722.0,1141757.0,663.0,439.0,233.0,799.0,812.58,122.55,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,萬安里,,,,,,,,,,,,,,,,,,1159.0,716556.0,618.0,452.0,251.0,794.0,607.14,98.2,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,八德里,,,,,,,,,,,,,,,,,,926.0,546762.0,590.0,408.0,213.0,746.0,657.47,111.35,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,民本里,,,,,,,,,,,,,,,,,,824.0,464820.0,564.0,407.0,205.0,696.0,617.08,109.39,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,光榮里,,,,,,,,,,,,,,,,,,1349.0,909297.0,674.0,454.0,232.0,839.0,795.99,118.09,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,光明里,,,,,,,,,,,,,,,,,,1543.0,1046129.0,678.0,458.0,240.0,856.0,707.38,104.34,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,合鳳里,,,,,,,,,,,,,,,,,,1325.0,767156.0,579.0,392.0,191.0,716.0,654.13,112.98,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,雙鳳里,,,,,,,,,,,,,,,,,,4153.0,4031901.0,971.0,596.0,285.0,1243.0,1287.76,132.64,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,和平里,,,,,,,,,,,,,,,,,,1528.0,1008731.0,660.0,445.0,231.0,814.0,740.61,112.19,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,自信里,,,,,,,,,,,,,,,,,,781.0,611957.0,784.0,466.0,216.0,880.0,1168.11,149.08,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,全泰里,,,,,,,,,,,,,,,,,,1652.0,1406916.0,852.0,540.0,270.0,1085.0,980.2,115.09,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,立泰里,,,,,,,,,,,,,,,,,,1698.0,1436485.0,846.0,515.0,263.0,1037.0,1001.77,118.41,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,立基里,,,,,,,,,,,,,,,,,,2101.0,1892240.0,901.0,546.0,271.0,1102.0,1273.12,141.36,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,中宏里,,,,,,,,,,,,,,,,,,1238.0,936586.0,757.0,507.0,258.0,940.0,899.05,118.84,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,中全里,,,,,,,,,,,,,,,,,,1013.0,636049.0,628.0,420.0,201.0,783.0,845.62,134.68,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,中華里,,,,,,,,,,,,,,,,,,983.0,877660.0,893.0,565.0,260.0,1183.0,1036.39,116.08,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,中隆里,,,,,,,,,,,,,,,,,,2001.0,2138489.0,1069.0,606.0,285.0,1292.0,1440.6,134.8,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,中原里,,,,,,,,,,,,,,,,,,5432.0,6042560.0,1112.0,635.0,291.0,1357.0,1528.21,137.38,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,中信里,,,,,,,,,,,,,,,,,,2783.0,2260036.0,812.0,516.0,265.0,1012.0,937.15,115.4,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,仁義里,,,,,,,,,,,,,,,,,,1076.0,682265.0,634.0,397.0,208.0,769.0,763.87,120.47,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,建福里,,,,,,,,,,,,,,,,,,833.0,495100.0,594.0,440.0,217.0,767.0,624.26,105.03,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,四維里,,,,,,,,,,,,,,,,,,1305.0,772529.0,592.0,413.0,219.0,737.0,648.03,109.47,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,文聖里,,,,,,,,,,,,,,,,,,1243.0,1127931.0,907.0,592.0,272.0,1118.0,1126.14,124.1,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,福營里,,,,,,,,,,,,,,,,,,842.0,651111.0,773.0,471.0,244.0,885.0,1127.51,145.81,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,後德里,,,,,,,,,,,,,,,,,,1061.0,854153.0,805.0,535.0,274.0,978.0,1012.78,125.8,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,建安里,,,,,,,,,,,,,,,,,,2308.0,1689515.0,732.0,481.0,241.0,919.0,810.0,110.65,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,龍安里,,,,,,,,,,,,,,,,,,701.0,417265.0,595.0,420.0,203.0,733.0,730.32,122.69,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,昌平里,,,,,,,,,,,,,,,,,,3908.0,4900669.0,1254.0,758.0,334.0,1623.0,1530.71,122.07,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,昌明里,,,,,,,,,,,,,,,,,,1136.0,825248.0,726.0,455.0,237.0,909.0,836.34,115.13,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,成德里,,,,,,,,,,,,,,,,,,1508.0,955362.0,634.0,427.0,215.0,823.0,698.44,110.25,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,福興里,,,,,,,,,,,,,,,,,,2145.0,1617500.0,754.0,472.0,227.0,885.0,1002.0,132.88,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,昌信里,,,,,,,,,,,,,,,,,,1322.0,1196545.0,905.0,552.0,264.0,1127.0,1130.92,124.95,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,昌隆里,,,,,,,,,,,,,,,,,,1588.0,1344973.0,847.0,527.0,259.0,1062.0,976.6,115.31,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,中平里,,,,,,,,,,,,,,,,,,3479.0,3298458.0,948.0,589.0,283.0,1212.0,1101.46,116.17,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,立廷里,,,,,,,,,,,,,,,,,,4464.0,4795702.0,1074.0,691.0,336.0,1426.0,1258.13,117.11,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,泰豐里,,,,,,,,,,,,,,,,,,820.0,593901.0,724.0,468.0,232.0,915.0,803.43,110.93,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,富民里,,,,,,,,,,,,,,,,,,1294.0,832701.0,644.0,438.0,230.0,799.0,699.98,108.78,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,龍福里,,,,,,,,,,,,,,,,,,762.0,490426.0,644.0,452.0,226.0,866.0,631.68,98.15,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,祥鳳里,,,,,,,,,,,,,,,,,,778.0,496109.0,638.0,438.0,234.0,810.0,671.71,105.34,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,民全里,,,,,,,,,,,,,,,,,,1275.0,838062.0,657.0,433.0,227.0,832.0,710.69,108.12,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,民有里,,,,,,,,,,,,,,,,,,1342.0,874721.0,652.0,425.0,231.0,827.0,722.3,110.82,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,光正里,,,,,,,,,,,,,,,,,,1405.0,1049498.0,747.0,461.0,243.0,851.0,1382.3,185.05,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,光和里,,,,,,,,,,,,,,,,,,837.0,485616.0,580.0,396.0,219.0,733.0,648.91,111.84,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,3.0,875.0,292.0,235.0,205.0,350.0,153.37,52.59,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,136758.0,114814547.0,840.0,510.0,252.0,1021.0,1109.7,132.18,,,新北市新莊區
112,,,,,,,無年齡維度,0.0,,,東林里,,,,,,,,,,,,,,,,,,1172.0,805108.0,687.0,425.0,244.0,761.0,900.87,131.14,,,新北市林口區
112,,,,,,,無年齡維度,0.0,,,林口里,,,,,,,,,,,,,,,,,,1783.0,1333898.0,748.0,439.0,223.0,878.0,1074.57,143.64,,,新北市林口區
112,,,,,,,無年齡維度,0.0,,,西林里,,,,,,,,,,,,,,,,,,3936.0,4429992.0,1126.0,610.0,282.0,1298.0,1830.2,162.61,,,新北市林口區
112,,,,,,,無年齡維度,0.0,,,湖北里,,,,,,,,,,,,,,,,,,440.0,317694.0,722.0,422.0,214.0,894.0,857.15,118.71,,,新北市林口區
112,,,,,,,無年齡維度,0.0,,,菁湖里,,,,,,,,,,,,,,,,,,1458.0,1540597.0,1057.0,598.0,281.0,1276.0,1512.52,143.14,,,新北市林口區
112,,,,,,,無年齡維度,0.0,,,湖南里,,,,,,,,,,,,,,,,,,10148.0,14085731.0,1388.0,839.0,366.0,1739.0,1931.92,139.18,,,新北市林口區
112,,,,,,,無年齡維度,0.0,,,南勢里,,,,,,,,,,,,,,,,,,11601.0,18488372.0,1594.0,1002.0,424.0,2052.0,2550.67,160.05,,,新北市林口區
112,,,,,,,無年齡維度,0.0,,,頂福里,,,,,,,,,,,,,,,,,,307.0,185343.0,604.0,442.0,233.0,741.0,642.35,106.4,,,新北市林口區
112,,,,,,,無年齡維度,0.0,,,下福里,,,,,,,,,,,,,,,,,,422.0,293042.0,694.0,452.0,216.0,799.0,958.21,137.99,,,新北市林口區
112,,,,,,,無年齡維度,0.0,,,嘉寶里,,,,,,,,,,,,,,,,,,289.0,189447.0,656.0,408.0,212.0,765.0,848.26,129.4,,,新北市林口區
112,,,,,,,無年齡維度,0.0,,,瑞平里,,,,,,,,,,,,,,,,,,249.0,149715.0,601.0,395.0,194.0,714.0,760.62,126.5,,,新北市林口區
112,,,,,,,無年齡維度,0.0,,,太平里,,,,,,,,,,,,,,,,,,484.0,357207.0,738.0,425.0,221.0,799.0,1634.04,221.41,,,新北市林口區
