民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,林口里,1672.0,1005451.0,27355.0,25629.0,727734.0,36588.0,37288.0,4913.0,1897.0,129016.0,150.0,10005.0,608.0,4268.0,,,1708.0,,,,,,,,,新北市,1092555.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,西林里,3443.0,3257334.0,55398.0,89832.0,2320966.0,97446.0,101458.0,18765.0,5444.0,472634.0,2942.0,75239.0,1315.0,15896.0,,,5892.0,,,,,,,,,新北市,3122634.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,湖北里,449.0,279140.0,7721.0,5205.0,197285.0,8425.0,23075.0,5408.0,641.0,28177.0,11.0,2251.0,20.0,921.0,,,490.0,,,,,,,,,新北市,294964.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,菁湖里,1431.0,1334850.0,16309.0,43000.0,795619.0,55999.0,75398.0,5366.0,2065.0,309036.0,875.0,26669.0,207.0,4309.0,,,1341.0,,,,,,,,,新北市,1100255.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,湖南里,8611.0,10171514.0,91249.0,275770.0,7378645.0,267918.0,239798.0,119223.0,20001.0,1417378.0,10768.0,288939.0,7192.0,54633.0,,,27512.0,,,,,,,,,新北市,9415961.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,南勢里,9000.0,12155796.0,112930.0,298512.0,8976658.0,331249.0,268095.0,118972.0,20181.0,1602598.0,55104.0,317168.0,7649.0,46679.0,,,32952.0,,,,,,,,,新北市,11114881.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,頂福里,302.0,152193.0,2551.0,2450.0,102208.0,4527.0,19784.0,379.0,109.0,14792.0,0.0,2685.0,0.0,2708.0,,,20.0,,,,,,,,,新北市,166332.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,下福里,385.0,224861.0,11040.0,647.0,152128.0,5601.0,11268.0,980.0,250.0,39848.0,0.0,2530.0,0.0,570.0,,,22.0,,,,,,,,,新北市,245430.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,嘉寶里,260.0,130500.0,3337.0,4168.0,93050.0,3910.0,4638.0,189.0,230.0,18170.0,263.0,2497.0,0.0,47.0,,,71.0,,,,,,,,,新北市,150927.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,瑞平里,219.0,116294.0,1565.0,1287.0,87688.0,3148.0,5002.0,654.0,191.0,15062.0,0.0,1373.0,0.0,325.0,,,53.0,,,,,,,,,新北市,136203.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,太平里,442.0,235515.0,7337.0,6319.0,175151.0,7076.0,18710.0,279.0,1637.0,15175.0,0.0,3744.0,0.0,88.0,,,50.0,,,,,,,,,新北市,276319.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,中湖里,1451.0,1108491.0,17569.0,25123.0,833017.0,31708.0,36946.0,5354.0,2436.0,122015.0,15492.0,15780.0,21.0,3031.0,,,1196.0,,,,,,,,,新北市,1177771.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,東勢里,2333.0,1824052.0,30902.0,38304.0,1320550.0,53648.0,44891.0,5451.0,3016.0,280503.0,9052.0,25717.0,1296.0,10721.0,,,5006.0,,,,,,,,,新北市,1852155.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,仁愛里,2426.0,2582717.0,19236.0,61740.0,1951075.0,83149.0,67186.0,13964.0,3721.0,310465.0,4617.0,59249.0,323.0,7991.0,,,4745.0,,,,,,,,,新北市,2513994.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,麗林里,2953.0,2876686.0,35089.0,77516.0,2274505.0,79144.0,65870.0,13738.0,4925.0,234067.0,3914.0,69278.0,629.0,18010.0,,,4308.0,,,,,,,,,新北市,2985615.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,麗園里,1343.0,1137212.0,15292.0,22971.0,775253.0,43116.0,41457.0,6593.0,1623.0,183822.0,1496.0,19549.0,593.0,25447.0,,,2342.0,,,,,,,,,新北市,1068508.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,合計,37911.0,39225816.0,470142.0,998116.0,28605708.0,1138605.0,1095553.0,322474.0,69837.0,5270806.0,104684.0,931045.0,19962.0,198883.0,,,88607.0,,,,,,,,,新北市,37421660.0,
109,,18.0,八里區,,,,無年齡維度,0.0,,八里區,龍源里,2300.0,1618866.0,25489.0,68777.0,1158673.0,52246.0,53737.0,6342.0,2208.0,215659.0,1839.0,26544.0,562.0,6789.0,,,3961.0,,,,,,,,,新北市,1652020.0,
109,,18.0,八里區,,,,無年齡維度,0.0,,八里區,米倉里,1069.0,758312.0,10119.0,15300.0,491228.0,24447.0,25604.0,3284.0,995.0,177353.0,0.0,8328.0,105.0,1549.0,,,1089.0,,,,,,,,,新北市,717577.0,
109,,18.0,八里區,,,,無年齡維度,0.0,,八里區,大崁里,1021.0,630238.0,24407.0,11266.0,424248.0,18475.0,34995.0,2533.0,862.0,98914.0,258.0,11916.0,0.0,2364.0,,,453.0,,,,,,,,,新北市,643340.0,
109,,18.0,八里區,,,,無年齡維度,0.0,,八里區,埤頭里,1139.0,657864.0,14770.0,17309.0,501618.0,18873.0,22243.0,3373.0,806.0,68733.0,0.0,7462.0,17.0,2660.0,,,464.0,,,,,,,,,新北市,763896.0,
109,,18.0,八里區,,,,無年齡維度,0.0,,八里區,頂罟里,636.0,353272.0,4788.0,5746.0,244090.0,9677.0,15007.0,829.0,706.0,65868.0,0.0,2454.0,149.0,3958.0,,,625.0,,,,,,,,,新北市,390832.0,
109,,18.0,八里區,,,,無年齡維度,0.0,,八里區,舊城里,2063.0,1040322.0,21908.0,22804.0,853950.0,30217.0,17711.0,3884.0,1741.0,72952.0,0.0,8681.0,338.0,6135.0,,,1106.0,,,,,,,,,新北市,1327399.0,
109,,18.0,八里區,,,,無年齡維度,0.0,,八里區,訊塘里,1240.0,732762.0,33243.0,30978.0,520963.0,24056.0,30414.0,3909.0,1067.0,73974.0,0.0,8951.0,34.0,5174.0,,,577.0,,,,,,,,,新北市,800052.0,
109,,18.0,八里區,,,,無年齡維度,0.0,,八里區,荖阡里,474.0,268504.0,5078.0,18651.0,176322.0,10085.0,19834.0,371.0,435.0,34267.0,0.0,2054.0,0.0,1405.0,,,35.0,,,,,,,,,新北市,280352.0,
109,,18.0,八里區,,,,無年齡維度,0.0,,八里區,下罟里,431.0,207051.0,9565.0,5877.0,142963.0,7486.0,10637.0,267.0,399.0,26723.0,0.0,2417.0,0.0,717.0,,,66.0,,,,,,,,,新北市,238820.0,
109,,18.0,八里區,,,,無年齡維度,0.0,,八里區,長坑里,420.0,221986.0,9809.0,3974.0,157184.0,7892.0,12385.0,549.0,415.0,26117.0,0.0,2614.0,0.0,1047.0,,,194.0,,,,,,,,,新北市,250791.0,
109,,18.0,八里區,,,,無年齡維度,0.0,,八里區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
109,,18.0,八里區,,,,無年齡維度,0.0,,八里區,合計,10793.0,6489176.0,159176.0,200682.0,4671239.0,203454.0,242568.0,25342.0,9634.0,860561.0,2097.0,81420.0,1205.0,31798.0,,,8569.0,,,,,,,,,新北市,7065080.0,
109,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,深坑里,1033.0,954929.0,12936.0,17663.0,532860.0,24361.0,16904.0,1305.0,2136.0,335528.0,0.0,7901.0,498.0,2837.0,,,2685.0,,,,,,,,,新北市,754416.0,
109,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,萬順里,824.0,506812.0,7323.0,10440.0,396882.0,17711.0,12862.0,1604.0,867.0,51670.0,178.0,4861.0,227.0,2186.0,,,1778.0,,,,,,,,,新北市,580129.0,
109,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,阿柔里,165.0,92735.0,1449.0,1025.0,67875.0,5299.0,8007.0,678.0,252.0,5797.0,0.0,1124.0,0.0,1229.0,,,155.0,,,,,,,,,新北市,101368.0,
109,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,昇高里,601.0,362626.0,4680.0,8804.0,285269.0,12301.0,11685.0,815.0,711.0,32870.0,6.0,4838.0,81.0,567.0,,,1329.0,,,,,,,,,新北市,416730.0,
109,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,土庫里,897.0,557303.0,8000.0,10085.0,453664.0,14455.0,9243.0,672.0,808.0,50828.0,272.0,7295.0,166.0,1816.0,,,1402.0,,,,,,,,,新北市,660551.0,
109,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,埔新里,1928.0,1359572.0,15634.0,28005.0,1052799.0,45493.0,21464.0,3314.0,2226.0,114910.0,481.0,69608.0,901.0,4736.0,,,2988.0,,,,,,,,,新北市,1483575.0,
109,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,萬福里,825.0,743576.0,6652.0,20724.0,461754.0,17089.0,18920.0,1319.0,5471.0,181405.0,4080.0,18579.0,496.0,7088.0,,,1903.0,,,,,,,,,新北市,637824.0,
109,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,賴仲里,728.0,505050.0,9217.0,12702.0,381783.0,18050.0,11451.0,3381.0,864.0,49899.0,1481.0,9808.0,999.0,5416.0,,,3230.0,,,,,,,,,新北市,538174.0,
109,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
109,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,合計,7001.0,5082603.0,65891.0,109449.0,3632886.0,154758.0,110535.0,13089.0,13334.0,822906.0,6498.0,124013.0,3368.0,25875.0,,,15470.0,,,,,,,,,新北市,5172766.0,
109,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,石碇里,106.0,60399.0,1642.0,992.0,43001.0,1667.0,1626.0,0.0,143.0,9885.0,0.0,1438.0,0.0,6.0,,,2.0,,,,,,,,,新北市,65657.0,
109,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,潭邊里,204.0,142930.0,8594.0,2301.0,86771.0,3248.0,3781.0,329.0,200.0,36145.0,0.0,1398.0,159.0,3.0,,,688.0,,,,,,,,,新北市,128832.0,
109,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,烏塗里,145.0,77312.0,1120.0,4502.0,47745.0,4946.0,2277.0,32.0,83.0,14868.0,0.0,750.0,2.0,987.0,,,184.0,,,,,,,,,新北市,74069.0,
109,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,豐林里,81.0,40196.0,213.0,1495.0,28733.0,1491.0,3032.0,101.0,44.0,4139.0,0.0,629.0,38.0,281.0,,,246.0,,,,,,,,,新北市,45692.0,
109,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,隆盛里,177.0,101753.0,1180.0,3645.0,79031.0,3297.0,5185.0,13.0,167.0,7864.0,0.0,1164.0,0.0,207.0,,,24.0,,,,,,,,,新北市,116497.0,
109,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,中民里,177.0,85384.0,2980.0,4177.0,68129.0,1748.0,3237.0,63.0,194.0,4008.0,0.0,849.0,0.0,0.0,,,1.0,,,,,,,,,新北市,107190.0,
109,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,永定里,129.0,56074.0,729.0,689.0,47728.0,1761.0,1269.0,36.0,98.0,3078.0,0.0,637.0,0.0,49.0,,,168.0,,,,,,,,,新北市,76345.0,
109,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,光明里,54.0,29129.0,272.0,2145.0,23232.0,852.0,1185.0,1.0,9.0,1390.0,0.0,42.0,121.0,0.0,,,355.0,,,,,,,,,新北市,33693.0,
109,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,彭山里,67.0,38256.0,312.0,883.0,19534.0,1500.0,10420.0,5.0,42.0,5358.0,0.0,202.0,0.0,0.0,,,0.0,,,,,,,,,新北市,32108.0,
109,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,豐田里,94.0,53551.0,510.0,1758.0,36699.0,2224.0,8139.0,79.0,353.0,3416.0,0.0,295.0,0.0,78.0,,,13.0,,,,,,,,,新北市,56189.0,
109,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,格頭里,235.0,119379.0,3989.0,2770.0,91947.0,4041.0,3517.0,188.0,258.0,9820.0,0.0,2071.0,0.0,777.0,,,27.0,,,,,,,,,新北市,142046.0,
109,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,永安里,211.0,103008.0,1452.0,749.0,82241.0,3476.0,2924.0,185.0,266.0,7422.0,1476.0,1787.0,84.0,949.0,,,637.0,,,,,,,,,新北市,131866.0,
109,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
109,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,合計,1680.0,907373.0,22994.0,26104.0,654791.0,30252.0,46592.0,1030.0,1857.0,107392.0,1476.0,11263.0,404.0,3218.0,,,2345.0,,,,,,,,,新北市,1010183.0,
109,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,坪林里,378.0,203118.0,5013.0,8093.0,149396.0,8040.0,9304.0,2152.0,406.0,19121.0,5.0,1576.0,0.0,12.0,,,190.0,,,,,,,,,新北市,228537.0,
109,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,水德里,138.0,75244.0,2300.0,1723.0,58107.0,1880.0,2612.0,337.0,611.0,6446.0,0.0,1014.0,0.0,214.0,,,75.0,,,,,,,,,新北市,87132.0,
109,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,大林里,286.0,153840.0,2822.0,3574.0,109777.0,7151.0,6904.0,531.0,128.0,20169.0,0.0,2101.0,17.0,665.0,,,353.0,,,,,,,,,新北市,167755.0,
109,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,上德里,179.0,96605.0,2858.0,2444.0,63757.0,2102.0,5640.0,544.0,204.0,17527.0,0.0,1483.0,0.0,45.0,,,154.0,,,,,,,,,新北市,96632.0,
109,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,漁光里,158.0,77614.0,6021.0,1472.0,52346.0,4063.0,6486.0,39.0,274.0,5653.0,0.0,1002.0,0.0,259.0,,,182.0,,,,,,,,,新北市,83703.0,
109,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,石𥕢里,100.0,60088.0,384.0,1045.0,40140.0,1707.0,1110.0,124.0,117.0,13947.0,0.0,1514.0,0.0,1.0,,,124.0,,,,,,,,,新北市,60578.0,
109,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,粗窟里,205.0,118205.0,2806.0,2065.0,82039.0,4329.0,3583.0,29.0,101.0,20794.0,0.0,2222.0,0.0,238.0,,,29.0,,,,,,,,,新北市,124378.0,
109,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
109,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,合計,1444.0,784715.0,22204.0,20416.0,555562.0,29272.0,35639.0,3756.0,1840.0,103657.0,5.0,10913.0,17.0,1433.0,,,1108.0,,,,,,,,,新北市,848716.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,八賢里,72.0,30411.0,277.0,1834.0,21592.0,1850.0,43.0,87.0,13.0,3211.0,0.0,1396.0,0.0,109.0,,,15.0,,,,,,,,,新北市,36573.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,埔頭里,1493.0,650617.0,24184.0,17046.0,522381.0,25062.0,9675.0,984.0,1775.0,39541.0,77.0,7010.0,859.0,2023.0,,,1850.0,,,,,,,,,新北市,842701.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,古庄里,305.0,144936.0,5026.0,4258.0,107261.0,7095.0,3980.0,148.0,268.0,14157.0,0.0,1369.0,0.0,1374.0,,,120.0,,,,,,,,,新北市,168213.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,新庄里,176.0,78786.0,1898.0,1241.0,57237.0,3773.0,3265.0,114.0,186.0,10738.0,0.0,334.0,0.0,0.0,,,15.0,,,,,,,,,新北市,92573.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,埔坪里,1698.0,738193.0,21507.0,12570.0,580965.0,22277.0,14324.0,1363.0,1403.0,67800.0,0.0,10542.0,575.0,4868.0,,,1910.0,,,,,,,,,新北市,943442.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,茂長里,165.0,72394.0,1129.0,2834.0,53346.0,3651.0,1426.0,58.0,133.0,8407.0,0.0,1061.0,34.0,315.0,,,555.0,,,,,,,,,新北市,84733.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,橫山里,93.0,46648.0,1738.0,248.0,37716.0,1745.0,1144.0,577.0,78.0,3135.0,0.0,256.0,0.0,11.0,,,8.0,,,,,,,,,新北市,57440.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,錫板里,178.0,87942.0,2550.0,1792.0,61568.0,4353.0,2361.0,114.0,184.0,11692.0,56.0,3272.0,0.0,0.0,,,187.0,,,,,,,,,新北市,99367.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,後厝里,671.0,421021.0,9395.0,18424.0,264230.0,22904.0,16680.0,2392.0,1382.0,62698.0,1846.0,2953.0,4345.0,13771.0,,,8152.0,,,,,,,,,新北市,382161.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,福德里,224.0,146712.0,4538.0,2023.0,104131.0,8109.0,4758.0,215.0,327.0,19607.0,2.0,2188.0,486.0,327.0,,,1479.0,,,,,,,,,新北市,149947.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,圓山里,129.0,63874.0,6136.0,731.0,40075.0,3752.0,4039.0,40.0,50.0,7278.0,0.0,285.0,0.0,1490.0,,,8.0,,,,,,,,,新北市,64648.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,店子里,139.0,68027.0,681.0,1132.0,51034.0,3430.0,1242.0,458.0,94.0,9366.0,0.0,555.0,0.0,35.0,,,1.0,,,,,,,,,新北市,78673.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,興華里,331.0,202368.0,5294.0,4711.0,129603.0,8888.0,9349.0,315.0,406.0,40002.0,0.0,3068.0,77.0,655.0,,,924.0,,,,,,,,,新北市,197035.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
109,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,合計,5674.0,2751928.0,84353.0,68843.0,2031139.0,116889.0,72285.0,6866.0,6301.0,297633.0,1980.0,34287.0,6376.0,24977.0,,,15222.0,,,,,,,,,新北市,3197505.0,
109,,23.0,石門區,,,,無年齡維度,0.0,,石門區,德茂里,256.0,112861.0,6863.0,1722.0,84054.0,5315.0,3511.0,142.0,344.0,9043.0,0.0,1460.0,0.0,406.0,,,29.0,,,,,,,,,新北市,136075.0,
109,,23.0,石門區,,,,無年齡維度,0.0,,石門區,富基里,340.0,170081.0,4848.0,4146.0,131021.0,3861.0,4654.0,263.0,242.0,16861.0,0.0,1973.0,0.0,2213.0,,,109.0,,,,,,,,,新北市,202358.0,
109,,23.0,石門區,,,,無年齡維度,0.0,,石門區,老梅里,520.0,279266.0,8952.0,3958.0,213351.0,9788.0,4264.0,665.0,843.0,33820.0,404.0,3069.0,0.0,151.0,,,19.0,,,,,,,,,新北市,323398.0,
109,,23.0,石門區,,,,無年齡維度,0.0,,石門區,山溪里,211.0,101289.0,1239.0,1983.0,80567.0,5265.0,1207.0,337.0,150.0,9334.0,65.0,709.0,0.0,432.0,,,6.0,,,,,,,,,新北市,128989.0,
109,,23.0,石門區,,,,無年齡維度,0.0,,石門區,石門里,446.0,245372.0,9567.0,11801.0,181566.0,6042.0,5170.0,859.0,224.0,27221.0,71.0,2599.0,0.0,251.0,,,200.0,,,,,,,,,新北市,277131.0,
109,,23.0,石門區,,,,無年齡維度,0.0,,石門區,尖鹿里,402.0,180819.0,4784.0,6329.0,141341.0,4024.0,4410.0,198.0,272.0,16846.0,0.0,2562.0,0.0,52.0,,,17.0,,,,,,,,,新北市,232921.0,
109,,23.0,石門區,,,,無年齡維度,0.0,,石門區,乾華里,68.0,31905.0,350.0,1094.0,25098.0,871.0,655.0,0.0,53.0,3637.0,0.0,148.0,0.0,0.0,,,0.0,,,,,,,,,新北市,38553.0,
109,,23.0,石門區,,,,無年齡維度,0.0,,石門區,茂林里,190.0,97059.0,3950.0,612.0,79995.0,3530.0,1364.0,609.0,60.0,5106.0,0.0,1833.0,0.0,0.0,,,3.0,,,,,,,,,新北市,123821.0,
109,,23.0,石門區,,,,無年齡維度,0.0,,石門區,草里里,209.0,89457.0,4539.0,1190.0,70950.0,2645.0,1598.0,94.0,149.0,7577.0,0.0,707.0,0.0,8.0,,,107.0,,,,,,,,,新北市,115972.0,
109,,23.0,石門區,,,,無年齡維度,0.0,,石門區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
109,,23.0,石門區,,,,無年齡維度,0.0,,石門區,合計,2642.0,1308110.0,45094.0,32834.0,1007943.0,41343.0,26833.0,3166.0,2338.0,129444.0,540.0,15062.0,0.0,3514.0,,,490.0,,,,,,,,,新北市,1579217.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,和平里,118.0,58425.0,984.0,1715.0,47181.0,2298.0,1033.0,41.0,156.0,4499.0,0.0,515.0,0.0,0.0,,,5.0,,,,,,,,,新北市,71039.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,大同里,183.0,113621.0,6375.0,3741.0,68813.0,3296.0,1712.0,165.0,95.0,5136.0,0.0,1059.0,0.0,23229.0,,,39.0,,,,,,,,,新北市,106789.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,豐漁里,94.0,45191.0,365.0,113.0,33175.0,3135.0,2019.0,283.0,69.0,5159.0,0.0,412.0,0.0,463.0,,,17.0,,,,,,,,,新北市,50074.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,磺港里,365.0,164366.0,2147.0,6338.0,129260.0,5936.0,5952.0,81.0,274.0,11956.0,0.0,1615.0,0.0,808.0,,,133.0,,,,,,,,,新北市,207301.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,美田里,1141.0,588267.0,24492.0,10363.0,470943.0,20991.0,11136.0,1302.0,1471.0,39313.0,0.0,4940.0,0.0,3317.0,,,667.0,,,,,,,,,新北市,719494.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,五湖里,471.0,287665.0,5973.0,2998.0,224904.0,7561.0,5446.0,81.0,245.0,35093.0,0.0,3438.0,0.0,1927.0,,,10.0,,,,,,,,,新北市,326807.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,重和里,332.0,203386.0,2457.0,4219.0,148485.0,10277.0,4468.0,582.0,415.0,25681.0,0.0,5095.0,0.0,1708.0,,,156.0,,,,,,,,,新北市,211258.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,兩湖里,79.0,36704.0,1430.0,1050.0,29170.0,1112.0,341.0,177.0,17.0,3162.0,0.0,245.0,0.0,0.0,,,0.0,,,,,,,,,新北市,45725.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,六股里,161.0,62447.0,1359.0,1797.0,46340.0,2156.0,4888.0,64.0,54.0,5341.0,0.0,274.0,0.0,174.0,,,180.0,,,,,,,,,新北市,76604.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,三界里,128.0,73069.0,3404.0,2032.0,55251.0,2727.0,3592.0,0.0,92.0,5328.0,0.0,433.0,0.0,211.0,,,0.0,,,,,,,,,新北市,82829.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,清泉里,188.0,139663.0,1680.0,1488.0,74799.0,3264.0,1212.0,121.0,125.0,55628.0,0.0,415.0,0.0,930.0,,,2.0,,,,,,,,,新北市,112642.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,西湖里,52.0,29445.0,2473.0,304.0,20158.0,535.0,2419.0,73.0,3.0,2516.0,0.0,46.0,60.0,858.0,,,308.0,,,,,,,,,新北市,31084.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,萬壽里,88.0,38807.0,1187.0,871.0,32864.0,1993.0,104.0,64.0,35.0,1337.0,0.0,288.0,0.0,65.0,,,18.0,,,,,,,,,新北市,53871.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,永興里,133.0,62668.0,602.0,1250.0,50374.0,2622.0,1993.0,86.0,361.0,4483.0,0.0,570.0,0.0,327.0,,,6.0,,,,,,,,,新北市,78122.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,金美里,1415.0,652253.0,22604.0,12755.0,517292.0,25884.0,18372.0,311.0,1092.0,40525.0,1311.0,7759.0,467.0,3882.0,,,1161.0,,,,,,,,,新北市,809641.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,其他,1.0,336.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,536.0,
109,,24.0,金山區,,,,無年齡維度,0.0,,金山區,合計,4949.0,2556314.0,77531.0,51034.0,1949342.0,93786.0,64686.0,3431.0,4504.0,245158.0,1311.0,27104.0,527.0,37899.0,,,2702.0,,,,,,,,,新北市,2983817.0,
109,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,萬里里,1225.0,599364.0,24649.0,20234.0,465960.0,22819.0,12292.0,2496.0,843.0,40952.0,53.0,5471.0,207.0,3389.0,,,898.0,,,,,,,,,新北市,729489.0,
109,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,龜吼里,556.0,307631.0,7102.0,9752.0,228315.0,13864.0,9756.0,1723.0,434.0,25937.0,58.0,5238.0,0.0,5452.0,,,484.0,,,,,,,,,新北市,338373.0,
109,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,野柳里,687.0,338439.0,11254.0,11356.0,257660.0,14470.0,8850.0,1814.0,548.0,25634.0,0.0,6201.0,98.0,554.0,,,617.0,,,,,,,,,新北市,394474.0,
109,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,大鵬里,686.0,358306.0,12330.0,11473.0,254004.0,11642.0,9971.0,108.0,946.0,47395.0,337.0,6231.0,980.0,2890.0,,,1590.0,,,,,,,,,新北市,405381.0,
