民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,1,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,8
109,1,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,3
109,1,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,1,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,1,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,58
109,1,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,63
109,1,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,1,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,7
109,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,4
109,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,16
109,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,19
109,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,8
109,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,33
109,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,41
109,1,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,7
109,1,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,12
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,118
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,97
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,79
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,59
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,187
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,142
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,7
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,10
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,50
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,36
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,5
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,5
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,11
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,16
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,8
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,10
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,3
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,118
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,97
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,32
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,31
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,139
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,104
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,5
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,5
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,68
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,44
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,6
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,3
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,13
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,8
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
109,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,4
109,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,156
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,144
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,126
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,86
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,249
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,181
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,15
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,10
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,26
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,18
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,13
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,8
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,32
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,34
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,20
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,21
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,7
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,3
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,156
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,144
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,105
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,63
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,191
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,147
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,7
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,8
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,33
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,26
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,3
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,12
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,12
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,3
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,3
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
109,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,6
109,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,7
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,254
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,249
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,142
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,115
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,499
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,434
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,39
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,36
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,26
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,23
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,6
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,4
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,201
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,194
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,10
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,3
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,54
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,43
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,8
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,6
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,254
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,249
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,76
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,58
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,271
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,226
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,24
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,15
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,14
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,22
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,3
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,10
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,5
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,100
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,82
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,3
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,3
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,34
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
109,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,7
109,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,8
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,210
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,203
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,52
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,49
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,421
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,379
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,29
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,12
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,21
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,14
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,10
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,8
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,224
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,219
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,3
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,3
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,55
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,58
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,11
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,9
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,210
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,203
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,67
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,48
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,338
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,267
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,19
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,14
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,26
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,24
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,3
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,3
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,9
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,10
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,122
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,97
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,7
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,69
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,62
109,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,16
109,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,8
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,37
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,26
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,14
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,44
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,34
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,1
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,2
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,4
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,3
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,20
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,3
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,37
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,26
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,16
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,52
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,38
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,1
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,5
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,2
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,9
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,4
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
109,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,2
109,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,275
109,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,256
109,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
109,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
109,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,166
109,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,138
109,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,369
109,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,336
109,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,27
109,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,17
109,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,27
109,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,20
109,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,4
109,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,14
109,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,13
