民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,9,10,鶯歌區,76歲,76,76,不相關,0.0,女,210
109,9,10,鶯歌區,77歲,77,77,不相關,0.0,男,139
109,9,10,鶯歌區,77歲,77,77,不相關,0.0,女,184
109,9,10,鶯歌區,78歲,78,78,不相關,0.0,男,143
109,9,10,鶯歌區,78歲,78,78,不相關,0.0,女,187
109,9,10,鶯歌區,79歲,79,79,不相關,0.0,男,137
109,9,10,鶯歌區,79歲,79,79,不相關,0.0,女,179
109,9,10,鶯歌區,80歲,80,80,不相關,0.0,男,134
109,9,10,鶯歌區,80歲,80,80,不相關,0.0,女,175
109,9,10,鶯歌區,81歲,81,81,不相關,0.0,男,95
109,9,10,鶯歌區,81歲,81,81,不相關,0.0,女,131
109,9,10,鶯歌區,82歲,82,82,不相關,0.0,男,87
109,9,10,鶯歌區,82歲,82,82,不相關,0.0,女,123
109,9,10,鶯歌區,83歲,83,83,不相關,0.0,男,103
109,9,10,鶯歌區,83歲,83,83,不相關,0.0,女,133
109,9,10,鶯歌區,84歲,84,84,不相關,0.0,男,69
109,9,10,鶯歌區,84歲,84,84,不相關,0.0,女,120
109,9,10,鶯歌區,85歲,85,85,不相關,0.0,男,69
109,9,10,鶯歌區,85歲,85,85,不相關,0.0,女,103
109,9,10,鶯歌區,86歲,86,86,不相關,0.0,男,74
109,9,10,鶯歌區,86歲,86,86,不相關,0.0,女,89
109,9,10,鶯歌區,87歲,87,87,不相關,0.0,男,39
109,9,10,鶯歌區,87歲,87,87,不相關,0.0,女,66
109,9,10,鶯歌區,88歲,88,88,不相關,0.0,男,51
109,9,10,鶯歌區,88歲,88,88,不相關,0.0,女,54
109,9,10,鶯歌區,89歲,89,89,不相關,0.0,男,40
109,9,10,鶯歌區,89歲,89,89,不相關,0.0,女,47
109,9,10,鶯歌區,90歲,90,90,不相關,0.0,男,28
109,9,10,鶯歌區,90歲,90,90,不相關,0.0,女,42
109,9,10,鶯歌區,91歲,91,91,不相關,0.0,男,27
109,9,10,鶯歌區,91歲,91,91,不相關,0.0,女,28
109,9,10,鶯歌區,92歲,92,92,不相關,0.0,男,25
109,9,10,鶯歌區,92歲,92,92,不相關,0.0,女,29
109,9,10,鶯歌區,93歲,93,93,不相關,0.0,男,11
109,9,10,鶯歌區,93歲,93,93,不相關,0.0,女,25
109,9,10,鶯歌區,94歲,94,94,不相關,0.0,男,11
109,9,10,鶯歌區,94歲,94,94,不相關,0.0,女,18
109,9,10,鶯歌區,95歲,95,95,不相關,0.0,男,12
109,9,10,鶯歌區,95歲,95,95,不相關,0.0,女,11
109,9,10,鶯歌區,96歲,96,96,不相關,0.0,男,6
109,9,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
109,9,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
109,9,10,鶯歌區,97歲,97,97,不相關,0.0,女,11
109,9,10,鶯歌區,98歲,98,98,不相關,0.0,男,7
109,9,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
109,9,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
109,9,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
109,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,6
109,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
109,9,11,三峽區,0歲,0,0,不相關,0.0,男,400
109,9,11,三峽區,0歲,0,0,不相關,0.0,女,417
109,9,11,三峽區,1歲,1,1,不相關,0.0,男,510
109,9,11,三峽區,1歲,1,1,不相關,0.0,女,474
109,9,11,三峽區,2歲,2,2,不相關,0.0,男,568
109,9,11,三峽區,2歲,2,2,不相關,0.0,女,498
109,9,11,三峽區,3歲,3,3,不相關,0.0,男,579
109,9,11,三峽區,3歲,3,3,不相關,0.0,女,510
109,9,11,三峽區,4歲,4,4,不相關,0.0,男,646
109,9,11,三峽區,4歲,4,4,不相關,0.0,女,549
109,9,11,三峽區,5歲,5,5,不相關,0.0,男,664
109,9,11,三峽區,5歲,5,5,不相關,0.0,女,598
109,9,11,三峽區,6歲,6,6,不相關,0.0,男,571
109,9,11,三峽區,6歲,6,6,不相關,0.0,女,558
109,9,11,三峽區,7歲,7,7,不相關,0.0,男,646
109,9,11,三峽區,7歲,7,7,不相關,0.0,女,556
109,9,11,三峽區,8歲,8,8,不相關,0.0,男,638
109,9,11,三峽區,8歲,8,8,不相關,0.0,女,608
109,9,11,三峽區,9歲,9,9,不相關,0.0,男,576
109,9,11,三峽區,9歲,9,9,不相關,0.0,女,561
109,9,11,三峽區,10歲,10,10,不相關,0.0,男,555
109,9,11,三峽區,10歲,10,10,不相關,0.0,女,463
109,9,11,三峽區,11歲,11,11,不相關,0.0,男,584
109,9,11,三峽區,11歲,11,11,不相關,0.0,女,537
109,9,11,三峽區,12歲,12,12,不相關,0.0,男,631
109,9,11,三峽區,12歲,12,12,不相關,0.0,女,576
109,9,11,三峽區,13歲,13,13,不相關,0.0,男,609
109,9,11,三峽區,13歲,13,13,不相關,0.0,女,582
109,9,11,三峽區,14歲,14,14,不相關,0.0,男,581
109,9,11,三峽區,14歲,14,14,不相關,0.0,女,571
109,9,11,三峽區,15歲,15,15,不相關,0.0,男,589
109,9,11,三峽區,15歲,15,15,不相關,0.0,女,569
109,9,11,三峽區,16歲,16,16,不相關,0.0,男,663
109,9,11,三峽區,16歲,16,16,不相關,0.0,女,548
109,9,11,三峽區,17歲,17,17,不相關,0.0,男,648
109,9,11,三峽區,17歲,17,17,不相關,0.0,女,580
109,9,11,三峽區,18歲,18,18,完全落入,1.0,男,727
109,9,11,三峽區,18歲,18,18,完全落入,1.0,女,635
109,9,11,三峽區,19歲,19,19,完全落入,1.0,男,825
109,9,11,三峽區,19歲,19,19,完全落入,1.0,女,706
109,9,11,三峽區,20歲,20,20,完全落入,1.0,男,862
109,9,11,三峽區,20歲,20,20,完全落入,1.0,女,756
109,9,11,三峽區,21歲,21,21,完全落入,1.0,男,770
109,9,11,三峽區,21歲,21,21,完全落入,1.0,女,743
109,9,11,三峽區,22歲,22,22,完全落入,1.0,男,822
109,9,11,三峽區,22歲,22,22,完全落入,1.0,女,741
109,9,11,三峽區,23歲,23,23,完全落入,1.0,男,882
109,9,11,三峽區,23歲,23,23,完全落入,1.0,女,794
109,9,11,三峽區,24歲,24,24,完全落入,1.0,男,906
109,9,11,三峽區,24歲,24,24,完全落入,1.0,女,854
109,9,11,三峽區,25歲,25,25,完全落入,1.0,男,923
109,9,11,三峽區,25歲,25,25,完全落入,1.0,女,797
109,9,11,三峽區,26歲,26,26,完全落入,1.0,男,930
109,9,11,三峽區,26歲,26,26,完全落入,1.0,女,794
109,9,11,三峽區,27歲,27,27,完全落入,1.0,男,916
109,9,11,三峽區,27歲,27,27,完全落入,1.0,女,831
109,9,11,三峽區,28歲,28,28,完全落入,1.0,男,831
109,9,11,三峽區,28歲,28,28,完全落入,1.0,女,858
109,9,11,三峽區,29歲,29,29,完全落入,1.0,男,846
109,9,11,三峽區,29歲,29,29,完全落入,1.0,女,778
109,9,11,三峽區,30歲,30,30,完全落入,1.0,男,851
109,9,11,三峽區,30歲,30,30,完全落入,1.0,女,799
109,9,11,三峽區,31歲,31,31,完全落入,1.0,男,797
109,9,11,三峽區,31歲,31,31,完全落入,1.0,女,712
109,9,11,三峽區,32歲,32,32,完全落入,1.0,男,810
109,9,11,三峽區,32歲,32,32,完全落入,1.0,女,798
109,9,11,三峽區,33歲,33,33,完全落入,1.0,男,777
109,9,11,三峽區,33歲,33,33,完全落入,1.0,女,740
109,9,11,三峽區,34歲,34,34,完全落入,1.0,男,745
109,9,11,三峽區,34歲,34,34,完全落入,1.0,女,724
109,9,11,三峽區,35歲,35,35,完全落入,1.0,男,763
109,9,11,三峽區,35歲,35,35,完全落入,1.0,女,828
109,9,11,三峽區,36歲,36,36,不相關,0.0,男,858
109,9,11,三峽區,36歲,36,36,不相關,0.0,女,912
109,9,11,三峽區,37歲,37,37,不相關,0.0,男,882
109,9,11,三峽區,37歲,37,37,不相關,0.0,女,909
109,9,11,三峽區,38歲,38,38,不相關,0.0,男,876
109,9,11,三峽區,38歲,38,38,不相關,0.0,女,1024
109,9,11,三峽區,39歲,39,39,不相關,0.0,男,972
109,9,11,三峽區,39歲,39,39,不相關,0.0,女,995
109,9,11,三峽區,40歲,40,40,不相關,0.0,男,932
109,9,11,三峽區,40歲,40,40,不相關,0.0,女,997
109,9,11,三峽區,41歲,41,41,不相關,0.0,男,944
109,9,11,三峽區,41歲,41,41,不相關,0.0,女,1039
109,9,11,三峽區,42歲,42,42,不相關,0.0,男,976
109,9,11,三峽區,42歲,42,42,不相關,0.0,女,1108
109,9,11,三峽區,43歲,43,43,不相關,0.0,男,965
109,9,11,三峽區,43歲,43,43,不相關,0.0,女,1047
109,9,11,三峽區,44歲,44,44,不相關,0.0,男,1006
109,9,11,三峽區,44歲,44,44,不相關,0.0,女,1036
109,9,11,三峽區,45歲,45,45,不相關,0.0,男,891
109,9,11,三峽區,45歲,45,45,不相關,0.0,女,937
109,9,11,三峽區,46歲,46,46,不相關,0.0,男,939
109,9,11,三峽區,46歲,46,46,不相關,0.0,女,935
109,9,11,三峽區,47歲,47,47,不相關,0.0,男,897
109,9,11,三峽區,47歲,47,47,不相關,0.0,女,916
109,9,11,三峽區,48歲,48,48,不相關,0.0,男,863
109,9,11,三峽區,48歲,48,48,不相關,0.0,女,927
109,9,11,三峽區,49歲,49,49,不相關,0.0,男,917
109,9,11,三峽區,49歲,49,49,不相關,0.0,女,947
109,9,11,三峽區,50歲,50,50,不相關,0.0,男,928
109,9,11,三峽區,50歲,50,50,不相關,0.0,女,996
109,9,11,三峽區,51歲,51,51,不相關,0.0,男,887
109,9,11,三峽區,51歲,51,51,不相關,0.0,女,973
109,9,11,三峽區,52歲,52,52,不相關,0.0,男,899
109,9,11,三峽區,52歲,52,52,不相關,0.0,女,941
109,9,11,三峽區,53歲,53,53,不相關,0.0,男,931
109,9,11,三峽區,53歲,53,53,不相關,0.0,女,965
109,9,11,三峽區,54歲,54,54,不相關,0.0,男,902
109,9,11,三峽區,54歲,54,54,不相關,0.0,女,966
109,9,11,三峽區,55歲,55,55,不相關,0.0,男,970
109,9,11,三峽區,55歲,55,55,不相關,0.0,女,973
109,9,11,三峽區,56歲,56,56,不相關,0.0,男,994
109,9,11,三峽區,56歲,56,56,不相關,0.0,女,965
109,9,11,三峽區,57歲,57,57,不相關,0.0,男,894
109,9,11,三峽區,57歲,57,57,不相關,0.0,女,959
109,9,11,三峽區,58歲,58,58,不相關,0.0,男,873
109,9,11,三峽區,58歲,58,58,不相關,0.0,女,912
109,9,11,三峽區,59歲,59,59,不相關,0.0,男,843
109,9,11,三峽區,59歲,59,59,不相關,0.0,女,845
109,9,11,三峽區,60歲,60,60,不相關,0.0,男,839
109,9,11,三峽區,60歲,60,60,不相關,0.0,女,823
109,9,11,三峽區,61歲,61,61,不相關,0.0,男,842
109,9,11,三峽區,61歲,61,61,不相關,0.0,女,839
109,9,11,三峽區,62歲,62,62,不相關,0.0,男,702
109,9,11,三峽區,62歲,62,62,不相關,0.0,女,739
109,9,11,三峽區,63歲,63,63,不相關,0.0,男,706
109,9,11,三峽區,63歲,63,63,不相關,0.0,女,711
109,9,11,三峽區,64歲,64,64,不相關,0.0,男,735
109,9,11,三峽區,64歲,64,64,不相關,0.0,女,742
109,9,11,三峽區,65歲,65,65,不相關,0.0,男,646
109,9,11,三峽區,65歲,65,65,不相關,0.0,女,686
109,9,11,三峽區,66歲,66,66,不相關,0.0,男,572
109,9,11,三峽區,66歲,66,66,不相關,0.0,女,619
109,9,11,三峽區,67歲,67,67,不相關,0.0,男,579
109,9,11,三峽區,67歲,67,67,不相關,0.0,女,560
109,9,11,三峽區,68歲,68,68,不相關,0.0,男,565
109,9,11,三峽區,68歲,68,68,不相關,0.0,女,623
109,9,11,三峽區,69歲,69,69,不相關,0.0,男,525
109,9,11,三峽區,69歲,69,69,不相關,0.0,女,564
109,9,11,三峽區,70歲,70,70,不相關,0.0,男,381
109,9,11,三峽區,70歲,70,70,不相關,0.0,女,425
109,9,11,三峽區,71歲,71,71,不相關,0.0,男,373
109,9,11,三峽區,71歲,71,71,不相關,0.0,女,427
109,9,11,三峽區,72歲,72,72,不相關,0.0,男,309
109,9,11,三峽區,72歲,72,72,不相關,0.0,女,374
109,9,11,三峽區,73歲,73,73,不相關,0.0,男,232
109,9,11,三峽區,73歲,73,73,不相關,0.0,女,278
109,9,11,三峽區,74歲,74,74,不相關,0.0,男,198
109,9,11,三峽區,74歲,74,74,不相關,0.0,女,221
109,9,11,三峽區,75歲,75,75,不相關,0.0,男,212
109,9,11,三峽區,75歲,75,75,不相關,0.0,女,250
109,9,11,三峽區,76歲,76,76,不相關,0.0,男,239
109,9,11,三峽區,76歲,76,76,不相關,0.0,女,280
109,9,11,三峽區,77歲,77,77,不相關,0.0,男,205
109,9,11,三峽區,77歲,77,77,不相關,0.0,女,242
109,9,11,三峽區,78歲,78,78,不相關,0.0,男,207
109,9,11,三峽區,78歲,78,78,不相關,0.0,女,266
109,9,11,三峽區,79歲,79,79,不相關,0.0,男,204
109,9,11,三峽區,79歲,79,79,不相關,0.0,女,200
109,9,11,三峽區,80歲,80,80,不相關,0.0,男,169
109,9,11,三峽區,80歲,80,80,不相關,0.0,女,243
109,9,11,三峽區,81歲,81,81,不相關,0.0,男,167
109,9,11,三峽區,81歲,81,81,不相關,0.0,女,211
109,9,11,三峽區,82歲,82,82,不相關,0.0,男,143
109,9,11,三峽區,82歲,82,82,不相關,0.0,女,195
109,9,11,三峽區,83歲,83,83,不相關,0.0,男,130
109,9,11,三峽區,83歲,83,83,不相關,0.0,女,181
109,9,11,三峽區,84歲,84,84,不相關,0.0,男,104
109,9,11,三峽區,84歲,84,84,不相關,0.0,女,160
109,9,11,三峽區,85歲,85,85,不相關,0.0,男,113
109,9,11,三峽區,85歲,85,85,不相關,0.0,女,137
109,9,11,三峽區,86歲,86,86,不相關,0.0,男,71
109,9,11,三峽區,86歲,86,86,不相關,0.0,女,117
109,9,11,三峽區,87歲,87,87,不相關,0.0,男,85
109,9,11,三峽區,87歲,87,87,不相關,0.0,女,92
109,9,11,三峽區,88歲,88,88,不相關,0.0,男,80
109,9,11,三峽區,88歲,88,88,不相關,0.0,女,84
109,9,11,三峽區,89歲,89,89,不相關,0.0,男,63
109,9,11,三峽區,89歲,89,89,不相關,0.0,女,86
109,9,11,三峽區,90歲,90,90,不相關,0.0,男,65
109,9,11,三峽區,90歲,90,90,不相關,0.0,女,64
109,9,11,三峽區,91歲,91,91,不相關,0.0,男,58
109,9,11,三峽區,91歲,91,91,不相關,0.0,女,41
109,9,11,三峽區,92歲,92,92,不相關,0.0,男,51
109,9,11,三峽區,92歲,92,92,不相關,0.0,女,32
109,9,11,三峽區,93歲,93,93,不相關,0.0,男,40
109,9,11,三峽區,93歲,93,93,不相關,0.0,女,34
109,9,11,三峽區,94歲,94,94,不相關,0.0,男,31
109,9,11,三峽區,94歲,94,94,不相關,0.0,女,35
109,9,11,三峽區,95歲,95,95,不相關,0.0,男,17
109,9,11,三峽區,95歲,95,95,不相關,0.0,女,16
109,9,11,三峽區,96歲,96,96,不相關,0.0,男,8
109,9,11,三峽區,96歲,96,96,不相關,0.0,女,22
109,9,11,三峽區,97歲,97,97,不相關,0.0,男,19
109,9,11,三峽區,97歲,97,97,不相關,0.0,女,4
109,9,11,三峽區,98歲,98,98,不相關,0.0,男,6
109,9,11,三峽區,98歲,98,98,不相關,0.0,女,7
109,9,11,三峽區,99歲,99,99,不相關,0.0,男,9
109,9,11,三峽區,99歲,99,99,不相關,0.0,女,2
109,9,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
109,9,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
109,9,12,淡水區,0歲,0,0,不相關,0.0,男,572
109,9,12,淡水區,0歲,0,0,不相關,0.0,女,550
109,9,12,淡水區,1歲,1,1,不相關,0.0,男,640
109,9,12,淡水區,1歲,1,1,不相關,0.0,女,558
109,9,12,淡水區,2歲,2,2,不相關,0.0,男,690
109,9,12,淡水區,2歲,2,2,不相關,0.0,女,608
109,9,12,淡水區,3歲,3,3,不相關,0.0,男,710
109,9,12,淡水區,3歲,3,3,不相關,0.0,女,638
109,9,12,淡水區,4歲,4,4,不相關,0.0,男,759
109,9,12,淡水區,4歲,4,4,不相關,0.0,女,711
109,9,12,淡水區,5歲,5,5,不相關,0.0,男,756
109,9,12,淡水區,5歲,5,5,不相關,0.0,女,760
109,9,12,淡水區,6歲,6,6,不相關,0.0,男,775
109,9,12,淡水區,6歲,6,6,不相關,0.0,女,731
109,9,12,淡水區,7歲,7,7,不相關,0.0,男,847
109,9,12,淡水區,7歲,7,7,不相關,0.0,女,744
109,9,12,淡水區,8歲,8,8,不相關,0.0,男,838
109,9,12,淡水區,8歲,8,8,不相關,0.0,女,776
109,9,12,淡水區,9歲,9,9,不相關,0.0,男,723
109,9,12,淡水區,9歲,9,9,不相關,0.0,女,652
109,9,12,淡水區,10歲,10,10,不相關,0.0,男,647
109,9,12,淡水區,10歲,10,10,不相關,0.0,女,595
109,9,12,淡水區,11歲,11,11,不相關,0.0,男,678
109,9,12,淡水區,11歲,11,11,不相關,0.0,女,630
109,9,12,淡水區,12歲,12,12,不相關,0.0,男,680
109,9,12,淡水區,12歲,12,12,不相關,0.0,女,640
109,9,12,淡水區,13歲,13,13,不相關,0.0,男,759
109,9,12,淡水區,13歲,13,13,不相關,0.0,女,612
109,9,12,淡水區,14歲,14,14,不相關,0.0,男,780
109,9,12,淡水區,14歲,14,14,不相關,0.0,女,668
109,9,12,淡水區,15歲,15,15,不相關,0.0,男,755
109,9,12,淡水區,15歲,15,15,不相關,0.0,女,718
109,9,12,淡水區,16歲,16,16,不相關,0.0,男,802
109,9,12,淡水區,16歲,16,16,不相關,0.0,女,691
109,9,12,淡水區,17歲,17,17,不相關,0.0,男,855
109,9,12,淡水區,17歲,17,17,不相關,0.0,女,774
109,9,12,淡水區,18歲,18,18,完全落入,1.0,男,928
109,9,12,淡水區,18歲,18,18,完全落入,1.0,女,835
109,9,12,淡水區,19歲,19,19,完全落入,1.0,男,1032
109,9,12,淡水區,19歲,19,19,完全落入,1.0,女,899
109,9,12,淡水區,20歲,20,20,完全落入,1.0,男,1099
109,9,12,淡水區,20歲,20,20,完全落入,1.0,女,976
109,9,12,淡水區,21歲,21,21,完全落入,1.0,男,1013
109,9,12,淡水區,21歲,21,21,完全落入,1.0,女,946
109,9,12,淡水區,22歲,22,22,完全落入,1.0,男,1064
109,9,12,淡水區,22歲,22,22,完全落入,1.0,女,1039
109,9,12,淡水區,23歲,23,23,完全落入,1.0,男,1193
109,9,12,淡水區,23歲,23,23,完全落入,1.0,女,1145
109,9,12,淡水區,24歲,24,24,完全落入,1.0,男,1213
109,9,12,淡水區,24歲,24,24,完全落入,1.0,女,1162
109,9,12,淡水區,25歲,25,25,完全落入,1.0,男,1225
109,9,12,淡水區,25歲,25,25,完全落入,1.0,女,1175
109,9,12,淡水區,26歲,26,26,完全落入,1.0,男,1307
109,9,12,淡水區,26歲,26,26,完全落入,1.0,女,1205
109,9,12,淡水區,27歲,27,27,完全落入,1.0,男,1294
109,9,12,淡水區,27歲,27,27,完全落入,1.0,女,1229
109,9,12,淡水區,28歲,28,28,完全落入,1.0,男,1292
109,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1104
109,9,12,淡水區,29歲,29,29,完全落入,1.0,男,1264
109,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1165
109,9,12,淡水區,30歲,30,30,完全落入,1.0,男,1245
109,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1260
109,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1167
109,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1146
109,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1200
109,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1186
109,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1137
109,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1116
109,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1104
109,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1229
109,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1242
109,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1288
109,9,12,淡水區,36歲,36,36,不相關,0.0,男,1325
109,9,12,淡水區,36歲,36,36,不相關,0.0,女,1339
109,9,12,淡水區,37歲,37,37,不相關,0.0,男,1417
109,9,12,淡水區,37歲,37,37,不相關,0.0,女,1470
109,9,12,淡水區,38歲,38,38,不相關,0.0,男,1481
109,9,12,淡水區,38歲,38,38,不相關,0.0,女,1567
109,9,12,淡水區,39歲,39,39,不相關,0.0,男,1517
109,9,12,淡水區,39歲,39,39,不相關,0.0,女,1686
109,9,12,淡水區,40歲,40,40,不相關,0.0,男,1535
109,9,12,淡水區,40歲,40,40,不相關,0.0,女,1575
109,9,12,淡水區,41歲,41,41,不相關,0.0,男,1539
109,9,12,淡水區,41歲,41,41,不相關,0.0,女,1656
109,9,12,淡水區,42歲,42,42,不相關,0.0,男,1386
109,9,12,淡水區,42歲,42,42,不相關,0.0,女,1561
109,9,12,淡水區,43歲,43,43,不相關,0.0,男,1509
109,9,12,淡水區,43歲,43,43,不相關,0.0,女,1631
109,9,12,淡水區,44歲,44,44,不相關,0.0,男,1467
109,9,12,淡水區,44歲,44,44,不相關,0.0,女,1711
109,9,12,淡水區,45歲,45,45,不相關,0.0,男,1332
109,9,12,淡水區,45歲,45,45,不相關,0.0,女,1585
109,9,12,淡水區,46歲,46,46,不相關,0.0,男,1374
109,9,12,淡水區,46歲,46,46,不相關,0.0,女,1637
109,9,12,淡水區,47歲,47,47,不相關,0.0,男,1317
109,9,12,淡水區,47歲,47,47,不相關,0.0,女,1626
109,9,12,淡水區,48歲,48,48,不相關,0.0,男,1332
109,9,12,淡水區,48歲,48,48,不相關,0.0,女,1667
109,9,12,淡水區,49歲,49,49,不相關,0.0,男,1408
109,9,12,淡水區,49歲,49,49,不相關,0.0,女,1653
109,9,12,淡水區,50歲,50,50,不相關,0.0,男,1503
109,9,12,淡水區,50歲,50,50,不相關,0.0,女,1799
109,9,12,淡水區,51歲,51,51,不相關,0.0,男,1389
109,9,12,淡水區,51歲,51,51,不相關,0.0,女,1797
109,9,12,淡水區,52歲,52,52,不相關,0.0,男,1405
109,9,12,淡水區,52歲,52,52,不相關,0.0,女,1745
109,9,12,淡水區,53歲,53,53,不相關,0.0,男,1410
109,9,12,淡水區,53歲,53,53,不相關,0.0,女,1694
109,9,12,淡水區,54歲,54,54,不相關,0.0,男,1379
109,9,12,淡水區,54歲,54,54,不相關,0.0,女,1778
109,9,12,淡水區,55歲,55,55,不相關,0.0,男,1412
109,9,12,淡水區,55歲,55,55,不相關,0.0,女,1667
109,9,12,淡水區,56歲,56,56,不相關,0.0,男,1458
109,9,12,淡水區,56歲,56,56,不相關,0.0,女,1771
109,9,12,淡水區,57歲,57,57,不相關,0.0,男,1401
109,9,12,淡水區,57歲,57,57,不相關,0.0,女,1739
109,9,12,淡水區,58歲,58,58,不相關,0.0,男,1321
109,9,12,淡水區,58歲,58,58,不相關,0.0,女,1635
109,9,12,淡水區,59歲,59,59,不相關,0.0,男,1371
109,9,12,淡水區,59歲,59,59,不相關,0.0,女,1651
109,9,12,淡水區,60歲,60,60,不相關,0.0,男,1234
109,9,12,淡水區,60歲,60,60,不相關,0.0,女,1581
109,9,12,淡水區,61歲,61,61,不相關,0.0,男,1268
109,9,12,淡水區,61歲,61,61,不相關,0.0,女,1602
109,9,12,淡水區,62歲,62,62,不相關,0.0,男,1235
109,9,12,淡水區,62歲,62,62,不相關,0.0,女,1578
109,9,12,淡水區,63歲,63,63,不相關,0.0,男,1194
109,9,12,淡水區,63歲,63,63,不相關,0.0,女,1374
109,9,12,淡水區,64歲,64,64,不相關,0.0,男,1260
109,9,12,淡水區,64歲,64,64,不相關,0.0,女,1555
109,9,12,淡水區,65歲,65,65,不相關,0.0,男,1190
109,9,12,淡水區,65歲,65,65,不相關,0.0,女,1489
109,9,12,淡水區,66歲,66,66,不相關,0.0,男,1073
109,9,12,淡水區,66歲,66,66,不相關,0.0,女,1328
109,9,12,淡水區,67歲,67,67,不相關,0.0,男,1109
109,9,12,淡水區,67歲,67,67,不相關,0.0,女,1235
109,9,12,淡水區,68歲,68,68,不相關,0.0,男,1077
109,9,12,淡水區,68歲,68,68,不相關,0.0,女,1324
109,9,12,淡水區,69歲,69,69,不相關,0.0,男,992
109,9,12,淡水區,69歲,69,69,不相關,0.0,女,1207
109,9,12,淡水區,70歲,70,70,不相關,0.0,男,833
109,9,12,淡水區,70歲,70,70,不相關,0.0,女,997
109,9,12,淡水區,71歲,71,71,不相關,0.0,男,761
109,9,12,淡水區,71歲,71,71,不相關,0.0,女,915
109,9,12,淡水區,72歲,72,72,不相關,0.0,男,659
109,9,12,淡水區,72歲,72,72,不相關,0.0,女,773
109,9,12,淡水區,73歲,73,73,不相關,0.0,男,494
109,9,12,淡水區,73歲,73,73,不相關,0.0,女,640
109,9,12,淡水區,74歲,74,74,不相關,0.0,男,380
109,9,12,淡水區,74歲,74,74,不相關,0.0,女,430
109,9,12,淡水區,75歲,75,75,不相關,0.0,男,381
109,9,12,淡水區,75歲,75,75,不相關,0.0,女,441
109,9,12,淡水區,76歲,76,76,不相關,0.0,男,422
109,9,12,淡水區,76歲,76,76,不相關,0.0,女,503
109,9,12,淡水區,77歲,77,77,不相關,0.0,男,380
109,9,12,淡水區,77歲,77,77,不相關,0.0,女,477
109,9,12,淡水區,78歲,78,78,不相關,0.0,男,341
109,9,12,淡水區,78歲,78,78,不相關,0.0,女,499
109,9,12,淡水區,79歲,79,79,不相關,0.0,男,323
109,9,12,淡水區,79歲,79,79,不相關,0.0,女,410
109,9,12,淡水區,80歲,80,80,不相關,0.0,男,295
109,9,12,淡水區,80歲,80,80,不相關,0.0,女,397
109,9,12,淡水區,81歲,81,81,不相關,0.0,男,263
109,9,12,淡水區,81歲,81,81,不相關,0.0,女,350
109,9,12,淡水區,82歲,82,82,不相關,0.0,男,230
109,9,12,淡水區,82歲,82,82,不相關,0.0,女,304
109,9,12,淡水區,83歲,83,83,不相關,0.0,男,200
109,9,12,淡水區,83歲,83,83,不相關,0.0,女,266
109,9,12,淡水區,84歲,84,84,不相關,0.0,男,166
109,9,12,淡水區,84歲,84,84,不相關,0.0,女,242
109,9,12,淡水區,85歲,85,85,不相關,0.0,男,164
109,9,12,淡水區,85歲,85,85,不相關,0.0,女,240
109,9,12,淡水區,86歲,86,86,不相關,0.0,男,147
109,9,12,淡水區,86歲,86,86,不相關,0.0,女,173
109,9,12,淡水區,87歲,87,87,不相關,0.0,男,143
109,9,12,淡水區,87歲,87,87,不相關,0.0,女,174
109,9,12,淡水區,88歲,88,88,不相關,0.0,男,133
109,9,12,淡水區,88歲,88,88,不相關,0.0,女,159
109,9,12,淡水區,89歲,89,89,不相關,0.0,男,121
109,9,12,淡水區,89歲,89,89,不相關,0.0,女,130
109,9,12,淡水區,90歲,90,90,不相關,0.0,男,107
109,9,12,淡水區,90歲,90,90,不相關,0.0,女,147
109,9,12,淡水區,91歲,91,91,不相關,0.0,男,84
109,9,12,淡水區,91歲,91,91,不相關,0.0,女,116
109,9,12,淡水區,92歲,92,92,不相關,0.0,男,68
109,9,12,淡水區,92歲,92,92,不相關,0.0,女,98
109,9,12,淡水區,93歲,93,93,不相關,0.0,男,59
109,9,12,淡水區,93歲,93,93,不相關,0.0,女,97
109,9,12,淡水區,94歲,94,94,不相關,0.0,男,36
