民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,10,15,五股區,93歲,93,93,不相關,0.0,女,30
109,10,15,五股區,94歲,94,94,不相關,0.0,男,24
109,10,15,五股區,94歲,94,94,不相關,0.0,女,14
109,10,15,五股區,95歲,95,95,不相關,0.0,男,19
109,10,15,五股區,95歲,95,95,不相關,0.0,女,8
109,10,15,五股區,96歲,96,96,不相關,0.0,男,10
109,10,15,五股區,96歲,96,96,不相關,0.0,女,10
109,10,15,五股區,97歲,97,97,不相關,0.0,男,10
109,10,15,五股區,97歲,97,97,不相關,0.0,女,4
109,10,15,五股區,98歲,98,98,不相關,0.0,男,2
109,10,15,五股區,98歲,98,98,不相關,0.0,女,5
109,10,15,五股區,99歲,99,99,不相關,0.0,男,8
109,10,15,五股區,99歲,99,99,不相關,0.0,女,3
109,10,15,五股區,100歲以上,100,100,不相關,0.0,男,6
109,10,15,五股區,100歲以上,100,100,不相關,0.0,女,3
109,11,15,五股區,0歲,0,0,不相關,0.0,男,321
109,11,15,五股區,0歲,0,0,不相關,0.0,女,319
109,11,15,五股區,1歲,1,1,不相關,0.0,男,349
109,11,15,五股區,1歲,1,1,不相關,0.0,女,338
109,11,15,五股區,2歲,2,2,不相關,0.0,男,365
109,11,15,五股區,2歲,2,2,不相關,0.0,女,315
109,11,15,五股區,3歲,3,3,不相關,0.0,男,385
109,11,15,五股區,3歲,3,3,不相關,0.0,女,349
109,11,15,五股區,4歲,4,4,不相關,0.0,男,406
109,11,15,五股區,4歲,4,4,不相關,0.0,女,325
109,11,15,五股區,5歲,5,5,不相關,0.0,男,425
109,11,15,五股區,5歲,5,5,不相關,0.0,女,357
109,11,15,五股區,6歲,6,6,不相關,0.0,男,383
109,11,15,五股區,6歲,6,6,不相關,0.0,女,354
109,11,15,五股區,7歲,7,7,不相關,0.0,男,406
109,11,15,五股區,7歲,7,7,不相關,0.0,女,351
109,11,15,五股區,8歲,8,8,不相關,0.0,男,481
109,11,15,五股區,8歲,8,8,不相關,0.0,女,404
109,11,15,五股區,9歲,9,9,不相關,0.0,男,353
109,11,15,五股區,9歲,9,9,不相關,0.0,女,300
109,11,15,五股區,10歲,10,10,不相關,0.0,男,320
109,11,15,五股區,10歲,10,10,不相關,0.0,女,258
109,11,15,五股區,11歲,11,11,不相關,0.0,男,351
109,11,15,五股區,11歲,11,11,不相關,0.0,女,297
109,11,15,五股區,12歲,12,12,不相關,0.0,男,363
109,11,15,五股區,12歲,12,12,不相關,0.0,女,317
109,11,15,五股區,13歲,13,13,不相關,0.0,男,363
109,11,15,五股區,13歲,13,13,不相關,0.0,女,347
109,11,15,五股區,14歲,14,14,不相關,0.0,男,420
109,11,15,五股區,14歲,14,14,不相關,0.0,女,363
109,11,15,五股區,15歲,15,15,不相關,0.0,男,419
109,11,15,五股區,15歲,15,15,不相關,0.0,女,389
109,11,15,五股區,16歲,16,16,不相關,0.0,男,451
109,11,15,五股區,16歲,16,16,不相關,0.0,女,405
109,11,15,五股區,17歲,17,17,不相關,0.0,男,493
109,11,15,五股區,17歲,17,17,不相關,0.0,女,414
109,11,15,五股區,18歲,18,18,完全落入,1.0,男,487
109,11,15,五股區,18歲,18,18,完全落入,1.0,女,440
109,11,15,五股區,19歲,19,19,完全落入,1.0,男,547
109,11,15,五股區,19歲,19,19,完全落入,1.0,女,510
109,11,15,五股區,20歲,20,20,完全落入,1.0,男,604
109,11,15,五股區,20歲,20,20,完全落入,1.0,女,621
109,11,15,五股區,21歲,21,21,完全落入,1.0,男,616
109,11,15,五股區,21歲,21,21,完全落入,1.0,女,569
109,11,15,五股區,22歲,22,22,完全落入,1.0,男,608
109,11,15,五股區,22歲,22,22,完全落入,1.0,女,575
109,11,15,五股區,23歲,23,23,完全落入,1.0,男,723
109,11,15,五股區,23歲,23,23,完全落入,1.0,女,662
109,11,15,五股區,24歲,24,24,完全落入,1.0,男,731
109,11,15,五股區,24歲,24,24,完全落入,1.0,女,677
109,11,15,五股區,25歲,25,25,完全落入,1.0,男,729
109,11,15,五股區,25歲,25,25,完全落入,1.0,女,716
109,11,15,五股區,26歲,26,26,完全落入,1.0,男,748
109,11,15,五股區,26歲,26,26,完全落入,1.0,女,631
109,11,15,五股區,27歲,27,27,完全落入,1.0,男,741
109,11,15,五股區,27歲,27,27,完全落入,1.0,女,675
109,11,15,五股區,28歲,28,28,完全落入,1.0,男,825
109,11,15,五股區,28歲,28,28,完全落入,1.0,女,680
109,11,15,五股區,29歲,29,29,完全落入,1.0,男,735
109,11,15,五股區,29歲,29,29,完全落入,1.0,女,644
109,11,15,五股區,30歲,30,30,完全落入,1.0,男,751
109,11,15,五股區,30歲,30,30,完全落入,1.0,女,673
109,11,15,五股區,31歲,31,31,完全落入,1.0,男,660
109,11,15,五股區,31歲,31,31,完全落入,1.0,女,633
109,11,15,五股區,32歲,32,32,完全落入,1.0,男,735
109,11,15,五股區,32歲,32,32,完全落入,1.0,女,659
109,11,15,五股區,33歲,33,33,完全落入,1.0,男,645
109,11,15,五股區,33歲,33,33,完全落入,1.0,女,627
109,11,15,五股區,34歲,34,34,完全落入,1.0,男,606
109,11,15,五股區,34歲,34,34,完全落入,1.0,女,589
109,11,15,五股區,35歲,35,35,完全落入,1.0,男,718
109,11,15,五股區,35歲,35,35,完全落入,1.0,女,692
109,11,15,五股區,36歲,36,36,不相關,0.0,男,783
109,11,15,五股區,36歲,36,36,不相關,0.0,女,684
109,11,15,五股區,37歲,37,37,不相關,0.0,男,735
109,11,15,五股區,37歲,37,37,不相關,0.0,女,752
109,11,15,五股區,38歲,38,38,不相關,0.0,男,841
109,11,15,五股區,38歲,38,38,不相關,0.0,女,805
109,11,15,五股區,39歲,39,39,不相關,0.0,男,855
109,11,15,五股區,39歲,39,39,不相關,0.0,女,847
109,11,15,五股區,40歲,40,40,不相關,0.0,男,798
109,11,15,五股區,40歲,40,40,不相關,0.0,女,810
109,11,15,五股區,41歲,41,41,不相關,0.0,男,828
109,11,15,五股區,41歲,41,41,不相關,0.0,女,844
109,11,15,五股區,42歲,42,42,不相關,0.0,男,852
109,11,15,五股區,42歲,42,42,不相關,0.0,女,785
109,11,15,五股區,43歲,43,43,不相關,0.0,男,749
109,11,15,五股區,43歲,43,43,不相關,0.0,女,777
109,11,15,五股區,44歲,44,44,不相關,0.0,男,745
109,11,15,五股區,44歲,44,44,不相關,0.0,女,784
109,11,15,五股區,45歲,45,45,不相關,0.0,男,727
109,11,15,五股區,45歲,45,45,不相關,0.0,女,672
109,11,15,五股區,46歲,46,46,不相關,0.0,男,680
109,11,15,五股區,46歲,46,46,不相關,0.0,女,699
109,11,15,五股區,47歲,47,47,不相關,0.0,男,711
109,11,15,五股區,47歲,47,47,不相關,0.0,女,659
109,11,15,五股區,48歲,48,48,不相關,0.0,男,657
109,11,15,五股區,48歲,48,48,不相關,0.0,女,727
109,11,15,五股區,49歲,49,49,不相關,0.0,男,715
109,11,15,五股區,49歲,49,49,不相關,0.0,女,653
109,11,15,五股區,50歲,50,50,不相關,0.0,男,667
109,11,15,五股區,50歲,50,50,不相關,0.0,女,744
109,11,15,五股區,51歲,51,51,不相關,0.0,男,738
109,11,15,五股區,51歲,51,51,不相關,0.0,女,751
109,11,15,五股區,52歲,52,52,不相關,0.0,男,716
109,11,15,五股區,52歲,52,52,不相關,0.0,女,741
109,11,15,五股區,53歲,53,53,不相關,0.0,男,743
109,11,15,五股區,53歲,53,53,不相關,0.0,女,724
109,11,15,五股區,54歲,54,54,不相關,0.0,男,696
109,11,15,五股區,54歲,54,54,不相關,0.0,女,746
109,11,15,五股區,55歲,55,55,不相關,0.0,男,707
109,11,15,五股區,55歲,55,55,不相關,0.0,女,761
109,11,15,五股區,56歲,56,56,不相關,0.0,男,761
109,11,15,五股區,56歲,56,56,不相關,0.0,女,801
109,11,15,五股區,57歲,57,57,不相關,0.0,男,756
109,11,15,五股區,57歲,57,57,不相關,0.0,女,764
109,11,15,五股區,58歲,58,58,不相關,0.0,男,712
109,11,15,五股區,58歲,58,58,不相關,0.0,女,713
109,11,15,五股區,59歲,59,59,不相關,0.0,男,695
109,11,15,五股區,59歲,59,59,不相關,0.0,女,720
109,11,15,五股區,60歲,60,60,不相關,0.0,男,616
109,11,15,五股區,60歲,60,60,不相關,0.0,女,683
109,11,15,五股區,61歲,61,61,不相關,0.0,男,612
109,11,15,五股區,61歲,61,61,不相關,0.0,女,654
109,11,15,五股區,62歲,62,62,不相關,0.0,男,510
109,11,15,五股區,62歲,62,62,不相關,0.0,女,623
109,11,15,五股區,63歲,63,63,不相關,0.0,男,548
109,11,15,五股區,63歲,63,63,不相關,0.0,女,567
109,11,15,五股區,64歲,64,64,不相關,0.0,男,575
109,11,15,五股區,64歲,64,64,不相關,0.0,女,591
109,11,15,五股區,65歲,65,65,不相關,0.0,男,509
109,11,15,五股區,65歲,65,65,不相關,0.0,女,569
109,11,15,五股區,66歲,66,66,不相關,0.0,男,450
109,11,15,五股區,66歲,66,66,不相關,0.0,女,490
109,11,15,五股區,67歲,67,67,不相關,0.0,男,466
109,11,15,五股區,67歲,67,67,不相關,0.0,女,437
109,11,15,五股區,68歲,68,68,不相關,0.0,男,398
109,11,15,五股區,68歲,68,68,不相關,0.0,女,437
109,11,15,五股區,69歲,69,69,不相關,0.0,男,403
109,11,15,五股區,69歲,69,69,不相關,0.0,女,457
109,11,15,五股區,70歲,70,70,不相關,0.0,男,319
109,11,15,五股區,70歲,70,70,不相關,0.0,女,326
109,11,15,五股區,71歲,71,71,不相關,0.0,男,274
109,11,15,五股區,71歲,71,71,不相關,0.0,女,331
109,11,15,五股區,72歲,72,72,不相關,0.0,男,210
109,11,15,五股區,72歲,72,72,不相關,0.0,女,268
109,11,15,五股區,73歲,73,73,不相關,0.0,男,178
109,11,15,五股區,73歲,73,73,不相關,0.0,女,224
109,11,15,五股區,74歲,74,74,不相關,0.0,男,159
109,11,15,五股區,74歲,74,74,不相關,0.0,女,202
109,11,15,五股區,75歲,75,75,不相關,0.0,男,134
109,11,15,五股區,75歲,75,75,不相關,0.0,女,180
109,11,15,五股區,76歲,76,76,不相關,0.0,男,135
109,11,15,五股區,76歲,76,76,不相關,0.0,女,218
109,11,15,五股區,77歲,77,77,不相關,0.0,男,118
109,11,15,五股區,77歲,77,77,不相關,0.0,女,210
109,11,15,五股區,78歲,78,78,不相關,0.0,男,117
109,11,15,五股區,78歲,78,78,不相關,0.0,女,178
109,11,15,五股區,79歲,79,79,不相關,0.0,男,120
109,11,15,五股區,79歲,79,79,不相關,0.0,女,182
109,11,15,五股區,80歲,80,80,不相關,0.0,男,111
109,11,15,五股區,80歲,80,80,不相關,0.0,女,167
109,11,15,五股區,81歲,81,81,不相關,0.0,男,72
109,11,15,五股區,81歲,81,81,不相關,0.0,女,157
109,11,15,五股區,82歲,82,82,不相關,0.0,男,75
109,11,15,五股區,82歲,82,82,不相關,0.0,女,126
109,11,15,五股區,83歲,83,83,不相關,0.0,男,65
109,11,15,五股區,83歲,83,83,不相關,0.0,女,91
109,11,15,五股區,84歲,84,84,不相關,0.0,男,70
109,11,15,五股區,84歲,84,84,不相關,0.0,女,101
109,11,15,五股區,85歲,85,85,不相關,0.0,男,63
109,11,15,五股區,85歲,85,85,不相關,0.0,女,74
109,11,15,五股區,86歲,86,86,不相關,0.0,男,50
109,11,15,五股區,86歲,86,86,不相關,0.0,女,70
109,11,15,五股區,87歲,87,87,不相關,0.0,男,56
109,11,15,五股區,87歲,87,87,不相關,0.0,女,54
109,11,15,五股區,88歲,88,88,不相關,0.0,男,60
109,11,15,五股區,88歲,88,88,不相關,0.0,女,51
109,11,15,五股區,89歲,89,89,不相關,0.0,男,61
109,11,15,五股區,89歲,89,89,不相關,0.0,女,42
109,11,15,五股區,90歲,90,90,不相關,0.0,男,58
109,11,15,五股區,90歲,90,90,不相關,0.0,女,43
109,11,15,五股區,91歲,91,91,不相關,0.0,男,43
109,11,15,五股區,91歲,91,91,不相關,0.0,女,42
109,11,15,五股區,92歲,92,92,不相關,0.0,男,37
109,11,15,五股區,92歲,92,92,不相關,0.0,女,34
109,11,15,五股區,93歲,93,93,不相關,0.0,男,25
109,11,15,五股區,93歲,93,93,不相關,0.0,女,31
109,11,15,五股區,94歲,94,94,不相關,0.0,男,26
109,11,15,五股區,94歲,94,94,不相關,0.0,女,13
109,11,15,五股區,95歲,95,95,不相關,0.0,男,19
109,11,15,五股區,95歲,95,95,不相關,0.0,女,10
109,11,15,五股區,96歲,96,96,不相關,0.0,男,11
109,11,15,五股區,96歲,96,96,不相關,0.0,女,7
109,11,15,五股區,97歲,97,97,不相關,0.0,男,10
109,11,15,五股區,97歲,97,97,不相關,0.0,女,5
109,11,15,五股區,98歲,98,98,不相關,0.0,男,2
109,11,15,五股區,98歲,98,98,不相關,0.0,女,5
109,11,15,五股區,99歲,99,99,不相關,0.0,男,8
109,11,15,五股區,99歲,99,99,不相關,0.0,女,3
109,11,15,五股區,100歲以上,100,100,不相關,0.0,男,6
109,11,15,五股區,100歲以上,100,100,不相關,0.0,女,3
109,12,15,五股區,0歲,0,0,不相關,0.0,男,322
109,12,15,五股區,0歲,0,0,不相關,0.0,女,321
109,12,15,五股區,1歲,1,1,不相關,0.0,男,361
109,12,15,五股區,1歲,1,1,不相關,0.0,女,338
109,12,15,五股區,2歲,2,2,不相關,0.0,男,356
109,12,15,五股區,2歲,2,2,不相關,0.0,女,324
109,12,15,五股區,3歲,3,3,不相關,0.0,男,387
109,12,15,五股區,3歲,3,3,不相關,0.0,女,351
109,12,15,五股區,4歲,4,4,不相關,0.0,男,407
109,12,15,五股區,4歲,4,4,不相關,0.0,女,331
109,12,15,五股區,5歲,5,5,不相關,0.0,男,431
109,12,15,五股區,5歲,5,5,不相關,0.0,女,352
109,12,15,五股區,6歲,6,6,不相關,0.0,男,389
109,12,15,五股區,6歲,6,6,不相關,0.0,女,352
109,12,15,五股區,7歲,7,7,不相關,0.0,男,383
109,12,15,五股區,7歲,7,7,不相關,0.0,女,360
109,12,15,五股區,8歲,8,8,不相關,0.0,男,499
109,12,15,五股區,8歲,8,8,不相關,0.0,女,396
109,12,15,五股區,9歲,9,9,不相關,0.0,男,364
109,12,15,五股區,9歲,9,9,不相關,0.0,女,303
109,12,15,五股區,10歲,10,10,不相關,0.0,男,313
109,12,15,五股區,10歲,10,10,不相關,0.0,女,259
109,12,15,五股區,11歲,11,11,不相關,0.0,男,346
109,12,15,五股區,11歲,11,11,不相關,0.0,女,308
109,12,15,五股區,12歲,12,12,不相關,0.0,男,378
109,12,15,五股區,12歲,12,12,不相關,0.0,女,300
109,12,15,五股區,13歲,13,13,不相關,0.0,男,340
109,12,15,五股區,13歲,13,13,不相關,0.0,女,347
109,12,15,五股區,14歲,14,14,不相關,0.0,男,429
109,12,15,五股區,14歲,14,14,不相關,0.0,女,378
109,12,15,五股區,15歲,15,15,不相關,0.0,男,418
109,12,15,五股區,15歲,15,15,不相關,0.0,女,377
109,12,15,五股區,16歲,16,16,不相關,0.0,男,443
109,12,15,五股區,16歲,16,16,不相關,0.0,女,409
109,12,15,五股區,17歲,17,17,不相關,0.0,男,495
109,12,15,五股區,17歲,17,17,不相關,0.0,女,413
109,12,15,五股區,18歲,18,18,完全落入,1.0,男,494
109,12,15,五股區,18歲,18,18,完全落入,1.0,女,432
109,12,15,五股區,19歲,19,19,完全落入,1.0,男,532
109,12,15,五股區,19歲,19,19,完全落入,1.0,女,512
109,12,15,五股區,20歲,20,20,完全落入,1.0,男,620
109,12,15,五股區,20歲,20,20,完全落入,1.0,女,616
109,12,15,五股區,21歲,21,21,完全落入,1.0,男,619
109,12,15,五股區,21歲,21,21,完全落入,1.0,女,568
109,12,15,五股區,22歲,22,22,完全落入,1.0,男,590
109,12,15,五股區,22歲,22,22,完全落入,1.0,女,568
109,12,15,五股區,23歲,23,23,完全落入,1.0,男,709
109,12,15,五股區,23歲,23,23,完全落入,1.0,女,663
109,12,15,五股區,24歲,24,24,完全落入,1.0,男,731
109,12,15,五股區,24歲,24,24,完全落入,1.0,女,682
109,12,15,五股區,25歲,25,25,完全落入,1.0,男,729
109,12,15,五股區,25歲,25,25,完全落入,1.0,女,705
109,12,15,五股區,26歲,26,26,完全落入,1.0,男,753
109,12,15,五股區,26歲,26,26,完全落入,1.0,女,662
109,12,15,五股區,27歲,27,27,完全落入,1.0,男,733
109,12,15,五股區,27歲,27,27,完全落入,1.0,女,668
109,12,15,五股區,28歲,28,28,完全落入,1.0,男,806
109,12,15,五股區,28歲,28,28,完全落入,1.0,女,681
109,12,15,五股區,29歲,29,29,完全落入,1.0,男,757
109,12,15,五股區,29歲,29,29,完全落入,1.0,女,661
109,12,15,五股區,30歲,30,30,完全落入,1.0,男,768
109,12,15,五股區,30歲,30,30,完全落入,1.0,女,674
109,12,15,五股區,31歲,31,31,完全落入,1.0,男,671
109,12,15,五股區,31歲,31,31,完全落入,1.0,女,631
109,12,15,五股區,32歲,32,32,完全落入,1.0,男,748
109,12,15,五股區,32歲,32,32,完全落入,1.0,女,676
109,12,15,五股區,33歲,33,33,完全落入,1.0,男,652
109,12,15,五股區,33歲,33,33,完全落入,1.0,女,608
109,12,15,五股區,34歲,34,34,完全落入,1.0,男,589
109,12,15,五股區,34歲,34,34,完全落入,1.0,女,582
109,12,15,五股區,35歲,35,35,完全落入,1.0,男,714
109,12,15,五股區,35歲,35,35,完全落入,1.0,女,709
109,12,15,五股區,36歲,36,36,不相關,0.0,男,786
109,12,15,五股區,36歲,36,36,不相關,0.0,女,679
109,12,15,五股區,37歲,37,37,不相關,0.0,男,739
109,12,15,五股區,37歲,37,37,不相關,0.0,女,746
109,12,15,五股區,38歲,38,38,不相關,0.0,男,851
109,12,15,五股區,38歲,38,38,不相關,0.0,女,804
109,12,15,五股區,39歲,39,39,不相關,0.0,男,839
109,12,15,五股區,39歲,39,39,不相關,0.0,女,855
109,12,15,五股區,40歲,40,40,不相關,0.0,男,806
109,12,15,五股區,40歲,40,40,不相關,0.0,女,795
109,12,15,五股區,41歲,41,41,不相關,0.0,男,841
109,12,15,五股區,41歲,41,41,不相關,0.0,女,857
109,12,15,五股區,42歲,42,42,不相關,0.0,男,830
109,12,15,五股區,42歲,42,42,不相關,0.0,女,791
109,12,15,五股區,43歲,43,43,不相關,0.0,男,764
109,12,15,五股區,43歲,43,43,不相關,0.0,女,752
109,12,15,五股區,44歲,44,44,不相關,0.0,男,764
109,12,15,五股區,44歲,44,44,不相關,0.0,女,820
109,12,15,五股區,45歲,45,45,不相關,0.0,男,720
109,12,15,五股區,45歲,45,45,不相關,0.0,女,666
109,12,15,五股區,46歲,46,46,不相關,0.0,男,697
109,12,15,五股區,46歲,46,46,不相關,0.0,女,696
109,12,15,五股區,47歲,47,47,不相關,0.0,男,684
109,12,15,五股區,47歲,47,47,不相關,0.0,女,656
109,12,15,五股區,48歲,48,48,不相關,0.0,男,662
109,12,15,五股區,48歲,48,48,不相關,0.0,女,727
109,12,15,五股區,49歲,49,49,不相關,0.0,男,720
109,12,15,五股區,49歲,49,49,不相關,0.0,女,666
109,12,15,五股區,50歲,50,50,不相關,0.0,男,654
109,12,15,五股區,50歲,50,50,不相關,0.0,女,742
109,12,15,五股區,51歲,51,51,不相關,0.0,男,742
109,12,15,五股區,51歲,51,51,不相關,0.0,女,740
109,12,15,五股區,52歲,52,52,不相關,0.0,男,699
109,12,15,五股區,52歲,52,52,不相關,0.0,女,748
109,12,15,五股區,53歲,53,53,不相關,0.0,男,745
109,12,15,五股區,53歲,53,53,不相關,0.0,女,709
109,12,15,五股區,54歲,54,54,不相關,0.0,男,717
109,12,15,五股區,54歲,54,54,不相關,0.0,女,768
109,12,15,五股區,55歲,55,55,不相關,0.0,男,709
109,12,15,五股區,55歲,55,55,不相關,0.0,女,745
109,12,15,五股區,56歲,56,56,不相關,0.0,男,743
109,12,15,五股區,56歲,56,56,不相關,0.0,女,802
109,12,15,五股區,57歲,57,57,不相關,0.0,男,763
109,12,15,五股區,57歲,57,57,不相關,0.0,女,765
109,12,15,五股區,58歲,58,58,不相關,0.0,男,731
109,12,15,五股區,58歲,58,58,不相關,0.0,女,724
109,12,15,五股區,59歲,59,59,不相關,0.0,男,696
109,12,15,五股區,59歲,59,59,不相關,0.0,女,732
109,12,15,五股區,60歲,60,60,不相關,0.0,男,614
109,12,15,五股區,60歲,60,60,不相關,0.0,女,660
109,12,15,五股區,61歲,61,61,不相關,0.0,男,600
109,12,15,五股區,61歲,61,61,不相關,0.0,女,651
109,12,15,五股區,62歲,62,62,不相關,0.0,男,525
109,12,15,五股區,62歲,62,62,不相關,0.0,女,647
109,12,15,五股區,63歲,63,63,不相關,0.0,男,543
109,12,15,五股區,63歲,63,63,不相關,0.0,女,562
109,12,15,五股區,64歲,64,64,不相關,0.0,男,592
109,12,15,五股區,64歲,64,64,不相關,0.0,女,593
109,12,15,五股區,65歲,65,65,不相關,0.0,男,503
109,12,15,五股區,65歲,65,65,不相關,0.0,女,577
109,12,15,五股區,66歲,66,66,不相關,0.0,男,451
109,12,15,五股區,66歲,66,66,不相關,0.0,女,474
109,12,15,五股區,67歲,67,67,不相關,0.0,男,470
109,12,15,五股區,67歲,67,67,不相關,0.0,女,442
109,12,15,五股區,68歲,68,68,不相關,0.0,男,393
109,12,15,五股區,68歲,68,68,不相關,0.0,女,452
109,12,15,五股區,69歲,69,69,不相關,0.0,男,407
109,12,15,五股區,69歲,69,69,不相關,0.0,女,450
109,12,15,五股區,70歲,70,70,不相關,0.0,男,321
109,12,15,五股區,70歲,70,70,不相關,0.0,女,346
109,12,15,五股區,71歲,71,71,不相關,0.0,男,277
109,12,15,五股區,71歲,71,71,不相關,0.0,女,321
109,12,15,五股區,72歲,72,72,不相關,0.0,男,223
109,12,15,五股區,72歲,72,72,不相關,0.0,女,274
109,12,15,五股區,73歲,73,73,不相關,0.0,男,181
109,12,15,五股區,73歲,73,73,不相關,0.0,女,230
109,12,15,五股區,74歲,74,74,不相關,0.0,男,157
109,12,15,五股區,74歲,74,74,不相關,0.0,女,205
109,12,15,五股區,75歲,75,75,不相關,0.0,男,133
109,12,15,五股區,75歲,75,75,不相關,0.0,女,172
109,12,15,五股區,76歲,76,76,不相關,0.0,男,140
109,12,15,五股區,76歲,76,76,不相關,0.0,女,214
109,12,15,五股區,77歲,77,77,不相關,0.0,男,115
109,12,15,五股區,77歲,77,77,不相關,0.0,女,219
109,12,15,五股區,78歲,78,78,不相關,0.0,男,114
109,12,15,五股區,78歲,78,78,不相關,0.0,女,172
109,12,15,五股區,79歲,79,79,不相關,0.0,男,120
109,12,15,五股區,79歲,79,79,不相關,0.0,女,186
109,12,15,五股區,80歲,80,80,不相關,0.0,男,112
109,12,15,五股區,80歲,80,80,不相關,0.0,女,172
109,12,15,五股區,81歲,81,81,不相關,0.0,男,79
109,12,15,五股區,81歲,81,81,不相關,0.0,女,154
109,12,15,五股區,82歲,82,82,不相關,0.0,男,71
109,12,15,五股區,82歲,82,82,不相關,0.0,女,130
109,12,15,五股區,83歲,83,83,不相關,0.0,男,65
109,12,15,五股區,83歲,83,83,不相關,0.0,女,92
109,12,15,五股區,84歲,84,84,不相關,0.0,男,62
109,12,15,五股區,84歲,84,84,不相關,0.0,女,97
109,12,15,五股區,85歲,85,85,不相關,0.0,男,68
109,12,15,五股區,85歲,85,85,不相關,0.0,女,77
109,12,15,五股區,86歲,86,86,不相關,0.0,男,47
109,12,15,五股區,86歲,86,86,不相關,0.0,女,67
109,12,15,五股區,87歲,87,87,不相關,0.0,男,49
109,12,15,五股區,87歲,87,87,不相關,0.0,女,59
109,12,15,五股區,88歲,88,88,不相關,0.0,男,64
109,12,15,五股區,88歲,88,88,不相關,0.0,女,49
109,12,15,五股區,89歲,89,89,不相關,0.0,男,64
109,12,15,五股區,89歲,89,89,不相關,0.0,女,48
109,12,15,五股區,90歲,90,90,不相關,0.0,男,54
109,12,15,五股區,90歲,90,90,不相關,0.0,女,38
109,12,15,五股區,91歲,91,91,不相關,0.0,男,46
109,12,15,五股區,91歲,91,91,不相關,0.0,女,43
109,12,15,五股區,92歲,92,92,不相關,0.0,男,36
109,12,15,五股區,92歲,92,92,不相關,0.0,女,31
109,12,15,五股區,93歲,93,93,不相關,0.0,男,27
109,12,15,五股區,93歲,93,93,不相關,0.0,女,34
109,12,15,五股區,94歲,94,94,不相關,0.0,男,22
109,12,15,五股區,94歲,94,94,不相關,0.0,女,12
109,12,15,五股區,95歲,95,95,不相關,0.0,男,21
109,12,15,五股區,95歲,95,95,不相關,0.0,女,12
109,12,15,五股區,96歲,96,96,不相關,0.0,男,14
109,12,15,五股區,96歲,96,96,不相關,0.0,女,6
109,12,15,五股區,97歲,97,97,不相關,0.0,男,10
109,12,15,五股區,97歲,97,97,不相關,0.0,女,5
109,12,15,五股區,98歲,98,98,不相關,0.0,男,1
109,12,15,五股區,98歲,98,98,不相關,0.0,女,6
109,12,15,五股區,99歲,99,99,不相關,0.0,男,9
109,12,15,五股區,99歲,99,99,不相關,0.0,女,1
109,12,15,五股區,100歲以上,100,100,不相關,0.0,男,5
109,12,15,五股區,100歲以上,100,100,不相關,0.0,女,5
