民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,12,14,瑞芳區,76歲,76,76,不相關,0.0,男,103
109,12,14,瑞芳區,76歲,76,76,不相關,0.0,女,142
109,12,14,瑞芳區,77歲,77,77,不相關,0.0,男,96
109,12,14,瑞芳區,77歲,77,77,不相關,0.0,女,168
109,12,14,瑞芳區,78歲,78,78,不相關,0.0,男,97
109,12,14,瑞芳區,78歲,78,78,不相關,0.0,女,145
109,12,14,瑞芳區,79歲,79,79,不相關,0.0,男,111
109,12,14,瑞芳區,79歲,79,79,不相關,0.0,女,145
109,12,14,瑞芳區,80歲,80,80,不相關,0.0,男,119
109,12,14,瑞芳區,80歲,80,80,不相關,0.0,女,153
109,12,14,瑞芳區,81歲,81,81,不相關,0.0,男,94
109,12,14,瑞芳區,81歲,81,81,不相關,0.0,女,178
109,12,14,瑞芳區,82歲,82,82,不相關,0.0,男,98
109,12,14,瑞芳區,82歲,82,82,不相關,0.0,女,153
109,12,14,瑞芳區,83歲,83,83,不相關,0.0,男,88
109,12,14,瑞芳區,83歲,83,83,不相關,0.0,女,132
109,12,14,瑞芳區,84歲,84,84,不相關,0.0,男,69
109,12,14,瑞芳區,84歲,84,84,不相關,0.0,女,133
109,12,14,瑞芳區,85歲,85,85,不相關,0.0,男,67
109,12,14,瑞芳區,85歲,85,85,不相關,0.0,女,109
109,12,14,瑞芳區,86歲,86,86,不相關,0.0,男,41
109,12,14,瑞芳區,86歲,86,86,不相關,0.0,女,94
109,12,14,瑞芳區,87歲,87,87,不相關,0.0,男,38
109,12,14,瑞芳區,87歲,87,87,不相關,0.0,女,98
109,12,14,瑞芳區,88歲,88,88,不相關,0.0,男,36
109,12,14,瑞芳區,88歲,88,88,不相關,0.0,女,70
109,12,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
109,12,14,瑞芳區,89歲,89,89,不相關,0.0,女,83
109,12,14,瑞芳區,90歲,90,90,不相關,0.0,男,25
109,12,14,瑞芳區,90歲,90,90,不相關,0.0,女,38
109,12,14,瑞芳區,91歲,91,91,不相關,0.0,男,27
109,12,14,瑞芳區,91歲,91,91,不相關,0.0,女,52
109,12,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
109,12,14,瑞芳區,92歲,92,92,不相關,0.0,女,42
109,12,14,瑞芳區,93歲,93,93,不相關,0.0,男,15
109,12,14,瑞芳區,93歲,93,93,不相關,0.0,女,32
109,12,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
109,12,14,瑞芳區,94歲,94,94,不相關,0.0,女,23
109,12,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
109,12,14,瑞芳區,95歲,95,95,不相關,0.0,女,18
109,12,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
109,12,14,瑞芳區,96歲,96,96,不相關,0.0,女,16
109,12,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
109,12,14,瑞芳區,97歲,97,97,不相關,0.0,女,14
109,12,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
109,12,14,瑞芳區,98歲,98,98,不相關,0.0,女,9
109,12,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
109,12,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
109,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,6
109,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
