民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,17,林口區,83歲,83,83,不相關,0.0,男,83
109,7,17,林口區,83歲,83,83,不相關,0.0,女,122
109,7,17,林口區,84歲,84,84,不相關,0.0,男,90
109,7,17,林口區,84歲,84,84,不相關,0.0,女,108
109,7,17,林口區,85歲,85,85,不相關,0.0,男,63
109,7,17,林口區,85歲,85,85,不相關,0.0,女,102
109,7,17,林口區,86歲,86,86,不相關,0.0,男,58
109,7,17,林口區,86歲,86,86,不相關,0.0,女,87
109,7,17,林口區,87歲,87,87,不相關,0.0,男,50
109,7,17,林口區,87歲,87,87,不相關,0.0,女,75
109,7,17,林口區,88歲,88,88,不相關,0.0,男,52
109,7,17,林口區,88歲,88,88,不相關,0.0,女,85
109,7,17,林口區,89歲,89,89,不相關,0.0,男,47
109,7,17,林口區,89歲,89,89,不相關,0.0,女,57
109,7,17,林口區,90歲,90,90,不相關,0.0,男,47
109,7,17,林口區,90歲,90,90,不相關,0.0,女,50
109,7,17,林口區,91歲,91,91,不相關,0.0,男,38
109,7,17,林口區,91歲,91,91,不相關,0.0,女,39
109,7,17,林口區,92歲,92,92,不相關,0.0,男,27
109,7,17,林口區,92歲,92,92,不相關,0.0,女,49
109,7,17,林口區,93歲,93,93,不相關,0.0,男,31
109,7,17,林口區,93歲,93,93,不相關,0.0,女,41
109,7,17,林口區,94歲,94,94,不相關,0.0,男,30
109,7,17,林口區,94歲,94,94,不相關,0.0,女,34
109,7,17,林口區,95歲,95,95,不相關,0.0,男,14
109,7,17,林口區,95歲,95,95,不相關,0.0,女,14
109,7,17,林口區,96歲,96,96,不相關,0.0,男,10
109,7,17,林口區,96歲,96,96,不相關,0.0,女,18
109,7,17,林口區,97歲,97,97,不相關,0.0,男,11
109,7,17,林口區,97歲,97,97,不相關,0.0,女,11
109,7,17,林口區,98歲,98,98,不相關,0.0,男,7
109,7,17,林口區,98歲,98,98,不相關,0.0,女,8
109,7,17,林口區,99歲,99,99,不相關,0.0,男,1
109,7,17,林口區,99歲,99,99,不相關,0.0,女,5
109,7,17,林口區,100歲以上,100,100,不相關,0.0,男,7
109,7,17,林口區,100歲以上,100,100,不相關,0.0,女,10
109,8,17,林口區,0歲,0,0,不相關,0.0,男,527
109,8,17,林口區,0歲,0,0,不相關,0.0,女,523
109,8,17,林口區,1歲,1,1,不相關,0.0,男,608
109,8,17,林口區,1歲,1,1,不相關,0.0,女,606
109,8,17,林口區,2歲,2,2,不相關,0.0,男,653
109,8,17,林口區,2歲,2,2,不相關,0.0,女,625
109,8,17,林口區,3歲,3,3,不相關,0.0,男,651
109,8,17,林口區,3歲,3,3,不相關,0.0,女,716
109,8,17,林口區,4歲,4,4,不相關,0.0,男,805
109,8,17,林口區,4歲,4,4,不相關,0.0,女,756
109,8,17,林口區,5歲,5,5,不相關,0.0,男,884
109,8,17,林口區,5歲,5,5,不相關,0.0,女,828
109,8,17,林口區,6歲,6,6,不相關,0.0,男,820
109,8,17,林口區,6歲,6,6,不相關,0.0,女,765
109,8,17,林口區,7歲,7,7,不相關,0.0,男,832
109,8,17,林口區,7歲,7,7,不相關,0.0,女,783
109,8,17,林口區,8歲,8,8,不相關,0.0,男,861
109,8,17,林口區,8歲,8,8,不相關,0.0,女,789
109,8,17,林口區,9歲,9,9,不相關,0.0,男,784
109,8,17,林口區,9歲,9,9,不相關,0.0,女,681
109,8,17,林口區,10歲,10,10,不相關,0.0,男,680
109,8,17,林口區,10歲,10,10,不相關,0.0,女,589
109,8,17,林口區,11歲,11,11,不相關,0.0,男,722
109,8,17,林口區,11歲,11,11,不相關,0.0,女,700
109,8,17,林口區,12歲,12,12,不相關,0.0,男,724
109,8,17,林口區,12歲,12,12,不相關,0.0,女,691
109,8,17,林口區,13歲,13,13,不相關,0.0,男,657
109,8,17,林口區,13歲,13,13,不相關,0.0,女,623
109,8,17,林口區,14歲,14,14,不相關,0.0,男,658
109,8,17,林口區,14歲,14,14,不相關,0.0,女,592
109,8,17,林口區,15歲,15,15,不相關,0.0,男,657
109,8,17,林口區,15歲,15,15,不相關,0.0,女,572
109,8,17,林口區,16歲,16,16,不相關,0.0,男,656
109,8,17,林口區,16歲,16,16,不相關,0.0,女,595
109,8,17,林口區,17歲,17,17,不相關,0.0,男,664
109,8,17,林口區,17歲,17,17,不相關,0.0,女,506
109,8,17,林口區,18歲,18,18,完全落入,1.0,男,657
109,8,17,林口區,18歲,18,18,完全落入,1.0,女,569
109,8,17,林口區,19歲,19,19,完全落入,1.0,男,663
109,8,17,林口區,19歲,19,19,完全落入,1.0,女,657
109,8,17,林口區,20歲,20,20,完全落入,1.0,男,726
109,8,17,林口區,20歲,20,20,完全落入,1.0,女,692
109,8,17,林口區,21歲,21,21,完全落入,1.0,男,687
109,8,17,林口區,21歲,21,21,完全落入,1.0,女,664
109,8,17,林口區,22歲,22,22,完全落入,1.0,男,744
109,8,17,林口區,22歲,22,22,完全落入,1.0,女,698
109,8,17,林口區,23歲,23,23,完全落入,1.0,男,792
109,8,17,林口區,23歲,23,23,完全落入,1.0,女,751
109,8,17,林口區,24歲,24,24,完全落入,1.0,男,724
109,8,17,林口區,24歲,24,24,完全落入,1.0,女,736
109,8,17,林口區,25歲,25,25,完全落入,1.0,男,779
109,8,17,林口區,25歲,25,25,完全落入,1.0,女,746
109,8,17,林口區,26歲,26,26,完全落入,1.0,男,774
109,8,17,林口區,26歲,26,26,完全落入,1.0,女,699
109,8,17,林口區,27歲,27,27,完全落入,1.0,男,750
109,8,17,林口區,27歲,27,27,完全落入,1.0,女,775
109,8,17,林口區,28歲,28,28,完全落入,1.0,男,705
109,8,17,林口區,28歲,28,28,完全落入,1.0,女,666
109,8,17,林口區,29歲,29,29,完全落入,1.0,男,767
109,8,17,林口區,29歲,29,29,完全落入,1.0,女,719
109,8,17,林口區,30歲,30,30,完全落入,1.0,男,815
109,8,17,林口區,30歲,30,30,完全落入,1.0,女,808
109,8,17,林口區,31歲,31,31,完全落入,1.0,男,767
109,8,17,林口區,31歲,31,31,完全落入,1.0,女,795
109,8,17,林口區,32歲,32,32,完全落入,1.0,男,785
109,8,17,林口區,32歲,32,32,完全落入,1.0,女,826
109,8,17,林口區,33歲,33,33,完全落入,1.0,男,746
109,8,17,林口區,33歲,33,33,完全落入,1.0,女,749
109,8,17,林口區,34歲,34,34,完全落入,1.0,男,771
109,8,17,林口區,34歲,34,34,完全落入,1.0,女,849
109,8,17,林口區,35歲,35,35,完全落入,1.0,男,785
109,8,17,林口區,35歲,35,35,完全落入,1.0,女,972
109,8,17,林口區,36歲,36,36,不相關,0.0,男,884
109,8,17,林口區,36歲,36,36,不相關,0.0,女,1027
109,8,17,林口區,37歲,37,37,不相關,0.0,男,929
109,8,17,林口區,37歲,37,37,不相關,0.0,女,1135
109,8,17,林口區,38歲,38,38,不相關,0.0,男,988
109,8,17,林口區,38歲,38,38,不相關,0.0,女,1221
109,8,17,林口區,39歲,39,39,不相關,0.0,男,1112
109,8,17,林口區,39歲,39,39,不相關,0.0,女,1226
109,8,17,林口區,40歲,40,40,不相關,0.0,男,1053
109,8,17,林口區,40歲,40,40,不相關,0.0,女,1245
109,8,17,林口區,41歲,41,41,不相關,0.0,男,1111
109,8,17,林口區,41歲,41,41,不相關,0.0,女,1283
109,8,17,林口區,42歲,42,42,不相關,0.0,男,1090
109,8,17,林口區,42歲,42,42,不相關,0.0,女,1247
109,8,17,林口區,43歲,43,43,不相關,0.0,男,1188
109,8,17,林口區,43歲,43,43,不相關,0.0,女,1297
109,8,17,林口區,44歲,44,44,不相關,0.0,男,1146
109,8,17,林口區,44歲,44,44,不相關,0.0,女,1241
109,8,17,林口區,45歲,45,45,不相關,0.0,男,1005
109,8,17,林口區,45歲,45,45,不相關,0.0,女,1037
109,8,17,林口區,46歲,46,46,不相關,0.0,男,954
109,8,17,林口區,46歲,46,46,不相關,0.0,女,1021
109,8,17,林口區,47歲,47,47,不相關,0.0,男,888
109,8,17,林口區,47歲,47,47,不相關,0.0,女,1034
109,8,17,林口區,48歲,48,48,不相關,0.0,男,904
109,8,17,林口區,48歲,48,48,不相關,0.0,女,984
109,8,17,林口區,49歲,49,49,不相關,0.0,男,893
109,8,17,林口區,49歲,49,49,不相關,0.0,女,950
109,8,17,林口區,50歲,50,50,不相關,0.0,男,874
109,8,17,林口區,50歲,50,50,不相關,0.0,女,981
109,8,17,林口區,51歲,51,51,不相關,0.0,男,905
109,8,17,林口區,51歲,51,51,不相關,0.0,女,981
109,8,17,林口區,52歲,52,52,不相關,0.0,男,848
109,8,17,林口區,52歲,52,52,不相關,0.0,女,890
109,8,17,林口區,53歲,53,53,不相關,0.0,男,792
109,8,17,林口區,53歲,53,53,不相關,0.0,女,919
109,8,17,林口區,54歲,54,54,不相關,0.0,男,778
109,8,17,林口區,54歲,54,54,不相關,0.0,女,903
109,8,17,林口區,55歲,55,55,不相關,0.0,男,804
109,8,17,林口區,55歲,55,55,不相關,0.0,女,904
109,8,17,林口區,56歲,56,56,不相關,0.0,男,809
109,8,17,林口區,56歲,56,56,不相關,0.0,女,876
109,8,17,林口區,57歲,57,57,不相關,0.0,男,785
109,8,17,林口區,57歲,57,57,不相關,0.0,女,935
109,8,17,林口區,58歲,58,58,不相關,0.0,男,786
109,8,17,林口區,58歲,58,58,不相關,0.0,女,816
109,8,17,林口區,59歲,59,59,不相關,0.0,男,758
109,8,17,林口區,59歲,59,59,不相關,0.0,女,804
109,8,17,林口區,60歲,60,60,不相關,0.0,男,727
109,8,17,林口區,60歲,60,60,不相關,0.0,女,777
109,8,17,林口區,61歲,61,61,不相關,0.0,男,691
109,8,17,林口區,61歲,61,61,不相關,0.0,女,812
109,8,17,林口區,62歲,62,62,不相關,0.0,男,625
109,8,17,林口區,62歲,62,62,不相關,0.0,女,720
109,8,17,林口區,63歲,63,63,不相關,0.0,男,610
109,8,17,林口區,63歲,63,63,不相關,0.0,女,665
109,8,17,林口區,64歲,64,64,不相關,0.0,男,577
109,8,17,林口區,64歲,64,64,不相關,0.0,女,711
109,8,17,林口區,65歲,65,65,不相關,0.0,男,610
109,8,17,林口區,65歲,65,65,不相關,0.0,女,680
109,8,17,林口區,66歲,66,66,不相關,0.0,男,513
109,8,17,林口區,66歲,66,66,不相關,0.0,女,657
109,8,17,林口區,67歲,67,67,不相關,0.0,男,554
109,8,17,林口區,67歲,67,67,不相關,0.0,女,617
109,8,17,林口區,68歲,68,68,不相關,0.0,男,530
109,8,17,林口區,68歲,68,68,不相關,0.0,女,559
109,8,17,林口區,69歲,69,69,不相關,0.0,男,475
109,8,17,林口區,69歲,69,69,不相關,0.0,女,557
109,8,17,林口區,70歲,70,70,不相關,0.0,男,389
109,8,17,林口區,70歲,70,70,不相關,0.0,女,469
109,8,17,林口區,71歲,71,71,不相關,0.0,男,375
109,8,17,林口區,71歲,71,71,不相關,0.0,女,418
109,8,17,林口區,72歲,72,72,不相關,0.0,男,315
109,8,17,林口區,72歲,72,72,不相關,0.0,女,362
109,8,17,林口區,73歲,73,73,不相關,0.0,男,261
109,8,17,林口區,73歲,73,73,不相關,0.0,女,300
109,8,17,林口區,74歲,74,74,不相關,0.0,男,177
109,8,17,林口區,74歲,74,74,不相關,0.0,女,210
109,8,17,林口區,75歲,75,75,不相關,0.0,男,209
109,8,17,林口區,75歲,75,75,不相關,0.0,女,226
109,8,17,林口區,76歲,76,76,不相關,0.0,男,215
109,8,17,林口區,76歲,76,76,不相關,0.0,女,236
109,8,17,林口區,77歲,77,77,不相關,0.0,男,192
109,8,17,林口區,77歲,77,77,不相關,0.0,女,230
109,8,17,林口區,78歲,78,78,不相關,0.0,男,175
109,8,17,林口區,78歲,78,78,不相關,0.0,女,206
109,8,17,林口區,79歲,79,79,不相關,0.0,男,159
109,8,17,林口區,79歲,79,79,不相關,0.0,女,179
109,8,17,林口區,80歲,80,80,不相關,0.0,男,149
109,8,17,林口區,80歲,80,80,不相關,0.0,女,180
109,8,17,林口區,81歲,81,81,不相關,0.0,男,132
109,8,17,林口區,81歲,81,81,不相關,0.0,女,147
109,8,17,林口區,82歲,82,82,不相關,0.0,男,98
109,8,17,林口區,82歲,82,82,不相關,0.0,女,134
109,8,17,林口區,83歲,83,83,不相關,0.0,男,86
109,8,17,林口區,83歲,83,83,不相關,0.0,女,121
109,8,17,林口區,84歲,84,84,不相關,0.0,男,89
109,8,17,林口區,84歲,84,84,不相關,0.0,女,106
109,8,17,林口區,85歲,85,85,不相關,0.0,男,63
109,8,17,林口區,85歲,85,85,不相關,0.0,女,103
109,8,17,林口區,86歲,86,86,不相關,0.0,男,57
109,8,17,林口區,86歲,86,86,不相關,0.0,女,90
109,8,17,林口區,87歲,87,87,不相關,0.0,男,47
109,8,17,林口區,87歲,87,87,不相關,0.0,女,76
109,8,17,林口區,88歲,88,88,不相關,0.0,男,55
109,8,17,林口區,88歲,88,88,不相關,0.0,女,80
109,8,17,林口區,89歲,89,89,不相關,0.0,男,48
109,8,17,林口區,89歲,89,89,不相關,0.0,女,62
109,8,17,林口區,90歲,90,90,不相關,0.0,男,46
109,8,17,林口區,90歲,90,90,不相關,0.0,女,48
109,8,17,林口區,91歲,91,91,不相關,0.0,男,38
109,8,17,林口區,91歲,91,91,不相關,0.0,女,40
109,8,17,林口區,92歲,92,92,不相關,0.0,男,23
109,8,17,林口區,92歲,92,92,不相關,0.0,女,46
109,8,17,林口區,93歲,93,93,不相關,0.0,男,34
109,8,17,林口區,93歲,93,93,不相關,0.0,女,48
109,8,17,林口區,94歲,94,94,不相關,0.0,男,30
109,8,17,林口區,94歲,94,94,不相關,0.0,女,31
109,8,17,林口區,95歲,95,95,不相關,0.0,男,12
109,8,17,林口區,95歲,95,95,不相關,0.0,女,16
109,8,17,林口區,96歲,96,96,不相關,0.0,男,10
109,8,17,林口區,96歲,96,96,不相關,0.0,女,18
109,8,17,林口區,97歲,97,97,不相關,0.0,男,13
109,8,17,林口區,97歲,97,97,不相關,0.0,女,11
109,8,17,林口區,98歲,98,98,不相關,0.0,男,7
109,8,17,林口區,98歲,98,98,不相關,0.0,女,7
109,8,17,林口區,99歲,99,99,不相關,0.0,男,0
109,8,17,林口區,99歲,99,99,不相關,0.0,女,6
109,8,17,林口區,100歲以上,100,100,不相關,0.0,男,7
109,8,17,林口區,100歲以上,100,100,不相關,0.0,女,10
109,9,17,林口區,0歲,0,0,不相關,0.0,男,522
109,9,17,林口區,0歲,0,0,不相關,0.0,女,528
109,9,17,林口區,1歲,1,1,不相關,0.0,男,620
109,9,17,林口區,1歲,1,1,不相關,0.0,女,616
109,9,17,林口區,2歲,2,2,不相關,0.0,男,646
109,9,17,林口區,2歲,2,2,不相關,0.0,女,636
109,9,17,林口區,3歲,3,3,不相關,0.0,男,652
109,9,17,林口區,3歲,3,3,不相關,0.0,女,681
109,9,17,林口區,4歲,4,4,不相關,0.0,男,795
109,9,17,林口區,4歲,4,4,不相關,0.0,女,792
109,9,17,林口區,5歲,5,5,不相關,0.0,男,898
109,9,17,林口區,5歲,5,5,不相關,0.0,女,818
109,9,17,林口區,6歲,6,6,不相關,0.0,男,849
109,9,17,林口區,6歲,6,6,不相關,0.0,女,762
109,9,17,林口區,7歲,7,7,不相關,0.0,男,795
109,9,17,林口區,7歲,7,7,不相關,0.0,女,779
109,9,17,林口區,8歲,8,8,不相關,0.0,男,903
109,9,17,林口區,8歲,8,8,不相關,0.0,女,806
109,9,17,林口區,9歲,9,9,不相關,0.0,男,786
109,9,17,林口區,9歲,9,9,不相關,0.0,女,710
109,9,17,林口區,10歲,10,10,不相關,0.0,男,683
109,9,17,林口區,10歲,10,10,不相關,0.0,女,571
109,9,17,林口區,11歲,11,11,不相關,0.0,男,722
109,9,17,林口區,11歲,11,11,不相關,0.0,女,726
109,9,17,林口區,12歲,12,12,不相關,0.0,男,726
109,9,17,林口區,12歲,12,12,不相關,0.0,女,674
109,9,17,林口區,13歲,13,13,不相關,0.0,男,655
109,9,17,林口區,13歲,13,13,不相關,0.0,女,633
109,9,17,林口區,14歲,14,14,不相關,0.0,男,677
109,9,17,林口區,14歲,14,14,不相關,0.0,女,601
109,9,17,林口區,15歲,15,15,不相關,0.0,男,645
109,9,17,林口區,15歲,15,15,不相關,0.0,女,556
109,9,17,林口區,16歲,16,16,不相關,0.0,男,665
109,9,17,林口區,16歲,16,16,不相關,0.0,女,605
109,9,17,林口區,17歲,17,17,不相關,0.0,男,656
109,9,17,林口區,17歲,17,17,不相關,0.0,女,509
109,9,17,林口區,18歲,18,18,完全落入,1.0,男,651
109,9,17,林口區,18歲,18,18,完全落入,1.0,女,570
109,9,17,林口區,19歲,19,19,完全落入,1.0,男,665
109,9,17,林口區,19歲,19,19,完全落入,1.0,女,637
109,9,17,林口區,20歲,20,20,完全落入,1.0,男,744
109,9,17,林口區,20歲,20,20,完全落入,1.0,女,694
109,9,17,林口區,21歲,21,21,完全落入,1.0,男,675
109,9,17,林口區,21歲,21,21,完全落入,1.0,女,667
109,9,17,林口區,22歲,22,22,完全落入,1.0,男,736
109,9,17,林口區,22歲,22,22,完全落入,1.0,女,701
109,9,17,林口區,23歲,23,23,完全落入,1.0,男,795
109,9,17,林口區,23歲,23,23,完全落入,1.0,女,764
109,9,17,林口區,24歲,24,24,完全落入,1.0,男,740
109,9,17,林口區,24歲,24,24,完全落入,1.0,女,730
109,9,17,林口區,25歲,25,25,完全落入,1.0,男,781
109,9,17,林口區,25歲,25,25,完全落入,1.0,女,739
109,9,17,林口區,26歲,26,26,完全落入,1.0,男,773
109,9,17,林口區,26歲,26,26,完全落入,1.0,女,726
109,9,17,林口區,27歲,27,27,完全落入,1.0,男,748
109,9,17,林口區,27歲,27,27,完全落入,1.0,女,772
109,9,17,林口區,28歲,28,28,完全落入,1.0,男,720
109,9,17,林口區,28歲,28,28,完全落入,1.0,女,675
109,9,17,林口區,29歲,29,29,完全落入,1.0,男,766
109,9,17,林口區,29歲,29,29,完全落入,1.0,女,698
109,9,17,林口區,30歲,30,30,完全落入,1.0,男,828
109,9,17,林口區,30歲,30,30,完全落入,1.0,女,801
109,9,17,林口區,31歲,31,31,完全落入,1.0,男,784
109,9,17,林口區,31歲,31,31,完全落入,1.0,女,815
109,9,17,林口區,32歲,32,32,完全落入,1.0,男,777
109,9,17,林口區,32歲,32,32,完全落入,1.0,女,853
109,9,17,林口區,33歲,33,33,完全落入,1.0,男,738
109,9,17,林口區,33歲,33,33,完全落入,1.0,女,760
109,9,17,林口區,34歲,34,34,完全落入,1.0,男,778
109,9,17,林口區,34歲,34,34,完全落入,1.0,女,831
109,9,17,林口區,35歲,35,35,完全落入,1.0,男,797
109,9,17,林口區,35歲,35,35,完全落入,1.0,女,981
109,9,17,林口區,36歲,36,36,不相關,0.0,男,880
109,9,17,林口區,36歲,36,36,不相關,0.0,女,1015
109,9,17,林口區,37歲,37,37,不相關,0.0,男,928
109,9,17,林口區,37歲,37,37,不相關,0.0,女,1128
109,9,17,林口區,38歲,38,38,不相關,0.0,男,993
109,9,17,林口區,38歲,38,38,不相關,0.0,女,1247
109,9,17,林口區,39歲,39,39,不相關,0.0,男,1116
109,9,17,林口區,39歲,39,39,不相關,0.0,女,1248
109,9,17,林口區,40歲,40,40,不相關,0.0,男,1070
109,9,17,林口區,40歲,40,40,不相關,0.0,女,1236
109,9,17,林口區,41歲,41,41,不相關,0.0,男,1108
109,9,17,林口區,41歲,41,41,不相關,0.0,女,1284
109,9,17,林口區,42歲,42,42,不相關,0.0,男,1106
109,9,17,林口區,42歲,42,42,不相關,0.0,女,1248
109,9,17,林口區,43歲,43,43,不相關,0.0,男,1172
109,9,17,林口區,43歲,43,43,不相關,0.0,女,1313
109,9,17,林口區,44歲,44,44,不相關,0.0,男,1171
109,9,17,林口區,44歲,44,44,不相關,0.0,女,1243
109,9,17,林口區,45歲,45,45,不相關,0.0,男,1015
109,9,17,林口區,45歲,45,45,不相關,0.0,女,1055
109,9,17,林口區,46歲,46,46,不相關,0.0,男,954
109,9,17,林口區,46歲,46,46,不相關,0.0,女,1041
109,9,17,林口區,47歲,47,47,不相關,0.0,男,902
109,9,17,林口區,47歲,47,47,不相關,0.0,女,1051
109,9,17,林口區,48歲,48,48,不相關,0.0,男,915
109,9,17,林口區,48歲,48,48,不相關,0.0,女,957
109,9,17,林口區,49歲,49,49,不相關,0.0,男,887
109,9,17,林口區,49歲,49,49,不相關,0.0,女,976
109,9,17,林口區,50歲,50,50,不相關,0.0,男,877
109,9,17,林口區,50歲,50,50,不相關,0.0,女,984
109,9,17,林口區,51歲,51,51,不相關,0.0,男,922
109,9,17,林口區,51歲,51,51,不相關,0.0,女,990
109,9,17,林口區,52歲,52,52,不相關,0.0,男,855
109,9,17,林口區,52歲,52,52,不相關,0.0,女,891
109,9,17,林口區,53歲,53,53,不相關,0.0,男,796
109,9,17,林口區,53歲,53,53,不相關,0.0,女,922
109,9,17,林口區,54歲,54,54,不相關,0.0,男,780
109,9,17,林口區,54歲,54,54,不相關,0.0,女,923
109,9,17,林口區,55歲,55,55,不相關,0.0,男,805
109,9,17,林口區,55歲,55,55,不相關,0.0,女,909
109,9,17,林口區,56歲,56,56,不相關,0.0,男,832
109,9,17,林口區,56歲,56,56,不相關,0.0,女,866
109,9,17,林口區,57歲,57,57,不相關,0.0,男,777
109,9,17,林口區,57歲,57,57,不相關,0.0,女,946
109,9,17,林口區,58歲,58,58,不相關,0.0,男,788
109,9,17,林口區,58歲,58,58,不相關,0.0,女,829
109,9,17,林口區,59歲,59,59,不相關,0.0,男,765
109,9,17,林口區,59歲,59,59,不相關,0.0,女,816
109,9,17,林口區,60歲,60,60,不相關,0.0,男,717
109,9,17,林口區,60歲,60,60,不相關,0.0,女,784
109,9,17,林口區,61歲,61,61,不相關,0.0,男,705
109,9,17,林口區,61歲,61,61,不相關,0.0,女,801
109,9,17,林口區,62歲,62,62,不相關,0.0,男,634
109,9,17,林口區,62歲,62,62,不相關,0.0,女,738
109,9,17,林口區,63歲,63,63,不相關,0.0,男,601
109,9,17,林口區,63歲,63,63,不相關,0.0,女,670
109,9,17,林口區,64歲,64,64,不相關,0.0,男,603
109,9,17,林口區,64歲,64,64,不相關,0.0,女,724
109,9,17,林口區,65歲,65,65,不相關,0.0,男,605
109,9,17,林口區,65歲,65,65,不相關,0.0,女,665
109,9,17,林口區,66歲,66,66,不相關,0.0,男,529
109,9,17,林口區,66歲,66,66,不相關,0.0,女,679
109,9,17,林口區,67歲,67,67,不相關,0.0,男,555
109,9,17,林口區,67歲,67,67,不相關,0.0,女,632
109,9,17,林口區,68歲,68,68,不相關,0.0,男,528
109,9,17,林口區,68歲,68,68,不相關,0.0,女,557
109,9,17,林口區,69歲,69,69,不相關,0.0,男,487
109,9,17,林口區,69歲,69,69,不相關,0.0,女,561
109,9,17,林口區,70歲,70,70,不相關,0.0,男,384
109,9,17,林口區,70歲,70,70,不相關,0.0,女,477
109,9,17,林口區,71歲,71,71,不相關,0.0,男,395
109,9,17,林口區,71歲,71,71,不相關,0.0,女,421
109,9,17,林口區,72歲,72,72,不相關,0.0,男,308
109,9,17,林口區,72歲,72,72,不相關,0.0,女,363
109,9,17,林口區,73歲,73,73,不相關,0.0,男,268
109,9,17,林口區,73歲,73,73,不相關,0.0,女,311
109,9,17,林口區,74歲,74,74,不相關,0.0,男,186
109,9,17,林口區,74歲,74,74,不相關,0.0,女,221
109,9,17,林口區,75歲,75,75,不相關,0.0,男,201
109,9,17,林口區,75歲,75,75,不相關,0.0,女,225
109,9,17,林口區,76歲,76,76,不相關,0.0,男,222
109,9,17,林口區,76歲,76,76,不相關,0.0,女,225
109,9,17,林口區,77歲,77,77,不相關,0.0,男,193
109,9,17,林口區,77歲,77,77,不相關,0.0,女,245
109,9,17,林口區,78歲,78,78,不相關,0.0,男,180
109,9,17,林口區,78歲,78,78,不相關,0.0,女,197
109,9,17,林口區,79歲,79,79,不相關,0.0,男,159
109,9,17,林口區,79歲,79,79,不相關,0.0,女,191
109,9,17,林口區,80歲,80,80,不相關,0.0,男,150
109,9,17,林口區,80歲,80,80,不相關,0.0,女,191
109,9,17,林口區,81歲,81,81,不相關,0.0,男,132
109,9,17,林口區,81歲,81,81,不相關,0.0,女,148
109,9,17,林口區,82歲,82,82,不相關,0.0,男,105
109,9,17,林口區,82歲,82,82,不相關,0.0,女,134
109,9,17,林口區,83歲,83,83,不相關,0.0,男,85
109,9,17,林口區,83歲,83,83,不相關,0.0,女,114
109,9,17,林口區,84歲,84,84,不相關,0.0,男,87
109,9,17,林口區,84歲,84,84,不相關,0.0,女,111
109,9,17,林口區,85歲,85,85,不相關,0.0,男,70
109,9,17,林口區,85歲,85,85,不相關,0.0,女,106
109,9,17,林口區,86歲,86,86,不相關,0.0,男,54
109,9,17,林口區,86歲,86,86,不相關,0.0,女,91
109,9,17,林口區,87歲,87,87,不相關,0.0,男,47
109,9,17,林口區,87歲,87,87,不相關,0.0,女,76
109,9,17,林口區,88歲,88,88,不相關,0.0,男,55
109,9,17,林口區,88歲,88,88,不相關,0.0,女,77
109,9,17,林口區,89歲,89,89,不相關,0.0,男,46
109,9,17,林口區,89歲,89,89,不相關,0.0,女,63
109,9,17,林口區,90歲,90,90,不相關,0.0,男,47
109,9,17,林口區,90歲,90,90,不相關,0.0,女,48
109,9,17,林口區,91歲,91,91,不相關,0.0,男,37
109,9,17,林口區,91歲,91,91,不相關,0.0,女,47
109,9,17,林口區,92歲,92,92,不相關,0.0,男,23
109,9,17,林口區,92歲,92,92,不相關,0.0,女,41
109,9,17,林口區,93歲,93,93,不相關,0.0,男,32
109,9,17,林口區,93歲,93,93,不相關,0.0,女,51
109,9,17,林口區,94歲,94,94,不相關,0.0,男,33
109,9,17,林口區,94歲,94,94,不相關,0.0,女,28
109,9,17,林口區,95歲,95,95,不相關,0.0,男,13
109,9,17,林口區,95歲,95,95,不相關,0.0,女,20
109,9,17,林口區,96歲,96,96,不相關,0.0,男,11
109,9,17,林口區,96歲,96,96,不相關,0.0,女,14
109,9,17,林口區,97歲,97,97,不相關,0.0,男,14
109,9,17,林口區,97歲,97,97,不相關,0.0,女,12
109,9,17,林口區,98歲,98,98,不相關,0.0,男,7
109,9,17,林口區,98歲,98,98,不相關,0.0,女,10
109,9,17,林口區,99歲,99,99,不相關,0.0,男,0
109,9,17,林口區,99歲,99,99,不相關,0.0,女,6
109,9,17,林口區,100歲以上,100,100,不相關,0.0,男,7
109,9,17,林口區,100歲以上,100,100,不相關,0.0,女,9
109,10,17,林口區,0歲,0,0,不相關,0.0,男,538
109,10,17,林口區,0歲,0,0,不相關,0.0,女,510
109,10,17,林口區,1歲,1,1,不相關,0.0,男,625
109,10,17,林口區,1歲,1,1,不相關,0.0,女,611
109,10,17,林口區,2歲,2,2,不相關,0.0,男,631
109,10,17,林口區,2歲,2,2,不相關,0.0,女,635
109,10,17,林口區,3歲,3,3,不相關,0.0,男,683
109,10,17,林口區,3歲,3,3,不相關,0.0,女,701
109,10,17,林口區,4歲,4,4,不相關,0.0,男,793
109,10,17,林口區,4歲,4,4,不相關,0.0,女,790
109,10,17,林口區,5歲,5,5,不相關,0.0,男,878
109,10,17,林口區,5歲,5,5,不相關,0.0,女,806
109,10,17,林口區,6歲,6,6,不相關,0.0,男,871
109,10,17,林口區,6歲,6,6,不相關,0.0,女,766
109,10,17,林口區,7歲,7,7,不相關,0.0,男,777
109,10,17,林口區,7歲,7,7,不相關,0.0,女,786
109,10,17,林口區,8歲,8,8,不相關,0.0,男,911
109,10,17,林口區,8歲,8,8,不相關,0.0,女,812
109,10,17,林口區,9歲,9,9,不相關,0.0,男,792
109,10,17,林口區,9歲,9,9,不相關,0.0,女,737
