民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,2,三重區,67歲,67,67,不相關,0.0,女,2737
109,7,2,三重區,68歲,68,68,不相關,0.0,男,2234
109,7,2,三重區,68歲,68,68,不相關,0.0,女,2689
109,7,2,三重區,69歲,69,69,不相關,0.0,男,2172
109,7,2,三重區,69歲,69,69,不相關,0.0,女,2471
109,7,2,三重區,70歲,70,70,不相關,0.0,男,1676
109,7,2,三重區,70歲,70,70,不相關,0.0,女,1994
109,7,2,三重區,71歲,71,71,不相關,0.0,男,1583
109,7,2,三重區,71歲,71,71,不相關,0.0,女,1839
109,7,2,三重區,72歲,72,72,不相關,0.0,男,1236
109,7,2,三重區,72歲,72,72,不相關,0.0,女,1529
109,7,2,三重區,73歲,73,73,不相關,0.0,男,1183
109,7,2,三重區,73歲,73,73,不相關,0.0,女,1330
109,7,2,三重區,74歲,74,74,不相關,0.0,男,773
109,7,2,三重區,74歲,74,74,不相關,0.0,女,945
109,7,2,三重區,75歲,75,75,不相關,0.0,男,874
109,7,2,三重區,75歲,75,75,不相關,0.0,女,1022
109,7,2,三重區,76歲,76,76,不相關,0.0,男,1007
109,7,2,三重區,76歲,76,76,不相關,0.0,女,1117
109,7,2,三重區,77歲,77,77,不相關,0.0,男,844
109,7,2,三重區,77歲,77,77,不相關,0.0,女,989
109,7,2,三重區,78歲,78,78,不相關,0.0,男,795
109,7,2,三重區,78歲,78,78,不相關,0.0,女,971
109,7,2,三重區,79歲,79,79,不相關,0.0,男,744
109,7,2,三重區,79歲,79,79,不相關,0.0,女,979
109,7,2,三重區,80歲,80,80,不相關,0.0,男,693
109,7,2,三重區,80歲,80,80,不相關,0.0,女,921
109,7,2,三重區,81歲,81,81,不相關,0.0,男,556
109,7,2,三重區,81歲,81,81,不相關,0.0,女,805
109,7,2,三重區,82歲,82,82,不相關,0.0,男,495
109,7,2,三重區,82歲,82,82,不相關,0.0,女,775
109,7,2,三重區,83歲,83,83,不相關,0.0,男,423
109,7,2,三重區,83歲,83,83,不相關,0.0,女,679
109,7,2,三重區,84歲,84,84,不相關,0.0,男,363
109,7,2,三重區,84歲,84,84,不相關,0.0,女,600
109,7,2,三重區,85歲,85,85,不相關,0.0,男,328
109,7,2,三重區,85歲,85,85,不相關,0.0,女,537
109,7,2,三重區,86歲,86,86,不相關,0.0,男,293
109,7,2,三重區,86歲,86,86,不相關,0.0,女,407
109,7,2,三重區,87歲,87,87,不相關,0.0,男,235
109,7,2,三重區,87歲,87,87,不相關,0.0,女,344
109,7,2,三重區,88歲,88,88,不相關,0.0,男,226
109,7,2,三重區,88歲,88,88,不相關,0.0,女,311
109,7,2,三重區,89歲,89,89,不相關,0.0,男,168
109,7,2,三重區,89歲,89,89,不相關,0.0,女,259
109,7,2,三重區,90歲,90,90,不相關,0.0,男,149
109,7,2,三重區,90歲,90,90,不相關,0.0,女,175
109,7,2,三重區,91歲,91,91,不相關,0.0,男,107
109,7,2,三重區,91歲,91,91,不相關,0.0,女,154
109,7,2,三重區,92歲,92,92,不相關,0.0,男,97
109,7,2,三重區,92歲,92,92,不相關,0.0,女,140
109,7,2,三重區,93歲,93,93,不相關,0.0,男,76
109,7,2,三重區,93歲,93,93,不相關,0.0,女,106
109,7,2,三重區,94歲,94,94,不相關,0.0,男,62
109,7,2,三重區,94歲,94,94,不相關,0.0,女,73
109,7,2,三重區,95歲,95,95,不相關,0.0,男,46
109,7,2,三重區,95歲,95,95,不相關,0.0,女,68
109,7,2,三重區,96歲,96,96,不相關,0.0,男,32
109,7,2,三重區,96歲,96,96,不相關,0.0,女,37
109,7,2,三重區,97歲,97,97,不相關,0.0,男,24
109,7,2,三重區,97歲,97,97,不相關,0.0,女,25
109,7,2,三重區,98歲,98,98,不相關,0.0,男,32
109,7,2,三重區,98歲,98,98,不相關,0.0,女,18
109,7,2,三重區,99歲,99,99,不相關,0.0,男,17
109,7,2,三重區,99歲,99,99,不相關,0.0,女,20
109,7,2,三重區,100歲以上,100,100,不相關,0.0,男,22
109,7,2,三重區,100歲以上,100,100,不相關,0.0,女,22
109,8,2,三重區,0歲,0,0,不相關,0.0,男,1251
109,8,2,三重區,0歲,0,0,不相關,0.0,女,1160
109,8,2,三重區,1歲,1,1,不相關,0.0,男,1331
109,8,2,三重區,1歲,1,1,不相關,0.0,女,1296
109,8,2,三重區,2歲,2,2,不相關,0.0,男,1402
109,8,2,三重區,2歲,2,2,不相關,0.0,女,1363
109,8,2,三重區,3歲,3,3,不相關,0.0,男,1479
109,8,2,三重區,3歲,3,3,不相關,0.0,女,1427
109,8,2,三重區,4歲,4,4,不相關,0.0,男,1575
109,8,2,三重區,4歲,4,4,不相關,0.0,女,1448
109,8,2,三重區,5歲,5,5,不相關,0.0,男,1607
109,8,2,三重區,5歲,5,5,不相關,0.0,女,1480
109,8,2,三重區,6歲,6,6,不相關,0.0,男,1646
109,8,2,三重區,6歲,6,6,不相關,0.0,女,1604
109,8,2,三重區,7歲,7,7,不相關,0.0,男,1729
109,8,2,三重區,7歲,7,7,不相關,0.0,女,1598
109,8,2,三重區,8歲,8,8,不相關,0.0,男,1635
109,8,2,三重區,8歲,8,8,不相關,0.0,女,1615
109,8,2,三重區,9歲,9,9,不相關,0.0,男,1381
109,8,2,三重區,9歲,9,9,不相關,0.0,女,1369
109,8,2,三重區,10歲,10,10,不相關,0.0,男,1371
109,8,2,三重區,10歲,10,10,不相關,0.0,女,1266
109,8,2,三重區,11歲,11,11,不相關,0.0,男,1403
109,8,2,三重區,11歲,11,11,不相關,0.0,女,1350
109,8,2,三重區,12歲,12,12,不相關,0.0,男,1432
109,8,2,三重區,12歲,12,12,不相關,0.0,女,1257
109,8,2,三重區,13歲,13,13,不相關,0.0,男,1460
109,8,2,三重區,13歲,13,13,不相關,0.0,女,1364
109,8,2,三重區,14歲,14,14,不相關,0.0,男,1526
109,8,2,三重區,14歲,14,14,不相關,0.0,女,1441
109,8,2,三重區,15歲,15,15,不相關,0.0,男,1623
109,8,2,三重區,15歲,15,15,不相關,0.0,女,1530
109,8,2,三重區,16歲,16,16,不相關,0.0,男,1745
109,8,2,三重區,16歲,16,16,不相關,0.0,女,1520
109,8,2,三重區,17歲,17,17,不相關,0.0,男,1838
109,8,2,三重區,17歲,17,17,不相關,0.0,女,1682
109,8,2,三重區,18歲,18,18,完全落入,1.0,男,1973
109,8,2,三重區,18歲,18,18,完全落入,1.0,女,1768
109,8,2,三重區,19歲,19,19,完全落入,1.0,男,2259
109,8,2,三重區,19歲,19,19,完全落入,1.0,女,2064
109,8,2,三重區,20歲,20,20,完全落入,1.0,男,2353
109,8,2,三重區,20歲,20,20,完全落入,1.0,女,2142
109,8,2,三重區,21歲,21,21,完全落入,1.0,男,2245
109,8,2,三重區,21歲,21,21,完全落入,1.0,女,2075
109,8,2,三重區,22歲,22,22,完全落入,1.0,男,2348
109,8,2,三重區,22歲,22,22,完全落入,1.0,女,2194
109,8,2,三重區,23歲,23,23,完全落入,1.0,男,2555
109,8,2,三重區,23歲,23,23,完全落入,1.0,女,2358
109,8,2,三重區,24歲,24,24,完全落入,1.0,男,2552
109,8,2,三重區,24歲,24,24,完全落入,1.0,女,2412
109,8,2,三重區,25歲,25,25,完全落入,1.0,男,2659
109,8,2,三重區,25歲,25,25,完全落入,1.0,女,2489
109,8,2,三重區,26歲,26,26,完全落入,1.0,男,2685
109,8,2,三重區,26歲,26,26,完全落入,1.0,女,2443
109,8,2,三重區,27歲,27,27,完全落入,1.0,男,2772
109,8,2,三重區,27歲,27,27,完全落入,1.0,女,2540
109,8,2,三重區,28歲,28,28,完全落入,1.0,男,2831
109,8,2,三重區,28歲,28,28,完全落入,1.0,女,2557
109,8,2,三重區,29歲,29,29,完全落入,1.0,男,2804
109,8,2,三重區,29歲,29,29,完全落入,1.0,女,2621
109,8,2,三重區,30歲,30,30,完全落入,1.0,男,2874
109,8,2,三重區,30歲,30,30,完全落入,1.0,女,2680
109,8,2,三重區,31歲,31,31,完全落入,1.0,男,2871
109,8,2,三重區,31歲,31,31,完全落入,1.0,女,2676
109,8,2,三重區,32歲,32,32,完全落入,1.0,男,2905
109,8,2,三重區,32歲,32,32,完全落入,1.0,女,2667
109,8,2,三重區,33歲,33,33,完全落入,1.0,男,2691
109,8,2,三重區,33歲,33,33,完全落入,1.0,女,2588
109,8,2,三重區,34歲,34,34,完全落入,1.0,男,2853
109,8,2,三重區,34歲,34,34,完全落入,1.0,女,2716
109,8,2,三重區,35歲,35,35,完全落入,1.0,男,3033
109,8,2,三重區,35歲,35,35,完全落入,1.0,女,2962
109,8,2,三重區,36歲,36,36,不相關,0.0,男,3181
109,8,2,三重區,36歲,36,36,不相關,0.0,女,3143
109,8,2,三重區,37歲,37,37,不相關,0.0,男,3377
109,8,2,三重區,37歲,37,37,不相關,0.0,女,3438
109,8,2,三重區,38歲,38,38,不相關,0.0,男,3464
109,8,2,三重區,38歲,38,38,不相關,0.0,女,3465
109,8,2,三重區,39歲,39,39,不相關,0.0,男,3531
109,8,2,三重區,39歲,39,39,不相關,0.0,女,3610
109,8,2,三重區,40歲,40,40,不相關,0.0,男,3558
109,8,2,三重區,40歲,40,40,不相關,0.0,女,3525
109,8,2,三重區,41歲,41,41,不相關,0.0,男,3472
109,8,2,三重區,41歲,41,41,不相關,0.0,女,3591
109,8,2,三重區,42歲,42,42,不相關,0.0,男,3419
109,8,2,三重區,42歲,42,42,不相關,0.0,女,3501
109,8,2,三重區,43歲,43,43,不相關,0.0,男,3498
109,8,2,三重區,43歲,43,43,不相關,0.0,女,3413
109,8,2,三重區,44歲,44,44,不相關,0.0,男,3317
109,8,2,三重區,44歲,44,44,不相關,0.0,女,3322
109,8,2,三重區,45歲,45,45,不相關,0.0,男,2988
109,8,2,三重區,45歲,45,45,不相關,0.0,女,3014
109,8,2,三重區,46歲,46,46,不相關,0.0,男,2917
109,8,2,三重區,46歲,46,46,不相關,0.0,女,3023
109,8,2,三重區,47歲,47,47,不相關,0.0,男,2828
109,8,2,三重區,47歲,47,47,不相關,0.0,女,2978
109,8,2,三重區,48歲,48,48,不相關,0.0,男,2822
109,8,2,三重區,48歲,48,48,不相關,0.0,女,2979
109,8,2,三重區,49歲,49,49,不相關,0.0,男,2903
109,8,2,三重區,49歲,49,49,不相關,0.0,女,3030
109,8,2,三重區,50歲,50,50,不相關,0.0,男,2984
109,8,2,三重區,50歲,50,50,不相關,0.0,女,3030
109,8,2,三重區,51歲,51,51,不相關,0.0,男,2852
109,8,2,三重區,51歲,51,51,不相關,0.0,女,3052
109,8,2,三重區,52歲,52,52,不相關,0.0,男,2769
109,8,2,三重區,52歲,52,52,不相關,0.0,女,2943
109,8,2,三重區,53歲,53,53,不相關,0.0,男,2739
109,8,2,三重區,53歲,53,53,不相關,0.0,女,2976
109,8,2,三重區,54歲,54,54,不相關,0.0,男,2683
109,8,2,三重區,54歲,54,54,不相關,0.0,女,3127
109,8,2,三重區,55歲,55,55,不相關,0.0,男,2789
109,8,2,三重區,55歲,55,55,不相關,0.0,女,3288
109,8,2,三重區,56歲,56,56,不相關,0.0,男,2765
109,8,2,三重區,56歲,56,56,不相關,0.0,女,3330
109,8,2,三重區,57歲,57,57,不相關,0.0,男,2987
109,8,2,三重區,57歲,57,57,不相關,0.0,女,3364
109,8,2,三重區,58歲,58,58,不相關,0.0,男,2780
109,8,2,三重區,58歲,58,58,不相關,0.0,女,3253
109,8,2,三重區,59歲,59,59,不相關,0.0,男,2811
109,8,2,三重區,59歲,59,59,不相關,0.0,女,3391
109,8,2,三重區,60歲,60,60,不相關,0.0,男,2848
109,8,2,三重區,60歲,60,60,不相關,0.0,女,3265
109,8,2,三重區,61歲,61,61,不相關,0.0,男,2887
109,8,2,三重區,61歲,61,61,不相關,0.0,女,3426
109,8,2,三重區,62歲,62,62,不相關,0.0,男,2794
109,8,2,三重區,62歲,62,62,不相關,0.0,女,3104
109,8,2,三重區,63歲,63,63,不相關,0.0,男,2587
109,8,2,三重區,63歲,63,63,不相關,0.0,女,2934
109,8,2,三重區,64歲,64,64,不相關,0.0,男,2734
109,8,2,三重區,64歲,64,64,不相關,0.0,女,3171
109,8,2,三重區,65歲,65,65,不相關,0.0,男,2725
109,8,2,三重區,65歲,65,65,不相關,0.0,女,3054
109,8,2,三重區,66歲,66,66,不相關,0.0,男,2384
109,8,2,三重區,66歲,66,66,不相關,0.0,女,2902
109,8,2,三重區,67歲,67,67,不相關,0.0,男,2297
109,8,2,三重區,67歲,67,67,不相關,0.0,女,2736
109,8,2,三重區,68歲,68,68,不相關,0.0,男,2266
109,8,2,三重區,68歲,68,68,不相關,0.0,女,2697
109,8,2,三重區,69歲,69,69,不相關,0.0,男,2204
109,8,2,三重區,69歲,69,69,不相關,0.0,女,2522
109,8,2,三重區,70歲,70,70,不相關,0.0,男,1680
109,8,2,三重區,70歲,70,70,不相關,0.0,女,1962
109,8,2,三重區,71歲,71,71,不相關,0.0,男,1621
109,8,2,三重區,71歲,71,71,不相關,0.0,女,1900
109,8,2,三重區,72歲,72,72,不相關,0.0,男,1235
109,8,2,三重區,72歲,72,72,不相關,0.0,女,1546
109,8,2,三重區,73歲,73,73,不相關,0.0,男,1191
109,8,2,三重區,73歲,73,73,不相關,0.0,女,1342
109,8,2,三重區,74歲,74,74,不相關,0.0,男,787
109,8,2,三重區,74歲,74,74,不相關,0.0,女,949
109,8,2,三重區,75歲,75,75,不相關,0.0,男,864
109,8,2,三重區,75歲,75,75,不相關,0.0,女,1024
109,8,2,三重區,76歲,76,76,不相關,0.0,男,1005
109,8,2,三重區,76歲,76,76,不相關,0.0,女,1111
109,8,2,三重區,77歲,77,77,不相關,0.0,男,871
109,8,2,三重區,77歲,77,77,不相關,0.0,女,981
109,8,2,三重區,78歲,78,78,不相關,0.0,男,775
109,8,2,三重區,78歲,78,78,不相關,0.0,女,1010
109,8,2,三重區,79歲,79,79,不相關,0.0,男,751
109,8,2,三重區,79歲,79,79,不相關,0.0,女,951
109,8,2,三重區,80歲,80,80,不相關,0.0,男,696
109,8,2,三重區,80歲,80,80,不相關,0.0,女,915
109,8,2,三重區,81歲,81,81,不相關,0.0,男,566
109,8,2,三重區,81歲,81,81,不相關,0.0,女,826
109,8,2,三重區,82歲,82,82,不相關,0.0,男,493
109,8,2,三重區,82歲,82,82,不相關,0.0,女,775
109,8,2,三重區,83歲,83,83,不相關,0.0,男,425
109,8,2,三重區,83歲,83,83,不相關,0.0,女,679
109,8,2,三重區,84歲,84,84,不相關,0.0,男,366
109,8,2,三重區,84歲,84,84,不相關,0.0,女,593
109,8,2,三重區,85歲,85,85,不相關,0.0,男,327
109,8,2,三重區,85歲,85,85,不相關,0.0,女,552
109,8,2,三重區,86歲,86,86,不相關,0.0,男,297
109,8,2,三重區,86歲,86,86,不相關,0.0,女,420
109,8,2,三重區,87歲,87,87,不相關,0.0,男,233
109,8,2,三重區,87歲,87,87,不相關,0.0,女,343
109,8,2,三重區,88歲,88,88,不相關,0.0,男,228
109,8,2,三重區,88歲,88,88,不相關,0.0,女,308
109,8,2,三重區,89歲,89,89,不相關,0.0,男,153
109,8,2,三重區,89歲,89,89,不相關,0.0,女,260
109,8,2,三重區,90歲,90,90,不相關,0.0,男,160
109,8,2,三重區,90歲,90,90,不相關,0.0,女,180
109,8,2,三重區,91歲,91,91,不相關,0.0,男,111
109,8,2,三重區,91歲,91,91,不相關,0.0,女,156
109,8,2,三重區,92歲,92,92,不相關,0.0,男,100
109,8,2,三重區,92歲,92,92,不相關,0.0,女,136
109,8,2,三重區,93歲,93,93,不相關,0.0,男,72
109,8,2,三重區,93歲,93,93,不相關,0.0,女,109
109,8,2,三重區,94歲,94,94,不相關,0.0,男,60
109,8,2,三重區,94歲,94,94,不相關,0.0,女,75
109,8,2,三重區,95歲,95,95,不相關,0.0,男,49
109,8,2,三重區,95歲,95,95,不相關,0.0,女,63
109,8,2,三重區,96歲,96,96,不相關,0.0,男,32
109,8,2,三重區,96歲,96,96,不相關,0.0,女,43
109,8,2,三重區,97歲,97,97,不相關,0.0,男,23
109,8,2,三重區,97歲,97,97,不相關,0.0,女,24
109,8,2,三重區,98歲,98,98,不相關,0.0,男,32
109,8,2,三重區,98歲,98,98,不相關,0.0,女,19
109,8,2,三重區,99歲,99,99,不相關,0.0,男,17
109,8,2,三重區,99歲,99,99,不相關,0.0,女,18
109,8,2,三重區,100歲以上,100,100,不相關,0.0,男,21
109,8,2,三重區,100歲以上,100,100,不相關,0.0,女,23
109,9,2,三重區,0歲,0,0,不相關,0.0,男,1221
109,9,2,三重區,0歲,0,0,不相關,0.0,女,1156
109,9,2,三重區,1歲,1,1,不相關,0.0,男,1323
109,9,2,三重區,1歲,1,1,不相關,0.0,女,1281
109,9,2,三重區,2歲,2,2,不相關,0.0,男,1390
109,9,2,三重區,2歲,2,2,不相關,0.0,女,1346
109,9,2,三重區,3歲,3,3,不相關,0.0,男,1464
109,9,2,三重區,3歲,3,3,不相關,0.0,女,1409
109,9,2,三重區,4歲,4,4,不相關,0.0,男,1566
109,9,2,三重區,4歲,4,4,不相關,0.0,女,1451
109,9,2,三重區,5歲,5,5,不相關,0.0,男,1615
109,9,2,三重區,5歲,5,5,不相關,0.0,女,1470
109,9,2,三重區,6歲,6,6,不相關,0.0,男,1642
109,9,2,三重區,6歲,6,6,不相關,0.0,女,1603
109,9,2,三重區,7歲,7,7,不相關,0.0,男,1706
109,9,2,三重區,7歲,7,7,不相關,0.0,女,1594
109,9,2,三重區,8歲,8,8,不相關,0.0,男,1675
109,9,2,三重區,8歲,8,8,不相關,0.0,女,1625
109,9,2,三重區,9歲,9,9,不相關,0.0,男,1399
109,9,2,三重區,9歲,9,9,不相關,0.0,女,1386
109,9,2,三重區,10歲,10,10,不相關,0.0,男,1341
109,9,2,三重區,10歲,10,10,不相關,0.0,女,1256
109,9,2,三重區,11歲,11,11,不相關,0.0,男,1382
109,9,2,三重區,11歲,11,11,不相關,0.0,女,1325
109,9,2,三重區,12歲,12,12,不相關,0.0,男,1465
109,9,2,三重區,12歲,12,12,不相關,0.0,女,1305
109,9,2,三重區,13歲,13,13,不相關,0.0,男,1457
109,9,2,三重區,13歲,13,13,不相關,0.0,女,1379
109,9,2,三重區,14歲,14,14,不相關,0.0,男,1521
109,9,2,三重區,14歲,14,14,不相關,0.0,女,1412
109,9,2,三重區,15歲,15,15,不相關,0.0,男,1629
109,9,2,三重區,15歲,15,15,不相關,0.0,女,1511
109,9,2,三重區,16歲,16,16,不相關,0.0,男,1750
109,9,2,三重區,16歲,16,16,不相關,0.0,女,1522
109,9,2,三重區,17歲,17,17,不相關,0.0,男,1774
109,9,2,三重區,17歲,17,17,不相關,0.0,女,1652
109,9,2,三重區,18歲,18,18,完全落入,1.0,男,1987
109,9,2,三重區,18歲,18,18,完全落入,1.0,女,1753
109,9,2,三重區,19歲,19,19,完全落入,1.0,男,2231
109,9,2,三重區,19歲,19,19,完全落入,1.0,女,2026
109,9,2,三重區,20歲,20,20,完全落入,1.0,男,2369
109,9,2,三重區,20歲,20,20,完全落入,1.0,女,2181
109,9,2,三重區,21歲,21,21,完全落入,1.0,男,2257
109,9,2,三重區,21歲,21,21,完全落入,1.0,女,2104
109,9,2,三重區,22歲,22,22,完全落入,1.0,男,2272
109,9,2,三重區,22歲,22,22,完全落入,1.0,女,2116
109,9,2,三重區,23歲,23,23,完全落入,1.0,男,2578
109,9,2,三重區,23歲,23,23,完全落入,1.0,女,2379
109,9,2,三重區,24歲,24,24,完全落入,1.0,男,2554
109,9,2,三重區,24歲,24,24,完全落入,1.0,女,2415
109,9,2,三重區,25歲,25,25,完全落入,1.0,男,2640
109,9,2,三重區,25歲,25,25,完全落入,1.0,女,2464
109,9,2,三重區,26歲,26,26,完全落入,1.0,男,2671
109,9,2,三重區,26歲,26,26,完全落入,1.0,女,2466
109,9,2,三重區,27歲,27,27,完全落入,1.0,男,2759
109,9,2,三重區,27歲,27,27,完全落入,1.0,女,2498
109,9,2,三重區,28歲,28,28,完全落入,1.0,男,2847
109,9,2,三重區,28歲,28,28,完全落入,1.0,女,2566
109,9,2,三重區,29歲,29,29,完全落入,1.0,男,2777
109,9,2,三重區,29歲,29,29,完全落入,1.0,女,2619
109,9,2,三重區,30歲,30,30,完全落入,1.0,男,2870
109,9,2,三重區,30歲,30,30,完全落入,1.0,女,2709
109,9,2,三重區,31歲,31,31,完全落入,1.0,男,2860
109,9,2,三重區,31歲,31,31,完全落入,1.0,女,2626
109,9,2,三重區,32歲,32,32,完全落入,1.0,男,2940
109,9,2,三重區,32歲,32,32,完全落入,1.0,女,2709
109,9,2,三重區,33歲,33,33,完全落入,1.0,男,2692
109,9,2,三重區,33歲,33,33,完全落入,1.0,女,2558
109,9,2,三重區,34歲,34,34,完全落入,1.0,男,2804
109,9,2,三重區,34歲,34,34,完全落入,1.0,女,2704
109,9,2,三重區,35歲,35,35,完全落入,1.0,男,3058
109,9,2,三重區,35歲,35,35,完全落入,1.0,女,2945
109,9,2,三重區,36歲,36,36,不相關,0.0,男,3126
109,9,2,三重區,36歲,36,36,不相關,0.0,女,3163
109,9,2,三重區,37歲,37,37,不相關,0.0,男,3375
109,9,2,三重區,37歲,37,37,不相關,0.0,女,3395
109,9,2,三重區,38歲,38,38,不相關,0.0,男,3465
109,9,2,三重區,38歲,38,38,不相關,0.0,女,3415
109,9,2,三重區,39歲,39,39,不相關,0.0,男,3553
109,9,2,三重區,39歲,39,39,不相關,0.0,女,3663
109,9,2,三重區,40歲,40,40,不相關,0.0,男,3510
109,9,2,三重區,40歲,40,40,不相關,0.0,女,3498
109,9,2,三重區,41歲,41,41,不相關,0.0,男,3534
109,9,2,三重區,41歲,41,41,不相關,0.0,女,3571
109,9,2,三重區,42歲,42,42,不相關,0.0,男,3415
109,9,2,三重區,42歲,42,42,不相關,0.0,女,3535
109,9,2,三重區,43歲,43,43,不相關,0.0,男,3428
109,9,2,三重區,43歲,43,43,不相關,0.0,女,3381
109,9,2,三重區,44歲,44,44,不相關,0.0,男,3375
109,9,2,三重區,44歲,44,44,不相關,0.0,女,3327
109,9,2,三重區,45歲,45,45,不相關,0.0,男,3064
109,9,2,三重區,45歲,45,45,不相關,0.0,女,3063
109,9,2,三重區,46歲,46,46,不相關,0.0,男,2919
109,9,2,三重區,46歲,46,46,不相關,0.0,女,3013
109,9,2,三重區,47歲,47,47,不相關,0.0,男,2817
109,9,2,三重區,47歲,47,47,不相關,0.0,女,2988
109,9,2,三重區,48歲,48,48,不相關,0.0,男,2818
109,9,2,三重區,48歲,48,48,不相關,0.0,女,2975
109,9,2,三重區,49歲,49,49,不相關,0.0,男,2911
109,9,2,三重區,49歲,49,49,不相關,0.0,女,3033
109,9,2,三重區,50歲,50,50,不相關,0.0,男,2967
109,9,2,三重區,50歲,50,50,不相關,0.0,女,3041
109,9,2,三重區,51歲,51,51,不相關,0.0,男,2899
109,9,2,三重區,51歲,51,51,不相關,0.0,女,3068
109,9,2,三重區,52歲,52,52,不相關,0.0,男,2779
109,9,2,三重區,52歲,52,52,不相關,0.0,女,2927
109,9,2,三重區,53歲,53,53,不相關,0.0,男,2745
109,9,2,三重區,53歲,53,53,不相關,0.0,女,2981
109,9,2,三重區,54歲,54,54,不相關,0.0,男,2681
109,9,2,三重區,54歲,54,54,不相關,0.0,女,3125
109,9,2,三重區,55歲,55,55,不相關,0.0,男,2767
109,9,2,三重區,55歲,55,55,不相關,0.0,女,3261
109,9,2,三重區,56歲,56,56,不相關,0.0,男,2772
109,9,2,三重區,56歲,56,56,不相關,0.0,女,3340
109,9,2,三重區,57歲,57,57,不相關,0.0,男,2957
109,9,2,三重區,57歲,57,57,不相關,0.0,女,3357
109,9,2,三重區,58歲,58,58,不相關,0.0,男,2827
109,9,2,三重區,58歲,58,58,不相關,0.0,女,3230
109,9,2,三重區,59歲,59,59,不相關,0.0,男,2780
109,9,2,三重區,59歲,59,59,不相關,0.0,女,3386
109,9,2,三重區,60歲,60,60,不相關,0.0,男,2850
109,9,2,三重區,60歲,60,60,不相關,0.0,女,3263
109,9,2,三重區,61歲,61,61,不相關,0.0,男,2877
109,9,2,三重區,61歲,61,61,不相關,0.0,女,3431
109,9,2,三重區,62歲,62,62,不相關,0.0,男,2817
109,9,2,三重區,62歲,62,62,不相關,0.0,女,3124
109,9,2,三重區,63歲,63,63,不相關,0.0,男,2535
109,9,2,三重區,63歲,63,63,不相關,0.0,女,2920
109,9,2,三重區,64歲,64,64,不相關,0.0,男,2751
109,9,2,三重區,64歲,64,64,不相關,0.0,女,3195
109,9,2,三重區,65歲,65,65,不相關,0.0,男,2729
109,9,2,三重區,65歲,65,65,不相關,0.0,女,3045
109,9,2,三重區,66歲,66,66,不相關,0.0,男,2398
109,9,2,三重區,66歲,66,66,不相關,0.0,女,2884
109,9,2,三重區,67歲,67,67,不相關,0.0,男,2311
109,9,2,三重區,67歲,67,67,不相關,0.0,女,2768
109,9,2,三重區,68歲,68,68,不相關,0.0,男,2257
109,9,2,三重區,68歲,68,68,不相關,0.0,女,2683
109,9,2,三重區,69歲,69,69,不相關,0.0,男,2213
109,9,2,三重區,69歲,69,69,不相關,0.0,女,2556
109,9,2,三重區,70歲,70,70,不相關,0.0,男,1702
109,9,2,三重區,70歲,70,70,不相關,0.0,女,1970
109,9,2,三重區,71歲,71,71,不相關,0.0,男,1661
109,9,2,三重區,71歲,71,71,不相關,0.0,女,1940
109,9,2,三重區,72歲,72,72,不相關,0.0,男,1247
109,9,2,三重區,72歲,72,72,不相關,0.0,女,1556
109,9,2,三重區,73歲,73,73,不相關,0.0,男,1182
109,9,2,三重區,73歲,73,73,不相關,0.0,女,1355
109,9,2,三重區,74歲,74,74,不相關,0.0,男,832
109,9,2,三重區,74歲,74,74,不相關,0.0,女,994
109,9,2,三重區,75歲,75,75,不相關,0.0,男,830
109,9,2,三重區,75歲,75,75,不相關,0.0,女,998
109,9,2,三重區,76歲,76,76,不相關,0.0,男,1000
109,9,2,三重區,76歲,76,76,不相關,0.0,女,1105
109,9,2,三重區,77歲,77,77,不相關,0.0,男,888
109,9,2,三重區,77歲,77,77,不相關,0.0,女,975
109,9,2,三重區,78歲,78,78,不相關,0.0,男,770
109,9,2,三重區,78歲,78,78,不相關,0.0,女,1019
109,9,2,三重區,79歲,79,79,不相關,0.0,男,764
109,9,2,三重區,79歲,79,79,不相關,0.0,女,937
109,9,2,三重區,80歲,80,80,不相關,0.0,男,685
109,9,2,三重區,80歲,80,80,不相關,0.0,女,930
109,9,2,三重區,81歲,81,81,不相關,0.0,男,596
109,9,2,三重區,81歲,81,81,不相關,0.0,女,850
109,9,2,三重區,82歲,82,82,不相關,0.0,男,482
109,9,2,三重區,82歲,82,82,不相關,0.0,女,769
109,9,2,三重區,83歲,83,83,不相關,0.0,男,426
109,9,2,三重區,83歲,83,83,不相關,0.0,女,683
109,9,2,三重區,84歲,84,84,不相關,0.0,男,375
109,9,2,三重區,84歲,84,84,不相關,0.0,女,595
109,9,2,三重區,85歲,85,85,不相關,0.0,男,329
109,9,2,三重區,85歲,85,85,不相關,0.0,女,559
109,9,2,三重區,86歲,86,86,不相關,0.0,男,284
109,9,2,三重區,86歲,86,86,不相關,0.0,女,426
109,9,2,三重區,87歲,87,87,不相關,0.0,男,250
109,9,2,三重區,87歲,87,87,不相關,0.0,女,342
109,9,2,三重區,88歲,88,88,不相關,0.0,男,217
109,9,2,三重區,88歲,88,88,不相關,0.0,女,313
109,9,2,三重區,89歲,89,89,不相關,0.0,男,157
109,9,2,三重區,89歲,89,89,不相關,0.0,女,264
109,9,2,三重區,90歲,90,90,不相關,0.0,男,160
109,9,2,三重區,90歲,90,90,不相關,0.0,女,189
