民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,9,12,淡水區,70歲,70,70,不相關,0.0,女,997
109,9,12,淡水區,71歲,71,71,不相關,0.0,男,761
109,9,12,淡水區,71歲,71,71,不相關,0.0,女,915
109,9,12,淡水區,72歲,72,72,不相關,0.0,男,659
109,9,12,淡水區,72歲,72,72,不相關,0.0,女,773
109,9,12,淡水區,73歲,73,73,不相關,0.0,男,494
109,9,12,淡水區,73歲,73,73,不相關,0.0,女,640
109,9,12,淡水區,74歲,74,74,不相關,0.0,男,380
109,9,12,淡水區,74歲,74,74,不相關,0.0,女,430
109,9,12,淡水區,75歲,75,75,不相關,0.0,男,381
109,9,12,淡水區,75歲,75,75,不相關,0.0,女,441
109,9,12,淡水區,76歲,76,76,不相關,0.0,男,422
109,9,12,淡水區,76歲,76,76,不相關,0.0,女,503
109,9,12,淡水區,77歲,77,77,不相關,0.0,男,380
109,9,12,淡水區,77歲,77,77,不相關,0.0,女,477
109,9,12,淡水區,78歲,78,78,不相關,0.0,男,341
109,9,12,淡水區,78歲,78,78,不相關,0.0,女,499
109,9,12,淡水區,79歲,79,79,不相關,0.0,男,323
109,9,12,淡水區,79歲,79,79,不相關,0.0,女,410
109,9,12,淡水區,80歲,80,80,不相關,0.0,男,295
109,9,12,淡水區,80歲,80,80,不相關,0.0,女,397
109,9,12,淡水區,81歲,81,81,不相關,0.0,男,263
109,9,12,淡水區,81歲,81,81,不相關,0.0,女,350
109,9,12,淡水區,82歲,82,82,不相關,0.0,男,230
109,9,12,淡水區,82歲,82,82,不相關,0.0,女,304
109,9,12,淡水區,83歲,83,83,不相關,0.0,男,200
109,9,12,淡水區,83歲,83,83,不相關,0.0,女,266
109,9,12,淡水區,84歲,84,84,不相關,0.0,男,166
109,9,12,淡水區,84歲,84,84,不相關,0.0,女,242
109,9,12,淡水區,85歲,85,85,不相關,0.0,男,164
109,9,12,淡水區,85歲,85,85,不相關,0.0,女,240
109,9,12,淡水區,86歲,86,86,不相關,0.0,男,147
109,9,12,淡水區,86歲,86,86,不相關,0.0,女,173
109,9,12,淡水區,87歲,87,87,不相關,0.0,男,143
109,9,12,淡水區,87歲,87,87,不相關,0.0,女,174
109,9,12,淡水區,88歲,88,88,不相關,0.0,男,133
109,9,12,淡水區,88歲,88,88,不相關,0.0,女,159
109,9,12,淡水區,89歲,89,89,不相關,0.0,男,121
109,9,12,淡水區,89歲,89,89,不相關,0.0,女,130
109,9,12,淡水區,90歲,90,90,不相關,0.0,男,107
109,9,12,淡水區,90歲,90,90,不相關,0.0,女,147
109,9,12,淡水區,91歲,91,91,不相關,0.0,男,84
109,9,12,淡水區,91歲,91,91,不相關,0.0,女,116
109,9,12,淡水區,92歲,92,92,不相關,0.0,男,68
109,9,12,淡水區,92歲,92,92,不相關,0.0,女,98
109,9,12,淡水區,93歲,93,93,不相關,0.0,男,59
109,9,12,淡水區,93歲,93,93,不相關,0.0,女,97
109,9,12,淡水區,94歲,94,94,不相關,0.0,男,36
109,9,12,淡水區,94歲,94,94,不相關,0.0,女,60
109,9,12,淡水區,95歲,95,95,不相關,0.0,男,47
109,9,12,淡水區,95歲,95,95,不相關,0.0,女,42
109,9,12,淡水區,96歲,96,96,不相關,0.0,男,28
109,9,12,淡水區,96歲,96,96,不相關,0.0,女,24
109,9,12,淡水區,97歲,97,97,不相關,0.0,男,16
109,9,12,淡水區,97歲,97,97,不相關,0.0,女,21
109,9,12,淡水區,98歲,98,98,不相關,0.0,男,9
109,9,12,淡水區,98歲,98,98,不相關,0.0,女,19
109,9,12,淡水區,99歲,99,99,不相關,0.0,男,7
109,9,12,淡水區,99歲,99,99,不相關,0.0,女,12
109,9,12,淡水區,100歲以上,100,100,不相關,0.0,男,12
109,9,12,淡水區,100歲以上,100,100,不相關,0.0,女,15
109,10,12,淡水區,0歲,0,0,不相關,0.0,男,557
109,10,12,淡水區,0歲,0,0,不相關,0.0,女,538
109,10,12,淡水區,1歲,1,1,不相關,0.0,男,641
109,10,12,淡水區,1歲,1,1,不相關,0.0,女,557
109,10,12,淡水區,2歲,2,2,不相關,0.0,男,717
109,10,12,淡水區,2歲,2,2,不相關,0.0,女,611
109,10,12,淡水區,3歲,3,3,不相關,0.0,男,684
109,10,12,淡水區,3歲,3,3,不相關,0.0,女,647
109,10,12,淡水區,4歲,4,4,不相關,0.0,男,761
109,10,12,淡水區,4歲,4,4,不相關,0.0,女,697
109,10,12,淡水區,5歲,5,5,不相關,0.0,男,772
109,10,12,淡水區,5歲,5,5,不相關,0.0,女,762
109,10,12,淡水區,6歲,6,6,不相關,0.0,男,754
109,10,12,淡水區,6歲,6,6,不相關,0.0,女,742
109,10,12,淡水區,7歲,7,7,不相關,0.0,男,832
109,10,12,淡水區,7歲,7,7,不相關,0.0,女,725
109,10,12,淡水區,8歲,8,8,不相關,0.0,男,869
109,10,12,淡水區,8歲,8,8,不相關,0.0,女,783
109,10,12,淡水區,9歲,9,9,不相關,0.0,男,731
109,10,12,淡水區,9歲,9,9,不相關,0.0,女,649
109,10,12,淡水區,10歲,10,10,不相關,0.0,男,630
109,10,12,淡水區,10歲,10,10,不相關,0.0,女,581
109,10,12,淡水區,11歲,11,11,不相關,0.0,男,667
109,10,12,淡水區,11歲,11,11,不相關,0.0,女,657
109,10,12,淡水區,12歲,12,12,不相關,0.0,男,693
109,10,12,淡水區,12歲,12,12,不相關,0.0,女,627
109,10,12,淡水區,13歲,13,13,不相關,0.0,男,747
109,10,12,淡水區,13歲,13,13,不相關,0.0,女,619
109,10,12,淡水區,14歲,14,14,不相關,0.0,男,789
109,10,12,淡水區,14歲,14,14,不相關,0.0,女,664
109,10,12,淡水區,15歲,15,15,不相關,0.0,男,739
109,10,12,淡水區,15歲,15,15,不相關,0.0,女,707
109,10,12,淡水區,16歲,16,16,不相關,0.0,男,822
109,10,12,淡水區,16歲,16,16,不相關,0.0,女,705
109,10,12,淡水區,17歲,17,17,不相關,0.0,男,844
109,10,12,淡水區,17歲,17,17,不相關,0.0,女,765
109,10,12,淡水區,18歲,18,18,完全落入,1.0,男,916
109,10,12,淡水區,18歲,18,18,完全落入,1.0,女,839
109,10,12,淡水區,19歲,19,19,完全落入,1.0,男,1023
109,10,12,淡水區,19歲,19,19,完全落入,1.0,女,868
109,10,12,淡水區,20歲,20,20,完全落入,1.0,男,1121
109,10,12,淡水區,20歲,20,20,完全落入,1.0,女,1016
109,10,12,淡水區,21歲,21,21,完全落入,1.0,男,1012
109,10,12,淡水區,21歲,21,21,完全落入,1.0,女,940
109,10,12,淡水區,22歲,22,22,完全落入,1.0,男,1016
109,10,12,淡水區,22歲,22,22,完全落入,1.0,女,1003
109,10,12,淡水區,23歲,23,23,完全落入,1.0,男,1219
109,10,12,淡水區,23歲,23,23,完全落入,1.0,女,1145
109,10,12,淡水區,24歲,24,24,完全落入,1.0,男,1210
109,10,12,淡水區,24歲,24,24,完全落入,1.0,女,1166
109,10,12,淡水區,25歲,25,25,完全落入,1.0,男,1211
109,10,12,淡水區,25歲,25,25,完全落入,1.0,女,1165
109,10,12,淡水區,26歲,26,26,完全落入,1.0,男,1303
109,10,12,淡水區,26歲,26,26,完全落入,1.0,女,1214
109,10,12,淡水區,27歲,27,27,完全落入,1.0,男,1305
109,10,12,淡水區,27歲,27,27,完全落入,1.0,女,1223
109,10,12,淡水區,28歲,28,28,完全落入,1.0,男,1308
109,10,12,淡水區,28歲,28,28,完全落入,1.0,女,1122
109,10,12,淡水區,29歲,29,29,完全落入,1.0,男,1257
109,10,12,淡水區,29歲,29,29,完全落入,1.0,女,1141
109,10,12,淡水區,30歲,30,30,完全落入,1.0,男,1246
109,10,12,淡水區,30歲,30,30,完全落入,1.0,女,1289
109,10,12,淡水區,31歲,31,31,完全落入,1.0,男,1171
109,10,12,淡水區,31歲,31,31,完全落入,1.0,女,1143
109,10,12,淡水區,32歲,32,32,完全落入,1.0,男,1215
109,10,12,淡水區,32歲,32,32,完全落入,1.0,女,1165
109,10,12,淡水區,33歲,33,33,完全落入,1.0,男,1146
109,10,12,淡水區,33歲,33,33,完全落入,1.0,女,1127
109,10,12,淡水區,34歲,34,34,完全落入,1.0,男,1094
109,10,12,淡水區,34歲,34,34,完全落入,1.0,女,1222
109,10,12,淡水區,35歲,35,35,完全落入,1.0,男,1237
109,10,12,淡水區,35歲,35,35,完全落入,1.0,女,1290
109,10,12,淡水區,36歲,36,36,不相關,0.0,男,1303
109,10,12,淡水區,36歲,36,36,不相關,0.0,女,1326
109,10,12,淡水區,37歲,37,37,不相關,0.0,男,1417
109,10,12,淡水區,37歲,37,37,不相關,0.0,女,1460
109,10,12,淡水區,38歲,38,38,不相關,0.0,男,1461
109,10,12,淡水區,38歲,38,38,不相關,0.0,女,1559
109,10,12,淡水區,39歲,39,39,不相關,0.0,男,1554
109,10,12,淡水區,39歲,39,39,不相關,0.0,女,1712
109,10,12,淡水區,40歲,40,40,不相關,0.0,男,1529
109,10,12,淡水區,40歲,40,40,不相關,0.0,女,1538
109,10,12,淡水區,41歲,41,41,不相關,0.0,男,1530
109,10,12,淡水區,41歲,41,41,不相關,0.0,女,1666
109,10,12,淡水區,42歲,42,42,不相關,0.0,男,1414
109,10,12,淡水區,42歲,42,42,不相關,0.0,女,1579
109,10,12,淡水區,43歲,43,43,不相關,0.0,男,1451
109,10,12,淡水區,43歲,43,43,不相關,0.0,女,1605
109,10,12,淡水區,44歲,44,44,不相關,0.0,男,1531
109,10,12,淡水區,44歲,44,44,不相關,0.0,女,1758
109,10,12,淡水區,45歲,45,45,不相關,0.0,男,1305
109,10,12,淡水區,45歲,45,45,不相關,0.0,女,1557
109,10,12,淡水區,46歲,46,46,不相關,0.0,男,1374
109,10,12,淡水區,46歲,46,46,不相關,0.0,女,1670
109,10,12,淡水區,47歲,47,47,不相關,0.0,男,1348
109,10,12,淡水區,47歲,47,47,不相關,0.0,女,1590
109,10,12,淡水區,48歲,48,48,不相關,0.0,男,1331
109,10,12,淡水區,48歲,48,48,不相關,0.0,女,1657
109,10,12,淡水區,49歲,49,49,不相關,0.0,男,1392
109,10,12,淡水區,49歲,49,49,不相關,0.0,女,1691
109,10,12,淡水區,50歲,50,50,不相關,0.0,男,1502
109,10,12,淡水區,50歲,50,50,不相關,0.0,女,1783
109,10,12,淡水區,51歲,51,51,不相關,0.0,男,1412
109,10,12,淡水區,51歲,51,51,不相關,0.0,女,1796
109,10,12,淡水區,52歲,52,52,不相關,0.0,男,1391
109,10,12,淡水區,52歲,52,52,不相關,0.0,女,1757
109,10,12,淡水區,53歲,53,53,不相關,0.0,男,1422
109,10,12,淡水區,53歲,53,53,不相關,0.0,女,1709
109,10,12,淡水區,54歲,54,54,不相關,0.0,男,1371
109,10,12,淡水區,54歲,54,54,不相關,0.0,女,1778
109,10,12,淡水區,55歲,55,55,不相關,0.0,男,1403
109,10,12,淡水區,55歲,55,55,不相關,0.0,女,1674
109,10,12,淡水區,56歲,56,56,不相關,0.0,男,1478
109,10,12,淡水區,56歲,56,56,不相關,0.0,女,1751
109,10,12,淡水區,57歲,57,57,不相關,0.0,男,1396
109,10,12,淡水區,57歲,57,57,不相關,0.0,女,1752
109,10,12,淡水區,58歲,58,58,不相關,0.0,男,1345
109,10,12,淡水區,58歲,58,58,不相關,0.0,女,1634
109,10,12,淡水區,59歲,59,59,不相關,0.0,男,1361
109,10,12,淡水區,59歲,59,59,不相關,0.0,女,1661
109,10,12,淡水區,60歲,60,60,不相關,0.0,男,1233
109,10,12,淡水區,60歲,60,60,不相關,0.0,女,1590
109,10,12,淡水區,61歲,61,61,不相關,0.0,男,1260
109,10,12,淡水區,61歲,61,61,不相關,0.0,女,1626
109,10,12,淡水區,62歲,62,62,不相關,0.0,男,1231
109,10,12,淡水區,62歲,62,62,不相關,0.0,女,1571
109,10,12,淡水區,63歲,63,63,不相關,0.0,男,1220
109,10,12,淡水區,63歲,63,63,不相關,0.0,女,1424
109,10,12,淡水區,64歲,64,64,不相關,0.0,男,1248
109,10,12,淡水區,64歲,64,64,不相關,0.0,女,1511
109,10,12,淡水區,65歲,65,65,不相關,0.0,男,1186
109,10,12,淡水區,65歲,65,65,不相關,0.0,女,1477
109,10,12,淡水區,66歲,66,66,不相關,0.0,男,1086
109,10,12,淡水區,66歲,66,66,不相關,0.0,女,1340
109,10,12,淡水區,67歲,67,67,不相關,0.0,男,1092
109,10,12,淡水區,67歲,67,67,不相關,0.0,女,1257
109,10,12,淡水區,68歲,68,68,不相關,0.0,男,1111
109,10,12,淡水區,68歲,68,68,不相關,0.0,女,1320
109,10,12,淡水區,69歲,69,69,不相關,0.0,男,1011
109,10,12,淡水區,69歲,69,69,不相關,0.0,女,1227
109,10,12,淡水區,70歲,70,70,不相關,0.0,男,823
109,10,12,淡水區,70歲,70,70,不相關,0.0,女,1009
109,10,12,淡水區,71歲,71,71,不相關,0.0,男,782
109,10,12,淡水區,71歲,71,71,不相關,0.0,女,919
109,10,12,淡水區,72歲,72,72,不相關,0.0,男,643
109,10,12,淡水區,72歲,72,72,不相關,0.0,女,776
109,10,12,淡水區,73歲,73,73,不相關,0.0,男,526
109,10,12,淡水區,73歲,73,73,不相關,0.0,女,674
109,10,12,淡水區,74歲,74,74,不相關,0.0,男,399
109,10,12,淡水區,74歲,74,74,不相關,0.0,女,446
109,10,12,淡水區,75歲,75,75,不相關,0.0,男,360
109,10,12,淡水區,75歲,75,75,不相關,0.0,女,405
109,10,12,淡水區,76歲,76,76,不相關,0.0,男,426
109,10,12,淡水區,76歲,76,76,不相關,0.0,女,511
109,10,12,淡水區,77歲,77,77,不相關,0.0,男,382
109,10,12,淡水區,77歲,77,77,不相關,0.0,女,494
109,10,12,淡水區,78歲,78,78,不相關,0.0,男,347
109,10,12,淡水區,78歲,78,78,不相關,0.0,女,493
109,10,12,淡水區,79歲,79,79,不相關,0.0,男,321
109,10,12,淡水區,79歲,79,79,不相關,0.0,女,411
109,10,12,淡水區,80歲,80,80,不相關,0.0,男,308
109,10,12,淡水區,80歲,80,80,不相關,0.0,女,391
109,10,12,淡水區,81歲,81,81,不相關,0.0,男,262
109,10,12,淡水區,81歲,81,81,不相關,0.0,女,372
109,10,12,淡水區,82歲,82,82,不相關,0.0,男,225
109,10,12,淡水區,82歲,82,82,不相關,0.0,女,300
109,10,12,淡水區,83歲,83,83,不相關,0.0,男,209
109,10,12,淡水區,83歲,83,83,不相關,0.0,女,270
109,10,12,淡水區,84歲,84,84,不相關,0.0,男,161
109,10,12,淡水區,84歲,84,84,不相關,0.0,女,243
109,10,12,淡水區,85歲,85,85,不相關,0.0,男,166
109,10,12,淡水區,85歲,85,85,不相關,0.0,女,241
109,10,12,淡水區,86歲,86,86,不相關,0.0,男,150
109,10,12,淡水區,86歲,86,86,不相關,0.0,女,178
109,10,12,淡水區,87歲,87,87,不相關,0.0,男,145
109,10,12,淡水區,87歲,87,87,不相關,0.0,女,163
109,10,12,淡水區,88歲,88,88,不相關,0.0,男,126
109,10,12,淡水區,88歲,88,88,不相關,0.0,女,164
109,10,12,淡水區,89歲,89,89,不相關,0.0,男,124
109,10,12,淡水區,89歲,89,89,不相關,0.0,女,132
109,10,12,淡水區,90歲,90,90,不相關,0.0,男,101
109,10,12,淡水區,90歲,90,90,不相關,0.0,女,149
109,10,12,淡水區,91歲,91,91,不相關,0.0,男,83
109,10,12,淡水區,91歲,91,91,不相關,0.0,女,110
109,10,12,淡水區,92歲,92,92,不相關,0.0,男,70
109,10,12,淡水區,92歲,92,92,不相關,0.0,女,98
109,10,12,淡水區,93歲,93,93,不相關,0.0,男,57
109,10,12,淡水區,93歲,93,93,不相關,0.0,女,96
109,10,12,淡水區,94歲,94,94,不相關,0.0,男,41
109,10,12,淡水區,94歲,94,94,不相關,0.0,女,69
109,10,12,淡水區,95歲,95,95,不相關,0.0,男,43
109,10,12,淡水區,95歲,95,95,不相關,0.0,女,40
109,10,12,淡水區,96歲,96,96,不相關,0.0,男,33
109,10,12,淡水區,96歲,96,96,不相關,0.0,女,26
109,10,12,淡水區,97歲,97,97,不相關,0.0,男,17
109,10,12,淡水區,97歲,97,97,不相關,0.0,女,20
109,10,12,淡水區,98歲,98,98,不相關,0.0,男,8
109,10,12,淡水區,98歲,98,98,不相關,0.0,女,20
109,10,12,淡水區,99歲,99,99,不相關,0.0,男,7
109,10,12,淡水區,99歲,99,99,不相關,0.0,女,12
109,10,12,淡水區,100歲以上,100,100,不相關,0.0,男,12
109,10,12,淡水區,100歲以上,100,100,不相關,0.0,女,15
109,11,12,淡水區,0歲,0,0,不相關,0.0,男,544
109,11,12,淡水區,0歲,0,0,不相關,0.0,女,530
109,11,12,淡水區,1歲,1,1,不相關,0.0,男,649
109,11,12,淡水區,1歲,1,1,不相關,0.0,女,557
109,11,12,淡水區,2歲,2,2,不相關,0.0,男,701
109,11,12,淡水區,2歲,2,2,不相關,0.0,女,617
109,11,12,淡水區,3歲,3,3,不相關,0.0,男,696
109,11,12,淡水區,3歲,3,3,不相關,0.0,女,649
109,11,12,淡水區,4歲,4,4,不相關,0.0,男,766
109,11,12,淡水區,4歲,4,4,不相關,0.0,女,678
109,11,12,淡水區,5歲,5,5,不相關,0.0,男,756
109,11,12,淡水區,5歲,5,5,不相關,0.0,女,773
109,11,12,淡水區,6歲,6,6,不相關,0.0,男,774
109,11,12,淡水區,6歲,6,6,不相關,0.0,女,729
109,11,12,淡水區,7歲,7,7,不相關,0.0,男,801
109,11,12,淡水區,7歲,7,7,不相關,0.0,女,726
109,11,12,淡水區,8歲,8,8,不相關,0.0,男,884
109,11,12,淡水區,8歲,8,8,不相關,0.0,女,802
109,11,12,淡水區,9歲,9,9,不相關,0.0,男,752
109,11,12,淡水區,9歲,9,9,不相關,0.0,女,653
109,11,12,淡水區,10歲,10,10,不相關,0.0,男,626
109,11,12,淡水區,10歲,10,10,不相關,0.0,女,578
109,11,12,淡水區,11歲,11,11,不相關,0.0,男,690
109,11,12,淡水區,11歲,11,11,不相關,0.0,女,648
109,11,12,淡水區,12歲,12,12,不相關,0.0,男,666
109,11,12,淡水區,12歲,12,12,不相關,0.0,女,640
109,11,12,淡水區,13歲,13,13,不相關,0.0,男,754
109,11,12,淡水區,13歲,13,13,不相關,0.0,女,613
109,11,12,淡水區,14歲,14,14,不相關,0.0,男,804
109,11,12,淡水區,14歲,14,14,不相關,0.0,女,677
109,11,12,淡水區,15歲,15,15,不相關,0.0,男,720
109,11,12,淡水區,15歲,15,15,不相關,0.0,女,695
109,11,12,淡水區,16歲,16,16,不相關,0.0,男,828
109,11,12,淡水區,16歲,16,16,不相關,0.0,女,719
109,11,12,淡水區,17歲,17,17,不相關,0.0,男,820
109,11,12,淡水區,17歲,17,17,不相關,0.0,女,752
109,11,12,淡水區,18歲,18,18,完全落入,1.0,男,930
109,11,12,淡水區,18歲,18,18,完全落入,1.0,女,844
109,11,12,淡水區,19歲,19,19,完全落入,1.0,男,995
109,11,12,淡水區,19歲,19,19,完全落入,1.0,女,848
109,11,12,淡水區,20歲,20,20,完全落入,1.0,男,1141
109,11,12,淡水區,20歲,20,20,完全落入,1.0,女,1020
109,11,12,淡水區,21歲,21,21,完全落入,1.0,男,1004
109,11,12,淡水區,21歲,21,21,完全落入,1.0,女,944
109,11,12,淡水區,22歲,22,22,完全落入,1.0,男,1024
109,11,12,淡水區,22歲,22,22,完全落入,1.0,女,975
109,11,12,淡水區,23歲,23,23,完全落入,1.0,男,1216
109,11,12,淡水區,23歲,23,23,完全落入,1.0,女,1143
109,11,12,淡水區,24歲,24,24,完全落入,1.0,男,1204
109,11,12,淡水區,24歲,24,24,完全落入,1.0,女,1169
109,11,12,淡水區,25歲,25,25,完全落入,1.0,男,1234
109,11,12,淡水區,25歲,25,25,完全落入,1.0,女,1172
109,11,12,淡水區,26歲,26,26,完全落入,1.0,男,1292
109,11,12,淡水區,26歲,26,26,完全落入,1.0,女,1227
109,11,12,淡水區,27歲,27,27,完全落入,1.0,男,1292
109,11,12,淡水區,27歲,27,27,完全落入,1.0,女,1206
109,11,12,淡水區,28歲,28,28,完全落入,1.0,男,1305
109,11,12,淡水區,28歲,28,28,完全落入,1.0,女,1145
109,11,12,淡水區,29歲,29,29,完全落入,1.0,男,1267
109,11,12,淡水區,29歲,29,29,完全落入,1.0,女,1126
109,11,12,淡水區,30歲,30,30,完全落入,1.0,男,1252
109,11,12,淡水區,30歲,30,30,完全落入,1.0,女,1270
109,11,12,淡水區,31歲,31,31,完全落入,1.0,男,1177
109,11,12,淡水區,31歲,31,31,完全落入,1.0,女,1170
109,11,12,淡水區,32歲,32,32,完全落入,1.0,男,1234
109,11,12,淡水區,32歲,32,32,完全落入,1.0,女,1174
109,11,12,淡水區,33歲,33,33,完全落入,1.0,男,1148
109,11,12,淡水區,33歲,33,33,完全落入,1.0,女,1150
109,11,12,淡水區,34歲,34,34,完全落入,1.0,男,1075
109,11,12,淡水區,34歲,34,34,完全落入,1.0,女,1183
109,11,12,淡水區,35歲,35,35,完全落入,1.0,男,1260
109,11,12,淡水區,35歲,35,35,完全落入,1.0,女,1270
109,11,12,淡水區,36歲,36,36,不相關,0.0,男,1272
109,11,12,淡水區,36歲,36,36,不相關,0.0,女,1359
109,11,12,淡水區,37歲,37,37,不相關,0.0,男,1418
109,11,12,淡水區,37歲,37,37,不相關,0.0,女,1406
109,11,12,淡水區,38歲,38,38,不相關,0.0,男,1475
109,11,12,淡水區,38歲,38,38,不相關,0.0,女,1577
109,11,12,淡水區,39歲,39,39,不相關,0.0,男,1545
109,11,12,淡水區,39歲,39,39,不相關,0.0,女,1699
109,11,12,淡水區,40歲,40,40,不相關,0.0,男,1532
109,11,12,淡水區,40歲,40,40,不相關,0.0,女,1582
109,11,12,淡水區,41歲,41,41,不相關,0.0,男,1526
109,11,12,淡水區,41歲,41,41,不相關,0.0,女,1646
109,11,12,淡水區,42歲,42,42,不相關,0.0,男,1443
109,11,12,淡水區,42歲,42,42,不相關,0.0,女,1590
109,11,12,淡水區,43歲,43,43,不相關,0.0,男,1429
109,11,12,淡水區,43歲,43,43,不相關,0.0,女,1602
109,11,12,淡水區,44歲,44,44,不相關,0.0,男,1576
109,11,12,淡水區,44歲,44,44,不相關,0.0,女,1748
109,11,12,淡水區,45歲,45,45,不相關,0.0,男,1297
109,11,12,淡水區,45歲,45,45,不相關,0.0,女,1575
109,11,12,淡水區,46歲,46,46,不相關,0.0,男,1364
109,11,12,淡水區,46歲,46,46,不相關,0.0,女,1690
109,11,12,淡水區,47歲,47,47,不相關,0.0,男,1358
109,11,12,淡水區,47歲,47,47,不相關,0.0,女,1573
109,11,12,淡水區,48歲,48,48,不相關,0.0,男,1343
109,11,12,淡水區,48歲,48,48,不相關,0.0,女,1659
109,11,12,淡水區,49歲,49,49,不相關,0.0,男,1369
109,11,12,淡水區,49歲,49,49,不相關,0.0,女,1700
109,11,12,淡水區,50歲,50,50,不相關,0.0,男,1499
109,11,12,淡水區,50歲,50,50,不相關,0.0,女,1760
109,11,12,淡水區,51歲,51,51,不相關,0.0,男,1439
109,11,12,淡水區,51歲,51,51,不相關,0.0,女,1814
109,11,12,淡水區,52歲,52,52,不相關,0.0,男,1392
109,11,12,淡水區,52歲,52,52,不相關,0.0,女,1743
109,11,12,淡水區,53歲,53,53,不相關,0.0,男,1427
109,11,12,淡水區,53歲,53,53,不相關,0.0,女,1717
109,11,12,淡水區,54歲,54,54,不相關,0.0,男,1379
109,11,12,淡水區,54歲,54,54,不相關,0.0,女,1783
109,11,12,淡水區,55歲,55,55,不相關,0.0,男,1394
109,11,12,淡水區,55歲,55,55,不相關,0.0,女,1678
109,11,12,淡水區,56歲,56,56,不相關,0.0,男,1495
109,11,12,淡水區,56歲,56,56,不相關,0.0,女,1753
109,11,12,淡水區,57歲,57,57,不相關,0.0,男,1402
109,11,12,淡水區,57歲,57,57,不相關,0.0,女,1762
109,11,12,淡水區,58歲,58,58,不相關,0.0,男,1342
109,11,12,淡水區,58歲,58,58,不相關,0.0,女,1656
109,11,12,淡水區,59歲,59,59,不相關,0.0,男,1352
109,11,12,淡水區,59歲,59,59,不相關,0.0,女,1624
109,11,12,淡水區,60歲,60,60,不相關,0.0,男,1265
109,11,12,淡水區,60歲,60,60,不相關,0.0,女,1629
109,11,12,淡水區,61歲,61,61,不相關,0.0,男,1264
109,11,12,淡水區,61歲,61,61,不相關,0.0,女,1634
109,11,12,淡水區,62歲,62,62,不相關,0.0,男,1225
109,11,12,淡水區,62歲,62,62,不相關,0.0,女,1547
109,11,12,淡水區,63歲,63,63,不相關,0.0,男,1209
109,11,12,淡水區,63歲,63,63,不相關,0.0,女,1462
109,11,12,淡水區,64歲,64,64,不相關,0.0,男,1234
109,11,12,淡水區,64歲,64,64,不相關,0.0,女,1503
109,11,12,淡水區,65歲,65,65,不相關,0.0,男,1214
109,11,12,淡水區,65歲,65,65,不相關,0.0,女,1494
109,11,12,淡水區,66歲,66,66,不相關,0.0,男,1085
109,11,12,淡水區,66歲,66,66,不相關,0.0,女,1332
109,11,12,淡水區,67歲,67,67,不相關,0.0,男,1093
109,11,12,淡水區,67歲,67,67,不相關,0.0,女,1269
109,11,12,淡水區,68歲,68,68,不相關,0.0,男,1112
109,11,12,淡水區,68歲,68,68,不相關,0.0,女,1317
109,11,12,淡水區,69歲,69,69,不相關,0.0,男,1026
109,11,12,淡水區,69歲,69,69,不相關,0.0,女,1233
109,11,12,淡水區,70歲,70,70,不相關,0.0,男,840
109,11,12,淡水區,70歲,70,70,不相關,0.0,女,1020
109,11,12,淡水區,71歲,71,71,不相關,0.0,男,776
109,11,12,淡水區,71歲,71,71,不相關,0.0,女,914
109,11,12,淡水區,72歲,72,72,不相關,0.0,男,642
109,11,12,淡水區,72歲,72,72,不相關,0.0,女,794
109,11,12,淡水區,73歲,73,73,不相關,0.0,男,533
109,11,12,淡水區,73歲,73,73,不相關,0.0,女,679
109,11,12,淡水區,74歲,74,74,不相關,0.0,男,422
109,11,12,淡水區,74歲,74,74,不相關,0.0,女,469
109,11,12,淡水區,75歲,75,75,不相關,0.0,男,343
109,11,12,淡水區,75歲,75,75,不相關,0.0,女,392
109,11,12,淡水區,76歲,76,76,不相關,0.0,男,422
109,11,12,淡水區,76歲,76,76,不相關,0.0,女,495
109,11,12,淡水區,77歲,77,77,不相關,0.0,男,394
109,11,12,淡水區,77歲,77,77,不相關,0.0,女,514
109,11,12,淡水區,78歲,78,78,不相關,0.0,男,346
109,11,12,淡水區,78歲,78,78,不相關,0.0,女,490
109,11,12,淡水區,79歲,79,79,不相關,0.0,男,330
109,11,12,淡水區,79歲,79,79,不相關,0.0,女,411
109,11,12,淡水區,80歲,80,80,不相關,0.0,男,307
109,11,12,淡水區,80歲,80,80,不相關,0.0,女,389
109,11,12,淡水區,81歲,81,81,不相關,0.0,男,253
109,11,12,淡水區,81歲,81,81,不相關,0.0,女,381
109,11,12,淡水區,82歲,82,82,不相關,0.0,男,232
109,11,12,淡水區,82歲,82,82,不相關,0.0,女,311
109,11,12,淡水區,83歲,83,83,不相關,0.0,男,216
109,11,12,淡水區,83歲,83,83,不相關,0.0,女,270
109,11,12,淡水區,84歲,84,84,不相關,0.0,男,160
109,11,12,淡水區,84歲,84,84,不相關,0.0,女,242
109,11,12,淡水區,85歲,85,85,不相關,0.0,男,166
109,11,12,淡水區,85歲,85,85,不相關,0.0,女,237
109,11,12,淡水區,86歲,86,86,不相關,0.0,男,159
109,11,12,淡水區,86歲,86,86,不相關,0.0,女,180
109,11,12,淡水區,87歲,87,87,不相關,0.0,男,131
109,11,12,淡水區,87歲,87,87,不相關,0.0,女,172
109,11,12,淡水區,88歲,88,88,不相關,0.0,男,130
