民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,16,泰山區,63歲,63,63,不相關,0.0,男,456
109,7,16,泰山區,63歲,63,63,不相關,0.0,女,548
109,7,16,泰山區,64歲,64,64,不相關,0.0,男,458
109,7,16,泰山區,64歲,64,64,不相關,0.0,女,572
109,7,16,泰山區,65歲,65,65,不相關,0.0,男,463
109,7,16,泰山區,65歲,65,65,不相關,0.0,女,541
109,7,16,泰山區,66歲,66,66,不相關,0.0,男,427
109,7,16,泰山區,66歲,66,66,不相關,0.0,女,497
109,7,16,泰山區,67歲,67,67,不相關,0.0,男,408
109,7,16,泰山區,67歲,67,67,不相關,0.0,女,537
109,7,16,泰山區,68歲,68,68,不相關,0.0,男,380
109,7,16,泰山區,68歲,68,68,不相關,0.0,女,450
109,7,16,泰山區,69歲,69,69,不相關,0.0,男,398
109,7,16,泰山區,69歲,69,69,不相關,0.0,女,413
109,7,16,泰山區,70歲,70,70,不相關,0.0,男,285
109,7,16,泰山區,70歲,70,70,不相關,0.0,女,352
109,7,16,泰山區,71歲,71,71,不相關,0.0,男,292
109,7,16,泰山區,71歲,71,71,不相關,0.0,女,321
109,7,16,泰山區,72歲,72,72,不相關,0.0,男,233
109,7,16,泰山區,72歲,72,72,不相關,0.0,女,253
109,7,16,泰山區,73歲,73,73,不相關,0.0,男,227
109,7,16,泰山區,73歲,73,73,不相關,0.0,女,207
109,7,16,泰山區,74歲,74,74,不相關,0.0,男,155
109,7,16,泰山區,74歲,74,74,不相關,0.0,女,155
109,7,16,泰山區,75歲,75,75,不相關,0.0,男,135
109,7,16,泰山區,75歲,75,75,不相關,0.0,女,188
109,7,16,泰山區,76歲,76,76,不相關,0.0,男,154
109,7,16,泰山區,76歲,76,76,不相關,0.0,女,164
109,7,16,泰山區,77歲,77,77,不相關,0.0,男,128
109,7,16,泰山區,77歲,77,77,不相關,0.0,女,141
109,7,16,泰山區,78歲,78,78,不相關,0.0,男,112
109,7,16,泰山區,78歲,78,78,不相關,0.0,女,151
109,7,16,泰山區,79歲,79,79,不相關,0.0,男,98
109,7,16,泰山區,79歲,79,79,不相關,0.0,女,124
109,7,16,泰山區,80歲,80,80,不相關,0.0,男,91
109,7,16,泰山區,80歲,80,80,不相關,0.0,女,130
109,7,16,泰山區,81歲,81,81,不相關,0.0,男,88
109,7,16,泰山區,81歲,81,81,不相關,0.0,女,95
109,7,16,泰山區,82歲,82,82,不相關,0.0,男,66
109,7,16,泰山區,82歲,82,82,不相關,0.0,女,90
109,7,16,泰山區,83歲,83,83,不相關,0.0,男,58
109,7,16,泰山區,83歲,83,83,不相關,0.0,女,81
109,7,16,泰山區,84歲,84,84,不相關,0.0,男,40
109,7,16,泰山區,84歲,84,84,不相關,0.0,女,73
109,7,16,泰山區,85歲,85,85,不相關,0.0,男,38
109,7,16,泰山區,85歲,85,85,不相關,0.0,女,61
109,7,16,泰山區,86歲,86,86,不相關,0.0,男,26
109,7,16,泰山區,86歲,86,86,不相關,0.0,女,43
109,7,16,泰山區,87歲,87,87,不相關,0.0,男,25
109,7,16,泰山區,87歲,87,87,不相關,0.0,女,41
109,7,16,泰山區,88歲,88,88,不相關,0.0,男,44
109,7,16,泰山區,88歲,88,88,不相關,0.0,女,40
109,7,16,泰山區,89歲,89,89,不相關,0.0,男,35
109,7,16,泰山區,89歲,89,89,不相關,0.0,女,20
109,7,16,泰山區,90歲,90,90,不相關,0.0,男,25
109,7,16,泰山區,90歲,90,90,不相關,0.0,女,29
109,7,16,泰山區,91歲,91,91,不相關,0.0,男,24
109,7,16,泰山區,91歲,91,91,不相關,0.0,女,23
109,7,16,泰山區,92歲,92,92,不相關,0.0,男,22
109,7,16,泰山區,92歲,92,92,不相關,0.0,女,12
109,7,16,泰山區,93歲,93,93,不相關,0.0,男,17
109,7,16,泰山區,93歲,93,93,不相關,0.0,女,15
109,7,16,泰山區,94歲,94,94,不相關,0.0,男,12
109,7,16,泰山區,94歲,94,94,不相關,0.0,女,6
109,7,16,泰山區,95歲,95,95,不相關,0.0,男,6
109,7,16,泰山區,95歲,95,95,不相關,0.0,女,8
109,7,16,泰山區,96歲,96,96,不相關,0.0,男,6
109,7,16,泰山區,96歲,96,96,不相關,0.0,女,5
109,7,16,泰山區,97歲,97,97,不相關,0.0,男,4
109,7,16,泰山區,97歲,97,97,不相關,0.0,女,4
109,7,16,泰山區,98歲,98,98,不相關,0.0,男,2
109,7,16,泰山區,98歲,98,98,不相關,0.0,女,2
109,7,16,泰山區,99歲,99,99,不相關,0.0,男,0
109,7,16,泰山區,99歲,99,99,不相關,0.0,女,5
109,7,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
109,7,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
109,8,16,泰山區,0歲,0,0,不相關,0.0,男,281
109,8,16,泰山區,0歲,0,0,不相關,0.0,女,262
109,8,16,泰山區,1歲,1,1,不相關,0.0,男,286
109,8,16,泰山區,1歲,1,1,不相關,0.0,女,301
109,8,16,泰山區,2歲,2,2,不相關,0.0,男,287
109,8,16,泰山區,2歲,2,2,不相關,0.0,女,306
109,8,16,泰山區,3歲,3,3,不相關,0.0,男,344
109,8,16,泰山區,3歲,3,3,不相關,0.0,女,332
109,8,16,泰山區,4歲,4,4,不相關,0.0,男,338
109,8,16,泰山區,4歲,4,4,不相關,0.0,女,363
109,8,16,泰山區,5歲,5,5,不相關,0.0,男,393
109,8,16,泰山區,5歲,5,5,不相關,0.0,女,361
109,8,16,泰山區,6歲,6,6,不相關,0.0,男,424
109,8,16,泰山區,6歲,6,6,不相關,0.0,女,380
109,8,16,泰山區,7歲,7,7,不相關,0.0,男,439
109,8,16,泰山區,7歲,7,7,不相關,0.0,女,412
109,8,16,泰山區,8歲,8,8,不相關,0.0,男,452
109,8,16,泰山區,8歲,8,8,不相關,0.0,女,424
109,8,16,泰山區,9歲,9,9,不相關,0.0,男,409
109,8,16,泰山區,9歲,9,9,不相關,0.0,女,356
109,8,16,泰山區,10歲,10,10,不相關,0.0,男,359
109,8,16,泰山區,10歲,10,10,不相關,0.0,女,372
109,8,16,泰山區,11歲,11,11,不相關,0.0,男,409
109,8,16,泰山區,11歲,11,11,不相關,0.0,女,346
109,8,16,泰山區,12歲,12,12,不相關,0.0,男,434
109,8,16,泰山區,12歲,12,12,不相關,0.0,女,372
109,8,16,泰山區,13歲,13,13,不相關,0.0,男,426
109,8,16,泰山區,13歲,13,13,不相關,0.0,女,428
109,8,16,泰山區,14歲,14,14,不相關,0.0,男,460
109,8,16,泰山區,14歲,14,14,不相關,0.0,女,369
109,8,16,泰山區,15歲,15,15,不相關,0.0,男,440
109,8,16,泰山區,15歲,15,15,不相關,0.0,女,408
109,8,16,泰山區,16歲,16,16,不相關,0.0,男,448
109,8,16,泰山區,16歲,16,16,不相關,0.0,女,415
109,8,16,泰山區,17歲,17,17,不相關,0.0,男,412
109,8,16,泰山區,17歲,17,17,不相關,0.0,女,403
109,8,16,泰山區,18歲,18,18,完全落入,1.0,男,459
109,8,16,泰山區,18歲,18,18,完全落入,1.0,女,387
109,8,16,泰山區,19歲,19,19,完全落入,1.0,男,504
109,8,16,泰山區,19歲,19,19,完全落入,1.0,女,482
109,8,16,泰山區,20歲,20,20,完全落入,1.0,男,505
109,8,16,泰山區,20歲,20,20,完全落入,1.0,女,427
109,8,16,泰山區,21歲,21,21,完全落入,1.0,男,500
109,8,16,泰山區,21歲,21,21,完全落入,1.0,女,443
109,8,16,泰山區,22歲,22,22,完全落入,1.0,男,495
109,8,16,泰山區,22歲,22,22,完全落入,1.0,女,454
109,8,16,泰山區,23歲,23,23,完全落入,1.0,男,562
109,8,16,泰山區,23歲,23,23,完全落入,1.0,女,542
109,8,16,泰山區,24歲,24,24,完全落入,1.0,男,584
109,8,16,泰山區,24歲,24,24,完全落入,1.0,女,513
109,8,16,泰山區,25歲,25,25,完全落入,1.0,男,553
109,8,16,泰山區,25歲,25,25,完全落入,1.0,女,486
109,8,16,泰山區,26歲,26,26,完全落入,1.0,男,575
109,8,16,泰山區,26歲,26,26,完全落入,1.0,女,509
109,8,16,泰山區,27歲,27,27,完全落入,1.0,男,590
109,8,16,泰山區,27歲,27,27,完全落入,1.0,女,481
109,8,16,泰山區,28歲,28,28,完全落入,1.0,男,520
109,8,16,泰山區,28歲,28,28,完全落入,1.0,女,493
109,8,16,泰山區,29歲,29,29,完全落入,1.0,男,561
109,8,16,泰山區,29歲,29,29,完全落入,1.0,女,486
109,8,16,泰山區,30歲,30,30,完全落入,1.0,男,563
109,8,16,泰山區,30歲,30,30,完全落入,1.0,女,525
109,8,16,泰山區,31歲,31,31,完全落入,1.0,男,531
109,8,16,泰山區,31歲,31,31,完全落入,1.0,女,517
109,8,16,泰山區,32歲,32,32,完全落入,1.0,男,524
109,8,16,泰山區,32歲,32,32,完全落入,1.0,女,489
109,8,16,泰山區,33歲,33,33,完全落入,1.0,男,507
109,8,16,泰山區,33歲,33,33,完全落入,1.0,女,500
109,8,16,泰山區,34歲,34,34,完全落入,1.0,男,493
109,8,16,泰山區,34歲,34,34,完全落入,1.0,女,520
109,8,16,泰山區,35歲,35,35,完全落入,1.0,男,592
109,8,16,泰山區,35歲,35,35,完全落入,1.0,女,621
109,8,16,泰山區,36歲,36,36,不相關,0.0,男,588
109,8,16,泰山區,36歲,36,36,不相關,0.0,女,674
109,8,16,泰山區,37歲,37,37,不相關,0.0,男,668
109,8,16,泰山區,37歲,37,37,不相關,0.0,女,739
109,8,16,泰山區,38歲,38,38,不相關,0.0,男,714
109,8,16,泰山區,38歲,38,38,不相關,0.0,女,779
109,8,16,泰山區,39歲,39,39,不相關,0.0,男,740
109,8,16,泰山區,39歲,39,39,不相關,0.0,女,810
109,8,16,泰山區,40歲,40,40,不相關,0.0,男,771
109,8,16,泰山區,40歲,40,40,不相關,0.0,女,842
109,8,16,泰山區,41歲,41,41,不相關,0.0,男,822
109,8,16,泰山區,41歲,41,41,不相關,0.0,女,823
109,8,16,泰山區,42歲,42,42,不相關,0.0,男,779
109,8,16,泰山區,42歲,42,42,不相關,0.0,女,839
109,8,16,泰山區,43歲,43,43,不相關,0.0,男,856
109,8,16,泰山區,43歲,43,43,不相關,0.0,女,858
109,8,16,泰山區,44歲,44,44,不相關,0.0,男,766
109,8,16,泰山區,44歲,44,44,不相關,0.0,女,781
109,8,16,泰山區,45歲,45,45,不相關,0.0,男,687
109,8,16,泰山區,45歲,45,45,不相關,0.0,女,745
109,8,16,泰山區,46歲,46,46,不相關,0.0,男,687
109,8,16,泰山區,46歲,46,46,不相關,0.0,女,721
109,8,16,泰山區,47歲,47,47,不相關,0.0,男,645
109,8,16,泰山區,47歲,47,47,不相關,0.0,女,691
109,8,16,泰山區,48歲,48,48,不相關,0.0,男,655
109,8,16,泰山區,48歲,48,48,不相關,0.0,女,575
109,8,16,泰山區,49歲,49,49,不相關,0.0,男,644
109,8,16,泰山區,49歲,49,49,不相關,0.0,女,584
109,8,16,泰山區,50歲,50,50,不相關,0.0,男,630
109,8,16,泰山區,50歲,50,50,不相關,0.0,女,565
109,8,16,泰山區,51歲,51,51,不相關,0.0,男,508
109,8,16,泰山區,51歲,51,51,不相關,0.0,女,584
109,8,16,泰山區,52歲,52,52,不相關,0.0,男,487
109,8,16,泰山區,52歲,52,52,不相關,0.0,女,544
109,8,16,泰山區,53歲,53,53,不相關,0.0,男,543
109,8,16,泰山區,53歲,53,53,不相關,0.0,女,552
109,8,16,泰山區,54歲,54,54,不相關,0.0,男,533
109,8,16,泰山區,54歲,54,54,不相關,0.0,女,566
109,8,16,泰山區,55歲,55,55,不相關,0.0,男,487
109,8,16,泰山區,55歲,55,55,不相關,0.0,女,586
109,8,16,泰山區,56歲,56,56,不相關,0.0,男,511
109,8,16,泰山區,56歲,56,56,不相關,0.0,女,613
109,8,16,泰山區,57歲,57,57,不相關,0.0,男,518
109,8,16,泰山區,57歲,57,57,不相關,0.0,女,642
109,8,16,泰山區,58歲,58,58,不相關,0.0,男,479
109,8,16,泰山區,58歲,58,58,不相關,0.0,女,542
109,8,16,泰山區,59歲,59,59,不相關,0.0,男,500
109,8,16,泰山區,59歲,59,59,不相關,0.0,女,565
109,8,16,泰山區,60歲,60,60,不相關,0.0,男,445
109,8,16,泰山區,60歲,60,60,不相關,0.0,女,540
109,8,16,泰山區,61歲,61,61,不相關,0.0,男,512
109,8,16,泰山區,61歲,61,61,不相關,0.0,女,575
109,8,16,泰山區,62歲,62,62,不相關,0.0,男,420
109,8,16,泰山區,62歲,62,62,不相關,0.0,女,595
109,8,16,泰山區,63歲,63,63,不相關,0.0,男,438
109,8,16,泰山區,63歲,63,63,不相關,0.0,女,551
109,8,16,泰山區,64歲,64,64,不相關,0.0,男,474
109,8,16,泰山區,64歲,64,64,不相關,0.0,女,575
109,8,16,泰山區,65歲,65,65,不相關,0.0,男,463
109,8,16,泰山區,65歲,65,65,不相關,0.0,女,537
109,8,16,泰山區,66歲,66,66,不相關,0.0,男,426
109,8,16,泰山區,66歲,66,66,不相關,0.0,女,495
109,8,16,泰山區,67歲,67,67,不相關,0.0,男,420
109,8,16,泰山區,67歲,67,67,不相關,0.0,女,538
109,8,16,泰山區,68歲,68,68,不相關,0.0,男,378
109,8,16,泰山區,68歲,68,68,不相關,0.0,女,450
109,8,16,泰山區,69歲,69,69,不相關,0.0,男,402
109,8,16,泰山區,69歲,69,69,不相關,0.0,女,422
109,8,16,泰山區,70歲,70,70,不相關,0.0,男,281
109,8,16,泰山區,70歲,70,70,不相關,0.0,女,357
109,8,16,泰山區,71歲,71,71,不相關,0.0,男,299
109,8,16,泰山區,71歲,71,71,不相關,0.0,女,321
109,8,16,泰山區,72歲,72,72,不相關,0.0,男,238
109,8,16,泰山區,72歲,72,72,不相關,0.0,女,257
109,8,16,泰山區,73歲,73,73,不相關,0.0,男,222
109,8,16,泰山區,73歲,73,73,不相關,0.0,女,209
109,8,16,泰山區,74歲,74,74,不相關,0.0,男,161
109,8,16,泰山區,74歲,74,74,不相關,0.0,女,155
109,8,16,泰山區,75歲,75,75,不相關,0.0,男,147
109,8,16,泰山區,75歲,75,75,不相關,0.0,女,178
109,8,16,泰山區,76歲,76,76,不相關,0.0,男,150
109,8,16,泰山區,76歲,76,76,不相關,0.0,女,175
109,8,16,泰山區,77歲,77,77,不相關,0.0,男,127
109,8,16,泰山區,77歲,77,77,不相關,0.0,女,142
109,8,16,泰山區,78歲,78,78,不相關,0.0,男,116
109,8,16,泰山區,78歲,78,78,不相關,0.0,女,153
109,8,16,泰山區,79歲,79,79,不相關,0.0,男,104
109,8,16,泰山區,79歲,79,79,不相關,0.0,女,129
109,8,16,泰山區,80歲,80,80,不相關,0.0,男,85
109,8,16,泰山區,80歲,80,80,不相關,0.0,女,125
109,8,16,泰山區,81歲,81,81,不相關,0.0,男,83
109,8,16,泰山區,81歲,81,81,不相關,0.0,女,95
109,8,16,泰山區,82歲,82,82,不相關,0.0,男,74
109,8,16,泰山區,82歲,82,82,不相關,0.0,女,86
109,8,16,泰山區,83歲,83,83,不相關,0.0,男,60
109,8,16,泰山區,83歲,83,83,不相關,0.0,女,84
109,8,16,泰山區,84歲,84,84,不相關,0.0,男,42
109,8,16,泰山區,84歲,84,84,不相關,0.0,女,72
109,8,16,泰山區,85歲,85,85,不相關,0.0,男,36
109,8,16,泰山區,85歲,85,85,不相關,0.0,女,61
109,8,16,泰山區,86歲,86,86,不相關,0.0,男,28
109,8,16,泰山區,86歲,86,86,不相關,0.0,女,47
109,8,16,泰山區,87歲,87,87,不相關,0.0,男,24
109,8,16,泰山區,87歲,87,87,不相關,0.0,女,39
109,8,16,泰山區,88歲,88,88,不相關,0.0,男,41
109,8,16,泰山區,88歲,88,88,不相關,0.0,女,42
109,8,16,泰山區,89歲,89,89,不相關,0.0,男,32
109,8,16,泰山區,89歲,89,89,不相關,0.0,女,20
109,8,16,泰山區,90歲,90,90,不相關,0.0,男,28
109,8,16,泰山區,90歲,90,90,不相關,0.0,女,26
109,8,16,泰山區,91歲,91,91,不相關,0.0,男,26
109,8,16,泰山區,91歲,91,91,不相關,0.0,女,24
109,8,16,泰山區,92歲,92,92,不相關,0.0,男,18
109,8,16,泰山區,92歲,92,92,不相關,0.0,女,14
109,8,16,泰山區,93歲,93,93,不相關,0.0,男,20
109,8,16,泰山區,93歲,93,93,不相關,0.0,女,14
109,8,16,泰山區,94歲,94,94,不相關,0.0,男,13
109,8,16,泰山區,94歲,94,94,不相關,0.0,女,6
109,8,16,泰山區,95歲,95,95,不相關,0.0,男,4
109,8,16,泰山區,95歲,95,95,不相關,0.0,女,9
109,8,16,泰山區,96歲,96,96,不相關,0.0,男,7
109,8,16,泰山區,96歲,96,96,不相關,0.0,女,5
109,8,16,泰山區,97歲,97,97,不相關,0.0,男,4
109,8,16,泰山區,97歲,97,97,不相關,0.0,女,3
109,8,16,泰山區,98歲,98,98,不相關,0.0,男,2
109,8,16,泰山區,98歲,98,98,不相關,0.0,女,3
109,8,16,泰山區,99歲,99,99,不相關,0.0,男,0
109,8,16,泰山區,99歲,99,99,不相關,0.0,女,5
109,8,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
109,8,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
109,9,16,泰山區,0歲,0,0,不相關,0.0,男,267
109,9,16,泰山區,0歲,0,0,不相關,0.0,女,257
109,9,16,泰山區,1歲,1,1,不相關,0.0,男,301
109,9,16,泰山區,1歲,1,1,不相關,0.0,女,288
109,9,16,泰山區,2歲,2,2,不相關,0.0,男,275
109,9,16,泰山區,2歲,2,2,不相關,0.0,女,313
109,9,16,泰山區,3歲,3,3,不相關,0.0,男,345
109,9,16,泰山區,3歲,3,3,不相關,0.0,女,328
109,9,16,泰山區,4歲,4,4,不相關,0.0,男,340
109,9,16,泰山區,4歲,4,4,不相關,0.0,女,359
109,9,16,泰山區,5歲,5,5,不相關,0.0,男,386
109,9,16,泰山區,5歲,5,5,不相關,0.0,女,363
109,9,16,泰山區,6歲,6,6,不相關,0.0,男,435
109,9,16,泰山區,6歲,6,6,不相關,0.0,女,378
109,9,16,泰山區,7歲,7,7,不相關,0.0,男,424
109,9,16,泰山區,7歲,7,7,不相關,0.0,女,388
109,9,16,泰山區,8歲,8,8,不相關,0.0,男,467
109,9,16,泰山區,8歲,8,8,不相關,0.0,女,445
109,9,16,泰山區,9歲,9,9,不相關,0.0,男,407
109,9,16,泰山區,9歲,9,9,不相關,0.0,女,358
109,9,16,泰山區,10歲,10,10,不相關,0.0,男,361
109,9,16,泰山區,10歲,10,10,不相關,0.0,女,360
109,9,16,泰山區,11歲,11,11,不相關,0.0,男,400
109,9,16,泰山區,11歲,11,11,不相關,0.0,女,350
109,9,16,泰山區,12歲,12,12,不相關,0.0,男,443
109,9,16,泰山區,12歲,12,12,不相關,0.0,女,390
109,9,16,泰山區,13歲,13,13,不相關,0.0,男,434
109,9,16,泰山區,13歲,13,13,不相關,0.0,女,404
109,9,16,泰山區,14歲,14,14,不相關,0.0,男,445
109,9,16,泰山區,14歲,14,14,不相關,0.0,女,380
109,9,16,泰山區,15歲,15,15,不相關,0.0,男,443
109,9,16,泰山區,15歲,15,15,不相關,0.0,女,407
109,9,16,泰山區,16歲,16,16,不相關,0.0,男,438
109,9,16,泰山區,16歲,16,16,不相關,0.0,女,419
109,9,16,泰山區,17歲,17,17,不相關,0.0,男,417
109,9,16,泰山區,17歲,17,17,不相關,0.0,女,405
109,9,16,泰山區,18歲,18,18,完全落入,1.0,男,468
109,9,16,泰山區,18歲,18,18,完全落入,1.0,女,373
109,9,16,泰山區,19歲,19,19,完全落入,1.0,男,486
109,9,16,泰山區,19歲,19,19,完全落入,1.0,女,473
109,9,16,泰山區,20歲,20,20,完全落入,1.0,男,520
109,9,16,泰山區,20歲,20,20,完全落入,1.0,女,447
109,9,16,泰山區,21歲,21,21,完全落入,1.0,男,504
109,9,16,泰山區,21歲,21,21,完全落入,1.0,女,438
109,9,16,泰山區,22歲,22,22,完全落入,1.0,男,492
109,9,16,泰山區,22歲,22,22,完全落入,1.0,女,449
109,9,16,泰山區,23歲,23,23,完全落入,1.0,男,555
109,9,16,泰山區,23歲,23,23,完全落入,1.0,女,527
109,9,16,泰山區,24歲,24,24,完全落入,1.0,男,567
109,9,16,泰山區,24歲,24,24,完全落入,1.0,女,516
109,9,16,泰山區,25歲,25,25,完全落入,1.0,男,564
109,9,16,泰山區,25歲,25,25,完全落入,1.0,女,491
109,9,16,泰山區,26歲,26,26,完全落入,1.0,男,563
109,9,16,泰山區,26歲,26,26,完全落入,1.0,女,500
109,9,16,泰山區,27歲,27,27,完全落入,1.0,男,596
109,9,16,泰山區,27歲,27,27,完全落入,1.0,女,488
109,9,16,泰山區,28歲,28,28,完全落入,1.0,男,540
109,9,16,泰山區,28歲,28,28,完全落入,1.0,女,488
109,9,16,泰山區,29歲,29,29,完全落入,1.0,男,544
109,9,16,泰山區,29歲,29,29,完全落入,1.0,女,490
109,9,16,泰山區,30歲,30,30,完全落入,1.0,男,564
109,9,16,泰山區,30歲,30,30,完全落入,1.0,女,531
109,9,16,泰山區,31歲,31,31,完全落入,1.0,男,527
109,9,16,泰山區,31歲,31,31,完全落入,1.0,女,505
109,9,16,泰山區,32歲,32,32,完全落入,1.0,男,536
109,9,16,泰山區,32歲,32,32,完全落入,1.0,女,499
109,9,16,泰山區,33歲,33,33,完全落入,1.0,男,511
109,9,16,泰山區,33歲,33,33,完全落入,1.0,女,504
109,9,16,泰山區,34歲,34,34,完全落入,1.0,男,495
109,9,16,泰山區,34歲,34,34,完全落入,1.0,女,514
109,9,16,泰山區,35歲,35,35,完全落入,1.0,男,583
109,9,16,泰山區,35歲,35,35,完全落入,1.0,女,607
109,9,16,泰山區,36歲,36,36,不相關,0.0,男,578
109,9,16,泰山區,36歲,36,36,不相關,0.0,女,677
109,9,16,泰山區,37歲,37,37,不相關,0.0,男,662
109,9,16,泰山區,37歲,37,37,不相關,0.0,女,736
109,9,16,泰山區,38歲,38,38,不相關,0.0,男,699
109,9,16,泰山區,38歲,38,38,不相關,0.0,女,772
109,9,16,泰山區,39歲,39,39,不相關,0.0,男,764
109,9,16,泰山區,39歲,39,39,不相關,0.0,女,809
109,9,16,泰山區,40歲,40,40,不相關,0.0,男,764
109,9,16,泰山區,40歲,40,40,不相關,0.0,女,817
109,9,16,泰山區,41歲,41,41,不相關,0.0,男,802
109,9,16,泰山區,41歲,41,41,不相關,0.0,女,843
109,9,16,泰山區,42歲,42,42,不相關,0.0,男,786
109,9,16,泰山區,42歲,42,42,不相關,0.0,女,844
109,9,16,泰山區,43歲,43,43,不相關,0.0,男,847
109,9,16,泰山區,43歲,43,43,不相關,0.0,女,860
109,9,16,泰山區,44歲,44,44,不相關,0.0,男,775
109,9,16,泰山區,44歲,44,44,不相關,0.0,女,796
109,9,16,泰山區,45歲,45,45,不相關,0.0,男,692
109,9,16,泰山區,45歲,45,45,不相關,0.0,女,755
109,9,16,泰山區,46歲,46,46,不相關,0.0,男,694
109,9,16,泰山區,46歲,46,46,不相關,0.0,女,718
109,9,16,泰山區,47歲,47,47,不相關,0.0,男,664
109,9,16,泰山區,47歲,47,47,不相關,0.0,女,676
109,9,16,泰山區,48歲,48,48,不相關,0.0,男,657
109,9,16,泰山區,48歲,48,48,不相關,0.0,女,587
109,9,16,泰山區,49歲,49,49,不相關,0.0,男,628
109,9,16,泰山區,49歲,49,49,不相關,0.0,女,573
109,9,16,泰山區,50歲,50,50,不相關,0.0,男,636
109,9,16,泰山區,50歲,50,50,不相關,0.0,女,578
109,9,16,泰山區,51歲,51,51,不相關,0.0,男,518
109,9,16,泰山區,51歲,51,51,不相關,0.0,女,574
109,9,16,泰山區,52歲,52,52,不相關,0.0,男,480
109,9,16,泰山區,52歲,52,52,不相關,0.0,女,557
109,9,16,泰山區,53歲,53,53,不相關,0.0,男,531
109,9,16,泰山區,53歲,53,53,不相關,0.0,女,556
109,9,16,泰山區,54歲,54,54,不相關,0.0,男,540
109,9,16,泰山區,54歲,54,54,不相關,0.0,女,556
109,9,16,泰山區,55歲,55,55,不相關,0.0,男,489
109,9,16,泰山區,55歲,55,55,不相關,0.0,女,581
109,9,16,泰山區,56歲,56,56,不相關,0.0,男,512
109,9,16,泰山區,56歲,56,56,不相關,0.0,女,605
109,9,16,泰山區,57歲,57,57,不相關,0.0,男,527
109,9,16,泰山區,57歲,57,57,不相關,0.0,女,631
109,9,16,泰山區,58歲,58,58,不相關,0.0,男,470
109,9,16,泰山區,58歲,58,58,不相關,0.0,女,566
109,9,16,泰山區,59歲,59,59,不相關,0.0,男,505
109,9,16,泰山區,59歲,59,59,不相關,0.0,女,554
109,9,16,泰山區,60歲,60,60,不相關,0.0,男,449
109,9,16,泰山區,60歲,60,60,不相關,0.0,女,558
109,9,16,泰山區,61歲,61,61,不相關,0.0,男,498
109,9,16,泰山區,61歲,61,61,不相關,0.0,女,555
109,9,16,泰山區,62歲,62,62,不相關,0.0,男,427
109,9,16,泰山區,62歲,62,62,不相關,0.0,女,600
109,9,16,泰山區,63歲,63,63,不相關,0.0,男,426
109,9,16,泰山區,63歲,63,63,不相關,0.0,女,544
109,9,16,泰山區,64歲,64,64,不相關,0.0,男,473
109,9,16,泰山區,64歲,64,64,不相關,0.0,女,580
109,9,16,泰山區,65歲,65,65,不相關,0.0,男,468
109,9,16,泰山區,65歲,65,65,不相關,0.0,女,543
109,9,16,泰山區,66歲,66,66,不相關,0.0,男,423
109,9,16,泰山區,66歲,66,66,不相關,0.0,女,490
109,9,16,泰山區,67歲,67,67,不相關,0.0,男,431
109,9,16,泰山區,67歲,67,67,不相關,0.0,女,534
109,9,16,泰山區,68歲,68,68,不相關,0.0,男,360
109,9,16,泰山區,68歲,68,68,不相關,0.0,女,461
109,9,16,泰山區,69歲,69,69,不相關,0.0,男,411
109,9,16,泰山區,69歲,69,69,不相關,0.0,女,421
109,9,16,泰山區,70歲,70,70,不相關,0.0,男,297
109,9,16,泰山區,70歲,70,70,不相關,0.0,女,356
109,9,16,泰山區,71歲,71,71,不相關,0.0,男,297
109,9,16,泰山區,71歲,71,71,不相關,0.0,女,327
109,9,16,泰山區,72歲,72,72,不相關,0.0,男,235
109,9,16,泰山區,72歲,72,72,不相關,0.0,女,271
109,9,16,泰山區,73歲,73,73,不相關,0.0,男,224
109,9,16,泰山區,73歲,73,73,不相關,0.0,女,208
109,9,16,泰山區,74歲,74,74,不相關,0.0,男,169
109,9,16,泰山區,74歲,74,74,不相關,0.0,女,162
109,9,16,泰山區,75歲,75,75,不相關,0.0,男,147
109,9,16,泰山區,75歲,75,75,不相關,0.0,女,174
109,9,16,泰山區,76歲,76,76,不相關,0.0,男,146
109,9,16,泰山區,76歲,76,76,不相關,0.0,女,183
109,9,16,泰山區,77歲,77,77,不相關,0.0,男,130
109,9,16,泰山區,77歲,77,77,不相關,0.0,女,140
109,9,16,泰山區,78歲,78,78,不相關,0.0,男,118
109,9,16,泰山區,78歲,78,78,不相關,0.0,女,155
109,9,16,泰山區,79歲,79,79,不相關,0.0,男,103
109,9,16,泰山區,79歲,79,79,不相關,0.0,女,125
109,9,16,泰山區,80歲,80,80,不相關,0.0,男,86
109,9,16,泰山區,80歲,80,80,不相關,0.0,女,126
109,9,16,泰山區,81歲,81,81,不相關,0.0,男,83
109,9,16,泰山區,81歲,81,81,不相關,0.0,女,99
109,9,16,泰山區,82歲,82,82,不相關,0.0,男,73
109,9,16,泰山區,82歲,82,82,不相關,0.0,女,84
109,9,16,泰山區,83歲,83,83,不相關,0.0,男,62
109,9,16,泰山區,83歲,83,83,不相關,0.0,女,86
109,9,16,泰山區,84歲,84,84,不相關,0.0,男,42
