民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,4,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,25
108,4,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,32
108,4,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,5
108,4,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,4
108,4,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,27
108,4,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
108,4,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,3
108,4,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,3
108,4,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,13
108,4,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,8
108,4,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
108,4,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
108,4,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,4,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,4,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,15
108,4,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
108,4,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,52
108,4,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,33
108,4,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,4
108,4,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,1
108,4,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,4,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,4,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,5
108,4,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
108,4,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,4,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,4,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,2
108,4,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,2
108,4,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,16
108,4,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,16
108,4,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,4,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,4,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
108,4,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
108,4,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
108,4,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,4,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,13
108,4,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,8
108,4,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
108,4,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
108,4,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,4,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,4,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,19
108,4,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,15
108,4,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,64
108,4,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,51
108,4,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,5
108,4,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,5
108,4,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,4,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,4,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,4
108,4,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,4
108,4,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,4,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,4,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,2
108,4,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,4,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,27
108,4,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,20
108,4,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,1
108,4,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,4,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
108,4,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
108,4,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,2
108,4,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,1
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷入,migrants,5
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷入,migrants,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷入,other,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷入,other,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,2
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,3
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷入,合計,5
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷入,合計,7
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷入,國外,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷入,國外,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷入,桃園市,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷入,桃園市,2
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺中市,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺北市,3
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺北市,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷出,migrants,5
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷出,migrants,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷出,other,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷出,other,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷出,合計,21
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷出,合計,13
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷出,國外,4
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷出,國外,2
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷出,桃園市,2
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷出,桃園市,1
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺中市,1
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺北市,4
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺北市,3
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
108,4,19,深坑區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,4,19,深坑區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷入,migrants,1
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷入,migrants,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷入,other,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷入,other,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,12
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷入,合計,16
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷入,合計,15
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷入,國外,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷入,國外,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷入,桃園市,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷入,桃園市,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺中市,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺北市,2
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺北市,2
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷出,migrants,1
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷出,migrants,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷出,other,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷出,other,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,4
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷出,合計,7
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷出,合計,9
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷出,國外,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷出,國外,1
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷出,桃園市,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷出,桃園市,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺中市,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺北市,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺北市,2
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
108,4,20,石碇區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,4,20,石碇區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,16
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,22
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,20
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,19
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,36
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,33
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,1
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,1
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,0
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,3
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,2
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,7
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,5
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,16
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,22
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,33
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,20
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,41
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,31
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,0
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,6
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,1
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,0
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,2
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,5
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,2
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
108,4,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
108,4,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,6
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,2
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,17
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,21
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,18
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,1
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,0
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,1
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,1
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,2
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,2
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,1
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,1
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,6
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,2
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,24
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,21
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,35
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,30
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,1
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,2
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,0
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,4
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,3
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,1
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,1
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
108,4,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,4,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,4,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,38
108,4,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,33
108,4,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
108,4,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
108,4,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,4,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,4,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,21
108,4,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,31
108,4,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,61
108,4,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,75
108,4,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,6
108,4,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,4
108,4,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,4,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,4,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,4
108,4,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,5
108,4,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,4,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,4,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,0
108,4,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,4,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,23
108,4,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,27
108,4,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
108,4,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,4,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
108,4,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
108,4,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
108,4,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,4,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,38
108,4,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,33
108,4,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
108,4,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
108,4,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,4,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
