民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,1,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,1,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,1,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,162
110,1,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,136
110,1,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,339
110,1,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,277
110,1,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,42
110,1,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,27
110,1,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,1,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,1,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,63
110,1,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,41
110,1,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,1,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,6
110,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,2
110,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,8
110,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,29
110,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,21
110,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,5
110,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,34
110,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
110,1,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,2
110,1,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,3
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,122
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,101
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,70
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,61
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,151
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,134
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,3
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,5
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,40
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,39
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,4
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,2
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,10
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,9
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,14
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,10
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,5
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,122
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,101
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,47
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,31
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,169
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,117
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,10
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,7
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,69
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,48
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,2
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,3
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,6
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,5
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,7
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,5
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,25
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
110,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,3
110,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,196
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,128
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,112
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,107
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,206
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,167
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,2
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,1
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,35
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,16
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,3
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,4
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,26
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,12
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,6
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,2
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,3
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,5
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,196
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,128
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,103
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,88
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,201
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,180
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,20
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,8
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,33
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,29
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,3
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,5
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,11
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,20
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
110,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,6
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,298
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,244
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,125
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,97
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,405
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,358
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,18
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,10
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,20
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,16
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,8
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,8
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,178
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,180
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,3
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,2
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,25
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,10
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,8
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,298
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,244
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,72
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,57
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,308
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,241
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,73
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,49
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,14
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,17
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,17
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,8
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,96
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,81
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,4
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
110,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,6
110,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,6
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,264
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,245
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,57
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,35
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,352
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,358
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,2
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,9
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,14
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,11
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,7
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,10
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,203
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,234
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,7
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,3
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,44
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,53
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,8
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,264
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,245
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,72
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,57
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,386
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,336
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,55
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,32
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,30
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,20
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,22
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,18
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,114
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,132
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,7
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,12
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,70
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,57
110,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,12
110,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,7
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,22
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,22
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,14
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,33
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,36
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,1
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,1
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,2
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,6
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,6
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,9
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,22
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,22
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,60
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,64
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,3
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,5
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,2
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,4
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,4
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,3
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,5
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,6
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,33
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,33
110,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,1
110,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,288
110,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,240
110,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
110,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
110,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,185
110,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,149
110,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,350
110,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,291
110,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,3
110,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,3
110,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,33
110,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,24
110,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,5
110,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,3
110,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,4
110,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,7
