民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
111,,,,,,,無年齡維度,0.0,,,坪林里,,243267.0,7476.0,7149.0,159077.0,7126.0,11165.0,615.0,471.0,48364.0,0.0,1732.0,0.0,92.0,,,120.0,391.0,,,,,,,,,240874.0,新北市坪林區
111,,,,,,,無年齡維度,0.0,,,水德里,,96910.0,4821.0,4170.0,71991.0,2326.0,2811.0,169.0,724.0,8528.0,0.0,932.0,0.0,437.0,,,36.0,159.0,,,,,,,,,105532.0,新北市坪林區
111,,,,,,,無年齡維度,0.0,,,大林里,,176479.0,2843.0,1038.0,128619.0,6047.0,6081.0,237.0,253.0,28116.0,0.0,3008.0,0.0,235.0,,,247.0,279.0,,,,,,,,,191182.0,新北市坪林區
111,,,,,,,無年齡維度,0.0,,,上德里,,111538.0,5163.0,2428.0,71955.0,3559.0,3903.0,189.0,421.0,22181.0,0.0,1529.0,0.0,211.0,,,124.0,196.0,,,,,,,,,110996.0,新北市坪林區
111,,,,,,,無年齡維度,0.0,,,漁光里,,94206.0,6465.0,1784.0,59863.0,4745.0,5230.0,266.0,115.0,14875.0,180.0,442.0,0.0,240.0,,,183.0,158.0,,,,,,,,,92480.0,新北市坪林區
111,,,,,,,無年齡維度,0.0,,,石𥕢里,,61905.0,333.0,2966.0,39578.0,1957.0,1988.0,0.0,42.0,14351.0,0.0,691.0,0.0,0.0,,,35.0,95.0,,,,,,,,,58934.0,新北市坪林區
111,,,,,,,無年齡維度,0.0,,,粗窟里,,122812.0,2971.0,1260.0,79870.0,3562.0,3292.0,1285.0,342.0,28315.0,0.0,1704.0,66.0,145.0,,,298.0,193.0,,,,,,,,,123335.0,新北市坪林區
111,,,,,,,無年齡維度,0.0,,,其他,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,新北市坪林區
111,,,,,,,無年齡維度,0.0,,,合計,,907116.0,30071.0,20794.0,610954.0,29322.0,34469.0,2762.0,2369.0,164731.0,180.0,10038.0,66.0,1360.0,,,1043.0,1471.0,,,,,,,,,923333.0,新北市坪林區
111,,,,,,,無年齡維度,0.0,,,烏來里,,473747.0,9615.0,9998.0,340642.0,11305.0,16269.0,2599.0,668.0,75675.0,71.0,5768.0,0.0,1136.0,,,419.0,651.0,,,,,,,,,493757.0,新北市烏來區
111,,,,,,,無年齡維度,0.0,,,忠治里,,235136.0,5972.0,5012.0,183099.0,4166.0,6973.0,159.0,484.0,25386.0,18.0,3409.0,0.0,456.0,,,391.0,401.0,,,,,,,,,276614.0,新北市烏來區
111,,,,,,,無年齡維度,0.0,,,孝義里,,41397.0,114.0,1518.0,34237.0,274.0,647.0,57.0,16.0,3890.0,0.0,642.0,0.0,0.0,,,0.0,58.0,,,,,,,,,49206.0,新北市烏來區
111,,,,,,,無年齡維度,0.0,,,信賢里,,74730.0,3229.0,1723.0,59724.0,1403.0,1150.0,153.0,43.0,5608.0,0.0,1698.0,0.0,0.0,,,191.0,115.0,,,,,,,,,89210.0,新北市烏來區
111,,,,,,,無年齡維度,0.0,,,福山里,,69911.0,3472.0,3740.0,54033.0,1429.0,4547.0,121.0,57.0,2093.0,0.0,400.0,0.0,18.0,,,14.0,125.0,,,,,,,,,85326.0,新北市烏來區
111,,,,,,,無年齡維度,0.0,,,其他,,218.0,0.0,0.0,161.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,,,,,,368.0,新北市烏來區
111,,,,,,,無年齡維度,0.0,,,合計,,895139.0,22404.0,21991.0,671897.0,18578.0,29586.0,3146.0,1268.0,112652.0,89.0,11917.0,0.0,1610.0,,,1015.0,1351.0,,,,,,,,,994480.0,新北市烏來區
111,,,,,,,無年齡維度,0.0,,,留侯里,,351454.0,13988.0,7370.0,232110.0,17412.0,8547.0,360.0,2578.0,57329.0,294.0,9267.0,126.0,2073.0,,,401.0,459.0,,,,,,,,,324962.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,流芳里,,496406.0,8672.0,12902.0,303170.0,17044.0,33367.0,1587.0,651.0,90934.0,366.0,13757.0,0.0,13954.0,,,928.0,494.0,,,,,,,,,396651.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,赤松里,,415930.0,6796.0,19219.0,231115.0,16727.0,26165.0,2520.0,902.0,105663.0,0.0,4657.0,47.0,2119.0,,,857.0,393.0,,,,,,,,,308410.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,黃石里,,449353.0,3773.0,14072.0,293973.0,17319.0,15644.0,826.0,961.0,89746.0,0.0,11731.0,182.0,1128.0,,,1116.0,384.0,,,,,,,,,372924.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,挹秀里,,1470314.0,8663.0,30016.0,500603.0,59741.0,56122.0,1941.0,1045.0,785489.0,301.0,20279.0,324.0,5789.0,,,2227.0,679.0,,,,,,,,,638278.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,社後里,,1621497.0,34977.0,38447.0,1153558.0,55251.0,39705.0,1663.0,2885.0,214693.0,71.0,53028.0,856.0,26362.0,,,3159.0,2000.0,,,,,,,,,1584096.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,新埔里,,612966.0,7465.0,16389.0,415050.0,21181.0,33705.0,787.0,726.0,105788.0,0.0,8808.0,790.0,2275.0,,,2007.0,673.0,,,,,,,,,560522.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,江翠里,,1638762.0,26110.0,35075.0,1107261.0,50832.0,53329.0,5493.0,2768.0,312982.0,2237.0,26200.0,209.0,16267.0,,,2772.0,1643.0,,,,,,,,,1463814.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,松翠里,,901766.0,19834.0,39395.0,618614.0,31615.0,35407.0,2760.0,1650.0,133995.0,593.0,13139.0,234.0,4530.0,,,1611.0,1053.0,,,,,,,,,841118.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,嵐翠里,,463493.0,13211.0,8938.0,329905.0,14447.0,25561.0,898.0,661.0,60589.0,0.0,8471.0,1.0,811.0,,,1174.0,655.0,,,,,,,,,471222.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,深丘里,,5353484.0,39532.0,190424.0,2757399.0,176447.0,219335.0,28209.0,7008.0,1753481.0,13238.0,109893.0,2304.0,56213.0,,,9328.0,3028.0,,,,,,,,,3421915.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,埔墘里,,1842475.0,27389.0,37109.0,1359877.0,52664.0,41210.0,6639.0,3313.0,271251.0,1661.0,34379.0,4948.0,2034.0,,,9784.0,2099.0,,,,,,,,,1843393.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,港嘴里,,1543382.0,23006.0,39795.0,1203262.0,44819.0,24509.0,4070.0,2301.0,167681.0,306.0,31430.0,84.0,2116.0,,,1773.0,1899.0,,,,,,,,,1637094.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,湳興里,,1291557.0,17247.0,26607.0,970525.0,41273.0,16336.0,3535.0,2560.0,174773.0,202.0,30981.0,1132.0,6386.0,,,3999.0,1582.0,,,,,,,,,1330383.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,鄉雲里,,1248320.0,12997.0,38172.0,871705.0,41995.0,41003.0,1503.0,2643.0,202841.0,434.0,33139.0,261.0,1627.0,,,1975.0,1318.0,,,,,,,,,1157900.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,景星里,,2022036.0,11216.0,24886.0,717458.0,944578.0,65562.0,3238.0,2410.0,222038.0,710.0,20674.0,376.0,8890.0,,,2709.0,1209.0,,,,,,,,,963765.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,廣福里,,911445.0,27138.0,15510.0,639176.0,28434.0,40921.0,1573.0,1814.0,137140.0,58.0,13629.0,39.0,6014.0,,,1422.0,1214.0,,,,,,,,,913478.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,溪洲里,,1249232.0,23781.0,23004.0,929599.0,39620.0,15408.0,2751.0,2365.0,190036.0,53.0,20107.0,294.0,2216.0,,,1189.0,1758.0,,,,,,,,,1332951.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,崑崙里,,2492936.0,40605.0,56787.0,1734668.0,59224.0,50274.0,4159.0,3991.0,484000.0,305.0,50101.0,466.0,8355.0,,,2687.0,2988.0,,,,,,,,,2454144.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,浮洲里,,676823.0,13949.0,17206.0,503674.0,22183.0,20884.0,1709.0,1208.0,84320.0,0.0,10532.0,0.0,1158.0,,,479.0,999.0,,,,,,,,,728275.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,中正里,,2400122.0,43859.0,56274.0,1911227.0,56127.0,23780.0,12114.0,7408.0,220635.0,1301.0,55554.0,55.0,11788.0,,,2231.0,2498.0,,,,,,,,,2529175.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,中山里,,1698225.0,37267.0,39133.0,1363740.0,34477.0,10618.0,1906.0,3536.0,157590.0,18.0,38612.0,196.0,11131.0,,,2274.0,2232.0,,,,,,,,,1910986.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,復興里,,118856.0,2118.0,823.0,93678.0,4664.0,3219.0,81.0,360.0,11227.0,0.0,2507.0,0.0,178.0,,,21.0,198.0,,,,,,,,,140017.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,自強里,,1671547.0,20010.0,30152.0,1087305.0,85614.0,39684.0,6239.0,1805.0,361264.0,2531.0,23549.0,174.0,13220.0,,,3164.0,1802.0,,,,,,,,,1454731.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,國光里,,1249779.0,8544.0,29123.0,911486.0,67981.0,19541.0,3098.0,2020.0,177022.0,836.0,28481.0,456.0,1190.0,,,2048.0,1253.0,,,,,,,,,1183706.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,新興里,,751100.0,10143.0,17668.0,551297.0,32267.0,24919.0,1539.0,1093.0,93835.0,10.0,9512.0,740.0,8076.0,,,1683.0,997.0,,,,,,,,,756182.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,福德里,,1409371.0,20402.0,30592.0,1006971.0,56760.0,34211.0,1916.0,2123.0,201676.0,213.0,47209.0,182.0,7118.0,,,1925.0,1577.0,,,,,,,,,1365150.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,和平里,,1930543.0,29072.0,40435.0,1522767.0,54088.0,15969.0,4164.0,3733.0,217247.0,4735.0,31862.0,1223.0,5249.0,,,4417.0,1483.0,,,,,,,,,1911479.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,仁愛里,,629068.0,5810.0,17863.0,491928.0,24019.0,9024.0,1244.0,1365.0,64687.0,151.0,11759.0,190.0,1030.0,,,1797.0,910.0,,,,,,,,,695003.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,福星里,,1204664.0,8756.0,29857.0,807619.0,44479.0,74332.0,8433.0,2013.0,188836.0,774.0,30709.0,313.0,8543.0,,,1857.0,1160.0,,,,,,,,,1055114.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,公舘里,,896218.0,13427.0,26723.0,631372.0,36960.0,27205.0,2242.0,1143.0,138126.0,1838.0,13735.0,754.0,2692.0,,,3045.0,1148.0,,,,,,,,,890215.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,新民里,,1251746.0,17712.0,25504.0,946345.0,44174.0,25501.0,1253.0,2633.0,158871.0,11111.0,14208.0,41.0,4394.0,,,1450.0,1314.0,,,,,,,,,1256616.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,振興里,,955525.0,27459.0,16869.0,651998.0,36741.0,18578.0,3524.0,1420.0,175562.0,2133.0,16904.0,131.0,4207.0,,,639.0,1291.0,,,,,,,,,937862.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,光復里,,884420.0,18915.0,23144.0,618838.0,31449.0,19907.0,1479.0,1166.0,152924.0,3994.0,9614.0,134.0,2858.0,,,1403.0,1048.0,,,,,,,,,853182.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,香丘里,,949914.0,10726.0,24938.0,726783.0,32158.0,17159.0,4509.0,1790.0,104715.0,2526.0,19407.0,112.0,5092.0,,,1099.0,1123.0,,,,,,,,,993281.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,雙玉里,,992109.0,12270.0,25065.0,763536.0,26161.0,11668.0,929.0,1932.0,123805.0,62.0,19459.0,296.0,6925.0,,,1414.0,1158.0,,,,,,,,,1034487.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,福壽里,,1266182.0,11718.0,11516.0,767904.0,43964.0,28915.0,3103.0,1447.0,374076.0,2889.0,13377.0,397.0,6876.0,,,2524.0,1043.0,,,,,,,,,1000933.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,玉光里,,1472216.0,25087.0,37017.0,1105220.0,41276.0,33156.0,10909.0,3438.0,183444.0,512.0,28259.0,546.0,3351.0,,,2758.0,1694.0,,,,,,,,,1492045.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,港尾里,,901848.0,10482.0,23466.0,645136.0,36694.0,17559.0,1920.0,1505.0,153753.0,9.0,8695.0,187.0,2440.0,,,1716.0,1001.0,,,,,,,,,873207.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,民權里,,679736.0,8216.0,14256.0,493559.0,31321.0,8719.0,2439.0,970.0,96310.0,467.0,20517.0,517.0,2445.0,,,1774.0,857.0,,,,,,,,,677880.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,建國里,,672557.0,8806.0,21826.0,517243.0,20410.0,10841.0,1840.0,1024.0,73083.0,585.0,14047.0,0.0,2852.0,,,331.0,1003.0,,,,,,,,,739976.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,百壽里,,853533.0,9353.0,19102.0,648941.0,27527.0,12696.0,2969.0,1330.0,99534.0,0.0,31026.0,49.0,1006.0,,,1101.0,845.0,,,,,,,,,848338.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,忠誠里,,1413215.0,9049.0,30121.0,1007349.0,60194.0,35604.0,2932.0,1471.0,223287.0,9762.0,21424.0,155.0,11865.0,,,1683.0,1360.0,,,,,,,,,1310104.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,幸福里,,850323.0,15524.0,20838.0,630748.0,27745.0,22041.0,1869.0,1869.0,109913.0,0.0,17292.0,259.0,2224.0,,,1089.0,1173.0,,,,,,,,,888361.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,漢生里,,1362259.0,15525.0,60062.0,923766.0,63338.0,52874.0,4934.0,2115.0,207215.0,124.0,26084.0,32.0,6189.0,,,1244.0,1419.0,,,,,,,,,1223988.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,聯翠里,,1443789.0,17442.0,44285.0,1045025.0,51872.0,36488.0,3810.0,1844.0,204814.0,2243.0,32240.0,658.0,3067.0,,,3285.0,1293.0,,,,,,,,,1336204.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,宏翠里,,1743376.0,21244.0,40888.0,1353264.0,47537.0,26312.0,12940.0,3089.0,203321.0,180.0,26914.0,533.0,7155.0,,,3198.0,1886.0,,,,,,,,,1798148.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,華翠里,,984171.0,20627.0,25859.0,712432.0,35991.0,23595.0,5552.0,2026.0,140840.0,167.0,13839.0,0.0,3243.0,,,872.0,1109.0,,,,,,,,,960873.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,福翠里,,215705.0,2480.0,5435.0,169438.0,7402.0,1447.0,272.0,330.0,22304.0,0.0,5418.0,0.0,1178.0,,,65.0,366.0,,,,,,,,,248537.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,九如里,,623624.0,9232.0,11987.0,451676.0,18544.0,29036.0,463.0,1099.0,84451.0,349.0,12841.0,47.0,3899.0,,,741.0,807.0,,,,,,,,,630326.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,埤墘里,,1284482.0,13681.0,31352.0,926869.0,59546.0,32164.0,2423.0,1689.0,193338.0,57.0,18390.0,587.0,4386.0,,,1893.0,1332.0,,,,,,,,,1238910.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,廣新里,,625592.0,14391.0,10201.0,495905.0,17243.0,11085.0,433.0,1093.0,60022.0,196.0,12899.0,0.0,2125.0,,,593.0,902.0,,,,,,,,,703583.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,福丘里,,4401928.0,50182.0,123307.0,1856825.0,165291.0,262871.0,23082.0,3413.0,1803490.0,5307.0,57014.0,982.0,50163.0,,,5664.0,1930.0,,,,,,,,,2260686.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,廣德里,,2155051.0,21281.0,40935.0,1505190.0,73935.0,85954.0,7465.0,3070.0,365331.0,1306.0,33061.0,154.0,17371.0,,,2530.0,2259.0,,,,,,,,,2018036.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,福祿里,,1164314.0,7250.0,20045.0,889814.0,49486.0,36659.0,5327.0,1709.0,138882.0,666.0,12388.0,160.0,1930.0,,,1577.0,1271.0,,,,,,,,,1182387.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,華興里,,1170975.0,14539.0,28945.0,864318.0,44717.0,22789.0,3406.0,1758.0,162319.0,244.0,24103.0,0.0,3837.0,,,435.0,1345.0,,,,,,,,,1169797.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,聚安里,,983160.0,29237.0,18370.0,745980.0,23330.0,12820.0,662.0,1690.0,127424.0,0.0,20045.0,227.0,3376.0,,,1107.0,1398.0,,,,,,,,,1067031.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,龍翠里,,1797431.0,29514.0,54635.0,1218961.0,56044.0,50167.0,3048.0,2742.0,348727.0,805.0,26686.0,931.0,5169.0,,,3374.0,1636.0,,,,,,,,,1595513.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,柏翠里,,2054936.0,33295.0,52139.0,1474266.0,71763.0,69371.0,9957.0,2510.0,302863.0,1838.0,26189.0,288.0,10458.0,,,3196.0,1795.0,,,,,,,,,1874697.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,文翠里,,1079713.0,13173.0,21464.0,740599.0,35359.0,47242.0,1610.0,1448.0,192151.0,5.0,16831.0,487.0,9345.0,,,2725.0,1245.0,,,,,,,,,1011472.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,青翠里,,564745.0,13871.0,24494.0,423011.0,18807.0,13106.0,1258.0,1721.0,59412.0,0.0,6339.0,136.0,2592.0,,,914.0,814.0,,,,,,,,,602537.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,香社里,,1106830.0,19233.0,30432.0,852505.0,31614.0,17501.0,2466.0,2141.0,126890.0,0.0,22531.0,55.0,1461.0,,,1204.0,1451.0,,,,,,,,,1190114.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,大安里,,731869.0,13329.0,11465.0,520998.0,26061.0,19863.0,1190.0,1076.0,125376.0,0.0,10412.0,270.0,1827.0,,,1341.0,1056.0,,,,,,,,,762206.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,東丘里,,1143754.0,18328.0,43239.0,810394.0,50322.0,33635.0,2474.0,2316.0,164726.0,4108.0,11282.0,104.0,2825.0,,,1352.0,1288.0,,,,,,,,,1099541.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,華德里,,2035466.0,26033.0,38957.0,1606940.0,63039.0,26987.0,4739.0,3502.0,220021.0,1067.0,36551.0,994.0,6637.0,,,4874.0,2302.0,,,,,,,,,2157924.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,國泰里,,1039362.0,11080.0,15316.0,818539.0,39427.0,14252.0,573.0,1740.0,115731.0,36.0,18289.0,175.0,4204.0,,,1338.0,1116.0,,,,,,,,,1082503.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,光華里,,763363.0,5318.0,17653.0,524817.0,34073.0,22149.0,749.0,1400.0,137387.0,1004.0,11394.0,456.0,6961.0,,,2338.0,900.0,,,,,,,,,713484.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,自立里,,551571.0,18006.0,5677.0,417423.0,19347.0,6121.0,530.0,1514.0,77039.0,0.0,5353.0,442.0,119.0,,,1306.0,798.0,,,,,,,,,593898.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,重慶里,,2079757.0,46751.0,53396.0,1564125.0,64383.0,33271.0,5186.0,4586.0,261367.0,652.0,43157.0,462.0,2421.0,,,4643.0,2756.0,,,,,,,,,2199201.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,港德里,,985454.0,16340.0,22037.0,721439.0,41394.0,24040.0,2577.0,1920.0,138787.0,17.0,14286.0,0.0,2616.0,,,1006.0,1304.0,,,,,,,,,1005111.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,忠翠里,,5550294.0,54450.0,165059.0,3839760.0,177835.0,154570.0,18666.0,6891.0,945088.0,12998.0,110491.0,1310.0,63177.0,,,9954.0,3844.0,,,,,,,,,4730641.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,明翠里,,1118046.0,26805.0,23799.0,792610.0,43209.0,31129.0,3285.0,1961.0,168140.0,2187.0,19047.0,940.0,4934.0,,,3489.0,1373.0,,,,,,,,,1089779.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,滿翠里,,468232.0,12747.0,13598.0,361014.0,14085.0,7536.0,617.0,855.0,50473.0,0.0,5855.0,345.0,1107.0,,,1341.0,799.0,,,,,,,,,538217.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,新翠里,,2474467.0,43072.0,46248.0,1856485.0,72413.0,31015.0,8656.0,5143.0,354586.0,5954.0,34954.0,440.0,15501.0,,,4314.0,2698.0,,,,,,,,,2480231.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,溪頭里,,3867307.0,42127.0,132185.0,2905649.0,103073.0,69212.0,33317.0,7504.0,433481.0,11687.0,102105.0,6349.0,20618.0,,,15185.0,3108.0,,,,,,,,,3656369.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,華江里,,3316674.0,32975.0,82450.0,2383023.0,102355.0,84264.0,10993.0,6144.0,524973.0,3231.0,67689.0,1616.0,16960.0,,,7085.0,2493.0,,,,,,,,,2967710.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,海山里,,2748765.0,48839.0,74806.0,1844935.0,120499.0,68613.0,8676.0,5298.0,515598.0,838.0,48708.0,49.0,11907.0,,,2337.0,2434.0,,,,,,,,,2402578.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,大豐里,,1053161.0,12489.0,20618.0,794528.0,32447.0,18499.0,1690.0,1796.0,148304.0,836.0,14004.0,100.0,7850.0,,,1166.0,1378.0,,,,,,,,,1108487.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,吉翠里,,677269.0,16017.0,10666.0,497174.0,18750.0,19999.0,2934.0,932.0,84393.0,0.0,23704.0,0.0,2699.0,,,243.0,1017.0,,,,,,,,,721906.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,民族里,,1789193.0,25653.0,50808.0,1271252.0,63242.0,60166.0,3433.0,5217.0,271970.0,530.0,29035.0,341.0,7548.0,,,2505.0,1569.0,,,,,,,,,1636897.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,信義里,,1028874.0,32381.0,29851.0,752032.0,25779.0,21782.0,1740.0,1639.0,134595.0,108.0,16744.0,5.0,12217.0,,,668.0,1301.0,,,,,,,,,1046023.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,純翠里,,1486015.0,29166.0,32864.0,1106593.0,46853.0,35295.0,3931.0,2516.0,203702.0,426.0,19228.0,1177.0,4265.0,,,4135.0,1813.0,,,,,,,,,1509618.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,長壽里,,752987.0,9396.0,19892.0,560785.0,19144.0,12835.0,2434.0,1472.0,113832.0,299.0,12013.0,41.0,844.0,,,1530.0,882.0,,,,,,,,,755080.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,振義里,,856532.0,22416.0,27536.0,644732.0,30497.0,10403.0,659.0,1447.0,101311.0,74.0,11013.0,0.0,6444.0,,,456.0,1182.0,,,,,,,,,914596.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,西安里,,789213.0,21084.0,24116.0,559361.0,27828.0,25353.0,3347.0,915.0,110836.0,751.0,13698.0,0.0,1925.0,,,408.0,831.0,,,,,,,,,745961.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,光仁里,,665210.0,7334.0,12807.0,487894.0,23889.0,24572.0,1359.0,1371.0,94613.0,0.0,6343.0,0.0,5029.0,,,1139.0,838.0,,,,,,,,,668324.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,介壽里,,825705.0,5396.0,16941.0,583469.0,31484.0,31162.0,2824.0,1652.0,129443.0,1069.0,15579.0,500.0,6185.0,,,2352.0,920.0,,,,,,,,,787728.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,仁翠里,,493499.0,15069.0,10678.0,372092.0,12796.0,8939.0,1708.0,979.0,64722.0,0.0,5243.0,200.0,1071.0,,,665.0,778.0,,,,,,,,,541293.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,永安里,,977377.0,8727.0,13213.0,754772.0,28874.0,13574.0,1344.0,1200.0,137688.0,0.0,16296.0,0.0,1689.0,,,799.0,1047.0,,,,,,,,,1007929.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,懷翠里,,1405640.0,31201.0,29684.0,1070394.0,39442.0,12415.0,1712.0,3280.0,173634.0,362.0,37972.0,764.0,4780.0,,,2520.0,1771.0,,,,,,,,,1478711.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,長安里,,1377813.0,14543.0,23672.0,1051299.0,43170.0,31506.0,4932.0,2513.0,181032.0,629.0,19716.0,0.0,4802.0,,,914.0,1408.0,,,,,,,,,1384877.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,德翠里,,1941326.0,36980.0,41454.0,1505871.0,53112.0,17480.0,3903.0,3475.0,219963.0,20630.0,34107.0,408.0,3943.0,,,2404.0,2306.0,,,,,,,,,2068793.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,溪北里,,757209.0,10603.0,15316.0,552800.0,28490.0,23429.0,994.0,1659.0,107028.0,98.0,13461.0,0.0,3331.0,,,479.0,1054.0,,,,,,,,,788010.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,華中里,,827933.0,28134.0,12636.0,643417.0,22929.0,9767.0,1967.0,1092.0,94372.0,0.0,12481.0,508.0,630.0,,,1610.0,1395.0,,,,,,,,,959434.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,僑中里,,899407.0,18244.0,25411.0,679086.0,26224.0,11052.0,2029.0,1687.0,111564.0,702.0,20820.0,0.0,2587.0,,,304.0,1258.0,,,,,,,,,976036.0,新北市板橋區
111,,,,,,,無年齡維度,0.0,,,金華里,,736021.0,14732.0,11893.0,585094.0,20171.0,8103.0,438.0,1195.0,79513.0,92.0,12442.0,150.0,2197.0,,,1019.0,1136.0,,,,,,,,,846384.0,新北市板橋區
