民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,3,中和區,67歲,67,67,不相關,0.0,女,3560
111,7,3,中和區,68歲,68,68,不相關,0.0,男,2569
111,7,3,中和區,68歲,68,68,不相關,0.0,女,3317
111,7,3,中和區,69歲,69,69,不相關,0.0,男,2481
111,7,3,中和區,69歲,69,69,不相關,0.0,女,3143
111,7,3,中和區,70歲,70,70,不相關,0.0,男,2478
111,7,3,中和區,70歲,70,70,不相關,0.0,女,3098
111,7,3,中和區,71歲,71,71,不相關,0.0,男,2264
111,7,3,中和區,71歲,71,71,不相關,0.0,女,2826
111,7,3,中和區,72歲,72,72,不相關,0.0,男,1907
111,7,3,中和區,72歲,72,72,不相關,0.0,女,2418
111,7,3,中和區,73歲,73,73,不相關,0.0,男,1755
111,7,3,中和區,73歲,73,73,不相關,0.0,女,2209
111,7,3,中和區,74歲,74,74,不相關,0.0,男,1494
111,7,3,中和區,74歲,74,74,不相關,0.0,女,1832
111,7,3,中和區,75歲,75,75,不相關,0.0,男,1248
111,7,3,中和區,75歲,75,75,不相關,0.0,女,1605
111,7,3,中和區,76歲,76,76,不相關,0.0,男,832
111,7,3,中和區,76歲,76,76,不相關,0.0,女,1113
111,7,3,中和區,77歲,77,77,不相關,0.0,男,899
111,7,3,中和區,77歲,77,77,不相關,0.0,女,1208
111,7,3,中和區,78歲,78,78,不相關,0.0,男,867
111,7,3,中和區,78歲,78,78,不相關,0.0,女,1205
111,7,3,中和區,79歲,79,79,不相關,0.0,男,752
111,7,3,中和區,79歲,79,79,不相關,0.0,女,1084
111,7,3,中和區,80歲,80,80,不相關,0.0,男,718
111,7,3,中和區,80歲,80,80,不相關,0.0,女,1073
111,7,3,中和區,81歲,81,81,不相關,0.0,男,655
111,7,3,中和區,81歲,81,81,不相關,0.0,女,1030
111,7,3,中和區,82歲,82,82,不相關,0.0,男,554
111,7,3,中和區,82歲,82,82,不相關,0.0,女,837
111,7,3,中和區,83歲,83,83,不相關,0.0,男,411
111,7,3,中和區,83歲,83,83,不相關,0.0,女,760
111,7,3,中和區,84歲,84,84,不相關,0.0,男,331
111,7,3,中和區,84歲,84,84,不相關,0.0,女,655
111,7,3,中和區,85歲,85,85,不相關,0.0,男,319
111,7,3,中和區,85歲,85,85,不相關,0.0,女,564
111,7,3,中和區,86歲,86,86,不相關,0.0,男,253
111,7,3,中和區,86歲,86,86,不相關,0.0,女,465
111,7,3,中和區,87歲,87,87,不相關,0.0,男,258
111,7,3,中和區,87歲,87,87,不相關,0.0,女,442
111,7,3,中和區,88歲,88,88,不相關,0.0,男,236
111,7,3,中和區,88歲,88,88,不相關,0.0,女,355
111,7,3,中和區,89歲,89,89,不相關,0.0,男,213
111,7,3,中和區,89歲,89,89,不相關,0.0,女,328
111,7,3,中和區,90歲,90,90,不相關,0.0,男,258
111,7,3,中和區,90歲,90,90,不相關,0.0,女,259
111,7,3,中和區,91歲,91,91,不相關,0.0,男,198
111,7,3,中和區,91歲,91,91,不相關,0.0,女,228
111,7,3,中和區,92歲,92,92,不相關,0.0,男,216
111,7,3,中和區,92歲,92,92,不相關,0.0,女,159
111,7,3,中和區,93歲,93,93,不相關,0.0,男,194
111,7,3,中和區,93歲,93,93,不相關,0.0,女,166
111,7,3,中和區,94歲,94,94,不相關,0.0,男,141
111,7,3,中和區,94歲,94,94,不相關,0.0,女,131
111,7,3,中和區,95歲,95,95,不相關,0.0,男,114
111,7,3,中和區,95歲,95,95,不相關,0.0,女,85
111,7,3,中和區,96歲,96,96,不相關,0.0,男,84
111,7,3,中和區,96歲,96,96,不相關,0.0,女,67
111,7,3,中和區,97歲,97,97,不相關,0.0,男,66
111,7,3,中和區,97歲,97,97,不相關,0.0,女,52
111,7,3,中和區,98歲,98,98,不相關,0.0,男,37
111,7,3,中和區,98歲,98,98,不相關,0.0,女,38
111,7,3,中和區,99歲,99,99,不相關,0.0,男,26
111,7,3,中和區,99歲,99,99,不相關,0.0,女,32
111,7,3,中和區,100歲以上,100,100,不相關,0.0,男,49
111,7,3,中和區,100歲以上,100,100,不相關,0.0,女,41
111,8,3,中和區,0歲,0,0,不相關,0.0,男,1012
111,8,3,中和區,0歲,0,0,不相關,0.0,女,946
111,8,3,中和區,1歲,1,1,不相關,0.0,男,1237
111,8,3,中和區,1歲,1,1,不相關,0.0,女,1118
111,8,3,中和區,2歲,2,2,不相關,0.0,男,1268
111,8,3,中和區,2歲,2,2,不相關,0.0,女,1177
111,8,3,中和區,3歲,3,3,不相關,0.0,男,1304
111,8,3,中和區,3歲,3,3,不相關,0.0,女,1271
111,8,3,中和區,4歲,4,4,不相關,0.0,男,1395
111,8,3,中和區,4歲,4,4,不相關,0.0,女,1319
111,8,3,中和區,5歲,5,5,不相關,0.0,男,1515
111,8,3,中和區,5歲,5,5,不相關,0.0,女,1365
111,8,3,中和區,6歲,6,6,不相關,0.0,男,1605
111,8,3,中和區,6歲,6,6,不相關,0.0,女,1540
111,8,3,中和區,7歲,7,7,不相關,0.0,男,1671
111,8,3,中和區,7歲,7,7,不相關,0.0,女,1494
111,8,3,中和區,8歲,8,8,不相關,0.0,男,1466
111,8,3,中和區,8歲,8,8,不相關,0.0,女,1429
111,8,3,中和區,9歲,9,9,不相關,0.0,男,1591
111,8,3,中和區,9歲,9,9,不相關,0.0,女,1460
111,8,3,中和區,10歲,10,10,不相關,0.0,男,1538
111,8,3,中和區,10歲,10,10,不相關,0.0,女,1455
111,8,3,中和區,11歲,11,11,不相關,0.0,男,1288
111,8,3,中和區,11歲,11,11,不相關,0.0,女,1119
111,8,3,中和區,12歲,12,12,不相關,0.0,男,1168
111,8,3,中和區,12歲,12,12,不相關,0.0,女,1025
111,8,3,中和區,13歲,13,13,不相關,0.0,男,1404
111,8,3,中和區,13歲,13,13,不相關,0.0,女,1284
111,8,3,中和區,14歲,14,14,不相關,0.0,男,1430
111,8,3,中和區,14歲,14,14,不相關,0.0,女,1346
111,8,3,中和區,15歲,15,15,不相關,0.0,男,1603
111,8,3,中和區,15歲,15,15,不相關,0.0,女,1469
111,8,3,中和區,16歲,16,16,不相關,0.0,男,1637
111,8,3,中和區,16歲,16,16,不相關,0.0,女,1460
111,8,3,中和區,17歲,17,17,不相關,0.0,男,1692
111,8,3,中和區,17歲,17,17,不相關,0.0,女,1529
111,8,3,中和區,18歲,18,18,完全落入,1.0,男,1854
111,8,3,中和區,18歲,18,18,完全落入,1.0,女,1597
111,8,3,中和區,19歲,19,19,完全落入,1.0,男,1946
111,8,3,中和區,19歲,19,19,完全落入,1.0,女,1692
111,8,3,中和區,20歲,20,20,完全落入,1.0,男,1964
111,8,3,中和區,20歲,20,20,完全落入,1.0,女,1829
111,8,3,中和區,21歲,21,21,完全落入,1.0,男,2151
111,8,3,中和區,21歲,21,21,完全落入,1.0,女,2061
111,8,3,中和區,22歲,22,22,完全落入,1.0,男,2354
111,8,3,中和區,22歲,22,22,完全落入,1.0,女,2206
111,8,3,中和區,23歲,23,23,完全落入,1.0,男,2155
111,8,3,中和區,23歲,23,23,完全落入,1.0,女,2059
111,8,3,中和區,24歲,24,24,完全落入,1.0,男,2348
111,8,3,中和區,24歲,24,24,完全落入,1.0,女,2215
111,8,3,中和區,25歲,25,25,完全落入,1.0,男,2546
111,8,3,中和區,25歲,25,25,完全落入,1.0,女,2457
111,8,3,中和區,26歲,26,26,完全落入,1.0,男,2608
111,8,3,中和區,26歲,26,26,完全落入,1.0,女,2478
111,8,3,中和區,27歲,27,27,完全落入,1.0,男,2528
111,8,3,中和區,27歲,27,27,完全落入,1.0,女,2358
111,8,3,中和區,28歲,28,28,完全落入,1.0,男,2618
111,8,3,中和區,28歲,28,28,完全落入,1.0,女,2462
111,8,3,中和區,29歲,29,29,完全落入,1.0,男,2668
111,8,3,中和區,29歲,29,29,完全落入,1.0,女,2473
111,8,3,中和區,30歲,30,30,完全落入,1.0,男,2657
111,8,3,中和區,30歲,30,30,完全落入,1.0,女,2450
111,8,3,中和區,31歲,31,31,完全落入,1.0,男,2727
111,8,3,中和區,31歲,31,31,完全落入,1.0,女,2476
111,8,3,中和區,32歲,32,32,完全落入,1.0,男,2911
111,8,3,中和區,32歲,32,32,完全落入,1.0,女,2603
111,8,3,中和區,33歲,33,33,完全落入,1.0,男,2733
111,8,3,中和區,33歲,33,33,完全落入,1.0,女,2649
111,8,3,中和區,34歲,34,34,完全落入,1.0,男,2810
111,8,3,中和區,34歲,34,34,完全落入,1.0,女,2691
111,8,3,中和區,35歲,35,35,完全落入,1.0,男,2557
111,8,3,中和區,35歲,35,35,完全落入,1.0,女,2539
111,8,3,中和區,36歲,36,36,不相關,0.0,男,2675
111,8,3,中和區,36歲,36,36,不相關,0.0,女,2666
111,8,3,中和區,37歲,37,37,不相關,0.0,男,3147
111,8,3,中和區,37歲,37,37,不相關,0.0,女,3076
111,8,3,中和區,38歲,38,38,不相關,0.0,男,3191
111,8,3,中和區,38歲,38,38,不相關,0.0,女,3178
111,8,3,中和區,39歲,39,39,不相關,0.0,男,3379
111,8,3,中和區,39歲,39,39,不相關,0.0,女,3316
111,8,3,中和區,40歲,40,40,不相關,0.0,男,3542
111,8,3,中和區,40歲,40,40,不相關,0.0,女,3554
111,8,3,中和區,41歲,41,41,不相關,0.0,男,3577
111,8,3,中和區,41歲,41,41,不相關,0.0,女,3687
111,8,3,中和區,42歲,42,42,不相關,0.0,男,3711
111,8,3,中和區,42歲,42,42,不相關,0.0,女,3715
111,8,3,中和區,43歲,43,43,不相關,0.0,男,3681
111,8,3,中和區,43歲,43,43,不相關,0.0,女,3830
111,8,3,中和區,44歲,44,44,不相關,0.0,男,3554
111,8,3,中和區,44歲,44,44,不相關,0.0,女,3664
111,8,3,中和區,45歲,45,45,不相關,0.0,男,3629
111,8,3,中和區,45歲,45,45,不相關,0.0,女,3748
111,8,3,中和區,46歲,46,46,不相關,0.0,男,3440
111,8,3,中和區,46歲,46,46,不相關,0.0,女,3557
111,8,3,中和區,47歲,47,47,不相關,0.0,男,3095
111,8,3,中和區,47歲,47,47,不相關,0.0,女,3324
111,8,3,中和區,48歲,48,48,不相關,0.0,男,3147
111,8,3,中和區,48歲,48,48,不相關,0.0,女,3257
111,8,3,中和區,49歲,49,49,不相關,0.0,男,3177
111,8,3,中和區,49歲,49,49,不相關,0.0,女,3298
111,8,3,中和區,50歲,50,50,不相關,0.0,男,3059
111,8,3,中和區,50歲,50,50,不相關,0.0,女,3391
111,8,3,中和區,51歲,51,51,不相關,0.0,男,3059
111,8,3,中和區,51歲,51,51,不相關,0.0,女,3329
111,8,3,中和區,52歲,52,52,不相關,0.0,男,3055
111,8,3,中和區,52歲,52,52,不相關,0.0,女,3460
111,8,3,中和區,53歲,53,53,不相關,0.0,男,2991
111,8,3,中和區,53歲,53,53,不相關,0.0,女,3305
111,8,3,中和區,54歲,54,54,不相關,0.0,男,2895
111,8,3,中和區,54歲,54,54,不相關,0.0,女,3213
111,8,3,中和區,55歲,55,55,不相關,0.0,男,2909
111,8,3,中和區,55歲,55,55,不相關,0.0,女,3303
111,8,3,中和區,56歲,56,56,不相關,0.0,男,2914
111,8,3,中和區,56歲,56,56,不相關,0.0,女,3255
111,8,3,中和區,57歲,57,57,不相關,0.0,男,2809
111,8,3,中和區,57歲,57,57,不相關,0.0,女,3399
111,8,3,中和區,58歲,58,58,不相關,0.0,男,2799
111,8,3,中和區,58歲,58,58,不相關,0.0,女,3436
111,8,3,中和區,59歲,59,59,不相關,0.0,男,2905
111,8,3,中和區,59歲,59,59,不相關,0.0,女,3613
111,8,3,中和區,60歲,60,60,不相關,0.0,男,2870
111,8,3,中和區,60歲,60,60,不相關,0.0,女,3542
111,8,3,中和區,61歲,61,61,不相關,0.0,男,2863
111,8,3,中和區,61歲,61,61,不相關,0.0,女,3463
111,8,3,中和區,62歲,62,62,不相關,0.0,男,2843
111,8,3,中和區,62歲,62,62,不相關,0.0,女,3504
111,8,3,中和區,63歲,63,63,不相關,0.0,男,2763
111,8,3,中和區,63歲,63,63,不相關,0.0,女,3602
111,8,3,中和區,64歲,64,64,不相關,0.0,男,2649
111,8,3,中和區,64歲,64,64,不相關,0.0,女,3516
111,8,3,中和區,65歲,65,65,不相關,0.0,男,2654
111,8,3,中和區,65歲,65,65,不相關,0.0,女,3311
111,8,3,中和區,66歲,66,66,不相關,0.0,男,2896
111,8,3,中和區,66歲,66,66,不相關,0.0,女,3542
111,8,3,中和區,67歲,67,67,不相關,0.0,男,2761
111,8,3,中和區,67歲,67,67,不相關,0.0,女,3584
111,8,3,中和區,68歲,68,68,不相關,0.0,男,2524
111,8,3,中和區,68歲,68,68,不相關,0.0,女,3286
111,8,3,中和區,69歲,69,69,不相關,0.0,男,2502
111,8,3,中和區,69歲,69,69,不相關,0.0,女,3170
111,8,3,中和區,70歲,70,70,不相關,0.0,男,2457
111,8,3,中和區,70歲,70,70,不相關,0.0,女,3115
111,8,3,中和區,71歲,71,71,不相關,0.0,男,2342
111,8,3,中和區,71歲,71,71,不相關,0.0,女,2847
111,8,3,中和區,72歲,72,72,不相關,0.0,男,1888
111,8,3,中和區,72歲,72,72,不相關,0.0,女,2413
111,8,3,中和區,73歲,73,73,不相關,0.0,男,1769
111,8,3,中和區,73歲,73,73,不相關,0.0,女,2255
111,8,3,中和區,74歲,74,74,不相關,0.0,男,1521
111,8,3,中和區,74歲,74,74,不相關,0.0,女,1860
111,8,3,中和區,75歲,75,75,不相關,0.0,男,1262
111,8,3,中和區,75歲,75,75,不相關,0.0,女,1596
111,8,3,中和區,76歲,76,76,不相關,0.0,男,863
111,8,3,中和區,76歲,76,76,不相關,0.0,女,1166
111,8,3,中和區,77歲,77,77,不相關,0.0,男,875
111,8,3,中和區,77歲,77,77,不相關,0.0,女,1201
111,8,3,中和區,78歲,78,78,不相關,0.0,男,882
111,8,3,中和區,78歲,78,78,不相關,0.0,女,1195
111,8,3,中和區,79歲,79,79,不相關,0.0,男,747
111,8,3,中和區,79歲,79,79,不相關,0.0,女,1091
111,8,3,中和區,80歲,80,80,不相關,0.0,男,730
111,8,3,中和區,80歲,80,80,不相關,0.0,女,1083
111,8,3,中和區,81歲,81,81,不相關,0.0,男,664
111,8,3,中和區,81歲,81,81,不相關,0.0,女,1025
111,8,3,中和區,82歲,82,82,不相關,0.0,男,557
111,8,3,中和區,82歲,82,82,不相關,0.0,女,848
111,8,3,中和區,83歲,83,83,不相關,0.0,男,406
111,8,3,中和區,83歲,83,83,不相關,0.0,女,748
111,8,3,中和區,84歲,84,84,不相關,0.0,男,324
111,8,3,中和區,84歲,84,84,不相關,0.0,女,667
111,8,3,中和區,85歲,85,85,不相關,0.0,男,326
111,8,3,中和區,85歲,85,85,不相關,0.0,女,571
111,8,3,中和區,86歲,86,86,不相關,0.0,男,266
111,8,3,中和區,86歲,86,86,不相關,0.0,女,468
111,8,3,中和區,87歲,87,87,不相關,0.0,男,245
111,8,3,中和區,87歲,87,87,不相關,0.0,女,442
111,8,3,中和區,88歲,88,88,不相關,0.0,男,235
111,8,3,中和區,88歲,88,88,不相關,0.0,女,345
111,8,3,中和區,89歲,89,89,不相關,0.0,男,214
111,8,3,中和區,89歲,89,89,不相關,0.0,女,331
111,8,3,中和區,90歲,90,90,不相關,0.0,男,249
111,8,3,中和區,90歲,90,90,不相關,0.0,女,266
111,8,3,中和區,91歲,91,91,不相關,0.0,男,194
111,8,3,中和區,91歲,91,91,不相關,0.0,女,220
111,8,3,中和區,92歲,92,92,不相關,0.0,男,220
111,8,3,中和區,92歲,92,92,不相關,0.0,女,165
111,8,3,中和區,93歲,93,93,不相關,0.0,男,189
111,8,3,中和區,93歲,93,93,不相關,0.0,女,158
111,8,3,中和區,94歲,94,94,不相關,0.0,男,151
111,8,3,中和區,94歲,94,94,不相關,0.0,女,139
111,8,3,中和區,95歲,95,95,不相關,0.0,男,106
111,8,3,中和區,95歲,95,95,不相關,0.0,女,85
111,8,3,中和區,96歲,96,96,不相關,0.0,男,89
111,8,3,中和區,96歲,96,96,不相關,0.0,女,66
111,8,3,中和區,97歲,97,97,不相關,0.0,男,62
111,8,3,中和區,97歲,97,97,不相關,0.0,女,55
111,8,3,中和區,98歲,98,98,不相關,0.0,男,33
111,8,3,中和區,98歲,98,98,不相關,0.0,女,40
111,8,3,中和區,99歲,99,99,不相關,0.0,男,28
111,8,3,中和區,99歲,99,99,不相關,0.0,女,31
111,8,3,中和區,100歲以上,100,100,不相關,0.0,男,49
111,8,3,中和區,100歲以上,100,100,不相關,0.0,女,42
111,9,3,中和區,0歲,0,0,不相關,0.0,男,1002
111,9,3,中和區,0歲,0,0,不相關,0.0,女,915
111,9,3,中和區,1歲,1,1,不相關,0.0,男,1233
111,9,3,中和區,1歲,1,1,不相關,0.0,女,1144
111,9,3,中和區,2歲,2,2,不相關,0.0,男,1266
111,9,3,中和區,2歲,2,2,不相關,0.0,女,1167
111,9,3,中和區,3歲,3,3,不相關,0.0,男,1285
111,9,3,中和區,3歲,3,3,不相關,0.0,女,1267
111,9,3,中和區,4歲,4,4,不相關,0.0,男,1381
111,9,3,中和區,4歲,4,4,不相關,0.0,女,1325
111,9,3,中和區,5歲,5,5,不相關,0.0,男,1503
111,9,3,中和區,5歲,5,5,不相關,0.0,女,1356
111,9,3,中和區,6歲,6,6,不相關,0.0,男,1603
111,9,3,中和區,6歲,6,6,不相關,0.0,女,1551
111,9,3,中和區,7歲,7,7,不相關,0.0,男,1676
111,9,3,中和區,7歲,7,7,不相關,0.0,女,1463
111,9,3,中和區,8歲,8,8,不相關,0.0,男,1466
111,9,3,中和區,8歲,8,8,不相關,0.0,女,1431
111,9,3,中和區,9歲,9,9,不相關,0.0,男,1580
111,9,3,中和區,9歲,9,9,不相關,0.0,女,1439
111,9,3,中和區,10歲,10,10,不相關,0.0,男,1560
111,9,3,中和區,10歲,10,10,不相關,0.0,女,1467
111,9,3,中和區,11歲,11,11,不相關,0.0,男,1293
111,9,3,中和區,11歲,11,11,不相關,0.0,女,1152
111,9,3,中和區,12歲,12,12,不相關,0.0,男,1161
111,9,3,中和區,12歲,12,12,不相關,0.0,女,1027
111,9,3,中和區,13歲,13,13,不相關,0.0,男,1425
111,9,3,中和區,13歲,13,13,不相關,0.0,女,1275
111,9,3,中和區,14歲,14,14,不相關,0.0,男,1420
111,9,3,中和區,14歲,14,14,不相關,0.0,女,1341
111,9,3,中和區,15歲,15,15,不相關,0.0,男,1604
111,9,3,中和區,15歲,15,15,不相關,0.0,女,1465
111,9,3,中和區,16歲,16,16,不相關,0.0,男,1640
111,9,3,中和區,16歲,16,16,不相關,0.0,女,1467
111,9,3,中和區,17歲,17,17,不相關,0.0,男,1688
111,9,3,中和區,17歲,17,17,不相關,0.0,女,1522
111,9,3,中和區,18歲,18,18,完全落入,1.0,男,1838
111,9,3,中和區,18歲,18,18,完全落入,1.0,女,1611
111,9,3,中和區,19歲,19,19,完全落入,1.0,男,1943
111,9,3,中和區,19歲,19,19,完全落入,1.0,女,1639
111,9,3,中和區,20歲,20,20,完全落入,1.0,男,1967
111,9,3,中和區,20歲,20,20,完全落入,1.0,女,1840
111,9,3,中和區,21歲,21,21,完全落入,1.0,男,2113
111,9,3,中和區,21歲,21,21,完全落入,1.0,女,2047
111,9,3,中和區,22歲,22,22,完全落入,1.0,男,2354
111,9,3,中和區,22歲,22,22,完全落入,1.0,女,2188
111,9,3,中和區,23歲,23,23,完全落入,1.0,男,2173
111,9,3,中和區,23歲,23,23,完全落入,1.0,女,2106
111,9,3,中和區,24歲,24,24,完全落入,1.0,男,2264
111,9,3,中和區,24歲,24,24,完全落入,1.0,女,2153
111,9,3,中和區,25歲,25,25,完全落入,1.0,男,2579
111,9,3,中和區,25歲,25,25,完全落入,1.0,女,2451
111,9,3,中和區,26歲,26,26,完全落入,1.0,男,2584
111,9,3,中和區,26歲,26,26,完全落入,1.0,女,2478
111,9,3,中和區,27歲,27,27,完全落入,1.0,男,2554
111,9,3,中和區,27歲,27,27,完全落入,1.0,女,2370
111,9,3,中和區,28歲,28,28,完全落入,1.0,男,2613
111,9,3,中和區,28歲,28,28,完全落入,1.0,女,2460
111,9,3,中和區,29歲,29,29,完全落入,1.0,男,2674
111,9,3,中和區,29歲,29,29,完全落入,1.0,女,2454
111,9,3,中和區,30歲,30,30,完全落入,1.0,男,2667
111,9,3,中和區,30歲,30,30,完全落入,1.0,女,2485
111,9,3,中和區,31歲,31,31,完全落入,1.0,男,2709
111,9,3,中和區,31歲,31,31,完全落入,1.0,女,2428
111,9,3,中和區,32歲,32,32,完全落入,1.0,男,2890
111,9,3,中和區,32歲,32,32,完全落入,1.0,女,2638
111,9,3,中和區,33歲,33,33,完全落入,1.0,男,2742
111,9,3,中和區,33歲,33,33,完全落入,1.0,女,2607
111,9,3,中和區,34歲,34,34,完全落入,1.0,男,2838
111,9,3,中和區,34歲,34,34,完全落入,1.0,女,2718
111,9,3,中和區,35歲,35,35,完全落入,1.0,男,2530
111,9,3,中和區,35歲,35,35,完全落入,1.0,女,2563
111,9,3,中和區,36歲,36,36,不相關,0.0,男,2667
111,9,3,中和區,36歲,36,36,不相關,0.0,女,2619
111,9,3,中和區,37歲,37,37,不相關,0.0,男,3105
111,9,3,中和區,37歲,37,37,不相關,0.0,女,3048
111,9,3,中和區,38歲,38,38,不相關,0.0,男,3215
111,9,3,中和區,38歲,38,38,不相關,0.0,女,3165
111,9,3,中和區,39歲,39,39,不相關,0.0,男,3351
111,9,3,中和區,39歲,39,39,不相關,0.0,女,3333
111,9,3,中和區,40歲,40,40,不相關,0.0,男,3534
111,9,3,中和區,40歲,40,40,不相關,0.0,女,3541
111,9,3,中和區,41歲,41,41,不相關,0.0,男,3602
111,9,3,中和區,41歲,41,41,不相關,0.0,女,3677
111,9,3,中和區,42歲,42,42,不相關,0.0,男,3644
111,9,3,中和區,42歲,42,42,不相關,0.0,女,3726
111,9,3,中和區,43歲,43,43,不相關,0.0,男,3724
111,9,3,中和區,43歲,43,43,不相關,0.0,女,3838
111,9,3,中和區,44歲,44,44,不相關,0.0,男,3570
111,9,3,中和區,44歲,44,44,不相關,0.0,女,3673
111,9,3,中和區,45歲,45,45,不相關,0.0,男,3595
111,9,3,中和區,45歲,45,45,不相關,0.0,女,3747
111,9,3,中和區,46歲,46,46,不相關,0.0,男,3496
111,9,3,中和區,46歲,46,46,不相關,0.0,女,3606
111,9,3,中和區,47歲,47,47,不相關,0.0,男,3112
111,9,3,中和區,47歲,47,47,不相關,0.0,女,3359
111,9,3,中和區,48歲,48,48,不相關,0.0,男,3179
111,9,3,中和區,48歲,48,48,不相關,0.0,女,3249
111,9,3,中和區,49歲,49,49,不相關,0.0,男,3190
111,9,3,中和區,49歲,49,49,不相關,0.0,女,3293
111,9,3,中和區,50歲,50,50,不相關,0.0,男,3006
111,9,3,中和區,50歲,50,50,不相關,0.0,女,3429
111,9,3,中和區,51歲,51,51,不相關,0.0,男,3076
111,9,3,中和區,51歲,51,51,不相關,0.0,女,3312
111,9,3,中和區,52歲,52,52,不相關,0.0,男,3101
111,9,3,中和區,52歲,52,52,不相關,0.0,女,3472
111,9,3,中和區,53歲,53,53,不相關,0.0,男,2985
111,9,3,中和區,53歲,53,53,不相關,0.0,女,3309
111,9,3,中和區,54歲,54,54,不相關,0.0,男,2889
111,9,3,中和區,54歲,54,54,不相關,0.0,女,3226
111,9,3,中和區,55歲,55,55,不相關,0.0,男,2917
111,9,3,中和區,55歲,55,55,不相關,0.0,女,3266
111,9,3,中和區,56歲,56,56,不相關,0.0,男,2928
111,9,3,中和區,56歲,56,56,不相關,0.0,女,3278
111,9,3,中和區,57歲,57,57,不相關,0.0,男,2797
111,9,3,中和區,57歲,57,57,不相關,0.0,女,3365
111,9,3,中和區,58歲,58,58,不相關,0.0,男,2819
111,9,3,中和區,58歲,58,58,不相關,0.0,女,3444
111,9,3,中和區,59歲,59,59,不相關,0.0,男,2863
111,9,3,中和區,59歲,59,59,不相關,0.0,女,3629
111,9,3,中和區,60歲,60,60,不相關,0.0,男,2885
111,9,3,中和區,60歲,60,60,不相關,0.0,女,3551
111,9,3,中和區,61歲,61,61,不相關,0.0,男,2876
111,9,3,中和區,61歲,61,61,不相關,0.0,女,3495
111,9,3,中和區,62歲,62,62,不相關,0.0,男,2826
111,9,3,中和區,62歲,62,62,不相關,0.0,女,3457
111,9,3,中和區,63歲,63,63,不相關,0.0,男,2763
111,9,3,中和區,63歲,63,63,不相關,0.0,女,3602
111,9,3,中和區,64歲,64,64,不相關,0.0,男,2693
111,9,3,中和區,64歲,64,64,不相關,0.0,女,3569
111,9,3,中和區,65歲,65,65,不相關,0.0,男,2586
111,9,3,中和區,65歲,65,65,不相關,0.0,女,3241
111,9,3,中和區,66歲,66,66,不相關,0.0,男,2925
111,9,3,中和區,66歲,66,66,不相關,0.0,女,3600
111,9,3,中和區,67歲,67,67,不相關,0.0,男,2784
111,9,3,中和區,67歲,67,67,不相關,0.0,女,3593
111,9,3,中和區,68歲,68,68,不相關,0.0,男,2509
111,9,3,中和區,68歲,68,68,不相關,0.0,女,3277
111,9,3,中和區,69歲,69,69,不相關,0.0,男,2527
111,9,3,中和區,69歲,69,69,不相關,0.0,女,3214
111,9,3,中和區,70歲,70,70,不相關,0.0,男,2443
111,9,3,中和區,70歲,70,70,不相關,0.0,女,3105
111,9,3,中和區,71歲,71,71,不相關,0.0,男,2398
111,9,3,中和區,71歲,71,71,不相關,0.0,女,2879
111,9,3,中和區,72歲,72,72,不相關,0.0,男,1880
111,9,3,中和區,72歲,72,72,不相關,0.0,女,2431
111,9,3,中和區,73歲,73,73,不相關,0.0,男,1798
111,9,3,中和區,73歲,73,73,不相關,0.0,女,2306
111,9,3,中和區,74歲,74,74,不相關,0.0,男,1530
111,9,3,中和區,74歲,74,74,不相關,0.0,女,1887
111,9,3,中和區,75歲,75,75,不相關,0.0,男,1280
111,9,3,中和區,75歲,75,75,不相關,0.0,女,1605
111,9,3,中和區,76歲,76,76,不相關,0.0,男,901
111,9,3,中和區,76歲,76,76,不相關,0.0,女,1220
111,9,3,中和區,77歲,77,77,不相關,0.0,男,858
111,9,3,中和區,77歲,77,77,不相關,0.0,女,1160
111,9,3,中和區,78歲,78,78,不相關,0.0,男,877
111,9,3,中和區,78歲,78,78,不相關,0.0,女,1205
111,9,3,中和區,79歲,79,79,不相關,0.0,男,785
111,9,3,中和區,79歲,79,79,不相關,0.0,女,1106
111,9,3,中和區,80歲,80,80,不相關,0.0,男,711
111,9,3,中和區,80歲,80,80,不相關,0.0,女,1088
111,9,3,中和區,81歲,81,81,不相關,0.0,男,663
111,9,3,中和區,81歲,81,81,不相關,0.0,女,1010
111,9,3,中和區,82歲,82,82,不相關,0.0,男,564
111,9,3,中和區,82歲,82,82,不相關,0.0,女,872
111,9,3,中和區,83歲,83,83,不相關,0.0,男,413
111,9,3,中和區,83歲,83,83,不相關,0.0,女,745
111,9,3,中和區,84歲,84,84,不相關,0.0,男,328
111,9,3,中和區,84歲,84,84,不相關,0.0,女,669
111,9,3,中和區,85歲,85,85,不相關,0.0,男,318
111,9,3,中和區,85歲,85,85,不相關,0.0,女,564
111,9,3,中和區,86歲,86,86,不相關,0.0,男,263
111,9,3,中和區,86歲,86,86,不相關,0.0,女,492
111,9,3,中和區,87歲,87,87,不相關,0.0,男,251
111,9,3,中和區,87歲,87,87,不相關,0.0,女,434
111,9,3,中和區,88歲,88,88,不相關,0.0,男,225
111,9,3,中和區,88歲,88,88,不相關,0.0,女,358
111,9,3,中和區,89歲,89,89,不相關,0.0,男,222
111,9,3,中和區,89歲,89,89,不相關,0.0,女,336
111,9,3,中和區,90歲,90,90,不相關,0.0,男,235
111,9,3,中和區,90歲,90,90,不相關,0.0,女,263
