民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,12,5,新莊區,34歲,34,34,完全落入,1.0,女,3307
111,12,5,新莊區,35歲,35,35,完全落入,1.0,男,3011
111,12,5,新莊區,35歲,35,35,完全落入,1.0,女,3008
111,12,5,新莊區,36歲,36,36,不相關,0.0,男,2953
111,12,5,新莊區,36歲,36,36,不相關,0.0,女,2919
111,12,5,新莊區,37歲,37,37,不相關,0.0,男,3375
111,12,5,新莊區,37歲,37,37,不相關,0.0,女,3383
111,12,5,新莊區,38歲,38,38,不相關,0.0,男,3583
111,12,5,新莊區,38歲,38,38,不相關,0.0,女,3631
111,12,5,新莊區,39歲,39,39,不相關,0.0,男,3613
111,12,5,新莊區,39歲,39,39,不相關,0.0,女,3800
111,12,5,新莊區,40歲,40,40,不相關,0.0,男,3784
111,12,5,新莊區,40歲,40,40,不相關,0.0,女,4138
111,12,5,新莊區,41歲,41,41,不相關,0.0,男,4095
111,12,5,新莊區,41歲,41,41,不相關,0.0,女,4144
111,12,5,新莊區,42歲,42,42,不相關,0.0,男,3940
111,12,5,新莊區,42歲,42,42,不相關,0.0,女,4274
111,12,5,新莊區,43歲,43,43,不相關,0.0,男,4026
111,12,5,新莊區,43歲,43,43,不相關,0.0,女,4289
111,12,5,新莊區,44歲,44,44,不相關,0.0,男,3962
111,12,5,新莊區,44歲,44,44,不相關,0.0,女,4115
111,12,5,新莊區,45歲,45,45,不相關,0.0,男,3589
111,12,5,新莊區,45歲,45,45,不相關,0.0,女,3936
111,12,5,新莊區,46歲,46,46,不相關,0.0,男,3893
111,12,5,新莊區,46歲,46,46,不相關,0.0,女,4108
111,12,5,新莊區,47歲,47,47,不相關,0.0,男,3213
111,12,5,新莊區,47歲,47,47,不相關,0.0,女,3540
111,12,5,新莊區,48歲,48,48,不相關,0.0,男,3175
111,12,5,新莊區,48歲,48,48,不相關,0.0,女,3403
111,12,5,新莊區,49歲,49,49,不相關,0.0,男,2976
111,12,5,新莊區,49歲,49,49,不相關,0.0,女,3151
111,12,5,新莊區,50歲,50,50,不相關,0.0,男,2849
111,12,5,新莊區,50歲,50,50,不相關,0.0,女,3134
111,12,5,新莊區,51歲,51,51,不相關,0.0,男,2900
111,12,5,新莊區,51歲,51,51,不相關,0.0,女,3198
111,12,5,新莊區,52歲,52,52,不相關,0.0,男,2853
111,12,5,新莊區,52歲,52,52,不相關,0.0,女,3236
111,12,5,新莊區,53歲,53,53,不相關,0.0,男,2823
111,12,5,新莊區,53歲,53,53,不相關,0.0,女,3261
111,12,5,新莊區,54歲,54,54,不相關,0.0,男,2740
111,12,5,新莊區,54歲,54,54,不相關,0.0,女,3196
111,12,5,新莊區,55歲,55,55,不相關,0.0,男,2492
111,12,5,新莊區,55歲,55,55,不相關,0.0,女,3052
111,12,5,新莊區,56歲,56,56,不相關,0.0,男,2624
111,12,5,新莊區,56歲,56,56,不相關,0.0,女,3328
111,12,5,新莊區,57歲,57,57,不相關,0.0,男,2644
111,12,5,新莊區,57歲,57,57,不相關,0.0,女,3406
111,12,5,新莊區,58歲,58,58,不相關,0.0,男,2696
111,12,5,新莊區,58歲,58,58,不相關,0.0,女,3383
111,12,5,新莊區,59歲,59,59,不相關,0.0,男,2815
111,12,5,新莊區,59歲,59,59,不相關,0.0,女,3586
111,12,5,新莊區,60歲,60,60,不相關,0.0,男,2705
111,12,5,新莊區,60歲,60,60,不相關,0.0,女,3417
111,12,5,新莊區,61歲,61,61,不相關,0.0,男,2743
111,12,5,新莊區,61歲,61,61,不相關,0.0,女,3300
111,12,5,新莊區,62歲,62,62,不相關,0.0,男,2700
111,12,5,新莊區,62歲,62,62,不相關,0.0,女,3268
111,12,5,新莊區,63歲,63,63,不相關,0.0,男,2608
111,12,5,新莊區,63歲,63,63,不相關,0.0,女,3311
111,12,5,新莊區,64歲,64,64,不相關,0.0,男,2585
111,12,5,新莊區,64歲,64,64,不相關,0.0,女,3120
111,12,5,新莊區,65歲,65,65,不相關,0.0,男,2366
111,12,5,新莊區,65歲,65,65,不相關,0.0,女,2956
111,12,5,新莊區,66歲,66,66,不相關,0.0,男,2441
111,12,5,新莊區,66歲,66,66,不相關,0.0,女,3111
111,12,5,新莊區,67歲,67,67,不相關,0.0,男,2497
111,12,5,新莊區,67歲,67,67,不相關,0.0,女,2961
111,12,5,新莊區,68歲,68,68,不相關,0.0,男,2256
111,12,5,新莊區,68歲,68,68,不相關,0.0,女,2760
111,12,5,新莊區,69歲,69,69,不相關,0.0,男,2057
111,12,5,新莊區,69歲,69,69,不相關,0.0,女,2596
111,12,5,新莊區,70歲,70,70,不相關,0.0,男,1941
111,12,5,新莊區,70歲,70,70,不相關,0.0,女,2477
111,12,5,新莊區,71歲,71,71,不相關,0.0,男,2058
111,12,5,新莊區,71歲,71,71,不相關,0.0,女,2333
111,12,5,新莊區,72歲,72,72,不相關,0.0,男,1631
111,12,5,新莊區,72歲,72,72,不相關,0.0,女,1949
111,12,5,新莊區,73歲,73,73,不相關,0.0,男,1511
111,12,5,新莊區,73歲,73,73,不相關,0.0,女,1731
111,12,5,新莊區,74歲,74,74,不相關,0.0,男,1287
111,12,5,新莊區,74歲,74,74,不相關,0.0,女,1392
111,12,5,新莊區,75歲,75,75,不相關,0.0,男,1054
111,12,5,新莊區,75歲,75,75,不相關,0.0,女,1167
111,12,5,新莊區,76歲,76,76,不相關,0.0,男,899
111,12,5,新莊區,76歲,76,76,不相關,0.0,女,889
111,12,5,新莊區,77歲,77,77,不相關,0.0,男,660
111,12,5,新莊區,77歲,77,77,不相關,0.0,女,732
111,12,5,新莊區,78歲,78,78,不相關,0.0,男,788
111,12,5,新莊區,78歲,78,78,不相關,0.0,女,799
111,12,5,新莊區,79歲,79,79,不相關,0.0,男,651
111,12,5,新莊區,79歲,79,79,不相關,0.0,女,745
111,12,5,新莊區,80歲,80,80,不相關,0.0,男,600
111,12,5,新莊區,80歲,80,80,不相關,0.0,女,680
111,12,5,新莊區,81歲,81,81,不相關,0.0,男,493
111,12,5,新莊區,81歲,81,81,不相關,0.0,女,634
111,12,5,新莊區,82歲,82,82,不相關,0.0,男,460
111,12,5,新莊區,82歲,82,82,不相關,0.0,女,571
111,12,5,新莊區,83歲,83,83,不相關,0.0,男,348
111,12,5,新莊區,83歲,83,83,不相關,0.0,女,530
111,12,5,新莊區,84歲,84,84,不相關,0.0,男,292
111,12,5,新莊區,84歲,84,84,不相關,0.0,女,444
111,12,5,新莊區,85歲,85,85,不相關,0.0,男,266
111,12,5,新莊區,85歲,85,85,不相關,0.0,女,357
111,12,5,新莊區,86歲,86,86,不相關,0.0,男,228
111,12,5,新莊區,86歲,86,86,不相關,0.0,女,327
111,12,5,新莊區,87歲,87,87,不相關,0.0,男,162
111,12,5,新莊區,87歲,87,87,不相關,0.0,女,248
111,12,5,新莊區,88歲,88,88,不相關,0.0,男,141
111,12,5,新莊區,88歲,88,88,不相關,0.0,女,226
111,12,5,新莊區,89歲,89,89,不相關,0.0,男,115
111,12,5,新莊區,89歲,89,89,不相關,0.0,女,166
111,12,5,新莊區,90歲,90,90,不相關,0.0,男,96
111,12,5,新莊區,90歲,90,90,不相關,0.0,女,173
111,12,5,新莊區,91歲,91,91,不相關,0.0,男,86
111,12,5,新莊區,91歲,91,91,不相關,0.0,女,124
111,12,5,新莊區,92歲,92,92,不相關,0.0,男,68
111,12,5,新莊區,92歲,92,92,不相關,0.0,女,97
111,12,5,新莊區,93歲,93,93,不相關,0.0,男,68
111,12,5,新莊區,93歲,93,93,不相關,0.0,女,71
111,12,5,新莊區,94歲,94,94,不相關,0.0,男,48
111,12,5,新莊區,94歲,94,94,不相關,0.0,女,61
111,12,5,新莊區,95歲,95,95,不相關,0.0,男,27
111,12,5,新莊區,95歲,95,95,不相關,0.0,女,58
111,12,5,新莊區,96歲,96,96,不相關,0.0,男,21
111,12,5,新莊區,96歲,96,96,不相關,0.0,女,37
111,12,5,新莊區,97歲,97,97,不相關,0.0,男,21
111,12,5,新莊區,97歲,97,97,不相關,0.0,女,28
111,12,5,新莊區,98歲,98,98,不相關,0.0,男,13
111,12,5,新莊區,98歲,98,98,不相關,0.0,女,20
111,12,5,新莊區,99歲,99,99,不相關,0.0,男,7
111,12,5,新莊區,99歲,99,99,不相關,0.0,女,7
111,12,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
111,12,5,新莊區,100歲以上,100,100,不相關,0.0,女,24
