民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,17,林口區,82歲,82,82,不相關,0.0,女,182
111,7,17,林口區,83歲,83,83,不相關,0.0,男,112
111,7,17,林口區,83歲,83,83,不相關,0.0,女,145
111,7,17,林口區,84歲,84,84,不相關,0.0,男,82
111,7,17,林口區,84歲,84,84,不相關,0.0,女,126
111,7,17,林口區,85歲,85,85,不相關,0.0,男,68
111,7,17,林口區,85歲,85,85,不相關,0.0,女,109
111,7,17,林口區,86歲,86,86,不相關,0.0,男,78
111,7,17,林口區,86歲,86,86,不相關,0.0,女,98
111,7,17,林口區,87歲,87,87,不相關,0.0,男,52
111,7,17,林口區,87歲,87,87,不相關,0.0,女,92
111,7,17,林口區,88歲,88,88,不相關,0.0,男,45
111,7,17,林口區,88歲,88,88,不相關,0.0,女,77
111,7,17,林口區,89歲,89,89,不相關,0.0,男,44
111,7,17,林口區,89歲,89,89,不相關,0.0,女,64
111,7,17,林口區,90歲,90,90,不相關,0.0,男,42
111,7,17,林口區,90歲,90,90,不相關,0.0,女,66
111,7,17,林口區,91歲,91,91,不相關,0.0,男,33
111,7,17,林口區,91歲,91,91,不相關,0.0,女,48
111,7,17,林口區,92歲,92,92,不相關,0.0,男,34
111,7,17,林口區,92歲,92,92,不相關,0.0,女,38
111,7,17,林口區,93歲,93,93,不相關,0.0,男,28
111,7,17,林口區,93歲,93,93,不相關,0.0,女,31
111,7,17,林口區,94歲,94,94,不相關,0.0,男,19
111,7,17,林口區,94歲,94,94,不相關,0.0,女,32
111,7,17,林口區,95歲,95,95,不相關,0.0,男,21
111,7,17,林口區,95歲,95,95,不相關,0.0,女,25
111,7,17,林口區,96歲,96,96,不相關,0.0,男,17
111,7,17,林口區,96歲,96,96,不相關,0.0,女,23
111,7,17,林口區,97歲,97,97,不相關,0.0,男,5
111,7,17,林口區,97歲,97,97,不相關,0.0,女,9
111,7,17,林口區,98歲,98,98,不相關,0.0,男,6
111,7,17,林口區,98歲,98,98,不相關,0.0,女,16
111,7,17,林口區,99歲,99,99,不相關,0.0,男,10
111,7,17,林口區,99歲,99,99,不相關,0.0,女,4
111,7,17,林口區,100歲以上,100,100,不相關,0.0,男,3
111,7,17,林口區,100歲以上,100,100,不相關,0.0,女,13
111,8,17,林口區,0歲,0,0,不相關,0.0,男,535
111,8,17,林口區,0歲,0,0,不相關,0.0,女,478
111,8,17,林口區,1歲,1,1,不相關,0.0,男,643
111,8,17,林口區,1歲,1,1,不相關,0.0,女,613
111,8,17,林口區,2歲,2,2,不相關,0.0,男,708
111,8,17,林口區,2歲,2,2,不相關,0.0,女,653
111,8,17,林口區,3歲,3,3,不相關,0.0,男,741
111,8,17,林口區,3歲,3,3,不相關,0.0,女,709
111,8,17,林口區,4歲,4,4,不相關,0.0,男,792
111,8,17,林口區,4歲,4,4,不相關,0.0,女,727
111,8,17,林口區,5歲,5,5,不相關,0.0,男,775
111,8,17,林口區,5歲,5,5,不相關,0.0,女,795
111,8,17,林口區,6歲,6,6,不相關,0.0,男,902
111,8,17,林口區,6歲,6,6,不相關,0.0,女,850
111,8,17,林口區,7歲,7,7,不相關,0.0,男,969
111,8,17,林口區,7歲,7,7,不相關,0.0,女,861
111,8,17,林口區,8歲,8,8,不相關,0.0,男,861
111,8,17,林口區,8歲,8,8,不相關,0.0,女,784
111,8,17,林口區,9歲,9,9,不相關,0.0,男,885
111,8,17,林口區,9歲,9,9,不相關,0.0,女,839
111,8,17,林口區,10歲,10,10,不相關,0.0,男,934
111,8,17,林口區,10歲,10,10,不相關,0.0,女,854
111,8,17,林口區,11歲,11,11,不相關,0.0,男,829
111,8,17,林口區,11歲,11,11,不相關,0.0,女,750
111,8,17,林口區,12歲,12,12,不相關,0.0,男,724
111,8,17,林口區,12歲,12,12,不相關,0.0,女,677
111,8,17,林口區,13歲,13,13,不相關,0.0,男,741
111,8,17,林口區,13歲,13,13,不相關,0.0,女,683
111,8,17,林口區,14歲,14,14,不相關,0.0,男,702
111,8,17,林口區,14歲,14,14,不相關,0.0,女,683
111,8,17,林口區,15歲,15,15,不相關,0.0,男,626
111,8,17,林口區,15歲,15,15,不相關,0.0,女,626
111,8,17,林口區,16歲,16,16,不相關,0.0,男,614
111,8,17,林口區,16歲,16,16,不相關,0.0,女,568
111,8,17,林口區,17歲,17,17,不相關,0.0,男,632
111,8,17,林口區,17歲,17,17,不相關,0.0,女,561
111,8,17,林口區,18歲,18,18,完全落入,1.0,男,646
111,8,17,林口區,18歲,18,18,完全落入,1.0,女,566
111,8,17,林口區,19歲,19,19,完全落入,1.0,男,660
111,8,17,林口區,19歲,19,19,完全落入,1.0,女,511
111,8,17,林口區,20歲,20,20,完全落入,1.0,男,661
111,8,17,林口區,20歲,20,20,完全落入,1.0,女,581
111,8,17,林口區,21歲,21,21,完全落入,1.0,男,691
111,8,17,林口區,21歲,21,21,完全落入,1.0,女,666
111,8,17,林口區,22歲,22,22,完全落入,1.0,男,745
111,8,17,林口區,22歲,22,22,完全落入,1.0,女,713
111,8,17,林口區,23歲,23,23,完全落入,1.0,男,704
111,8,17,林口區,23歲,23,23,完全落入,1.0,女,675
111,8,17,林口區,24歲,24,24,完全落入,1.0,男,767
111,8,17,林口區,24歲,24,24,完全落入,1.0,女,699
111,8,17,林口區,25歲,25,25,完全落入,1.0,男,820
111,8,17,林口區,25歲,25,25,完全落入,1.0,女,776
111,8,17,林口區,26歲,26,26,完全落入,1.0,男,752
111,8,17,林口區,26歲,26,26,完全落入,1.0,女,745
111,8,17,林口區,27歲,27,27,完全落入,1.0,男,800
111,8,17,林口區,27歲,27,27,完全落入,1.0,女,773
111,8,17,林口區,28歲,28,28,完全落入,1.0,男,807
111,8,17,林口區,28歲,28,28,完全落入,1.0,女,748
111,8,17,林口區,29歲,29,29,完全落入,1.0,男,785
111,8,17,林口區,29歲,29,29,完全落入,1.0,女,837
111,8,17,林口區,30歲,30,30,完全落入,1.0,男,771
111,8,17,林口區,30歲,30,30,完全落入,1.0,女,739
111,8,17,林口區,31歲,31,31,完全落入,1.0,男,823
111,8,17,林口區,31歲,31,31,完全落入,1.0,女,804
111,8,17,林口區,32歲,32,32,完全落入,1.0,男,866
111,8,17,林口區,32歲,32,32,完全落入,1.0,女,873
111,8,17,林口區,33歲,33,33,完全落入,1.0,男,849
111,8,17,林口區,33歲,33,33,完全落入,1.0,女,905
111,8,17,林口區,34歲,34,34,完全落入,1.0,男,857
111,8,17,林口區,34歲,34,34,完全落入,1.0,女,924
111,8,17,林口區,35歲,35,35,完全落入,1.0,男,833
111,8,17,林口區,35歲,35,35,完全落入,1.0,女,841
111,8,17,林口區,36歲,36,36,不相關,0.0,男,853
111,8,17,林口區,36歲,36,36,不相關,0.0,女,954
111,8,17,林口區,37歲,37,37,不相關,0.0,男,889
111,8,17,林口區,37歲,37,37,不相關,0.0,女,1076
111,8,17,林口區,38歲,38,38,不相關,0.0,男,994
111,8,17,林口區,38歲,38,38,不相關,0.0,女,1135
111,8,17,林口區,39歲,39,39,不相關,0.0,男,1004
111,8,17,林口區,39歲,39,39,不相關,0.0,女,1247
111,8,17,林口區,40歲,40,40,不相關,0.0,男,1056
111,8,17,林口區,40歲,40,40,不相關,0.0,女,1336
111,8,17,林口區,41歲,41,41,不相關,0.0,男,1203
111,8,17,林口區,41歲,41,41,不相關,0.0,女,1312
111,8,17,林口區,42歲,42,42,不相關,0.0,男,1118
111,8,17,林口區,42歲,42,42,不相關,0.0,女,1305
111,8,17,林口區,43歲,43,43,不相關,0.0,男,1161
111,8,17,林口區,43歲,43,43,不相關,0.0,女,1326
111,8,17,林口區,44歲,44,44,不相關,0.0,男,1142
111,8,17,林口區,44歲,44,44,不相關,0.0,女,1296
111,8,17,林口區,45歲,45,45,不相關,0.0,男,1207
111,8,17,林口區,45歲,45,45,不相關,0.0,女,1330
111,8,17,林口區,46歲,46,46,不相關,0.0,男,1180
111,8,17,林口區,46歲,46,46,不相關,0.0,女,1293
111,8,17,林口區,47歲,47,47,不相關,0.0,男,1023
111,8,17,林口區,47歲,47,47,不相關,0.0,女,1073
111,8,17,林口區,48歲,48,48,不相關,0.0,男,972
111,8,17,林口區,48歲,48,48,不相關,0.0,女,1032
111,8,17,林口區,49歲,49,49,不相關,0.0,男,894
111,8,17,林口區,49歲,49,49,不相關,0.0,女,1049
111,8,17,林口區,50歲,50,50,不相關,0.0,男,914
111,8,17,林口區,50歲,50,50,不相關,0.0,女,993
111,8,17,林口區,51歲,51,51,不相關,0.0,男,899
111,8,17,林口區,51歲,51,51,不相關,0.0,女,974
111,8,17,林口區,52歲,52,52,不相關,0.0,男,885
111,8,17,林口區,52歲,52,52,不相關,0.0,女,1017
111,8,17,林口區,53歲,53,53,不相關,0.0,男,889
111,8,17,林口區,53歲,53,53,不相關,0.0,女,990
111,8,17,林口區,54歲,54,54,不相關,0.0,男,850
111,8,17,林口區,54歲,54,54,不相關,0.0,女,907
111,8,17,林口區,55歲,55,55,不相關,0.0,男,798
111,8,17,林口區,55歲,55,55,不相關,0.0,女,963
111,8,17,林口區,56歲,56,56,不相關,0.0,男,803
111,8,17,林口區,56歲,56,56,不相關,0.0,女,930
111,8,17,林口區,57歲,57,57,不相關,0.0,男,822
111,8,17,林口區,57歲,57,57,不相關,0.0,女,946
111,8,17,林口區,58歲,58,58,不相關,0.0,男,817
111,8,17,林口區,58歲,58,58,不相關,0.0,女,909
111,8,17,林口區,59歲,59,59,不相關,0.0,男,789
111,8,17,林口區,59歲,59,59,不相關,0.0,女,922
111,8,17,林口區,60歲,60,60,不相關,0.0,男,757
111,8,17,林口區,60歲,60,60,不相關,0.0,女,827
111,8,17,林口區,61歲,61,61,不相關,0.0,男,755
111,8,17,林口區,61歲,61,61,不相關,0.0,女,821
111,8,17,林口區,62歲,62,62,不相關,0.0,男,733
111,8,17,林口區,62歲,62,62,不相關,0.0,女,801
111,8,17,林口區,63歲,63,63,不相關,0.0,男,709
111,8,17,林口區,63歲,63,63,不相關,0.0,女,812
111,8,17,林口區,64歲,64,64,不相關,0.0,男,622
111,8,17,林口區,64歲,64,64,不相關,0.0,女,723
111,8,17,林口區,65歲,65,65,不相關,0.0,男,610
111,8,17,林口區,65歲,65,65,不相關,0.0,女,659
111,8,17,林口區,66歲,66,66,不相關,0.0,男,574
111,8,17,林口區,66歲,66,66,不相關,0.0,女,725
111,8,17,林口區,67歲,67,67,不相關,0.0,男,599
111,8,17,林口區,67歲,67,67,不相關,0.0,女,676
111,8,17,林口區,68歲,68,68,不相關,0.0,男,512
111,8,17,林口區,68歲,68,68,不相關,0.0,女,658
111,8,17,林口區,69歲,69,69,不相關,0.0,男,533
111,8,17,林口區,69歲,69,69,不相關,0.0,女,610
111,8,17,林口區,70歲,70,70,不相關,0.0,男,522
111,8,17,林口區,70歲,70,70,不相關,0.0,女,551
111,8,17,林口區,71歲,71,71,不相關,0.0,男,447
111,8,17,林口區,71歲,71,71,不相關,0.0,女,540
111,8,17,林口區,72歲,72,72,不相關,0.0,男,369
111,8,17,林口區,72歲,72,72,不相關,0.0,女,456
111,8,17,林口區,73歲,73,73,不相關,0.0,男,353
111,8,17,林口區,73歲,73,73,不相關,0.0,女,402
111,8,17,林口區,74歲,74,74,不相關,0.0,男,282
111,8,17,林口區,74歲,74,74,不相關,0.0,女,361
111,8,17,林口區,75歲,75,75,不相關,0.0,男,240
111,8,17,林口區,75歲,75,75,不相關,0.0,女,280
111,8,17,林口區,76歲,76,76,不相關,0.0,男,164
111,8,17,林口區,76歲,76,76,不相關,0.0,女,204
111,8,17,林口區,77歲,77,77,不相關,0.0,男,194
111,8,17,林口區,77歲,77,77,不相關,0.0,女,218
111,8,17,林口區,78歲,78,78,不相關,0.0,男,196
111,8,17,林口區,78歲,78,78,不相關,0.0,女,228
111,8,17,林口區,79歲,79,79,不相關,0.0,男,176
111,8,17,林口區,79歲,79,79,不相關,0.0,女,226
111,8,17,林口區,80歲,80,80,不相關,0.0,男,159
111,8,17,林口區,80歲,80,80,不相關,0.0,女,183
111,8,17,林口區,81歲,81,81,不相關,0.0,男,151
111,8,17,林口區,81歲,81,81,不相關,0.0,女,176
111,8,17,林口區,82歲,82,82,不相關,0.0,男,126
111,8,17,林口區,82歲,82,82,不相關,0.0,女,182
111,8,17,林口區,83歲,83,83,不相關,0.0,男,116
111,8,17,林口區,83歲,83,83,不相關,0.0,女,144
111,8,17,林口區,84歲,84,84,不相關,0.0,男,84
111,8,17,林口區,84歲,84,84,不相關,0.0,女,131
111,8,17,林口區,85歲,85,85,不相關,0.0,男,74
111,8,17,林口區,85歲,85,85,不相關,0.0,女,108
111,8,17,林口區,86歲,86,86,不相關,0.0,男,75
111,8,17,林口區,86歲,86,86,不相關,0.0,女,95
111,8,17,林口區,87歲,87,87,不相關,0.0,男,48
111,8,17,林口區,87歲,87,87,不相關,0.0,女,96
111,8,17,林口區,88歲,88,88,不相關,0.0,男,43
111,8,17,林口區,88歲,88,88,不相關,0.0,女,79
111,8,17,林口區,89歲,89,89,不相關,0.0,男,42
111,8,17,林口區,89歲,89,89,不相關,0.0,女,61
111,8,17,林口區,90歲,90,90,不相關,0.0,男,44
111,8,17,林口區,90歲,90,90,不相關,0.0,女,63
111,8,17,林口區,91歲,91,91,不相關,0.0,男,36
111,8,17,林口區,91歲,91,91,不相關,0.0,女,50
111,8,17,林口區,92歲,92,92,不相關,0.0,男,31
111,8,17,林口區,92歲,92,92,不相關,0.0,女,38
111,8,17,林口區,93歲,93,93,不相關,0.0,男,30
111,8,17,林口區,93歲,93,93,不相關,0.0,女,28
111,8,17,林口區,94歲,94,94,不相關,0.0,男,17
111,8,17,林口區,94歲,94,94,不相關,0.0,女,31
111,8,17,林口區,95歲,95,95,不相關,0.0,男,23
111,8,17,林口區,95歲,95,95,不相關,0.0,女,32
111,8,17,林口區,96歲,96,96,不相關,0.0,男,17
111,8,17,林口區,96歲,96,96,不相關,0.0,女,20
111,8,17,林口區,97歲,97,97,不相關,0.0,男,4
111,8,17,林口區,97歲,97,97,不相關,0.0,女,10
111,8,17,林口區,98歲,98,98,不相關,0.0,男,4
111,8,17,林口區,98歲,98,98,不相關,0.0,女,17
111,8,17,林口區,99歲,99,99,不相關,0.0,男,11
111,8,17,林口區,99歲,99,99,不相關,0.0,女,4
111,8,17,林口區,100歲以上,100,100,不相關,0.0,男,4
111,8,17,林口區,100歲以上,100,100,不相關,0.0,女,13
111,9,17,林口區,0歲,0,0,不相關,0.0,男,559
111,9,17,林口區,0歲,0,0,不相關,0.0,女,463
111,9,17,林口區,1歲,1,1,不相關,0.0,男,632
111,9,17,林口區,1歲,1,1,不相關,0.0,女,620
111,9,17,林口區,2歲,2,2,不相關,0.0,男,704
111,9,17,林口區,2歲,2,2,不相關,0.0,女,654
111,9,17,林口區,3歲,3,3,不相關,0.0,男,740
111,9,17,林口區,3歲,3,3,不相關,0.0,女,713
111,9,17,林口區,4歲,4,4,不相關,0.0,男,781
111,9,17,林口區,4歲,4,4,不相關,0.0,女,722
111,9,17,林口區,5歲,5,5,不相關,0.0,男,775
111,9,17,林口區,5歲,5,5,不相關,0.0,女,770
111,9,17,林口區,6歲,6,6,不相關,0.0,男,894
111,9,17,林口區,6歲,6,6,不相關,0.0,女,869
111,9,17,林口區,7歲,7,7,不相關,0.0,男,970
111,9,17,林口區,7歲,7,7,不相關,0.0,女,859
111,9,17,林口區,8歲,8,8,不相關,0.0,男,885
111,9,17,林口區,8歲,8,8,不相關,0.0,女,794
111,9,17,林口區,9歲,9,9,不相關,0.0,男,855
111,9,17,林口區,9歲,9,9,不相關,0.0,女,819
111,9,17,林口區,10歲,10,10,不相關,0.0,男,968
111,9,17,林口區,10歲,10,10,不相關,0.0,女,866
111,9,17,林口區,11歲,11,11,不相關,0.0,男,834
111,9,17,林口區,11歲,11,11,不相關,0.0,女,789
111,9,17,林口區,12歲,12,12,不相關,0.0,男,723
111,9,17,林口區,12歲,12,12,不相關,0.0,女,641
111,9,17,林口區,13歲,13,13,不相關,0.0,男,728
111,9,17,林口區,13歲,13,13,不相關,0.0,女,717
111,9,17,林口區,14歲,14,14,不相關,0.0,男,711
111,9,17,林口區,14歲,14,14,不相關,0.0,女,658
111,9,17,林口區,15歲,15,15,不相關,0.0,男,629
111,9,17,林口區,15歲,15,15,不相關,0.0,女,641
111,9,17,林口區,16歲,16,16,不相關,0.0,男,624
111,9,17,林口區,16歲,16,16,不相關,0.0,女,581
111,9,17,林口區,17歲,17,17,不相關,0.0,男,630
111,9,17,林口區,17歲,17,17,不相關,0.0,女,547
111,9,17,林口區,18歲,18,18,完全落入,1.0,男,650
111,9,17,林口區,18歲,18,18,完全落入,1.0,女,572
111,9,17,林口區,19歲,19,19,完全落入,1.0,男,646
111,9,17,林口區,19歲,19,19,完全落入,1.0,女,515
111,9,17,林口區,20歲,20,20,完全落入,1.0,男,655
111,9,17,林口區,20歲,20,20,完全落入,1.0,女,579
111,9,17,林口區,21歲,21,21,完全落入,1.0,男,682
111,9,17,林口區,21歲,21,21,完全落入,1.0,女,643
111,9,17,林口區,22歲,22,22,完全落入,1.0,男,764
111,9,17,林口區,22歲,22,22,完全落入,1.0,女,713
111,9,17,林口區,23歲,23,23,完全落入,1.0,男,692
111,9,17,林口區,23歲,23,23,完全落入,1.0,女,676
111,9,17,林口區,24歲,24,24,完全落入,1.0,男,756
111,9,17,林口區,24歲,24,24,完全落入,1.0,女,709
111,9,17,林口區,25歲,25,25,完全落入,1.0,男,817
111,9,17,林口區,25歲,25,25,完全落入,1.0,女,781
111,9,17,林口區,26歲,26,26,完全落入,1.0,男,765
111,9,17,林口區,26歲,26,26,完全落入,1.0,女,738
111,9,17,林口區,27歲,27,27,完全落入,1.0,男,803
111,9,17,林口區,27歲,27,27,完全落入,1.0,女,775
111,9,17,林口區,28歲,28,28,完全落入,1.0,男,805
111,9,17,林口區,28歲,28,28,完全落入,1.0,女,762
111,9,17,林口區,29歲,29,29,完全落入,1.0,男,780
111,9,17,林口區,29歲,29,29,完全落入,1.0,女,838
111,9,17,林口區,30歲,30,30,完全落入,1.0,男,780
111,9,17,林口區,30歲,30,30,完全落入,1.0,女,756
111,9,17,林口區,31歲,31,31,完全落入,1.0,男,823
111,9,17,林口區,31歲,31,31,完全落入,1.0,女,781
111,9,17,林口區,32歲,32,32,完全落入,1.0,男,872
111,9,17,林口區,32歲,32,32,完全落入,1.0,女,861
111,9,17,林口區,33歲,33,33,完全落入,1.0,男,859
111,9,17,林口區,33歲,33,33,完全落入,1.0,女,929
111,9,17,林口區,34歲,34,34,完全落入,1.0,男,852
111,9,17,林口區,34歲,34,34,完全落入,1.0,女,954
111,9,17,林口區,35歲,35,35,完全落入,1.0,男,825
111,9,17,林口區,35歲,35,35,完全落入,1.0,女,853
111,9,17,林口區,36歲,36,36,不相關,0.0,男,845
111,9,17,林口區,36歲,36,36,不相關,0.0,女,928
111,9,17,林口區,37歲,37,37,不相關,0.0,男,912
111,9,17,林口區,37歲,37,37,不相關,0.0,女,1087
111,9,17,林口區,38歲,38,38,不相關,0.0,男,980
111,9,17,林口區,38歲,38,38,不相關,0.0,女,1122
111,9,17,林口區,39歲,39,39,不相關,0.0,男,1000
111,9,17,林口區,39歲,39,39,不相關,0.0,女,1223
111,9,17,林口區,40歲,40,40,不相關,0.0,男,1057
111,9,17,林口區,40歲,40,40,不相關,0.0,女,1359
111,9,17,林口區,41歲,41,41,不相關,0.0,男,1206
111,9,17,林口區,41歲,41,41,不相關,0.0,女,1334
111,9,17,林口區,42歲,42,42,不相關,0.0,男,1128
111,9,17,林口區,42歲,42,42,不相關,0.0,女,1306
111,9,17,林口區,43歲,43,43,不相關,0.0,男,1169
111,9,17,林口區,43歲,43,43,不相關,0.0,女,1318
111,9,17,林口區,44歲,44,44,不相關,0.0,男,1161
111,9,17,林口區,44歲,44,44,不相關,0.0,女,1291
111,9,17,林口區,45歲,45,45,不相關,0.0,男,1194
111,9,17,林口區,45歲,45,45,不相關,0.0,女,1351
111,9,17,林口區,46歲,46,46,不相關,0.0,男,1192
111,9,17,林口區,46歲,46,46,不相關,0.0,女,1309
111,9,17,林口區,47歲,47,47,不相關,0.0,男,1027
111,9,17,林口區,47歲,47,47,不相關,0.0,女,1073
111,9,17,林口區,48歲,48,48,不相關,0.0,男,973
111,9,17,林口區,48歲,48,48,不相關,0.0,女,1044
111,9,17,林口區,49歲,49,49,不相關,0.0,男,917
111,9,17,林口區,49歲,49,49,不相關,0.0,女,1062
111,9,17,林口區,50歲,50,50,不相關,0.0,男,912
111,9,17,林口區,50歲,50,50,不相關,0.0,女,976
111,9,17,林口區,51歲,51,51,不相關,0.0,男,899
111,9,17,林口區,51歲,51,51,不相關,0.0,女,985
111,9,17,林口區,52歲,52,52,不相關,0.0,男,881
111,9,17,林口區,52歲,52,52,不相關,0.0,女,1014
111,9,17,林口區,53歲,53,53,不相關,0.0,男,906
111,9,17,林口區,53歲,53,53,不相關,0.0,女,1012
111,9,17,林口區,54歲,54,54,不相關,0.0,男,855
111,9,17,林口區,54歲,54,54,不相關,0.0,女,911
111,9,17,林口區,55歲,55,55,不相關,0.0,男,801
111,9,17,林口區,55歲,55,55,不相關,0.0,女,961
111,9,17,林口區,56歲,56,56,不相關,0.0,男,791
111,9,17,林口區,56歲,56,56,不相關,0.0,女,948
111,9,17,林口區,57歲,57,57,不相關,0.0,男,824
111,9,17,林口區,57歲,57,57,不相關,0.0,女,945
111,9,17,林口區,58歲,58,58,不相關,0.0,男,838
111,9,17,林口區,58歲,58,58,不相關,0.0,女,897
111,9,17,林口區,59歲,59,59,不相關,0.0,男,780
111,9,17,林口區,59歲,59,59,不相關,0.0,女,937
111,9,17,林口區,60歲,60,60,不相關,0.0,男,762
111,9,17,林口區,60歲,60,60,不相關,0.0,女,832
111,9,17,林口區,61歲,61,61,不相關,0.0,男,762
111,9,17,林口區,61歲,61,61,不相關,0.0,女,825
111,9,17,林口區,62歲,62,62,不相關,0.0,男,725
111,9,17,林口區,62歲,62,62,不相關,0.0,女,805
111,9,17,林口區,63歲,63,63,不相關,0.0,男,715
111,9,17,林口區,63歲,63,63,不相關,0.0,女,814
111,9,17,林口區,64歲,64,64,不相關,0.0,男,635
111,9,17,林口區,64歲,64,64,不相關,0.0,女,733
111,9,17,林口區,65歲,65,65,不相關,0.0,男,602
111,9,17,林口區,65歲,65,65,不相關,0.0,女,655
111,9,17,林口區,66歲,66,66,不相關,0.0,男,593
111,9,17,林口區,66歲,66,66,不相關,0.0,女,728
111,9,17,林口區,67歲,67,67,不相關,0.0,男,589
111,9,17,林口區,67歲,67,67,不相關,0.0,女,674
111,9,17,林口區,68歲,68,68,不相關,0.0,男,526
111,9,17,林口區,68歲,68,68,不相關,0.0,女,669
111,9,17,林口區,69歲,69,69,不相關,0.0,男,532
111,9,17,林口區,69歲,69,69,不相關,0.0,女,635
111,9,17,林口區,70歲,70,70,不相關,0.0,男,515
111,9,17,林口區,70歲,70,70,不相關,0.0,女,545
111,9,17,林口區,71歲,71,71,不相關,0.0,男,465
111,9,17,林口區,71歲,71,71,不相關,0.0,女,548
111,9,17,林口區,72歲,72,72,不相關,0.0,男,364
111,9,17,林口區,72歲,72,72,不相關,0.0,女,462
111,9,17,林口區,73歲,73,73,不相關,0.0,男,374
111,9,17,林口區,73歲,73,73,不相關,0.0,女,404
111,9,17,林口區,74歲,74,74,不相關,0.0,男,278
111,9,17,林口區,74歲,74,74,不相關,0.0,女,360
111,9,17,林口區,75歲,75,75,不相關,0.0,男,246
111,9,17,林口區,75歲,75,75,不相關,0.0,女,290
111,9,17,林口區,76歲,76,76,不相關,0.0,男,167
111,9,17,林口區,76歲,76,76,不相關,0.0,女,211
111,9,17,林口區,77歲,77,77,不相關,0.0,男,188
111,9,17,林口區,77歲,77,77,不相關,0.0,女,217
111,9,17,林口區,78歲,78,78,不相關,0.0,男,203
111,9,17,林口區,78歲,78,78,不相關,0.0,女,221
111,9,17,林口區,79歲,79,79,不相關,0.0,男,176
111,9,17,林口區,79歲,79,79,不相關,0.0,女,237
111,9,17,林口區,80歲,80,80,不相關,0.0,男,164
111,9,17,林口區,80歲,80,80,不相關,0.0,女,171
111,9,17,林口區,81歲,81,81,不相關,0.0,男,147
111,9,17,林口區,81歲,81,81,不相關,0.0,女,189
111,9,17,林口區,82歲,82,82,不相關,0.0,男,129
111,9,17,林口區,82歲,82,82,不相關,0.0,女,188
111,9,17,林口區,83歲,83,83,不相關,0.0,男,115
111,9,17,林口區,83歲,83,83,不相關,0.0,女,141
111,9,17,林口區,84歲,84,84,不相關,0.0,男,87
111,9,17,林口區,84歲,84,84,不相關,0.0,女,130
111,9,17,林口區,85歲,85,85,不相關,0.0,男,69
111,9,17,林口區,85歲,85,85,不相關,0.0,女,105
111,9,17,林口區,86歲,86,86,不相關,0.0,男,72
111,9,17,林口區,86歲,86,86,不相關,0.0,女,99
111,9,17,林口區,87歲,87,87,不相關,0.0,男,58
111,9,17,林口區,87歲,87,87,不相關,0.0,女,99
111,9,17,林口區,88歲,88,88,不相關,0.0,男,40
111,9,17,林口區,88歲,88,88,不相關,0.0,女,76
111,9,17,林口區,89歲,89,89,不相關,0.0,男,41
111,9,17,林口區,89歲,89,89,不相關,0.0,女,62
111,9,17,林口區,90歲,90,90,不相關,0.0,男,44
111,9,17,林口區,90歲,90,90,不相關,0.0,女,60
111,9,17,林口區,91歲,91,91,不相關,0.0,男,36
111,9,17,林口區,91歲,91,91,不相關,0.0,女,51
111,9,17,林口區,92歲,92,92,不相關,0.0,男,32
111,9,17,林口區,92歲,92,92,不相關,0.0,女,41
111,9,17,林口區,93歲,93,93,不相關,0.0,男,29
111,9,17,林口區,93歲,93,93,不相關,0.0,女,32
111,9,17,林口區,94歲,94,94,不相關,0.0,男,14
111,9,17,林口區,94歲,94,94,不相關,0.0,女,29
111,9,17,林口區,95歲,95,95,不相關,0.0,男,24
111,9,17,林口區,95歲,95,95,不相關,0.0,女,31
111,9,17,林口區,96歲,96,96,不相關,0.0,男,19
111,9,17,林口區,96歲,96,96,不相關,0.0,女,16
111,9,17,林口區,97歲,97,97,不相關,0.0,男,5
111,9,17,林口區,97歲,97,97,不相關,0.0,女,13
111,9,17,林口區,98歲,98,98,不相關,0.0,男,4
111,9,17,林口區,98歲,98,98,不相關,0.0,女,14
111,9,17,林口區,99歲,99,99,不相關,0.0,男,11
111,9,17,林口區,99歲,99,99,不相關,0.0,女,6
111,9,17,林口區,100歲以上,100,100,不相關,0.0,男,4
111,9,17,林口區,100歲以上,100,100,不相關,0.0,女,12
111,10,17,林口區,0歲,0,0,不相關,0.0,男,542
111,10,17,林口區,0歲,0,0,不相關,0.0,女,455
111,10,17,林口區,1歲,1,1,不相關,0.0,男,625
111,10,17,林口區,1歲,1,1,不相關,0.0,女,606
111,10,17,林口區,2歲,2,2,不相關,0.0,男,711
111,10,17,林口區,2歲,2,2,不相關,0.0,女,656
111,10,17,林口區,3歲,3,3,不相關,0.0,男,735
111,10,17,林口區,3歲,3,3,不相關,0.0,女,702
111,10,17,林口區,4歲,4,4,不相關,0.0,男,771
111,10,17,林口區,4歲,4,4,不相關,0.0,女,725
111,10,17,林口區,5歲,5,5,不相關,0.0,男,804
111,10,17,林口區,5歲,5,5,不相關,0.0,女,784
111,10,17,林口區,6歲,6,6,不相關,0.0,男,891
111,10,17,林口區,6歲,6,6,不相關,0.0,女,860
111,10,17,林口區,7歲,7,7,不相關,0.0,男,953
111,10,17,林口區,7歲,7,7,不相關,0.0,女,847
111,10,17,林口區,8歲,8,8,不相關,0.0,男,907
111,10,17,林口區,8歲,8,8,不相關,0.0,女,810
111,10,17,林口區,9歲,9,9,不相關,0.0,男,834
