民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,146
113,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,4
113,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,4
113,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,79
113,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,65
113,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,2
113,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,8
113,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,4
113,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,15
113,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,7
113,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,4
113,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
113,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,15
113,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
113,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,5
113,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,4
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,170
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,162
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,62
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,72
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,144
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,155
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,7
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,9
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,19
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,27
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,6
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,13
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,23
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,3
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,2
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,4
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,170
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,162
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,87
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,70
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,204
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,145
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,5
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,2
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,36
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,26
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,12
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,9
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,33
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,10
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,3
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
113,4,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,5
113,4,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,2
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,379
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,313
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,152
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,147
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,571
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,501
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,39
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,33
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,38
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,29
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,4
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,17
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,14
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,226
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,211
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,9
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,6
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,30
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,17
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,14
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,379
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,313
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,74
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,93
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,303
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,267
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,19
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,13
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,29
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,16
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,3
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,8
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,11
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,116
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,87
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,7
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,7
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,40
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,28
113,4,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,8
113,4,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,9
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,270
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,255
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,75
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,64
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,401
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,420
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,27
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,19
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,23
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,14
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,13
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,8
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,173
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,213
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,10
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,4
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,55
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,79
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,11
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,8
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,270
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,255
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,63
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,66
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,369
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,326
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,14
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,4
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,34
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,34
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,3
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,6
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,8
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,165
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,128
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,2
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,4
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,75
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,71
113,4,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,7
113,4,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,8
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,24
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,27
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,12
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,14
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,38
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,38
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,3
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,5
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,5
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,4
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,1
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,17
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,1
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,24
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,27
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,16
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,4
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,65
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,30
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,0
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,3
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,1
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,5
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,1
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,40
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
113,4,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,4,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,286
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,272
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,206
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,165
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,422
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,346
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,21
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,21
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,38
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,30
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,9
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,8
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,77
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,61
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,9
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,5
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,49
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,41
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,5
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,6
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,286
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,272
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,207
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,169
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,424
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,342
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,12
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,6
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,74
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,54
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,4
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,4
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,14
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,11
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,49
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,38
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,6
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,5
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,50
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,45
113,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,8
113,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,9
113,4,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,212
113,4,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,177
113,4,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
113,4,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
113,4,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,4,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,4,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,143
113,4,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,112
113,4,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,300
113,4,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,249
113,4,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,15
113,4,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,5
113,4,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,4,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,4,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,12
113,4,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,11
113,4,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,4,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,1
113,4,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,7
113,4,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,6
