民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,15
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,5224
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,2915
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,458
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,5
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,1793
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,1143
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,275
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,12
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,2624
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,961
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,116
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,9
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,3339
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2871
112,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,886
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,1
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,70
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,28
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,7
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,90
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,1000
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,250
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,542
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,30
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,250
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,30
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,96
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,50
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,4891
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,2059
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,648
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,56
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,3799
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,1205
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,620
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,13
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,1518
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,597
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,169
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,152
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,4116
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,1383
112,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1466
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,176
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,50
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,8
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,13
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,1062
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,925
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,585
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,74
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,72
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,29
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,18
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,4313
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,1524
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,447
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,18
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,2931
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,1165
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,471
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,8
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,2558
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,445
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,163
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,28
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,3603
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,2119
112,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,1197
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,1
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,57
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,38
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,13
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,159
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1339
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,256
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,535
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,39
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,236
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,43
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,148
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,77
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,2861
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,1258
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,469
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,111
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,2905
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,937
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,562
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,12
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,1041
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,446
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,149
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,284
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,4551
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,1208
112,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1509
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,170
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,27
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,7
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,25
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1285
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,672
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,665
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,107
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,83
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,61
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,23
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,2955
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,719
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,323
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,26
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,2917
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,701
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,495
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,17
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1885
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,239
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,114
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,46
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,3694
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,1333
112,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1269
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,26
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,29
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,7
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,390
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,2816
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,273
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,786
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,89
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,373
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,55
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,182
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,93
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1867
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,669
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,340
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,126
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,2012
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,525
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,432
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,12
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,605
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,238
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,106
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,494
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,5409
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,954
112,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1516
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,176
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,14
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,10
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,63
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1983
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,564
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,761
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,7
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,139
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,80
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,89
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,36
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,2010
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,322
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,260
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,44
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,2413
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,367
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,406
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,14
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,1251
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,119
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,102
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,95
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,4056
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,902
112,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,1214
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,1
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,28
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,6
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,3
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,915
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,4708
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,307
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,1118
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,295
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,1183
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,62
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,347
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,94
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1387
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,344
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,263
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,158
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1446
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,278
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,307
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,13
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,286
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,93
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,63
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,806
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,5548
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,702
112,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,1338
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,4
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,123
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,13
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,5
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,154
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,3680
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,516
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,834
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,20
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,414
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,101
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,133
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,41
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1693
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,168
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,186
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,63
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,2014
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,182
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,361
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,10
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,672
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,57
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,51
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,151
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,4219
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,517
112,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,992
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,1
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,16
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,10
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,2
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,1147
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,3811
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,249
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,807
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,1339
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,3562
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,157
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,724
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,133
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,1057
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,201
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,159
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,168
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,994
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,153
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,166
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,14
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,127
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,42
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,33
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,921
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,4387
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,438
112,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,953
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,2
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,89
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,12
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,2
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,195
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,3442
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,268
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,557
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,140
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,2010
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,131
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,342
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,53
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1612
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,79
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,142
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,73
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1831
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,82
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,249
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,12
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,445
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,25
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,24
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,237
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,4145
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,265
112,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,751
112,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,3
112,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,2
112,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,2
112,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,782
112,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,1454
112,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,110
