民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,9,12,淡水區,71歲,71,71,不相關,0.0,女,437
105,9,12,淡水區,72歲,72,72,不相關,0.0,男,432
105,9,12,淡水區,72歲,72,72,不相關,0.0,女,519
105,9,12,淡水區,73歲,73,73,不相關,0.0,男,404
105,9,12,淡水區,73歲,73,73,不相關,0.0,女,480
105,9,12,淡水區,74歲,74,74,不相關,0.0,男,384
105,9,12,淡水區,74歲,74,74,不相關,0.0,女,486
105,9,12,淡水區,75歲,75,75,不相關,0.0,男,367
105,9,12,淡水區,75歲,75,75,不相關,0.0,女,416
105,9,12,淡水區,76歲,76,76,不相關,0.0,男,338
105,9,12,淡水區,76歲,76,76,不相關,0.0,女,385
105,9,12,淡水區,77歲,77,77,不相關,0.0,男,280
105,9,12,淡水區,77歲,77,77,不相關,0.0,女,368
105,9,12,淡水區,78歲,78,78,不相關,0.0,男,278
105,9,12,淡水區,78歲,78,78,不相關,0.0,女,325
105,9,12,淡水區,79歲,79,79,不相關,0.0,男,233
105,9,12,淡水區,79歲,79,79,不相關,0.0,女,288
105,9,12,淡水區,80歲,80,80,不相關,0.0,男,213
105,9,12,淡水區,80歲,80,80,不相關,0.0,女,264
105,9,12,淡水區,81歲,81,81,不相關,0.0,男,210
105,9,12,淡水區,81歲,81,81,不相關,0.0,女,270
105,9,12,淡水區,82歲,82,82,不相關,0.0,男,186
105,9,12,淡水區,82歲,82,82,不相關,0.0,女,199
105,9,12,淡水區,83歲,83,83,不相關,0.0,男,189
105,9,12,淡水區,83歲,83,83,不相關,0.0,女,208
105,9,12,淡水區,84歲,84,84,不相關,0.0,男,178
105,9,12,淡水區,84歲,84,84,不相關,0.0,女,186
105,9,12,淡水區,85歲,85,85,不相關,0.0,男,170
105,9,12,淡水區,85歲,85,85,不相關,0.0,女,160
105,9,12,淡水區,86歲,86,86,不相關,0.0,男,158
105,9,12,淡水區,86歲,86,86,不相關,0.0,女,179
105,9,12,淡水區,87歲,87,87,不相關,0.0,男,153
105,9,12,淡水區,87歲,87,87,不相關,0.0,女,168
105,9,12,淡水區,88歲,88,88,不相關,0.0,男,120
105,9,12,淡水區,88歲,88,88,不相關,0.0,女,144
105,9,12,淡水區,89歲,89,89,不相關,0.0,男,112
105,9,12,淡水區,89歲,89,89,不相關,0.0,女,137
105,9,12,淡水區,90歲,90,90,不相關,0.0,男,88
105,9,12,淡水區,90歲,90,90,不相關,0.0,女,101
105,9,12,淡水區,91歲,91,91,不相關,0.0,男,75
105,9,12,淡水區,91歲,91,91,不相關,0.0,女,73
105,9,12,淡水區,92歲,92,92,不相關,0.0,男,55
105,9,12,淡水區,92歲,92,92,不相關,0.0,女,56
105,9,12,淡水區,93歲,93,93,不相關,0.0,男,31
105,9,12,淡水區,93歲,93,93,不相關,0.0,女,41
105,9,12,淡水區,94歲,94,94,不相關,0.0,男,29
105,9,12,淡水區,94歲,94,94,不相關,0.0,女,46
105,9,12,淡水區,95歲,95,95,不相關,0.0,男,16
105,9,12,淡水區,95歲,95,95,不相關,0.0,女,31
105,9,12,淡水區,96歲,96,96,不相關,0.0,男,17
105,9,12,淡水區,96歲,96,96,不相關,0.0,女,23
105,9,12,淡水區,97歲,97,97,不相關,0.0,男,9
105,9,12,淡水區,97歲,97,97,不相關,0.0,女,13
105,9,12,淡水區,98歲,98,98,不相關,0.0,男,9
105,9,12,淡水區,98歲,98,98,不相關,0.0,女,10
105,9,12,淡水區,99歲,99,99,不相關,0.0,男,6
105,9,12,淡水區,99歲,99,99,不相關,0.0,女,5
105,9,12,淡水區,100歲以上,100,100,不相關,0.0,男,5
105,9,12,淡水區,100歲以上,100,100,不相關,0.0,女,9
105,10,12,淡水區,0歲,0,0,不相關,0.0,男,668
105,10,12,淡水區,0歲,0,0,不相關,0.0,女,593
105,10,12,淡水區,1歲,1,1,不相關,0.0,男,709
105,10,12,淡水區,1歲,1,1,不相關,0.0,女,711
105,10,12,淡水區,2歲,2,2,不相關,0.0,男,646
105,10,12,淡水區,2歲,2,2,不相關,0.0,女,642
105,10,12,淡水區,3歲,3,3,不相關,0.0,男,722
105,10,12,淡水區,3歲,3,3,不相關,0.0,女,613
105,10,12,淡水區,4歲,4,4,不相關,0.0,男,749
105,10,12,淡水區,4歲,4,4,不相關,0.0,女,695
105,10,12,淡水區,5歲,5,5,不相關,0.0,男,663
105,10,12,淡水區,5歲,5,5,不相關,0.0,女,589
105,10,12,淡水區,6歲,6,6,不相關,0.0,男,625
105,10,12,淡水區,6歲,6,6,不相關,0.0,女,570
105,10,12,淡水區,7歲,7,7,不相關,0.0,男,670
105,10,12,淡水區,7歲,7,7,不相關,0.0,女,659
105,10,12,淡水區,8歲,8,8,不相關,0.0,男,673
105,10,12,淡水區,8歲,8,8,不相關,0.0,女,633
105,10,12,淡水區,9歲,9,9,不相關,0.0,男,707
105,10,12,淡水區,9歲,9,9,不相關,0.0,女,610
105,10,12,淡水區,10歲,10,10,不相關,0.0,男,739
105,10,12,淡水區,10歲,10,10,不相關,0.0,女,600
105,10,12,淡水區,11歲,11,11,不相關,0.0,男,640
105,10,12,淡水區,11歲,11,11,不相關,0.0,女,635
105,10,12,淡水區,12歲,12,12,不相關,0.0,男,740
105,10,12,淡水區,12歲,12,12,不相關,0.0,女,631
105,10,12,淡水區,13歲,13,13,不相關,0.0,男,760
105,10,12,淡水區,13歲,13,13,不相關,0.0,女,673
105,10,12,淡水區,14歲,14,14,不相關,0.0,男,811
105,10,12,淡水區,14歲,14,14,不相關,0.0,女,748
105,10,12,淡水區,15歲,15,15,不相關,0.0,男,899
105,10,12,淡水區,15歲,15,15,不相關,0.0,女,779
105,10,12,淡水區,16歲,16,16,不相關,0.0,男,972
105,10,12,淡水區,16歲,16,16,不相關,0.0,女,902
105,10,12,淡水區,17歲,17,17,不相關,0.0,男,898
105,10,12,淡水區,17歲,17,17,不相關,0.0,女,823
105,10,12,淡水區,18歲,18,18,完全落入,1.0,男,887
105,10,12,淡水區,18歲,18,18,完全落入,1.0,女,892
105,10,12,淡水區,19歲,19,19,完全落入,1.0,男,1086
105,10,12,淡水區,19歲,19,19,完全落入,1.0,女,1013
105,10,12,淡水區,20歲,20,20,完全落入,1.0,男,1069
105,10,12,淡水區,20歲,20,20,完全落入,1.0,女,997
105,10,12,淡水區,21歲,21,21,完全落入,1.0,男,1082
105,10,12,淡水區,21歲,21,21,完全落入,1.0,女,1043
105,10,12,淡水區,22歲,22,22,完全落入,1.0,男,1190
105,10,12,淡水區,22歲,22,22,完全落入,1.0,女,1087
105,10,12,淡水區,23歲,23,23,完全落入,1.0,男,1182
105,10,12,淡水區,23歲,23,23,完全落入,1.0,女,1114
105,10,12,淡水區,24歲,24,24,完全落入,1.0,男,1193
105,10,12,淡水區,24歲,24,24,完全落入,1.0,女,1042
105,10,12,淡水區,25歲,25,25,完全落入,1.0,男,1178
105,10,12,淡水區,25歲,25,25,完全落入,1.0,女,1066
105,10,12,淡水區,26歲,26,26,完全落入,1.0,男,1132
105,10,12,淡水區,26歲,26,26,完全落入,1.0,女,1126
105,10,12,淡水區,27歲,27,27,完全落入,1.0,男,1082
105,10,12,淡水區,27歲,27,27,完全落入,1.0,女,1014
105,10,12,淡水區,28歲,28,28,完全落入,1.0,男,1114
105,10,12,淡水區,28歲,28,28,完全落入,1.0,女,1056
105,10,12,淡水區,29歲,29,29,完全落入,1.0,男,1045
105,10,12,淡水區,29歲,29,29,完全落入,1.0,女,1013
105,10,12,淡水區,30歲,30,30,完全落入,1.0,男,967
105,10,12,淡水區,30歲,30,30,完全落入,1.0,女,1068
105,10,12,淡水區,31歲,31,31,完全落入,1.0,男,1145
105,10,12,淡水區,31歲,31,31,完全落入,1.0,女,1129
105,10,12,淡水區,32歲,32,32,完全落入,1.0,男,1185
105,10,12,淡水區,32歲,32,32,完全落入,1.0,女,1205
105,10,12,淡水區,33歲,33,33,完全落入,1.0,男,1256
105,10,12,淡水區,33歲,33,33,完全落入,1.0,女,1279
105,10,12,淡水區,34歲,34,34,完全落入,1.0,男,1277
105,10,12,淡水區,34歲,34,34,完全落入,1.0,女,1370
105,10,12,淡水區,35歲,35,35,完全落入,1.0,男,1415
105,10,12,淡水區,35歲,35,35,完全落入,1.0,女,1528
105,10,12,淡水區,36歲,36,36,不相關,0.0,男,1372
105,10,12,淡水區,36歲,36,36,不相關,0.0,女,1387
105,10,12,淡水區,37歲,37,37,不相關,0.0,男,1354
105,10,12,淡水區,37歲,37,37,不相關,0.0,女,1497
105,10,12,淡水區,38歲,38,38,不相關,0.0,男,1296
105,10,12,淡水區,38歲,38,38,不相關,0.0,女,1439
105,10,12,淡水區,39歲,39,39,不相關,0.0,男,1326
105,10,12,淡水區,39歲,39,39,不相關,0.0,女,1454
105,10,12,淡水區,40歲,40,40,不相關,0.0,男,1435
105,10,12,淡水區,40歲,40,40,不相關,0.0,女,1596
105,10,12,淡水區,41歲,41,41,不相關,0.0,男,1227
105,10,12,淡水區,41歲,41,41,不相關,0.0,女,1378
105,10,12,淡水區,42歲,42,42,不相關,0.0,男,1286
105,10,12,淡水區,42歲,42,42,不相關,0.0,女,1508
105,10,12,淡水區,43歲,43,43,不相關,0.0,男,1268
105,10,12,淡水區,43歲,43,43,不相關,0.0,女,1454
105,10,12,淡水區,44歲,44,44,不相關,0.0,男,1256
105,10,12,淡水區,44歲,44,44,不相關,0.0,女,1485
105,10,12,淡水區,45歲,45,45,不相關,0.0,男,1281
105,10,12,淡水區,45歲,45,45,不相關,0.0,女,1522
105,10,12,淡水區,46歲,46,46,不相關,0.0,男,1428
105,10,12,淡水區,46歲,46,46,不相關,0.0,女,1646
105,10,12,淡水區,47歲,47,47,不相關,0.0,男,1325
105,10,12,淡水區,47歲,47,47,不相關,0.0,女,1613
105,10,12,淡水區,48歲,48,48,不相關,0.0,男,1296
105,10,12,淡水區,48歲,48,48,不相關,0.0,女,1629
105,10,12,淡水區,49歲,49,49,不相關,0.0,男,1306
105,10,12,淡水區,49歲,49,49,不相關,0.0,女,1541
105,10,12,淡水區,50歲,50,50,不相關,0.0,男,1288
105,10,12,淡水區,50歲,50,50,不相關,0.0,女,1623
105,10,12,淡水區,51歲,51,51,不相關,0.0,男,1335
105,10,12,淡水區,51歲,51,51,不相關,0.0,女,1546
105,10,12,淡水區,52歲,52,52,不相關,0.0,男,1372
105,10,12,淡水區,52歲,52,52,不相關,0.0,女,1588
105,10,12,淡水區,53歲,53,53,不相關,0.0,男,1299
105,10,12,淡水區,53歲,53,53,不相關,0.0,女,1631
105,10,12,淡水區,54歲,54,54,不相關,0.0,男,1284
105,10,12,淡水區,54歲,54,54,不相關,0.0,女,1533
105,10,12,淡水區,55歲,55,55,不相關,0.0,男,1288
105,10,12,淡水區,55歲,55,55,不相關,0.0,女,1506
105,10,12,淡水區,56歲,56,56,不相關,0.0,男,1183
105,10,12,淡水區,56歲,56,56,不相關,0.0,女,1481
105,10,12,淡水區,57歲,57,57,不相關,0.0,男,1242
105,10,12,淡水區,57歲,57,57,不相關,0.0,女,1490
105,10,12,淡水區,58歲,58,58,不相關,0.0,男,1177
105,10,12,淡水區,58歲,58,58,不相關,0.0,女,1451
105,10,12,淡水區,59歲,59,59,不相關,0.0,男,1162
105,10,12,淡水區,59歲,59,59,不相關,0.0,女,1339
105,10,12,淡水區,60歲,60,60,不相關,0.0,男,1178
105,10,12,淡水區,60歲,60,60,不相關,0.0,女,1404
105,10,12,淡水區,61歲,61,61,不相關,0.0,男,1128
105,10,12,淡水區,61歲,61,61,不相關,0.0,女,1342
105,10,12,淡水區,62歲,62,62,不相關,0.0,男,1026
105,10,12,淡水區,62歲,62,62,不相關,0.0,女,1239
105,10,12,淡水區,63歲,63,63,不相關,0.0,男,1005
105,10,12,淡水區,63歲,63,63,不相關,0.0,女,1175
105,10,12,淡水區,64歲,64,64,不相關,0.0,男,1062
105,10,12,淡水區,64歲,64,64,不相關,0.0,女,1227
105,10,12,淡水區,65歲,65,65,不相關,0.0,男,978
105,10,12,淡水區,65歲,65,65,不相關,0.0,女,1139
105,10,12,淡水區,66歲,66,66,不相關,0.0,男,796
105,10,12,淡水區,66歲,66,66,不相關,0.0,女,957
105,10,12,淡水區,67歲,67,67,不相關,0.0,男,753
105,10,12,淡水區,67歲,67,67,不相關,0.0,女,865
105,10,12,淡水區,68歲,68,68,不相關,0.0,男,630
105,10,12,淡水區,68歲,68,68,不相關,0.0,女,738
105,10,12,淡水區,69歲,69,69,不相關,0.0,男,501
105,10,12,淡水區,69歲,69,69,不相關,0.0,女,659
105,10,12,淡水區,70歲,70,70,不相關,0.0,男,394
105,10,12,淡水區,70歲,70,70,不相關,0.0,女,424
105,10,12,淡水區,71歲,71,71,不相關,0.0,男,359
105,10,12,淡水區,71歲,71,71,不相關,0.0,女,399
105,10,12,淡水區,72歲,72,72,不相關,0.0,男,432
105,10,12,淡水區,72歲,72,72,不相關,0.0,女,532
105,10,12,淡水區,73歲,73,73,不相關,0.0,男,404
105,10,12,淡水區,73歲,73,73,不相關,0.0,女,492
105,10,12,淡水區,74歲,74,74,不相關,0.0,男,384
105,10,12,淡水區,74歲,74,74,不相關,0.0,女,489
105,10,12,淡水區,75歲,75,75,不相關,0.0,男,357
105,10,12,淡水區,75歲,75,75,不相關,0.0,女,419
105,10,12,淡水區,76歲,76,76,不相關,0.0,男,356
105,10,12,淡水區,76歲,76,76,不相關,0.0,女,380
105,10,12,淡水區,77歲,77,77,不相關,0.0,男,276
105,10,12,淡水區,77歲,77,77,不相關,0.0,女,389
105,10,12,淡水區,78歲,78,78,不相關,0.0,男,284
105,10,12,淡水區,78歲,78,78,不相關,0.0,女,327
105,10,12,淡水區,79歲,79,79,不相關,0.0,男,231
105,10,12,淡水區,79歲,79,79,不相關,0.0,女,288
105,10,12,淡水區,80歲,80,80,不相關,0.0,男,211
105,10,12,淡水區,80歲,80,80,不相關,0.0,女,261
105,10,12,淡水區,81歲,81,81,不相關,0.0,男,214
105,10,12,淡水區,81歲,81,81,不相關,0.0,女,276
105,10,12,淡水區,82歲,82,82,不相關,0.0,男,190
105,10,12,淡水區,82歲,82,82,不相關,0.0,女,206
105,10,12,淡水區,83歲,83,83,不相關,0.0,男,190
105,10,12,淡水區,83歲,83,83,不相關,0.0,女,202
105,10,12,淡水區,84歲,84,84,不相關,0.0,男,172
105,10,12,淡水區,84歲,84,84,不相關,0.0,女,187
105,10,12,淡水區,85歲,85,85,不相關,0.0,男,170
105,10,12,淡水區,85歲,85,85,不相關,0.0,女,160
105,10,12,淡水區,86歲,86,86,不相關,0.0,男,155
105,10,12,淡水區,86歲,86,86,不相關,0.0,女,183
105,10,12,淡水區,87歲,87,87,不相關,0.0,男,151
105,10,12,淡水區,87歲,87,87,不相關,0.0,女,159
105,10,12,淡水區,88歲,88,88,不相關,0.0,男,126
105,10,12,淡水區,88歲,88,88,不相關,0.0,女,152
105,10,12,淡水區,89歲,89,89,不相關,0.0,男,107
105,10,12,淡水區,89歲,89,89,不相關,0.0,女,137
105,10,12,淡水區,90歲,90,90,不相關,0.0,男,96
105,10,12,淡水區,90歲,90,90,不相關,0.0,女,110
105,10,12,淡水區,91歲,91,91,不相關,0.0,男,71
105,10,12,淡水區,91歲,91,91,不相關,0.0,女,74
105,10,12,淡水區,92歲,92,92,不相關,0.0,男,62
105,10,12,淡水區,92歲,92,92,不相關,0.0,女,54
105,10,12,淡水區,93歲,93,93,不相關,0.0,男,31
105,10,12,淡水區,93歲,93,93,不相關,0.0,女,41
105,10,12,淡水區,94歲,94,94,不相關,0.0,男,32
105,10,12,淡水區,94歲,94,94,不相關,0.0,女,46
105,10,12,淡水區,95歲,95,95,不相關,0.0,男,18
105,10,12,淡水區,95歲,95,95,不相關,0.0,女,35
105,10,12,淡水區,96歲,96,96,不相關,0.0,男,14
105,10,12,淡水區,96歲,96,96,不相關,0.0,女,22
105,10,12,淡水區,97歲,97,97,不相關,0.0,男,10
105,10,12,淡水區,97歲,97,97,不相關,0.0,女,11
105,10,12,淡水區,98歲,98,98,不相關,0.0,男,11
105,10,12,淡水區,98歲,98,98,不相關,0.0,女,10
105,10,12,淡水區,99歲,99,99,不相關,0.0,男,5
105,10,12,淡水區,99歲,99,99,不相關,0.0,女,6
105,10,12,淡水區,100歲以上,100,100,不相關,0.0,男,6
105,10,12,淡水區,100歲以上,100,100,不相關,0.0,女,9
105,11,12,淡水區,0歲,0,0,不相關,0.0,男,676
105,11,12,淡水區,0歲,0,0,不相關,0.0,女,585
105,11,12,淡水區,1歲,1,1,不相關,0.0,男,693
105,11,12,淡水區,1歲,1,1,不相關,0.0,女,714
105,11,12,淡水區,2歲,2,2,不相關,0.0,男,661
105,11,12,淡水區,2歲,2,2,不相關,0.0,女,629
105,11,12,淡水區,3歲,3,3,不相關,0.0,男,688
105,11,12,淡水區,3歲,3,3,不相關,0.0,女,621
105,11,12,淡水區,4歲,4,4,不相關,0.0,男,766
105,11,12,淡水區,4歲,4,4,不相關,0.0,女,704
105,11,12,淡水區,5歲,5,5,不相關,0.0,男,677
105,11,12,淡水區,5歲,5,5,不相關,0.0,女,598
105,11,12,淡水區,6歲,6,6,不相關,0.0,男,612
105,11,12,淡水區,6歲,6,6,不相關,0.0,女,562
105,11,12,淡水區,7歲,7,7,不相關,0.0,男,696
105,11,12,淡水區,7歲,7,7,不相關,0.0,女,654
105,11,12,淡水區,8歲,8,8,不相關,0.0,男,657
105,11,12,淡水區,8歲,8,8,不相關,0.0,女,643
105,11,12,淡水區,9歲,9,9,不相關,0.0,男,706
105,11,12,淡水區,9歲,9,9,不相關,0.0,女,615
105,11,12,淡水區,10歲,10,10,不相關,0.0,男,751
105,11,12,淡水區,10歲,10,10,不相關,0.0,女,614
105,11,12,淡水區,11歲,11,11,不相關,0.0,男,630
105,11,12,淡水區,11歲,11,11,不相關,0.0,女,620
105,11,12,淡水區,12歲,12,12,不相關,0.0,男,738
105,11,12,淡水區,12歲,12,12,不相關,0.0,女,640
105,11,12,淡水區,13歲,13,13,不相關,0.0,男,737
105,11,12,淡水區,13歲,13,13,不相關,0.0,女,658
105,11,12,淡水區,14歲,14,14,不相關,0.0,男,827
105,11,12,淡水區,14歲,14,14,不相關,0.0,女,755
105,11,12,淡水區,15歲,15,15,不相關,0.0,男,879
105,11,12,淡水區,15歲,15,15,不相關,0.0,女,764
105,11,12,淡水區,16歲,16,16,不相關,0.0,男,997
105,11,12,淡水區,16歲,16,16,不相關,0.0,女,908
105,11,12,淡水區,17歲,17,17,不相關,0.0,男,881
105,11,12,淡水區,17歲,17,17,不相關,0.0,女,828
105,11,12,淡水區,18歲,18,18,完全落入,1.0,男,897
105,11,12,淡水區,18歲,18,18,完全落入,1.0,女,860
105,11,12,淡水區,19歲,19,19,完全落入,1.0,男,1074
105,11,12,淡水區,19歲,19,19,完全落入,1.0,女,1020
105,11,12,淡水區,20歲,20,20,完全落入,1.0,男,1066
105,11,12,淡水區,20歲,20,20,完全落入,1.0,女,1012
105,11,12,淡水區,21歲,21,21,完全落入,1.0,男,1109
105,11,12,淡水區,21歲,21,21,完全落入,1.0,女,1046
105,11,12,淡水區,22歲,22,22,完全落入,1.0,男,1166
105,11,12,淡水區,22歲,22,22,完全落入,1.0,女,1091
105,11,12,淡水區,23歲,23,23,完全落入,1.0,男,1164
105,11,12,淡水區,23歲,23,23,完全落入,1.0,女,1104
105,11,12,淡水區,24歲,24,24,完全落入,1.0,男,1197
105,11,12,淡水區,24歲,24,24,完全落入,1.0,女,1047
105,11,12,淡水區,25歲,25,25,完全落入,1.0,男,1190
105,11,12,淡水區,25歲,25,25,完全落入,1.0,女,1063
105,11,12,淡水區,26歲,26,26,完全落入,1.0,男,1131
105,11,12,淡水區,26歲,26,26,完全落入,1.0,女,1129
105,11,12,淡水區,27歲,27,27,完全落入,1.0,男,1088
105,11,12,淡水區,27歲,27,27,完全落入,1.0,女,1037
105,11,12,淡水區,28歲,28,28,完全落入,1.0,男,1137
105,11,12,淡水區,28歲,28,28,完全落入,1.0,女,1063
105,11,12,淡水區,29歲,29,29,完全落入,1.0,男,1039
105,11,12,淡水區,29歲,29,29,完全落入,1.0,女,1025
105,11,12,淡水區,30歲,30,30,完全落入,1.0,男,962
105,11,12,淡水區,30歲,30,30,完全落入,1.0,女,1057
105,11,12,淡水區,31歲,31,31,完全落入,1.0,男,1157
105,11,12,淡水區,31歲,31,31,完全落入,1.0,女,1117
105,11,12,淡水區,32歲,32,32,完全落入,1.0,男,1161
105,11,12,淡水區,32歲,32,32,完全落入,1.0,女,1215
105,11,12,淡水區,33歲,33,33,完全落入,1.0,男,1252
105,11,12,淡水區,33歲,33,33,完全落入,1.0,女,1242
105,11,12,淡水區,34歲,34,34,完全落入,1.0,男,1285
105,11,12,淡水區,34歲,34,34,完全落入,1.0,女,1388
105,11,12,淡水區,35歲,35,35,完全落入,1.0,男,1410
105,11,12,淡水區,35歲,35,35,完全落入,1.0,女,1519
105,11,12,淡水區,36歲,36,36,不相關,0.0,男,1372
105,11,12,淡水區,36歲,36,36,不相關,0.0,女,1422
105,11,12,淡水區,37歲,37,37,不相關,0.0,男,1352
105,11,12,淡水區,37歲,37,37,不相關,0.0,女,1472
105,11,12,淡水區,38歲,38,38,不相關,0.0,男,1319
105,11,12,淡水區,38歲,38,38,不相關,0.0,女,1449
105,11,12,淡水區,39歲,39,39,不相關,0.0,男,1304
105,11,12,淡水區,39歲,39,39,不相關,0.0,女,1439
105,11,12,淡水區,40歲,40,40,不相關,0.0,男,1467
105,11,12,淡水區,40歲,40,40,不相關,0.0,女,1598
105,11,12,淡水區,41歲,41,41,不相關,0.0,男,1225
105,11,12,淡水區,41歲,41,41,不相關,0.0,女,1394
105,11,12,淡水區,42歲,42,42,不相關,0.0,男,1275
105,11,12,淡水區,42歲,42,42,不相關,0.0,女,1523
105,11,12,淡水區,43歲,43,43,不相關,0.0,男,1274
105,11,12,淡水區,43歲,43,43,不相關,0.0,女,1430
105,11,12,淡水區,44歲,44,44,不相關,0.0,男,1262
105,11,12,淡水區,44歲,44,44,不相關,0.0,女,1502
105,11,12,淡水區,45歲,45,45,不相關,0.0,男,1262
105,11,12,淡水區,45歲,45,45,不相關,0.0,女,1528
105,11,12,淡水區,46歲,46,46,不相關,0.0,男,1423
105,11,12,淡水區,46歲,46,46,不相關,0.0,女,1626
105,11,12,淡水區,47歲,47,47,不相關,0.0,男,1356
105,11,12,淡水區,47歲,47,47,不相關,0.0,女,1640
105,11,12,淡水區,48歲,48,48,不相關,0.0,男,1292
105,11,12,淡水區,48歲,48,48,不相關,0.0,女,1631
105,11,12,淡水區,49歲,49,49,不相關,0.0,男,1312
105,11,12,淡水區,49歲,49,49,不相關,0.0,女,1551
105,11,12,淡水區,50歲,50,50,不相關,0.0,男,1277
105,11,12,淡水區,50歲,50,50,不相關,0.0,女,1613
105,11,12,淡水區,51歲,51,51,不相關,0.0,男,1341
105,11,12,淡水區,51歲,51,51,不相關,0.0,女,1554
105,11,12,淡水區,52歲,52,52,不相關,0.0,男,1383
105,11,12,淡水區,52歲,52,52,不相關,0.0,女,1590
105,11,12,淡水區,53歲,53,53,不相關,0.0,男,1292
105,11,12,淡水區,53歲,53,53,不相關,0.0,女,1630
105,11,12,淡水區,54歲,54,54,不相關,0.0,男,1273
105,11,12,淡水區,54歲,54,54,不相關,0.0,女,1557
105,11,12,淡水區,55歲,55,55,不相關,0.0,男,1281
105,11,12,淡水區,55歲,55,55,不相關,0.0,女,1479
105,11,12,淡水區,56歲,56,56,不相關,0.0,男,1205
105,11,12,淡水區,56歲,56,56,不相關,0.0,女,1499
105,11,12,淡水區,57歲,57,57,不相關,0.0,男,1241
105,11,12,淡水區,57歲,57,57,不相關,0.0,女,1516
105,11,12,淡水區,58歲,58,58,不相關,0.0,男,1178
105,11,12,淡水區,58歲,58,58,不相關,0.0,女,1422
105,11,12,淡水區,59歲,59,59,不相關,0.0,男,1152
105,11,12,淡水區,59歲,59,59,不相關,0.0,女,1370
105,11,12,淡水區,60歲,60,60,不相關,0.0,男,1181
105,11,12,淡水區,60歲,60,60,不相關,0.0,女,1391
105,11,12,淡水區,61歲,61,61,不相關,0.0,男,1150
105,11,12,淡水區,61歲,61,61,不相關,0.0,女,1354
105,11,12,淡水區,62歲,62,62,不相關,0.0,男,1019
105,11,12,淡水區,62歲,62,62,不相關,0.0,女,1244
105,11,12,淡水區,63歲,63,63,不相關,0.0,男,1019
105,11,12,淡水區,63歲,63,63,不相關,0.0,女,1185
105,11,12,淡水區,64歲,64,64,不相關,0.0,男,1061
105,11,12,淡水區,64歲,64,64,不相關,0.0,女,1227
105,11,12,淡水區,65歲,65,65,不相關,0.0,男,992
105,11,12,淡水區,65歲,65,65,不相關,0.0,女,1161
105,11,12,淡水區,66歲,66,66,不相關,0.0,男,819
105,11,12,淡水區,66歲,66,66,不相關,0.0,女,974
105,11,12,淡水區,67歲,67,67,不相關,0.0,男,755
105,11,12,淡水區,67歲,67,67,不相關,0.0,女,854
105,11,12,淡水區,68歲,68,68,不相關,0.0,男,625
105,11,12,淡水區,68歲,68,68,不相關,0.0,女,766
105,11,12,淡水區,69歲,69,69,不相關,0.0,男,509
105,11,12,淡水區,69歲,69,69,不相關,0.0,女,650
105,11,12,淡水區,70歲,70,70,不相關,0.0,男,413
105,11,12,淡水區,70歲,70,70,不相關,0.0,女,457
105,11,12,淡水區,71歲,71,71,不相關,0.0,男,350
105,11,12,淡水區,71歲,71,71,不相關,0.0,女,385
105,11,12,淡水區,72歲,72,72,不相關,0.0,男,420
105,11,12,淡水區,72歲,72,72,不相關,0.0,女,513
105,11,12,淡水區,73歲,73,73,不相關,0.0,男,423
105,11,12,淡水區,73歲,73,73,不相關,0.0,女,519
105,11,12,淡水區,74歲,74,74,不相關,0.0,男,381
105,11,12,淡水區,74歲,74,74,不相關,0.0,女,482
105,11,12,淡水區,75歲,75,75,不相關,0.0,男,361
105,11,12,淡水區,75歲,75,75,不相關,0.0,女,414
105,11,12,淡水區,76歲,76,76,不相關,0.0,男,354
105,11,12,淡水區,76歲,76,76,不相關,0.0,女,383
105,11,12,淡水區,77歲,77,77,不相關,0.0,男,275
105,11,12,淡水區,77歲,77,77,不相關,0.0,女,399
105,11,12,淡水區,78歲,78,78,不相關,0.0,男,280
105,11,12,淡水區,78歲,78,78,不相關,0.0,女,334
105,11,12,淡水區,79歲,79,79,不相關,0.0,男,239
105,11,12,淡水區,79歲,79,79,不相關,0.0,女,292
105,11,12,淡水區,80歲,80,80,不相關,0.0,男,216
105,11,12,淡水區,80歲,80,80,不相關,0.0,女,266
105,11,12,淡水區,81歲,81,81,不相關,0.0,男,216
105,11,12,淡水區,81歲,81,81,不相關,0.0,女,268
105,11,12,淡水區,82歲,82,82,不相關,0.0,男,196
105,11,12,淡水區,82歲,82,82,不相關,0.0,女,215
105,11,12,淡水區,83歲,83,83,不相關,0.0,男,176
105,11,12,淡水區,83歲,83,83,不相關,0.0,女,208
105,11,12,淡水區,84歲,84,84,不相關,0.0,男,176
105,11,12,淡水區,84歲,84,84,不相關,0.0,女,188
105,11,12,淡水區,85歲,85,85,不相關,0.0,男,175
105,11,12,淡水區,85歲,85,85,不相關,0.0,女,166
105,11,12,淡水區,86歲,86,86,不相關,0.0,男,139
105,11,12,淡水區,86歲,86,86,不相關,0.0,女,178
105,11,12,淡水區,87歲,87,87,不相關,0.0,男,161
105,11,12,淡水區,87歲,87,87,不相關,0.0,女,151
105,11,12,淡水區,88歲,88,88,不相關,0.0,男,124
105,11,12,淡水區,88歲,88,88,不相關,0.0,女,158
105,11,12,淡水區,89歲,89,89,不相關,0.0,男,109
105,11,12,淡水區,89歲,89,89,不相關,0.0,女,127
