民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,10,24,金山區,13歲,13,13,不相關,0.0,女,101
105,10,24,金山區,14歲,14,14,不相關,0.0,男,95
105,10,24,金山區,14歲,14,14,不相關,0.0,女,109
105,10,24,金山區,15歲,15,15,不相關,0.0,男,109
105,10,24,金山區,15歲,15,15,不相關,0.0,女,114
105,10,24,金山區,16歲,16,16,不相關,0.0,男,148
105,10,24,金山區,16歲,16,16,不相關,0.0,女,114
105,10,24,金山區,17歲,17,17,不相關,0.0,男,153
105,10,24,金山區,17歲,17,17,不相關,0.0,女,122
105,10,24,金山區,18歲,18,18,完全落入,1.0,男,138
105,10,24,金山區,18歲,18,18,完全落入,1.0,女,149
105,10,24,金山區,19歲,19,19,完全落入,1.0,男,156
105,10,24,金山區,19歲,19,19,完全落入,1.0,女,167
105,10,24,金山區,20歲,20,20,完全落入,1.0,男,170
105,10,24,金山區,20歲,20,20,完全落入,1.0,女,146
105,10,24,金山區,21歲,21,21,完全落入,1.0,男,167
105,10,24,金山區,21歲,21,21,完全落入,1.0,女,174
105,10,24,金山區,22歲,22,22,完全落入,1.0,男,146
105,10,24,金山區,22歲,22,22,完全落入,1.0,女,175
105,10,24,金山區,23歲,23,23,完全落入,1.0,男,168
105,10,24,金山區,23歲,23,23,完全落入,1.0,女,168
105,10,24,金山區,24歲,24,24,完全落入,1.0,男,148
105,10,24,金山區,24歲,24,24,完全落入,1.0,女,180
105,10,24,金山區,25歲,25,25,完全落入,1.0,男,151
105,10,24,金山區,25歲,25,25,完全落入,1.0,女,148
105,10,24,金山區,26歲,26,26,完全落入,1.0,男,157
105,10,24,金山區,26歲,26,26,完全落入,1.0,女,162
105,10,24,金山區,27歲,27,27,完全落入,1.0,男,134
105,10,24,金山區,27歲,27,27,完全落入,1.0,女,128
105,10,24,金山區,28歲,28,28,完全落入,1.0,男,128
105,10,24,金山區,28歲,28,28,完全落入,1.0,女,152
105,10,24,金山區,29歲,29,29,完全落入,1.0,男,132
105,10,24,金山區,29歲,29,29,完全落入,1.0,女,124
105,10,24,金山區,30歲,30,30,完全落入,1.0,男,121
105,10,24,金山區,30歲,30,30,完全落入,1.0,女,126
105,10,24,金山區,31歲,31,31,完全落入,1.0,男,147
105,10,24,金山區,31歲,31,31,完全落入,1.0,女,166
105,10,24,金山區,32歲,32,32,完全落入,1.0,男,131
105,10,24,金山區,32歲,32,32,完全落入,1.0,女,197
105,10,24,金山區,33歲,33,33,完全落入,1.0,男,164
105,10,24,金山區,33歲,33,33,完全落入,1.0,女,186
105,10,24,金山區,34歲,34,34,完全落入,1.0,男,174
105,10,24,金山區,34歲,34,34,完全落入,1.0,女,217
105,10,24,金山區,35歲,35,35,完全落入,1.0,男,175
105,10,24,金山區,35歲,35,35,完全落入,1.0,女,190
105,10,24,金山區,36歲,36,36,不相關,0.0,男,166
105,10,24,金山區,36歲,36,36,不相關,0.0,女,206
105,10,24,金山區,37歲,37,37,不相關,0.0,男,191
105,10,24,金山區,37歲,37,37,不相關,0.0,女,216
105,10,24,金山區,38歲,38,38,不相關,0.0,男,193
105,10,24,金山區,38歲,38,38,不相關,0.0,女,203
105,10,24,金山區,39歲,39,39,不相關,0.0,男,189
105,10,24,金山區,39歲,39,39,不相關,0.0,女,213
105,10,24,金山區,40歲,40,40,不相關,0.0,男,181
105,10,24,金山區,40歲,40,40,不相關,0.0,女,187
105,10,24,金山區,41歲,41,41,不相關,0.0,男,172
105,10,24,金山區,41歲,41,41,不相關,0.0,女,188
105,10,24,金山區,42歲,42,42,不相關,0.0,男,192
105,10,24,金山區,42歲,42,42,不相關,0.0,女,201
105,10,24,金山區,43歲,43,43,不相關,0.0,男,186
105,10,24,金山區,43歲,43,43,不相關,0.0,女,144
105,10,24,金山區,44歲,44,44,不相關,0.0,男,175
105,10,24,金山區,44歲,44,44,不相關,0.0,女,169
105,10,24,金山區,45歲,45,45,不相關,0.0,男,201
105,10,24,金山區,45歲,45,45,不相關,0.0,女,175
105,10,24,金山區,46歲,46,46,不相關,0.0,男,199
105,10,24,金山區,46歲,46,46,不相關,0.0,女,201
105,10,24,金山區,47歲,47,47,不相關,0.0,男,209
105,10,24,金山區,47歲,47,47,不相關,0.0,女,165
105,10,24,金山區,48歲,48,48,不相關,0.0,男,205
105,10,24,金山區,48歲,48,48,不相關,0.0,女,186
105,10,24,金山區,49歲,49,49,不相關,0.0,男,196
105,10,24,金山區,49歲,49,49,不相關,0.0,女,209
105,10,24,金山區,50歲,50,50,不相關,0.0,男,188
105,10,24,金山區,50歲,50,50,不相關,0.0,女,185
105,10,24,金山區,51歲,51,51,不相關,0.0,男,204
105,10,24,金山區,51歲,51,51,不相關,0.0,女,169
105,10,24,金山區,52歲,52,52,不相關,0.0,男,200
105,10,24,金山區,52歲,52,52,不相關,0.0,女,185
105,10,24,金山區,53歲,53,53,不相關,0.0,男,180
105,10,24,金山區,53歲,53,53,不相關,0.0,女,173
105,10,24,金山區,54歲,54,54,不相關,0.0,男,188
105,10,24,金山區,54歲,54,54,不相關,0.0,女,179
105,10,24,金山區,55歲,55,55,不相關,0.0,男,182
105,10,24,金山區,55歲,55,55,不相關,0.0,女,168
105,10,24,金山區,56歲,56,56,不相關,0.0,男,162
105,10,24,金山區,56歲,56,56,不相關,0.0,女,169
105,10,24,金山區,57歲,57,57,不相關,0.0,男,180
105,10,24,金山區,57歲,57,57,不相關,0.0,女,164
105,10,24,金山區,58歲,58,58,不相關,0.0,男,156
105,10,24,金山區,58歲,58,58,不相關,0.0,女,172
105,10,24,金山區,59歲,59,59,不相關,0.0,男,142
105,10,24,金山區,59歲,59,59,不相關,0.0,女,149
105,10,24,金山區,60歲,60,60,不相關,0.0,男,141
105,10,24,金山區,60歲,60,60,不相關,0.0,女,171
105,10,24,金山區,61歲,61,61,不相關,0.0,男,150
105,10,24,金山區,61歲,61,61,不相關,0.0,女,142
105,10,24,金山區,62歲,62,62,不相關,0.0,男,116
105,10,24,金山區,62歲,62,62,不相關,0.0,女,128
105,10,24,金山區,63歲,63,63,不相關,0.0,男,137
105,10,24,金山區,63歲,63,63,不相關,0.0,女,143
105,10,24,金山區,64歲,64,64,不相關,0.0,男,117
105,10,24,金山區,64歲,64,64,不相關,0.0,女,115
105,10,24,金山區,65歲,65,65,不相關,0.0,男,128
105,10,24,金山區,65歲,65,65,不相關,0.0,女,127
105,10,24,金山區,66歲,66,66,不相關,0.0,男,104
105,10,24,金山區,66歲,66,66,不相關,0.0,女,109
105,10,24,金山區,67歲,67,67,不相關,0.0,男,94
105,10,24,金山區,67歲,67,67,不相關,0.0,女,114
105,10,24,金山區,68歲,68,68,不相關,0.0,男,65
105,10,24,金山區,68歲,68,68,不相關,0.0,女,82
105,10,24,金山區,69歲,69,69,不相關,0.0,男,92
105,10,24,金山區,69歲,69,69,不相關,0.0,女,75
105,10,24,金山區,70歲,70,70,不相關,0.0,男,41
105,10,24,金山區,70歲,70,70,不相關,0.0,女,47
105,10,24,金山區,71歲,71,71,不相關,0.0,男,60
105,10,24,金山區,71歲,71,71,不相關,0.0,女,62
105,10,24,金山區,72歲,72,72,不相關,0.0,男,77
105,10,24,金山區,72歲,72,72,不相關,0.0,女,83
105,10,24,金山區,73歲,73,73,不相關,0.0,男,67
105,10,24,金山區,73歲,73,73,不相關,0.0,女,69
105,10,24,金山區,74歲,74,74,不相關,0.0,男,75
105,10,24,金山區,74歲,74,74,不相關,0.0,女,71
105,10,24,金山區,75歲,75,75,不相關,0.0,男,82
105,10,24,金山區,75歲,75,75,不相關,0.0,女,70
105,10,24,金山區,76歲,76,76,不相關,0.0,男,58
105,10,24,金山區,76歲,76,76,不相關,0.0,女,85
105,10,24,金山區,77歲,77,77,不相關,0.0,男,62
105,10,24,金山區,77歲,77,77,不相關,0.0,女,62
105,10,24,金山區,78歲,78,78,不相關,0.0,男,62
105,10,24,金山區,78歲,78,78,不相關,0.0,女,56
105,10,24,金山區,79歲,79,79,不相關,0.0,男,53
105,10,24,金山區,79歲,79,79,不相關,0.0,女,61
105,10,24,金山區,80歲,80,80,不相關,0.0,男,30
105,10,24,金山區,80歲,80,80,不相關,0.0,女,56
105,10,24,金山區,81歲,81,81,不相關,0.0,男,46
105,10,24,金山區,81歲,81,81,不相關,0.0,女,53
105,10,24,金山區,82歲,82,82,不相關,0.0,男,49
105,10,24,金山區,82歲,82,82,不相關,0.0,女,38
105,10,24,金山區,83歲,83,83,不相關,0.0,男,26
105,10,24,金山區,83歲,83,83,不相關,0.0,女,52
105,10,24,金山區,84歲,84,84,不相關,0.0,男,29
105,10,24,金山區,84歲,84,84,不相關,0.0,女,40
105,10,24,金山區,85歲,85,85,不相關,0.0,男,27
105,10,24,金山區,85歲,85,85,不相關,0.0,女,38
105,10,24,金山區,86歲,86,86,不相關,0.0,男,28
105,10,24,金山區,86歲,86,86,不相關,0.0,女,40
105,10,24,金山區,87歲,87,87,不相關,0.0,男,22
105,10,24,金山區,87歲,87,87,不相關,0.0,女,30
105,10,24,金山區,88歲,88,88,不相關,0.0,男,17
105,10,24,金山區,88歲,88,88,不相關,0.0,女,30
105,10,24,金山區,89歲,89,89,不相關,0.0,男,16
105,10,24,金山區,89歲,89,89,不相關,0.0,女,16
105,10,24,金山區,90歲,90,90,不相關,0.0,男,19
105,10,24,金山區,90歲,90,90,不相關,0.0,女,25
105,10,24,金山區,91歲,91,91,不相關,0.0,男,10
105,10,24,金山區,91歲,91,91,不相關,0.0,女,10
105,10,24,金山區,92歲,92,92,不相關,0.0,男,7
105,10,24,金山區,92歲,92,92,不相關,0.0,女,13
105,10,24,金山區,93歲,93,93,不相關,0.0,男,4
105,10,24,金山區,93歲,93,93,不相關,0.0,女,9
105,10,24,金山區,94歲,94,94,不相關,0.0,男,5
105,10,24,金山區,94歲,94,94,不相關,0.0,女,11
105,10,24,金山區,95歲,95,95,不相關,0.0,男,0
105,10,24,金山區,95歲,95,95,不相關,0.0,女,8
105,10,24,金山區,96歲,96,96,不相關,0.0,男,2
105,10,24,金山區,96歲,96,96,不相關,0.0,女,3
105,10,24,金山區,97歲,97,97,不相關,0.0,男,2
105,10,24,金山區,97歲,97,97,不相關,0.0,女,4
105,10,24,金山區,98歲,98,98,不相關,0.0,男,0
105,10,24,金山區,98歲,98,98,不相關,0.0,女,2
105,10,24,金山區,99歲,99,99,不相關,0.0,男,0
105,10,24,金山區,99歲,99,99,不相關,0.0,女,4
105,10,24,金山區,100歲以上,100,100,不相關,0.0,男,2
105,10,24,金山區,100歲以上,100,100,不相關,0.0,女,6
105,11,24,金山區,0歲,0,0,不相關,0.0,男,83
105,11,24,金山區,0歲,0,0,不相關,0.0,女,87
105,11,24,金山區,1歲,1,1,不相關,0.0,男,98
105,11,24,金山區,1歲,1,1,不相關,0.0,女,61
105,11,24,金山區,2歲,2,2,不相關,0.0,男,100
105,11,24,金山區,2歲,2,2,不相關,0.0,女,84
105,11,24,金山區,3歲,3,3,不相關,0.0,男,92
105,11,24,金山區,3歲,3,3,不相關,0.0,女,67
105,11,24,金山區,4歲,4,4,不相關,0.0,男,89
105,11,24,金山區,4歲,4,4,不相關,0.0,女,81
105,11,24,金山區,5歲,5,5,不相關,0.0,男,75
105,11,24,金山區,5歲,5,5,不相關,0.0,女,70
105,11,24,金山區,6歲,6,6,不相關,0.0,男,57
105,11,24,金山區,6歲,6,6,不相關,0.0,女,63
105,11,24,金山區,7歲,7,7,不相關,0.0,男,75
105,11,24,金山區,7歲,7,7,不相關,0.0,女,67
105,11,24,金山區,8歲,8,8,不相關,0.0,男,72
105,11,24,金山區,8歲,8,8,不相關,0.0,女,68
105,11,24,金山區,9歲,9,9,不相關,0.0,男,79
105,11,24,金山區,9歲,9,9,不相關,0.0,女,104
105,11,24,金山區,10歲,10,10,不相關,0.0,男,85
105,11,24,金山區,10歲,10,10,不相關,0.0,女,81
105,11,24,金山區,11歲,11,11,不相關,0.0,男,82
105,11,24,金山區,11歲,11,11,不相關,0.0,女,71
105,11,24,金山區,12歲,12,12,不相關,0.0,男,93
105,11,24,金山區,12歲,12,12,不相關,0.0,女,85
105,11,24,金山區,13歲,13,13,不相關,0.0,男,99
105,11,24,金山區,13歲,13,13,不相關,0.0,女,100
105,11,24,金山區,14歲,14,14,不相關,0.0,男,104
105,11,24,金山區,14歲,14,14,不相關,0.0,女,114
105,11,24,金山區,15歲,15,15,不相關,0.0,男,106
105,11,24,金山區,15歲,15,15,不相關,0.0,女,111
105,11,24,金山區,16歲,16,16,不相關,0.0,男,148
105,11,24,金山區,16歲,16,16,不相關,0.0,女,117
105,11,24,金山區,17歲,17,17,不相關,0.0,男,157
105,11,24,金山區,17歲,17,17,不相關,0.0,女,119
105,11,24,金山區,18歲,18,18,完全落入,1.0,男,126
105,11,24,金山區,18歲,18,18,完全落入,1.0,女,145
105,11,24,金山區,19歲,19,19,完全落入,1.0,男,158
105,11,24,金山區,19歲,19,19,完全落入,1.0,女,166
105,11,24,金山區,20歲,20,20,完全落入,1.0,男,171
105,11,24,金山區,20歲,20,20,完全落入,1.0,女,152
105,11,24,金山區,21歲,21,21,完全落入,1.0,男,172
105,11,24,金山區,21歲,21,21,完全落入,1.0,女,171
105,11,24,金山區,22歲,22,22,完全落入,1.0,男,144
105,11,24,金山區,22歲,22,22,完全落入,1.0,女,179
105,11,24,金山區,23歲,23,23,完全落入,1.0,男,162
105,11,24,金山區,23歲,23,23,完全落入,1.0,女,166
105,11,24,金山區,24歲,24,24,完全落入,1.0,男,153
105,11,24,金山區,24歲,24,24,完全落入,1.0,女,181
105,11,24,金山區,25歲,25,25,完全落入,1.0,男,155
105,11,24,金山區,25歲,25,25,完全落入,1.0,女,147
105,11,24,金山區,26歲,26,26,完全落入,1.0,男,157
105,11,24,金山區,26歲,26,26,完全落入,1.0,女,167
105,11,24,金山區,27歲,27,27,完全落入,1.0,男,130
105,11,24,金山區,27歲,27,27,完全落入,1.0,女,124
105,11,24,金山區,28歲,28,28,完全落入,1.0,男,131
105,11,24,金山區,28歲,28,28,完全落入,1.0,女,157
105,11,24,金山區,29歲,29,29,完全落入,1.0,男,135
105,11,24,金山區,29歲,29,29,完全落入,1.0,女,125
105,11,24,金山區,30歲,30,30,完全落入,1.0,男,117
105,11,24,金山區,30歲,30,30,完全落入,1.0,女,115
105,11,24,金山區,31歲,31,31,完全落入,1.0,男,148
105,11,24,金山區,31歲,31,31,完全落入,1.0,女,175
105,11,24,金山區,32歲,32,32,完全落入,1.0,男,133
105,11,24,金山區,32歲,32,32,完全落入,1.0,女,191
105,11,24,金山區,33歲,33,33,完全落入,1.0,男,154
105,11,24,金山區,33歲,33,33,完全落入,1.0,女,188
105,11,24,金山區,34歲,34,34,完全落入,1.0,男,169
105,11,24,金山區,34歲,34,34,完全落入,1.0,女,218
105,11,24,金山區,35歲,35,35,完全落入,1.0,男,180
105,11,24,金山區,35歲,35,35,完全落入,1.0,女,188
105,11,24,金山區,36歲,36,36,不相關,0.0,男,166
105,11,24,金山區,36歲,36,36,不相關,0.0,女,198
105,11,24,金山區,37歲,37,37,不相關,0.0,男,191
105,11,24,金山區,37歲,37,37,不相關,0.0,女,214
105,11,24,金山區,38歲,38,38,不相關,0.0,男,198
105,11,24,金山區,38歲,38,38,不相關,0.0,女,215
105,11,24,金山區,39歲,39,39,不相關,0.0,男,182
105,11,24,金山區,39歲,39,39,不相關,0.0,女,211
105,11,24,金山區,40歲,40,40,不相關,0.0,男,185
105,11,24,金山區,40歲,40,40,不相關,0.0,女,185
105,11,24,金山區,41歲,41,41,不相關,0.0,男,177
105,11,24,金山區,41歲,41,41,不相關,0.0,女,191
105,11,24,金山區,42歲,42,42,不相關,0.0,男,190
105,11,24,金山區,42歲,42,42,不相關,0.0,女,202
105,11,24,金山區,43歲,43,43,不相關,0.0,男,188
105,11,24,金山區,43歲,43,43,不相關,0.0,女,140
105,11,24,金山區,44歲,44,44,不相關,0.0,男,176
105,11,24,金山區,44歲,44,44,不相關,0.0,女,172
105,11,24,金山區,45歲,45,45,不相關,0.0,男,195
105,11,24,金山區,45歲,45,45,不相關,0.0,女,174
105,11,24,金山區,46歲,46,46,不相關,0.0,男,196
105,11,24,金山區,46歲,46,46,不相關,0.0,女,185
105,11,24,金山區,47歲,47,47,不相關,0.0,男,210
105,11,24,金山區,47歲,47,47,不相關,0.0,女,173
105,11,24,金山區,48歲,48,48,不相關,0.0,男,201
105,11,24,金山區,48歲,48,48,不相關,0.0,女,191
105,11,24,金山區,49歲,49,49,不相關,0.0,男,195
105,11,24,金山區,49歲,49,49,不相關,0.0,女,196
105,11,24,金山區,50歲,50,50,不相關,0.0,男,193
105,11,24,金山區,50歲,50,50,不相關,0.0,女,197
105,11,24,金山區,51歲,51,51,不相關,0.0,男,200
105,11,24,金山區,51歲,51,51,不相關,0.0,女,172
105,11,24,金山區,52歲,52,52,不相關,0.0,男,204
105,11,24,金山區,52歲,52,52,不相關,0.0,女,184
105,11,24,金山區,53歲,53,53,不相關,0.0,男,182
105,11,24,金山區,53歲,53,53,不相關,0.0,女,171
105,11,24,金山區,54歲,54,54,不相關,0.0,男,181
105,11,24,金山區,54歲,54,54,不相關,0.0,女,187
105,11,24,金山區,55歲,55,55,不相關,0.0,男,189
105,11,24,金山區,55歲,55,55,不相關,0.0,女,157
105,11,24,金山區,56歲,56,56,不相關,0.0,男,166
105,11,24,金山區,56歲,56,56,不相關,0.0,女,171
105,11,24,金山區,57歲,57,57,不相關,0.0,男,180
105,11,24,金山區,57歲,57,57,不相關,0.0,女,164
105,11,24,金山區,58歲,58,58,不相關,0.0,男,163
105,11,24,金山區,58歲,58,58,不相關,0.0,女,179
105,11,24,金山區,59歲,59,59,不相關,0.0,男,134
105,11,24,金山區,59歲,59,59,不相關,0.0,女,145
105,11,24,金山區,60歲,60,60,不相關,0.0,男,142
105,11,24,金山區,60歲,60,60,不相關,0.0,女,172
105,11,24,金山區,61歲,61,61,不相關,0.0,男,146
105,11,24,金山區,61歲,61,61,不相關,0.0,女,137
105,11,24,金山區,62歲,62,62,不相關,0.0,男,122
105,11,24,金山區,62歲,62,62,不相關,0.0,女,127
105,11,24,金山區,63歲,63,63,不相關,0.0,男,132
105,11,24,金山區,63歲,63,63,不相關,0.0,女,148
105,11,24,金山區,64歲,64,64,不相關,0.0,男,127
105,11,24,金山區,64歲,64,64,不相關,0.0,女,112
105,11,24,金山區,65歲,65,65,不相關,0.0,男,125
105,11,24,金山區,65歲,65,65,不相關,0.0,女,134
105,11,24,金山區,66歲,66,66,不相關,0.0,男,101
105,11,24,金山區,66歲,66,66,不相關,0.0,女,113
105,11,24,金山區,67歲,67,67,不相關,0.0,男,97
105,11,24,金山區,67歲,67,67,不相關,0.0,女,109
105,11,24,金山區,68歲,68,68,不相關,0.0,男,64
105,11,24,金山區,68歲,68,68,不相關,0.0,女,86
105,11,24,金山區,69歲,69,69,不相關,0.0,男,88
105,11,24,金山區,69歲,69,69,不相關,0.0,女,72
105,11,24,金山區,70歲,70,70,不相關,0.0,男,51
105,11,24,金山區,70歲,70,70,不相關,0.0,女,52
105,11,24,金山區,71歲,71,71,不相關,0.0,男,56
105,11,24,金山區,71歲,71,71,不相關,0.0,女,57
105,11,24,金山區,72歲,72,72,不相關,0.0,男,73
105,11,24,金山區,72歲,72,72,不相關,0.0,女,81
105,11,24,金山區,73歲,73,73,不相關,0.0,男,69
105,11,24,金山區,73歲,73,73,不相關,0.0,女,74
105,11,24,金山區,74歲,74,74,不相關,0.0,男,75
105,11,24,金山區,74歲,74,74,不相關,0.0,女,64
105,11,24,金山區,75歲,75,75,不相關,0.0,男,78
105,11,24,金山區,75歲,75,75,不相關,0.0,女,74
105,11,24,金山區,76歲,76,76,不相關,0.0,男,64
105,11,24,金山區,76歲,76,76,不相關,0.0,女,82
105,11,24,金山區,77歲,77,77,不相關,0.0,男,62
105,11,24,金山區,77歲,77,77,不相關,0.0,女,63
105,11,24,金山區,78歲,78,78,不相關,0.0,男,56
105,11,24,金山區,78歲,78,78,不相關,0.0,女,59
105,11,24,金山區,79歲,79,79,不相關,0.0,男,60
105,11,24,金山區,79歲,79,79,不相關,0.0,女,60
105,11,24,金山區,80歲,80,80,不相關,0.0,男,30
105,11,24,金山區,80歲,80,80,不相關,0.0,女,58
105,11,24,金山區,81歲,81,81,不相關,0.0,男,46
105,11,24,金山區,81歲,81,81,不相關,0.0,女,52
105,11,24,金山區,82歲,82,82,不相關,0.0,男,51
105,11,24,金山區,82歲,82,82,不相關,0.0,女,39
105,11,24,金山區,83歲,83,83,不相關,0.0,男,28
105,11,24,金山區,83歲,83,83,不相關,0.0,女,48
105,11,24,金山區,84歲,84,84,不相關,0.0,男,27
105,11,24,金山區,84歲,84,84,不相關,0.0,女,43
105,11,24,金山區,85歲,85,85,不相關,0.0,男,28
105,11,24,金山區,85歲,85,85,不相關,0.0,女,38
105,11,24,金山區,86歲,86,86,不相關,0.0,男,29
105,11,24,金山區,86歲,86,86,不相關,0.0,女,37
105,11,24,金山區,87歲,87,87,不相關,0.0,男,21
105,11,24,金山區,87歲,87,87,不相關,0.0,女,34
105,11,24,金山區,88歲,88,88,不相關,0.0,男,17
105,11,24,金山區,88歲,88,88,不相關,0.0,女,30
105,11,24,金山區,89歲,89,89,不相關,0.0,男,17
105,11,24,金山區,89歲,89,89,不相關,0.0,女,15
105,11,24,金山區,90歲,90,90,不相關,0.0,男,17
105,11,24,金山區,90歲,90,90,不相關,0.0,女,26
105,11,24,金山區,91歲,91,91,不相關,0.0,男,12
105,11,24,金山區,91歲,91,91,不相關,0.0,女,9
105,11,24,金山區,92歲,92,92,不相關,0.0,男,5
105,11,24,金山區,92歲,92,92,不相關,0.0,女,14
105,11,24,金山區,93歲,93,93,不相關,0.0,男,5
105,11,24,金山區,93歲,93,93,不相關,0.0,女,8
105,11,24,金山區,94歲,94,94,不相關,0.0,男,5
105,11,24,金山區,94歲,94,94,不相關,0.0,女,12
105,11,24,金山區,95歲,95,95,不相關,0.0,男,0
105,11,24,金山區,95歲,95,95,不相關,0.0,女,8
105,11,24,金山區,96歲,96,96,不相關,0.0,男,2
105,11,24,金山區,96歲,96,96,不相關,0.0,女,2
105,11,24,金山區,97歲,97,97,不相關,0.0,男,2
105,11,24,金山區,97歲,97,97,不相關,0.0,女,4
105,11,24,金山區,98歲,98,98,不相關,0.0,男,0
105,11,24,金山區,98歲,98,98,不相關,0.0,女,3
105,11,24,金山區,99歲,99,99,不相關,0.0,男,0
105,11,24,金山區,99歲,99,99,不相關,0.0,女,4
105,11,24,金山區,100歲以上,100,100,不相關,0.0,男,2
105,11,24,金山區,100歲以上,100,100,不相關,0.0,女,5
105,12,24,金山區,0歲,0,0,不相關,0.0,男,83
105,12,24,金山區,0歲,0,0,不相關,0.0,女,92
105,12,24,金山區,1歲,1,1,不相關,0.0,男,97
105,12,24,金山區,1歲,1,1,不相關,0.0,女,57
105,12,24,金山區,2歲,2,2,不相關,0.0,男,103
105,12,24,金山區,2歲,2,2,不相關,0.0,女,84
105,12,24,金山區,3歲,3,3,不相關,0.0,男,87
105,12,24,金山區,3歲,3,3,不相關,0.0,女,69
105,12,24,金山區,4歲,4,4,不相關,0.0,男,97
105,12,24,金山區,4歲,4,4,不相關,0.0,女,79
105,12,24,金山區,5歲,5,5,不相關,0.0,男,69
105,12,24,金山區,5歲,5,5,不相關,0.0,女,72
105,12,24,金山區,6歲,6,6,不相關,0.0,男,61
105,12,24,金山區,6歲,6,6,不相關,0.0,女,62
105,12,24,金山區,7歲,7,7,不相關,0.0,男,75
105,12,24,金山區,7歲,7,7,不相關,0.0,女,66
105,12,24,金山區,8歲,8,8,不相關,0.0,男,69
105,12,24,金山區,8歲,8,8,不相關,0.0,女,66
105,12,24,金山區,9歲,9,9,不相關,0.0,男,80
105,12,24,金山區,9歲,9,9,不相關,0.0,女,101
105,12,24,金山區,10歲,10,10,不相關,0.0,男,84
105,12,24,金山區,10歲,10,10,不相關,0.0,女,84
105,12,24,金山區,11歲,11,11,不相關,0.0,男,83
105,12,24,金山區,11歲,11,11,不相關,0.0,女,73
105,12,24,金山區,12歲,12,12,不相關,0.0,男,91
105,12,24,金山區,12歲,12,12,不相關,0.0,女,83
105,12,24,金山區,13歲,13,13,不相關,0.0,男,96
105,12,24,金山區,13歲,13,13,不相關,0.0,女,100
105,12,24,金山區,14歲,14,14,不相關,0.0,男,111
105,12,24,金山區,14歲,14,14,不相關,0.0,女,107
105,12,24,金山區,15歲,15,15,不相關,0.0,男,105
105,12,24,金山區,15歲,15,15,不相關,0.0,女,118
105,12,24,金山區,16歲,16,16,不相關,0.0,男,137
105,12,24,金山區,16歲,16,16,不相關,0.0,女,117
105,12,24,金山區,17歲,17,17,不相關,0.0,男,158
105,12,24,金山區,17歲,17,17,不相關,0.0,女,114
105,12,24,金山區,18歲,18,18,完全落入,1.0,男,127
105,12,24,金山區,18歲,18,18,完全落入,1.0,女,143
105,12,24,金山區,19歲,19,19,完全落入,1.0,男,159
105,12,24,金山區,19歲,19,19,完全落入,1.0,女,166
105,12,24,金山區,20歲,20,20,完全落入,1.0,男,173
105,12,24,金山區,20歲,20,20,完全落入,1.0,女,154
105,12,24,金山區,21歲,21,21,完全落入,1.0,男,167
105,12,24,金山區,21歲,21,21,完全落入,1.0,女,163
105,12,24,金山區,22歲,22,22,完全落入,1.0,男,141
105,12,24,金山區,22歲,22,22,完全落入,1.0,女,180
105,12,24,金山區,23歲,23,23,完全落入,1.0,男,169
105,12,24,金山區,23歲,23,23,完全落入,1.0,女,172
105,12,24,金山區,24歲,24,24,完全落入,1.0,男,157
105,12,24,金山區,24歲,24,24,完全落入,1.0,女,185
105,12,24,金山區,25歲,25,25,完全落入,1.0,男,148
105,12,24,金山區,25歲,25,25,完全落入,1.0,女,148
105,12,24,金山區,26歲,26,26,完全落入,1.0,男,164
105,12,24,金山區,26歲,26,26,完全落入,1.0,女,161
105,12,24,金山區,27歲,27,27,完全落入,1.0,男,130
105,12,24,金山區,27歲,27,27,完全落入,1.0,女,134
105,12,24,金山區,28歲,28,28,完全落入,1.0,男,129
105,12,24,金山區,28歲,28,28,完全落入,1.0,女,149
105,12,24,金山區,29歲,29,29,完全落入,1.0,男,136
105,12,24,金山區,29歲,29,29,完全落入,1.0,女,128
105,12,24,金山區,30歲,30,30,完全落入,1.0,男,114
105,12,24,金山區,30歲,30,30,完全落入,1.0,女,116
105,12,24,金山區,31歲,31,31,完全落入,1.0,男,144
105,12,24,金山區,31歲,31,31,完全落入,1.0,女,168
105,12,24,金山區,32歲,32,32,完全落入,1.0,男,140
105,12,24,金山區,32歲,32,32,完全落入,1.0,女,190
105,12,24,金山區,33歲,33,33,完全落入,1.0,男,150
105,12,24,金山區,33歲,33,33,完全落入,1.0,女,188
105,12,24,金山區,34歲,34,34,完全落入,1.0,男,167
105,12,24,金山區,34歲,34,34,完全落入,1.0,女,216
105,12,24,金山區,35歲,35,35,完全落入,1.0,男,181
105,12,24,金山區,35歲,35,35,完全落入,1.0,女,188
105,12,24,金山區,36歲,36,36,不相關,0.0,男,166
105,12,24,金山區,36歲,36,36,不相關,0.0,女,205
105,12,24,金山區,37歲,37,37,不相關,0.0,男,188
105,12,24,金山區,37歲,37,37,不相關,0.0,女,200
105,12,24,金山區,38歲,38,38,不相關,0.0,男,195
105,12,24,金山區,38歲,38,38,不相關,0.0,女,223
105,12,24,金山區,39歲,39,39,不相關,0.0,男,188
105,12,24,金山區,39歲,39,39,不相關,0.0,女,209
105,12,24,金山區,40歲,40,40,不相關,0.0,男,182
105,12,24,金山區,40歲,40,40,不相關,0.0,女,183
105,12,24,金山區,41歲,41,41,不相關,0.0,男,178
105,12,24,金山區,41歲,41,41,不相關,0.0,女,191
