民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,16,泰山區,63歲,63,63,不相關,0.0,男,431
105,7,16,泰山區,63歲,63,63,不相關,0.0,女,551
105,7,16,泰山區,64歲,64,64,不相關,0.0,男,437
105,7,16,泰山區,64歲,64,64,不相關,0.0,女,468
105,7,16,泰山區,65歲,65,65,不相關,0.0,男,408
105,7,16,泰山區,65歲,65,65,不相關,0.0,女,430
105,7,16,泰山區,66歲,66,66,不相關,0.0,男,314
105,7,16,泰山區,66歲,66,66,不相關,0.0,女,375
105,7,16,泰山區,67歲,67,67,不相關,0.0,男,333
105,7,16,泰山區,67歲,67,67,不相關,0.0,女,327
105,7,16,泰山區,68歲,68,68,不相關,0.0,男,244
105,7,16,泰山區,68歲,68,68,不相關,0.0,女,264
105,7,16,泰山區,69歲,69,69,不相關,0.0,男,246
105,7,16,泰山區,69歲,69,69,不相關,0.0,女,223
105,7,16,泰山區,70歲,70,70,不相關,0.0,男,177
105,7,16,泰山區,70歲,70,70,不相關,0.0,女,167
105,7,16,泰山區,71歲,71,71,不相關,0.0,男,156
105,7,16,泰山區,71歲,71,71,不相關,0.0,女,191
105,7,16,泰山區,72歲,72,72,不相關,0.0,男,182
105,7,16,泰山區,72歲,72,72,不相關,0.0,女,173
105,7,16,泰山區,73歲,73,73,不相關,0.0,男,159
105,7,16,泰山區,73歲,73,73,不相關,0.0,女,153
105,7,16,泰山區,74歲,74,74,不相關,0.0,男,131
105,7,16,泰山區,74歲,74,74,不相關,0.0,女,164
105,7,16,泰山區,75歲,75,75,不相關,0.0,男,124
105,7,16,泰山區,75歲,75,75,不相關,0.0,女,143
105,7,16,泰山區,76歲,76,76,不相關,0.0,男,116
105,7,16,泰山區,76歲,76,76,不相關,0.0,女,140
105,7,16,泰山區,77歲,77,77,不相關,0.0,男,104
105,7,16,泰山區,77歲,77,77,不相關,0.0,女,113
105,7,16,泰山區,78歲,78,78,不相關,0.0,男,79
105,7,16,泰山區,78歲,78,78,不相關,0.0,女,106
105,7,16,泰山區,79歲,79,79,不相關,0.0,男,72
105,7,16,泰山區,79歲,79,79,不相關,0.0,女,101
105,7,16,泰山區,80歲,80,80,不相關,0.0,男,55
105,7,16,泰山區,80歲,80,80,不相關,0.0,女,85
105,7,16,泰山區,81歲,81,81,不相關,0.0,男,58
105,7,16,泰山區,81歲,81,81,不相關,0.0,女,77
105,7,16,泰山區,82歲,82,82,不相關,0.0,男,52
105,7,16,泰山區,82歲,82,82,不相關,0.0,女,56
105,7,16,泰山區,83歲,83,83,不相關,0.0,男,38
105,7,16,泰山區,83歲,83,83,不相關,0.0,女,52
105,7,16,泰山區,84歲,84,84,不相關,0.0,男,61
105,7,16,泰山區,84歲,84,84,不相關,0.0,女,55
105,7,16,泰山區,85歲,85,85,不相關,0.0,男,51
105,7,16,泰山區,85歲,85,85,不相關,0.0,女,30
105,7,16,泰山區,86歲,86,86,不相關,0.0,男,43
105,7,16,泰山區,86歲,86,86,不相關,0.0,女,52
105,7,16,泰山區,87歲,87,87,不相關,0.0,男,41
105,7,16,泰山區,87歲,87,87,不相關,0.0,女,35
105,7,16,泰山區,88歲,88,88,不相關,0.0,男,46
105,7,16,泰山區,88歲,88,88,不相關,0.0,女,24
105,7,16,泰山區,89歲,89,89,不相關,0.0,男,45
105,7,16,泰山區,89歲,89,89,不相關,0.0,女,33
105,7,16,泰山區,90歲,90,90,不相關,0.0,男,23
105,7,16,泰山區,90歲,90,90,不相關,0.0,女,22
105,7,16,泰山區,91歲,91,91,不相關,0.0,男,22
105,7,16,泰山區,91歲,91,91,不相關,0.0,女,15
105,7,16,泰山區,92歲,92,92,不相關,0.0,男,17
105,7,16,泰山區,92歲,92,92,不相關,0.0,女,13
105,7,16,泰山區,93歲,93,93,不相關,0.0,男,6
105,7,16,泰山區,93歲,93,93,不相關,0.0,女,8
105,7,16,泰山區,94歲,94,94,不相關,0.0,男,10
105,7,16,泰山區,94歲,94,94,不相關,0.0,女,13
105,7,16,泰山區,95歲,95,95,不相關,0.0,男,6
105,7,16,泰山區,95歲,95,95,不相關,0.0,女,7
105,7,16,泰山區,96歲,96,96,不相關,0.0,男,1
105,7,16,泰山區,96歲,96,96,不相關,0.0,女,6
105,7,16,泰山區,97歲,97,97,不相關,0.0,男,1
105,7,16,泰山區,97歲,97,97,不相關,0.0,女,3
105,7,16,泰山區,98歲,98,98,不相關,0.0,男,0
105,7,16,泰山區,98歲,98,98,不相關,0.0,女,1
105,7,16,泰山區,99歲,99,99,不相關,0.0,男,1
105,7,16,泰山區,99歲,99,99,不相關,0.0,女,0
105,7,16,泰山區,100歲以上,100,100,不相關,0.0,男,0
105,7,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
105,8,16,泰山區,0歲,0,0,不相關,0.0,男,348
105,8,16,泰山區,0歲,0,0,不相關,0.0,女,348
105,8,16,泰山區,1歲,1,1,不相關,0.0,男,417
105,8,16,泰山區,1歲,1,1,不相關,0.0,女,405
105,8,16,泰山區,2歲,2,2,不相關,0.0,男,432
105,8,16,泰山區,2歲,2,2,不相關,0.0,女,375
105,8,16,泰山區,3歲,3,3,不相關,0.0,男,422
105,8,16,泰山區,3歲,3,3,不相關,0.0,女,396
105,8,16,泰山區,4歲,4,4,不相關,0.0,男,430
105,8,16,泰山區,4歲,4,4,不相關,0.0,女,430
105,8,16,泰山區,5歲,5,5,不相關,0.0,男,403
105,8,16,泰山區,5歲,5,5,不相關,0.0,女,348
105,8,16,泰山區,6歲,6,6,不相關,0.0,男,373
105,8,16,泰山區,6歲,6,6,不相關,0.0,女,386
105,8,16,泰山區,7歲,7,7,不相關,0.0,男,433
105,8,16,泰山區,7歲,7,7,不相關,0.0,女,348
105,8,16,泰山區,8歲,8,8,不相關,0.0,男,459
105,8,16,泰山區,8歲,8,8,不相關,0.0,女,400
105,8,16,泰山區,9歲,9,9,不相關,0.0,男,433
105,8,16,泰山區,9歲,9,9,不相關,0.0,女,424
105,8,16,泰山區,10歲,10,10,不相關,0.0,男,457
105,8,16,泰山區,10歲,10,10,不相關,0.0,女,376
105,8,16,泰山區,11歲,11,11,不相關,0.0,男,441
105,8,16,泰山區,11歲,11,11,不相關,0.0,女,398
105,8,16,泰山區,12歲,12,12,不相關,0.0,男,462
105,8,16,泰山區,12歲,12,12,不相關,0.0,女,409
105,8,16,泰山區,13歲,13,13,不相關,0.0,男,427
105,8,16,泰山區,13歲,13,13,不相關,0.0,女,412
105,8,16,泰山區,14歲,14,14,不相關,0.0,男,478
105,8,16,泰山區,14歲,14,14,不相關,0.0,女,396
105,8,16,泰山區,15歲,15,15,不相關,0.0,男,506
105,8,16,泰山區,15歲,15,15,不相關,0.0,女,500
105,8,16,泰山區,16歲,16,16,不相關,0.0,男,521
105,8,16,泰山區,16歲,16,16,不相關,0.0,女,443
105,8,16,泰山區,17歲,17,17,不相關,0.0,男,509
105,8,16,泰山區,17歲,17,17,不相關,0.0,女,443
105,8,16,泰山區,18歲,18,18,完全落入,1.0,男,533
105,8,16,泰山區,18歲,18,18,完全落入,1.0,女,464
105,8,16,泰山區,19歲,19,19,完全落入,1.0,男,571
105,8,16,泰山區,19歲,19,19,完全落入,1.0,女,554
105,8,16,泰山區,20歲,20,20,完全落入,1.0,男,589
105,8,16,泰山區,20歲,20,20,完全落入,1.0,女,525
105,8,16,泰山區,21歲,21,21,完全落入,1.0,男,565
105,8,16,泰山區,21歲,21,21,完全落入,1.0,女,502
105,8,16,泰山區,22歲,22,22,完全落入,1.0,男,586
105,8,16,泰山區,22歲,22,22,完全落入,1.0,女,526
105,8,16,泰山區,23歲,23,23,完全落入,1.0,男,604
105,8,16,泰山區,23歲,23,23,完全落入,1.0,女,492
105,8,16,泰山區,24歲,24,24,完全落入,1.0,男,548
105,8,16,泰山區,24歲,24,24,完全落入,1.0,女,501
105,8,16,泰山區,25歲,25,25,完全落入,1.0,男,585
105,8,16,泰山區,25歲,25,25,完全落入,1.0,女,478
105,8,16,泰山區,26歲,26,26,完全落入,1.0,男,588
105,8,16,泰山區,26歲,26,26,完全落入,1.0,女,522
105,8,16,泰山區,27歲,27,27,完全落入,1.0,男,559
105,8,16,泰山區,27歲,27,27,完全落入,1.0,女,532
105,8,16,泰山區,28歲,28,28,完全落入,1.0,男,547
105,8,16,泰山區,28歲,28,28,完全落入,1.0,女,489
105,8,16,泰山區,29歲,29,29,完全落入,1.0,男,546
105,8,16,泰山區,29歲,29,29,完全落入,1.0,女,496
105,8,16,泰山區,30歲,30,30,完全落入,1.0,男,510
105,8,16,泰山區,30歲,30,30,完全落入,1.0,女,558
105,8,16,泰山區,31歲,31,31,完全落入,1.0,男,606
105,8,16,泰山區,31歲,31,31,完全落入,1.0,女,640
105,8,16,泰山區,32歲,32,32,完全落入,1.0,男,611
105,8,16,泰山區,32歲,32,32,完全落入,1.0,女,671
105,8,16,泰山區,33歲,33,33,完全落入,1.0,男,693
105,8,16,泰山區,33歲,33,33,完全落入,1.0,女,762
105,8,16,泰山區,34歲,34,34,完全落入,1.0,男,720
105,8,16,泰山區,34歲,34,34,完全落入,1.0,女,769
105,8,16,泰山區,35歲,35,35,完全落入,1.0,男,767
105,8,16,泰山區,35歲,35,35,完全落入,1.0,女,812
105,8,16,泰山區,36歲,36,36,不相關,0.0,男,759
105,8,16,泰山區,36歲,36,36,不相關,0.0,女,853
105,8,16,泰山區,37歲,37,37,不相關,0.0,男,832
105,8,16,泰山區,37歲,37,37,不相關,0.0,女,803
105,8,16,泰山區,38歲,38,38,不相關,0.0,男,820
105,8,16,泰山區,38歲,38,38,不相關,0.0,女,851
105,8,16,泰山區,39歲,39,39,不相關,0.0,男,854
105,8,16,泰山區,39歲,39,39,不相關,0.0,女,893
105,8,16,泰山區,40歲,40,40,不相關,0.0,男,802
105,8,16,泰山區,40歲,40,40,不相關,0.0,女,784
105,8,16,泰山區,41歲,41,41,不相關,0.0,男,708
105,8,16,泰山區,41歲,41,41,不相關,0.0,女,766
105,8,16,泰山區,42歲,42,42,不相關,0.0,男,702
105,8,16,泰山區,42歲,42,42,不相關,0.0,女,721
105,8,16,泰山區,43歲,43,43,不相關,0.0,男,660
105,8,16,泰山區,43歲,43,43,不相關,0.0,女,680
105,8,16,泰山區,44歲,44,44,不相關,0.0,男,642
105,8,16,泰山區,44歲,44,44,不相關,0.0,女,599
105,8,16,泰山區,45歲,45,45,不相關,0.0,男,658
105,8,16,泰山區,45歲,45,45,不相關,0.0,女,616
105,8,16,泰山區,46歲,46,46,不相關,0.0,男,630
105,8,16,泰山區,46歲,46,46,不相關,0.0,女,585
105,8,16,泰山區,47歲,47,47,不相關,0.0,男,508
105,8,16,泰山區,47歲,47,47,不相關,0.0,女,598
105,8,16,泰山區,48歲,48,48,不相關,0.0,男,529
105,8,16,泰山區,48歲,48,48,不相關,0.0,女,563
105,8,16,泰山區,49歲,49,49,不相關,0.0,男,572
105,8,16,泰山區,49歲,49,49,不相關,0.0,女,561
105,8,16,泰山區,50歲,50,50,不相關,0.0,男,550
105,8,16,泰山區,50歲,50,50,不相關,0.0,女,583
105,8,16,泰山區,51歲,51,51,不相關,0.0,男,504
105,8,16,泰山區,51歲,51,51,不相關,0.0,女,583
105,8,16,泰山區,52歲,52,52,不相關,0.0,男,538
105,8,16,泰山區,52歲,52,52,不相關,0.0,女,634
105,8,16,泰山區,53歲,53,53,不相關,0.0,男,543
105,8,16,泰山區,53歲,53,53,不相關,0.0,女,654
105,8,16,泰山區,54歲,54,54,不相關,0.0,男,511
105,8,16,泰山區,54歲,54,54,不相關,0.0,女,557
105,8,16,泰山區,55歲,55,55,不相關,0.0,男,526
105,8,16,泰山區,55歲,55,55,不相關,0.0,女,588
105,8,16,泰山區,56歲,56,56,不相關,0.0,男,483
105,8,16,泰山區,56歲,56,56,不相關,0.0,女,554
105,8,16,泰山區,57歲,57,57,不相關,0.0,男,529
105,8,16,泰山區,57歲,57,57,不相關,0.0,女,592
105,8,16,泰山區,58歲,58,58,不相關,0.0,男,439
105,8,16,泰山區,58歲,58,58,不相關,0.0,女,593
105,8,16,泰山區,59歲,59,59,不相關,0.0,男,458
105,8,16,泰山區,59歲,59,59,不相關,0.0,女,552
105,8,16,泰山區,60歲,60,60,不相關,0.0,男,490
105,8,16,泰山區,60歲,60,60,不相關,0.0,女,604
105,8,16,泰山區,61歲,61,61,不相關,0.0,男,483
105,8,16,泰山區,61歲,61,61,不相關,0.0,女,554
105,8,16,泰山區,62歲,62,62,不相關,0.0,男,444
105,8,16,泰山區,62歲,62,62,不相關,0.0,女,510
105,8,16,泰山區,63歲,63,63,不相關,0.0,男,438
105,8,16,泰山區,63歲,63,63,不相關,0.0,女,549
105,8,16,泰山區,64歲,64,64,不相關,0.0,男,436
105,8,16,泰山區,64歲,64,64,不相關,0.0,女,469
105,8,16,泰山區,65歲,65,65,不相關,0.0,男,415
105,8,16,泰山區,65歲,65,65,不相關,0.0,女,446
105,8,16,泰山區,66歲,66,66,不相關,0.0,男,311
105,8,16,泰山區,66歲,66,66,不相關,0.0,女,378
105,8,16,泰山區,67歲,67,67,不相關,0.0,男,345
105,8,16,泰山區,67歲,67,67,不相關,0.0,女,330
105,8,16,泰山區,68歲,68,68,不相關,0.0,男,246
105,8,16,泰山區,68歲,68,68,不相關,0.0,女,270
105,8,16,泰山區,69歲,69,69,不相關,0.0,男,236
105,8,16,泰山區,69歲,69,69,不相關,0.0,女,219
105,8,16,泰山區,70歲,70,70,不相關,0.0,男,182
105,8,16,泰山區,70歲,70,70,不相關,0.0,女,174
105,8,16,泰山區,71歲,71,71,不相關,0.0,男,165
105,8,16,泰山區,71歲,71,71,不相關,0.0,女,181
105,8,16,泰山區,72歲,72,72,不相關,0.0,男,176
105,8,16,泰山區,72歲,72,72,不相關,0.0,女,186
105,8,16,泰山區,73歲,73,73,不相關,0.0,男,158
105,8,16,泰山區,73歲,73,73,不相關,0.0,女,151
105,8,16,泰山區,74歲,74,74,不相關,0.0,男,137
105,8,16,泰山區,74歲,74,74,不相關,0.0,女,168
105,8,16,泰山區,75歲,75,75,不相關,0.0,男,129
105,8,16,泰山區,75歲,75,75,不相關,0.0,女,142
105,8,16,泰山區,76歲,76,76,不相關,0.0,男,106
105,8,16,泰山區,76歲,76,76,不相關,0.0,女,137
105,8,16,泰山區,77歲,77,77,不相關,0.0,男,101
105,8,16,泰山區,77歲,77,77,不相關,0.0,女,112
105,8,16,泰山區,78歲,78,78,不相關,0.0,男,84
105,8,16,泰山區,78歲,78,78,不相關,0.0,女,106
105,8,16,泰山區,79歲,79,79,不相關,0.0,男,74
105,8,16,泰山區,79歲,79,79,不相關,0.0,女,105
105,8,16,泰山區,80歲,80,80,不相關,0.0,男,54
105,8,16,泰山區,80歲,80,80,不相關,0.0,女,82
105,8,16,泰山區,81歲,81,81,不相關,0.0,男,57
105,8,16,泰山區,81歲,81,81,不相關,0.0,女,79
105,8,16,泰山區,82歲,82,82,不相關,0.0,男,52
105,8,16,泰山區,82歲,82,82,不相關,0.0,女,57
105,8,16,泰山區,83歲,83,83,不相關,0.0,男,39
105,8,16,泰山區,83歲,83,83,不相關,0.0,女,49
105,8,16,泰山區,84歲,84,84,不相關,0.0,男,59
105,8,16,泰山區,84歲,84,84,不相關,0.0,女,56
105,8,16,泰山區,85歲,85,85,不相關,0.0,男,49
105,8,16,泰山區,85歲,85,85,不相關,0.0,女,31
105,8,16,泰山區,86歲,86,86,不相關,0.0,男,47
105,8,16,泰山區,86歲,86,86,不相關,0.0,女,45
105,8,16,泰山區,87歲,87,87,不相關,0.0,男,42
105,8,16,泰山區,87歲,87,87,不相關,0.0,女,40
105,8,16,泰山區,88歲,88,88,不相關,0.0,男,40
105,8,16,泰山區,88歲,88,88,不相關,0.0,女,25
105,8,16,泰山區,89歲,89,89,不相關,0.0,男,45
105,8,16,泰山區,89歲,89,89,不相關,0.0,女,30
105,8,16,泰山區,90歲,90,90,不相關,0.0,男,22
105,8,16,泰山區,90歲,90,90,不相關,0.0,女,22
105,8,16,泰山區,91歲,91,91,不相關,0.0,男,22
105,8,16,泰山區,91歲,91,91,不相關,0.0,女,16
105,8,16,泰山區,92歲,92,92,不相關,0.0,男,20
105,8,16,泰山區,92歲,92,92,不相關,0.0,女,12
105,8,16,泰山區,93歲,93,93,不相關,0.0,男,6
105,8,16,泰山區,93歲,93,93,不相關,0.0,女,7
105,8,16,泰山區,94歲,94,94,不相關,0.0,男,9
105,8,16,泰山區,94歲,94,94,不相關,0.0,女,15
105,8,16,泰山區,95歲,95,95,不相關,0.0,男,6
105,8,16,泰山區,95歲,95,95,不相關,0.0,女,7
105,8,16,泰山區,96歲,96,96,不相關,0.0,男,1
105,8,16,泰山區,96歲,96,96,不相關,0.0,女,5
105,8,16,泰山區,97歲,97,97,不相關,0.0,男,1
105,8,16,泰山區,97歲,97,97,不相關,0.0,女,3
105,8,16,泰山區,98歲,98,98,不相關,0.0,男,0
105,8,16,泰山區,98歲,98,98,不相關,0.0,女,1
105,8,16,泰山區,99歲,99,99,不相關,0.0,男,1
105,8,16,泰山區,99歲,99,99,不相關,0.0,女,0
105,8,16,泰山區,100歲以上,100,100,不相關,0.0,男,0
105,8,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
105,9,16,泰山區,0歲,0,0,不相關,0.0,男,357
105,9,16,泰山區,0歲,0,0,不相關,0.0,女,346
105,9,16,泰山區,1歲,1,1,不相關,0.0,男,400
105,9,16,泰山區,1歲,1,1,不相關,0.0,女,402
105,9,16,泰山區,2歲,2,2,不相關,0.0,男,446
105,9,16,泰山區,2歲,2,2,不相關,0.0,女,374
105,9,16,泰山區,3歲,3,3,不相關,0.0,男,402
105,9,16,泰山區,3歲,3,3,不相關,0.0,女,375
105,9,16,泰山區,4歲,4,4,不相關,0.0,男,442
105,9,16,泰山區,4歲,4,4,不相關,0.0,女,449
105,9,16,泰山區,5歲,5,5,不相關,0.0,男,406
105,9,16,泰山區,5歲,5,5,不相關,0.0,女,352
105,9,16,泰山區,6歲,6,6,不相關,0.0,男,371
105,9,16,泰山區,6歲,6,6,不相關,0.0,女,372
105,9,16,泰山區,7歲,7,7,不相關,0.0,男,417
105,9,16,泰山區,7歲,7,7,不相關,0.0,女,357
105,9,16,泰山區,8歲,8,8,不相關,0.0,男,463
105,9,16,泰山區,8歲,8,8,不相關,0.0,女,409
105,9,16,泰山區,9歲,9,9,不相關,0.0,男,448
105,9,16,泰山區,9歲,9,9,不相關,0.0,女,395
105,9,16,泰山區,10歲,10,10,不相關,0.0,男,441
105,9,16,泰山區,10歲,10,10,不相關,0.0,女,386
105,9,16,泰山區,11歲,11,11,不相關,0.0,男,450
105,9,16,泰山區,11歲,11,11,不相關,0.0,女,396
105,9,16,泰山區,12歲,12,12,不相關,0.0,男,442
105,9,16,泰山區,12歲,12,12,不相關,0.0,女,410
105,9,16,泰山區,13歲,13,13,不相關,0.0,男,435
105,9,16,泰山區,13歲,13,13,不相關,0.0,女,415
105,9,16,泰山區,14歲,14,14,不相關,0.0,男,484
105,9,16,泰山區,14歲,14,14,不相關,0.0,女,388
105,9,16,泰山區,15歲,15,15,不相關,0.0,男,483
105,9,16,泰山區,15歲,15,15,不相關,0.0,女,479
105,9,16,泰山區,16歲,16,16,不相關,0.0,男,538
105,9,16,泰山區,16歲,16,16,不相關,0.0,女,468
105,9,16,泰山區,17歲,17,17,不相關,0.0,男,516
105,9,16,泰山區,17歲,17,17,不相關,0.0,女,448
105,9,16,泰山區,18歲,18,18,完全落入,1.0,男,525
105,9,16,泰山區,18歲,18,18,完全落入,1.0,女,453
105,9,16,泰山區,19歲,19,19,完全落入,1.0,男,561
105,9,16,泰山區,19歲,19,19,完全落入,1.0,女,544
105,9,16,泰山區,20歲,20,20,完全落入,1.0,男,575
105,9,16,泰山區,20歲,20,20,完全落入,1.0,女,515
105,9,16,泰山區,21歲,21,21,完全落入,1.0,男,571
105,9,16,泰山區,21歲,21,21,完全落入,1.0,女,512
105,9,16,泰山區,22歲,22,22,完全落入,1.0,男,579
105,9,16,泰山區,22歲,22,22,完全落入,1.0,女,516
105,9,16,泰山區,23歲,23,23,完全落入,1.0,男,604
105,9,16,泰山區,23歲,23,23,完全落入,1.0,女,501
105,9,16,泰山區,24歲,24,24,完全落入,1.0,男,561
105,9,16,泰山區,24歲,24,24,完全落入,1.0,女,495
105,9,16,泰山區,25歲,25,25,完全落入,1.0,男,568
105,9,16,泰山區,25歲,25,25,完全落入,1.0,女,485
105,9,16,泰山區,26歲,26,26,完全落入,1.0,男,593
105,9,16,泰山區,26歲,26,26,完全落入,1.0,女,526
105,9,16,泰山區,27歲,27,27,完全落入,1.0,男,552
105,9,16,泰山區,27歲,27,27,完全落入,1.0,女,518
105,9,16,泰山區,28歲,28,28,完全落入,1.0,男,563
105,9,16,泰山區,28歲,28,28,完全落入,1.0,女,493
105,9,16,泰山區,29歲,29,29,完全落入,1.0,男,540
105,9,16,泰山區,29歲,29,29,完全落入,1.0,女,502
105,9,16,泰山區,30歲,30,30,完全落入,1.0,男,514
105,9,16,泰山區,30歲,30,30,完全落入,1.0,女,551
105,9,16,泰山區,31歲,31,31,完全落入,1.0,男,599
105,9,16,泰山區,31歲,31,31,完全落入,1.0,女,629
105,9,16,泰山區,32歲,32,32,完全落入,1.0,男,595
105,9,16,泰山區,32歲,32,32,完全落入,1.0,女,675
105,9,16,泰山區,33歲,33,33,完全落入,1.0,男,688
105,9,16,泰山區,33歲,33,33,完全落入,1.0,女,746
105,9,16,泰山區,34歲,34,34,完全落入,1.0,男,704
105,9,16,泰山區,34歲,34,34,完全落入,1.0,女,773
105,9,16,泰山區,35歲,35,35,完全落入,1.0,男,782
105,9,16,泰山區,35歲,35,35,完全落入,1.0,女,813
105,9,16,泰山區,36歲,36,36,不相關,0.0,男,757
105,9,16,泰山區,36歲,36,36,不相關,0.0,女,822
105,9,16,泰山區,37歲,37,37,不相關,0.0,男,813
105,9,16,泰山區,37歲,37,37,不相關,0.0,女,826
105,9,16,泰山區,38歲,38,38,不相關,0.0,男,824
105,9,16,泰山區,38歲,38,38,不相關,0.0,女,847
105,9,16,泰山區,39歲,39,39,不相關,0.0,男,849
105,9,16,泰山區,39歲,39,39,不相關,0.0,女,883
105,9,16,泰山區,40歲,40,40,不相關,0.0,男,808
105,9,16,泰山區,40歲,40,40,不相關,0.0,女,807
105,9,16,泰山區,41歲,41,41,不相關,0.0,男,711
105,9,16,泰山區,41歲,41,41,不相關,0.0,女,767
105,9,16,泰山區,42歲,42,42,不相關,0.0,男,706
105,9,16,泰山區,42歲,42,42,不相關,0.0,女,727
105,9,16,泰山區,43歲,43,43,不相關,0.0,男,674
105,9,16,泰山區,43歲,43,43,不相關,0.0,女,668
105,9,16,泰山區,44歲,44,44,不相關,0.0,男,647
105,9,16,泰山區,44歲,44,44,不相關,0.0,女,611
105,9,16,泰山區,45歲,45,45,不相關,0.0,男,635
105,9,16,泰山區,45歲,45,45,不相關,0.0,女,605
105,9,16,泰山區,46歲,46,46,不相關,0.0,男,639
105,9,16,泰山區,46歲,46,46,不相關,0.0,女,593
105,9,16,泰山區,47歲,47,47,不相關,0.0,男,516
105,9,16,泰山區,47歲,47,47,不相關,0.0,女,589
105,9,16,泰山區,48歲,48,48,不相關,0.0,男,511
105,9,16,泰山區,48歲,48,48,不相關,0.0,女,570
105,9,16,泰山區,49歲,49,49,不相關,0.0,男,570
105,9,16,泰山區,49歲,49,49,不相關,0.0,女,570
105,9,16,泰山區,50歲,50,50,不相關,0.0,男,557
105,9,16,泰山區,50歲,50,50,不相關,0.0,女,565
105,9,16,泰山區,51歲,51,51,不相關,0.0,男,504
105,9,16,泰山區,51歲,51,51,不相關,0.0,女,579
105,9,16,泰山區,52歲,52,52,不相關,0.0,男,539
105,9,16,泰山區,52歲,52,52,不相關,0.0,女,630
105,9,16,泰山區,53歲,53,53,不相關,0.0,男,549
105,9,16,泰山區,53歲,53,53,不相關,0.0,女,639
105,9,16,泰山區,54歲,54,54,不相關,0.0,男,510
105,9,16,泰山區,54歲,54,54,不相關,0.0,女,583
105,9,16,泰山區,55歲,55,55,不相關,0.0,男,528
105,9,16,泰山區,55歲,55,55,不相關,0.0,女,577
105,9,16,泰山區,56歲,56,56,不相關,0.0,男,486
105,9,16,泰山區,56歲,56,56,不相關,0.0,女,575
105,9,16,泰山區,57歲,57,57,不相關,0.0,男,516
105,9,16,泰山區,57歲,57,57,不相關,0.0,女,573
105,9,16,泰山區,58歲,58,58,不相關,0.0,男,448
105,9,16,泰山區,58歲,58,58,不相關,0.0,女,604
105,9,16,泰山區,59歲,59,59,不相關,0.0,男,444
105,9,16,泰山區,59歲,59,59,不相關,0.0,女,539
105,9,16,泰山區,60歲,60,60,不相關,0.0,男,491
105,9,16,泰山區,60歲,60,60,不相關,0.0,女,610
105,9,16,泰山區,61歲,61,61,不相關,0.0,男,487
105,9,16,泰山區,61歲,61,61,不相關,0.0,女,560
105,9,16,泰山區,62歲,62,62,不相關,0.0,男,452
105,9,16,泰山區,62歲,62,62,不相關,0.0,女,503
105,9,16,泰山區,63歲,63,63,不相關,0.0,男,445
105,9,16,泰山區,63歲,63,63,不相關,0.0,女,550
105,9,16,泰山區,64歲,64,64,不相關,0.0,男,418
105,9,16,泰山區,64歲,64,64,不相關,0.0,女,477
105,9,16,泰山區,65歲,65,65,不相關,0.0,男,422
105,9,16,泰山區,65歲,65,65,不相關,0.0,女,451
105,9,16,泰山區,66歲,66,66,不相關,0.0,男,324
105,9,16,泰山區,66歲,66,66,不相關,0.0,女,373
105,9,16,泰山區,67歲,67,67,不相關,0.0,男,346
105,9,16,泰山區,67歲,67,67,不相關,0.0,女,338
105,9,16,泰山區,68歲,68,68,不相關,0.0,男,250
105,9,16,泰山區,68歲,68,68,不相關,0.0,女,283
105,9,16,泰山區,69歲,69,69,不相關,0.0,男,236
105,9,16,泰山區,69歲,69,69,不相關,0.0,女,222
105,9,16,泰山區,70歲,70,70,不相關,0.0,男,184
105,9,16,泰山區,70歲,70,70,不相關,0.0,女,178
105,9,16,泰山區,71歲,71,71,不相關,0.0,男,166
105,9,16,泰山區,71歲,71,71,不相關,0.0,女,174
105,9,16,泰山區,72歲,72,72,不相關,0.0,男,173
105,9,16,泰山區,72歲,72,72,不相關,0.0,女,197
105,9,16,泰山區,73歲,73,73,不相關,0.0,男,163
105,9,16,泰山區,73歲,73,73,不相關,0.0,女,147
105,9,16,泰山區,74歲,74,74,不相關,0.0,男,139
105,9,16,泰山區,74歲,74,74,不相關,0.0,女,170
105,9,16,泰山區,75歲,75,75,不相關,0.0,男,129
105,9,16,泰山區,75歲,75,75,不相關,0.0,女,137
105,9,16,泰山區,76歲,76,76,不相關,0.0,男,106
105,9,16,泰山區,76歲,76,76,不相關,0.0,女,142
105,9,16,泰山區,77歲,77,77,不相關,0.0,男,104
105,9,16,泰山區,77歲,77,77,不相關,0.0,女,112
105,9,16,泰山區,78歲,78,78,不相關,0.0,男,86
105,9,16,泰山區,78歲,78,78,不相關,0.0,女,104
105,9,16,泰山區,79歲,79,79,不相關,0.0,男,75
105,9,16,泰山區,79歲,79,79,不相關,0.0,女,103
105,9,16,泰山區,80歲,80,80,不相關,0.0,男,54
105,9,16,泰山區,80歲,80,80,不相關,0.0,女,83
105,9,16,泰山區,81歲,81,81,不相關,0.0,男,58
105,9,16,泰山區,81歲,81,81,不相關,0.0,女,77
105,9,16,泰山區,82歲,82,82,不相關,0.0,男,52
105,9,16,泰山區,82歲,82,82,不相關,0.0,女,63
105,9,16,泰山區,83歲,83,83,不相關,0.0,男,40
105,9,16,泰山區,83歲,83,83,不相關,0.0,女,50
105,9,16,泰山區,84歲,84,84,不相關,0.0,男,60
