民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,9,4,永和區,96歲,96,96,不相關,0.0,男,55
105,9,4,永和區,96歲,96,96,不相關,0.0,女,34
105,9,4,永和區,97歲,97,97,不相關,0.0,男,38
105,9,4,永和區,97歲,97,97,不相關,0.0,女,27
105,9,4,永和區,98歲,98,98,不相關,0.0,男,26
105,9,4,永和區,98歲,98,98,不相關,0.0,女,18
105,9,4,永和區,99歲,99,99,不相關,0.0,男,14
105,9,4,永和區,99歲,99,99,不相關,0.0,女,12
105,9,4,永和區,100歲以上,100,100,不相關,0.0,男,37
105,9,4,永和區,100歲以上,100,100,不相關,0.0,女,36
105,10,4,永和區,0歲,0,0,不相關,0.0,男,747
105,10,4,永和區,0歲,0,0,不相關,0.0,女,678
105,10,4,永和區,1歲,1,1,不相關,0.0,男,825
105,10,4,永和區,1歲,1,1,不相關,0.0,女,823
105,10,4,永和區,2歲,2,2,不相關,0.0,男,826
105,10,4,永和區,2歲,2,2,不相關,0.0,女,772
105,10,4,永和區,3歲,3,3,不相關,0.0,男,801
105,10,4,永和區,3歲,3,3,不相關,0.0,女,730
105,10,4,永和區,4歲,4,4,不相關,0.0,男,852
105,10,4,永和區,4歲,4,4,不相關,0.0,女,873
105,10,4,永和區,5歲,5,5,不相關,0.0,男,850
105,10,4,永和區,5歲,5,5,不相關,0.0,女,800
105,10,4,永和區,6歲,6,6,不相關,0.0,男,808
105,10,4,永和區,6歲,6,6,不相關,0.0,女,816
105,10,4,永和區,7歲,7,7,不相關,0.0,男,924
105,10,4,永和區,7歲,7,7,不相關,0.0,女,866
105,10,4,永和區,8歲,8,8,不相關,0.0,男,923
105,10,4,永和區,8歲,8,8,不相關,0.0,女,924
105,10,4,永和區,9歲,9,9,不相關,0.0,男,1020
105,10,4,永和區,9歲,9,9,不相關,0.0,女,903
105,10,4,永和區,10歲,10,10,不相關,0.0,男,1037
105,10,4,永和區,10歲,10,10,不相關,0.0,女,915
105,10,4,永和區,11歲,11,11,不相關,0.0,男,1186
105,10,4,永和區,11歲,11,11,不相關,0.0,女,1076
105,10,4,永和區,12歲,12,12,不相關,0.0,男,1251
105,10,4,永和區,12歲,12,12,不相關,0.0,女,1132
105,10,4,永和區,13歲,13,13,不相關,0.0,男,1169
105,10,4,永和區,13歲,13,13,不相關,0.0,女,1103
105,10,4,永和區,14歲,14,14,不相關,0.0,男,1268
105,10,4,永和區,14歲,14,14,不相關,0.0,女,1122
105,10,4,永和區,15歲,15,15,不相關,0.0,男,1268
105,10,4,永和區,15歲,15,15,不相關,0.0,女,1153
105,10,4,永和區,16歲,16,16,不相關,0.0,男,1335
105,10,4,永和區,16歲,16,16,不相關,0.0,女,1262
105,10,4,永和區,17歲,17,17,不相關,0.0,男,1196
105,10,4,永和區,17歲,17,17,不相關,0.0,女,1207
105,10,4,永和區,18歲,18,18,完全落入,1.0,男,1223
105,10,4,永和區,18歲,18,18,完全落入,1.0,女,1152
105,10,4,永和區,19歲,19,19,完全落入,1.0,男,1466
105,10,4,永和區,19歲,19,19,完全落入,1.0,女,1277
105,10,4,永和區,20歲,20,20,完全落入,1.0,男,1391
105,10,4,永和區,20歲,20,20,完全落入,1.0,女,1351
105,10,4,永和區,21歲,21,21,完全落入,1.0,男,1414
105,10,4,永和區,21歲,21,21,完全落入,1.0,女,1264
105,10,4,永和區,22歲,22,22,完全落入,1.0,男,1376
105,10,4,永和區,22歲,22,22,完全落入,1.0,女,1324
105,10,4,永和區,23歲,23,23,完全落入,1.0,男,1392
105,10,4,永和區,23歲,23,23,完全落入,1.0,女,1350
105,10,4,永和區,24歲,24,24,完全落入,1.0,男,1411
105,10,4,永和區,24歲,24,24,完全落入,1.0,女,1271
105,10,4,永和區,25歲,25,25,完全落入,1.0,男,1440
105,10,4,永和區,25歲,25,25,完全落入,1.0,女,1299
105,10,4,永和區,26歲,26,26,完全落入,1.0,男,1422
105,10,4,永和區,26歲,26,26,完全落入,1.0,女,1395
105,10,4,永和區,27歲,27,27,完全落入,1.0,男,1392
105,10,4,永和區,27歲,27,27,完全落入,1.0,女,1231
105,10,4,永和區,28歲,28,28,完全落入,1.0,男,1357
105,10,4,永和區,28歲,28,28,完全落入,1.0,女,1332
105,10,4,永和區,29歲,29,29,完全落入,1.0,男,1321
105,10,4,永和區,29歲,29,29,完全落入,1.0,女,1243
105,10,4,永和區,30歲,30,30,完全落入,1.0,男,1327
105,10,4,永和區,30歲,30,30,完全落入,1.0,女,1310
105,10,4,永和區,31歲,31,31,完全落入,1.0,男,1431
105,10,4,永和區,31歲,31,31,完全落入,1.0,女,1481
105,10,4,永和區,32歲,32,32,完全落入,1.0,男,1571
105,10,4,永和區,32歲,32,32,完全落入,1.0,女,1549
105,10,4,永和區,33歲,33,33,完全落入,1.0,男,1569
105,10,4,永和區,33歲,33,33,完全落入,1.0,女,1662
105,10,4,永和區,34歲,34,34,完全落入,1.0,男,1620
105,10,4,永和區,34歲,34,34,完全落入,1.0,女,1761
105,10,4,永和區,35歲,35,35,完全落入,1.0,男,1640
105,10,4,永和區,35歲,35,35,完全落入,1.0,女,1797
105,10,4,永和區,36歲,36,36,不相關,0.0,男,1633
105,10,4,永和區,36歲,36,36,不相關,0.0,女,1919
105,10,4,永和區,37歲,37,37,不相關,0.0,男,1731
105,10,4,永和區,37歲,37,37,不相關,0.0,女,1947
105,10,4,永和區,38歲,38,38,不相關,0.0,男,1670
105,10,4,永和區,38歲,38,38,不相關,0.0,女,1876
105,10,4,永和區,39歲,39,39,不相關,0.0,男,1676
105,10,4,永和區,39歲,39,39,不相關,0.0,女,1967
105,10,4,永和區,40歲,40,40,不相關,0.0,男,1770
105,10,4,永和區,40歲,40,40,不相關,0.0,女,2091
105,10,4,永和區,41歲,41,41,不相關,0.0,男,1602
105,10,4,永和區,41歲,41,41,不相關,0.0,女,1876
105,10,4,永和區,42歲,42,42,不相關,0.0,男,1711
105,10,4,永和區,42歲,42,42,不相關,0.0,女,1889
105,10,4,永和區,43歲,43,43,不相關,0.0,男,1657
105,10,4,永和區,43歲,43,43,不相關,0.0,女,1888
105,10,4,永和區,44歲,44,44,不相關,0.0,男,1596
105,10,4,永和區,44歲,44,44,不相關,0.0,女,1939
105,10,4,永和區,45歲,45,45,不相關,0.0,男,1678
105,10,4,永和區,45歲,45,45,不相關,0.0,女,1872
105,10,4,永和區,46歲,46,46,不相關,0.0,男,1689
105,10,4,永和區,46歲,46,46,不相關,0.0,女,1939
105,10,4,永和區,47歲,47,47,不相關,0.0,男,1660
105,10,4,永和區,47歲,47,47,不相關,0.0,女,1930
105,10,4,永和區,48歲,48,48,不相關,0.0,男,1613
105,10,4,永和區,48歲,48,48,不相關,0.0,女,1939
105,10,4,永和區,49歲,49,49,不相關,0.0,男,1573
105,10,4,永和區,49歲,49,49,不相關,0.0,女,1896
105,10,4,永和區,50歲,50,50,不相關,0.0,男,1679
105,10,4,永和區,50歲,50,50,不相關,0.0,女,1956
105,10,4,永和區,51歲,51,51,不相關,0.0,男,1714
105,10,4,永和區,51歲,51,51,不相關,0.0,女,2004
105,10,4,永和區,52歲,52,52,不相關,0.0,男,1679
105,10,4,永和區,52歲,52,52,不相關,0.0,女,1960
105,10,4,永和區,53歲,53,53,不相關,0.0,男,1683
105,10,4,永和區,53歲,53,53,不相關,0.0,女,1969
105,10,4,永和區,54歲,54,54,不相關,0.0,男,1723
105,10,4,永和區,54歲,54,54,不相關,0.0,女,2057
105,10,4,永和區,55歲,55,55,不相關,0.0,男,1645
105,10,4,永和區,55歲,55,55,不相關,0.0,女,1970
105,10,4,永和區,56歲,56,56,不相關,0.0,男,1699
105,10,4,永和區,56歲,56,56,不相關,0.0,女,1987
105,10,4,永和區,57歲,57,57,不相關,0.0,男,1650
105,10,4,永和區,57歲,57,57,不相關,0.0,女,2023
105,10,4,永和區,58歲,58,58,不相關,0.0,男,1593
105,10,4,永和區,58歲,58,58,不相關,0.0,女,1953
105,10,4,永和區,59歲,59,59,不相關,0.0,男,1502
105,10,4,永和區,59歲,59,59,不相關,0.0,女,1846
105,10,4,永和區,60歲,60,60,不相關,0.0,男,1589
105,10,4,永和區,60歲,60,60,不相關,0.0,女,2003
105,10,4,永和區,61歲,61,61,不相關,0.0,男,1601
105,10,4,永和區,61歲,61,61,不相關,0.0,女,1968
105,10,4,永和區,62歲,62,62,不相關,0.0,男,1511
105,10,4,永和區,62歲,62,62,不相關,0.0,女,1829
105,10,4,永和區,63歲,63,63,不相關,0.0,男,1510
105,10,4,永和區,63歲,63,63,不相關,0.0,女,1894
105,10,4,永和區,64歲,64,64,不相關,0.0,男,1516
105,10,4,永和區,64歲,64,64,不相關,0.0,女,1952
105,10,4,永和區,65歲,65,65,不相關,0.0,男,1500
105,10,4,永和區,65歲,65,65,不相關,0.0,女,1886
105,10,4,永和區,66歲,66,66,不相關,0.0,男,1244
105,10,4,永和區,66歲,66,66,不相關,0.0,女,1621
105,10,4,永和區,67歲,67,67,不相關,0.0,男,1233
105,10,4,永和區,67歲,67,67,不相關,0.0,女,1442
105,10,4,永和區,68歲,68,68,不相關,0.0,男,1075
105,10,4,永和區,68歲,68,68,不相關,0.0,女,1310
105,10,4,永和區,69歲,69,69,不相關,0.0,男,936
105,10,4,永和區,69歲,69,69,不相關,0.0,女,1166
105,10,4,永和區,70歲,70,70,不相關,0.0,男,657
105,10,4,永和區,70歲,70,70,不相關,0.0,女,907
105,10,4,永和區,71歲,71,71,不相關,0.0,男,638
105,10,4,永和區,71歲,71,71,不相關,0.0,女,762
105,10,4,永和區,72歲,72,72,不相關,0.0,男,656
105,10,4,永和區,72歲,72,72,不相關,0.0,女,877
105,10,4,永和區,73歲,73,73,不相關,0.0,男,655
105,10,4,永和區,73歲,73,73,不相關,0.0,女,786
105,10,4,永和區,74歲,74,74,不相關,0.0,男,563
105,10,4,永和區,74歲,74,74,不相關,0.0,女,792
105,10,4,永和區,75歲,75,75,不相關,0.0,男,547
105,10,4,永和區,75歲,75,75,不相關,0.0,女,780
105,10,4,永和區,76歲,76,76,不相關,0.0,男,480
105,10,4,永和區,76歲,76,76,不相關,0.0,女,712
105,10,4,永和區,77歲,77,77,不相關,0.0,男,391
105,10,4,永和區,77歲,77,77,不相關,0.0,女,657
105,10,4,永和區,78歲,78,78,不相關,0.0,男,369
105,10,4,永和區,78歲,78,78,不相關,0.0,女,627
105,10,4,永和區,79歲,79,79,不相關,0.0,男,363
105,10,4,永和區,79歲,79,79,不相關,0.0,女,586
105,10,4,永和區,80歲,80,80,不相關,0.0,男,314
105,10,4,永和區,80歲,80,80,不相關,0.0,女,505
105,10,4,永和區,81歲,81,81,不相關,0.0,男,288
105,10,4,永和區,81歲,81,81,不相關,0.0,女,470
105,10,4,永和區,82歲,82,82,不相關,0.0,男,264
105,10,4,永和區,82歲,82,82,不相關,0.0,女,392
105,10,4,永和區,83歲,83,83,不相關,0.0,男,290
105,10,4,永和區,83歲,83,83,不相關,0.0,女,367
105,10,4,永和區,84歲,84,84,不相關,0.0,男,315
105,10,4,永和區,84歲,84,84,不相關,0.0,女,339
105,10,4,永和區,85歲,85,85,不相關,0.0,男,270
105,10,4,永和區,85歲,85,85,不相關,0.0,女,303
105,10,4,永和區,86歲,86,86,不相關,0.0,男,287
105,10,4,永和區,86歲,86,86,不相關,0.0,女,284
105,10,4,永和區,87歲,87,87,不相關,0.0,男,276
105,10,4,永和區,87歲,87,87,不相關,0.0,女,274
105,10,4,永和區,88歲,88,88,不相關,0.0,男,235
105,10,4,永和區,88歲,88,88,不相關,0.0,女,239
105,10,4,永和區,89歲,89,89,不相關,0.0,男,212
105,10,4,永和區,89歲,89,89,不相關,0.0,女,200
105,10,4,永和區,90歲,90,90,不相關,0.0,男,197
105,10,4,永和區,90歲,90,90,不相關,0.0,女,173
105,10,4,永和區,91歲,91,91,不相關,0.0,男,163
105,10,4,永和區,91歲,91,91,不相關,0.0,女,143
105,10,4,永和區,92歲,92,92,不相關,0.0,男,121
105,10,4,永和區,92歲,92,92,不相關,0.0,女,98
105,10,4,永和區,93歲,93,93,不相關,0.0,男,105
105,10,4,永和區,93歲,93,93,不相關,0.0,女,92
105,10,4,永和區,94歲,94,94,不相關,0.0,男,92
105,10,4,永和區,94歲,94,94,不相關,0.0,女,69
105,10,4,永和區,95歲,95,95,不相關,0.0,男,78
105,10,4,永和區,95歲,95,95,不相關,0.0,女,60
105,10,4,永和區,96歲,96,96,不相關,0.0,男,51
105,10,4,永和區,96歲,96,96,不相關,0.0,女,31
105,10,4,永和區,97歲,97,97,不相關,0.0,男,43
105,10,4,永和區,97歲,97,97,不相關,0.0,女,29
105,10,4,永和區,98歲,98,98,不相關,0.0,男,24
105,10,4,永和區,98歲,98,98,不相關,0.0,女,19
105,10,4,永和區,99歲,99,99,不相關,0.0,男,16
105,10,4,永和區,99歲,99,99,不相關,0.0,女,11
105,10,4,永和區,100歲以上,100,100,不相關,0.0,男,38
105,10,4,永和區,100歲以上,100,100,不相關,0.0,女,36
105,11,4,永和區,0歲,0,0,不相關,0.0,男,761
105,11,4,永和區,0歲,0,0,不相關,0.0,女,679
105,11,4,永和區,1歲,1,1,不相關,0.0,男,814
105,11,4,永和區,1歲,1,1,不相關,0.0,女,814
105,11,4,永和區,2歲,2,2,不相關,0.0,男,824
105,11,4,永和區,2歲,2,2,不相關,0.0,女,772
105,11,4,永和區,3歲,3,3,不相關,0.0,男,795
105,11,4,永和區,3歲,3,3,不相關,0.0,女,712
105,11,4,永和區,4歲,4,4,不相關,0.0,男,851
105,11,4,永和區,4歲,4,4,不相關,0.0,女,886
105,11,4,永和區,5歲,5,5,不相關,0.0,男,845
105,11,4,永和區,5歲,5,5,不相關,0.0,女,829
105,11,4,永和區,6歲,6,6,不相關,0.0,男,802
105,11,4,永和區,6歲,6,6,不相關,0.0,女,794
105,11,4,永和區,7歲,7,7,不相關,0.0,男,927
105,11,4,永和區,7歲,7,7,不相關,0.0,女,844
105,11,4,永和區,8歲,8,8,不相關,0.0,男,915
105,11,4,永和區,8歲,8,8,不相關,0.0,女,917
105,11,4,永和區,9歲,9,9,不相關,0.0,男,1030
105,11,4,永和區,9歲,9,9,不相關,0.0,女,926
105,11,4,永和區,10歲,10,10,不相關,0.0,男,1031
105,11,4,永和區,10歲,10,10,不相關,0.0,女,924
105,11,4,永和區,11歲,11,11,不相關,0.0,男,1180
105,11,4,永和區,11歲,11,11,不相關,0.0,女,1064
105,11,4,永和區,12歲,12,12,不相關,0.0,男,1252
105,11,4,永和區,12歲,12,12,不相關,0.0,女,1139
105,11,4,永和區,13歲,13,13,不相關,0.0,男,1140
105,11,4,永和區,13歲,13,13,不相關,0.0,女,1078
105,11,4,永和區,14歲,14,14,不相關,0.0,男,1280
105,11,4,永和區,14歲,14,14,不相關,0.0,女,1119
105,11,4,永和區,15歲,15,15,不相關,0.0,男,1249
105,11,4,永和區,15歲,15,15,不相關,0.0,女,1128
105,11,4,永和區,16歲,16,16,不相關,0.0,男,1332
105,11,4,永和區,16歲,16,16,不相關,0.0,女,1290
105,11,4,永和區,17歲,17,17,不相關,0.0,男,1224
105,11,4,永和區,17歲,17,17,不相關,0.0,女,1213
105,11,4,永和區,18歲,18,18,完全落入,1.0,男,1188
105,11,4,永和區,18歲,18,18,完全落入,1.0,女,1123
105,11,4,永和區,19歲,19,19,完全落入,1.0,男,1475
105,11,4,永和區,19歲,19,19,完全落入,1.0,女,1294
105,11,4,永和區,20歲,20,20,完全落入,1.0,男,1384
105,11,4,永和區,20歲,20,20,完全落入,1.0,女,1327
105,11,4,永和區,21歲,21,21,完全落入,1.0,男,1413
105,11,4,永和區,21歲,21,21,完全落入,1.0,女,1289
105,11,4,永和區,22歲,22,22,完全落入,1.0,男,1390
105,11,4,永和區,22歲,22,22,完全落入,1.0,女,1320
105,11,4,永和區,23歲,23,23,完全落入,1.0,男,1395
105,11,4,永和區,23歲,23,23,完全落入,1.0,女,1309
105,11,4,永和區,24歲,24,24,完全落入,1.0,男,1403
105,11,4,永和區,24歲,24,24,完全落入,1.0,女,1295
105,11,4,永和區,25歲,25,25,完全落入,1.0,男,1445
105,11,4,永和區,25歲,25,25,完全落入,1.0,女,1323
105,11,4,永和區,26歲,26,26,完全落入,1.0,男,1421
105,11,4,永和區,26歲,26,26,完全落入,1.0,女,1368
105,11,4,永和區,27歲,27,27,完全落入,1.0,男,1361
105,11,4,永和區,27歲,27,27,完全落入,1.0,女,1219
105,11,4,永和區,28歲,28,28,完全落入,1.0,男,1408
105,11,4,永和區,28歲,28,28,完全落入,1.0,女,1361
105,11,4,永和區,29歲,29,29,完全落入,1.0,男,1289
105,11,4,永和區,29歲,29,29,完全落入,1.0,女,1245
105,11,4,永和區,30歲,30,30,完全落入,1.0,男,1313
105,11,4,永和區,30歲,30,30,完全落入,1.0,女,1297
105,11,4,永和區,31歲,31,31,完全落入,1.0,男,1432
105,11,4,永和區,31歲,31,31,完全落入,1.0,女,1462
105,11,4,永和區,32歲,32,32,完全落入,1.0,男,1564
105,11,4,永和區,32歲,32,32,完全落入,1.0,女,1533
105,11,4,永和區,33歲,33,33,完全落入,1.0,男,1554
105,11,4,永和區,33歲,33,33,完全落入,1.0,女,1658
105,11,4,永和區,34歲,34,34,完全落入,1.0,男,1634
105,11,4,永和區,34歲,34,34,完全落入,1.0,女,1765
105,11,4,永和區,35歲,35,35,完全落入,1.0,男,1626
105,11,4,永和區,35歲,35,35,完全落入,1.0,女,1790
105,11,4,永和區,36歲,36,36,不相關,0.0,男,1643
105,11,4,永和區,36歲,36,36,不相關,0.0,女,1909
105,11,4,永和區,37歲,37,37,不相關,0.0,男,1704
105,11,4,永和區,37歲,37,37,不相關,0.0,女,1955
105,11,4,永和區,38歲,38,38,不相關,0.0,男,1697
105,11,4,永和區,38歲,38,38,不相關,0.0,女,1860
105,11,4,永和區,39歲,39,39,不相關,0.0,男,1621
105,11,4,永和區,39歲,39,39,不相關,0.0,女,1935
105,11,4,永和區,40歲,40,40,不相關,0.0,男,1821
105,11,4,永和區,40歲,40,40,不相關,0.0,女,2143
105,11,4,永和區,41歲,41,41,不相關,0.0,男,1583
105,11,4,永和區,41歲,41,41,不相關,0.0,女,1874
105,11,4,永和區,42歲,42,42,不相關,0.0,男,1698
105,11,4,永和區,42歲,42,42,不相關,0.0,女,1886
105,11,4,永和區,43歲,43,43,不相關,0.0,男,1691
105,11,4,永和區,43歲,43,43,不相關,0.0,女,1890
105,11,4,永和區,44歲,44,44,不相關,0.0,男,1559
105,11,4,永和區,44歲,44,44,不相關,0.0,女,1936
105,11,4,永和區,45歲,45,45,不相關,0.0,男,1699
105,11,4,永和區,45歲,45,45,不相關,0.0,女,1876
105,11,4,永和區,46歲,46,46,不相關,0.0,男,1672
105,11,4,永和區,46歲,46,46,不相關,0.0,女,1926
105,11,4,永和區,47歲,47,47,不相關,0.0,男,1648
105,11,4,永和區,47歲,47,47,不相關,0.0,女,1928
105,11,4,永和區,48歲,48,48,不相關,0.0,男,1619
105,11,4,永和區,48歲,48,48,不相關,0.0,女,1959
105,11,4,永和區,49歲,49,49,不相關,0.0,男,1586
105,11,4,永和區,49歲,49,49,不相關,0.0,女,1880
105,11,4,永和區,50歲,50,50,不相關,0.0,男,1673
105,11,4,永和區,50歲,50,50,不相關,0.0,女,1932
105,11,4,永和區,51歲,51,51,不相關,0.0,男,1700
105,11,4,永和區,51歲,51,51,不相關,0.0,女,2014
105,11,4,永和區,52歲,52,52,不相關,0.0,男,1690
105,11,4,永和區,52歲,52,52,不相關,0.0,女,1969
105,11,4,永和區,53歲,53,53,不相關,0.0,男,1674
105,11,4,永和區,53歲,53,53,不相關,0.0,女,1945
105,11,4,永和區,54歲,54,54,不相關,0.0,男,1707
105,11,4,永和區,54歲,54,54,不相關,0.0,女,2077
105,11,4,永和區,55歲,55,55,不相關,0.0,男,1646
105,11,4,永和區,55歲,55,55,不相關,0.0,女,1981
105,11,4,永和區,56歲,56,56,不相關,0.0,男,1713
105,11,4,永和區,56歲,56,56,不相關,0.0,女,1978
105,11,4,永和區,57歲,57,57,不相關,0.0,男,1639
105,11,4,永和區,57歲,57,57,不相關,0.0,女,2024
105,11,4,永和區,58歲,58,58,不相關,0.0,男,1616
105,11,4,永和區,58歲,58,58,不相關,0.0,女,1935
105,11,4,永和區,59歲,59,59,不相關,0.0,男,1494
105,11,4,永和區,59歲,59,59,不相關,0.0,女,1854
105,11,4,永和區,60歲,60,60,不相關,0.0,男,1598
105,11,4,永和區,60歲,60,60,不相關,0.0,女,1981
105,11,4,永和區,61歲,61,61,不相關,0.0,男,1587
105,11,4,永和區,61歲,61,61,不相關,0.0,女,1949
105,11,4,永和區,62歲,62,62,不相關,0.0,男,1514
105,11,4,永和區,62歲,62,62,不相關,0.0,女,1845
105,11,4,永和區,63歲,63,63,不相關,0.0,男,1526
105,11,4,永和區,63歲,63,63,不相關,0.0,女,1907
105,11,4,永和區,64歲,64,64,不相關,0.0,男,1499
105,11,4,永和區,64歲,64,64,不相關,0.0,女,1933
105,11,4,永和區,65歲,65,65,不相關,0.0,男,1493
105,11,4,永和區,65歲,65,65,不相關,0.0,女,1906
105,11,4,永和區,66歲,66,66,不相關,0.0,男,1269
105,11,4,永和區,66歲,66,66,不相關,0.0,女,1663
105,11,4,永和區,67歲,67,67,不相關,0.0,男,1232
105,11,4,永和區,67歲,67,67,不相關,0.0,女,1426
105,11,4,永和區,68歲,68,68,不相關,0.0,男,1066
105,11,4,永和區,68歲,68,68,不相關,0.0,女,1337
105,11,4,永和區,69歲,69,69,不相關,0.0,男,979
105,11,4,永和區,69歲,69,69,不相關,0.0,女,1180
105,11,4,永和區,70歲,70,70,不相關,0.0,男,670
105,11,4,永和區,70歲,70,70,不相關,0.0,女,923
105,11,4,永和區,71歲,71,71,不相關,0.0,男,649
105,11,4,永和區,71歲,71,71,不相關,0.0,女,751
105,11,4,永和區,72歲,72,72,不相關,0.0,男,643
105,11,4,永和區,72歲,72,72,不相關,0.0,女,883
105,11,4,永和區,73歲,73,73,不相關,0.0,男,665
105,11,4,永和區,73歲,73,73,不相關,0.0,女,781
105,11,4,永和區,74歲,74,74,不相關,0.0,男,565
105,11,4,永和區,74歲,74,74,不相關,0.0,女,791
105,11,4,永和區,75歲,75,75,不相關,0.0,男,534
105,11,4,永和區,75歲,75,75,不相關,0.0,女,797
105,11,4,永和區,76歲,76,76,不相關,0.0,男,491
105,11,4,永和區,76歲,76,76,不相關,0.0,女,702
105,11,4,永和區,77歲,77,77,不相關,0.0,男,410
105,11,4,永和區,77歲,77,77,不相關,0.0,女,663
105,11,4,永和區,78歲,78,78,不相關,0.0,男,360
105,11,4,永和區,78歲,78,78,不相關,0.0,女,631
105,11,4,永和區,79歲,79,79,不相關,0.0,男,366
105,11,4,永和區,79歲,79,79,不相關,0.0,女,607
105,11,4,永和區,80歲,80,80,不相關,0.0,男,314
105,11,4,永和區,80歲,80,80,不相關,0.0,女,494
105,11,4,永和區,81歲,81,81,不相關,0.0,男,290
105,11,4,永和區,81歲,81,81,不相關,0.0,女,477
105,11,4,永和區,82歲,82,82,不相關,0.0,男,264
105,11,4,永和區,82歲,82,82,不相關,0.0,女,399
105,11,4,永和區,83歲,83,83,不相關,0.0,男,269
105,11,4,永和區,83歲,83,83,不相關,0.0,女,367
105,11,4,永和區,84歲,84,84,不相關,0.0,男,329
105,11,4,永和區,84歲,84,84,不相關,0.0,女,352
105,11,4,永和區,85歲,85,85,不相關,0.0,男,263
105,11,4,永和區,85歲,85,85,不相關,0.0,女,296
105,11,4,永和區,86歲,86,86,不相關,0.0,男,290
105,11,4,永和區,86歲,86,86,不相關,0.0,女,285
105,11,4,永和區,87歲,87,87,不相關,0.0,男,261
105,11,4,永和區,87歲,87,87,不相關,0.0,女,278
105,11,4,永和區,88歲,88,88,不相關,0.0,男,253
105,11,4,永和區,88歲,88,88,不相關,0.0,女,230
105,11,4,永和區,89歲,89,89,不相關,0.0,男,213
105,11,4,永和區,89歲,89,89,不相關,0.0,女,206
105,11,4,永和區,90歲,90,90,不相關,0.0,男,182
105,11,4,永和區,90歲,90,90,不相關,0.0,女,176
105,11,4,永和區,91歲,91,91,不相關,0.0,男,173
105,11,4,永和區,91歲,91,91,不相關,0.0,女,145
105,11,4,永和區,92歲,92,92,不相關,0.0,男,118
105,11,4,永和區,92歲,92,92,不相關,0.0,女,99
105,11,4,永和區,93歲,93,93,不相關,0.0,男,107
105,11,4,永和區,93歲,93,93,不相關,0.0,女,89
105,11,4,永和區,94歲,94,94,不相關,0.0,男,87
105,11,4,永和區,94歲,94,94,不相關,0.0,女,72
105,11,4,永和區,95歲,95,95,不相關,0.0,男,84
105,11,4,永和區,95歲,95,95,不相關,0.0,女,63
105,11,4,永和區,96歲,96,96,不相關,0.0,男,52
105,11,4,永和區,96歲,96,96,不相關,0.0,女,31
105,11,4,永和區,97歲,97,97,不相關,0.0,男,47
105,11,4,永和區,97歲,97,97,不相關,0.0,女,30
105,11,4,永和區,98歲,98,98,不相關,0.0,男,25
105,11,4,永和區,98歲,98,98,不相關,0.0,女,15
105,11,4,永和區,99歲,99,99,不相關,0.0,男,13
105,11,4,永和區,99歲,99,99,不相關,0.0,女,13
105,11,4,永和區,100歲以上,100,100,不相關,0.0,男,39
105,11,4,永和區,100歲以上,100,100,不相關,0.0,女,36
105,12,4,永和區,0歲,0,0,不相關,0.0,男,781
105,12,4,永和區,0歲,0,0,不相關,0.0,女,700
105,12,4,永和區,1歲,1,1,不相關,0.0,男,817
105,12,4,永和區,1歲,1,1,不相關,0.0,女,797
105,12,4,永和區,2歲,2,2,不相關,0.0,男,816
105,12,4,永和區,2歲,2,2,不相關,0.0,女,785
105,12,4,永和區,3歲,3,3,不相關,0.0,男,793
105,12,4,永和區,3歲,3,3,不相關,0.0,女,674
105,12,4,永和區,4歲,4,4,不相關,0.0,男,859
105,12,4,永和區,4歲,4,4,不相關,0.0,女,928
105,12,4,永和區,5歲,5,5,不相關,0.0,男,862
105,12,4,永和區,5歲,5,5,不相關,0.0,女,822
105,12,4,永和區,6歲,6,6,不相關,0.0,男,791
105,12,4,永和區,6歲,6,6,不相關,0.0,女,782
105,12,4,永和區,7歲,7,7,不相關,0.0,男,907
105,12,4,永和區,7歲,7,7,不相關,0.0,女,843
105,12,4,永和區,8歲,8,8,不相關,0.0,男,915
105,12,4,永和區,8歲,8,8,不相關,0.0,女,911
105,12,4,永和區,9歲,9,9,不相關,0.0,男,1026
105,12,4,永和區,9歲,9,9,不相關,0.0,女,945
105,12,4,永和區,10歲,10,10,不相關,0.0,男,1038
105,12,4,永和區,10歲,10,10,不相關,0.0,女,917
105,12,4,永和區,11歲,11,11,不相關,0.0,男,1152
105,12,4,永和區,11歲,11,11,不相關,0.0,女,1079
105,12,4,永和區,12歲,12,12,不相關,0.0,男,1277
105,12,4,永和區,12歲,12,12,不相關,0.0,女,1127
105,12,4,永和區,13歲,13,13,不相關,0.0,男,1137
105,12,4,永和區,13歲,13,13,不相關,0.0,女,1063
105,12,4,永和區,14歲,14,14,不相關,0.0,男,1253
105,12,4,永和區,14歲,14,14,不相關,0.0,女,1116
105,12,4,永和區,15歲,15,15,不相關,0.0,男,1216
105,12,4,永和區,15歲,15,15,不相關,0.0,女,1087
105,12,4,永和區,16歲,16,16,不相關,0.0,男,1346
105,12,4,永和區,16歲,16,16,不相關,0.0,女,1313
105,12,4,永和區,17歲,17,17,不相關,0.0,男,1263
105,12,4,永和區,17歲,17,17,不相關,0.0,女,1204
105,12,4,永和區,18歲,18,18,完全落入,1.0,男,1140
105,12,4,永和區,18歲,18,18,完全落入,1.0,女,1126
105,12,4,永和區,19歲,19,19,完全落入,1.0,男,1468
