民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,6,新店區,70歲,70,70,不相關,0.0,女,1077
105,7,6,新店區,71歲,71,71,不相關,0.0,男,828
105,7,6,新店區,71歲,71,71,不相關,0.0,女,1087
105,7,6,新店區,72歲,72,72,不相關,0.0,男,917
105,7,6,新店區,72歲,72,72,不相關,0.0,女,1152
105,7,6,新店區,73歲,73,73,不相關,0.0,男,836
105,7,6,新店區,73歲,73,73,不相關,0.0,女,1068
105,7,6,新店區,74歲,74,74,不相關,0.0,男,751
105,7,6,新店區,74歲,74,74,不相關,0.0,女,1018
105,7,6,新店區,75歲,75,75,不相關,0.0,男,711
105,7,6,新店區,75歲,75,75,不相關,0.0,女,981
105,7,6,新店區,76歲,76,76,不相關,0.0,男,545
105,7,6,新店區,76歲,76,76,不相關,0.0,女,921
105,7,6,新店區,77歲,77,77,不相關,0.0,男,527
105,7,6,新店區,77歲,77,77,不相關,0.0,女,771
105,7,6,新店區,78歲,78,78,不相關,0.0,男,480
105,7,6,新店區,78歲,78,78,不相關,0.0,女,690
105,7,6,新店區,79歲,79,79,不相關,0.0,男,482
105,7,6,新店區,79歲,79,79,不相關,0.0,女,686
105,7,6,新店區,80歲,80,80,不相關,0.0,男,395
105,7,6,新店區,80歲,80,80,不相關,0.0,女,591
105,7,6,新店區,81歲,81,81,不相關,0.0,男,374
105,7,6,新店區,81歲,81,81,不相關,0.0,女,541
105,7,6,新店區,82歲,82,82,不相關,0.0,男,387
105,7,6,新店區,82歲,82,82,不相關,0.0,女,454
105,7,6,新店區,83歲,83,83,不相關,0.0,男,424
105,7,6,新店區,83歲,83,83,不相關,0.0,女,456
105,7,6,新店區,84歲,84,84,不相關,0.0,男,457
105,7,6,新店區,84歲,84,84,不相關,0.0,女,414
105,7,6,新店區,85歲,85,85,不相關,0.0,男,436
105,7,6,新店區,85歲,85,85,不相關,0.0,女,372
105,7,6,新店區,86歲,86,86,不相關,0.0,男,465
105,7,6,新店區,86歲,86,86,不相關,0.0,女,359
105,7,6,新店區,87歲,87,87,不相關,0.0,男,377
105,7,6,新店區,87歲,87,87,不相關,0.0,女,313
105,7,6,新店區,88歲,88,88,不相關,0.0,男,316
105,7,6,新店區,88歲,88,88,不相關,0.0,女,286
105,7,6,新店區,89歲,89,89,不相關,0.0,男,302
105,7,6,新店區,89歲,89,89,不相關,0.0,女,248
105,7,6,新店區,90歲,90,90,不相關,0.0,男,251
105,7,6,新店區,90歲,90,90,不相關,0.0,女,207
105,7,6,新店區,91歲,91,91,不相關,0.0,男,224
105,7,6,新店區,91歲,91,91,不相關,0.0,女,169
105,7,6,新店區,92歲,92,92,不相關,0.0,男,136
105,7,6,新店區,92歲,92,92,不相關,0.0,女,147
105,7,6,新店區,93歲,93,93,不相關,0.0,男,138
105,7,6,新店區,93歲,93,93,不相關,0.0,女,100
105,7,6,新店區,94歲,94,94,不相關,0.0,男,120
105,7,6,新店區,94歲,94,94,不相關,0.0,女,94
105,7,6,新店區,95歲,95,95,不相關,0.0,男,81
105,7,6,新店區,95歲,95,95,不相關,0.0,女,80
105,7,6,新店區,96歲,96,96,不相關,0.0,男,48
105,7,6,新店區,96歲,96,96,不相關,0.0,女,51
105,7,6,新店區,97歲,97,97,不相關,0.0,男,36
105,7,6,新店區,97歲,97,97,不相關,0.0,女,27
105,7,6,新店區,98歲,98,98,不相關,0.0,男,27
105,7,6,新店區,98歲,98,98,不相關,0.0,女,26
105,7,6,新店區,99歲,99,99,不相關,0.0,男,20
105,7,6,新店區,99歲,99,99,不相關,0.0,女,16
105,7,6,新店區,100歲以上,100,100,不相關,0.0,男,58
105,7,6,新店區,100歲以上,100,100,不相關,0.0,女,47
105,8,6,新店區,0歲,0,0,不相關,0.0,男,1018
105,8,6,新店區,0歲,0,0,不相關,0.0,女,1004
105,8,6,新店區,1歲,1,1,不相關,0.0,男,1132
105,8,6,新店區,1歲,1,1,不相關,0.0,女,1063
105,8,6,新店區,2歲,2,2,不相關,0.0,男,1086
105,8,6,新店區,2歲,2,2,不相關,0.0,女,971
105,8,6,新店區,3歲,3,3,不相關,0.0,男,1088
105,8,6,新店區,3歲,3,3,不相關,0.0,女,1070
105,8,6,新店區,4歲,4,4,不相關,0.0,男,1089
105,8,6,新店區,4歲,4,4,不相關,0.0,女,998
105,8,6,新店區,5歲,5,5,不相關,0.0,男,940
105,8,6,新店區,5歲,5,5,不相關,0.0,女,927
105,8,6,新店區,6歲,6,6,不相關,0.0,男,986
105,8,6,新店區,6歲,6,6,不相關,0.0,女,910
105,8,6,新店區,7歲,7,7,不相關,0.0,男,991
105,8,6,新店區,7歲,7,7,不相關,0.0,女,999
105,8,6,新店區,8歲,8,8,不相關,0.0,男,1084
105,8,6,新店區,8歲,8,8,不相關,0.0,女,1012
105,8,6,新店區,9歲,9,9,不相關,0.0,男,1089
105,8,6,新店區,9歲,9,9,不相關,0.0,女,981
105,8,6,新店區,10歲,10,10,不相關,0.0,男,938
105,8,6,新店區,10歲,10,10,不相關,0.0,女,999
105,8,6,新店區,11歲,11,11,不相關,0.0,男,930
105,8,6,新店區,11歲,11,11,不相關,0.0,女,909
105,8,6,新店區,12歲,12,12,不相關,0.0,男,913
105,8,6,新店區,12歲,12,12,不相關,0.0,女,895
105,8,6,新店區,13歲,13,13,不相關,0.0,男,1126
105,8,6,新店區,13歲,13,13,不相關,0.0,女,1122
105,8,6,新店區,14歲,14,14,不相關,0.0,男,1304
105,8,6,新店區,14歲,14,14,不相關,0.0,女,1217
105,8,6,新店區,15歲,15,15,不相關,0.0,男,1447
105,8,6,新店區,15歲,15,15,不相關,0.0,女,1402
105,8,6,新店區,16歲,16,16,不相關,0.0,男,1630
105,8,6,新店區,16歲,16,16,不相關,0.0,女,1582
105,8,6,新店區,17歲,17,17,不相關,0.0,男,1614
105,8,6,新店區,17歲,17,17,不相關,0.0,女,1545
105,8,6,新店區,18歲,18,18,完全落入,1.0,男,1764
105,8,6,新店區,18歲,18,18,完全落入,1.0,女,1668
105,8,6,新店區,19歲,19,19,完全落入,1.0,男,1924
105,8,6,新店區,19歲,19,19,完全落入,1.0,女,1743
105,8,6,新店區,20歲,20,20,完全落入,1.0,男,2045
105,8,6,新店區,20歲,20,20,完全落入,1.0,女,1990
105,8,6,新店區,21歲,21,21,完全落入,1.0,男,1985
105,8,6,新店區,21歲,21,21,完全落入,1.0,女,1923
105,8,6,新店區,22歲,22,22,完全落入,1.0,男,2075
105,8,6,新店區,22歲,22,22,完全落入,1.0,女,1986
105,8,6,新店區,23歲,23,23,完全落入,1.0,男,2117
105,8,6,新店區,23歲,23,23,完全落入,1.0,女,1925
105,8,6,新店區,24歲,24,24,完全落入,1.0,男,2121
105,8,6,新店區,24歲,24,24,完全落入,1.0,女,1944
105,8,6,新店區,25歲,25,25,完全落入,1.0,男,2108
105,8,6,新店區,25歲,25,25,完全落入,1.0,女,1961
105,8,6,新店區,26歲,26,26,完全落入,1.0,男,2104
105,8,6,新店區,26歲,26,26,完全落入,1.0,女,1898
105,8,6,新店區,27歲,27,27,完全落入,1.0,男,2031
105,8,6,新店區,27歲,27,27,完全落入,1.0,女,2002
105,8,6,新店區,28歲,28,28,完全落入,1.0,男,1921
105,8,6,新店區,28歲,28,28,完全落入,1.0,女,1921
105,8,6,新店區,29歲,29,29,完全落入,1.0,男,1824
105,8,6,新店區,29歲,29,29,完全落入,1.0,女,1782
105,8,6,新店區,30歲,30,30,完全落入,1.0,男,1947
105,8,6,新店區,30歲,30,30,完全落入,1.0,女,1873
105,8,6,新店區,31歲,31,31,完全落入,1.0,男,2068
105,8,6,新店區,31歲,31,31,完全落入,1.0,女,2096
105,8,6,新店區,32歲,32,32,完全落入,1.0,男,2202
105,8,6,新店區,32歲,32,32,完全落入,1.0,女,2188
105,8,6,新店區,33歲,33,33,完全落入,1.0,男,2162
105,8,6,新店區,33歲,33,33,完全落入,1.0,女,2266
105,8,6,新店區,34歲,34,34,完全落入,1.0,男,2256
105,8,6,新店區,34歲,34,34,完全落入,1.0,女,2296
105,8,6,新店區,35歲,35,35,完全落入,1.0,男,2303
105,8,6,新店區,35歲,35,35,完全落入,1.0,女,2300
105,8,6,新店區,36歲,36,36,不相關,0.0,男,2234
105,8,6,新店區,36歲,36,36,不相關,0.0,女,2305
105,8,6,新店區,37歲,37,37,不相關,0.0,男,2231
105,8,6,新店區,37歲,37,37,不相關,0.0,女,2369
105,8,6,新店區,38歲,38,38,不相關,0.0,男,2176
105,8,6,新店區,38歲,38,38,不相關,0.0,女,2341
105,8,6,新店區,39歲,39,39,不相關,0.0,男,2239
105,8,6,新店區,39歲,39,39,不相關,0.0,女,2475
105,8,6,新店區,40歲,40,40,不相關,0.0,男,2236
105,8,6,新店區,40歲,40,40,不相關,0.0,女,2399
105,8,6,新店區,41歲,41,41,不相關,0.0,男,2020
105,8,6,新店區,41歲,41,41,不相關,0.0,女,2309
105,8,6,新店區,42歲,42,42,不相關,0.0,男,2221
105,8,6,新店區,42歲,42,42,不相關,0.0,女,2335
105,8,6,新店區,43歲,43,43,不相關,0.0,男,2303
105,8,6,新店區,43歲,43,43,不相關,0.0,女,2426
105,8,6,新店區,44歲,44,44,不相關,0.0,男,2363
105,8,6,新店區,44歲,44,44,不相關,0.0,女,2483
105,8,6,新店區,45歲,45,45,不相關,0.0,男,2365
105,8,6,新店區,45歲,45,45,不相關,0.0,女,2527
105,8,6,新店區,46歲,46,46,不相關,0.0,男,2473
105,8,6,新店區,46歲,46,46,不相關,0.0,女,2630
105,8,6,新店區,47歲,47,47,不相關,0.0,男,2498
105,8,6,新店區,47歲,47,47,不相關,0.0,女,2744
105,8,6,新店區,48歲,48,48,不相關,0.0,男,2488
105,8,6,新店區,48歲,48,48,不相關,0.0,女,2749
105,8,6,新店區,49歲,49,49,不相關,0.0,男,2458
105,8,6,新店區,49歲,49,49,不相關,0.0,女,2729
105,8,6,新店區,50歲,50,50,不相關,0.0,男,2463
105,8,6,新店區,50歲,50,50,不相關,0.0,女,2707
105,8,6,新店區,51歲,51,51,不相關,0.0,男,2635
105,8,6,新店區,51歲,51,51,不相關,0.0,女,2925
105,8,6,新店區,52歲,52,52,不相關,0.0,男,2553
105,8,6,新店區,52歲,52,52,不相關,0.0,女,2878
105,8,6,新店區,53歲,53,53,不相關,0.0,男,2587
105,8,6,新店區,53歲,53,53,不相關,0.0,女,2993
105,8,6,新店區,54歲,54,54,不相關,0.0,男,2479
105,8,6,新店區,54歲,54,54,不相關,0.0,女,2865
105,8,6,新店區,55歲,55,55,不相關,0.0,男,2387
105,8,6,新店區,55歲,55,55,不相關,0.0,女,2890
105,8,6,新店區,56歲,56,56,不相關,0.0,男,2472
105,8,6,新店區,56歲,56,56,不相關,0.0,女,2823
105,8,6,新店區,57歲,57,57,不相關,0.0,男,2432
105,8,6,新店區,57歲,57,57,不相關,0.0,女,2861
105,8,6,新店區,58歲,58,58,不相關,0.0,男,2328
105,8,6,新店區,58歲,58,58,不相關,0.0,女,2755
105,8,6,新店區,59歲,59,59,不相關,0.0,男,2176
105,8,6,新店區,59歲,59,59,不相關,0.0,女,2664
105,8,6,新店區,60歲,60,60,不相關,0.0,男,2460
105,8,6,新店區,60歲,60,60,不相關,0.0,女,2768
105,8,6,新店區,61歲,61,61,不相關,0.0,男,2301
105,8,6,新店區,61歲,61,61,不相關,0.0,女,2711
105,8,6,新店區,62歲,62,62,不相關,0.0,男,2212
105,8,6,新店區,62歲,62,62,不相關,0.0,女,2557
105,8,6,新店區,63歲,63,63,不相關,0.0,男,2088
105,8,6,新店區,63歲,63,63,不相關,0.0,女,2549
105,8,6,新店區,64歲,64,64,不相關,0.0,男,2058
105,8,6,新店區,64歲,64,64,不相關,0.0,女,2506
105,8,6,新店區,65歲,65,65,不相關,0.0,男,2021
105,8,6,新店區,65歲,65,65,不相關,0.0,女,2298
105,8,6,新店區,66歲,66,66,不相關,0.0,男,1647
105,8,6,新店區,66歲,66,66,不相關,0.0,女,2044
105,8,6,新店區,67歲,67,67,不相關,0.0,男,1561
105,8,6,新店區,67歲,67,67,不相關,0.0,女,1940
105,8,6,新店區,68歲,68,68,不相關,0.0,男,1298
105,8,6,新店區,68歲,68,68,不相關,0.0,女,1618
105,8,6,新店區,69歲,69,69,不相關,0.0,男,1135
105,8,6,新店區,69歲,69,69,不相關,0.0,女,1522
105,8,6,新店區,70歲,70,70,不相關,0.0,男,861
105,8,6,新店區,70歲,70,70,不相關,0.0,女,1109
105,8,6,新店區,71歲,71,71,不相關,0.0,男,822
105,8,6,新店區,71歲,71,71,不相關,0.0,女,1110
105,8,6,新店區,72歲,72,72,不相關,0.0,男,918
105,8,6,新店區,72歲,72,72,不相關,0.0,女,1150
105,8,6,新店區,73歲,73,73,不相關,0.0,男,826
105,8,6,新店區,73歲,73,73,不相關,0.0,女,1062
105,8,6,新店區,74歲,74,74,不相關,0.0,男,766
105,8,6,新店區,74歲,74,74,不相關,0.0,女,1010
105,8,6,新店區,75歲,75,75,不相關,0.0,男,720
105,8,6,新店區,75歲,75,75,不相關,0.0,女,976
105,8,6,新店區,76歲,76,76,不相關,0.0,男,543
105,8,6,新店區,76歲,76,76,不相關,0.0,女,943
105,8,6,新店區,77歲,77,77,不相關,0.0,男,532
105,8,6,新店區,77歲,77,77,不相關,0.0,女,784
105,8,6,新店區,78歲,78,78,不相關,0.0,男,486
105,8,6,新店區,78歲,78,78,不相關,0.0,女,690
105,8,6,新店區,79歲,79,79,不相關,0.0,男,472
105,8,6,新店區,79歲,79,79,不相關,0.0,女,677
105,8,6,新店區,80歲,80,80,不相關,0.0,男,405
105,8,6,新店區,80歲,80,80,不相關,0.0,女,610
105,8,6,新店區,81歲,81,81,不相關,0.0,男,374
105,8,6,新店區,81歲,81,81,不相關,0.0,女,537
105,8,6,新店區,82歲,82,82,不相關,0.0,男,368
105,8,6,新店區,82歲,82,82,不相關,0.0,女,455
105,8,6,新店區,83歲,83,83,不相關,0.0,男,428
105,8,6,新店區,83歲,83,83,不相關,0.0,女,448
105,8,6,新店區,84歲,84,84,不相關,0.0,男,446
105,8,6,新店區,84歲,84,84,不相關,0.0,女,424
105,8,6,新店區,85歲,85,85,不相關,0.0,男,442
105,8,6,新店區,85歲,85,85,不相關,0.0,女,373
105,8,6,新店區,86歲,86,86,不相關,0.0,男,466
105,8,6,新店區,86歲,86,86,不相關,0.0,女,352
105,8,6,新店區,87歲,87,87,不相關,0.0,男,381
105,8,6,新店區,87歲,87,87,不相關,0.0,女,325
105,8,6,新店區,88歲,88,88,不相關,0.0,男,325
105,8,6,新店區,88歲,88,88,不相關,0.0,女,285
105,8,6,新店區,89歲,89,89,不相關,0.0,男,298
105,8,6,新店區,89歲,89,89,不相關,0.0,女,250
105,8,6,新店區,90歲,90,90,不相關,0.0,男,241
105,8,6,新店區,90歲,90,90,不相關,0.0,女,213
105,8,6,新店區,91歲,91,91,不相關,0.0,男,234
105,8,6,新店區,91歲,91,91,不相關,0.0,女,170
105,8,6,新店區,92歲,92,92,不相關,0.0,男,141
105,8,6,新店區,92歲,92,92,不相關,0.0,女,148
105,8,6,新店區,93歲,93,93,不相關,0.0,男,127
105,8,6,新店區,93歲,93,93,不相關,0.0,女,98
105,8,6,新店區,94歲,94,94,不相關,0.0,男,121
105,8,6,新店區,94歲,94,94,不相關,0.0,女,93
105,8,6,新店區,95歲,95,95,不相關,0.0,男,85
105,8,6,新店區,95歲,95,95,不相關,0.0,女,84
105,8,6,新店區,96歲,96,96,不相關,0.0,男,42
105,8,6,新店區,96歲,96,96,不相關,0.0,女,50
105,8,6,新店區,97歲,97,97,不相關,0.0,男,43
105,8,6,新店區,97歲,97,97,不相關,0.0,女,27
105,8,6,新店區,98歲,98,98,不相關,0.0,男,28
105,8,6,新店區,98歲,98,98,不相關,0.0,女,26
105,8,6,新店區,99歲,99,99,不相關,0.0,男,21
105,8,6,新店區,99歲,99,99,不相關,0.0,女,16
105,8,6,新店區,100歲以上,100,100,不相關,0.0,男,57
105,8,6,新店區,100歲以上,100,100,不相關,0.0,女,47
105,9,6,新店區,0歲,0,0,不相關,0.0,男,1032
105,9,6,新店區,0歲,0,0,不相關,0.0,女,995
105,9,6,新店區,1歲,1,1,不相關,0.0,男,1116
105,9,6,新店區,1歲,1,1,不相關,0.0,女,1057
105,9,6,新店區,2歲,2,2,不相關,0.0,男,1104
105,9,6,新店區,2歲,2,2,不相關,0.0,女,999
105,9,6,新店區,3歲,3,3,不相關,0.0,男,1070
105,9,6,新店區,3歲,3,3,不相關,0.0,女,1044
105,9,6,新店區,4歲,4,4,不相關,0.0,男,1064
105,9,6,新店區,4歲,4,4,不相關,0.0,女,1001
105,9,6,新店區,5歲,5,5,不相關,0.0,男,995
105,9,6,新店區,5歲,5,5,不相關,0.0,女,926
105,9,6,新店區,6歲,6,6,不相關,0.0,男,953
105,9,6,新店區,6歲,6,6,不相關,0.0,女,899
105,9,6,新店區,7歲,7,7,不相關,0.0,男,1002
105,9,6,新店區,7歲,7,7,不相關,0.0,女,1007
105,9,6,新店區,8歲,8,8,不相關,0.0,男,1074
105,9,6,新店區,8歲,8,8,不相關,0.0,女,1009
105,9,6,新店區,9歲,9,9,不相關,0.0,男,1081
105,9,6,新店區,9歲,9,9,不相關,0.0,女,999
105,9,6,新店區,10歲,10,10,不相關,0.0,男,951
105,9,6,新店區,10歲,10,10,不相關,0.0,女,988
105,9,6,新店區,11歲,11,11,不相關,0.0,男,918
105,9,6,新店區,11歲,11,11,不相關,0.0,女,898
105,9,6,新店區,12歲,12,12,不相關,0.0,男,951
105,9,6,新店區,12歲,12,12,不相關,0.0,女,909
105,9,6,新店區,13歲,13,13,不相關,0.0,男,1123
105,9,6,新店區,13歲,13,13,不相關,0.0,女,1109
105,9,6,新店區,14歲,14,14,不相關,0.0,男,1263
105,9,6,新店區,14歲,14,14,不相關,0.0,女,1207
105,9,6,新店區,15歲,15,15,不相關,0.0,男,1449
105,9,6,新店區,15歲,15,15,不相關,0.0,女,1372
105,9,6,新店區,16歲,16,16,不相關,0.0,男,1638
105,9,6,新店區,16歲,16,16,不相關,0.0,女,1580
105,9,6,新店區,17歲,17,17,不相關,0.0,男,1577
105,9,6,新店區,17歲,17,17,不相關,0.0,女,1547
105,9,6,新店區,18歲,18,18,完全落入,1.0,男,1755
105,9,6,新店區,18歲,18,18,完全落入,1.0,女,1627
105,9,6,新店區,19歲,19,19,完全落入,1.0,男,1914
105,9,6,新店區,19歲,19,19,完全落入,1.0,女,1776
105,9,6,新店區,20歲,20,20,完全落入,1.0,男,2055
105,9,6,新店區,20歲,20,20,完全落入,1.0,女,1964
105,9,6,新店區,21歲,21,21,完全落入,1.0,男,1986
105,9,6,新店區,21歲,21,21,完全落入,1.0,女,1916
105,9,6,新店區,22歲,22,22,完全落入,1.0,男,2055
105,9,6,新店區,22歲,22,22,完全落入,1.0,女,1970
105,9,6,新店區,23歲,23,23,完全落入,1.0,男,2107
105,9,6,新店區,23歲,23,23,完全落入,1.0,女,1937
105,9,6,新店區,24歲,24,24,完全落入,1.0,男,2111
105,9,6,新店區,24歲,24,24,完全落入,1.0,女,1939
105,9,6,新店區,25歲,25,25,完全落入,1.0,男,2093
105,9,6,新店區,25歲,25,25,完全落入,1.0,女,1971
105,9,6,新店區,26歲,26,26,完全落入,1.0,男,2118
105,9,6,新店區,26歲,26,26,完全落入,1.0,女,1893
105,9,6,新店區,27歲,27,27,完全落入,1.0,男,2052
105,9,6,新店區,27歲,27,27,完全落入,1.0,女,1983
105,9,6,新店區,28歲,28,28,完全落入,1.0,男,1920
105,9,6,新店區,28歲,28,28,完全落入,1.0,女,1939
105,9,6,新店區,29歲,29,29,完全落入,1.0,男,1855
105,9,6,新店區,29歲,29,29,完全落入,1.0,女,1803
105,9,6,新店區,30歲,30,30,完全落入,1.0,男,1910
105,9,6,新店區,30歲,30,30,完全落入,1.0,女,1821
105,9,6,新店區,31歲,31,31,完全落入,1.0,男,2067
105,9,6,新店區,31歲,31,31,完全落入,1.0,女,2098
105,9,6,新店區,32歲,32,32,完全落入,1.0,男,2158
105,9,6,新店區,32歲,32,32,完全落入,1.0,女,2178
105,9,6,新店區,33歲,33,33,完全落入,1.0,男,2176
105,9,6,新店區,33歲,33,33,完全落入,1.0,女,2249
105,9,6,新店區,34歲,34,34,完全落入,1.0,男,2263
105,9,6,新店區,34歲,34,34,完全落入,1.0,女,2280
105,9,6,新店區,35歲,35,35,完全落入,1.0,男,2293
105,9,6,新店區,35歲,35,35,完全落入,1.0,女,2318
105,9,6,新店區,36歲,36,36,不相關,0.0,男,2235
105,9,6,新店區,36歲,36,36,不相關,0.0,女,2300
105,9,6,新店區,37歲,37,37,不相關,0.0,男,2240
105,9,6,新店區,37歲,37,37,不相關,0.0,女,2345
105,9,6,新店區,38歲,38,38,不相關,0.0,男,2197
105,9,6,新店區,38歲,38,38,不相關,0.0,女,2377
105,9,6,新店區,39歲,39,39,不相關,0.0,男,2193
105,9,6,新店區,39歲,39,39,不相關,0.0,女,2456
105,9,6,新店區,40歲,40,40,不相關,0.0,男,2296
105,9,6,新店區,40歲,40,40,不相關,0.0,女,2414
105,9,6,新店區,41歲,41,41,不相關,0.0,男,2005
105,9,6,新店區,41歲,41,41,不相關,0.0,女,2337
105,9,6,新店區,42歲,42,42,不相關,0.0,男,2219
105,9,6,新店區,42歲,42,42,不相關,0.0,女,2332
105,9,6,新店區,43歲,43,43,不相關,0.0,男,2319
105,9,6,新店區,43歲,43,43,不相關,0.0,女,2422
105,9,6,新店區,44歲,44,44,不相關,0.0,男,2350
105,9,6,新店區,44歲,44,44,不相關,0.0,女,2476
105,9,6,新店區,45歲,45,45,不相關,0.0,男,2350
105,9,6,新店區,45歲,45,45,不相關,0.0,女,2494
105,9,6,新店區,46歲,46,46,不相關,0.0,男,2456
105,9,6,新店區,46歲,46,46,不相關,0.0,女,2670
105,9,6,新店區,47歲,47,47,不相關,0.0,男,2515
105,9,6,新店區,47歲,47,47,不相關,0.0,女,2754
105,9,6,新店區,48歲,48,48,不相關,0.0,男,2484
105,9,6,新店區,48歲,48,48,不相關,0.0,女,2741
105,9,6,新店區,49歲,49,49,不相關,0.0,男,2468
105,9,6,新店區,49歲,49,49,不相關,0.0,女,2706
105,9,6,新店區,50歲,50,50,不相關,0.0,男,2444
105,9,6,新店區,50歲,50,50,不相關,0.0,女,2711
105,9,6,新店區,51歲,51,51,不相關,0.0,男,2620
105,9,6,新店區,51歲,51,51,不相關,0.0,女,2882
105,9,6,新店區,52歲,52,52,不相關,0.0,男,2586
105,9,6,新店區,52歲,52,52,不相關,0.0,女,2882
105,9,6,新店區,53歲,53,53,不相關,0.0,男,2559
105,9,6,新店區,53歲,53,53,不相關,0.0,女,2995
105,9,6,新店區,54歲,54,54,不相關,0.0,男,2495
105,9,6,新店區,54歲,54,54,不相關,0.0,女,2903
105,9,6,新店區,55歲,55,55,不相關,0.0,男,2389
105,9,6,新店區,55歲,55,55,不相關,0.0,女,2869
105,9,6,新店區,56歲,56,56,不相關,0.0,男,2492
105,9,6,新店區,56歲,56,56,不相關,0.0,女,2844
105,9,6,新店區,57歲,57,57,不相關,0.0,男,2416
105,9,6,新店區,57歲,57,57,不相關,0.0,女,2856
105,9,6,新店區,58歲,58,58,不相關,0.0,男,2347
105,9,6,新店區,58歲,58,58,不相關,0.0,女,2773
105,9,6,新店區,59歲,59,59,不相關,0.0,男,2155
105,9,6,新店區,59歲,59,59,不相關,0.0,女,2643
105,9,6,新店區,60歲,60,60,不相關,0.0,男,2476
105,9,6,新店區,60歲,60,60,不相關,0.0,女,2796
105,9,6,新店區,61歲,61,61,不相關,0.0,男,2310
105,9,6,新店區,61歲,61,61,不相關,0.0,女,2718
105,9,6,新店區,62歲,62,62,不相關,0.0,男,2217
105,9,6,新店區,62歲,62,62,不相關,0.0,女,2563
105,9,6,新店區,63歲,63,63,不相關,0.0,男,2092
105,9,6,新店區,63歲,63,63,不相關,0.0,女,2548
105,9,6,新店區,64歲,64,64,不相關,0.0,男,2064
105,9,6,新店區,64歲,64,64,不相關,0.0,女,2490
105,9,6,新店區,65歲,65,65,不相關,0.0,男,2050
105,9,6,新店區,65歲,65,65,不相關,0.0,女,2349
105,9,6,新店區,66歲,66,66,不相關,0.0,男,1662
105,9,6,新店區,66歲,66,66,不相關,0.0,女,2046
105,9,6,新店區,67歲,67,67,不相關,0.0,男,1564
105,9,6,新店區,67歲,67,67,不相關,0.0,女,1948
105,9,6,新店區,68歲,68,68,不相關,0.0,男,1314
105,9,6,新店區,68歲,68,68,不相關,0.0,女,1663
105,9,6,新店區,69歲,69,69,不相關,0.0,男,1144
105,9,6,新店區,69歲,69,69,不相關,0.0,女,1540
105,9,6,新店區,70歲,70,70,不相關,0.0,男,904
105,9,6,新店區,70歲,70,70,不相關,0.0,女,1154
105,9,6,新店區,71歲,71,71,不相關,0.0,男,803
105,9,6,新店區,71歲,71,71,不相關,0.0,女,1073
105,9,6,新店區,72歲,72,72,不相關,0.0,男,923
105,9,6,新店區,72歲,72,72,不相關,0.0,女,1150
105,9,6,新店區,73歲,73,73,不相關,0.0,男,829
105,9,6,新店區,73歲,73,73,不相關,0.0,女,1064
105,9,6,新店區,74歲,74,74,不相關,0.0,男,785
105,9,6,新店區,74歲,74,74,不相關,0.0,女,1031
105,9,6,新店區,75歲,75,75,不相關,0.0,男,711
105,9,6,新店區,75歲,75,75,不相關,0.0,女,988
105,9,6,新店區,76歲,76,76,不相關,0.0,男,552
105,9,6,新店區,76歲,76,76,不相關,0.0,女,938
105,9,6,新店區,77歲,77,77,不相關,0.0,男,535
105,9,6,新店區,77歲,77,77,不相關,0.0,女,803
105,9,6,新店區,78歲,78,78,不相關,0.0,男,497
105,9,6,新店區,78歲,78,78,不相關,0.0,女,691
105,9,6,新店區,79歲,79,79,不相關,0.0,男,465
105,9,6,新店區,79歲,79,79,不相關,0.0,女,670
105,9,6,新店區,80歲,80,80,不相關,0.0,男,402
105,9,6,新店區,80歲,80,80,不相關,0.0,女,628
105,9,6,新店區,81歲,81,81,不相關,0.0,男,385
105,9,6,新店區,81歲,81,81,不相關,0.0,女,530
105,9,6,新店區,82歲,82,82,不相關,0.0,男,354
105,9,6,新店區,82歲,82,82,不相關,0.0,女,455
105,9,6,新店區,83歲,83,83,不相關,0.0,男,432
105,9,6,新店區,83歲,83,83,不相關,0.0,女,445
105,9,6,新店區,84歲,84,84,不相關,0.0,男,444
105,9,6,新店區,84歲,84,84,不相關,0.0,女,437
105,9,6,新店區,85歲,85,85,不相關,0.0,男,431
105,9,6,新店區,85歲,85,85,不相關,0.0,女,376
105,9,6,新店區,86歲,86,86,不相關,0.0,男,477
105,9,6,新店區,86歲,86,86,不相關,0.0,女,355
105,9,6,新店區,87歲,87,87,不相關,0.0,男,386
105,9,6,新店區,87歲,87,87,不相關,0.0,女,318
105,9,6,新店區,88歲,88,88,不相關,0.0,男,318
105,9,6,新店區,88歲,88,88,不相關,0.0,女,290
105,9,6,新店區,89歲,89,89,不相關,0.0,男,296
105,9,6,新店區,89歲,89,89,不相關,0.0,女,255
105,9,6,新店區,90歲,90,90,不相關,0.0,男,244
105,9,6,新店區,90歲,90,90,不相關,0.0,女,216
105,9,6,新店區,91歲,91,91,不相關,0.0,男,235
105,9,6,新店區,91歲,91,91,不相關,0.0,女,174
105,9,6,新店區,92歲,92,92,不相關,0.0,男,137
105,9,6,新店區,92歲,92,92,不相關,0.0,女,152
105,9,6,新店區,93歲,93,93,不相關,0.0,男,134
105,9,6,新店區,93歲,93,93,不相關,0.0,女,95
105,9,6,新店區,94歲,94,94,不相關,0.0,男,118
105,9,6,新店區,94歲,94,94,不相關,0.0,女,95
