民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,9,10,鶯歌區,30歲,30,30,完全落入,1.0,女,619
105,9,10,鶯歌區,31歲,31,31,完全落入,1.0,男,724
105,9,10,鶯歌區,31歲,31,31,完全落入,1.0,女,705
105,9,10,鶯歌區,32歲,32,32,完全落入,1.0,男,743
105,9,10,鶯歌區,32歲,32,32,完全落入,1.0,女,722
105,9,10,鶯歌區,33歲,33,33,完全落入,1.0,男,789
105,9,10,鶯歌區,33歲,33,33,完全落入,1.0,女,774
105,9,10,鶯歌區,34歲,34,34,完全落入,1.0,男,833
105,9,10,鶯歌區,34歲,34,34,完全落入,1.0,女,803
105,9,10,鶯歌區,35歲,35,35,完全落入,1.0,男,814
105,9,10,鶯歌區,35歲,35,35,完全落入,1.0,女,825
105,9,10,鶯歌區,36歲,36,36,不相關,0.0,男,772
105,9,10,鶯歌區,36歲,36,36,不相關,0.0,女,829
105,9,10,鶯歌區,37歲,37,37,不相關,0.0,男,813
105,9,10,鶯歌區,37歲,37,37,不相關,0.0,女,738
105,9,10,鶯歌區,38歲,38,38,不相關,0.0,男,785
105,9,10,鶯歌區,38歲,38,38,不相關,0.0,女,769
105,9,10,鶯歌區,39歲,39,39,不相關,0.0,男,764
105,9,10,鶯歌區,39歲,39,39,不相關,0.0,女,727
105,9,10,鶯歌區,40歲,40,40,不相關,0.0,男,744
105,9,10,鶯歌區,40歲,40,40,不相關,0.0,女,775
105,9,10,鶯歌區,41歲,41,41,不相關,0.0,男,629
105,9,10,鶯歌區,41歲,41,41,不相關,0.0,女,680
105,9,10,鶯歌區,42歲,42,42,不相關,0.0,男,667
105,9,10,鶯歌區,42歲,42,42,不相關,0.0,女,621
105,9,10,鶯歌區,43歲,43,43,不相關,0.0,男,599
105,9,10,鶯歌區,43歲,43,43,不相關,0.0,女,642
105,9,10,鶯歌區,44歲,44,44,不相關,0.0,男,616
105,9,10,鶯歌區,44歲,44,44,不相關,0.0,女,606
105,9,10,鶯歌區,45歲,45,45,不相關,0.0,男,665
105,9,10,鶯歌區,45歲,45,45,不相關,0.0,女,701
105,9,10,鶯歌區,46歲,46,46,不相關,0.0,男,655
105,9,10,鶯歌區,46歲,46,46,不相關,0.0,女,694
105,9,10,鶯歌區,47歲,47,47,不相關,0.0,男,628
105,9,10,鶯歌區,47歲,47,47,不相關,0.0,女,693
105,9,10,鶯歌區,48歲,48,48,不相關,0.0,男,660
105,9,10,鶯歌區,48歲,48,48,不相關,0.0,女,644
105,9,10,鶯歌區,49歲,49,49,不相關,0.0,男,646
105,9,10,鶯歌區,49歲,49,49,不相關,0.0,女,681
105,9,10,鶯歌區,50歲,50,50,不相關,0.0,男,628
105,9,10,鶯歌區,50歲,50,50,不相關,0.0,女,682
105,9,10,鶯歌區,51歲,51,51,不相關,0.0,男,680
105,9,10,鶯歌區,51歲,51,51,不相關,0.0,女,699
105,9,10,鶯歌區,52歲,52,52,不相關,0.0,男,620
105,9,10,鶯歌區,52歲,52,52,不相關,0.0,女,721
105,9,10,鶯歌區,53歲,53,53,不相關,0.0,男,692
105,9,10,鶯歌區,53歲,53,53,不相關,0.0,女,766
105,9,10,鶯歌區,54歲,54,54,不相關,0.0,男,650
105,9,10,鶯歌區,54歲,54,54,不相關,0.0,女,716
105,9,10,鶯歌區,55歲,55,55,不相關,0.0,男,700
105,9,10,鶯歌區,55歲,55,55,不相關,0.0,女,734
105,9,10,鶯歌區,56歲,56,56,不相關,0.0,男,649
105,9,10,鶯歌區,56歲,56,56,不相關,0.0,女,723
105,9,10,鶯歌區,57歲,57,57,不相關,0.0,男,671
105,9,10,鶯歌區,57歲,57,57,不相關,0.0,女,694
105,9,10,鶯歌區,58歲,58,58,不相關,0.0,男,607
105,9,10,鶯歌區,58歲,58,58,不相關,0.0,女,679
105,9,10,鶯歌區,59歲,59,59,不相關,0.0,男,555
105,9,10,鶯歌區,59歲,59,59,不相關,0.0,女,609
105,9,10,鶯歌區,60歲,60,60,不相關,0.0,男,579
105,9,10,鶯歌區,60歲,60,60,不相關,0.0,女,683
105,9,10,鶯歌區,61歲,61,61,不相關,0.0,男,594
105,9,10,鶯歌區,61歲,61,61,不相關,0.0,女,546
105,9,10,鶯歌區,62歲,62,62,不相關,0.0,男,519
105,9,10,鶯歌區,62歲,62,62,不相關,0.0,女,553
105,9,10,鶯歌區,63歲,63,63,不相關,0.0,男,469
105,9,10,鶯歌區,63歲,63,63,不相關,0.0,女,531
105,9,10,鶯歌區,64歲,64,64,不相關,0.0,男,456
105,9,10,鶯歌區,64歲,64,64,不相關,0.0,女,491
105,9,10,鶯歌區,65歲,65,65,不相關,0.0,男,464
105,9,10,鶯歌區,65歲,65,65,不相關,0.0,女,441
105,9,10,鶯歌區,66歲,66,66,不相關,0.0,男,377
105,9,10,鶯歌區,66歲,66,66,不相關,0.0,女,335
105,9,10,鶯歌區,67歲,67,67,不相關,0.0,男,371
105,9,10,鶯歌區,67歲,67,67,不相關,0.0,女,335
105,9,10,鶯歌區,68歲,68,68,不相關,0.0,男,298
105,9,10,鶯歌區,68歲,68,68,不相關,0.0,女,289
105,9,10,鶯歌區,69歲,69,69,不相關,0.0,男,229
105,9,10,鶯歌區,69歲,69,69,不相關,0.0,女,241
105,9,10,鶯歌區,70歲,70,70,不相關,0.0,男,162
105,9,10,鶯歌區,70歲,70,70,不相關,0.0,女,175
105,9,10,鶯歌區,71歲,71,71,不相關,0.0,男,170
105,9,10,鶯歌區,71歲,71,71,不相關,0.0,女,212
105,9,10,鶯歌區,72歲,72,72,不相關,0.0,男,168
105,9,10,鶯歌區,72歲,72,72,不相關,0.0,女,233
105,9,10,鶯歌區,73歲,73,73,不相關,0.0,男,172
105,9,10,鶯歌區,73歲,73,73,不相關,0.0,女,195
105,9,10,鶯歌區,74歲,74,74,不相關,0.0,男,183
105,9,10,鶯歌區,74歲,74,74,不相關,0.0,女,215
105,9,10,鶯歌區,75歲,75,75,不相關,0.0,男,170
105,9,10,鶯歌區,75歲,75,75,不相關,0.0,女,194
105,9,10,鶯歌區,76歲,76,76,不相關,0.0,男,167
105,9,10,鶯歌區,76歲,76,76,不相關,0.0,女,207
105,9,10,鶯歌區,77歲,77,77,不相關,0.0,男,116
105,9,10,鶯歌區,77歲,77,77,不相關,0.0,女,161
105,9,10,鶯歌區,78歲,78,78,不相關,0.0,男,114
105,9,10,鶯歌區,78歲,78,78,不相關,0.0,女,148
105,9,10,鶯歌區,79歲,79,79,不相關,0.0,男,122
105,9,10,鶯歌區,79歲,79,79,不相關,0.0,女,159
105,9,10,鶯歌區,80歲,80,80,不相關,0.0,男,92
105,9,10,鶯歌區,80歲,80,80,不相關,0.0,女,153
105,9,10,鶯歌區,81歲,81,81,不相關,0.0,男,98
105,9,10,鶯歌區,81歲,81,81,不相關,0.0,女,118
105,9,10,鶯歌區,82歲,82,82,不相關,0.0,男,96
105,9,10,鶯歌區,82歲,82,82,不相關,0.0,女,111
105,9,10,鶯歌區,83歲,83,83,不相關,0.0,男,60
105,9,10,鶯歌區,83歲,83,83,不相關,0.0,女,93
105,9,10,鶯歌區,84歲,84,84,不相關,0.0,男,78
105,9,10,鶯歌區,84歲,84,84,不相關,0.0,女,78
105,9,10,鶯歌區,85歲,85,85,不相關,0.0,男,59
105,9,10,鶯歌區,85歲,85,85,不相關,0.0,女,75
105,9,10,鶯歌區,86歲,86,86,不相關,0.0,男,59
105,9,10,鶯歌區,86歲,86,86,不相關,0.0,女,63
105,9,10,鶯歌區,87歲,87,87,不相關,0.0,男,56
105,9,10,鶯歌區,87歲,87,87,不相關,0.0,女,50
105,9,10,鶯歌區,88歲,88,88,不相關,0.0,男,49
105,9,10,鶯歌區,88歲,88,88,不相關,0.0,女,45
105,9,10,鶯歌區,89歲,89,89,不相關,0.0,男,25
105,9,10,鶯歌區,89歲,89,89,不相關,0.0,女,40
105,9,10,鶯歌區,90歲,90,90,不相關,0.0,男,26
105,9,10,鶯歌區,90歲,90,90,不相關,0.0,女,34
105,9,10,鶯歌區,91歲,91,91,不相關,0.0,男,25
105,9,10,鶯歌區,91歲,91,91,不相關,0.0,女,30
105,9,10,鶯歌區,92歲,92,92,不相關,0.0,男,12
105,9,10,鶯歌區,92歲,92,92,不相關,0.0,女,23
105,9,10,鶯歌區,93歲,93,93,不相關,0.0,男,12
105,9,10,鶯歌區,93歲,93,93,不相關,0.0,女,17
105,9,10,鶯歌區,94歲,94,94,不相關,0.0,男,11
105,9,10,鶯歌區,94歲,94,94,不相關,0.0,女,10
105,9,10,鶯歌區,95歲,95,95,不相關,0.0,男,7
105,9,10,鶯歌區,95歲,95,95,不相關,0.0,女,14
105,9,10,鶯歌區,96歲,96,96,不相關,0.0,男,5
105,9,10,鶯歌區,96歲,96,96,不相關,0.0,女,3
105,9,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
105,9,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
105,9,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
105,9,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
105,9,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
105,9,10,鶯歌區,99歲,99,99,不相關,0.0,女,0
105,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
105,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,2
105,10,10,鶯歌區,0歲,0,0,不相關,0.0,男,355
105,10,10,鶯歌區,0歲,0,0,不相關,0.0,女,342
105,10,10,鶯歌區,1歲,1,1,不相關,0.0,男,418
105,10,10,鶯歌區,1歲,1,1,不相關,0.0,女,368
105,10,10,鶯歌區,2歲,2,2,不相關,0.0,男,402
105,10,10,鶯歌區,2歲,2,2,不相關,0.0,女,388
105,10,10,鶯歌區,3歲,3,3,不相關,0.0,男,412
105,10,10,鶯歌區,3歲,3,3,不相關,0.0,女,393
105,10,10,鶯歌區,4歲,4,4,不相關,0.0,男,467
105,10,10,鶯歌區,4歲,4,4,不相關,0.0,女,413
105,10,10,鶯歌區,5歲,5,5,不相關,0.0,男,380
105,10,10,鶯歌區,5歲,5,5,不相關,0.0,女,384
105,10,10,鶯歌區,6歲,6,6,不相關,0.0,男,354
105,10,10,鶯歌區,6歲,6,6,不相關,0.0,女,300
105,10,10,鶯歌區,7歲,7,7,不相關,0.0,男,419
105,10,10,鶯歌區,7歲,7,7,不相關,0.0,女,398
105,10,10,鶯歌區,8歲,8,8,不相關,0.0,男,415
105,10,10,鶯歌區,8歲,8,8,不相關,0.0,女,403
105,10,10,鶯歌區,9歲,9,9,不相關,0.0,男,425
105,10,10,鶯歌區,9歲,9,9,不相關,0.0,女,400
105,10,10,鶯歌區,10歲,10,10,不相關,0.0,男,467
105,10,10,鶯歌區,10歲,10,10,不相關,0.0,女,424
105,10,10,鶯歌區,11歲,11,11,不相關,0.0,男,432
105,10,10,鶯歌區,11歲,11,11,不相關,0.0,女,411
105,10,10,鶯歌區,12歲,12,12,不相關,0.0,男,440
105,10,10,鶯歌區,12歲,12,12,不相關,0.0,女,460
105,10,10,鶯歌區,13歲,13,13,不相關,0.0,男,475
105,10,10,鶯歌區,13歲,13,13,不相關,0.0,女,448
105,10,10,鶯歌區,14歲,14,14,不相關,0.0,男,533
105,10,10,鶯歌區,14歲,14,14,不相關,0.0,女,472
105,10,10,鶯歌區,15歲,15,15,不相關,0.0,男,601
105,10,10,鶯歌區,15歲,15,15,不相關,0.0,女,527
105,10,10,鶯歌區,16歲,16,16,不相關,0.0,男,671
105,10,10,鶯歌區,16歲,16,16,不相關,0.0,女,586
105,10,10,鶯歌區,17歲,17,17,不相關,0.0,男,641
105,10,10,鶯歌區,17歲,17,17,不相關,0.0,女,520
105,10,10,鶯歌區,18歲,18,18,完全落入,1.0,男,605
105,10,10,鶯歌區,18歲,18,18,完全落入,1.0,女,536
105,10,10,鶯歌區,19歲,19,19,完全落入,1.0,男,666
105,10,10,鶯歌區,19歲,19,19,完全落入,1.0,女,635
105,10,10,鶯歌區,20歲,20,20,完全落入,1.0,男,676
105,10,10,鶯歌區,20歲,20,20,完全落入,1.0,女,639
105,10,10,鶯歌區,21歲,21,21,完全落入,1.0,男,742
105,10,10,鶯歌區,21歲,21,21,完全落入,1.0,女,581
105,10,10,鶯歌區,22歲,22,22,完全落入,1.0,男,692
105,10,10,鶯歌區,22歲,22,22,完全落入,1.0,女,608
105,10,10,鶯歌區,23歲,23,23,完全落入,1.0,男,694
105,10,10,鶯歌區,23歲,23,23,完全落入,1.0,女,618
105,10,10,鶯歌區,24歲,24,24,完全落入,1.0,男,679
105,10,10,鶯歌區,24歲,24,24,完全落入,1.0,女,662
105,10,10,鶯歌區,25歲,25,25,完全落入,1.0,男,667
105,10,10,鶯歌區,25歲,25,25,完全落入,1.0,女,545
105,10,10,鶯歌區,26歲,26,26,完全落入,1.0,男,691
105,10,10,鶯歌區,26歲,26,26,完全落入,1.0,女,643
105,10,10,鶯歌區,27歲,27,27,完全落入,1.0,男,671
105,10,10,鶯歌區,27歲,27,27,完全落入,1.0,女,618
105,10,10,鶯歌區,28歲,28,28,完全落入,1.0,男,688
105,10,10,鶯歌區,28歲,28,28,完全落入,1.0,女,607
105,10,10,鶯歌區,29歲,29,29,完全落入,1.0,男,610
105,10,10,鶯歌區,29歲,29,29,完全落入,1.0,女,631
105,10,10,鶯歌區,30歲,30,30,完全落入,1.0,男,670
105,10,10,鶯歌區,30歲,30,30,完全落入,1.0,女,619
105,10,10,鶯歌區,31歲,31,31,完全落入,1.0,男,718
105,10,10,鶯歌區,31歲,31,31,完全落入,1.0,女,690
105,10,10,鶯歌區,32歲,32,32,完全落入,1.0,男,750
105,10,10,鶯歌區,32歲,32,32,完全落入,1.0,女,715
105,10,10,鶯歌區,33歲,33,33,完全落入,1.0,男,770
105,10,10,鶯歌區,33歲,33,33,完全落入,1.0,女,758
105,10,10,鶯歌區,34歲,34,34,完全落入,1.0,男,835
105,10,10,鶯歌區,34歲,34,34,完全落入,1.0,女,801
105,10,10,鶯歌區,35歲,35,35,完全落入,1.0,男,827
105,10,10,鶯歌區,35歲,35,35,完全落入,1.0,女,836
105,10,10,鶯歌區,36歲,36,36,不相關,0.0,男,750
105,10,10,鶯歌區,36歲,36,36,不相關,0.0,女,796
105,10,10,鶯歌區,37歲,37,37,不相關,0.0,男,819
105,10,10,鶯歌區,37歲,37,37,不相關,0.0,女,745
105,10,10,鶯歌區,38歲,38,38,不相關,0.0,男,788
105,10,10,鶯歌區,38歲,38,38,不相關,0.0,女,776
105,10,10,鶯歌區,39歲,39,39,不相關,0.0,男,736
105,10,10,鶯歌區,39歲,39,39,不相關,0.0,女,722
105,10,10,鶯歌區,40歲,40,40,不相關,0.0,男,777
105,10,10,鶯歌區,40歲,40,40,不相關,0.0,女,779
105,10,10,鶯歌區,41歲,41,41,不相關,0.0,男,623
105,10,10,鶯歌區,41歲,41,41,不相關,0.0,女,671
105,10,10,鶯歌區,42歲,42,42,不相關,0.0,男,670
105,10,10,鶯歌區,42歲,42,42,不相關,0.0,女,638
105,10,10,鶯歌區,43歲,43,43,不相關,0.0,男,605
105,10,10,鶯歌區,43歲,43,43,不相關,0.0,女,639
105,10,10,鶯歌區,44歲,44,44,不相關,0.0,男,614
105,10,10,鶯歌區,44歲,44,44,不相關,0.0,女,618
105,10,10,鶯歌區,45歲,45,45,不相關,0.0,男,650
105,10,10,鶯歌區,45歲,45,45,不相關,0.0,女,687
105,10,10,鶯歌區,46歲,46,46,不相關,0.0,男,665
105,10,10,鶯歌區,46歲,46,46,不相關,0.0,女,692
105,10,10,鶯歌區,47歲,47,47,不相關,0.0,男,635
105,10,10,鶯歌區,47歲,47,47,不相關,0.0,女,688
105,10,10,鶯歌區,48歲,48,48,不相關,0.0,男,661
105,10,10,鶯歌區,48歲,48,48,不相關,0.0,女,661
105,10,10,鶯歌區,49歲,49,49,不相關,0.0,男,648
105,10,10,鶯歌區,49歲,49,49,不相關,0.0,女,681
105,10,10,鶯歌區,50歲,50,50,不相關,0.0,男,616
105,10,10,鶯歌區,50歲,50,50,不相關,0.0,女,675
105,10,10,鶯歌區,51歲,51,51,不相關,0.0,男,679
105,10,10,鶯歌區,51歲,51,51,不相關,0.0,女,705
105,10,10,鶯歌區,52歲,52,52,不相關,0.0,男,609
105,10,10,鶯歌區,52歲,52,52,不相關,0.0,女,700
105,10,10,鶯歌區,53歲,53,53,不相關,0.0,男,709
105,10,10,鶯歌區,53歲,53,53,不相關,0.0,女,770
105,10,10,鶯歌區,54歲,54,54,不相關,0.0,男,645
105,10,10,鶯歌區,54歲,54,54,不相關,0.0,女,707
105,10,10,鶯歌區,55歲,55,55,不相關,0.0,男,701
105,10,10,鶯歌區,55歲,55,55,不相關,0.0,女,735
105,10,10,鶯歌區,56歲,56,56,不相關,0.0,男,655
105,10,10,鶯歌區,56歲,56,56,不相關,0.0,女,733
105,10,10,鶯歌區,57歲,57,57,不相關,0.0,男,662
105,10,10,鶯歌區,57歲,57,57,不相關,0.0,女,708
105,10,10,鶯歌區,58歲,58,58,不相關,0.0,男,596
105,10,10,鶯歌區,58歲,58,58,不相關,0.0,女,670
105,10,10,鶯歌區,59歲,59,59,不相關,0.0,男,583
105,10,10,鶯歌區,59歲,59,59,不相關,0.0,女,618
105,10,10,鶯歌區,60歲,60,60,不相關,0.0,男,563
105,10,10,鶯歌區,60歲,60,60,不相關,0.0,女,679
105,10,10,鶯歌區,61歲,61,61,不相關,0.0,男,596
105,10,10,鶯歌區,61歲,61,61,不相關,0.0,女,552
105,10,10,鶯歌區,62歲,62,62,不相關,0.0,男,524
105,10,10,鶯歌區,62歲,62,62,不相關,0.0,女,549
105,10,10,鶯歌區,63歲,63,63,不相關,0.0,男,466
105,10,10,鶯歌區,63歲,63,63,不相關,0.0,女,527
105,10,10,鶯歌區,64歲,64,64,不相關,0.0,男,461
105,10,10,鶯歌區,64歲,64,64,不相關,0.0,女,503
105,10,10,鶯歌區,65歲,65,65,不相關,0.0,男,479
105,10,10,鶯歌區,65歲,65,65,不相關,0.0,女,442
105,10,10,鶯歌區,66歲,66,66,不相關,0.0,男,369
105,10,10,鶯歌區,66歲,66,66,不相關,0.0,女,355
105,10,10,鶯歌區,67歲,67,67,不相關,0.0,男,372
105,10,10,鶯歌區,67歲,67,67,不相關,0.0,女,331
105,10,10,鶯歌區,68歲,68,68,不相關,0.0,男,316
105,10,10,鶯歌區,68歲,68,68,不相關,0.0,女,291
105,10,10,鶯歌區,69歲,69,69,不相關,0.0,男,220
105,10,10,鶯歌區,69歲,69,69,不相關,0.0,女,234
105,10,10,鶯歌區,70歲,70,70,不相關,0.0,男,169
105,10,10,鶯歌區,70歲,70,70,不相關,0.0,女,185
105,10,10,鶯歌區,71歲,71,71,不相關,0.0,男,162
105,10,10,鶯歌區,71歲,71,71,不相關,0.0,女,207
105,10,10,鶯歌區,72歲,72,72,不相關,0.0,男,175
105,10,10,鶯歌區,72歲,72,72,不相關,0.0,女,232
105,10,10,鶯歌區,73歲,73,73,不相關,0.0,男,171
105,10,10,鶯歌區,73歲,73,73,不相關,0.0,女,195
105,10,10,鶯歌區,74歲,74,74,不相關,0.0,男,185
105,10,10,鶯歌區,74歲,74,74,不相關,0.0,女,212
105,10,10,鶯歌區,75歲,75,75,不相關,0.0,男,161
105,10,10,鶯歌區,75歲,75,75,不相關,0.0,女,198
105,10,10,鶯歌區,76歲,76,76,不相關,0.0,男,166
105,10,10,鶯歌區,76歲,76,76,不相關,0.0,女,208
105,10,10,鶯歌區,77歲,77,77,不相關,0.0,男,119
105,10,10,鶯歌區,77歲,77,77,不相關,0.0,女,162
105,10,10,鶯歌區,78歲,78,78,不相關,0.0,男,122
105,10,10,鶯歌區,78歲,78,78,不相關,0.0,女,146
105,10,10,鶯歌區,79歲,79,79,不相關,0.0,男,125
105,10,10,鶯歌區,79歲,79,79,不相關,0.0,女,159
105,10,10,鶯歌區,80歲,80,80,不相關,0.0,男,91
105,10,10,鶯歌區,80歲,80,80,不相關,0.0,女,157
105,10,10,鶯歌區,81歲,81,81,不相關,0.0,男,98
105,10,10,鶯歌區,81歲,81,81,不相關,0.0,女,118
105,10,10,鶯歌區,82歲,82,82,不相關,0.0,男,90
105,10,10,鶯歌區,82歲,82,82,不相關,0.0,女,111
105,10,10,鶯歌區,83歲,83,83,不相關,0.0,男,66
105,10,10,鶯歌區,83歲,83,83,不相關,0.0,女,96
105,10,10,鶯歌區,84歲,84,84,不相關,0.0,男,75
105,10,10,鶯歌區,84歲,84,84,不相關,0.0,女,80
105,10,10,鶯歌區,85歲,85,85,不相關,0.0,男,62
105,10,10,鶯歌區,85歲,85,85,不相關,0.0,女,74
105,10,10,鶯歌區,86歲,86,86,不相關,0.0,男,52
105,10,10,鶯歌區,86歲,86,86,不相關,0.0,女,62
105,10,10,鶯歌區,87歲,87,87,不相關,0.0,男,59
105,10,10,鶯歌區,87歲,87,87,不相關,0.0,女,49
105,10,10,鶯歌區,88歲,88,88,不相關,0.0,男,47
105,10,10,鶯歌區,88歲,88,88,不相關,0.0,女,44
105,10,10,鶯歌區,89歲,89,89,不相關,0.0,男,29
105,10,10,鶯歌區,89歲,89,89,不相關,0.0,女,39
105,10,10,鶯歌區,90歲,90,90,不相關,0.0,男,25
105,10,10,鶯歌區,90歲,90,90,不相關,0.0,女,34
105,10,10,鶯歌區,91歲,91,91,不相關,0.0,男,26
105,10,10,鶯歌區,91歲,91,91,不相關,0.0,女,31
105,10,10,鶯歌區,92歲,92,92,不相關,0.0,男,14
105,10,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
105,10,10,鶯歌區,93歲,93,93,不相關,0.0,男,11
105,10,10,鶯歌區,93歲,93,93,不相關,0.0,女,16
105,10,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
105,10,10,鶯歌區,94歲,94,94,不相關,0.0,女,12
105,10,10,鶯歌區,95歲,95,95,不相關,0.0,男,7
105,10,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
105,10,10,鶯歌區,96歲,96,96,不相關,0.0,男,6
105,10,10,鶯歌區,96歲,96,96,不相關,0.0,女,4
105,10,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
105,10,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
105,10,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
105,10,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
105,10,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
105,10,10,鶯歌區,99歲,99,99,不相關,0.0,女,0
105,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
105,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,2
105,11,10,鶯歌區,0歲,0,0,不相關,0.0,男,347
105,11,10,鶯歌區,0歲,0,0,不相關,0.0,女,359
105,11,10,鶯歌區,1歲,1,1,不相關,0.0,男,416
105,11,10,鶯歌區,1歲,1,1,不相關,0.0,女,357
105,11,10,鶯歌區,2歲,2,2,不相關,0.0,男,411
105,11,10,鶯歌區,2歲,2,2,不相關,0.0,女,391
105,11,10,鶯歌區,3歲,3,3,不相關,0.0,男,401
105,11,10,鶯歌區,3歲,3,3,不相關,0.0,女,367
105,11,10,鶯歌區,4歲,4,4,不相關,0.0,男,477
105,11,10,鶯歌區,4歲,4,4,不相關,0.0,女,436
105,11,10,鶯歌區,5歲,5,5,不相關,0.0,男,382
105,11,10,鶯歌區,5歲,5,5,不相關,0.0,女,375
105,11,10,鶯歌區,6歲,6,6,不相關,0.0,男,353
105,11,10,鶯歌區,6歲,6,6,不相關,0.0,女,302
105,11,10,鶯歌區,7歲,7,7,不相關,0.0,男,413
105,11,10,鶯歌區,7歲,7,7,不相關,0.0,女,401
105,11,10,鶯歌區,8歲,8,8,不相關,0.0,男,403
105,11,10,鶯歌區,8歲,8,8,不相關,0.0,女,401
105,11,10,鶯歌區,9歲,9,9,不相關,0.0,男,435
105,11,10,鶯歌區,9歲,9,9,不相關,0.0,女,390
105,11,10,鶯歌區,10歲,10,10,不相關,0.0,男,462
105,11,10,鶯歌區,10歲,10,10,不相關,0.0,女,435
105,11,10,鶯歌區,11歲,11,11,不相關,0.0,男,430
105,11,10,鶯歌區,11歲,11,11,不相關,0.0,女,411
105,11,10,鶯歌區,12歲,12,12,不相關,0.0,男,424
105,11,10,鶯歌區,12歲,12,12,不相關,0.0,女,455
105,11,10,鶯歌區,13歲,13,13,不相關,0.0,男,484
105,11,10,鶯歌區,13歲,13,13,不相關,0.0,女,440
105,11,10,鶯歌區,14歲,14,14,不相關,0.0,男,531
105,11,10,鶯歌區,14歲,14,14,不相關,0.0,女,491
105,11,10,鶯歌區,15歲,15,15,不相關,0.0,男,585
105,11,10,鶯歌區,15歲,15,15,不相關,0.0,女,508
105,11,10,鶯歌區,16歲,16,16,不相關,0.0,男,686
105,11,10,鶯歌區,16歲,16,16,不相關,0.0,女,587
105,11,10,鶯歌區,17歲,17,17,不相關,0.0,男,641
105,11,10,鶯歌區,17歲,17,17,不相關,0.0,女,537
105,11,10,鶯歌區,18歲,18,18,完全落入,1.0,男,593
105,11,10,鶯歌區,18歲,18,18,完全落入,1.0,女,519
105,11,10,鶯歌區,19歲,19,19,完全落入,1.0,男,656
105,11,10,鶯歌區,19歲,19,19,完全落入,1.0,女,630
105,11,10,鶯歌區,20歲,20,20,完全落入,1.0,男,678
105,11,10,鶯歌區,20歲,20,20,完全落入,1.0,女,640
105,11,10,鶯歌區,21歲,21,21,完全落入,1.0,男,742
105,11,10,鶯歌區,21歲,21,21,完全落入,1.0,女,578
105,11,10,鶯歌區,22歲,22,22,完全落入,1.0,男,696
105,11,10,鶯歌區,22歲,22,22,完全落入,1.0,女,603
105,11,10,鶯歌區,23歲,23,23,完全落入,1.0,男,691
105,11,10,鶯歌區,23歲,23,23,完全落入,1.0,女,633
105,11,10,鶯歌區,24歲,24,24,完全落入,1.0,男,678
105,11,10,鶯歌區,24歲,24,24,完全落入,1.0,女,645
105,11,10,鶯歌區,25歲,25,25,完全落入,1.0,男,648
105,11,10,鶯歌區,25歲,25,25,完全落入,1.0,女,557
105,11,10,鶯歌區,26歲,26,26,完全落入,1.0,男,715
105,11,10,鶯歌區,26歲,26,26,完全落入,1.0,女,648
105,11,10,鶯歌區,27歲,27,27,完全落入,1.0,男,659
105,11,10,鶯歌區,27歲,27,27,完全落入,1.0,女,596
105,11,10,鶯歌區,28歲,28,28,完全落入,1.0,男,691
105,11,10,鶯歌區,28歲,28,28,完全落入,1.0,女,645
105,11,10,鶯歌區,29歲,29,29,完全落入,1.0,男,620
105,11,10,鶯歌區,29歲,29,29,完全落入,1.0,女,614
105,11,10,鶯歌區,30歲,30,30,完全落入,1.0,男,652
105,11,10,鶯歌區,30歲,30,30,完全落入,1.0,女,615
105,11,10,鶯歌區,31歲,31,31,完全落入,1.0,男,730
105,11,10,鶯歌區,31歲,31,31,完全落入,1.0,女,682
105,11,10,鶯歌區,32歲,32,32,完全落入,1.0,男,743
105,11,10,鶯歌區,32歲,32,32,完全落入,1.0,女,709
105,11,10,鶯歌區,33歲,33,33,完全落入,1.0,男,754
105,11,10,鶯歌區,33歲,33,33,完全落入,1.0,女,741
105,11,10,鶯歌區,34歲,34,34,完全落入,1.0,男,834
105,11,10,鶯歌區,34歲,34,34,完全落入,1.0,女,820
105,11,10,鶯歌區,35歲,35,35,完全落入,1.0,男,847
105,11,10,鶯歌區,35歲,35,35,完全落入,1.0,女,825
105,11,10,鶯歌區,36歲,36,36,不相關,0.0,男,723
105,11,10,鶯歌區,36歲,36,36,不相關,0.0,女,790
105,11,10,鶯歌區,37歲,37,37,不相關,0.0,男,835
105,11,10,鶯歌區,37歲,37,37,不相關,0.0,女,743
