民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,13,汐止區,52歲,52,52,不相關,0.0,男,1914
105,7,13,汐止區,52歲,52,52,不相關,0.0,女,2062
105,7,13,汐止區,53歲,53,53,不相關,0.0,男,1869
105,7,13,汐止區,53歲,53,53,不相關,0.0,女,2022
105,7,13,汐止區,54歲,54,54,不相關,0.0,男,1775
105,7,13,汐止區,54歲,54,54,不相關,0.0,女,1946
105,7,13,汐止區,55歲,55,55,不相關,0.0,男,1769
105,7,13,汐止區,55歲,55,55,不相關,0.0,女,1871
105,7,13,汐止區,56歲,56,56,不相關,0.0,男,1626
105,7,13,汐止區,56歲,56,56,不相關,0.0,女,1774
105,7,13,汐止區,57歲,57,57,不相關,0.0,男,1602
105,7,13,汐止區,57歲,57,57,不相關,0.0,女,1753
105,7,13,汐止區,58歲,58,58,不相關,0.0,男,1497
105,7,13,汐止區,58歲,58,58,不相關,0.0,女,1645
105,7,13,汐止區,59歲,59,59,不相關,0.0,男,1422
105,7,13,汐止區,59歲,59,59,不相關,0.0,女,1633
105,7,13,汐止區,60歲,60,60,不相關,0.0,男,1300
105,7,13,汐止區,60歲,60,60,不相關,0.0,女,1590
105,7,13,汐止區,61歲,61,61,不相關,0.0,男,1278
105,7,13,汐止區,61歲,61,61,不相關,0.0,女,1587
105,7,13,汐止區,62歲,62,62,不相關,0.0,男,1194
105,7,13,汐止區,62歲,62,62,不相關,0.0,女,1372
105,7,13,汐止區,63歲,63,63,不相關,0.0,男,1171
105,7,13,汐止區,63歲,63,63,不相關,0.0,女,1428
105,7,13,汐止區,64歲,64,64,不相關,0.0,男,1103
105,7,13,汐止區,64歲,64,64,不相關,0.0,女,1341
105,7,13,汐止區,65歲,65,65,不相關,0.0,男,1026
105,7,13,汐止區,65歲,65,65,不相關,0.0,女,1270
105,7,13,汐止區,66歲,66,66,不相關,0.0,男,862
105,7,13,汐止區,66歲,66,66,不相關,0.0,女,1055
105,7,13,汐止區,67歲,67,67,不相關,0.0,男,828
105,7,13,汐止區,67歲,67,67,不相關,0.0,女,998
105,7,13,汐止區,68歲,68,68,不相關,0.0,男,642
105,7,13,汐止區,68歲,68,68,不相關,0.0,女,743
105,7,13,汐止區,69歲,69,69,不相關,0.0,男,603
105,7,13,汐止區,69歲,69,69,不相關,0.0,女,672
105,7,13,汐止區,70歲,70,70,不相關,0.0,男,361
105,7,13,汐止區,70歲,70,70,不相關,0.0,女,432
105,7,13,汐止區,71歲,71,71,不相關,0.0,男,434
105,7,13,汐止區,71歲,71,71,不相關,0.0,女,549
105,7,13,汐止區,72歲,72,72,不相關,0.0,男,491
105,7,13,汐止區,72歲,72,72,不相關,0.0,女,572
105,7,13,汐止區,73歲,73,73,不相關,0.0,男,420
105,7,13,汐止區,73歲,73,73,不相關,0.0,女,573
105,7,13,汐止區,74歲,74,74,不相關,0.0,男,424
105,7,13,汐止區,74歲,74,74,不相關,0.0,女,546
105,7,13,汐止區,75歲,75,75,不相關,0.0,男,413
105,7,13,汐止區,75歲,75,75,不相關,0.0,女,523
105,7,13,汐止區,76歲,76,76,不相關,0.0,男,361
105,7,13,汐止區,76歲,76,76,不相關,0.0,女,487
105,7,13,汐止區,77歲,77,77,不相關,0.0,男,322
105,7,13,汐止區,77歲,77,77,不相關,0.0,女,417
105,7,13,汐止區,78歲,78,78,不相關,0.0,男,278
105,7,13,汐止區,78歲,78,78,不相關,0.0,女,393
105,7,13,汐止區,79歲,79,79,不相關,0.0,男,260
105,7,13,汐止區,79歲,79,79,不相關,0.0,女,405
105,7,13,汐止區,80歲,80,80,不相關,0.0,男,206
105,7,13,汐止區,80歲,80,80,不相關,0.0,女,313
105,7,13,汐止區,81歲,81,81,不相關,0.0,男,221
105,7,13,汐止區,81歲,81,81,不相關,0.0,女,281
105,7,13,汐止區,82歲,82,82,不相關,0.0,男,180
105,7,13,汐止區,82歲,82,82,不相關,0.0,女,230
105,7,13,汐止區,83歲,83,83,不相關,0.0,男,173
105,7,13,汐止區,83歲,83,83,不相關,0.0,女,231
105,7,13,汐止區,84歲,84,84,不相關,0.0,男,167
105,7,13,汐止區,84歲,84,84,不相關,0.0,女,192
105,7,13,汐止區,85歲,85,85,不相關,0.0,男,148
105,7,13,汐止區,85歲,85,85,不相關,0.0,女,186
105,7,13,汐止區,86歲,86,86,不相關,0.0,男,144
105,7,13,汐止區,86歲,86,86,不相關,0.0,女,160
105,7,13,汐止區,87歲,87,87,不相關,0.0,男,122
105,7,13,汐止區,87歲,87,87,不相關,0.0,女,143
105,7,13,汐止區,88歲,88,88,不相關,0.0,男,114
105,7,13,汐止區,88歲,88,88,不相關,0.0,女,116
105,7,13,汐止區,89歲,89,89,不相關,0.0,男,82
105,7,13,汐止區,89歲,89,89,不相關,0.0,女,102
105,7,13,汐止區,90歲,90,90,不相關,0.0,男,78
105,7,13,汐止區,90歲,90,90,不相關,0.0,女,87
105,7,13,汐止區,91歲,91,91,不相關,0.0,男,62
105,7,13,汐止區,91歲,91,91,不相關,0.0,女,76
105,7,13,汐止區,92歲,92,92,不相關,0.0,男,49
105,7,13,汐止區,92歲,92,92,不相關,0.0,女,64
105,7,13,汐止區,93歲,93,93,不相關,0.0,男,36
105,7,13,汐止區,93歲,93,93,不相關,0.0,女,58
105,7,13,汐止區,94歲,94,94,不相關,0.0,男,28
105,7,13,汐止區,94歲,94,94,不相關,0.0,女,35
105,7,13,汐止區,95歲,95,95,不相關,0.0,男,21
105,7,13,汐止區,95歲,95,95,不相關,0.0,女,21
105,7,13,汐止區,96歲,96,96,不相關,0.0,男,10
105,7,13,汐止區,96歲,96,96,不相關,0.0,女,16
105,7,13,汐止區,97歲,97,97,不相關,0.0,男,15
105,7,13,汐止區,97歲,97,97,不相關,0.0,女,12
105,7,13,汐止區,98歲,98,98,不相關,0.0,男,8
105,7,13,汐止區,98歲,98,98,不相關,0.0,女,7
105,7,13,汐止區,99歲,99,99,不相關,0.0,男,8
105,7,13,汐止區,99歲,99,99,不相關,0.0,女,13
105,7,13,汐止區,100歲以上,100,100,不相關,0.0,男,9
105,7,13,汐止區,100歲以上,100,100,不相關,0.0,女,20
105,8,13,汐止區,0歲,0,0,不相關,0.0,男,749
105,8,13,汐止區,0歲,0,0,不相關,0.0,女,726
105,8,13,汐止區,1歲,1,1,不相關,0.0,男,753
105,8,13,汐止區,1歲,1,1,不相關,0.0,女,734
105,8,13,汐止區,2歲,2,2,不相關,0.0,男,700
105,8,13,汐止區,2歲,2,2,不相關,0.0,女,716
105,8,13,汐止區,3歲,3,3,不相關,0.0,男,752
105,8,13,汐止區,3歲,3,3,不相關,0.0,女,686
105,8,13,汐止區,4歲,4,4,不相關,0.0,男,719
105,8,13,汐止區,4歲,4,4,不相關,0.0,女,695
105,8,13,汐止區,5歲,5,5,不相關,0.0,男,624
105,8,13,汐止區,5歲,5,5,不相關,0.0,女,580
105,8,13,汐止區,6歲,6,6,不相關,0.0,男,668
105,8,13,汐止區,6歲,6,6,不相關,0.0,女,607
105,8,13,汐止區,7歲,7,7,不相關,0.0,男,725
105,8,13,汐止區,7歲,7,7,不相關,0.0,女,683
105,8,13,汐止區,8歲,8,8,不相關,0.0,男,768
105,8,13,汐止區,8歲,8,8,不相關,0.0,女,618
105,8,13,汐止區,9歲,9,9,不相關,0.0,男,727
105,8,13,汐止區,9歲,9,9,不相關,0.0,女,658
105,8,13,汐止區,10歲,10,10,不相關,0.0,男,666
105,8,13,汐止區,10歲,10,10,不相關,0.0,女,635
105,8,13,汐止區,11歲,11,11,不相關,0.0,男,736
105,8,13,汐止區,11歲,11,11,不相關,0.0,女,603
105,8,13,汐止區,12歲,12,12,不相關,0.0,男,712
105,8,13,汐止區,12歲,12,12,不相關,0.0,女,639
105,8,13,汐止區,13歲,13,13,不相關,0.0,男,783
105,8,13,汐止區,13歲,13,13,不相關,0.0,女,785
105,8,13,汐止區,14歲,14,14,不相關,0.0,男,891
105,8,13,汐止區,14歲,14,14,不相關,0.0,女,880
105,8,13,汐止區,15歲,15,15,不相關,0.0,男,1108
105,8,13,汐止區,15歲,15,15,不相關,0.0,女,968
105,8,13,汐止區,16歲,16,16,不相關,0.0,男,1187
105,8,13,汐止區,16歲,16,16,不相關,0.0,女,1032
105,8,13,汐止區,17歲,17,17,不相關,0.0,男,1140
105,8,13,汐止區,17歲,17,17,不相關,0.0,女,1093
105,8,13,汐止區,18歲,18,18,完全落入,1.0,男,1281
105,8,13,汐止區,18歲,18,18,完全落入,1.0,女,1240
105,8,13,汐止區,19歲,19,19,完全落入,1.0,男,1404
105,8,13,汐止區,19歲,19,19,完全落入,1.0,女,1262
105,8,13,汐止區,20歲,20,20,完全落入,1.0,男,1422
105,8,13,汐止區,20歲,20,20,完全落入,1.0,女,1349
105,8,13,汐止區,21歲,21,21,完全落入,1.0,男,1480
105,8,13,汐止區,21歲,21,21,完全落入,1.0,女,1301
105,8,13,汐止區,22歲,22,22,完全落入,1.0,男,1466
105,8,13,汐止區,22歲,22,22,完全落入,1.0,女,1379
105,8,13,汐止區,23歲,23,23,完全落入,1.0,男,1468
105,8,13,汐止區,23歲,23,23,完全落入,1.0,女,1327
105,8,13,汐止區,24歲,24,24,完全落入,1.0,男,1400
105,8,13,汐止區,24歲,24,24,完全落入,1.0,女,1294
105,8,13,汐止區,25歲,25,25,完全落入,1.0,男,1539
105,8,13,汐止區,25歲,25,25,完全落入,1.0,女,1316
105,8,13,汐止區,26歲,26,26,完全落入,1.0,男,1426
105,8,13,汐止區,26歲,26,26,完全落入,1.0,女,1294
105,8,13,汐止區,27歲,27,27,完全落入,1.0,男,1326
105,8,13,汐止區,27歲,27,27,完全落入,1.0,女,1271
105,8,13,汐止區,28歲,28,28,完全落入,1.0,男,1205
105,8,13,汐止區,28歲,28,28,完全落入,1.0,女,1235
105,8,13,汐止區,29歲,29,29,完全落入,1.0,男,1156
105,8,13,汐止區,29歲,29,29,完全落入,1.0,女,1160
105,8,13,汐止區,30歲,30,30,完全落入,1.0,男,1228
105,8,13,汐止區,30歲,30,30,完全落入,1.0,女,1196
105,8,13,汐止區,31歲,31,31,完全落入,1.0,男,1352
105,8,13,汐止區,31歲,31,31,完全落入,1.0,女,1329
105,8,13,汐止區,32歲,32,32,完全落入,1.0,男,1406
105,8,13,汐止區,32歲,32,32,完全落入,1.0,女,1408
105,8,13,汐止區,33歲,33,33,完全落入,1.0,男,1561
105,8,13,汐止區,33歲,33,33,完全落入,1.0,女,1472
105,8,13,汐止區,34歲,34,34,完全落入,1.0,男,1608
105,8,13,汐止區,34歲,34,34,完全落入,1.0,女,1610
105,8,13,汐止區,35歲,35,35,完全落入,1.0,男,1583
105,8,13,汐止區,35歲,35,35,完全落入,1.0,女,1640
105,8,13,汐止區,36歲,36,36,不相關,0.0,男,1711
105,8,13,汐止區,36歲,36,36,不相關,0.0,女,1711
105,8,13,汐止區,37歲,37,37,不相關,0.0,男,1666
105,8,13,汐止區,37歲,37,37,不相關,0.0,女,1677
105,8,13,汐止區,38歲,38,38,不相關,0.0,男,1561
105,8,13,汐止區,38歲,38,38,不相關,0.0,女,1599
105,8,13,汐止區,39歲,39,39,不相關,0.0,男,1719
105,8,13,汐止區,39歲,39,39,不相關,0.0,女,1813
105,8,13,汐止區,40歲,40,40,不相關,0.0,男,1669
105,8,13,汐止區,40歲,40,40,不相關,0.0,女,1644
105,8,13,汐止區,41歲,41,41,不相關,0.0,男,1562
105,8,13,汐止區,41歲,41,41,不相關,0.0,女,1649
105,8,13,汐止區,42歲,42,42,不相關,0.0,男,1580
105,8,13,汐止區,42歲,42,42,不相關,0.0,女,1560
105,8,13,汐止區,43歲,43,43,不相關,0.0,男,1564
105,8,13,汐止區,43歲,43,43,不相關,0.0,女,1634
105,8,13,汐止區,44歲,44,44,不相關,0.0,男,1562
105,8,13,汐止區,44歲,44,44,不相關,0.0,女,1728
105,8,13,汐止區,45歲,45,45,不相關,0.0,男,1689
105,8,13,汐止區,45歲,45,45,不相關,0.0,女,1821
105,8,13,汐止區,46歲,46,46,不相關,0.0,男,1790
105,8,13,汐止區,46歲,46,46,不相關,0.0,女,1911
105,8,13,汐止區,47歲,47,47,不相關,0.0,男,1720
105,8,13,汐止區,47歲,47,47,不相關,0.0,女,2013
105,8,13,汐止區,48歲,48,48,不相關,0.0,男,1809
105,8,13,汐止區,48歲,48,48,不相關,0.0,女,2061
105,8,13,汐止區,49歲,49,49,不相關,0.0,男,1837
105,8,13,汐止區,49歲,49,49,不相關,0.0,女,2045
105,8,13,汐止區,50歲,50,50,不相關,0.0,男,1886
105,8,13,汐止區,50歲,50,50,不相關,0.0,女,2169
105,8,13,汐止區,51歲,51,51,不相關,0.0,男,1887
105,8,13,汐止區,51歲,51,51,不相關,0.0,女,2044
105,8,13,汐止區,52歲,52,52,不相關,0.0,男,1920
105,8,13,汐止區,52歲,52,52,不相關,0.0,女,2035
105,8,13,汐止區,53歲,53,53,不相關,0.0,男,1861
105,8,13,汐止區,53歲,53,53,不相關,0.0,女,2043
105,8,13,汐止區,54歲,54,54,不相關,0.0,男,1799
105,8,13,汐止區,54歲,54,54,不相關,0.0,女,1976
105,8,13,汐止區,55歲,55,55,不相關,0.0,男,1781
105,8,13,汐止區,55歲,55,55,不相關,0.0,女,1857
105,8,13,汐止區,56歲,56,56,不相關,0.0,男,1615
105,8,13,汐止區,56歲,56,56,不相關,0.0,女,1787
105,8,13,汐止區,57歲,57,57,不相關,0.0,男,1615
105,8,13,汐止區,57歲,57,57,不相關,0.0,女,1767
105,8,13,汐止區,58歲,58,58,不相關,0.0,男,1514
105,8,13,汐止區,58歲,58,58,不相關,0.0,女,1645
105,8,13,汐止區,59歲,59,59,不相關,0.0,男,1361
105,8,13,汐止區,59歲,59,59,不相關,0.0,女,1590
105,8,13,汐止區,60歲,60,60,不相關,0.0,男,1354
105,8,13,汐止區,60歲,60,60,不相關,0.0,女,1656
105,8,13,汐止區,61歲,61,61,不相關,0.0,男,1288
105,8,13,汐止區,61歲,61,61,不相關,0.0,女,1587
105,8,13,汐止區,62歲,62,62,不相關,0.0,男,1200
105,8,13,汐止區,62歲,62,62,不相關,0.0,女,1396
105,8,13,汐止區,63歲,63,63,不相關,0.0,男,1168
105,8,13,汐止區,63歲,63,63,不相關,0.0,女,1415
105,8,13,汐止區,64歲,64,64,不相關,0.0,男,1121
105,8,13,汐止區,64歲,64,64,不相關,0.0,女,1338
105,8,13,汐止區,65歲,65,65,不相關,0.0,男,1021
105,8,13,汐止區,65歲,65,65,不相關,0.0,女,1301
105,8,13,汐止區,66歲,66,66,不相關,0.0,男,871
105,8,13,汐止區,66歲,66,66,不相關,0.0,女,1039
105,8,13,汐止區,67歲,67,67,不相關,0.0,男,841
105,8,13,汐止區,67歲,67,67,不相關,0.0,女,1011
105,8,13,汐止區,68歲,68,68,不相關,0.0,男,648
105,8,13,汐止區,68歲,68,68,不相關,0.0,女,760
105,8,13,汐止區,69歲,69,69,不相關,0.0,男,615
105,8,13,汐止區,69歲,69,69,不相關,0.0,女,690
105,8,13,汐止區,70歲,70,70,不相關,0.0,男,364
105,8,13,汐止區,70歲,70,70,不相關,0.0,女,433
105,8,13,汐止區,71歲,71,71,不相關,0.0,男,429
105,8,13,汐止區,71歲,71,71,不相關,0.0,女,539
105,8,13,汐止區,72歲,72,72,不相關,0.0,男,491
105,8,13,汐止區,72歲,72,72,不相關,0.0,女,570
105,8,13,汐止區,73歲,73,73,不相關,0.0,男,422
105,8,13,汐止區,73歲,73,73,不相關,0.0,女,566
105,8,13,汐止區,74歲,74,74,不相關,0.0,男,431
105,8,13,汐止區,74歲,74,74,不相關,0.0,女,550
105,8,13,汐止區,75歲,75,75,不相關,0.0,男,404
105,8,13,汐止區,75歲,75,75,不相關,0.0,女,521
105,8,13,汐止區,76歲,76,76,不相關,0.0,男,373
105,8,13,汐止區,76歲,76,76,不相關,0.0,女,485
105,8,13,汐止區,77歲,77,77,不相關,0.0,男,311
105,8,13,汐止區,77歲,77,77,不相關,0.0,女,432
105,8,13,汐止區,78歲,78,78,不相關,0.0,男,279
105,8,13,汐止區,78歲,78,78,不相關,0.0,女,388
105,8,13,汐止區,79歲,79,79,不相關,0.0,男,265
105,8,13,汐止區,79歲,79,79,不相關,0.0,女,409
105,8,13,汐止區,80歲,80,80,不相關,0.0,男,206
105,8,13,汐止區,80歲,80,80,不相關,0.0,女,317
105,8,13,汐止區,81歲,81,81,不相關,0.0,男,213
105,8,13,汐止區,81歲,81,81,不相關,0.0,女,283
105,8,13,汐止區,82歲,82,82,不相關,0.0,男,188
105,8,13,汐止區,82歲,82,82,不相關,0.0,女,226
105,8,13,汐止區,83歲,83,83,不相關,0.0,男,181
105,8,13,汐止區,83歲,83,83,不相關,0.0,女,238
105,8,13,汐止區,84歲,84,84,不相關,0.0,男,162
105,8,13,汐止區,84歲,84,84,不相關,0.0,女,195
105,8,13,汐止區,85歲,85,85,不相關,0.0,男,156
105,8,13,汐止區,85歲,85,85,不相關,0.0,女,184
105,8,13,汐止區,86歲,86,86,不相關,0.0,男,140
105,8,13,汐止區,86歲,86,86,不相關,0.0,女,165
105,8,13,汐止區,87歲,87,87,不相關,0.0,男,123
105,8,13,汐止區,87歲,87,87,不相關,0.0,女,140
105,8,13,汐止區,88歲,88,88,不相關,0.0,男,117
105,8,13,汐止區,88歲,88,88,不相關,0.0,女,113
105,8,13,汐止區,89歲,89,89,不相關,0.0,男,82
105,8,13,汐止區,89歲,89,89,不相關,0.0,女,102
105,8,13,汐止區,90歲,90,90,不相關,0.0,男,83
105,8,13,汐止區,90歲,90,90,不相關,0.0,女,90
105,8,13,汐止區,91歲,91,91,不相關,0.0,男,57
105,8,13,汐止區,91歲,91,91,不相關,0.0,女,73
105,8,13,汐止區,92歲,92,92,不相關,0.0,男,49
105,8,13,汐止區,92歲,92,92,不相關,0.0,女,61
105,8,13,汐止區,93歲,93,93,不相關,0.0,男,36
105,8,13,汐止區,93歲,93,93,不相關,0.0,女,62
105,8,13,汐止區,94歲,94,94,不相關,0.0,男,29
105,8,13,汐止區,94歲,94,94,不相關,0.0,女,38
105,8,13,汐止區,95歲,95,95,不相關,0.0,男,21
105,8,13,汐止區,95歲,95,95,不相關,0.0,女,19
105,8,13,汐止區,96歲,96,96,不相關,0.0,男,11
105,8,13,汐止區,96歲,96,96,不相關,0.0,女,17
105,8,13,汐止區,97歲,97,97,不相關,0.0,男,13
105,8,13,汐止區,97歲,97,97,不相關,0.0,女,11
105,8,13,汐止區,98歲,98,98,不相關,0.0,男,8
105,8,13,汐止區,98歲,98,98,不相關,0.0,女,7
105,8,13,汐止區,99歲,99,99,不相關,0.0,男,7
105,8,13,汐止區,99歲,99,99,不相關,0.0,女,11
105,8,13,汐止區,100歲以上,100,100,不相關,0.0,男,11
105,8,13,汐止區,100歲以上,100,100,不相關,0.0,女,19
105,9,13,汐止區,0歲,0,0,不相關,0.0,男,755
105,9,13,汐止區,0歲,0,0,不相關,0.0,女,734
105,9,13,汐止區,1歲,1,1,不相關,0.0,男,744
105,9,13,汐止區,1歲,1,1,不相關,0.0,女,737
105,9,13,汐止區,2歲,2,2,不相關,0.0,男,717
105,9,13,汐止區,2歲,2,2,不相關,0.0,女,736
105,9,13,汐止區,3歲,3,3,不相關,0.0,男,720
105,9,13,汐止區,3歲,3,3,不相關,0.0,女,668
105,9,13,汐止區,4歲,4,4,不相關,0.0,男,741
105,9,13,汐止區,4歲,4,4,不相關,0.0,女,702
105,9,13,汐止區,5歲,5,5,不相關,0.0,男,623
105,9,13,汐止區,5歲,5,5,不相關,0.0,女,599
105,9,13,汐止區,6歲,6,6,不相關,0.0,男,654
105,9,13,汐止區,6歲,6,6,不相關,0.0,女,583
105,9,13,汐止區,7歲,7,7,不相關,0.0,男,737
105,9,13,汐止區,7歲,7,7,不相關,0.0,女,678
105,9,13,汐止區,8歲,8,8,不相關,0.0,男,748
105,9,13,汐止區,8歲,8,8,不相關,0.0,女,630
105,9,13,汐止區,9歲,9,9,不相關,0.0,男,734
105,9,13,汐止區,9歲,9,9,不相關,0.0,女,664
105,9,13,汐止區,10歲,10,10,不相關,0.0,男,683
105,9,13,汐止區,10歲,10,10,不相關,0.0,女,630
105,9,13,汐止區,11歲,11,11,不相關,0.0,男,726
105,9,13,汐止區,11歲,11,11,不相關,0.0,女,610
105,9,13,汐止區,12歲,12,12,不相關,0.0,男,730
105,9,13,汐止區,12歲,12,12,不相關,0.0,女,638
105,9,13,汐止區,13歲,13,13,不相關,0.0,男,792
105,9,13,汐止區,13歲,13,13,不相關,0.0,女,771
105,9,13,汐止區,14歲,14,14,不相關,0.0,男,896
105,9,13,汐止區,14歲,14,14,不相關,0.0,女,872
105,9,13,汐止區,15歲,15,15,不相關,0.0,男,1095
105,9,13,汐止區,15歲,15,15,不相關,0.0,女,957
105,9,13,汐止區,16歲,16,16,不相關,0.0,男,1170
105,9,13,汐止區,16歲,16,16,不相關,0.0,女,1045
105,9,13,汐止區,17歲,17,17,不相關,0.0,男,1173
105,9,13,汐止區,17歲,17,17,不相關,0.0,女,1108
105,9,13,汐止區,18歲,18,18,完全落入,1.0,男,1224
105,9,13,汐止區,18歲,18,18,完全落入,1.0,女,1196
105,9,13,汐止區,19歲,19,19,完全落入,1.0,男,1426
105,9,13,汐止區,19歲,19,19,完全落入,1.0,女,1272
105,9,13,汐止區,20歲,20,20,完全落入,1.0,男,1413
105,9,13,汐止區,20歲,20,20,完全落入,1.0,女,1328
105,9,13,汐止區,21歲,21,21,完全落入,1.0,男,1452
105,9,13,汐止區,21歲,21,21,完全落入,1.0,女,1320
105,9,13,汐止區,22歲,22,22,完全落入,1.0,男,1471
105,9,13,汐止區,22歲,22,22,完全落入,1.0,女,1371
105,9,13,汐止區,23歲,23,23,完全落入,1.0,男,1491
105,9,13,汐止區,23歲,23,23,完全落入,1.0,女,1345
105,9,13,汐止區,24歲,24,24,完全落入,1.0,男,1403
105,9,13,汐止區,24歲,24,24,完全落入,1.0,女,1310
105,9,13,汐止區,25歲,25,25,完全落入,1.0,男,1524
105,9,13,汐止區,25歲,25,25,完全落入,1.0,女,1295
105,9,13,汐止區,26歲,26,26,完全落入,1.0,男,1444
105,9,13,汐止區,26歲,26,26,完全落入,1.0,女,1295
105,9,13,汐止區,27歲,27,27,完全落入,1.0,男,1329
105,9,13,汐止區,27歲,27,27,完全落入,1.0,女,1265
105,9,13,汐止區,28歲,28,28,完全落入,1.0,男,1206
105,9,13,汐止區,28歲,28,28,完全落入,1.0,女,1251
105,9,13,汐止區,29歲,29,29,完全落入,1.0,男,1175
105,9,13,汐止區,29歲,29,29,完全落入,1.0,女,1159
105,9,13,汐止區,30歲,30,30,完全落入,1.0,男,1217
105,9,13,汐止區,30歲,30,30,完全落入,1.0,女,1174
105,9,13,汐止區,31歲,31,31,完全落入,1.0,男,1332
105,9,13,汐止區,31歲,31,31,完全落入,1.0,女,1324
105,9,13,汐止區,32歲,32,32,完全落入,1.0,男,1391
105,9,13,汐止區,32歲,32,32,完全落入,1.0,女,1398
105,9,13,汐止區,33歲,33,33,完全落入,1.0,男,1559
105,9,13,汐止區,33歲,33,33,完全落入,1.0,女,1481
105,9,13,汐止區,34歲,34,34,完全落入,1.0,男,1609
105,9,13,汐止區,34歲,34,34,完全落入,1.0,女,1591
105,9,13,汐止區,35歲,35,35,完全落入,1.0,男,1605
105,9,13,汐止區,35歲,35,35,完全落入,1.0,女,1660
105,9,13,汐止區,36歲,36,36,不相關,0.0,男,1678
105,9,13,汐止區,36歲,36,36,不相關,0.0,女,1672
105,9,13,汐止區,37歲,37,37,不相關,0.0,男,1685
105,9,13,汐止區,37歲,37,37,不相關,0.0,女,1705
105,9,13,汐止區,38歲,38,38,不相關,0.0,男,1589
105,9,13,汐止區,38歲,38,38,不相關,0.0,女,1596
105,9,13,汐止區,39歲,39,39,不相關,0.0,男,1658
105,9,13,汐止區,39歲,39,39,不相關,0.0,女,1775
105,9,13,汐止區,40歲,40,40,不相關,0.0,男,1724
105,9,13,汐止區,40歲,40,40,不相關,0.0,女,1707
105,9,13,汐止區,41歲,41,41,不相關,0.0,男,1553
105,9,13,汐止區,41歲,41,41,不相關,0.0,女,1638
105,9,13,汐止區,42歲,42,42,不相關,0.0,男,1588
105,9,13,汐止區,42歲,42,42,不相關,0.0,女,1576
105,9,13,汐止區,43歲,43,43,不相關,0.0,男,1558
105,9,13,汐止區,43歲,43,43,不相關,0.0,女,1627
105,9,13,汐止區,44歲,44,44,不相關,0.0,男,1574
105,9,13,汐止區,44歲,44,44,不相關,0.0,女,1726
105,9,13,汐止區,45歲,45,45,不相關,0.0,男,1693
105,9,13,汐止區,45歲,45,45,不相關,0.0,女,1832
105,9,13,汐止區,46歲,46,46,不相關,0.0,男,1764
105,9,13,汐止區,46歲,46,46,不相關,0.0,女,1916
105,9,13,汐止區,47歲,47,47,不相關,0.0,男,1756
105,9,13,汐止區,47歲,47,47,不相關,0.0,女,2014
105,9,13,汐止區,48歲,48,48,不相關,0.0,男,1777
105,9,13,汐止區,48歲,48,48,不相關,0.0,女,2040
105,9,13,汐止區,49歲,49,49,不相關,0.0,男,1853
105,9,13,汐止區,49歲,49,49,不相關,0.0,女,2051
105,9,13,汐止區,50歲,50,50,不相關,0.0,男,1877
105,9,13,汐止區,50歲,50,50,不相關,0.0,女,2138
105,9,13,汐止區,51歲,51,51,不相關,0.0,男,1896
105,9,13,汐止區,51歲,51,51,不相關,0.0,女,2060
105,9,13,汐止區,52歲,52,52,不相關,0.0,男,1917
105,9,13,汐止區,52歲,52,52,不相關,0.0,女,2043
105,9,13,汐止區,53歲,53,53,不相關,0.0,男,1869
105,9,13,汐止區,53歲,53,53,不相關,0.0,女,2069
105,9,13,汐止區,54歲,54,54,不相關,0.0,男,1809
105,9,13,汐止區,54歲,54,54,不相關,0.0,女,1972
105,9,13,汐止區,55歲,55,55,不相關,0.0,男,1766
105,9,13,汐止區,55歲,55,55,不相關,0.0,女,1856
105,9,13,汐止區,56歲,56,56,不相關,0.0,男,1636
105,9,13,汐止區,56歲,56,56,不相關,0.0,女,1785
105,9,13,汐止區,57歲,57,57,不相關,0.0,男,1629
105,9,13,汐止區,57歲,57,57,不相關,0.0,女,1775
105,9,13,汐止區,58歲,58,58,不相關,0.0,男,1499
105,9,13,汐止區,58歲,58,58,不相關,0.0,女,1671
105,9,13,汐止區,59歲,59,59,不相關,0.0,男,1382
105,9,13,汐止區,59歲,59,59,不相關,0.0,女,1560
105,9,13,汐止區,60歲,60,60,不相關,0.0,男,1387
105,9,13,汐止區,60歲,60,60,不相關,0.0,女,1710
105,9,13,汐止區,61歲,61,61,不相關,0.0,男,1271
105,9,13,汐止區,61歲,61,61,不相關,0.0,女,1571
105,9,13,汐止區,62歲,62,62,不相關,0.0,男,1214
105,9,13,汐止區,62歲,62,62,不相關,0.0,女,1411
105,9,13,汐止區,63歲,63,63,不相關,0.0,男,1145
105,9,13,汐止區,63歲,63,63,不相關,0.0,女,1398
105,9,13,汐止區,64歲,64,64,不相關,0.0,男,1147
105,9,13,汐止區,64歲,64,64,不相關,0.0,女,1369
105,9,13,汐止區,65歲,65,65,不相關,0.0,男,1011
105,9,13,汐止區,65歲,65,65,不相關,0.0,女,1291
105,9,13,汐止區,66歲,66,66,不相關,0.0,男,882
105,9,13,汐止區,66歲,66,66,不相關,0.0,女,1041
105,9,13,汐止區,67歲,67,67,不相關,0.0,男,866
105,9,13,汐止區,67歲,67,67,不相關,0.0,女,1049
105,9,13,汐止區,68歲,68,68,不相關,0.0,男,656
105,9,13,汐止區,68歲,68,68,不相關,0.0,女,772
105,9,13,汐止區,69歲,69,69,不相關,0.0,男,626
