民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,18,八里區,85歲,85,85,不相關,0.0,女,44
105,7,18,八里區,86歲,86,86,不相關,0.0,男,41
105,7,18,八里區,86歲,86,86,不相關,0.0,女,27
105,7,18,八里區,87歲,87,87,不相關,0.0,男,22
105,7,18,八里區,87歲,87,87,不相關,0.0,女,24
105,7,18,八里區,88歲,88,88,不相關,0.0,男,30
105,7,18,八里區,88歲,88,88,不相關,0.0,女,30
105,7,18,八里區,89歲,89,89,不相關,0.0,男,20
105,7,18,八里區,89歲,89,89,不相關,0.0,女,19
105,7,18,八里區,90歲,90,90,不相關,0.0,男,10
105,7,18,八里區,90歲,90,90,不相關,0.0,女,17
105,7,18,八里區,91歲,91,91,不相關,0.0,男,12
105,7,18,八里區,91歲,91,91,不相關,0.0,女,16
105,7,18,八里區,92歲,92,92,不相關,0.0,男,11
105,7,18,八里區,92歲,92,92,不相關,0.0,女,13
105,7,18,八里區,93歲,93,93,不相關,0.0,男,8
105,7,18,八里區,93歲,93,93,不相關,0.0,女,8
105,7,18,八里區,94歲,94,94,不相關,0.0,男,5
105,7,18,八里區,94歲,94,94,不相關,0.0,女,11
105,7,18,八里區,95歲,95,95,不相關,0.0,男,8
105,7,18,八里區,95歲,95,95,不相關,0.0,女,5
105,7,18,八里區,96歲,96,96,不相關,0.0,男,2
105,7,18,八里區,96歲,96,96,不相關,0.0,女,5
105,7,18,八里區,97歲,97,97,不相關,0.0,男,2
105,7,18,八里區,97歲,97,97,不相關,0.0,女,3
105,7,18,八里區,98歲,98,98,不相關,0.0,男,5
105,7,18,八里區,98歲,98,98,不相關,0.0,女,6
105,7,18,八里區,99歲,99,99,不相關,0.0,男,0
105,7,18,八里區,99歲,99,99,不相關,0.0,女,1
105,7,18,八里區,100歲以上,100,100,不相關,0.0,男,3
105,7,18,八里區,100歲以上,100,100,不相關,0.0,女,1
105,8,18,八里區,0歲,0,0,不相關,0.0,男,182
105,8,18,八里區,0歲,0,0,不相關,0.0,女,162
105,8,18,八里區,1歲,1,1,不相關,0.0,男,191
105,8,18,八里區,1歲,1,1,不相關,0.0,女,158
105,8,18,八里區,2歲,2,2,不相關,0.0,男,150
105,8,18,八里區,2歲,2,2,不相關,0.0,女,159
105,8,18,八里區,3歲,3,3,不相關,0.0,男,187
105,8,18,八里區,3歲,3,3,不相關,0.0,女,159
105,8,18,八里區,4歲,4,4,不相關,0.0,男,185
105,8,18,八里區,4歲,4,4,不相關,0.0,女,161
105,8,18,八里區,5歲,5,5,不相關,0.0,男,155
105,8,18,八里區,5歲,5,5,不相關,0.0,女,142
105,8,18,八里區,6歲,6,6,不相關,0.0,男,136
105,8,18,八里區,6歲,6,6,不相關,0.0,女,127
105,8,18,八里區,7歲,7,7,不相關,0.0,男,168
105,8,18,八里區,7歲,7,7,不相關,0.0,女,137
105,8,18,八里區,8歲,8,8,不相關,0.0,男,150
105,8,18,八里區,8歲,8,8,不相關,0.0,女,138
105,8,18,八里區,9歲,9,9,不相關,0.0,男,141
105,8,18,八里區,9歲,9,9,不相關,0.0,女,139
105,8,18,八里區,10歲,10,10,不相關,0.0,男,143
105,8,18,八里區,10歲,10,10,不相關,0.0,女,112
105,8,18,八里區,11歲,11,11,不相關,0.0,男,138
105,8,18,八里區,11歲,11,11,不相關,0.0,女,142
105,8,18,八里區,12歲,12,12,不相關,0.0,男,120
105,8,18,八里區,12歲,12,12,不相關,0.0,女,136
105,8,18,八里區,13歲,13,13,不相關,0.0,男,175
105,8,18,八里區,13歲,13,13,不相關,0.0,女,191
105,8,18,八里區,14歲,14,14,不相關,0.0,男,189
105,8,18,八里區,14歲,14,14,不相關,0.0,女,194
105,8,18,八里區,15歲,15,15,不相關,0.0,男,242
105,8,18,八里區,15歲,15,15,不相關,0.0,女,236
105,8,18,八里區,16歲,16,16,不相關,0.0,男,268
105,8,18,八里區,16歲,16,16,不相關,0.0,女,238
105,8,18,八里區,17歲,17,17,不相關,0.0,男,234
105,8,18,八里區,17歲,17,17,不相關,0.0,女,222
105,8,18,八里區,18歲,18,18,完全落入,1.0,男,267
105,8,18,八里區,18歲,18,18,完全落入,1.0,女,270
105,8,18,八里區,19歲,19,19,完全落入,1.0,男,279
105,8,18,八里區,19歲,19,19,完全落入,1.0,女,261
105,8,18,八里區,20歲,20,20,完全落入,1.0,男,310
105,8,18,八里區,20歲,20,20,完全落入,1.0,女,290
105,8,18,八里區,21歲,21,21,完全落入,1.0,男,312
105,8,18,八里區,21歲,21,21,完全落入,1.0,女,305
105,8,18,八里區,22歲,22,22,完全落入,1.0,男,316
105,8,18,八里區,22歲,22,22,完全落入,1.0,女,307
105,8,18,八里區,23歲,23,23,完全落入,1.0,男,327
105,8,18,八里區,23歲,23,23,完全落入,1.0,女,291
105,8,18,八里區,24歲,24,24,完全落入,1.0,男,260
105,8,18,八里區,24歲,24,24,完全落入,1.0,女,291
105,8,18,八里區,25歲,25,25,完全落入,1.0,男,312
105,8,18,八里區,25歲,25,25,完全落入,1.0,女,279
105,8,18,八里區,26歲,26,26,完全落入,1.0,男,317
105,8,18,八里區,26歲,26,26,完全落入,1.0,女,260
105,8,18,八里區,27歲,27,27,完全落入,1.0,男,265
105,8,18,八里區,27歲,27,27,完全落入,1.0,女,267
105,8,18,八里區,28歲,28,28,完全落入,1.0,男,256
105,8,18,八里區,28歲,28,28,完全落入,1.0,女,258
105,8,18,八里區,29歲,29,29,完全落入,1.0,男,245
105,8,18,八里區,29歲,29,29,完全落入,1.0,女,252
105,8,18,八里區,30歲,30,30,完全落入,1.0,男,239
105,8,18,八里區,30歲,30,30,完全落入,1.0,女,270
105,8,18,八里區,31歲,31,31,完全落入,1.0,男,299
105,8,18,八里區,31歲,31,31,完全落入,1.0,女,261
105,8,18,八里區,32歲,32,32,完全落入,1.0,男,294
105,8,18,八里區,32歲,32,32,完全落入,1.0,女,328
105,8,18,八里區,33歲,33,33,完全落入,1.0,男,287
105,8,18,八里區,33歲,33,33,完全落入,1.0,女,297
105,8,18,八里區,34歲,34,34,完全落入,1.0,男,309
105,8,18,八里區,34歲,34,34,完全落入,1.0,女,317
105,8,18,八里區,35歲,35,35,完全落入,1.0,男,296
105,8,18,八里區,35歲,35,35,完全落入,1.0,女,335
105,8,18,八里區,36歲,36,36,不相關,0.0,男,312
105,8,18,八里區,36歲,36,36,不相關,0.0,女,327
105,8,18,八里區,37歲,37,37,不相關,0.0,男,297
105,8,18,八里區,37歲,37,37,不相關,0.0,女,322
105,8,18,八里區,38歲,38,38,不相關,0.0,男,307
105,8,18,八里區,38歲,38,38,不相關,0.0,女,288
105,8,18,八里區,39歲,39,39,不相關,0.0,男,299
105,8,18,八里區,39歲,39,39,不相關,0.0,女,316
105,8,18,八里區,40歲,40,40,不相關,0.0,男,301
105,8,18,八里區,40歲,40,40,不相關,0.0,女,319
105,8,18,八里區,41歲,41,41,不相關,0.0,男,313
105,8,18,八里區,41歲,41,41,不相關,0.0,女,295
105,8,18,八里區,42歲,42,42,不相關,0.0,男,263
105,8,18,八里區,42歲,42,42,不相關,0.0,女,280
105,8,18,八里區,43歲,43,43,不相關,0.0,男,305
105,8,18,八里區,43歲,43,43,不相關,0.0,女,293
105,8,18,八里區,44歲,44,44,不相關,0.0,男,320
105,8,18,八里區,44歲,44,44,不相關,0.0,女,290
105,8,18,八里區,45歲,45,45,不相關,0.0,男,273
105,8,18,八里區,45歲,45,45,不相關,0.0,女,299
105,8,18,八里區,46歲,46,46,不相關,0.0,男,325
105,8,18,八里區,46歲,46,46,不相關,0.0,女,352
105,8,18,八里區,47歲,47,47,不相關,0.0,男,326
105,8,18,八里區,47歲,47,47,不相關,0.0,女,335
105,8,18,八里區,48歲,48,48,不相關,0.0,男,312
105,8,18,八里區,48歲,48,48,不相關,0.0,女,344
105,8,18,八里區,49歲,49,49,不相關,0.0,男,314
105,8,18,八里區,49歲,49,49,不相關,0.0,女,309
105,8,18,八里區,50歲,50,50,不相關,0.0,男,358
105,8,18,八里區,50歲,50,50,不相關,0.0,女,360
105,8,18,八里區,51歲,51,51,不相關,0.0,男,344
105,8,18,八里區,51歲,51,51,不相關,0.0,女,402
105,8,18,八里區,52歲,52,52,不相關,0.0,男,356
105,8,18,八里區,52歲,52,52,不相關,0.0,女,327
105,8,18,八里區,53歲,53,53,不相關,0.0,男,372
105,8,18,八里區,53歲,53,53,不相關,0.0,女,351
105,8,18,八里區,54歲,54,54,不相關,0.0,男,361
105,8,18,八里區,54歲,54,54,不相關,0.0,女,321
105,8,18,八里區,55歲,55,55,不相關,0.0,男,332
105,8,18,八里區,55歲,55,55,不相關,0.0,女,299
105,8,18,八里區,56歲,56,56,不相關,0.0,男,329
105,8,18,八里區,56歲,56,56,不相關,0.0,女,341
105,8,18,八里區,57歲,57,57,不相關,0.0,男,294
105,8,18,八里區,57歲,57,57,不相關,0.0,女,310
105,8,18,八里區,58歲,58,58,不相關,0.0,男,279
105,8,18,八里區,58歲,58,58,不相關,0.0,女,286
105,8,18,八里區,59歲,59,59,不相關,0.0,男,272
105,8,18,八里區,59歲,59,59,不相關,0.0,女,228
105,8,18,八里區,60歲,60,60,不相關,0.0,男,272
105,8,18,八里區,60歲,60,60,不相關,0.0,女,297
105,8,18,八里區,61歲,61,61,不相關,0.0,男,252
105,8,18,八里區,61歲,61,61,不相關,0.0,女,285
105,8,18,八里區,62歲,62,62,不相關,0.0,男,231
105,8,18,八里區,62歲,62,62,不相關,0.0,女,239
105,8,18,八里區,63歲,63,63,不相關,0.0,男,233
105,8,18,八里區,63歲,63,63,不相關,0.0,女,233
105,8,18,八里區,64歲,64,64,不相關,0.0,男,207
105,8,18,八里區,64歲,64,64,不相關,0.0,女,223
105,8,18,八里區,65歲,65,65,不相關,0.0,男,154
105,8,18,八里區,65歲,65,65,不相關,0.0,女,200
105,8,18,八里區,66歲,66,66,不相關,0.0,男,162
105,8,18,八里區,66歲,66,66,不相關,0.0,女,171
105,8,18,八里區,67歲,67,67,不相關,0.0,男,159
105,8,18,八里區,67歲,67,67,不相關,0.0,女,145
105,8,18,八里區,68歲,68,68,不相關,0.0,男,123
105,8,18,八里區,68歲,68,68,不相關,0.0,女,123
105,8,18,八里區,69歲,69,69,不相關,0.0,男,84
105,8,18,八里區,69歲,69,69,不相關,0.0,女,118
105,8,18,八里區,70歲,70,70,不相關,0.0,男,90
105,8,18,八里區,70歲,70,70,不相關,0.0,女,58
105,8,18,八里區,71歲,71,71,不相關,0.0,男,74
105,8,18,八里區,71歲,71,71,不相關,0.0,女,90
105,8,18,八里區,72歲,72,72,不相關,0.0,男,78
105,8,18,八里區,72歲,72,72,不相關,0.0,女,107
105,8,18,八里區,73歲,73,73,不相關,0.0,男,85
105,8,18,八里區,73歲,73,73,不相關,0.0,女,82
105,8,18,八里區,74歲,74,74,不相關,0.0,男,88
105,8,18,八里區,74歲,74,74,不相關,0.0,女,104
105,8,18,八里區,75歲,75,75,不相關,0.0,男,68
105,8,18,八里區,75歲,75,75,不相關,0.0,女,93
105,8,18,八里區,76歲,76,76,不相關,0.0,男,70
105,8,18,八里區,76歲,76,76,不相關,0.0,女,71
105,8,18,八里區,77歲,77,77,不相關,0.0,男,61
105,8,18,八里區,77歲,77,77,不相關,0.0,女,62
105,8,18,八里區,78歲,78,78,不相關,0.0,男,51
105,8,18,八里區,78歲,78,78,不相關,0.0,女,78
105,8,18,八里區,79歲,79,79,不相關,0.0,男,47
105,8,18,八里區,79歲,79,79,不相關,0.0,女,75
105,8,18,八里區,80歲,80,80,不相關,0.0,男,42
105,8,18,八里區,80歲,80,80,不相關,0.0,女,78
105,8,18,八里區,81歲,81,81,不相關,0.0,男,39
105,8,18,八里區,81歲,81,81,不相關,0.0,女,61
105,8,18,八里區,82歲,82,82,不相關,0.0,男,35
105,8,18,八里區,82歲,82,82,不相關,0.0,女,39
105,8,18,八里區,83歲,83,83,不相關,0.0,男,41
105,8,18,八里區,83歲,83,83,不相關,0.0,女,42
105,8,18,八里區,84歲,84,84,不相關,0.0,男,47
105,8,18,八里區,84歲,84,84,不相關,0.0,女,34
105,8,18,八里區,85歲,85,85,不相關,0.0,男,35
105,8,18,八里區,85歲,85,85,不相關,0.0,女,41
105,8,18,八里區,86歲,86,86,不相關,0.0,男,42
105,8,18,八里區,86歲,86,86,不相關,0.0,女,30
105,8,18,八里區,87歲,87,87,不相關,0.0,男,21
105,8,18,八里區,87歲,87,87,不相關,0.0,女,25
105,8,18,八里區,88歲,88,88,不相關,0.0,男,32
105,8,18,八里區,88歲,88,88,不相關,0.0,女,30
105,8,18,八里區,89歲,89,89,不相關,0.0,男,20
105,8,18,八里區,89歲,89,89,不相關,0.0,女,19
105,8,18,八里區,90歲,90,90,不相關,0.0,男,10
105,8,18,八里區,90歲,90,90,不相關,0.0,女,18
105,8,18,八里區,91歲,91,91,不相關,0.0,男,13
105,8,18,八里區,91歲,91,91,不相關,0.0,女,15
105,8,18,八里區,92歲,92,92,不相關,0.0,男,11
105,8,18,八里區,92歲,92,92,不相關,0.0,女,12
105,8,18,八里區,93歲,93,93,不相關,0.0,男,8
105,8,18,八里區,93歲,93,93,不相關,0.0,女,10
105,8,18,八里區,94歲,94,94,不相關,0.0,男,4
105,8,18,八里區,94歲,94,94,不相關,0.0,女,11
105,8,18,八里區,95歲,95,95,不相關,0.0,男,9
105,8,18,八里區,95歲,95,95,不相關,0.0,女,4
105,8,18,八里區,96歲,96,96,不相關,0.0,男,2
105,8,18,八里區,96歲,96,96,不相關,0.0,女,6
105,8,18,八里區,97歲,97,97,不相關,0.0,男,2
105,8,18,八里區,97歲,97,97,不相關,0.0,女,3
105,8,18,八里區,98歲,98,98,不相關,0.0,男,5
105,8,18,八里區,98歲,98,98,不相關,0.0,女,6
105,8,18,八里區,99歲,99,99,不相關,0.0,男,0
105,8,18,八里區,99歲,99,99,不相關,0.0,女,1
105,8,18,八里區,100歲以上,100,100,不相關,0.0,男,3
105,8,18,八里區,100歲以上,100,100,不相關,0.0,女,1
105,9,18,八里區,0歲,0,0,不相關,0.0,男,185
105,9,18,八里區,0歲,0,0,不相關,0.0,女,152
105,9,18,八里區,1歲,1,1,不相關,0.0,男,192
105,9,18,八里區,1歲,1,1,不相關,0.0,女,159
105,9,18,八里區,2歲,2,2,不相關,0.0,男,154
105,9,18,八里區,2歲,2,2,不相關,0.0,女,156
105,9,18,八里區,3歲,3,3,不相關,0.0,男,176
105,9,18,八里區,3歲,3,3,不相關,0.0,女,155
105,9,18,八里區,4歲,4,4,不相關,0.0,男,191
105,9,18,八里區,4歲,4,4,不相關,0.0,女,166
105,9,18,八里區,5歲,5,5,不相關,0.0,男,154
105,9,18,八里區,5歲,5,5,不相關,0.0,女,135
105,9,18,八里區,6歲,6,6,不相關,0.0,男,132
105,9,18,八里區,6歲,6,6,不相關,0.0,女,131
105,9,18,八里區,7歲,7,7,不相關,0.0,男,172
105,9,18,八里區,7歲,7,7,不相關,0.0,女,138
105,9,18,八里區,8歲,8,8,不相關,0.0,男,154
105,9,18,八里區,8歲,8,8,不相關,0.0,女,138
105,9,18,八里區,9歲,9,9,不相關,0.0,男,143
105,9,18,八里區,9歲,9,9,不相關,0.0,女,133
105,9,18,八里區,10歲,10,10,不相關,0.0,男,141
105,9,18,八里區,10歲,10,10,不相關,0.0,女,117
105,9,18,八里區,11歲,11,11,不相關,0.0,男,137
105,9,18,八里區,11歲,11,11,不相關,0.0,女,132
105,9,18,八里區,12歲,12,12,不相關,0.0,男,131
105,9,18,八里區,12歲,12,12,不相關,0.0,女,157
105,9,18,八里區,13歲,13,13,不相關,0.0,男,180
105,9,18,八里區,13歲,13,13,不相關,0.0,女,182
105,9,18,八里區,14歲,14,14,不相關,0.0,男,186
105,9,18,八里區,14歲,14,14,不相關,0.0,女,193
105,9,18,八里區,15歲,15,15,不相關,0.0,男,242
105,9,18,八里區,15歲,15,15,不相關,0.0,女,231
105,9,18,八里區,16歲,16,16,不相關,0.0,男,263
105,9,18,八里區,16歲,16,16,不相關,0.0,女,247
105,9,18,八里區,17歲,17,17,不相關,0.0,男,235
105,9,18,八里區,17歲,17,17,不相關,0.0,女,232
105,9,18,八里區,18歲,18,18,完全落入,1.0,男,266
105,9,18,八里區,18歲,18,18,完全落入,1.0,女,247
105,9,18,八里區,19歲,19,19,完全落入,1.0,男,271
105,9,18,八里區,19歲,19,19,完全落入,1.0,女,267
105,9,18,八里區,20歲,20,20,完全落入,1.0,男,314
105,9,18,八里區,20歲,20,20,完全落入,1.0,女,292
105,9,18,八里區,21歲,21,21,完全落入,1.0,男,310
105,9,18,八里區,21歲,21,21,完全落入,1.0,女,298
105,9,18,八里區,22歲,22,22,完全落入,1.0,男,313
105,9,18,八里區,22歲,22,22,完全落入,1.0,女,304
105,9,18,八里區,23歲,23,23,完全落入,1.0,男,328
105,9,18,八里區,23歲,23,23,完全落入,1.0,女,305
105,9,18,八里區,24歲,24,24,完全落入,1.0,男,265
105,9,18,八里區,24歲,24,24,完全落入,1.0,女,282
105,9,18,八里區,25歲,25,25,完全落入,1.0,男,306
105,9,18,八里區,25歲,25,25,完全落入,1.0,女,283
105,9,18,八里區,26歲,26,26,完全落入,1.0,男,314
105,9,18,八里區,26歲,26,26,完全落入,1.0,女,257
105,9,18,八里區,27歲,27,27,完全落入,1.0,男,263
105,9,18,八里區,27歲,27,27,完全落入,1.0,女,262
105,9,18,八里區,28歲,28,28,完全落入,1.0,男,255
105,9,18,八里區,28歲,28,28,完全落入,1.0,女,261
105,9,18,八里區,29歲,29,29,完全落入,1.0,男,254
105,9,18,八里區,29歲,29,29,完全落入,1.0,女,243
105,9,18,八里區,30歲,30,30,完全落入,1.0,男,236
105,9,18,八里區,30歲,30,30,完全落入,1.0,女,285
105,9,18,八里區,31歲,31,31,完全落入,1.0,男,289
105,9,18,八里區,31歲,31,31,完全落入,1.0,女,259
105,9,18,八里區,32歲,32,32,完全落入,1.0,男,300
105,9,18,八里區,32歲,32,32,完全落入,1.0,女,321
105,9,18,八里區,33歲,33,33,完全落入,1.0,男,286
105,9,18,八里區,33歲,33,33,完全落入,1.0,女,298
105,9,18,八里區,34歲,34,34,完全落入,1.0,男,319
105,9,18,八里區,34歲,34,34,完全落入,1.0,女,321
105,9,18,八里區,35歲,35,35,完全落入,1.0,男,292
105,9,18,八里區,35歲,35,35,完全落入,1.0,女,335
105,9,18,八里區,36歲,36,36,不相關,0.0,男,300
105,9,18,八里區,36歲,36,36,不相關,0.0,女,320
105,9,18,八里區,37歲,37,37,不相關,0.0,男,315
105,9,18,八里區,37歲,37,37,不相關,0.0,女,335
105,9,18,八里區,38歲,38,38,不相關,0.0,男,295
105,9,18,八里區,38歲,38,38,不相關,0.0,女,298
105,9,18,八里區,39歲,39,39,不相關,0.0,男,300
105,9,18,八里區,39歲,39,39,不相關,0.0,女,324
105,9,18,八里區,40歲,40,40,不相關,0.0,男,306
105,9,18,八里區,40歲,40,40,不相關,0.0,女,310
105,9,18,八里區,41歲,41,41,不相關,0.0,男,309
105,9,18,八里區,41歲,41,41,不相關,0.0,女,289
105,9,18,八里區,42歲,42,42,不相關,0.0,男,270
105,9,18,八里區,42歲,42,42,不相關,0.0,女,290
105,9,18,八里區,43歲,43,43,不相關,0.0,男,297
105,9,18,八里區,43歲,43,43,不相關,0.0,女,285
105,9,18,八里區,44歲,44,44,不相關,0.0,男,324
105,9,18,八里區,44歲,44,44,不相關,0.0,女,297
105,9,18,八里區,45歲,45,45,不相關,0.0,男,282
105,9,18,八里區,45歲,45,45,不相關,0.0,女,292
105,9,18,八里區,46歲,46,46,不相關,0.0,男,311
105,9,18,八里區,46歲,46,46,不相關,0.0,女,358
105,9,18,八里區,47歲,47,47,不相關,0.0,男,322
105,9,18,八里區,47歲,47,47,不相關,0.0,女,343
105,9,18,八里區,48歲,48,48,不相關,0.0,男,325
105,9,18,八里區,48歲,48,48,不相關,0.0,女,344
105,9,18,八里區,49歲,49,49,不相關,0.0,男,315
105,9,18,八里區,49歲,49,49,不相關,0.0,女,308
105,9,18,八里區,50歲,50,50,不相關,0.0,男,358
105,9,18,八里區,50歲,50,50,不相關,0.0,女,353
105,9,18,八里區,51歲,51,51,不相關,0.0,男,339
105,9,18,八里區,51歲,51,51,不相關,0.0,女,397
105,9,18,八里區,52歲,52,52,不相關,0.0,男,354
105,9,18,八里區,52歲,52,52,不相關,0.0,女,331
105,9,18,八里區,53歲,53,53,不相關,0.0,男,362
105,9,18,八里區,53歲,53,53,不相關,0.0,女,342
105,9,18,八里區,54歲,54,54,不相關,0.0,男,372
105,9,18,八里區,54歲,54,54,不相關,0.0,女,331
105,9,18,八里區,55歲,55,55,不相關,0.0,男,343
105,9,18,八里區,55歲,55,55,不相關,0.0,女,307
105,9,18,八里區,56歲,56,56,不相關,0.0,男,324
105,9,18,八里區,56歲,56,56,不相關,0.0,女,339
105,9,18,八里區,57歲,57,57,不相關,0.0,男,295
105,9,18,八里區,57歲,57,57,不相關,0.0,女,317
105,9,18,八里區,58歲,58,58,不相關,0.0,男,279
105,9,18,八里區,58歲,58,58,不相關,0.0,女,279
105,9,18,八里區,59歲,59,59,不相關,0.0,男,270
105,9,18,八里區,59歲,59,59,不相關,0.0,女,234
105,9,18,八里區,60歲,60,60,不相關,0.0,男,277
105,9,18,八里區,60歲,60,60,不相關,0.0,女,295
105,9,18,八里區,61歲,61,61,不相關,0.0,男,260
105,9,18,八里區,61歲,61,61,不相關,0.0,女,287
105,9,18,八里區,62歲,62,62,不相關,0.0,男,225
105,9,18,八里區,62歲,62,62,不相關,0.0,女,244
105,9,18,八里區,63歲,63,63,不相關,0.0,男,239
105,9,18,八里區,63歲,63,63,不相關,0.0,女,231
105,9,18,八里區,64歲,64,64,不相關,0.0,男,201
105,9,18,八里區,64歲,64,64,不相關,0.0,女,225
105,9,18,八里區,65歲,65,65,不相關,0.0,男,156
105,9,18,八里區,65歲,65,65,不相關,0.0,女,207
105,9,18,八里區,66歲,66,66,不相關,0.0,男,159
105,9,18,八里區,66歲,66,66,不相關,0.0,女,164
105,9,18,八里區,67歲,67,67,不相關,0.0,男,160
105,9,18,八里區,67歲,67,67,不相關,0.0,女,150
105,9,18,八里區,68歲,68,68,不相關,0.0,男,133
105,9,18,八里區,68歲,68,68,不相關,0.0,女,124
105,9,18,八里區,69歲,69,69,不相關,0.0,男,83
105,9,18,八里區,69歲,69,69,不相關,0.0,女,119
105,9,18,八里區,70歲,70,70,不相關,0.0,男,89
105,9,18,八里區,70歲,70,70,不相關,0.0,女,67
105,9,18,八里區,71歲,71,71,不相關,0.0,男,78
105,9,18,八里區,71歲,71,71,不相關,0.0,女,89
105,9,18,八里區,72歲,72,72,不相關,0.0,男,76
105,9,18,八里區,72歲,72,72,不相關,0.0,女,101
105,9,18,八里區,73歲,73,73,不相關,0.0,男,82
105,9,18,八里區,73歲,73,73,不相關,0.0,女,87
105,9,18,八里區,74歲,74,74,不相關,0.0,男,82
105,9,18,八里區,74歲,74,74,不相關,0.0,女,100
105,9,18,八里區,75歲,75,75,不相關,0.0,男,70
105,9,18,八里區,75歲,75,75,不相關,0.0,女,92
105,9,18,八里區,76歲,76,76,不相關,0.0,男,75
105,9,18,八里區,76歲,76,76,不相關,0.0,女,74
105,9,18,八里區,77歲,77,77,不相關,0.0,男,65
105,9,18,八里區,77歲,77,77,不相關,0.0,女,64
105,9,18,八里區,78歲,78,78,不相關,0.0,男,49
105,9,18,八里區,78歲,78,78,不相關,0.0,女,73
105,9,18,八里區,79歲,79,79,不相關,0.0,男,48
105,9,18,八里區,79歲,79,79,不相關,0.0,女,74
105,9,18,八里區,80歲,80,80,不相關,0.0,男,40
105,9,18,八里區,80歲,80,80,不相關,0.0,女,79
105,9,18,八里區,81歲,81,81,不相關,0.0,男,40
105,9,18,八里區,81歲,81,81,不相關,0.0,女,69
105,9,18,八里區,82歲,82,82,不相關,0.0,男,34
105,9,18,八里區,82歲,82,82,不相關,0.0,女,39
105,9,18,八里區,83歲,83,83,不相關,0.0,男,39
105,9,18,八里區,83歲,83,83,不相關,0.0,女,43
105,9,18,八里區,84歲,84,84,不相關,0.0,男,49
105,9,18,八里區,84歲,84,84,不相關,0.0,女,33
105,9,18,八里區,85歲,85,85,不相關,0.0,男,36
105,9,18,八里區,85歲,85,85,不相關,0.0,女,39
105,9,18,八里區,86歲,86,86,不相關,0.0,男,39
105,9,18,八里區,86歲,86,86,不相關,0.0,女,36
105,9,18,八里區,87歲,87,87,不相關,0.0,男,24
105,9,18,八里區,87歲,87,87,不相關,0.0,女,23
105,9,18,八里區,88歲,88,88,不相關,0.0,男,28
105,9,18,八里區,88歲,88,88,不相關,0.0,女,31
105,9,18,八里區,89歲,89,89,不相關,0.0,男,23
105,9,18,八里區,89歲,89,89,不相關,0.0,女,17
105,9,18,八里區,90歲,90,90,不相關,0.0,男,12
105,9,18,八里區,90歲,90,90,不相關,0.0,女,18
105,9,18,八里區,91歲,91,91,不相關,0.0,男,12
105,9,18,八里區,91歲,91,91,不相關,0.0,女,17
105,9,18,八里區,92歲,92,92,不相關,0.0,男,11
105,9,18,八里區,92歲,92,92,不相關,0.0,女,11
105,9,18,八里區,93歲,93,93,不相關,0.0,男,7
105,9,18,八里區,93歲,93,93,不相關,0.0,女,12
105,9,18,八里區,94歲,94,94,不相關,0.0,男,6
105,9,18,八里區,94歲,94,94,不相關,0.0,女,11
105,9,18,八里區,95歲,95,95,不相關,0.0,男,9
105,9,18,八里區,95歲,95,95,不相關,0.0,女,4
105,9,18,八里區,96歲,96,96,不相關,0.0,男,2
105,9,18,八里區,96歲,96,96,不相關,0.0,女,5
105,9,18,八里區,97歲,97,97,不相關,0.0,男,2
105,9,18,八里區,97歲,97,97,不相關,0.0,女,4
105,9,18,八里區,98歲,98,98,不相關,0.0,男,6
105,9,18,八里區,98歲,98,98,不相關,0.0,女,6
105,9,18,八里區,99歲,99,99,不相關,0.0,男,0
105,9,18,八里區,99歲,99,99,不相關,0.0,女,1
105,9,18,八里區,100歲以上,100,100,不相關,0.0,男,3
105,9,18,八里區,100歲以上,100,100,不相關,0.0,女,1
105,10,18,八里區,0歲,0,0,不相關,0.0,男,176
105,10,18,八里區,0歲,0,0,不相關,0.0,女,156
105,10,18,八里區,1歲,1,1,不相關,0.0,男,194
105,10,18,八里區,1歲,1,1,不相關,0.0,女,158
105,10,18,八里區,2歲,2,2,不相關,0.0,男,155
105,10,18,八里區,2歲,2,2,不相關,0.0,女,158
105,10,18,八里區,3歲,3,3,不相關,0.0,男,171
105,10,18,八里區,3歲,3,3,不相關,0.0,女,149
105,10,18,八里區,4歲,4,4,不相關,0.0,男,191
105,10,18,八里區,4歲,4,4,不相關,0.0,女,166
105,10,18,八里區,5歲,5,5,不相關,0.0,男,163
105,10,18,八里區,5歲,5,5,不相關,0.0,女,141
105,10,18,八里區,6歲,6,6,不相關,0.0,男,127
105,10,18,八里區,6歲,6,6,不相關,0.0,女,132
105,10,18,八里區,7歲,7,7,不相關,0.0,男,174
105,10,18,八里區,7歲,7,7,不相關,0.0,女,136
105,10,18,八里區,8歲,8,8,不相關,0.0,男,155
105,10,18,八里區,8歲,8,8,不相關,0.0,女,141
105,10,18,八里區,9歲,9,9,不相關,0.0,男,131
105,10,18,八里區,9歲,9,9,不相關,0.0,女,129
105,10,18,八里區,10歲,10,10,不相關,0.0,男,155
105,10,18,八里區,10歲,10,10,不相關,0.0,女,123
105,10,18,八里區,11歲,11,11,不相關,0.0,男,134
105,10,18,八里區,11歲,11,11,不相關,0.0,女,128
105,10,18,八里區,12歲,12,12,不相關,0.0,男,130
105,10,18,八里區,12歲,12,12,不相關,0.0,女,163
105,10,18,八里區,13歲,13,13,不相關,0.0,男,181
