民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,9,22,三芝區,84歲,84,84,不相關,0.0,女,44
105,9,22,三芝區,85歲,85,85,不相關,0.0,男,37
105,9,22,三芝區,85歲,85,85,不相關,0.0,女,45
105,9,22,三芝區,86歲,86,86,不相關,0.0,男,47
105,9,22,三芝區,86歲,86,86,不相關,0.0,女,40
105,9,22,三芝區,87歲,87,87,不相關,0.0,男,37
105,9,22,三芝區,87歲,87,87,不相關,0.0,女,36
105,9,22,三芝區,88歲,88,88,不相關,0.0,男,23
105,9,22,三芝區,88歲,88,88,不相關,0.0,女,34
105,9,22,三芝區,89歲,89,89,不相關,0.0,男,20
105,9,22,三芝區,89歲,89,89,不相關,0.0,女,37
105,9,22,三芝區,90歲,90,90,不相關,0.0,男,13
105,9,22,三芝區,90歲,90,90,不相關,0.0,女,12
105,9,22,三芝區,91歲,91,91,不相關,0.0,男,13
105,9,22,三芝區,91歲,91,91,不相關,0.0,女,23
105,9,22,三芝區,92歲,92,92,不相關,0.0,男,10
105,9,22,三芝區,92歲,92,92,不相關,0.0,女,18
105,9,22,三芝區,93歲,93,93,不相關,0.0,男,7
105,9,22,三芝區,93歲,93,93,不相關,0.0,女,9
105,9,22,三芝區,94歲,94,94,不相關,0.0,男,8
105,9,22,三芝區,94歲,94,94,不相關,0.0,女,7
105,9,22,三芝區,95歲,95,95,不相關,0.0,男,7
105,9,22,三芝區,95歲,95,95,不相關,0.0,女,9
105,9,22,三芝區,96歲,96,96,不相關,0.0,男,4
105,9,22,三芝區,96歲,96,96,不相關,0.0,女,5
105,9,22,三芝區,97歲,97,97,不相關,0.0,男,1
105,9,22,三芝區,97歲,97,97,不相關,0.0,女,2
105,9,22,三芝區,98歲,98,98,不相關,0.0,男,1
105,9,22,三芝區,98歲,98,98,不相關,0.0,女,2
105,9,22,三芝區,99歲,99,99,不相關,0.0,男,0
105,9,22,三芝區,99歲,99,99,不相關,0.0,女,3
105,9,22,三芝區,100歲以上,100,100,不相關,0.0,男,2
105,9,22,三芝區,100歲以上,100,100,不相關,0.0,女,2
105,10,22,三芝區,0歲,0,0,不相關,0.0,男,77
105,10,22,三芝區,0歲,0,0,不相關,0.0,女,72
105,10,22,三芝區,1歲,1,1,不相關,0.0,男,79
105,10,22,三芝區,1歲,1,1,不相關,0.0,女,80
105,10,22,三芝區,2歲,2,2,不相關,0.0,男,68
105,10,22,三芝區,2歲,2,2,不相關,0.0,女,80
105,10,22,三芝區,3歲,3,3,不相關,0.0,男,82
105,10,22,三芝區,3歲,3,3,不相關,0.0,女,64
105,10,22,三芝區,4歲,4,4,不相關,0.0,男,75
105,10,22,三芝區,4歲,4,4,不相關,0.0,女,67
105,10,22,三芝區,5歲,5,5,不相關,0.0,男,58
105,10,22,三芝區,5歲,5,5,不相關,0.0,女,57
105,10,22,三芝區,6歲,6,6,不相關,0.0,男,77
105,10,22,三芝區,6歲,6,6,不相關,0.0,女,54
105,10,22,三芝區,7歲,7,7,不相關,0.0,男,76
105,10,22,三芝區,7歲,7,7,不相關,0.0,女,72
105,10,22,三芝區,8歲,8,8,不相關,0.0,男,61
105,10,22,三芝區,8歲,8,8,不相關,0.0,女,77
105,10,22,三芝區,9歲,9,9,不相關,0.0,男,83
105,10,22,三芝區,9歲,9,9,不相關,0.0,女,83
105,10,22,三芝區,10歲,10,10,不相關,0.0,男,92
105,10,22,三芝區,10歲,10,10,不相關,0.0,女,85
105,10,22,三芝區,11歲,11,11,不相關,0.0,男,84
105,10,22,三芝區,11歲,11,11,不相關,0.0,女,77
105,10,22,三芝區,12歲,12,12,不相關,0.0,男,101
105,10,22,三芝區,12歲,12,12,不相關,0.0,女,91
105,10,22,三芝區,13歲,13,13,不相關,0.0,男,88
105,10,22,三芝區,13歲,13,13,不相關,0.0,女,106
105,10,22,三芝區,14歲,14,14,不相關,0.0,男,123
105,10,22,三芝區,14歲,14,14,不相關,0.0,女,108
105,10,22,三芝區,15歲,15,15,不相關,0.0,男,145
105,10,22,三芝區,15歲,15,15,不相關,0.0,女,129
105,10,22,三芝區,16歲,16,16,不相關,0.0,男,152
105,10,22,三芝區,16歲,16,16,不相關,0.0,女,142
105,10,22,三芝區,17歲,17,17,不相關,0.0,男,148
105,10,22,三芝區,17歲,17,17,不相關,0.0,女,126
105,10,22,三芝區,18歲,18,18,完全落入,1.0,男,166
105,10,22,三芝區,18歲,18,18,完全落入,1.0,女,138
105,10,22,三芝區,19歲,19,19,完全落入,1.0,男,171
105,10,22,三芝區,19歲,19,19,完全落入,1.0,女,176
105,10,22,三芝區,20歲,20,20,完全落入,1.0,男,174
105,10,22,三芝區,20歲,20,20,完全落入,1.0,女,162
105,10,22,三芝區,21歲,21,21,完全落入,1.0,男,194
105,10,22,三芝區,21歲,21,21,完全落入,1.0,女,170
105,10,22,三芝區,22歲,22,22,完全落入,1.0,男,218
105,10,22,三芝區,22歲,22,22,完全落入,1.0,女,183
105,10,22,三芝區,23歲,23,23,完全落入,1.0,男,211
105,10,22,三芝區,23歲,23,23,完全落入,1.0,女,153
105,10,22,三芝區,24歲,24,24,完全落入,1.0,男,172
105,10,22,三芝區,24歲,24,24,完全落入,1.0,女,162
105,10,22,三芝區,25歲,25,25,完全落入,1.0,男,181
105,10,22,三芝區,25歲,25,25,完全落入,1.0,女,156
105,10,22,三芝區,26歲,26,26,完全落入,1.0,男,182
105,10,22,三芝區,26歲,26,26,完全落入,1.0,女,153
105,10,22,三芝區,27歲,27,27,完全落入,1.0,男,144
105,10,22,三芝區,27歲,27,27,完全落入,1.0,女,129
105,10,22,三芝區,28歲,28,28,完全落入,1.0,男,155
105,10,22,三芝區,28歲,28,28,完全落入,1.0,女,132
105,10,22,三芝區,29歲,29,29,完全落入,1.0,男,138
105,10,22,三芝區,29歲,29,29,完全落入,1.0,女,147
105,10,22,三芝區,30歲,30,30,完全落入,1.0,男,144
105,10,22,三芝區,30歲,30,30,完全落入,1.0,女,109
105,10,22,三芝區,31歲,31,31,完全落入,1.0,男,142
105,10,22,三芝區,31歲,31,31,完全落入,1.0,女,137
105,10,22,三芝區,32歲,32,32,完全落入,1.0,男,195
105,10,22,三芝區,32歲,32,32,完全落入,1.0,女,147
105,10,22,三芝區,33歲,33,33,完全落入,1.0,男,156
105,10,22,三芝區,33歲,33,33,完全落入,1.0,女,171
105,10,22,三芝區,34歲,34,34,完全落入,1.0,男,162
105,10,22,三芝區,34歲,34,34,完全落入,1.0,女,170
105,10,22,三芝區,35歲,35,35,完全落入,1.0,男,180
105,10,22,三芝區,35歲,35,35,完全落入,1.0,女,163
105,10,22,三芝區,36歲,36,36,不相關,0.0,男,161
105,10,22,三芝區,36歲,36,36,不相關,0.0,女,175
105,10,22,三芝區,37歲,37,37,不相關,0.0,男,189
105,10,22,三芝區,37歲,37,37,不相關,0.0,女,159
105,10,22,三芝區,38歲,38,38,不相關,0.0,男,164
105,10,22,三芝區,38歲,38,38,不相關,0.0,女,155
105,10,22,三芝區,39歲,39,39,不相關,0.0,男,184
105,10,22,三芝區,39歲,39,39,不相關,0.0,女,142
105,10,22,三芝區,40歲,40,40,不相關,0.0,男,162
105,10,22,三芝區,40歲,40,40,不相關,0.0,女,144
105,10,22,三芝區,41歲,41,41,不相關,0.0,男,161
105,10,22,三芝區,41歲,41,41,不相關,0.0,女,153
105,10,22,三芝區,42歲,42,42,不相關,0.0,男,184
105,10,22,三芝區,42歲,42,42,不相關,0.0,女,164
105,10,22,三芝區,43歲,43,43,不相關,0.0,男,173
105,10,22,三芝區,43歲,43,43,不相關,0.0,女,175
105,10,22,三芝區,44歲,44,44,不相關,0.0,男,165
105,10,22,三芝區,44歲,44,44,不相關,0.0,女,167
105,10,22,三芝區,45歲,45,45,不相關,0.0,男,186
105,10,22,三芝區,45歲,45,45,不相關,0.0,女,180
105,10,22,三芝區,46歲,46,46,不相關,0.0,男,217
105,10,22,三芝區,46歲,46,46,不相關,0.0,女,202
105,10,22,三芝區,47歲,47,47,不相關,0.0,男,202
105,10,22,三芝區,47歲,47,47,不相關,0.0,女,216
105,10,22,三芝區,48歲,48,48,不相關,0.0,男,223
105,10,22,三芝區,48歲,48,48,不相關,0.0,女,205
105,10,22,三芝區,49歲,49,49,不相關,0.0,男,192
105,10,22,三芝區,49歲,49,49,不相關,0.0,女,176
105,10,22,三芝區,50歲,50,50,不相關,0.0,男,190
105,10,22,三芝區,50歲,50,50,不相關,0.0,女,209
105,10,22,三芝區,51歲,51,51,不相關,0.0,男,214
105,10,22,三芝區,51歲,51,51,不相關,0.0,女,205
105,10,22,三芝區,52歲,52,52,不相關,0.0,男,235
105,10,22,三芝區,52歲,52,52,不相關,0.0,女,232
105,10,22,三芝區,53歲,53,53,不相關,0.0,男,216
105,10,22,三芝區,53歲,53,53,不相關,0.0,女,208
105,10,22,三芝區,54歲,54,54,不相關,0.0,男,220
105,10,22,三芝區,54歲,54,54,不相關,0.0,女,182
105,10,22,三芝區,55歲,55,55,不相關,0.0,男,222
105,10,22,三芝區,55歲,55,55,不相關,0.0,女,195
105,10,22,三芝區,56歲,56,56,不相關,0.0,男,219
105,10,22,三芝區,56歲,56,56,不相關,0.0,女,203
105,10,22,三芝區,57歲,57,57,不相關,0.0,男,196
105,10,22,三芝區,57歲,57,57,不相關,0.0,女,173
105,10,22,三芝區,58歲,58,58,不相關,0.0,男,180
105,10,22,三芝區,58歲,58,58,不相關,0.0,女,189
105,10,22,三芝區,59歲,59,59,不相關,0.0,男,189
105,10,22,三芝區,59歲,59,59,不相關,0.0,女,171
105,10,22,三芝區,60歲,60,60,不相關,0.0,男,204
105,10,22,三芝區,60歲,60,60,不相關,0.0,女,182
105,10,22,三芝區,61歲,61,61,不相關,0.0,男,209
105,10,22,三芝區,61歲,61,61,不相關,0.0,女,167
105,10,22,三芝區,62歲,62,62,不相關,0.0,男,160
105,10,22,三芝區,62歲,62,62,不相關,0.0,女,151
105,10,22,三芝區,63歲,63,63,不相關,0.0,男,153
105,10,22,三芝區,63歲,63,63,不相關,0.0,女,165
105,10,22,三芝區,64歲,64,64,不相關,0.0,男,169
105,10,22,三芝區,64歲,64,64,不相關,0.0,女,139
105,10,22,三芝區,65歲,65,65,不相關,0.0,男,170
105,10,22,三芝區,65歲,65,65,不相關,0.0,女,156
105,10,22,三芝區,66歲,66,66,不相關,0.0,男,135
105,10,22,三芝區,66歲,66,66,不相關,0.0,女,125
105,10,22,三芝區,67歲,67,67,不相關,0.0,男,123
105,10,22,三芝區,67歲,67,67,不相關,0.0,女,127
105,10,22,三芝區,68歲,68,68,不相關,0.0,男,110
105,10,22,三芝區,68歲,68,68,不相關,0.0,女,98
105,10,22,三芝區,69歲,69,69,不相關,0.0,男,97
105,10,22,三芝區,69歲,69,69,不相關,0.0,女,72
105,10,22,三芝區,70歲,70,70,不相關,0.0,男,44
105,10,22,三芝區,70歲,70,70,不相關,0.0,女,57
105,10,22,三芝區,71歲,71,71,不相關,0.0,男,65
105,10,22,三芝區,71歲,71,71,不相關,0.0,女,73
105,10,22,三芝區,72歲,72,72,不相關,0.0,男,69
105,10,22,三芝區,72歲,72,72,不相關,0.0,女,76
105,10,22,三芝區,73歲,73,73,不相關,0.0,男,68
105,10,22,三芝區,73歲,73,73,不相關,0.0,女,98
105,10,22,三芝區,74歲,74,74,不相關,0.0,男,65
105,10,22,三芝區,74歲,74,74,不相關,0.0,女,79
105,10,22,三芝區,75歲,75,75,不相關,0.0,男,81
105,10,22,三芝區,75歲,75,75,不相關,0.0,女,79
105,10,22,三芝區,76歲,76,76,不相關,0.0,男,87
105,10,22,三芝區,76歲,76,76,不相關,0.0,女,76
105,10,22,三芝區,77歲,77,77,不相關,0.0,男,64
105,10,22,三芝區,77歲,77,77,不相關,0.0,女,62
105,10,22,三芝區,78歲,78,78,不相關,0.0,男,45
105,10,22,三芝區,78歲,78,78,不相關,0.0,女,54
105,10,22,三芝區,79歲,79,79,不相關,0.0,男,59
105,10,22,三芝區,79歲,79,79,不相關,0.0,女,57
105,10,22,三芝區,80歲,80,80,不相關,0.0,男,54
105,10,22,三芝區,80歲,80,80,不相關,0.0,女,63
105,10,22,三芝區,81歲,81,81,不相關,0.0,男,43
105,10,22,三芝區,81歲,81,81,不相關,0.0,女,57
105,10,22,三芝區,82歲,82,82,不相關,0.0,男,38
105,10,22,三芝區,82歲,82,82,不相關,0.0,女,45
105,10,22,三芝區,83歲,83,83,不相關,0.0,男,32
105,10,22,三芝區,83歲,83,83,不相關,0.0,女,49
105,10,22,三芝區,84歲,84,84,不相關,0.0,男,27
105,10,22,三芝區,84歲,84,84,不相關,0.0,女,45
105,10,22,三芝區,85歲,85,85,不相關,0.0,男,36
105,10,22,三芝區,85歲,85,85,不相關,0.0,女,43
105,10,22,三芝區,86歲,86,86,不相關,0.0,男,43
105,10,22,三芝區,86歲,86,86,不相關,0.0,女,39
105,10,22,三芝區,87歲,87,87,不相關,0.0,男,43
105,10,22,三芝區,87歲,87,87,不相關,0.0,女,39
105,10,22,三芝區,88歲,88,88,不相關,0.0,男,22
105,10,22,三芝區,88歲,88,88,不相關,0.0,女,33
105,10,22,三芝區,89歲,89,89,不相關,0.0,男,21
105,10,22,三芝區,89歲,89,89,不相關,0.0,女,33
105,10,22,三芝區,90歲,90,90,不相關,0.0,男,13
105,10,22,三芝區,90歲,90,90,不相關,0.0,女,16
105,10,22,三芝區,91歲,91,91,不相關,0.0,男,11
105,10,22,三芝區,91歲,91,91,不相關,0.0,女,22
105,10,22,三芝區,92歲,92,92,不相關,0.0,男,10
105,10,22,三芝區,92歲,92,92,不相關,0.0,女,17
105,10,22,三芝區,93歲,93,93,不相關,0.0,男,8
105,10,22,三芝區,93歲,93,93,不相關,0.0,女,8
105,10,22,三芝區,94歲,94,94,不相關,0.0,男,8
105,10,22,三芝區,94歲,94,94,不相關,0.0,女,7
105,10,22,三芝區,95歲,95,95,不相關,0.0,男,7
105,10,22,三芝區,95歲,95,95,不相關,0.0,女,10
105,10,22,三芝區,96歲,96,96,不相關,0.0,男,4
105,10,22,三芝區,96歲,96,96,不相關,0.0,女,4
105,10,22,三芝區,97歲,97,97,不相關,0.0,男,1
105,10,22,三芝區,97歲,97,97,不相關,0.0,女,2
105,10,22,三芝區,98歲,98,98,不相關,0.0,男,1
105,10,22,三芝區,98歲,98,98,不相關,0.0,女,2
105,10,22,三芝區,99歲,99,99,不相關,0.0,男,0
105,10,22,三芝區,99歲,99,99,不相關,0.0,女,3
105,10,22,三芝區,100歲以上,100,100,不相關,0.0,男,2
105,10,22,三芝區,100歲以上,100,100,不相關,0.0,女,2
105,11,22,三芝區,0歲,0,0,不相關,0.0,男,71
105,11,22,三芝區,0歲,0,0,不相關,0.0,女,73
105,11,22,三芝區,1歲,1,1,不相關,0.0,男,85
105,11,22,三芝區,1歲,1,1,不相關,0.0,女,81
105,11,22,三芝區,2歲,2,2,不相關,0.0,男,63
105,11,22,三芝區,2歲,2,2,不相關,0.0,女,78
105,11,22,三芝區,3歲,3,3,不相關,0.0,男,86
105,11,22,三芝區,3歲,3,3,不相關,0.0,女,70
105,11,22,三芝區,4歲,4,4,不相關,0.0,男,78
105,11,22,三芝區,4歲,4,4,不相關,0.0,女,70
105,11,22,三芝區,5歲,5,5,不相關,0.0,男,59
105,11,22,三芝區,5歲,5,5,不相關,0.0,女,57
105,11,22,三芝區,6歲,6,6,不相關,0.0,男,79
105,11,22,三芝區,6歲,6,6,不相關,0.0,女,55
105,11,22,三芝區,7歲,7,7,不相關,0.0,男,72
105,11,22,三芝區,7歲,7,7,不相關,0.0,女,61
105,11,22,三芝區,8歲,8,8,不相關,0.0,男,63
105,11,22,三芝區,8歲,8,8,不相關,0.0,女,82
105,11,22,三芝區,9歲,9,9,不相關,0.0,男,81
105,11,22,三芝區,9歲,9,9,不相關,0.0,女,85
105,11,22,三芝區,10歲,10,10,不相關,0.0,男,93
105,11,22,三芝區,10歲,10,10,不相關,0.0,女,79
105,11,22,三芝區,11歲,11,11,不相關,0.0,男,79
105,11,22,三芝區,11歲,11,11,不相關,0.0,女,75
105,11,22,三芝區,12歲,12,12,不相關,0.0,男,105
105,11,22,三芝區,12歲,12,12,不相關,0.0,女,94
105,11,22,三芝區,13歲,13,13,不相關,0.0,男,87
105,11,22,三芝區,13歲,13,13,不相關,0.0,女,102
105,11,22,三芝區,14歲,14,14,不相關,0.0,男,124
105,11,22,三芝區,14歲,14,14,不相關,0.0,女,114
105,11,22,三芝區,15歲,15,15,不相關,0.0,男,142
105,11,22,三芝區,15歲,15,15,不相關,0.0,女,128
105,11,22,三芝區,16歲,16,16,不相關,0.0,男,154
105,11,22,三芝區,16歲,16,16,不相關,0.0,女,141
105,11,22,三芝區,17歲,17,17,不相關,0.0,男,143
105,11,22,三芝區,17歲,17,17,不相關,0.0,女,131
105,11,22,三芝區,18歲,18,18,完全落入,1.0,男,176
105,11,22,三芝區,18歲,18,18,完全落入,1.0,女,128
105,11,22,三芝區,19歲,19,19,完全落入,1.0,男,168
105,11,22,三芝區,19歲,19,19,完全落入,1.0,女,177
105,11,22,三芝區,20歲,20,20,完全落入,1.0,男,173
105,11,22,三芝區,20歲,20,20,完全落入,1.0,女,159
105,11,22,三芝區,21歲,21,21,完全落入,1.0,男,193
105,11,22,三芝區,21歲,21,21,完全落入,1.0,女,168
105,11,22,三芝區,22歲,22,22,完全落入,1.0,男,217
105,11,22,三芝區,22歲,22,22,完全落入,1.0,女,183
105,11,22,三芝區,23歲,23,23,完全落入,1.0,男,208
105,11,22,三芝區,23歲,23,23,完全落入,1.0,女,156
105,11,22,三芝區,24歲,24,24,完全落入,1.0,男,174
105,11,22,三芝區,24歲,24,24,完全落入,1.0,女,159
105,11,22,三芝區,25歲,25,25,完全落入,1.0,男,184
105,11,22,三芝區,25歲,25,25,完全落入,1.0,女,161
105,11,22,三芝區,26歲,26,26,完全落入,1.0,男,182
105,11,22,三芝區,26歲,26,26,完全落入,1.0,女,150
105,11,22,三芝區,27歲,27,27,完全落入,1.0,男,136
105,11,22,三芝區,27歲,27,27,完全落入,1.0,女,133
105,11,22,三芝區,28歲,28,28,完全落入,1.0,男,165
105,11,22,三芝區,28歲,28,28,完全落入,1.0,女,136
105,11,22,三芝區,29歲,29,29,完全落入,1.0,男,134
105,11,22,三芝區,29歲,29,29,完全落入,1.0,女,147
105,11,22,三芝區,30歲,30,30,完全落入,1.0,男,144
105,11,22,三芝區,30歲,30,30,完全落入,1.0,女,109
105,11,22,三芝區,31歲,31,31,完全落入,1.0,男,141
105,11,22,三芝區,31歲,31,31,完全落入,1.0,女,131
105,11,22,三芝區,32歲,32,32,完全落入,1.0,男,196
105,11,22,三芝區,32歲,32,32,完全落入,1.0,女,152
105,11,22,三芝區,33歲,33,33,完全落入,1.0,男,155
105,11,22,三芝區,33歲,33,33,完全落入,1.0,女,170
105,11,22,三芝區,34歲,34,34,完全落入,1.0,男,159
105,11,22,三芝區,34歲,34,34,完全落入,1.0,女,167
105,11,22,三芝區,35歲,35,35,完全落入,1.0,男,180
105,11,22,三芝區,35歲,35,35,完全落入,1.0,女,164
105,11,22,三芝區,36歲,36,36,不相關,0.0,男,165
105,11,22,三芝區,36歲,36,36,不相關,0.0,女,182
105,11,22,三芝區,37歲,37,37,不相關,0.0,男,172
105,11,22,三芝區,37歲,37,37,不相關,0.0,女,160
105,11,22,三芝區,38歲,38,38,不相關,0.0,男,175
105,11,22,三芝區,38歲,38,38,不相關,0.0,女,151
105,11,22,三芝區,39歲,39,39,不相關,0.0,男,177
105,11,22,三芝區,39歲,39,39,不相關,0.0,女,144
105,11,22,三芝區,40歲,40,40,不相關,0.0,男,167
105,11,22,三芝區,40歲,40,40,不相關,0.0,女,139
105,11,22,三芝區,41歲,41,41,不相關,0.0,男,162
105,11,22,三芝區,41歲,41,41,不相關,0.0,女,157
105,11,22,三芝區,42歲,42,42,不相關,0.0,男,181
105,11,22,三芝區,42歲,42,42,不相關,0.0,女,171
105,11,22,三芝區,43歲,43,43,不相關,0.0,男,172
105,11,22,三芝區,43歲,43,43,不相關,0.0,女,167
105,11,22,三芝區,44歲,44,44,不相關,0.0,男,165
105,11,22,三芝區,44歲,44,44,不相關,0.0,女,164
105,11,22,三芝區,45歲,45,45,不相關,0.0,男,186
105,11,22,三芝區,45歲,45,45,不相關,0.0,女,179
105,11,22,三芝區,46歲,46,46,不相關,0.0,男,210
105,11,22,三芝區,46歲,46,46,不相關,0.0,女,197
105,11,22,三芝區,47歲,47,47,不相關,0.0,男,204
105,11,22,三芝區,47歲,47,47,不相關,0.0,女,219
105,11,22,三芝區,48歲,48,48,不相關,0.0,男,223
105,11,22,三芝區,48歲,48,48,不相關,0.0,女,204
105,11,22,三芝區,49歲,49,49,不相關,0.0,男,188
105,11,22,三芝區,49歲,49,49,不相關,0.0,女,174
105,11,22,三芝區,50歲,50,50,不相關,0.0,男,196
105,11,22,三芝區,50歲,50,50,不相關,0.0,女,211
105,11,22,三芝區,51歲,51,51,不相關,0.0,男,213
105,11,22,三芝區,51歲,51,51,不相關,0.0,女,208
105,11,22,三芝區,52歲,52,52,不相關,0.0,男,237
105,11,22,三芝區,52歲,52,52,不相關,0.0,女,221
105,11,22,三芝區,53歲,53,53,不相關,0.0,男,214
105,11,22,三芝區,53歲,53,53,不相關,0.0,女,218
105,11,22,三芝區,54歲,54,54,不相關,0.0,男,223
105,11,22,三芝區,54歲,54,54,不相關,0.0,女,188
105,11,22,三芝區,55歲,55,55,不相關,0.0,男,219
105,11,22,三芝區,55歲,55,55,不相關,0.0,女,192
105,11,22,三芝區,56歲,56,56,不相關,0.0,男,223
105,11,22,三芝區,56歲,56,56,不相關,0.0,女,205
105,11,22,三芝區,57歲,57,57,不相關,0.0,男,197
105,11,22,三芝區,57歲,57,57,不相關,0.0,女,170
105,11,22,三芝區,58歲,58,58,不相關,0.0,男,182
105,11,22,三芝區,58歲,58,58,不相關,0.0,女,189
105,11,22,三芝區,59歲,59,59,不相關,0.0,男,189
105,11,22,三芝區,59歲,59,59,不相關,0.0,女,171
105,11,22,三芝區,60歲,60,60,不相關,0.0,男,199
105,11,22,三芝區,60歲,60,60,不相關,0.0,女,189
105,11,22,三芝區,61歲,61,61,不相關,0.0,男,214
105,11,22,三芝區,61歲,61,61,不相關,0.0,女,168
105,11,22,三芝區,62歲,62,62,不相關,0.0,男,171
105,11,22,三芝區,62歲,62,62,不相關,0.0,女,148
105,11,22,三芝區,63歲,63,63,不相關,0.0,男,148
105,11,22,三芝區,63歲,63,63,不相關,0.0,女,160
105,11,22,三芝區,64歲,64,64,不相關,0.0,男,163
105,11,22,三芝區,64歲,64,64,不相關,0.0,女,145
105,11,22,三芝區,65歲,65,65,不相關,0.0,男,176
105,11,22,三芝區,65歲,65,65,不相關,0.0,女,154
105,11,22,三芝區,66歲,66,66,不相關,0.0,男,136
105,11,22,三芝區,66歲,66,66,不相關,0.0,女,130
105,11,22,三芝區,67歲,67,67,不相關,0.0,男,129
105,11,22,三芝區,67歲,67,67,不相關,0.0,女,125
105,11,22,三芝區,68歲,68,68,不相關,0.0,男,98
105,11,22,三芝區,68歲,68,68,不相關,0.0,女,99
105,11,22,三芝區,69歲,69,69,不相關,0.0,男,95
105,11,22,三芝區,69歲,69,69,不相關,0.0,女,73
105,11,22,三芝區,70歲,70,70,不相關,0.0,男,60
105,11,22,三芝區,70歲,70,70,不相關,0.0,女,64
105,11,22,三芝區,71歲,71,71,不相關,0.0,男,61
105,11,22,三芝區,71歲,71,71,不相關,0.0,女,67
105,11,22,三芝區,72歲,72,72,不相關,0.0,男,73
105,11,22,三芝區,72歲,72,72,不相關,0.0,女,78
105,11,22,三芝區,73歲,73,73,不相關,0.0,男,71
105,11,22,三芝區,73歲,73,73,不相關,0.0,女,94
105,11,22,三芝區,74歲,74,74,不相關,0.0,男,59
105,11,22,三芝區,74歲,74,74,不相關,0.0,女,80
105,11,22,三芝區,75歲,75,75,不相關,0.0,男,83
105,11,22,三芝區,75歲,75,75,不相關,0.0,女,80
105,11,22,三芝區,76歲,76,76,不相關,0.0,男,82
105,11,22,三芝區,76歲,76,76,不相關,0.0,女,71
105,11,22,三芝區,77歲,77,77,不相關,0.0,男,68
105,11,22,三芝區,77歲,77,77,不相關,0.0,女,69
105,11,22,三芝區,78歲,78,78,不相關,0.0,男,47
105,11,22,三芝區,78歲,78,78,不相關,0.0,女,54
105,11,22,三芝區,79歲,79,79,不相關,0.0,男,57
105,11,22,三芝區,79歲,79,79,不相關,0.0,女,60
105,11,22,三芝區,80歲,80,80,不相關,0.0,男,55
105,11,22,三芝區,80歲,80,80,不相關,0.0,女,64
105,11,22,三芝區,81歲,81,81,不相關,0.0,男,43
105,11,22,三芝區,81歲,81,81,不相關,0.0,女,55
105,11,22,三芝區,82歲,82,82,不相關,0.0,男,38
105,11,22,三芝區,82歲,82,82,不相關,0.0,女,51
105,11,22,三芝區,83歲,83,83,不相關,0.0,男,33
105,11,22,三芝區,83歲,83,83,不相關,0.0,女,44
105,11,22,三芝區,84歲,84,84,不相關,0.0,男,25
105,11,22,三芝區,84歲,84,84,不相關,0.0,女,46
105,11,22,三芝區,85歲,85,85,不相關,0.0,男,41
105,11,22,三芝區,85歲,85,85,不相關,0.0,女,47
105,11,22,三芝區,86歲,86,86,不相關,0.0,男,38
105,11,22,三芝區,86歲,86,86,不相關,0.0,女,35
105,11,22,三芝區,87歲,87,87,不相關,0.0,男,47
105,11,22,三芝區,87歲,87,87,不相關,0.0,女,40
105,11,22,三芝區,88歲,88,88,不相關,0.0,男,22
105,11,22,三芝區,88歲,88,88,不相關,0.0,女,35
105,11,22,三芝區,89歲,89,89,不相關,0.0,男,23
105,11,22,三芝區,89歲,89,89,不相關,0.0,女,29
105,11,22,三芝區,90歲,90,90,不相關,0.0,男,14
105,11,22,三芝區,90歲,90,90,不相關,0.0,女,20
105,11,22,三芝區,91歲,91,91,不相關,0.0,男,11
105,11,22,三芝區,91歲,91,91,不相關,0.0,女,19
105,11,22,三芝區,92歲,92,92,不相關,0.0,男,10
105,11,22,三芝區,92歲,92,92,不相關,0.0,女,17
105,11,22,三芝區,93歲,93,93,不相關,0.0,男,8
105,11,22,三芝區,93歲,93,93,不相關,0.0,女,9
105,11,22,三芝區,94歲,94,94,不相關,0.0,男,8
105,11,22,三芝區,94歲,94,94,不相關,0.0,女,8
105,11,22,三芝區,95歲,95,95,不相關,0.0,男,6
105,11,22,三芝區,95歲,95,95,不相關,0.0,女,9
105,11,22,三芝區,96歲,96,96,不相關,0.0,男,3
105,11,22,三芝區,96歲,96,96,不相關,0.0,女,5
105,11,22,三芝區,97歲,97,97,不相關,0.0,男,2
105,11,22,三芝區,97歲,97,97,不相關,0.0,女,2
105,11,22,三芝區,98歲,98,98,不相關,0.0,男,1
105,11,22,三芝區,98歲,98,98,不相關,0.0,女,2
105,11,22,三芝區,99歲,99,99,不相關,0.0,男,0
105,11,22,三芝區,99歲,99,99,不相關,0.0,女,3
105,11,22,三芝區,100歲以上,100,100,不相關,0.0,男,2
105,11,22,三芝區,100歲以上,100,100,不相關,0.0,女,2
105,12,22,三芝區,0歲,0,0,不相關,0.0,男,75
105,12,22,三芝區,0歲,0,0,不相關,0.0,女,76
105,12,22,三芝區,1歲,1,1,不相關,0.0,男,77
105,12,22,三芝區,1歲,1,1,不相關,0.0,女,85
105,12,22,三芝區,2歲,2,2,不相關,0.0,男,70
105,12,22,三芝區,2歲,2,2,不相關,0.0,女,75
105,12,22,三芝區,3歲,3,3,不相關,0.0,男,76
105,12,22,三芝區,3歲,3,3,不相關,0.0,女,70
105,12,22,三芝區,4歲,4,4,不相關,0.0,男,86
105,12,22,三芝區,4歲,4,4,不相關,0.0,女,69
