民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,3,中和區,67歲,67,67,不相關,0.0,女,2428
105,7,3,中和區,68歲,68,68,不相關,0.0,男,1774
105,7,3,中和區,68歲,68,68,不相關,0.0,女,2037
105,7,3,中和區,69歲,69,69,不相關,0.0,男,1489
105,7,3,中和區,69歲,69,69,不相關,0.0,女,1818
105,7,3,中和區,70歲,70,70,不相關,0.0,男,1057
105,7,3,中和區,70歲,70,70,不相關,0.0,女,1271
105,7,3,中和區,71歲,71,71,不相關,0.0,男,1156
105,7,3,中和區,71歲,71,71,不相關,0.0,女,1357
105,7,3,中和區,72歲,72,72,不相關,0.0,男,1105
105,7,3,中和區,72歲,72,72,不相關,0.0,女,1407
105,7,3,中和區,73歲,73,73,不相關,0.0,男,986
105,7,3,中和區,73歲,73,73,不相關,0.0,女,1288
105,7,3,中和區,74歲,74,74,不相關,0.0,男,909
105,7,3,中和區,74歲,74,74,不相關,0.0,女,1247
105,7,3,中和區,75歲,75,75,不相關,0.0,男,873
105,7,3,中和區,75歲,75,75,不相關,0.0,女,1196
105,7,3,中和區,76歲,76,76,不相關,0.0,男,749
105,7,3,中和區,76歲,76,76,不相關,0.0,女,1011
105,7,3,中和區,77歲,77,77,不相關,0.0,男,578
105,7,3,中和區,77歲,77,77,不相關,0.0,女,928
105,7,3,中和區,78歲,78,78,不相關,0.0,男,526
105,7,3,中和區,78歲,78,78,不相關,0.0,女,869
105,7,3,中和區,79歲,79,79,不相關,0.0,男,504
105,7,3,中和區,79歲,79,79,不相關,0.0,女,752
105,7,3,中和區,80歲,80,80,不相關,0.0,男,463
105,7,3,中和區,80歲,80,80,不相關,0.0,女,639
105,7,3,中和區,81歲,81,81,不相關,0.0,男,445
105,7,3,中和區,81歲,81,81,不相關,0.0,女,665
105,7,3,中和區,82歲,82,82,不相關,0.0,男,422
105,7,3,中和區,82歲,82,82,不相關,0.0,女,550
105,7,3,中和區,83歲,83,83,不相關,0.0,男,443
105,7,3,中和區,83歲,83,83,不相關,0.0,女,553
105,7,3,中和區,84歲,84,84,不相關,0.0,男,507
105,7,3,中和區,84歲,84,84,不相關,0.0,女,474
105,7,3,中和區,85歲,85,85,不相關,0.0,男,481
105,7,3,中和區,85歲,85,85,不相關,0.0,女,415
105,7,3,中和區,86歲,86,86,不相關,0.0,男,497
105,7,3,中和區,86歲,86,86,不相關,0.0,女,334
105,7,3,中和區,87歲,87,87,不相關,0.0,男,468
105,7,3,中和區,87歲,87,87,不相關,0.0,女,350
105,7,3,中和區,88歲,88,88,不相關,0.0,男,400
105,7,3,中和區,88歲,88,88,不相關,0.0,女,304
105,7,3,中和區,89歲,89,89,不相關,0.0,男,324
105,7,3,中和區,89歲,89,89,不相關,0.0,女,228
105,7,3,中和區,90歲,90,90,不相關,0.0,男,261
105,7,3,中和區,90歲,90,90,不相關,0.0,女,201
105,7,3,中和區,91歲,91,91,不相關,0.0,男,252
105,7,3,中和區,91歲,91,91,不相關,0.0,女,159
105,7,3,中和區,92歲,92,92,不相關,0.0,男,151
105,7,3,中和區,92歲,92,92,不相關,0.0,女,137
105,7,3,中和區,93歲,93,93,不相關,0.0,男,118
105,7,3,中和區,93歲,93,93,不相關,0.0,女,100
105,7,3,中和區,94歲,94,94,不相關,0.0,男,99
105,7,3,中和區,94歲,94,94,不相關,0.0,女,81
105,7,3,中和區,95歲,95,95,不相關,0.0,男,83
105,7,3,中和區,95歲,95,95,不相關,0.0,女,53
105,7,3,中和區,96歲,96,96,不相關,0.0,男,62
105,7,3,中和區,96歲,96,96,不相關,0.0,女,43
105,7,3,中和區,97歲,97,97,不相關,0.0,男,31
105,7,3,中和區,97歲,97,97,不相關,0.0,女,26
105,7,3,中和區,98歲,98,98,不相關,0.0,男,35
105,7,3,中和區,98歲,98,98,不相關,0.0,女,21
105,7,3,中和區,99歲,99,99,不相關,0.0,男,22
105,7,3,中和區,99歲,99,99,不相關,0.0,女,15
105,7,3,中和區,100歲以上,100,100,不相關,0.0,男,50
105,7,3,中和區,100歲以上,100,100,不相關,0.0,女,37
105,8,3,中和區,0歲,0,0,不相關,0.0,男,1652
105,8,3,中和區,0歲,0,0,不相關,0.0,女,1519
105,8,3,中和區,1歲,1,1,不相關,0.0,男,1994
105,8,3,中和區,1歲,1,1,不相關,0.0,女,1706
105,8,3,中和區,2歲,2,2,不相關,0.0,男,1705
105,8,3,中和區,2歲,2,2,不相關,0.0,女,1617
105,8,3,中和區,3歲,3,3,不相關,0.0,男,1773
105,8,3,中和區,3歲,3,3,不相關,0.0,女,1670
105,8,3,中和區,4歲,4,4,不相關,0.0,男,1753
105,8,3,中和區,4歲,4,4,不相關,0.0,女,1652
105,8,3,中和區,5歲,5,5,不相關,0.0,男,1581
105,8,3,中和區,5歲,5,5,不相關,0.0,女,1314
105,8,3,中和區,6歲,6,6,不相關,0.0,男,1461
105,8,3,中和區,6歲,6,6,不相關,0.0,女,1344
105,8,3,中和區,7歲,7,7,不相關,0.0,男,1597
105,8,3,中和區,7歲,7,7,不相關,0.0,女,1475
105,8,3,中和區,8歲,8,8,不相關,0.0,男,1568
105,8,3,中和區,8歲,8,8,不相關,0.0,女,1447
105,8,3,中和區,9歲,9,9,不相關,0.0,男,1586
105,8,3,中和區,9歲,9,9,不相關,0.0,女,1452
105,8,3,中和區,10歲,10,10,不相關,0.0,男,1511
105,8,3,中和區,10歲,10,10,不相關,0.0,女,1370
105,8,3,中和區,11歲,11,11,不相關,0.0,男,1437
105,8,3,中和區,11歲,11,11,不相關,0.0,女,1242
105,8,3,中和區,12歲,12,12,不相關,0.0,男,1474
105,8,3,中和區,12歲,12,12,不相關,0.0,女,1223
105,8,3,中和區,13歲,13,13,不相關,0.0,男,1698
105,8,3,中和區,13歲,13,13,不相關,0.0,女,1487
105,8,3,中和區,14歲,14,14,不相關,0.0,男,1761
105,8,3,中和區,14歲,14,14,不相關,0.0,女,1645
105,8,3,中和區,15歲,15,15,不相關,0.0,男,2019
105,8,3,中和區,15歲,15,15,不相關,0.0,女,1970
105,8,3,中和區,16歲,16,16,不相關,0.0,男,2289
105,8,3,中和區,16歲,16,16,不相關,0.0,女,2123
105,8,3,中和區,17歲,17,17,不相關,0.0,男,2103
105,8,3,中和區,17歲,17,17,不相關,0.0,女,1988
105,8,3,中和區,18歲,18,18,完全落入,1.0,男,2286
105,8,3,中和區,18歲,18,18,完全落入,1.0,女,2170
105,8,3,中和區,19歲,19,19,完全落入,1.0,男,2524
105,8,3,中和區,19歲,19,19,完全落入,1.0,女,2429
105,8,3,中和區,20歲,20,20,完全落入,1.0,男,2648
105,8,3,中和區,20歲,20,20,完全落入,1.0,女,2458
105,8,3,中和區,21歲,21,21,完全落入,1.0,男,2590
105,8,3,中和區,21歲,21,21,完全落入,1.0,女,2374
105,8,3,中和區,22歲,22,22,完全落入,1.0,男,2673
105,8,3,中和區,22歲,22,22,完全落入,1.0,女,2515
105,8,3,中和區,23歲,23,23,完全落入,1.0,男,2805
105,8,3,中和區,23歲,23,23,完全落入,1.0,女,2496
105,8,3,中和區,24歲,24,24,完全落入,1.0,男,2754
105,8,3,中和區,24歲,24,24,完全落入,1.0,女,2496
105,8,3,中和區,25歲,25,25,完全落入,1.0,男,2832
105,8,3,中和區,25歲,25,25,完全落入,1.0,女,2518
105,8,3,中和區,26歲,26,26,完全落入,1.0,男,3085
105,8,3,中和區,26歲,26,26,完全落入,1.0,女,2691
105,8,3,中和區,27歲,27,27,完全落入,1.0,男,2853
105,8,3,中和區,27歲,27,27,完全落入,1.0,女,2811
105,8,3,中和區,28歲,28,28,完全落入,1.0,男,2910
105,8,3,中和區,28歲,28,28,完全落入,1.0,女,2771
105,8,3,中和區,29歲,29,29,完全落入,1.0,男,2769
105,8,3,中和區,29歲,29,29,完全落入,1.0,女,2744
105,8,3,中和區,30歲,30,30,完全落入,1.0,男,2901
105,8,3,中和區,30歲,30,30,完全落入,1.0,女,2909
105,8,3,中和區,31歲,31,31,完全落入,1.0,男,3362
105,8,3,中和區,31歲,31,31,完全落入,1.0,女,3257
105,8,3,中和區,32歲,32,32,完全落入,1.0,男,3362
105,8,3,中和區,32歲,32,32,完全落入,1.0,女,3356
105,8,3,中和區,33歲,33,33,完全落入,1.0,男,3631
105,8,3,中和區,33歲,33,33,完全落入,1.0,女,3534
105,8,3,中和區,34歲,34,34,完全落入,1.0,男,3769
105,8,3,中和區,34歲,34,34,完全落入,1.0,女,3817
105,8,3,中和區,35歲,35,35,完全落入,1.0,男,3763
105,8,3,中和區,35歲,35,35,完全落入,1.0,女,3882
105,8,3,中和區,36歲,36,36,不相關,0.0,男,3879
105,8,3,中和區,36歲,36,36,不相關,0.0,女,3896
105,8,3,中和區,37歲,37,37,不相關,0.0,男,3888
105,8,3,中和區,37歲,37,37,不相關,0.0,女,3985
105,8,3,中和區,38歲,38,38,不相關,0.0,男,3730
105,8,3,中和區,38歲,38,38,不相關,0.0,女,3841
105,8,3,中和區,39歲,39,39,不相關,0.0,男,3855
105,8,3,中和區,39歲,39,39,不相關,0.0,女,3870
105,8,3,中和區,40歲,40,40,不相關,0.0,男,3658
105,8,3,中和區,40歲,40,40,不相關,0.0,女,3639
105,8,3,中和區,41歲,41,41,不相關,0.0,男,3282
105,8,3,中和區,41歲,41,41,不相關,0.0,女,3323
105,8,3,中和區,42歲,42,42,不相關,0.0,男,3270
105,8,3,中和區,42歲,42,42,不相關,0.0,女,3239
105,8,3,中和區,43歲,43,43,不相關,0.0,男,3321
105,8,3,中和區,43歲,43,43,不相關,0.0,女,3283
105,8,3,中和區,44歲,44,44,不相關,0.0,男,3245
105,8,3,中和區,44歲,44,44,不相關,0.0,女,3409
105,8,3,中和區,45歲,45,45,不相關,0.0,男,3264
105,8,3,中和區,45歲,45,45,不相關,0.0,女,3344
105,8,3,中和區,46歲,46,46,不相關,0.0,男,3193
105,8,3,中和區,46歲,46,46,不相關,0.0,女,3507
105,8,3,中和區,47歲,47,47,不相關,0.0,男,3158
105,8,3,中和區,47歲,47,47,不相關,0.0,女,3359
105,8,3,中和區,48歲,48,48,不相關,0.0,男,3030
105,8,3,中和區,48歲,48,48,不相關,0.0,女,3340
105,8,3,中和區,49歲,49,49,不相關,0.0,男,3064
105,8,3,中和區,49歲,49,49,不相關,0.0,女,3351
105,8,3,中和區,50歲,50,50,不相關,0.0,男,3122
105,8,3,中和區,50歲,50,50,不相關,0.0,女,3399
105,8,3,中和區,51歲,51,51,不相關,0.0,男,2988
105,8,3,中和區,51歲,51,51,不相關,0.0,女,3509
105,8,3,中和區,52歲,52,52,不相關,0.0,男,3029
105,8,3,中和區,52歲,52,52,不相關,0.0,女,3613
105,8,3,中和區,53歲,53,53,不相關,0.0,男,3161
105,8,3,中和區,53歲,53,53,不相關,0.0,女,3773
105,8,3,中和區,54歲,54,54,不相關,0.0,男,3132
105,8,3,中和區,54歲,54,54,不相關,0.0,女,3742
105,8,3,中和區,55歲,55,55,不相關,0.0,男,3132
105,8,3,中和區,55歲,55,55,不相關,0.0,女,3668
105,8,3,中和區,56歲,56,56,不相關,0.0,男,3095
105,8,3,中和區,56歲,56,56,不相關,0.0,女,3694
105,8,3,中和區,57歲,57,57,不相關,0.0,男,3105
105,8,3,中和區,57歲,57,57,不相關,0.0,女,3755
105,8,3,中和區,58歲,58,58,不相關,0.0,男,2925
105,8,3,中和區,58歲,58,58,不相關,0.0,女,3798
105,8,3,中和區,59歲,59,59,不相關,0.0,男,2914
105,8,3,中和區,59歲,59,59,不相關,0.0,女,3463
105,8,3,中和區,60歲,60,60,不相關,0.0,男,3165
105,8,3,中和區,60歲,60,60,不相關,0.0,女,3785
105,8,3,中和區,61歲,61,61,不相關,0.0,男,3076
105,8,3,中和區,61歲,61,61,不相關,0.0,女,3838
105,8,3,中和區,62歲,62,62,不相關,0.0,男,2806
105,8,3,中和區,62歲,62,62,不相關,0.0,女,3540
105,8,3,中和區,63歲,63,63,不相關,0.0,男,2816
105,8,3,中和區,63歲,63,63,不相關,0.0,女,3412
105,8,3,中和區,64歲,64,64,不相關,0.0,男,2799
105,8,3,中和區,64歲,64,64,不相關,0.0,女,3383
105,8,3,中和區,65歲,65,65,不相關,0.0,男,2670
105,8,3,中和區,65歲,65,65,不相關,0.0,女,3142
105,8,3,中和區,66歲,66,66,不相關,0.0,男,2186
105,8,3,中和區,66歲,66,66,不相關,0.0,女,2659
105,8,3,中和區,67歲,67,67,不相關,0.0,男,2076
105,8,3,中和區,67歲,67,67,不相關,0.0,女,2480
105,8,3,中和區,68歲,68,68,不相關,0.0,男,1792
105,8,3,中和區,68歲,68,68,不相關,0.0,女,2071
105,8,3,中和區,69歲,69,69,不相關,0.0,男,1508
105,8,3,中和區,69歲,69,69,不相關,0.0,女,1820
105,8,3,中和區,70歲,70,70,不相關,0.0,男,1086
105,8,3,中和區,70歲,70,70,不相關,0.0,女,1318
105,8,3,中和區,71歲,71,71,不相關,0.0,男,1134
105,8,3,中和區,71歲,71,71,不相關,0.0,女,1353
105,8,3,中和區,72歲,72,72,不相關,0.0,男,1126
105,8,3,中和區,72歲,72,72,不相關,0.0,女,1392
105,8,3,中和區,73歲,73,73,不相關,0.0,男,988
105,8,3,中和區,73歲,73,73,不相關,0.0,女,1299
105,8,3,中和區,74歲,74,74,不相關,0.0,男,924
105,8,3,中和區,74歲,74,74,不相關,0.0,女,1261
105,8,3,中和區,75歲,75,75,不相關,0.0,男,883
105,8,3,中和區,75歲,75,75,不相關,0.0,女,1182
105,8,3,中和區,76歲,76,76,不相關,0.0,男,753
105,8,3,中和區,76歲,76,76,不相關,0.0,女,1039
105,8,3,中和區,77歲,77,77,不相關,0.0,男,575
105,8,3,中和區,77歲,77,77,不相關,0.0,女,920
105,8,3,中和區,78歲,78,78,不相關,0.0,男,525
105,8,3,中和區,78歲,78,78,不相關,0.0,女,872
105,8,3,中和區,79歲,79,79,不相關,0.0,男,511
105,8,3,中和區,79歲,79,79,不相關,0.0,女,769
105,8,3,中和區,80歲,80,80,不相關,0.0,男,467
105,8,3,中和區,80歲,80,80,不相關,0.0,女,634
105,8,3,中和區,81歲,81,81,不相關,0.0,男,429
105,8,3,中和區,81歲,81,81,不相關,0.0,女,664
105,8,3,中和區,82歲,82,82,不相關,0.0,男,426
105,8,3,中和區,82歲,82,82,不相關,0.0,女,544
105,8,3,中和區,83歲,83,83,不相關,0.0,男,431
105,8,3,中和區,83歲,83,83,不相關,0.0,女,557
105,8,3,中和區,84歲,84,84,不相關,0.0,男,500
105,8,3,中和區,84歲,84,84,不相關,0.0,女,486
105,8,3,中和區,85歲,85,85,不相關,0.0,男,481
105,8,3,中和區,85歲,85,85,不相關,0.0,女,406
105,8,3,中和區,86歲,86,86,不相關,0.0,男,493
105,8,3,中和區,86歲,86,86,不相關,0.0,女,345
105,8,3,中和區,87歲,87,87,不相關,0.0,男,463
105,8,3,中和區,87歲,87,87,不相關,0.0,女,345
105,8,3,中和區,88歲,88,88,不相關,0.0,男,404
105,8,3,中和區,88歲,88,88,不相關,0.0,女,312
105,8,3,中和區,89歲,89,89,不相關,0.0,男,317
105,8,3,中和區,89歲,89,89,不相關,0.0,女,227
105,8,3,中和區,90歲,90,90,不相關,0.0,男,276
105,8,3,中和區,90歲,90,90,不相關,0.0,女,195
105,8,3,中和區,91歲,91,91,不相關,0.0,男,259
105,8,3,中和區,91歲,91,91,不相關,0.0,女,169
105,8,3,中和區,92歲,92,92,不相關,0.0,男,156
105,8,3,中和區,92歲,92,92,不相關,0.0,女,135
105,8,3,中和區,93歲,93,93,不相關,0.0,男,121
105,8,3,中和區,93歲,93,93,不相關,0.0,女,102
105,8,3,中和區,94歲,94,94,不相關,0.0,男,97
105,8,3,中和區,94歲,94,94,不相關,0.0,女,81
105,8,3,中和區,95歲,95,95,不相關,0.0,男,87
105,8,3,中和區,95歲,95,95,不相關,0.0,女,54
105,8,3,中和區,96歲,96,96,不相關,0.0,男,57
105,8,3,中和區,96歲,96,96,不相關,0.0,女,39
105,8,3,中和區,97歲,97,97,不相關,0.0,男,35
105,8,3,中和區,97歲,97,97,不相關,0.0,女,29
105,8,3,中和區,98歲,98,98,不相關,0.0,男,35
105,8,3,中和區,98歲,98,98,不相關,0.0,女,20
105,8,3,中和區,99歲,99,99,不相關,0.0,男,22
105,8,3,中和區,99歲,99,99,不相關,0.0,女,15
105,8,3,中和區,100歲以上,100,100,不相關,0.0,男,49
105,8,3,中和區,100歲以上,100,100,不相關,0.0,女,38
105,9,3,中和區,0歲,0,0,不相關,0.0,男,1647
105,9,3,中和區,0歲,0,0,不相關,0.0,女,1523
105,9,3,中和區,1歲,1,1,不相關,0.0,男,1987
105,9,3,中和區,1歲,1,1,不相關,0.0,女,1668
105,9,3,中和區,2歲,2,2,不相關,0.0,男,1708
105,9,3,中和區,2歲,2,2,不相關,0.0,女,1606
105,9,3,中和區,3歲,3,3,不相關,0.0,男,1744
105,9,3,中和區,3歲,3,3,不相關,0.0,女,1647
105,9,3,中和區,4歲,4,4,不相關,0.0,男,1758
105,9,3,中和區,4歲,4,4,不相關,0.0,女,1677
105,9,3,中和區,5歲,5,5,不相關,0.0,男,1617
105,9,3,中和區,5歲,5,5,不相關,0.0,女,1359
105,9,3,中和區,6歲,6,6,不相關,0.0,男,1441
105,9,3,中和區,6歲,6,6,不相關,0.0,女,1306
105,9,3,中和區,7歲,7,7,不相關,0.0,男,1605
105,9,3,中和區,7歲,7,7,不相關,0.0,女,1472
105,9,3,中和區,8歲,8,8,不相關,0.0,男,1557
105,9,3,中和區,8歲,8,8,不相關,0.0,女,1444
105,9,3,中和區,9歲,9,9,不相關,0.0,男,1579
105,9,3,中和區,9歲,9,9,不相關,0.0,女,1443
105,9,3,中和區,10歲,10,10,不相關,0.0,男,1519
105,9,3,中和區,10歲,10,10,不相關,0.0,女,1392
105,9,3,中和區,11歲,11,11,不相關,0.0,男,1419
105,9,3,中和區,11歲,11,11,不相關,0.0,女,1222
105,9,3,中和區,12歲,12,12,不相關,0.0,男,1510
105,9,3,中和區,12歲,12,12,不相關,0.0,女,1263
105,9,3,中和區,13歲,13,13,不相關,0.0,男,1696
105,9,3,中和區,13歲,13,13,不相關,0.0,女,1453
105,9,3,中和區,14歲,14,14,不相關,0.0,男,1758
105,9,3,中和區,14歲,14,14,不相關,0.0,女,1663
105,9,3,中和區,15歲,15,15,不相關,0.0,男,1996
105,9,3,中和區,15歲,15,15,不相關,0.0,女,1951
105,9,3,中和區,16歲,16,16,不相關,0.0,男,2289
105,9,3,中和區,16歲,16,16,不相關,0.0,女,2100
105,9,3,中和區,17歲,17,17,不相關,0.0,男,2125
105,9,3,中和區,17歲,17,17,不相關,0.0,女,2039
105,9,3,中和區,18歲,18,18,完全落入,1.0,男,2218
105,9,3,中和區,18歲,18,18,完全落入,1.0,女,2104
105,9,3,中和區,19歲,19,19,完全落入,1.0,男,2540
105,9,3,中和區,19歲,19,19,完全落入,1.0,女,2426
105,9,3,中和區,20歲,20,20,完全落入,1.0,男,2642
105,9,3,中和區,20歲,20,20,完全落入,1.0,女,2452
105,9,3,中和區,21歲,21,21,完全落入,1.0,男,2612
105,9,3,中和區,21歲,21,21,完全落入,1.0,女,2376
105,9,3,中和區,22歲,22,22,完全落入,1.0,男,2659
105,9,3,中和區,22歲,22,22,完全落入,1.0,女,2513
105,9,3,中和區,23歲,23,23,完全落入,1.0,男,2796
105,9,3,中和區,23歲,23,23,完全落入,1.0,女,2470
105,9,3,中和區,24歲,24,24,完全落入,1.0,男,2760
105,9,3,中和區,24歲,24,24,完全落入,1.0,女,2529
105,9,3,中和區,25歲,25,25,完全落入,1.0,男,2798
105,9,3,中和區,25歲,25,25,完全落入,1.0,女,2486
105,9,3,中和區,26歲,26,26,完全落入,1.0,男,3070
105,9,3,中和區,26歲,26,26,完全落入,1.0,女,2722
105,9,3,中和區,27歲,27,27,完全落入,1.0,男,2865
105,9,3,中和區,27歲,27,27,完全落入,1.0,女,2765
105,9,3,中和區,28歲,28,28,完全落入,1.0,男,2954
105,9,3,中和區,28歲,28,28,完全落入,1.0,女,2782
105,9,3,中和區,29歲,29,29,完全落入,1.0,男,2743
105,9,3,中和區,29歲,29,29,完全落入,1.0,女,2757
105,9,3,中和區,30歲,30,30,完全落入,1.0,男,2865
105,9,3,中和區,30歲,30,30,完全落入,1.0,女,2861
105,9,3,中和區,31歲,31,31,完全落入,1.0,男,3322
105,9,3,中和區,31歲,31,31,完全落入,1.0,女,3220
105,9,3,中和區,32歲,32,32,完全落入,1.0,男,3353
105,9,3,中和區,32歲,32,32,完全落入,1.0,女,3318
105,9,3,中和區,33歲,33,33,完全落入,1.0,男,3623
105,9,3,中和區,33歲,33,33,完全落入,1.0,女,3507
105,9,3,中和區,34歲,34,34,完全落入,1.0,男,3751
105,9,3,中和區,34歲,34,34,完全落入,1.0,女,3841
105,9,3,中和區,35歲,35,35,完全落入,1.0,男,3801
105,9,3,中和區,35歲,35,35,完全落入,1.0,女,3860
105,9,3,中和區,36歲,36,36,不相關,0.0,男,3793
105,9,3,中和區,36歲,36,36,不相關,0.0,女,3908
105,9,3,中和區,37歲,37,37,不相關,0.0,男,3925
105,9,3,中和區,37歲,37,37,不相關,0.0,女,3968
105,9,3,中和區,38歲,38,38,不相關,0.0,男,3738
105,9,3,中和區,38歲,38,38,不相關,0.0,女,3830
105,9,3,中和區,39歲,39,39,不相關,0.0,男,3813
105,9,3,中和區,39歲,39,39,不相關,0.0,女,3902
105,9,3,中和區,40歲,40,40,不相關,0.0,男,3707
105,9,3,中和區,40歲,40,40,不相關,0.0,女,3680
105,9,3,中和區,41歲,41,41,不相關,0.0,男,3312
105,9,3,中和區,41歲,41,41,不相關,0.0,女,3335
105,9,3,中和區,42歲,42,42,不相關,0.0,男,3272
105,9,3,中和區,42歲,42,42,不相關,0.0,女,3236
105,9,3,中和區,43歲,43,43,不相關,0.0,男,3343
105,9,3,中和區,43歲,43,43,不相關,0.0,女,3302
105,9,3,中和區,44歲,44,44,不相關,0.0,男,3186
105,9,3,中和區,44歲,44,44,不相關,0.0,女,3418
105,9,3,中和區,45歲,45,45,不相關,0.0,男,3268
105,9,3,中和區,45歲,45,45,不相關,0.0,女,3341
105,9,3,中和區,46歲,46,46,不相關,0.0,男,3254
105,9,3,中和區,46歲,46,46,不相關,0.0,女,3520
105,9,3,中和區,47歲,47,47,不相關,0.0,男,3143
105,9,3,中和區,47歲,47,47,不相關,0.0,女,3357
105,9,3,中和區,48歲,48,48,不相關,0.0,男,3012
105,9,3,中和區,48歲,48,48,不相關,0.0,女,3368
105,9,3,中和區,49歲,49,49,不相關,0.0,男,3079
105,9,3,中和區,49歲,49,49,不相關,0.0,女,3311
105,9,3,中和區,50歲,50,50,不相關,0.0,男,3126
105,9,3,中和區,50歲,50,50,不相關,0.0,女,3423
105,9,3,中和區,51歲,51,51,不相關,0.0,男,2987
105,9,3,中和區,51歲,51,51,不相關,0.0,女,3492
105,9,3,中和區,52歲,52,52,不相關,0.0,男,3039
105,9,3,中和區,52歲,52,52,不相關,0.0,女,3596
105,9,3,中和區,53歲,53,53,不相關,0.0,男,3127
105,9,3,中和區,53歲,53,53,不相關,0.0,女,3790
105,9,3,中和區,54歲,54,54,不相關,0.0,男,3153
105,9,3,中和區,54歲,54,54,不相關,0.0,女,3736
105,9,3,中和區,55歲,55,55,不相關,0.0,男,3141
105,9,3,中和區,55歲,55,55,不相關,0.0,女,3683
105,9,3,中和區,56歲,56,56,不相關,0.0,男,3084
105,9,3,中和區,56歲,56,56,不相關,0.0,女,3655
105,9,3,中和區,57歲,57,57,不相關,0.0,男,3082
105,9,3,中和區,57歲,57,57,不相關,0.0,女,3747
105,9,3,中和區,58歲,58,58,不相關,0.0,男,2966
105,9,3,中和區,58歲,58,58,不相關,0.0,女,3828
105,9,3,中和區,59歲,59,59,不相關,0.0,男,2841
105,9,3,中和區,59歲,59,59,不相關,0.0,女,3398
105,9,3,中和區,60歲,60,60,不相關,0.0,男,3212
105,9,3,中和區,60歲,60,60,不相關,0.0,女,3824
105,9,3,中和區,61歲,61,61,不相關,0.0,男,3089
105,9,3,中和區,61歲,61,61,不相關,0.0,女,3863
105,9,3,中和區,62歲,62,62,不相關,0.0,男,2804
105,9,3,中和區,62歲,62,62,不相關,0.0,女,3521
105,9,3,中和區,63歲,63,63,不相關,0.0,男,2812
105,9,3,中和區,63歲,63,63,不相關,0.0,女,3444
105,9,3,中和區,64歲,64,64,不相關,0.0,男,2773
105,9,3,中和區,64歲,64,64,不相關,0.0,女,3372
105,9,3,中和區,65歲,65,65,不相關,0.0,男,2735
105,9,3,中和區,65歲,65,65,不相關,0.0,女,3163
105,9,3,中和區,66歲,66,66,不相關,0.0,男,2163
105,9,3,中和區,66歲,66,66,不相關,0.0,女,2679
105,9,3,中和區,67歲,67,67,不相關,0.0,男,2131
105,9,3,中和區,67歲,67,67,不相關,0.0,女,2533
105,9,3,中和區,68歲,68,68,不相關,0.0,男,1805
105,9,3,中和區,68歲,68,68,不相關,0.0,女,2108
105,9,3,中和區,69歲,69,69,不相關,0.0,男,1521
105,9,3,中和區,69歲,69,69,不相關,0.0,女,1834
105,9,3,中和區,70歲,70,70,不相關,0.0,男,1128
105,9,3,中和區,70歲,70,70,不相關,0.0,女,1368
105,9,3,中和區,71歲,71,71,不相關,0.0,男,1106
105,9,3,中和區,71歲,71,71,不相關,0.0,女,1313
105,9,3,中和區,72歲,72,72,不相關,0.0,男,1132
105,9,3,中和區,72歲,72,72,不相關,0.0,女,1412
105,9,3,中和區,73歲,73,73,不相關,0.0,男,1025
105,9,3,中和區,73歲,73,73,不相關,0.0,女,1303
105,9,3,中和區,74歲,74,74,不相關,0.0,男,910
105,9,3,中和區,74歲,74,74,不相關,0.0,女,1265
105,9,3,中和區,75歲,75,75,不相關,0.0,男,893
105,9,3,中和區,75歲,75,75,不相關,0.0,女,1180
105,9,3,中和區,76歲,76,76,不相關,0.0,男,752
105,9,3,中和區,76歲,76,76,不相關,0.0,女,1053
105,9,3,中和區,77歲,77,77,不相關,0.0,男,594
105,9,3,中和區,77歲,77,77,不相關,0.0,女,923
105,9,3,中和區,78歲,78,78,不相關,0.0,男,529
105,9,3,中和區,78歲,78,78,不相關,0.0,女,862
105,9,3,中和區,79歲,79,79,不相關,0.0,男,507
105,9,3,中和區,79歲,79,79,不相關,0.0,女,773
105,9,3,中和區,80歲,80,80,不相關,0.0,男,467
105,9,3,中和區,80歲,80,80,不相關,0.0,女,655
105,9,3,中和區,81歲,81,81,不相關,0.0,男,440
105,9,3,中和區,81歲,81,81,不相關,0.0,女,652
105,9,3,中和區,82歲,82,82,不相關,0.0,男,421
105,9,3,中和區,82歲,82,82,不相關,0.0,女,575
105,9,3,中和區,83歲,83,83,不相關,0.0,男,431
105,9,3,中和區,83歲,83,83,不相關,0.0,女,539
105,9,3,中和區,84歲,84,84,不相關,0.0,男,483
105,9,3,中和區,84歲,84,84,不相關,0.0,女,493
105,9,3,中和區,85歲,85,85,不相關,0.0,男,485
105,9,3,中和區,85歲,85,85,不相關,0.0,女,403
105,9,3,中和區,86歲,86,86,不相關,0.0,男,484
105,9,3,中和區,86歲,86,86,不相關,0.0,女,357
105,9,3,中和區,87歲,87,87,不相關,0.0,男,465
105,9,3,中和區,87歲,87,87,不相關,0.0,女,338
105,9,3,中和區,88歲,88,88,不相關,0.0,男,405
105,9,3,中和區,88歲,88,88,不相關,0.0,女,306
105,9,3,中和區,89歲,89,89,不相關,0.0,男,332
105,9,3,中和區,89歲,89,89,不相關,0.0,女,244
105,9,3,中和區,90歲,90,90,不相關,0.0,男,265
105,9,3,中和區,90歲,90,90,不相關,0.0,女,190
