民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,1,3,中和區,0歲,0,0,不相關,0.0,男,1705
103,1,3,中和區,0歲,0,0,不相關,0.0,女,1572
103,1,3,中和區,1歲,1,1,不相關,0.0,男,2156
103,1,3,中和區,1歲,1,1,不相關,0.0,女,2032
103,1,3,中和區,2歲,2,2,不相關,0.0,男,1775
103,1,3,中和區,2歲,2,2,不相關,0.0,女,1620
103,1,3,中和區,3歲,3,3,不相關,0.0,男,1387
103,1,3,中和區,3歲,3,3,不相關,0.0,女,1221
103,1,3,中和區,4歲,4,4,不相關,0.0,男,1611
103,1,3,中和區,4歲,4,4,不相關,0.0,女,1441
103,1,3,中和區,5歲,5,5,不相關,0.0,男,1564
103,1,3,中和區,5歲,5,5,不相關,0.0,女,1489
103,1,3,中和區,6歲,6,6,不相關,0.0,男,1640
103,1,3,中和區,6歲,6,6,不相關,0.0,女,1503
103,1,3,中和區,7歲,7,7,不相關,0.0,男,1685
103,1,3,中和區,7歲,7,7,不相關,0.0,女,1517
103,1,3,中和區,8歲,8,8,不相關,0.0,男,1638
103,1,3,中和區,8歲,8,8,不相關,0.0,女,1423
103,1,3,中和區,9歲,9,9,不相關,0.0,男,1664
103,1,3,中和區,9歲,9,9,不相關,0.0,女,1471
103,1,3,中和區,10歲,10,10,不相關,0.0,男,1663
103,1,3,中和區,10歲,10,10,不相關,0.0,女,1444
103,1,3,中和區,11歲,11,11,不相關,0.0,男,1656
103,1,3,中和區,11歲,11,11,不相關,0.0,女,1475
103,1,3,中和區,12歲,12,12,不相關,0.0,男,1556
103,1,3,中和區,12歲,12,12,不相關,0.0,女,1450
103,1,3,中和區,13歲,13,13,不相關,0.0,男,2020
103,1,3,中和區,13歲,13,13,不相關,0.0,女,1906
103,1,3,中和區,14歲,14,14,不相關,0.0,男,1942
103,1,3,中和區,14歲,14,14,不相關,0.0,女,1841
103,1,3,中和區,15歲,15,15,不相關,0.0,男,1970
103,1,3,中和區,15歲,15,15,不相關,0.0,女,1871
103,1,3,中和區,16歲,16,16,不相關,0.0,男,2405
103,1,3,中和區,16歲,16,16,不相關,0.0,女,2309
103,1,3,中和區,17歲,17,17,不相關,0.0,男,2490
103,1,3,中和區,17歲,17,17,不相關,0.0,女,2467
103,1,3,中和區,18歲,18,18,完全落入,1.0,男,2641
103,1,3,中和區,18歲,18,18,完全落入,1.0,女,2435
103,1,3,中和區,19歲,19,19,完全落入,1.0,男,2561
103,1,3,中和區,19歲,19,19,完全落入,1.0,女,2370
103,1,3,中和區,20歲,20,20,完全落入,1.0,男,2720
103,1,3,中和區,20歲,20,20,完全落入,1.0,女,2518
103,1,3,中和區,21歲,21,21,完全落入,1.0,男,2830
103,1,3,中和區,21歲,21,21,完全落入,1.0,女,2479
103,1,3,中和區,22歲,22,22,完全落入,1.0,男,2686
103,1,3,中和區,22歲,22,22,完全落入,1.0,女,2504
103,1,3,中和區,23歲,23,23,完全落入,1.0,男,3078
103,1,3,中和區,23歲,23,23,完全落入,1.0,女,2723
103,1,3,中和區,24歲,24,24,完全落入,1.0,男,2810
103,1,3,中和區,24歲,24,24,完全落入,1.0,女,2638
103,1,3,中和區,25歲,25,25,完全落入,1.0,男,3159
103,1,3,中和區,25歲,25,25,完全落入,1.0,女,2996
103,1,3,中和區,26歲,26,26,完全落入,1.0,男,2908
103,1,3,中和區,26歲,26,26,完全落入,1.0,女,2794
103,1,3,中和區,27歲,27,27,完全落入,1.0,男,2713
103,1,3,中和區,27歲,27,27,完全落入,1.0,女,2791
103,1,3,中和區,28歲,28,28,完全落入,1.0,男,3248
103,1,3,中和區,28歲,28,28,完全落入,1.0,女,3149
103,1,3,中和區,29歲,29,29,完全落入,1.0,男,3566
103,1,3,中和區,29歲,29,29,完全落入,1.0,女,3420
103,1,3,中和區,30歲,30,30,完全落入,1.0,男,3695
103,1,3,中和區,30歲,30,30,完全落入,1.0,女,3616
103,1,3,中和區,31歲,31,31,完全落入,1.0,男,3949
103,1,3,中和區,31歲,31,31,完全落入,1.0,女,3886
103,1,3,中和區,32歲,32,32,完全落入,1.0,男,3933
103,1,3,中和區,32歲,32,32,完全落入,1.0,女,4017
103,1,3,中和區,33歲,33,33,完全落入,1.0,男,3961
103,1,3,中和區,33歲,33,33,完全落入,1.0,女,4019
103,1,3,中和區,34歲,34,34,完全落入,1.0,男,4175
103,1,3,中和區,34歲,34,34,完全落入,1.0,女,4195
103,1,3,中和區,35歲,35,35,完全落入,1.0,男,3983
103,1,3,中和區,35歲,35,35,完全落入,1.0,女,4047
103,1,3,中和區,36歲,36,36,不相關,0.0,男,3805
103,1,3,中和區,36歲,36,36,不相關,0.0,女,3830
103,1,3,中和區,37歲,37,37,不相關,0.0,男,4104
103,1,3,中和區,37歲,37,37,不相關,0.0,女,4126
103,1,3,中和區,38歲,38,38,不相關,0.0,男,3467
103,1,3,中和區,38歲,38,38,不相關,0.0,女,3435
103,1,3,中和區,39歲,39,39,不相關,0.0,男,3343
103,1,3,中和區,39歲,39,39,不相關,0.0,女,3341
103,1,3,中和區,40歲,40,40,不相關,0.0,男,3414
103,1,3,中和區,40歲,40,40,不相關,0.0,女,3281
103,1,3,中和區,41歲,41,41,不相關,0.0,男,3311
103,1,3,中和區,41歲,41,41,不相關,0.0,女,3278
103,1,3,中和區,42歲,42,42,不相關,0.0,男,3344
103,1,3,中和區,42歲,42,42,不相關,0.0,女,3444
103,1,3,中和區,43歲,43,43,不相關,0.0,男,3346
103,1,3,中和區,43歲,43,43,不相關,0.0,女,3415
103,1,3,中和區,44歲,44,44,不相關,0.0,男,3191
103,1,3,中和區,44歲,44,44,不相關,0.0,女,3369
103,1,3,中和區,45歲,45,45,不相關,0.0,男,3130
103,1,3,中和區,45歲,45,45,不相關,0.0,女,3341
103,1,3,中和區,46歲,46,46,不相關,0.0,男,3068
103,1,3,中和區,46歲,46,46,不相關,0.0,女,3117
103,1,3,中和區,47歲,47,47,不相關,0.0,男,3093
103,1,3,中和區,47歲,47,47,不相關,0.0,女,3458
103,1,3,中和區,48歲,48,48,不相關,0.0,男,3044
103,1,3,中和區,48歲,48,48,不相關,0.0,女,3455
103,1,3,中和區,49歲,49,49,不相關,0.0,男,3069
103,1,3,中和區,49歲,49,49,不相關,0.0,女,3552
103,1,3,中和區,50歲,50,50,不相關,0.0,男,3195
103,1,3,中和區,50歲,50,50,不相關,0.0,女,3759
103,1,3,中和區,51歲,51,51,不相關,0.0,男,3215
103,1,3,中和區,51歲,51,51,不相關,0.0,女,3798
103,1,3,中和區,52歲,52,52,不相關,0.0,男,3201
103,1,3,中和區,52歲,52,52,不相關,0.0,女,3661
103,1,3,中和區,53歲,53,53,不相關,0.0,男,3236
103,1,3,中和區,53歲,53,53,不相關,0.0,女,3762
103,1,3,中和區,54歲,54,54,不相關,0.0,男,3161
103,1,3,中和區,54歲,54,54,不相關,0.0,女,3728
103,1,3,中和區,55歲,55,55,不相關,0.0,男,3199
103,1,3,中和區,55歲,55,55,不相關,0.0,女,3974
103,1,3,中和區,56歲,56,56,不相關,0.0,男,3024
103,1,3,中和區,56歲,56,56,不相關,0.0,女,3621
103,1,3,中和區,57歲,57,57,不相關,0.0,男,3173
103,1,3,中和區,57歲,57,57,不相關,0.0,女,3766
103,1,3,中和區,58歲,58,58,不相關,0.0,男,3189
103,1,3,中和區,58歲,58,58,不相關,0.0,女,3790
103,1,3,中和區,59歲,59,59,不相關,0.0,男,3004
103,1,3,中和區,59歲,59,59,不相關,0.0,女,3707
103,1,3,中和區,60歲,60,60,不相關,0.0,男,2907
103,1,3,中和區,60歲,60,60,不相關,0.0,女,3542
103,1,3,中和區,61歲,61,61,不相關,0.0,男,2877
103,1,3,中和區,61歲,61,61,不相關,0.0,女,3433
103,1,3,中和區,62歲,62,62,不相關,0.0,男,2929
103,1,3,中和區,62歲,62,62,不相關,0.0,女,3378
103,1,3,中和區,63歲,63,63,不相關,0.0,男,2389
103,1,3,中和區,63歲,63,63,不相關,0.0,女,2880
103,1,3,中和區,64歲,64,64,不相關,0.0,男,2303
103,1,3,中和區,64歲,64,64,不相關,0.0,女,2690
103,1,3,中和區,65歲,65,65,不相關,0.0,男,1957
103,1,3,中和區,65歲,65,65,不相關,0.0,女,2195
103,1,3,中和區,66歲,66,66,不相關,0.0,男,1669
103,1,3,中和區,66歲,66,66,不相關,0.0,女,2022
103,1,3,中和區,67歲,67,67,不相關,0.0,男,1351
103,1,3,中和區,67歲,67,67,不相關,0.0,女,1619
103,1,3,中和區,68歲,68,68,不相關,0.0,男,1136
103,1,3,中和區,68歲,68,68,不相關,0.0,女,1286
103,1,3,中和區,69歲,69,69,不相關,0.0,男,1217
103,1,3,中和區,69歲,69,69,不相關,0.0,女,1407
103,1,3,中和區,70歲,70,70,不相關,0.0,男,1207
103,1,3,中和區,70歲,70,70,不相關,0.0,女,1416
103,1,3,中和區,71歲,71,71,不相關,0.0,男,963
103,1,3,中和區,71歲,71,71,不相關,0.0,女,1342
103,1,3,中和區,72歲,72,72,不相關,0.0,男,964
103,1,3,中和區,72歲,72,72,不相關,0.0,女,1235
103,1,3,中和區,73歲,73,73,不相關,0.0,男,857
103,1,3,中和區,73歲,73,73,不相關,0.0,女,1227
103,1,3,中和區,74歲,74,74,不相關,0.0,男,773
103,1,3,中和區,74歲,74,74,不相關,0.0,女,965
103,1,3,中和區,75歲,75,75,不相關,0.0,男,599
103,1,3,中和區,75歲,75,75,不相關,0.0,女,956
103,1,3,中和區,76歲,76,76,不相關,0.0,男,605
103,1,3,中和區,76歲,76,76,不相關,0.0,女,860
103,1,3,中和區,77歲,77,77,不相關,0.0,男,574
103,1,3,中和區,77歲,77,77,不相關,0.0,女,763
103,1,3,中和區,78歲,78,78,不相關,0.0,男,495
103,1,3,中和區,78歲,78,78,不相關,0.0,女,729
103,1,3,中和區,79歲,79,79,不相關,0.0,男,484
103,1,3,中和區,79歲,79,79,不相關,0.0,女,690
103,1,3,中和區,80歲,80,80,不相關,0.0,男,482
103,1,3,中和區,80歲,80,80,不相關,0.0,女,633
103,1,3,中和區,81歲,81,81,不相關,0.0,男,595
103,1,3,中和區,81歲,81,81,不相關,0.0,女,539
103,1,3,中和區,82歲,82,82,不相關,0.0,男,613
103,1,3,中和區,82歲,82,82,不相關,0.0,女,518
103,1,3,中和區,83歲,83,83,不相關,0.0,男,637
103,1,3,中和區,83歲,83,83,不相關,0.0,女,476
103,1,3,中和區,84歲,84,84,不相關,0.0,男,637
103,1,3,中和區,84歲,84,84,不相關,0.0,女,417
103,1,3,中和區,85歲,85,85,不相關,0.0,男,542
103,1,3,中和區,85歲,85,85,不相關,0.0,女,381
103,1,3,中和區,86歲,86,86,不相關,0.0,男,462
103,1,3,中和區,86歲,86,86,不相關,0.0,女,356
103,1,3,中和區,87歲,87,87,不相關,0.0,男,401
103,1,3,中和區,87歲,87,87,不相關,0.0,女,284
103,1,3,中和區,88歲,88,88,不相關,0.0,男,371
103,1,3,中和區,88歲,88,88,不相關,0.0,女,259
103,1,3,中和區,89歲,89,89,不相關,0.0,男,293
103,1,3,中和區,89歲,89,89,不相關,0.0,女,175
103,1,3,中和區,90歲,90,90,不相關,0.0,男,199
103,1,3,中和區,90歲,90,90,不相關,0.0,女,172
103,1,3,中和區,91歲,91,91,不相關,0.0,男,166
103,1,3,中和區,91歲,91,91,不相關,0.0,女,142
103,1,3,中和區,92歲,92,92,不相關,0.0,男,151
103,1,3,中和區,92歲,92,92,不相關,0.0,女,109
103,1,3,中和區,93歲,93,93,不相關,0.0,男,105
103,1,3,中和區,93歲,93,93,不相關,0.0,女,72
103,1,3,中和區,94歲,94,94,不相關,0.0,男,74
103,1,3,中和區,94歲,94,94,不相關,0.0,女,67
103,1,3,中和區,95歲,95,95,不相關,0.0,男,57
103,1,3,中和區,95歲,95,95,不相關,0.0,女,39
103,1,3,中和區,96歲,96,96,不相關,0.0,男,53
103,1,3,中和區,96歲,96,96,不相關,0.0,女,28
103,1,3,中和區,97歲,97,97,不相關,0.0,男,28
103,1,3,中和區,97歲,97,97,不相關,0.0,女,25
103,1,3,中和區,98歲,98,98,不相關,0.0,男,18
103,1,3,中和區,98歲,98,98,不相關,0.0,女,18
103,1,3,中和區,99歲,99,99,不相關,0.0,男,11
103,1,3,中和區,99歲,99,99,不相關,0.0,女,19
103,1,3,中和區,100歲以上,100,100,不相關,0.0,男,53
103,1,3,中和區,100歲以上,100,100,不相關,0.0,女,48
103,2,3,中和區,0歲,0,0,不相關,0.0,男,1712
103,2,3,中和區,0歲,0,0,不相關,0.0,女,1573
103,2,3,中和區,1歲,1,1,不相關,0.0,男,2134
103,2,3,中和區,1歲,1,1,不相關,0.0,女,2023
103,2,3,中和區,2歲,2,2,不相關,0.0,男,1787
103,2,3,中和區,2歲,2,2,不相關,0.0,女,1645
103,2,3,中和區,3歲,3,3,不相關,0.0,男,1393
103,2,3,中和區,3歲,3,3,不相關,0.0,女,1246
103,2,3,中和區,4歲,4,4,不相關,0.0,男,1592
103,2,3,中和區,4歲,4,4,不相關,0.0,女,1439
103,2,3,中和區,5歲,5,5,不相關,0.0,男,1553
103,2,3,中和區,5歲,5,5,不相關,0.0,女,1478
103,2,3,中和區,6歲,6,6,不相關,0.0,男,1668
103,2,3,中和區,6歲,6,6,不相關,0.0,女,1511
103,2,3,中和區,7歲,7,7,不相關,0.0,男,1665
103,2,3,中和區,7歲,7,7,不相關,0.0,女,1515
103,2,3,中和區,8歲,8,8,不相關,0.0,男,1635
103,2,3,中和區,8歲,8,8,不相關,0.0,女,1424
103,2,3,中和區,9歲,9,9,不相關,0.0,男,1650
103,2,3,中和區,9歲,9,9,不相關,0.0,女,1471
103,2,3,中和區,10歲,10,10,不相關,0.0,男,1686
103,2,3,中和區,10歲,10,10,不相關,0.0,女,1420
103,2,3,中和區,11歲,11,11,不相關,0.0,男,1638
103,2,3,中和區,11歲,11,11,不相關,0.0,女,1464
103,2,3,中和區,12歲,12,12,不相關,0.0,男,1550
103,2,3,中和區,12歲,12,12,不相關,0.0,女,1425
103,2,3,中和區,13歲,13,13,不相關,0.0,男,1968
103,2,3,中和區,13歲,13,13,不相關,0.0,女,1882
103,2,3,中和區,14歲,14,14,不相關,0.0,男,1972
103,2,3,中和區,14歲,14,14,不相關,0.0,女,1839
103,2,3,中和區,15歲,15,15,不相關,0.0,男,1977
103,2,3,中和區,15歲,15,15,不相關,0.0,女,1889
103,2,3,中和區,16歲,16,16,不相關,0.0,男,2362
103,2,3,中和區,16歲,16,16,不相關,0.0,女,2274
103,2,3,中和區,17歲,17,17,不相關,0.0,男,2496
103,2,3,中和區,17歲,17,17,不相關,0.0,女,2467
103,2,3,中和區,18歲,18,18,完全落入,1.0,男,2650
103,2,3,中和區,18歲,18,18,完全落入,1.0,女,2433
103,2,3,中和區,19歲,19,19,完全落入,1.0,男,2564
103,2,3,中和區,19歲,19,19,完全落入,1.0,女,2389
103,2,3,中和區,20歲,20,20,完全落入,1.0,男,2710
103,2,3,中和區,20歲,20,20,完全落入,1.0,女,2507
103,2,3,中和區,21歲,21,21,完全落入,1.0,男,2811
103,2,3,中和區,21歲,21,21,完全落入,1.0,女,2464
103,2,3,中和區,22歲,22,22,完全落入,1.0,男,2704
103,2,3,中和區,22歲,22,22,完全落入,1.0,女,2516
103,2,3,中和區,23歲,23,23,完全落入,1.0,男,3031
103,2,3,中和區,23歲,23,23,完全落入,1.0,女,2715
103,2,3,中和區,24歲,24,24,完全落入,1.0,男,2870
103,2,3,中和區,24歲,24,24,完全落入,1.0,女,2635
103,2,3,中和區,25歲,25,25,完全落入,1.0,男,3145
103,2,3,中和區,25歲,25,25,完全落入,1.0,女,2993
103,2,3,中和區,26歲,26,26,完全落入,1.0,男,2876
103,2,3,中和區,26歲,26,26,完全落入,1.0,女,2776
103,2,3,中和區,27歲,27,27,完全落入,1.0,男,2707
103,2,3,中和區,27歲,27,27,完全落入,1.0,女,2781
103,2,3,中和區,28歲,28,28,完全落入,1.0,男,3247
103,2,3,中和區,28歲,28,28,完全落入,1.0,女,3115
103,2,3,中和區,29歲,29,29,完全落入,1.0,男,3512
103,2,3,中和區,29歲,29,29,完全落入,1.0,女,3401
103,2,3,中和區,30歲,30,30,完全落入,1.0,男,3694
103,2,3,中和區,30歲,30,30,完全落入,1.0,女,3641
103,2,3,中和區,31歲,31,31,完全落入,1.0,男,3938
103,2,3,中和區,31歲,31,31,完全落入,1.0,女,3833
103,2,3,中和區,32歲,32,32,完全落入,1.0,男,3939
103,2,3,中和區,32歲,32,32,完全落入,1.0,女,4031
103,2,3,中和區,33歲,33,33,完全落入,1.0,男,3899
103,2,3,中和區,33歲,33,33,完全落入,1.0,女,4012
103,2,3,中和區,34歲,34,34,完全落入,1.0,男,4193
103,2,3,中和區,34歲,34,34,完全落入,1.0,女,4174
103,2,3,中和區,35歲,35,35,完全落入,1.0,男,3989
103,2,3,中和區,35歲,35,35,完全落入,1.0,女,4056
103,2,3,中和區,36歲,36,36,不相關,0.0,男,3801
103,2,3,中和區,36歲,36,36,不相關,0.0,女,3840
103,2,3,中和區,37歲,37,37,不相關,0.0,男,4101
103,2,3,中和區,37歲,37,37,不相關,0.0,女,4118
103,2,3,中和區,38歲,38,38,不相關,0.0,男,3487
103,2,3,中和區,38歲,38,38,不相關,0.0,女,3455
103,2,3,中和區,39歲,39,39,不相關,0.0,男,3337
103,2,3,中和區,39歲,39,39,不相關,0.0,女,3365
103,2,3,中和區,40歲,40,40,不相關,0.0,男,3400
103,2,3,中和區,40歲,40,40,不相關,0.0,女,3294
103,2,3,中和區,41歲,41,41,不相關,0.0,男,3312
103,2,3,中和區,41歲,41,41,不相關,0.0,女,3265
103,2,3,中和區,42歲,42,42,不相關,0.0,男,3324
103,2,3,中和區,42歲,42,42,不相關,0.0,女,3438
103,2,3,中和區,43歲,43,43,不相關,0.0,男,3394
103,2,3,中和區,43歲,43,43,不相關,0.0,女,3359
103,2,3,中和區,44歲,44,44,不相關,0.0,男,3164
103,2,3,中和區,44歲,44,44,不相關,0.0,女,3417
103,2,3,中和區,45歲,45,45,不相關,0.0,男,3101
103,2,3,中和區,45歲,45,45,不相關,0.0,女,3293
103,2,3,中和區,46歲,46,46,不相關,0.0,男,3114
103,2,3,中和區,46歲,46,46,不相關,0.0,女,3166
103,2,3,中和區,47歲,47,47,不相關,0.0,男,3046
103,2,3,中和區,47歲,47,47,不相關,0.0,女,3431
103,2,3,中和區,48歲,48,48,不相關,0.0,男,3080
103,2,3,中和區,48歲,48,48,不相關,0.0,女,3394
103,2,3,中和區,49歲,49,49,不相關,0.0,男,3067
103,2,3,中和區,49歲,49,49,不相關,0.0,女,3590
103,2,3,中和區,50歲,50,50,不相關,0.0,男,3136
103,2,3,中和區,50歲,50,50,不相關,0.0,女,3702
103,2,3,中和區,51歲,51,51,不相關,0.0,男,3233
103,2,3,中和區,51歲,51,51,不相關,0.0,女,3797
103,2,3,中和區,52歲,52,52,不相關,0.0,男,3214
103,2,3,中和區,52歲,52,52,不相關,0.0,女,3674
103,2,3,中和區,53歲,53,53,不相關,0.0,男,3168
103,2,3,中和區,53歲,53,53,不相關,0.0,女,3745
103,2,3,中和區,54歲,54,54,不相關,0.0,男,3201
103,2,3,中和區,54歲,54,54,不相關,0.0,女,3763
103,2,3,中和區,55歲,55,55,不相關,0.0,男,3219
103,2,3,中和區,55歲,55,55,不相關,0.0,女,3998
103,2,3,中和區,56歲,56,56,不相關,0.0,男,2975
103,2,3,中和區,56歲,56,56,不相關,0.0,女,3516
103,2,3,中和區,57歲,57,57,不相關,0.0,男,3182
103,2,3,中和區,57歲,57,57,不相關,0.0,女,3826
103,2,3,中和區,58歲,58,58,不相關,0.0,男,3163
103,2,3,中和區,58歲,58,58,不相關,0.0,女,3735
103,2,3,中和區,59歲,59,59,不相關,0.0,男,3003
103,2,3,中和區,59歲,59,59,不相關,0.0,女,3735
103,2,3,中和區,60歲,60,60,不相關,0.0,男,2986
103,2,3,中和區,60歲,60,60,不相關,0.0,女,3575
103,2,3,中和區,61歲,61,61,不相關,0.0,男,2846
103,2,3,中和區,61歲,61,61,不相關,0.0,女,3435
103,2,3,中和區,62歲,62,62,不相關,0.0,男,2921
103,2,3,中和區,62歲,62,62,不相關,0.0,女,3402
103,2,3,中和區,63歲,63,63,不相關,0.0,男,2469
103,2,3,中和區,63歲,63,63,不相關,0.0,女,2944
103,2,3,中和區,64歲,64,64,不相關,0.0,男,2274
103,2,3,中和區,64歲,64,64,不相關,0.0,女,2686
103,2,3,中和區,65歲,65,65,不相關,0.0,男,2002
103,2,3,中和區,65歲,65,65,不相關,0.0,女,2217
103,2,3,中和區,66歲,66,66,不相關,0.0,男,1702
103,2,3,中和區,66歲,66,66,不相關,0.0,女,2043
103,2,3,中和區,67歲,67,67,不相關,0.0,男,1390
103,2,3,中和區,67歲,67,67,不相關,0.0,女,1691
103,2,3,中和區,68歲,68,68,不相關,0.0,男,1116
103,2,3,中和區,68歲,68,68,不相關,0.0,女,1284
103,2,3,中和區,69歲,69,69,不相關,0.0,男,1213
103,2,3,中和區,69歲,69,69,不相關,0.0,女,1362
103,2,3,中和區,70歲,70,70,不相關,0.0,男,1204
103,2,3,中和區,70歲,70,70,不相關,0.0,女,1431
103,2,3,中和區,71歲,71,71,不相關,0.0,男,974
103,2,3,中和區,71歲,71,71,不相關,0.0,女,1347
103,2,3,中和區,72歲,72,72,不相關,0.0,男,958
103,2,3,中和區,72歲,72,72,不相關,0.0,女,1238
103,2,3,中和區,73歲,73,73,不相關,0.0,男,869
103,2,3,中和區,73歲,73,73,不相關,0.0,女,1236
103,2,3,中和區,74歲,74,74,不相關,0.0,男,795
103,2,3,中和區,74歲,74,74,不相關,0.0,女,988
103,2,3,中和區,75歲,75,75,不相關,0.0,男,597
103,2,3,中和區,75歲,75,75,不相關,0.0,女,950
103,2,3,中和區,76歲,76,76,不相關,0.0,男,588
103,2,3,中和區,76歲,76,76,不相關,0.0,女,874
103,2,3,中和區,77歲,77,77,不相關,0.0,男,587
103,2,3,中和區,77歲,77,77,不相關,0.0,女,774
103,2,3,中和區,78歲,78,78,不相關,0.0,男,492
103,2,3,中和區,78歲,78,78,不相關,0.0,女,714
103,2,3,中和區,79歲,79,79,不相關,0.0,男,494
103,2,3,中和區,79歲,79,79,不相關,0.0,女,693
103,2,3,中和區,80歲,80,80,不相關,0.0,男,479
103,2,3,中和區,80歲,80,80,不相關,0.0,女,631
103,2,3,中和區,81歲,81,81,不相關,0.0,男,585
103,2,3,中和區,81歲,81,81,不相關,0.0,女,555
103,2,3,中和區,82歲,82,82,不相關,0.0,男,607
103,2,3,中和區,82歲,82,82,不相關,0.0,女,516
103,2,3,中和區,83歲,83,83,不相關,0.0,男,623
103,2,3,中和區,83歲,83,83,不相關,0.0,女,482
103,2,3,中和區,84歲,84,84,不相關,0.0,男,632
103,2,3,中和區,84歲,84,84,不相關,0.0,女,409
103,2,3,中和區,85歲,85,85,不相關,0.0,男,537
103,2,3,中和區,85歲,85,85,不相關,0.0,女,386
103,2,3,中和區,86歲,86,86,不相關,0.0,男,465
103,2,3,中和區,86歲,86,86,不相關,0.0,女,358
103,2,3,中和區,87歲,87,87,不相關,0.0,男,402
103,2,3,中和區,87歲,87,87,不相關,0.0,女,284
103,2,3,中和區,88歲,88,88,不相關,0.0,男,379
103,2,3,中和區,88歲,88,88,不相關,0.0,女,261
103,2,3,中和區,89歲,89,89,不相關,0.0,男,297
103,2,3,中和區,89歲,89,89,不相關,0.0,女,176
103,2,3,中和區,90歲,90,90,不相關,0.0,男,202
103,2,3,中和區,90歲,90,90,不相關,0.0,女,173
103,2,3,中和區,91歲,91,91,不相關,0.0,男,164
103,2,3,中和區,91歲,91,91,不相關,0.0,女,143
103,2,3,中和區,92歲,92,92,不相關,0.0,男,146
103,2,3,中和區,92歲,92,92,不相關,0.0,女,110
103,2,3,中和區,93歲,93,93,不相關,0.0,男,118
103,2,3,中和區,93歲,93,93,不相關,0.0,女,76
103,2,3,中和區,94歲,94,94,不相關,0.0,男,72
103,2,3,中和區,94歲,94,94,不相關,0.0,女,66
103,2,3,中和區,95歲,95,95,不相關,0.0,男,59
103,2,3,中和區,95歲,95,95,不相關,0.0,女,40
103,2,3,中和區,96歲,96,96,不相關,0.0,男,51
103,2,3,中和區,96歲,96,96,不相關,0.0,女,33
103,2,3,中和區,97歲,97,97,不相關,0.0,男,28
103,2,3,中和區,97歲,97,97,不相關,0.0,女,21
103,2,3,中和區,98歲,98,98,不相關,0.0,男,18
103,2,3,中和區,98歲,98,98,不相關,0.0,女,21
103,2,3,中和區,99歲,99,99,不相關,0.0,男,13
103,2,3,中和區,99歲,99,99,不相關,0.0,女,20
103,2,3,中和區,100歲以上,100,100,不相關,0.0,男,51
103,2,3,中和區,100歲以上,100,100,不相關,0.0,女,47
103,3,3,中和區,0歲,0,0,不相關,0.0,男,1721
103,3,3,中和區,0歲,0,0,不相關,0.0,女,1557
103,3,3,中和區,1歲,1,1,不相關,0.0,男,2095
103,3,3,中和區,1歲,1,1,不相關,0.0,女,2009
103,3,3,中和區,2歲,2,2,不相關,0.0,男,1833
103,3,3,中和區,2歲,2,2,不相關,0.0,女,1675
103,3,3,中和區,3歲,3,3,不相關,0.0,男,1374
103,3,3,中和區,3歲,3,3,不相關,0.0,女,1284
103,3,3,中和區,4歲,4,4,不相關,0.0,男,1578
103,3,3,中和區,4歲,4,4,不相關,0.0,女,1415
103,3,3,中和區,5歲,5,5,不相關,0.0,男,1550
103,3,3,中和區,5歲,5,5,不相關,0.0,女,1476
103,3,3,中和區,6歲,6,6,不相關,0.0,男,1658
103,3,3,中和區,6歲,6,6,不相關,0.0,女,1499
103,3,3,中和區,7歲,7,7,不相關,0.0,男,1661
103,3,3,中和區,7歲,7,7,不相關,0.0,女,1511
103,3,3,中和區,8歲,8,8,不相關,0.0,男,1621
103,3,3,中和區,8歲,8,8,不相關,0.0,女,1443
103,3,3,中和區,9歲,9,9,不相關,0.0,男,1659
103,3,3,中和區,9歲,9,9,不相關,0.0,女,1466
103,3,3,中和區,10歲,10,10,不相關,0.0,男,1671
103,3,3,中和區,10歲,10,10,不相關,0.0,女,1422
103,3,3,中和區,11歲,11,11,不相關,0.0,男,1637
103,3,3,中和區,11歲,11,11,不相關,0.0,女,1441
103,3,3,中和區,12歲,12,12,不相關,0.0,男,1512
103,3,3,中和區,12歲,12,12,不相關,0.0,女,1414
103,3,3,中和區,13歲,13,13,不相關,0.0,男,1956
103,3,3,中和區,13歲,13,13,不相關,0.0,女,1843
103,3,3,中和區,14歲,14,14,不相關,0.0,男,1978
103,3,3,中和區,14歲,14,14,不相關,0.0,女,1840
103,3,3,中和區,15歲,15,15,不相關,0.0,男,2002
103,3,3,中和區,15歲,15,15,不相關,0.0,女,1919
103,3,3,中和區,16歲,16,16,不相關,0.0,男,2307
103,3,3,中和區,16歲,16,16,不相關,0.0,女,2247
103,3,3,中和區,17歲,17,17,不相關,0.0,男,2508
103,3,3,中和區,17歲,17,17,不相關,0.0,女,2476
103,3,3,中和區,18歲,18,18,完全落入,1.0,男,2621
103,3,3,中和區,18歲,18,18,完全落入,1.0,女,2431
103,3,3,中和區,19歲,19,19,完全落入,1.0,男,2586
103,3,3,中和區,19歲,19,19,完全落入,1.0,女,2360
103,3,3,中和區,20歲,20,20,完全落入,1.0,男,2699
103,3,3,中和區,20歲,20,20,完全落入,1.0,女,2498
103,3,3,中和區,21歲,21,21,完全落入,1.0,男,2788
103,3,3,中和區,21歲,21,21,完全落入,1.0,女,2478
103,3,3,中和區,22歲,22,22,完全落入,1.0,男,2737
103,3,3,中和區,22歲,22,22,完全落入,1.0,女,2494
