民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,1,板橋區,47歲,47,47,不相關,0.0,男,3685
103,7,1,板橋區,47歲,47,47,不相關,0.0,女,4160
103,7,1,板橋區,48歲,48,48,不相關,0.0,男,3672
103,7,1,板橋區,48歲,48,48,不相關,0.0,女,4309
103,7,1,板橋區,49歲,49,49,不相關,0.0,男,3891
103,7,1,板橋區,49歲,49,49,不相關,0.0,女,4446
103,7,1,板橋區,50歲,50,50,不相關,0.0,男,3796
103,7,1,板橋區,50歲,50,50,不相關,0.0,女,4479
103,7,1,板橋區,51歲,51,51,不相關,0.0,男,3912
103,7,1,板橋區,51歲,51,51,不相關,0.0,女,4636
103,7,1,板橋區,52歲,52,52,不相關,0.0,男,3772
103,7,1,板橋區,52歲,52,52,不相關,0.0,女,4580
103,7,1,板橋區,53歲,53,53,不相關,0.0,男,3795
103,7,1,板橋區,53歲,53,53,不相關,0.0,女,4635
103,7,1,板橋區,54歲,54,54,不相關,0.0,男,3900
103,7,1,板橋區,54歲,54,54,不相關,0.0,女,4708
103,7,1,板橋區,55歲,55,55,不相關,0.0,男,4075
103,7,1,板橋區,55歲,55,55,不相關,0.0,女,4869
103,7,1,板橋區,56歲,56,56,不相關,0.0,男,3858
103,7,1,板橋區,56歲,56,56,不相關,0.0,女,4646
103,7,1,板橋區,57歲,57,57,不相關,0.0,男,3811
103,7,1,板橋區,57歲,57,57,不相關,0.0,女,4670
103,7,1,板橋區,58歲,58,58,不相關,0.0,男,4041
103,7,1,板橋區,58歲,58,58,不相關,0.0,女,4628
103,7,1,板橋區,59歲,59,59,不相關,0.0,男,3979
103,7,1,板橋區,59歲,59,59,不相關,0.0,女,4683
103,7,1,板橋區,60歲,60,60,不相關,0.0,男,3797
103,7,1,板橋區,60歲,60,60,不相關,0.0,女,4296
103,7,1,板橋區,61歲,61,61,不相關,0.0,男,3640
103,7,1,板橋區,61歲,61,61,不相關,0.0,女,4226
103,7,1,板橋區,62歲,62,62,不相關,0.0,男,3564
103,7,1,板橋區,62歲,62,62,不相關,0.0,女,4140
103,7,1,板橋區,63歲,63,63,不相關,0.0,男,3367
103,7,1,板橋區,63歲,63,63,不相關,0.0,女,3917
103,7,1,板橋區,64歲,64,64,不相關,0.0,男,2796
103,7,1,板橋區,64歲,64,64,不相關,0.0,女,3168
103,7,1,板橋區,65歲,65,65,不相關,0.0,男,2665
103,7,1,板橋區,65歲,65,65,不相關,0.0,女,3043
103,7,1,板橋區,66歲,66,66,不相關,0.0,男,2229
103,7,1,板橋區,66歲,66,66,不相關,0.0,女,2469
103,7,1,板橋區,67歲,67,67,不相關,0.0,男,2013
103,7,1,板橋區,67歲,67,67,不相關,0.0,女,2225
103,7,1,板橋區,68歲,68,68,不相關,0.0,男,1390
103,7,1,板橋區,68歲,68,68,不相關,0.0,女,1548
103,7,1,板橋區,69歲,69,69,不相關,0.0,男,1514
103,7,1,板橋區,69歲,69,69,不相關,0.0,女,1633
103,7,1,板橋區,70歲,70,70,不相關,0.0,男,1663
103,7,1,板橋區,70歲,70,70,不相關,0.0,女,1681
103,7,1,板橋區,71歲,71,71,不相關,0.0,男,1481
103,7,1,板橋區,71歲,71,71,不相關,0.0,女,1591
103,7,1,板橋區,72歲,72,72,不相關,0.0,男,1371
103,7,1,板橋區,72歲,72,72,不相關,0.0,女,1500
103,7,1,板橋區,73歲,73,73,不相關,0.0,男,1272
103,7,1,板橋區,73歲,73,73,不相關,0.0,女,1447
103,7,1,板橋區,74歲,74,74,不相關,0.0,男,1147
103,7,1,板橋區,74歲,74,74,不相關,0.0,女,1393
103,7,1,板橋區,75歲,75,75,不相關,0.0,男,957
103,7,1,板橋區,75歲,75,75,不相關,0.0,女,1209
103,7,1,板橋區,76歲,76,76,不相關,0.0,男,823
103,7,1,板橋區,76歲,76,76,不相關,0.0,女,1073
103,7,1,板橋區,77歲,77,77,不相關,0.0,男,763
103,7,1,板橋區,77歲,77,77,不相關,0.0,女,993
103,7,1,板橋區,78歲,78,78,不相關,0.0,男,657
103,7,1,板橋區,78歲,78,78,不相關,0.0,女,912
103,7,1,板橋區,79歲,79,79,不相關,0.0,男,661
103,7,1,板橋區,79歲,79,79,不相關,0.0,女,805
103,7,1,板橋區,80歲,80,80,不相關,0.0,男,583
103,7,1,板橋區,80歲,80,80,不相關,0.0,女,717
103,7,1,板橋區,81歲,81,81,不相關,0.0,男,603
103,7,1,板橋區,81歲,81,81,不相關,0.0,女,661
103,7,1,板橋區,82歲,82,82,不相關,0.0,男,580
103,7,1,板橋區,82歲,82,82,不相關,0.0,女,603
103,7,1,板橋區,83歲,83,83,不相關,0.0,男,585
103,7,1,板橋區,83歲,83,83,不相關,0.0,女,536
103,7,1,板橋區,84歲,84,84,不相關,0.0,男,557
103,7,1,板橋區,84歲,84,84,不相關,0.0,女,458
103,7,1,板橋區,85歲,85,85,不相關,0.0,男,491
103,7,1,板橋區,85歲,85,85,不相關,0.0,女,379
103,7,1,板橋區,86歲,86,86,不相關,0.0,男,432
103,7,1,板橋區,86歲,86,86,不相關,0.0,女,356
103,7,1,板橋區,87歲,87,87,不相關,0.0,男,367
103,7,1,板橋區,87歲,87,87,不相關,0.0,女,341
103,7,1,板橋區,88歲,88,88,不相關,0.0,男,301
103,7,1,板橋區,88歲,88,88,不相關,0.0,女,256
103,7,1,板橋區,89歲,89,89,不相關,0.0,男,287
103,7,1,板橋區,89歲,89,89,不相關,0.0,女,222
103,7,1,板橋區,90歲,90,90,不相關,0.0,男,214
103,7,1,板橋區,90歲,90,90,不相關,0.0,女,181
103,7,1,板橋區,91歲,91,91,不相關,0.0,男,157
103,7,1,板橋區,91歲,91,91,不相關,0.0,女,134
103,7,1,板橋區,92歲,92,92,不相關,0.0,男,137
103,7,1,板橋區,92歲,92,92,不相關,0.0,女,105
103,7,1,板橋區,93歲,93,93,不相關,0.0,男,95
103,7,1,板橋區,93歲,93,93,不相關,0.0,女,87
103,7,1,板橋區,94歲,94,94,不相關,0.0,男,68
103,7,1,板橋區,94歲,94,94,不相關,0.0,女,67
103,7,1,板橋區,95歲,95,95,不相關,0.0,男,42
103,7,1,板橋區,95歲,95,95,不相關,0.0,女,46
103,7,1,板橋區,96歲,96,96,不相關,0.0,男,34
103,7,1,板橋區,96歲,96,96,不相關,0.0,女,34
103,7,1,板橋區,97歲,97,97,不相關,0.0,男,36
103,7,1,板橋區,97歲,97,97,不相關,0.0,女,18
103,7,1,板橋區,98歲,98,98,不相關,0.0,男,12
103,7,1,板橋區,98歲,98,98,不相關,0.0,女,16
103,7,1,板橋區,99歲,99,99,不相關,0.0,男,7
103,7,1,板橋區,99歲,99,99,不相關,0.0,女,16
103,7,1,板橋區,100歲以上,100,100,不相關,0.0,男,63
103,7,1,板橋區,100歲以上,100,100,不相關,0.0,女,33
103,8,1,板橋區,0歲,0,0,不相關,0.0,男,2470
103,8,1,板橋區,0歲,0,0,不相關,0.0,女,2350
103,8,1,板橋區,1歲,1,1,不相關,0.0,男,2735
103,8,1,板橋區,1歲,1,1,不相關,0.0,女,2645
103,8,1,板橋區,2歲,2,2,不相關,0.0,男,2815
103,8,1,板橋區,2歲,2,2,不相關,0.0,女,2494
103,8,1,板橋區,3歲,3,3,不相關,0.0,男,2327
103,8,1,板橋區,3歲,3,3,不相關,0.0,女,2113
103,8,1,板橋區,4歲,4,4,不相關,0.0,男,2274
103,8,1,板橋區,4歲,4,4,不相關,0.0,女,2061
103,8,1,板橋區,5歲,5,5,不相關,0.0,男,2566
103,8,1,板橋區,5歲,5,5,不相關,0.0,女,2318
103,8,1,板橋區,6歲,6,6,不相關,0.0,男,2743
103,8,1,板橋區,6歲,6,6,不相關,0.0,女,2458
103,8,1,板橋區,7歲,7,7,不相關,0.0,男,2589
103,8,1,板橋區,7歲,7,7,不相關,0.0,女,2353
103,8,1,板橋區,8歲,8,8,不相關,0.0,男,2665
103,8,1,板橋區,8歲,8,8,不相關,0.0,女,2416
103,8,1,板橋區,9歲,9,9,不相關,0.0,男,2562
103,8,1,板橋區,9歲,9,9,不相關,0.0,女,2489
103,8,1,板橋區,10歲,10,10,不相關,0.0,男,2850
103,8,1,板橋區,10歲,10,10,不相關,0.0,女,2498
103,8,1,板橋區,11歲,11,11,不相關,0.0,男,2933
103,8,1,板橋區,11歲,11,11,不相關,0.0,女,2667
103,8,1,板橋區,12歲,12,12,不相關,0.0,男,2995
103,8,1,板橋區,12歲,12,12,不相關,0.0,女,2722
103,8,1,板橋區,13歲,13,13,不相關,0.0,男,3379
103,8,1,板橋區,13歲,13,13,不相關,0.0,女,3213
103,8,1,板橋區,14歲,14,14,不相關,0.0,男,3540
103,8,1,板橋區,14歲,14,14,不相關,0.0,女,3205
103,8,1,板橋區,15歲,15,15,不相關,0.0,男,3126
103,8,1,板橋區,15歲,15,15,不相關,0.0,女,2913
103,8,1,板橋區,16歲,16,16,不相關,0.0,男,3228
103,8,1,板橋區,16歲,16,16,不相關,0.0,女,3016
103,8,1,板橋區,17歲,17,17,不相關,0.0,男,3547
103,8,1,板橋區,17歲,17,17,不相關,0.0,女,3373
103,8,1,板橋區,18歲,18,18,完全落入,1.0,男,3621
103,8,1,板橋區,18歲,18,18,完全落入,1.0,女,3335
103,8,1,板橋區,19歲,19,19,完全落入,1.0,男,3563
103,8,1,板橋區,19歲,19,19,完全落入,1.0,女,3288
103,8,1,板橋區,20歲,20,20,完全落入,1.0,男,3612
103,8,1,板橋區,20歲,20,20,完全落入,1.0,女,3367
103,8,1,板橋區,21歲,21,21,完全落入,1.0,男,3649
103,8,1,板橋區,21歲,21,21,完全落入,1.0,女,3406
103,8,1,板橋區,22歲,22,22,完全落入,1.0,男,3723
103,8,1,板橋區,22歲,22,22,完全落入,1.0,女,3455
103,8,1,板橋區,23歲,23,23,完全落入,1.0,男,3925
103,8,1,板橋區,23歲,23,23,完全落入,1.0,女,3542
103,8,1,板橋區,24歲,24,24,完全落入,1.0,男,4135
103,8,1,板橋區,24歲,24,24,完全落入,1.0,女,3761
103,8,1,板橋區,25歲,25,25,完全落入,1.0,男,4092
103,8,1,板橋區,25歲,25,25,完全落入,1.0,女,3791
103,8,1,板橋區,26歲,26,26,完全落入,1.0,男,3992
103,8,1,板橋區,26歲,26,26,完全落入,1.0,女,3891
103,8,1,板橋區,27歲,27,27,完全落入,1.0,男,3817
103,8,1,板橋區,27歲,27,27,完全落入,1.0,女,3843
103,8,1,板橋區,28歲,28,28,完全落入,1.0,男,4063
103,8,1,板橋區,28歲,28,28,完全落入,1.0,女,4013
103,8,1,板橋區,29歲,29,29,完全落入,1.0,男,4592
103,8,1,板橋區,29歲,29,29,完全落入,1.0,女,4695
103,8,1,板橋區,30歲,30,30,完全落入,1.0,男,4813
103,8,1,板橋區,30歲,30,30,完全落入,1.0,女,4802
103,8,1,板橋區,31歲,31,31,完全落入,1.0,男,5101
103,8,1,板橋區,31歲,31,31,完全落入,1.0,女,5074
103,8,1,板橋區,32歲,32,32,完全落入,1.0,男,5472
103,8,1,板橋區,32歲,32,32,完全落入,1.0,女,5566
103,8,1,板橋區,33歲,33,33,完全落入,1.0,男,5416
103,8,1,板橋區,33歲,33,33,完全落入,1.0,女,5476
103,8,1,板橋區,34歲,34,34,完全落入,1.0,男,5391
103,8,1,板橋區,34歲,34,34,完全落入,1.0,女,5561
103,8,1,板橋區,35歲,35,35,完全落入,1.0,男,5458
103,8,1,板橋區,35歲,35,35,完全落入,1.0,女,5450
103,8,1,板橋區,36歲,36,36,不相關,0.0,男,5136
103,8,1,板橋區,36歲,36,36,不相關,0.0,女,5398
103,8,1,板橋區,37歲,37,37,不相關,0.0,男,5295
103,8,1,板橋區,37歲,37,37,不相關,0.0,女,5409
103,8,1,板橋區,38歲,38,38,不相關,0.0,男,5010
103,8,1,板橋區,38歲,38,38,不相關,0.0,女,5232
103,8,1,板橋區,39歲,39,39,不相關,0.0,男,4441
103,8,1,板橋區,39歲,39,39,不相關,0.0,女,4720
103,8,1,板橋區,40歲,40,40,不相關,0.0,男,4371
103,8,1,板橋區,40歲,40,40,不相關,0.0,女,4636
103,8,1,板橋區,41歲,41,41,不相關,0.0,男,4288
103,8,1,板橋區,41歲,41,41,不相關,0.0,女,4445
103,8,1,板橋區,42歲,42,42,不相關,0.0,男,4221
103,8,1,板橋區,42歲,42,42,不相關,0.0,女,4406
103,8,1,板橋區,43歲,43,43,不相關,0.0,男,4232
103,8,1,板橋區,43歲,43,43,不相關,0.0,女,4359
103,8,1,板橋區,44歲,44,44,不相關,0.0,男,4204
103,8,1,板橋區,44歲,44,44,不相關,0.0,女,4450
103,8,1,板橋區,45歲,45,45,不相關,0.0,男,4059
103,8,1,板橋區,45歲,45,45,不相關,0.0,女,4251
103,8,1,板橋區,46歲,46,46,不相關,0.0,男,3769
103,8,1,板橋區,46歲,46,46,不相關,0.0,女,4184
103,8,1,板橋區,47歲,47,47,不相關,0.0,男,3652
103,8,1,板橋區,47歲,47,47,不相關,0.0,女,4141
103,8,1,板橋區,48歲,48,48,不相關,0.0,男,3683
103,8,1,板橋區,48歲,48,48,不相關,0.0,女,4324
103,8,1,板橋區,49歲,49,49,不相關,0.0,男,3836
103,8,1,板橋區,49歲,49,49,不相關,0.0,女,4428
103,8,1,板橋區,50歲,50,50,不相關,0.0,男,3825
103,8,1,板橋區,50歲,50,50,不相關,0.0,女,4438
103,8,1,板橋區,51歲,51,51,不相關,0.0,男,3866
103,8,1,板橋區,51歲,51,51,不相關,0.0,女,4662
103,8,1,板橋區,52歲,52,52,不相關,0.0,男,3816
103,8,1,板橋區,52歲,52,52,不相關,0.0,女,4565
103,8,1,板橋區,53歲,53,53,不相關,0.0,男,3764
103,8,1,板橋區,53歲,53,53,不相關,0.0,女,4635
103,8,1,板橋區,54歲,54,54,不相關,0.0,男,3921
103,8,1,板橋區,54歲,54,54,不相關,0.0,女,4711
103,8,1,板橋區,55歲,55,55,不相關,0.0,男,4015
103,8,1,板橋區,55歲,55,55,不相關,0.0,女,4888
103,8,1,板橋區,56歲,56,56,不相關,0.0,男,3894
103,8,1,板橋區,56歲,56,56,不相關,0.0,女,4618
103,8,1,板橋區,57歲,57,57,不相關,0.0,男,3758
103,8,1,板橋區,57歲,57,57,不相關,0.0,女,4570
103,8,1,板橋區,58歲,58,58,不相關,0.0,男,4086
103,8,1,板橋區,58歲,58,58,不相關,0.0,女,4775
103,8,1,板橋區,59歲,59,59,不相關,0.0,男,4007
103,8,1,板橋區,59歲,59,59,不相關,0.0,女,4704
103,8,1,板橋區,60歲,60,60,不相關,0.0,男,3783
103,8,1,板橋區,60歲,60,60,不相關,0.0,女,4255
103,8,1,板橋區,61歲,61,61,不相關,0.0,男,3621
103,8,1,板橋區,61歲,61,61,不相關,0.0,女,4275
103,8,1,板橋區,62歲,62,62,不相關,0.0,男,3604
103,8,1,板橋區,62歲,62,62,不相關,0.0,女,4117
103,8,1,板橋區,63歲,63,63,不相關,0.0,男,3404
103,8,1,板橋區,63歲,63,63,不相關,0.0,女,3966
103,8,1,板橋區,64歲,64,64,不相關,0.0,男,2773
103,8,1,板橋區,64歲,64,64,不相關,0.0,女,3171
103,8,1,板橋區,65歲,65,65,不相關,0.0,男,2742
103,8,1,板橋區,65歲,65,65,不相關,0.0,女,3116
103,8,1,板橋區,66歲,66,66,不相關,0.0,男,2233
103,8,1,板橋區,66歲,66,66,不相關,0.0,女,2494
103,8,1,板橋區,67歲,67,67,不相關,0.0,男,2021
103,8,1,板橋區,67歲,67,67,不相關,0.0,女,2256
103,8,1,板橋區,68歲,68,68,不相關,0.0,男,1437
103,8,1,板橋區,68歲,68,68,不相關,0.0,女,1588
103,8,1,板橋區,69歲,69,69,不相關,0.0,男,1468
103,8,1,板橋區,69歲,69,69,不相關,0.0,女,1604
103,8,1,板橋區,70歲,70,70,不相關,0.0,男,1686
103,8,1,板橋區,70歲,70,70,不相關,0.0,女,1676
103,8,1,板橋區,71歲,71,71,不相關,0.0,男,1471
103,8,1,板橋區,71歲,71,71,不相關,0.0,女,1599
103,8,1,板橋區,72歲,72,72,不相關,0.0,男,1379
103,8,1,板橋區,72歲,72,72,不相關,0.0,女,1517
103,8,1,板橋區,73歲,73,73,不相關,0.0,男,1284
103,8,1,板橋區,73歲,73,73,不相關,0.0,女,1436
103,8,1,板橋區,74歲,74,74,不相關,0.0,男,1162
103,8,1,板橋區,74歲,74,74,不相關,0.0,女,1411
103,8,1,板橋區,75歲,75,75,不相關,0.0,男,966
103,8,1,板橋區,75歲,75,75,不相關,0.0,女,1219
103,8,1,板橋區,76歲,76,76,不相關,0.0,男,816
103,8,1,板橋區,76歲,76,76,不相關,0.0,女,1079
103,8,1,板橋區,77歲,77,77,不相關,0.0,男,775
103,8,1,板橋區,77歲,77,77,不相關,0.0,女,998
103,8,1,板橋區,78歲,78,78,不相關,0.0,男,650
103,8,1,板橋區,78歲,78,78,不相關,0.0,女,919
103,8,1,板橋區,79歲,79,79,不相關,0.0,男,663
103,8,1,板橋區,79歲,79,79,不相關,0.0,女,803
103,8,1,板橋區,80歲,80,80,不相關,0.0,男,580
103,8,1,板橋區,80歲,80,80,不相關,0.0,女,727
103,8,1,板橋區,81歲,81,81,不相關,0.0,男,608
103,8,1,板橋區,81歲,81,81,不相關,0.0,女,642
103,8,1,板橋區,82歲,82,82,不相關,0.0,男,573
103,8,1,板橋區,82歲,82,82,不相關,0.0,女,616
103,8,1,板橋區,83歲,83,83,不相關,0.0,男,583
103,8,1,板橋區,83歲,83,83,不相關,0.0,女,539
103,8,1,板橋區,84歲,84,84,不相關,0.0,男,539
103,8,1,板橋區,84歲,84,84,不相關,0.0,女,459
103,8,1,板橋區,85歲,85,85,不相關,0.0,男,510
103,8,1,板橋區,85歲,85,85,不相關,0.0,女,391
103,8,1,板橋區,86歲,86,86,不相關,0.0,男,425
103,8,1,板橋區,86歲,86,86,不相關,0.0,女,370
103,8,1,板橋區,87歲,87,87,不相關,0.0,男,371
103,8,1,板橋區,87歲,87,87,不相關,0.0,女,322
103,8,1,板橋區,88歲,88,88,不相關,0.0,男,294
103,8,1,板橋區,88歲,88,88,不相關,0.0,女,267
103,8,1,板橋區,89歲,89,89,不相關,0.0,男,297
103,8,1,板橋區,89歲,89,89,不相關,0.0,女,220
103,8,1,板橋區,90歲,90,90,不相關,0.0,男,222
103,8,1,板橋區,90歲,90,90,不相關,0.0,女,193
103,8,1,板橋區,91歲,91,91,不相關,0.0,男,153
103,8,1,板橋區,91歲,91,91,不相關,0.0,女,134
103,8,1,板橋區,92歲,92,92,不相關,0.0,男,142
103,8,1,板橋區,92歲,92,92,不相關,0.0,女,100
103,8,1,板橋區,93歲,93,93,不相關,0.0,男,95
103,8,1,板橋區,93歲,93,93,不相關,0.0,女,92
103,8,1,板橋區,94歲,94,94,不相關,0.0,男,66
103,8,1,板橋區,94歲,94,94,不相關,0.0,女,61
103,8,1,板橋區,95歲,95,95,不相關,0.0,男,42
103,8,1,板橋區,95歲,95,95,不相關,0.0,女,49
103,8,1,板橋區,96歲,96,96,不相關,0.0,男,33
103,8,1,板橋區,96歲,96,96,不相關,0.0,女,37
103,8,1,板橋區,97歲,97,97,不相關,0.0,男,39
103,8,1,板橋區,97歲,97,97,不相關,0.0,女,19
103,8,1,板橋區,98歲,98,98,不相關,0.0,男,12
103,8,1,板橋區,98歲,98,98,不相關,0.0,女,14
103,8,1,板橋區,99歲,99,99,不相關,0.0,男,8
103,8,1,板橋區,99歲,99,99,不相關,0.0,女,17
103,8,1,板橋區,100歲以上,100,100,不相關,0.0,男,61
103,8,1,板橋區,100歲以上,100,100,不相關,0.0,女,35
103,9,1,板橋區,0歲,0,0,不相關,0.0,男,2552
103,9,1,板橋區,0歲,0,0,不相關,0.0,女,2385
103,9,1,板橋區,1歲,1,1,不相關,0.0,男,2662
103,9,1,板橋區,1歲,1,1,不相關,0.0,女,2553
103,9,1,板橋區,2歲,2,2,不相關,0.0,男,2852
103,9,1,板橋區,2歲,2,2,不相關,0.0,女,2582
103,9,1,板橋區,3歲,3,3,不相關,0.0,男,2397
103,9,1,板橋區,3歲,3,3,不相關,0.0,女,2146
103,9,1,板橋區,4歲,4,4,不相關,0.0,男,2223
103,9,1,板橋區,4歲,4,4,不相關,0.0,女,2032
103,9,1,板橋區,5歲,5,5,不相關,0.0,男,2544
103,9,1,板橋區,5歲,5,5,不相關,0.0,女,2301
103,9,1,板橋區,6歲,6,6,不相關,0.0,男,2736
103,9,1,板橋區,6歲,6,6,不相關,0.0,女,2439
103,9,1,板橋區,7歲,7,7,不相關,0.0,男,2628
103,9,1,板橋區,7歲,7,7,不相關,0.0,女,2318
103,9,1,板橋區,8歲,8,8,不相關,0.0,男,2649
103,9,1,板橋區,8歲,8,8,不相關,0.0,女,2471
103,9,1,板橋區,9歲,9,9,不相關,0.0,男,2545
103,9,1,板橋區,9歲,9,9,不相關,0.0,女,2446
103,9,1,板橋區,10歲,10,10,不相關,0.0,男,2831
103,9,1,板橋區,10歲,10,10,不相關,0.0,女,2495
103,9,1,板橋區,11歲,11,11,不相關,0.0,男,2938
103,9,1,板橋區,11歲,11,11,不相關,0.0,女,2681
103,9,1,板橋區,12歲,12,12,不相關,0.0,男,2963
103,9,1,板橋區,12歲,12,12,不相關,0.0,女,2662
103,9,1,板橋區,13歲,13,13,不相關,0.0,男,3315
103,9,1,板橋區,13歲,13,13,不相關,0.0,女,3157
103,9,1,板橋區,14歲,14,14,不相關,0.0,男,3565
103,9,1,板橋區,14歲,14,14,不相關,0.0,女,3238
103,9,1,板橋區,15歲,15,15,不相關,0.0,男,3126
103,9,1,板橋區,15歲,15,15,不相關,0.0,女,2990
103,9,1,板橋區,16歲,16,16,不相關,0.0,男,3167
103,9,1,板橋區,16歲,16,16,不相關,0.0,女,2897
103,9,1,板橋區,17歲,17,17,不相關,0.0,男,3554
103,9,1,板橋區,17歲,17,17,不相關,0.0,女,3410
103,9,1,板橋區,18歲,18,18,完全落入,1.0,男,3621
103,9,1,板橋區,18歲,18,18,完全落入,1.0,女,3328
103,9,1,板橋區,19歲,19,19,完全落入,1.0,男,3559
103,9,1,板橋區,19歲,19,19,完全落入,1.0,女,3274
103,9,1,板橋區,20歲,20,20,完全落入,1.0,男,3590
103,9,1,板橋區,20歲,20,20,完全落入,1.0,女,3342
103,9,1,板橋區,21歲,21,21,完全落入,1.0,男,3649
103,9,1,板橋區,21歲,21,21,完全落入,1.0,女,3424
103,9,1,板橋區,22歲,22,22,完全落入,1.0,男,3704
103,9,1,板橋區,22歲,22,22,完全落入,1.0,女,3494
103,9,1,板橋區,23歲,23,23,完全落入,1.0,男,3937
103,9,1,板橋區,23歲,23,23,完全落入,1.0,女,3481
103,9,1,板橋區,24歲,24,24,完全落入,1.0,男,4104
103,9,1,板橋區,24歲,24,24,完全落入,1.0,女,3778
103,9,1,板橋區,25歲,25,25,完全落入,1.0,男,4033
103,9,1,板橋區,25歲,25,25,完全落入,1.0,女,3762
103,9,1,板橋區,26歲,26,26,完全落入,1.0,男,4065
103,9,1,板橋區,26歲,26,26,完全落入,1.0,女,3916
103,9,1,板橋區,27歲,27,27,完全落入,1.0,男,3813
103,9,1,板橋區,27歲,27,27,完全落入,1.0,女,3827
103,9,1,板橋區,28歲,28,28,完全落入,1.0,男,4036
103,9,1,板橋區,28歲,28,28,完全落入,1.0,女,3986
103,9,1,板橋區,29歲,29,29,完全落入,1.0,男,4529
103,9,1,板橋區,29歲,29,29,完全落入,1.0,女,4593
103,9,1,板橋區,30歲,30,30,完全落入,1.0,男,4818
103,9,1,板橋區,30歲,30,30,完全落入,1.0,女,4792
103,9,1,板橋區,31歲,31,31,完全落入,1.0,男,5052
103,9,1,板橋區,31歲,31,31,完全落入,1.0,女,5089
103,9,1,板橋區,32歲,32,32,完全落入,1.0,男,5448
103,9,1,板橋區,32歲,32,32,完全落入,1.0,女,5520
103,9,1,板橋區,33歲,33,33,完全落入,1.0,男,5425
103,9,1,板橋區,33歲,33,33,完全落入,1.0,女,5517
103,9,1,板橋區,34歲,34,34,完全落入,1.0,男,5341
103,9,1,板橋區,34歲,34,34,完全落入,1.0,女,5479
103,9,1,板橋區,35歲,35,35,完全落入,1.0,男,5450
103,9,1,板橋區,35歲,35,35,完全落入,1.0,女,5472
103,9,1,板橋區,36歲,36,36,不相關,0.0,男,5188
103,9,1,板橋區,36歲,36,36,不相關,0.0,女,5433
103,9,1,板橋區,37歲,37,37,不相關,0.0,男,5179
103,9,1,板橋區,37歲,37,37,不相關,0.0,女,5351
103,9,1,板橋區,38歲,38,38,不相關,0.0,男,5113
103,9,1,板橋區,38歲,38,38,不相關,0.0,女,5328
103,9,1,板橋區,39歲,39,39,不相關,0.0,男,4467
103,9,1,板橋區,39歲,39,39,不相關,0.0,女,4712
103,9,1,板橋區,40歲,40,40,不相關,0.0,男,4347
103,9,1,板橋區,40歲,40,40,不相關,0.0,女,4648
103,9,1,板橋區,41歲,41,41,不相關,0.0,男,4316
103,9,1,板橋區,41歲,41,41,不相關,0.0,女,4477
103,9,1,板橋區,42歲,42,42,不相關,0.0,男,4230
103,9,1,板橋區,42歲,42,42,不相關,0.0,女,4364
103,9,1,板橋區,43歲,43,43,不相關,0.0,男,4204
103,9,1,板橋區,43歲,43,43,不相關,0.0,女,4381
103,9,1,板橋區,44歲,44,44,不相關,0.0,男,4237
103,9,1,板橋區,44歲,44,44,不相關,0.0,女,4437
103,9,1,板橋區,45歲,45,45,不相關,0.0,男,4048
103,9,1,板橋區,45歲,45,45,不相關,0.0,女,4284
103,9,1,板橋區,46歲,46,46,不相關,0.0,男,3854
103,9,1,板橋區,46歲,46,46,不相關,0.0,女,4197
103,9,1,板橋區,47歲,47,47,不相關,0.0,男,3605
103,9,1,板橋區,47歲,47,47,不相關,0.0,女,4094
103,9,1,板橋區,48歲,48,48,不相關,0.0,男,3664
103,9,1,板橋區,48歲,48,48,不相關,0.0,女,4303
103,9,1,板橋區,49歲,49,49,不相關,0.0,男,3854
103,9,1,板橋區,49歲,49,49,不相關,0.0,女,4408
103,9,1,板橋區,50歲,50,50,不相關,0.0,男,3802
103,9,1,板橋區,50歲,50,50,不相關,0.0,女,4435
103,9,1,板橋區,51歲,51,51,不相關,0.0,男,3847
103,9,1,板橋區,51歲,51,51,不相關,0.0,女,4677
103,9,1,板橋區,52歲,52,52,不相關,0.0,男,3835
103,9,1,板橋區,52歲,52,52,不相關,0.0,女,4536
103,9,1,板橋區,53歲,53,53,不相關,0.0,男,3757
103,9,1,板橋區,53歲,53,53,不相關,0.0,女,4646
103,9,1,板橋區,54歲,54,54,不相關,0.0,男,3909
103,9,1,板橋區,54歲,54,54,不相關,0.0,女,4692
103,9,1,板橋區,55歲,55,55,不相關,0.0,男,3992
103,9,1,板橋區,55歲,55,55,不相關,0.0,女,4876
103,9,1,板橋區,56歲,56,56,不相關,0.0,男,3875
103,9,1,板橋區,56歲,56,56,不相關,0.0,女,4636
103,9,1,板橋區,57歲,57,57,不相關,0.0,男,3737
103,9,1,板橋區,57歲,57,57,不相關,0.0,女,4486
103,9,1,板橋區,58歲,58,58,不相關,0.0,男,4138
103,9,1,板橋區,58歲,58,58,不相關,0.0,女,4852
103,9,1,板橋區,59歲,59,59,不相關,0.0,男,4025
103,9,1,板橋區,59歲,59,59,不相關,0.0,女,4668
103,9,1,板橋區,60歲,60,60,不相關,0.0,男,3757
103,9,1,板橋區,60歲,60,60,不相關,0.0,女,4328
103,9,1,板橋區,61歲,61,61,不相關,0.0,男,3639
103,9,1,板橋區,61歲,61,61,不相關,0.0,女,4266
103,9,1,板橋區,62歲,62,62,不相關,0.0,男,3563
103,9,1,板橋區,62歲,62,62,不相關,0.0,女,4124
