民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,9,10,鶯歌區,30歲,30,30,完全落入,1.0,女,802
103,9,10,鶯歌區,31歲,31,31,完全落入,1.0,男,836
103,9,10,鶯歌區,31歲,31,31,完全落入,1.0,女,867
103,9,10,鶯歌區,32歲,32,32,完全落入,1.0,男,893
103,9,10,鶯歌區,32歲,32,32,完全落入,1.0,女,872
103,9,10,鶯歌區,33歲,33,33,完全落入,1.0,男,863
103,9,10,鶯歌區,33歲,33,33,完全落入,1.0,女,914
103,9,10,鶯歌區,34歲,34,34,完全落入,1.0,男,822
103,9,10,鶯歌區,34歲,34,34,完全落入,1.0,女,871
103,9,10,鶯歌區,35歲,35,35,完全落入,1.0,男,843
103,9,10,鶯歌區,35歲,35,35,完全落入,1.0,女,754
103,9,10,鶯歌區,36歲,36,36,不相關,0.0,男,807
103,9,10,鶯歌區,36歲,36,36,不相關,0.0,女,796
103,9,10,鶯歌區,37歲,37,37,不相關,0.0,男,805
103,9,10,鶯歌區,37歲,37,37,不相關,0.0,女,753
103,9,10,鶯歌區,38歲,38,38,不相關,0.0,男,763
103,9,10,鶯歌區,38歲,38,38,不相關,0.0,女,774
103,9,10,鶯歌區,39歲,39,39,不相關,0.0,男,636
103,9,10,鶯歌區,39歲,39,39,不相關,0.0,女,680
103,9,10,鶯歌區,40歲,40,40,不相關,0.0,男,680
103,9,10,鶯歌區,40歲,40,40,不相關,0.0,女,621
103,9,10,鶯歌區,41歲,41,41,不相關,0.0,男,617
103,9,10,鶯歌區,41歲,41,41,不相關,0.0,女,657
103,9,10,鶯歌區,42歲,42,42,不相關,0.0,男,622
103,9,10,鶯歌區,42歲,42,42,不相關,0.0,女,614
103,9,10,鶯歌區,43歲,43,43,不相關,0.0,男,666
103,9,10,鶯歌區,43歲,43,43,不相關,0.0,女,707
103,9,10,鶯歌區,44歲,44,44,不相關,0.0,男,663
103,9,10,鶯歌區,44歲,44,44,不相關,0.0,女,686
103,9,10,鶯歌區,45歲,45,45,不相關,0.0,男,647
103,9,10,鶯歌區,45歲,45,45,不相關,0.0,女,692
103,9,10,鶯歌區,46歲,46,46,不相關,0.0,男,679
103,9,10,鶯歌區,46歲,46,46,不相關,0.0,女,645
103,9,10,鶯歌區,47歲,47,47,不相關,0.0,男,662
103,9,10,鶯歌區,47歲,47,47,不相關,0.0,女,692
103,9,10,鶯歌區,48歲,48,48,不相關,0.0,男,650
103,9,10,鶯歌區,48歲,48,48,不相關,0.0,女,687
103,9,10,鶯歌區,49歲,49,49,不相關,0.0,男,684
103,9,10,鶯歌區,49歲,49,49,不相關,0.0,女,704
103,9,10,鶯歌區,50歲,50,50,不相關,0.0,男,623
103,9,10,鶯歌區,50歲,50,50,不相關,0.0,女,718
103,9,10,鶯歌區,51歲,51,51,不相關,0.0,男,696
103,9,10,鶯歌區,51歲,51,51,不相關,0.0,女,777
103,9,10,鶯歌區,52歲,52,52,不相關,0.0,男,672
103,9,10,鶯歌區,52歲,52,52,不相關,0.0,女,724
103,9,10,鶯歌區,53歲,53,53,不相關,0.0,男,727
103,9,10,鶯歌區,53歲,53,53,不相關,0.0,女,719
103,9,10,鶯歌區,54歲,54,54,不相關,0.0,男,662
103,9,10,鶯歌區,54歲,54,54,不相關,0.0,女,733
103,9,10,鶯歌區,55歲,55,55,不相關,0.0,男,689
103,9,10,鶯歌區,55歲,55,55,不相關,0.0,女,694
103,9,10,鶯歌區,56歲,56,56,不相關,0.0,男,622
103,9,10,鶯歌區,56歲,56,56,不相關,0.0,女,689
103,9,10,鶯歌區,57歲,57,57,不相關,0.0,男,584
103,9,10,鶯歌區,57歲,57,57,不相關,0.0,女,629
103,9,10,鶯歌區,58歲,58,58,不相關,0.0,男,609
103,9,10,鶯歌區,58歲,58,58,不相關,0.0,女,687
103,9,10,鶯歌區,59歲,59,59,不相關,0.0,男,619
103,9,10,鶯歌區,59歲,59,59,不相關,0.0,女,559
103,9,10,鶯歌區,60歲,60,60,不相關,0.0,男,542
103,9,10,鶯歌區,60歲,60,60,不相關,0.0,女,550
103,9,10,鶯歌區,61歲,61,61,不相關,0.0,男,480
103,9,10,鶯歌區,61歲,61,61,不相關,0.0,女,547
103,9,10,鶯歌區,62歲,62,62,不相關,0.0,男,478
103,9,10,鶯歌區,62歲,62,62,不相關,0.0,女,498
103,9,10,鶯歌區,63歲,63,63,不相關,0.0,男,467
103,9,10,鶯歌區,63歲,63,63,不相關,0.0,女,453
103,9,10,鶯歌區,64歲,64,64,不相關,0.0,男,389
103,9,10,鶯歌區,64歲,64,64,不相關,0.0,女,352
103,9,10,鶯歌區,65歲,65,65,不相關,0.0,男,381
103,9,10,鶯歌區,65歲,65,65,不相關,0.0,女,349
103,9,10,鶯歌區,66歲,66,66,不相關,0.0,男,299
103,9,10,鶯歌區,66歲,66,66,不相關,0.0,女,284
103,9,10,鶯歌區,67歲,67,67,不相關,0.0,男,241
103,9,10,鶯歌區,67歲,67,67,不相關,0.0,女,236
103,9,10,鶯歌區,68歲,68,68,不相關,0.0,男,172
103,9,10,鶯歌區,68歲,68,68,不相關,0.0,女,177
103,9,10,鶯歌區,69歲,69,69,不相關,0.0,男,183
103,9,10,鶯歌區,69歲,69,69,不相關,0.0,女,215
103,9,10,鶯歌區,70歲,70,70,不相關,0.0,男,182
103,9,10,鶯歌區,70歲,70,70,不相關,0.0,女,235
103,9,10,鶯歌區,71歲,71,71,不相關,0.0,男,176
103,9,10,鶯歌區,71歲,71,71,不相關,0.0,女,207
103,9,10,鶯歌區,72歲,72,72,不相關,0.0,男,194
103,9,10,鶯歌區,72歲,72,72,不相關,0.0,女,223
103,9,10,鶯歌區,73歲,73,73,不相關,0.0,男,181
103,9,10,鶯歌區,73歲,73,73,不相關,0.0,女,207
103,9,10,鶯歌區,74歲,74,74,不相關,0.0,男,178
103,9,10,鶯歌區,74歲,74,74,不相關,0.0,女,212
103,9,10,鶯歌區,75歲,75,75,不相關,0.0,男,124
103,9,10,鶯歌區,75歲,75,75,不相關,0.0,女,179
103,9,10,鶯歌區,76歲,76,76,不相關,0.0,男,132
103,9,10,鶯歌區,76歲,76,76,不相關,0.0,女,157
103,9,10,鶯歌區,77歲,77,77,不相關,0.0,男,129
103,9,10,鶯歌區,77歲,77,77,不相關,0.0,女,170
103,9,10,鶯歌區,78歲,78,78,不相關,0.0,男,106
103,9,10,鶯歌區,78歲,78,78,不相關,0.0,女,166
103,9,10,鶯歌區,79歲,79,79,不相關,0.0,男,107
103,9,10,鶯歌區,79歲,79,79,不相關,0.0,女,126
103,9,10,鶯歌區,80歲,80,80,不相關,0.0,男,108
103,9,10,鶯歌區,80歲,80,80,不相關,0.0,女,122
103,9,10,鶯歌區,81歲,81,81,不相關,0.0,男,78
103,9,10,鶯歌區,81歲,81,81,不相關,0.0,女,107
103,9,10,鶯歌區,82歲,82,82,不相關,0.0,男,88
103,9,10,鶯歌區,82歲,82,82,不相關,0.0,女,89
103,9,10,鶯歌區,83歲,83,83,不相關,0.0,男,83
103,9,10,鶯歌區,83歲,83,83,不相關,0.0,女,89
103,9,10,鶯歌區,84歲,84,84,不相關,0.0,男,68
103,9,10,鶯歌區,84歲,84,84,不相關,0.0,女,75
103,9,10,鶯歌區,85歲,85,85,不相關,0.0,男,68
103,9,10,鶯歌區,85歲,85,85,不相關,0.0,女,65
103,9,10,鶯歌區,86歲,86,86,不相關,0.0,男,66
103,9,10,鶯歌區,86歲,86,86,不相關,0.0,女,55
103,9,10,鶯歌區,87歲,87,87,不相關,0.0,男,44
103,9,10,鶯歌區,87歲,87,87,不相關,0.0,女,51
103,9,10,鶯歌區,88歲,88,88,不相關,0.0,男,38
103,9,10,鶯歌區,88歲,88,88,不相關,0.0,女,37
103,9,10,鶯歌區,89歲,89,89,不相關,0.0,男,36
103,9,10,鶯歌區,89歲,89,89,不相關,0.0,女,37
103,9,10,鶯歌區,90歲,90,90,不相關,0.0,男,17
103,9,10,鶯歌區,90歲,90,90,不相關,0.0,女,33
103,9,10,鶯歌區,91歲,91,91,不相關,0.0,男,19
103,9,10,鶯歌區,91歲,91,91,不相關,0.0,女,25
103,9,10,鶯歌區,92歲,92,92,不相關,0.0,男,17
103,9,10,鶯歌區,92歲,92,92,不相關,0.0,女,13
103,9,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
103,9,10,鶯歌區,93歲,93,93,不相關,0.0,女,18
103,9,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
103,9,10,鶯歌區,94歲,94,94,不相關,0.0,女,6
103,9,10,鶯歌區,95歲,95,95,不相關,0.0,男,7
103,9,10,鶯歌區,95歲,95,95,不相關,0.0,女,16
103,9,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
103,9,10,鶯歌區,96歲,96,96,不相關,0.0,女,4
103,9,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
103,9,10,鶯歌區,97歲,97,97,不相關,0.0,女,1
103,9,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
103,9,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
103,9,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
103,9,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
103,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
103,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
103,10,10,鶯歌區,0歲,0,0,不相關,0.0,男,468
103,10,10,鶯歌區,0歲,0,0,不相關,0.0,女,465
103,10,10,鶯歌區,1歲,1,1,不相關,0.0,男,474
103,10,10,鶯歌區,1歲,1,1,不相關,0.0,女,474
103,10,10,鶯歌區,2歲,2,2,不相關,0.0,男,502
103,10,10,鶯歌區,2歲,2,2,不相關,0.0,女,469
103,10,10,鶯歌區,3歲,3,3,不相關,0.0,男,396
103,10,10,鶯歌區,3歲,3,3,不相關,0.0,女,394
103,10,10,鶯歌區,4歲,4,4,不相關,0.0,男,358
103,10,10,鶯歌區,4歲,4,4,不相關,0.0,女,317
103,10,10,鶯歌區,5歲,5,5,不相關,0.0,男,423
103,10,10,鶯歌區,5歲,5,5,不相關,0.0,女,407
103,10,10,鶯歌區,6歲,6,6,不相關,0.0,男,412
103,10,10,鶯歌區,6歲,6,6,不相關,0.0,女,411
103,10,10,鶯歌區,7歲,7,7,不相關,0.0,男,433
103,10,10,鶯歌區,7歲,7,7,不相關,0.0,女,414
103,10,10,鶯歌區,8歲,8,8,不相關,0.0,男,471
103,10,10,鶯歌區,8歲,8,8,不相關,0.0,女,436
103,10,10,鶯歌區,9歲,9,9,不相關,0.0,男,452
103,10,10,鶯歌區,9歲,9,9,不相關,0.0,女,420
103,10,10,鶯歌區,10歲,10,10,不相關,0.0,男,428
103,10,10,鶯歌區,10歲,10,10,不相關,0.0,女,474
103,10,10,鶯歌區,11歲,11,11,不相關,0.0,男,487
103,10,10,鶯歌區,11歲,11,11,不相關,0.0,女,455
103,10,10,鶯歌區,12歲,12,12,不相關,0.0,男,550
103,10,10,鶯歌區,12歲,12,12,不相關,0.0,女,476
103,10,10,鶯歌區,13歲,13,13,不相關,0.0,男,607
103,10,10,鶯歌區,13歲,13,13,不相關,0.0,女,539
103,10,10,鶯歌區,14歲,14,14,不相關,0.0,男,665
103,10,10,鶯歌區,14歲,14,14,不相關,0.0,女,604
103,10,10,鶯歌區,15歲,15,15,不相關,0.0,男,645
103,10,10,鶯歌區,15歲,15,15,不相關,0.0,女,516
103,10,10,鶯歌區,16歲,16,16,不相關,0.0,男,609
103,10,10,鶯歌區,16歲,16,16,不相關,0.0,女,558
103,10,10,鶯歌區,17歲,17,17,不相關,0.0,男,676
103,10,10,鶯歌區,17歲,17,17,不相關,0.0,女,656
103,10,10,鶯歌區,18歲,18,18,完全落入,1.0,男,677
103,10,10,鶯歌區,18歲,18,18,完全落入,1.0,女,649
103,10,10,鶯歌區,19歲,19,19,完全落入,1.0,男,746
103,10,10,鶯歌區,19歲,19,19,完全落入,1.0,女,588
103,10,10,鶯歌區,20歲,20,20,完全落入,1.0,男,699
103,10,10,鶯歌區,20歲,20,20,完全落入,1.0,女,610
103,10,10,鶯歌區,21歲,21,21,完全落入,1.0,男,681
103,10,10,鶯歌區,21歲,21,21,完全落入,1.0,女,630
103,10,10,鶯歌區,22歲,22,22,完全落入,1.0,男,678
103,10,10,鶯歌區,22歲,22,22,完全落入,1.0,女,664
103,10,10,鶯歌區,23歲,23,23,完全落入,1.0,男,674
103,10,10,鶯歌區,23歲,23,23,完全落入,1.0,女,563
103,10,10,鶯歌區,24歲,24,24,完全落入,1.0,男,714
103,10,10,鶯歌區,24歲,24,24,完全落入,1.0,女,665
103,10,10,鶯歌區,25歲,25,25,完全落入,1.0,男,674
103,10,10,鶯歌區,25歲,25,25,完全落入,1.0,女,662
103,10,10,鶯歌區,26歲,26,26,完全落入,1.0,男,711
103,10,10,鶯歌區,26歲,26,26,完全落入,1.0,女,643
103,10,10,鶯歌區,27歲,27,27,完全落入,1.0,男,654
103,10,10,鶯歌區,27歲,27,27,完全落入,1.0,女,679
103,10,10,鶯歌區,28歲,28,28,完全落入,1.0,男,695
103,10,10,鶯歌區,28歲,28,28,完全落入,1.0,女,676
103,10,10,鶯歌區,29歲,29,29,完全落入,1.0,男,766
103,10,10,鶯歌區,29歲,29,29,完全落入,1.0,女,742
103,10,10,鶯歌區,30歲,30,30,完全落入,1.0,男,794
103,10,10,鶯歌區,30歲,30,30,完全落入,1.0,女,804
103,10,10,鶯歌區,31歲,31,31,完全落入,1.0,男,820
103,10,10,鶯歌區,31歲,31,31,完全落入,1.0,女,851
103,10,10,鶯歌區,32歲,32,32,完全落入,1.0,男,905
103,10,10,鶯歌區,32歲,32,32,完全落入,1.0,女,872
103,10,10,鶯歌區,33歲,33,33,完全落入,1.0,男,874
103,10,10,鶯歌區,33歲,33,33,完全落入,1.0,女,928
103,10,10,鶯歌區,34歲,34,34,完全落入,1.0,男,810
103,10,10,鶯歌區,34歲,34,34,完全落入,1.0,女,841
103,10,10,鶯歌區,35歲,35,35,完全落入,1.0,男,862
103,10,10,鶯歌區,35歲,35,35,完全落入,1.0,女,775
103,10,10,鶯歌區,36歲,36,36,不相關,0.0,男,809
103,10,10,鶯歌區,36歲,36,36,不相關,0.0,女,802
103,10,10,鶯歌區,37歲,37,37,不相關,0.0,男,776
103,10,10,鶯歌區,37歲,37,37,不相關,0.0,女,751
103,10,10,鶯歌區,38歲,38,38,不相關,0.0,男,796
103,10,10,鶯歌區,38歲,38,38,不相關,0.0,女,778
103,10,10,鶯歌區,39歲,39,39,不相關,0.0,男,632
103,10,10,鶯歌區,39歲,39,39,不相關,0.0,女,675
103,10,10,鶯歌區,40歲,40,40,不相關,0.0,男,687
103,10,10,鶯歌區,40歲,40,40,不相關,0.0,女,642
103,10,10,鶯歌區,41歲,41,41,不相關,0.0,男,622
103,10,10,鶯歌區,41歲,41,41,不相關,0.0,女,649
103,10,10,鶯歌區,42歲,42,42,不相關,0.0,男,622
103,10,10,鶯歌區,42歲,42,42,不相關,0.0,女,632
103,10,10,鶯歌區,43歲,43,43,不相關,0.0,男,650
103,10,10,鶯歌區,43歲,43,43,不相關,0.0,女,695
103,10,10,鶯歌區,44歲,44,44,不相關,0.0,男,674
103,10,10,鶯歌區,44歲,44,44,不相關,0.0,女,687
103,10,10,鶯歌區,45歲,45,45,不相關,0.0,男,649
103,10,10,鶯歌區,45歲,45,45,不相關,0.0,女,692
103,10,10,鶯歌區,46歲,46,46,不相關,0.0,男,685
103,10,10,鶯歌區,46歲,46,46,不相關,0.0,女,658
103,10,10,鶯歌區,47歲,47,47,不相關,0.0,男,657
103,10,10,鶯歌區,47歲,47,47,不相關,0.0,女,693
103,10,10,鶯歌區,48歲,48,48,不相關,0.0,男,641
103,10,10,鶯歌區,48歲,48,48,不相關,0.0,女,683
103,10,10,鶯歌區,49歲,49,49,不相關,0.0,男,684
103,10,10,鶯歌區,49歲,49,49,不相關,0.0,女,718
103,10,10,鶯歌區,50歲,50,50,不相關,0.0,男,612
103,10,10,鶯歌區,50歲,50,50,不相關,0.0,女,694
103,10,10,鶯歌區,51歲,51,51,不相關,0.0,男,719
103,10,10,鶯歌區,51歲,51,51,不相關,0.0,女,782
103,10,10,鶯歌區,52歲,52,52,不相關,0.0,男,662
103,10,10,鶯歌區,52歲,52,52,不相關,0.0,女,714
103,10,10,鶯歌區,53歲,53,53,不相關,0.0,男,725
103,10,10,鶯歌區,53歲,53,53,不相關,0.0,女,726
103,10,10,鶯歌區,54歲,54,54,不相關,0.0,男,672
103,10,10,鶯歌區,54歲,54,54,不相關,0.0,女,734
103,10,10,鶯歌區,55歲,55,55,不相關,0.0,男,679
103,10,10,鶯歌區,55歲,55,55,不相關,0.0,女,708
103,10,10,鶯歌區,56歲,56,56,不相關,0.0,男,616
103,10,10,鶯歌區,56歲,56,56,不相關,0.0,女,680
103,10,10,鶯歌區,57歲,57,57,不相關,0.0,男,613
103,10,10,鶯歌區,57歲,57,57,不相關,0.0,女,635
103,10,10,鶯歌區,58歲,58,58,不相關,0.0,男,592
103,10,10,鶯歌區,58歲,58,58,不相關,0.0,女,690
103,10,10,鶯歌區,59歲,59,59,不相關,0.0,男,613
103,10,10,鶯歌區,59歲,59,59,不相關,0.0,女,565
103,10,10,鶯歌區,60歲,60,60,不相關,0.0,男,552
103,10,10,鶯歌區,60歲,60,60,不相關,0.0,女,548
103,10,10,鶯歌區,61歲,61,61,不相關,0.0,男,477
103,10,10,鶯歌區,61歲,61,61,不相關,0.0,女,543
103,10,10,鶯歌區,62歲,62,62,不相關,0.0,男,477
103,10,10,鶯歌區,62歲,62,62,不相關,0.0,女,511
103,10,10,鶯歌區,63歲,63,63,不相關,0.0,男,486
103,10,10,鶯歌區,63歲,63,63,不相關,0.0,女,454
103,10,10,鶯歌區,64歲,64,64,不相關,0.0,男,384
103,10,10,鶯歌區,64歲,64,64,不相關,0.0,女,373
103,10,10,鶯歌區,65歲,65,65,不相關,0.0,男,383
103,10,10,鶯歌區,65歲,65,65,不相關,0.0,女,347
103,10,10,鶯歌區,66歲,66,66,不相關,0.0,男,317
103,10,10,鶯歌區,66歲,66,66,不相關,0.0,女,291
103,10,10,鶯歌區,67歲,67,67,不相關,0.0,男,228
103,10,10,鶯歌區,67歲,67,67,不相關,0.0,女,231
103,10,10,鶯歌區,68歲,68,68,不相關,0.0,男,181
103,10,10,鶯歌區,68歲,68,68,不相關,0.0,女,186
103,10,10,鶯歌區,69歲,69,69,不相關,0.0,男,178
103,10,10,鶯歌區,69歲,69,69,不相關,0.0,女,210
103,10,10,鶯歌區,70歲,70,70,不相關,0.0,男,185
103,10,10,鶯歌區,70歲,70,70,不相關,0.0,女,234
103,10,10,鶯歌區,71歲,71,71,不相關,0.0,男,181
103,10,10,鶯歌區,71歲,71,71,不相關,0.0,女,206
103,10,10,鶯歌區,72歲,72,72,不相關,0.0,男,190
103,10,10,鶯歌區,72歲,72,72,不相關,0.0,女,220
103,10,10,鶯歌區,73歲,73,73,不相關,0.0,男,173
103,10,10,鶯歌區,73歲,73,73,不相關,0.0,女,210
103,10,10,鶯歌區,74歲,74,74,不相關,0.0,男,178
103,10,10,鶯歌區,74歲,74,74,不相關,0.0,女,217
103,10,10,鶯歌區,75歲,75,75,不相關,0.0,男,124
103,10,10,鶯歌區,75歲,75,75,不相關,0.0,女,179
103,10,10,鶯歌區,76歲,76,76,不相關,0.0,男,138
103,10,10,鶯歌區,76歲,76,76,不相關,0.0,女,156
103,10,10,鶯歌區,77歲,77,77,不相關,0.0,男,134
103,10,10,鶯歌區,77歲,77,77,不相關,0.0,女,167
103,10,10,鶯歌區,78歲,78,78,不相關,0.0,男,102
103,10,10,鶯歌區,78歲,78,78,不相關,0.0,女,172
103,10,10,鶯歌區,79歲,79,79,不相關,0.0,男,108
103,10,10,鶯歌區,79歲,79,79,不相關,0.0,女,124
103,10,10,鶯歌區,80歲,80,80,不相關,0.0,男,101
103,10,10,鶯歌區,80歲,80,80,不相關,0.0,女,123
103,10,10,鶯歌區,81歲,81,81,不相關,0.0,男,85
103,10,10,鶯歌區,81歲,81,81,不相關,0.0,女,110
103,10,10,鶯歌區,82歲,82,82,不相關,0.0,男,85
103,10,10,鶯歌區,82歲,82,82,不相關,0.0,女,93
103,10,10,鶯歌區,83歲,83,83,不相關,0.0,男,88
103,10,10,鶯歌區,83歲,83,83,不相關,0.0,女,86
103,10,10,鶯歌區,84歲,84,84,不相關,0.0,男,61
103,10,10,鶯歌區,84歲,84,84,不相關,0.0,女,77
103,10,10,鶯歌區,85歲,85,85,不相關,0.0,男,73
103,10,10,鶯歌區,85歲,85,85,不相關,0.0,女,62
103,10,10,鶯歌區,86歲,86,86,不相關,0.0,男,65
103,10,10,鶯歌區,86歲,86,86,不相關,0.0,女,57
103,10,10,鶯歌區,87歲,87,87,不相關,0.0,男,45
103,10,10,鶯歌區,87歲,87,87,不相關,0.0,女,52
103,10,10,鶯歌區,88歲,88,88,不相關,0.0,男,35
103,10,10,鶯歌區,88歲,88,88,不相關,0.0,女,37
103,10,10,鶯歌區,89歲,89,89,不相關,0.0,男,40
103,10,10,鶯歌區,89歲,89,89,不相關,0.0,女,39
103,10,10,鶯歌區,90歲,90,90,不相關,0.0,男,17
103,10,10,鶯歌區,90歲,90,90,不相關,0.0,女,32
103,10,10,鶯歌區,91歲,91,91,不相關,0.0,男,18
103,10,10,鶯歌區,91歲,91,91,不相關,0.0,女,25
103,10,10,鶯歌區,92歲,92,92,不相關,0.0,男,17
103,10,10,鶯歌區,92歲,92,92,不相關,0.0,女,15
103,10,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
103,10,10,鶯歌區,93歲,93,93,不相關,0.0,女,17
103,10,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
103,10,10,鶯歌區,94歲,94,94,不相關,0.0,女,6
103,10,10,鶯歌區,95歲,95,95,不相關,0.0,男,7
103,10,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
103,10,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
103,10,10,鶯歌區,96歲,96,96,不相關,0.0,女,7
103,10,10,鶯歌區,97歲,97,97,不相關,0.0,男,1
103,10,10,鶯歌區,97歲,97,97,不相關,0.0,女,1
103,10,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
103,10,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
103,10,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
103,10,10,鶯歌區,99歲,99,99,不相關,0.0,女,5
103,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
103,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
103,11,10,鶯歌區,0歲,0,0,不相關,0.0,男,498
103,11,10,鶯歌區,0歲,0,0,不相關,0.0,女,477
103,11,10,鶯歌區,1歲,1,1,不相關,0.0,男,466
103,11,10,鶯歌區,1歲,1,1,不相關,0.0,女,458
103,11,10,鶯歌區,2歲,2,2,不相關,0.0,男,507
103,11,10,鶯歌區,2歲,2,2,不相關,0.0,女,489
103,11,10,鶯歌區,3歲,3,3,不相關,0.0,男,405
103,11,10,鶯歌區,3歲,3,3,不相關,0.0,女,387
103,11,10,鶯歌區,4歲,4,4,不相關,0.0,男,349
103,11,10,鶯歌區,4歲,4,4,不相關,0.0,女,315
103,11,10,鶯歌區,5歲,5,5,不相關,0.0,男,425
103,11,10,鶯歌區,5歲,5,5,不相關,0.0,女,404
103,11,10,鶯歌區,6歲,6,6,不相關,0.0,男,402
103,11,10,鶯歌區,6歲,6,6,不相關,0.0,女,407
103,11,10,鶯歌區,7歲,7,7,不相關,0.0,男,438
103,11,10,鶯歌區,7歲,7,7,不相關,0.0,女,404
103,11,10,鶯歌區,8歲,8,8,不相關,0.0,男,469
103,11,10,鶯歌區,8歲,8,8,不相關,0.0,女,445
103,11,10,鶯歌區,9歲,9,9,不相關,0.0,男,451
103,11,10,鶯歌區,9歲,9,9,不相關,0.0,女,423
103,11,10,鶯歌區,10歲,10,10,不相關,0.0,男,418
103,11,10,鶯歌區,10歲,10,10,不相關,0.0,女,462
103,11,10,鶯歌區,11歲,11,11,不相關,0.0,男,496
103,11,10,鶯歌區,11歲,11,11,不相關,0.0,女,451
103,11,10,鶯歌區,12歲,12,12,不相關,0.0,男,543
103,11,10,鶯歌區,12歲,12,12,不相關,0.0,女,493
103,11,10,鶯歌區,13歲,13,13,不相關,0.0,男,589
103,11,10,鶯歌區,13歲,13,13,不相關,0.0,女,513
103,11,10,鶯歌區,14歲,14,14,不相關,0.0,男,685
103,11,10,鶯歌區,14歲,14,14,不相關,0.0,女,608
103,11,10,鶯歌區,15歲,15,15,不相關,0.0,男,646
103,11,10,鶯歌區,15歲,15,15,不相關,0.0,女,534
103,11,10,鶯歌區,16歲,16,16,不相關,0.0,男,595
103,11,10,鶯歌區,16歲,16,16,不相關,0.0,女,539
103,11,10,鶯歌區,17歲,17,17,不相關,0.0,男,667
103,11,10,鶯歌區,17歲,17,17,不相關,0.0,女,653
103,11,10,鶯歌區,18歲,18,18,完全落入,1.0,男,678
103,11,10,鶯歌區,18歲,18,18,完全落入,1.0,女,650
103,11,10,鶯歌區,19歲,19,19,完全落入,1.0,男,749
103,11,10,鶯歌區,19歲,19,19,完全落入,1.0,女,588
103,11,10,鶯歌區,20歲,20,20,完全落入,1.0,男,708
103,11,10,鶯歌區,20歲,20,20,完全落入,1.0,女,603
103,11,10,鶯歌區,21歲,21,21,完全落入,1.0,男,683
103,11,10,鶯歌區,21歲,21,21,完全落入,1.0,女,644
103,11,10,鶯歌區,22歲,22,22,完全落入,1.0,男,675
103,11,10,鶯歌區,22歲,22,22,完全落入,1.0,女,648
103,11,10,鶯歌區,23歲,23,23,完全落入,1.0,男,655
103,11,10,鶯歌區,23歲,23,23,完全落入,1.0,女,582
103,11,10,鶯歌區,24歲,24,24,完全落入,1.0,男,737
103,11,10,鶯歌區,24歲,24,24,完全落入,1.0,女,656
103,11,10,鶯歌區,25歲,25,25,完全落入,1.0,男,667
103,11,10,鶯歌區,25歲,25,25,完全落入,1.0,女,638
103,11,10,鶯歌區,26歲,26,26,完全落入,1.0,男,706
103,11,10,鶯歌區,26歲,26,26,完全落入,1.0,女,681
103,11,10,鶯歌區,27歲,27,27,完全落入,1.0,男,658
103,11,10,鶯歌區,27歲,27,27,完全落入,1.0,女,675
103,11,10,鶯歌區,28歲,28,28,完全落入,1.0,男,682
103,11,10,鶯歌區,28歲,28,28,完全落入,1.0,女,656
103,11,10,鶯歌區,29歲,29,29,完全落入,1.0,男,777
103,11,10,鶯歌區,29歲,29,29,完全落入,1.0,女,736
103,11,10,鶯歌區,30歲,30,30,完全落入,1.0,男,794
103,11,10,鶯歌區,30歲,30,30,完全落入,1.0,女,798
103,11,10,鶯歌區,31歲,31,31,完全落入,1.0,男,804
103,11,10,鶯歌區,31歲,31,31,完全落入,1.0,女,836
103,11,10,鶯歌區,32歲,32,32,完全落入,1.0,男,896
103,11,10,鶯歌區,32歲,32,32,完全落入,1.0,女,893
103,11,10,鶯歌區,33歲,33,33,完全落入,1.0,男,893
103,11,10,鶯歌區,33歲,33,33,完全落入,1.0,女,915
103,11,10,鶯歌區,34歲,34,34,完全落入,1.0,男,786
103,11,10,鶯歌區,34歲,34,34,完全落入,1.0,女,850
103,11,10,鶯歌區,35歲,35,35,完全落入,1.0,男,881
103,11,10,鶯歌區,35歲,35,35,完全落入,1.0,女,781
103,11,10,鶯歌區,36歲,36,36,不相關,0.0,男,813
103,11,10,鶯歌區,36歲,36,36,不相關,0.0,女,803
103,11,10,鶯歌區,37歲,37,37,不相關,0.0,男,766
103,11,10,鶯歌區,37歲,37,37,不相關,0.0,女,749
