民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,17,林口區,85歲,85,85,不相關,0.0,男,74
103,7,17,林口區,85歲,85,85,不相關,0.0,女,53
103,7,17,林口區,86歲,86,86,不相關,0.0,男,54
103,7,17,林口區,86歲,86,86,不相關,0.0,女,66
103,7,17,林口區,87歲,87,87,不相關,0.0,男,55
103,7,17,林口區,87歲,87,87,不相關,0.0,女,64
103,7,17,林口區,88歲,88,88,不相關,0.0,男,50
103,7,17,林口區,88歲,88,88,不相關,0.0,女,62
103,7,17,林口區,89歲,89,89,不相關,0.0,男,30
103,7,17,林口區,89歲,89,89,不相關,0.0,女,36
103,7,17,林口區,90歲,90,90,不相關,0.0,男,27
103,7,17,林口區,90歲,90,90,不相關,0.0,女,25
103,7,17,林口區,91歲,91,91,不相關,0.0,男,25
103,7,17,林口區,91歲,91,91,不相關,0.0,女,24
103,7,17,林口區,92歲,92,92,不相關,0.0,男,17
103,7,17,林口區,92歲,92,92,不相關,0.0,女,20
103,7,17,林口區,93歲,93,93,不相關,0.0,男,11
103,7,17,林口區,93歲,93,93,不相關,0.0,女,17
103,7,17,林口區,94歲,94,94,不相關,0.0,男,6
103,7,17,林口區,94歲,94,94,不相關,0.0,女,12
103,7,17,林口區,95歲,95,95,不相關,0.0,男,7
103,7,17,林口區,95歲,95,95,不相關,0.0,女,12
103,7,17,林口區,96歲,96,96,不相關,0.0,男,3
103,7,17,林口區,96歲,96,96,不相關,0.0,女,7
103,7,17,林口區,97歲,97,97,不相關,0.0,男,7
103,7,17,林口區,97歲,97,97,不相關,0.0,女,4
103,7,17,林口區,98歲,98,98,不相關,0.0,男,4
103,7,17,林口區,98歲,98,98,不相關,0.0,女,3
103,7,17,林口區,99歲,99,99,不相關,0.0,男,2
103,7,17,林口區,99歲,99,99,不相關,0.0,女,1
103,7,17,林口區,100歲以上,100,100,不相關,0.0,男,8
103,7,17,林口區,100歲以上,100,100,不相關,0.0,女,3
103,8,17,林口區,0歲,0,0,不相關,0.0,男,519
103,8,17,林口區,0歲,0,0,不相關,0.0,女,514
103,8,17,林口區,1歲,1,1,不相關,0.0,男,656
103,8,17,林口區,1歲,1,1,不相關,0.0,女,584
103,8,17,林口區,2歲,2,2,不相關,0.0,男,664
103,8,17,林口區,2歲,2,2,不相關,0.0,女,626
103,8,17,林口區,3歲,3,3,不相關,0.0,男,601
103,8,17,林口區,3歲,3,3,不相關,0.0,女,504
103,8,17,林口區,4歲,4,4,不相關,0.0,男,538
103,8,17,林口區,4歲,4,4,不相關,0.0,女,479
103,8,17,林口區,5歲,5,5,不相關,0.0,男,616
103,8,17,林口區,5歲,5,5,不相關,0.0,女,574
103,8,17,林口區,6歲,6,6,不相關,0.0,男,621
103,8,17,林口區,6歲,6,6,不相關,0.0,女,566
103,8,17,林口區,7歲,7,7,不相關,0.0,男,572
103,8,17,林口區,7歲,7,7,不相關,0.0,女,549
103,8,17,林口區,8歲,8,8,不相關,0.0,男,575
103,8,17,林口區,8歲,8,8,不相關,0.0,女,509
103,8,17,林口區,9歲,9,9,不相關,0.0,男,590
103,8,17,林口區,9歲,9,9,不相關,0.0,女,519
103,8,17,林口區,10歲,10,10,不相關,0.0,男,595
103,8,17,林口區,10歲,10,10,不相關,0.0,女,568
103,8,17,林口區,11歲,11,11,不相關,0.0,男,651
103,8,17,林口區,11歲,11,11,不相關,0.0,女,493
103,8,17,林口區,12歲,12,12,不相關,0.0,男,687
103,8,17,林口區,12歲,12,12,不相關,0.0,女,631
103,8,17,林口區,13歲,13,13,不相關,0.0,男,685
103,8,17,林口區,13歲,13,13,不相關,0.0,女,659
103,8,17,林口區,14歲,14,14,不相關,0.0,男,731
103,8,17,林口區,14歲,14,14,不相關,0.0,女,708
103,8,17,林口區,15歲,15,15,不相關,0.0,男,656
103,8,17,林口區,15歲,15,15,不相關,0.0,女,649
103,8,17,林口區,16歲,16,16,不相關,0.0,男,705
103,8,17,林口區,16歲,16,16,不相關,0.0,女,642
103,8,17,林口區,17歲,17,17,不相關,0.0,男,716
103,8,17,林口區,17歲,17,17,不相關,0.0,女,713
103,8,17,林口區,18歲,18,18,完全落入,1.0,男,665
103,8,17,林口區,18歲,18,18,完全落入,1.0,女,675
103,8,17,林口區,19歲,19,19,完全落入,1.0,男,691
103,8,17,林口區,19歲,19,19,完全落入,1.0,女,656
103,8,17,林口區,20歲,20,20,完全落入,1.0,男,677
103,8,17,林口區,20歲,20,20,完全落入,1.0,女,635
103,8,17,林口區,21歲,21,21,完全落入,1.0,男,675
103,8,17,林口區,21歲,21,21,完全落入,1.0,女,671
103,8,17,林口區,22歲,22,22,完全落入,1.0,男,626
103,8,17,林口區,22歲,22,22,完全落入,1.0,女,588
103,8,17,林口區,23歲,23,23,完全落入,1.0,男,638
103,8,17,林口區,23歲,23,23,完全落入,1.0,女,589
103,8,17,林口區,24歲,24,24,完全落入,1.0,男,655
103,8,17,林口區,24歲,24,24,完全落入,1.0,女,595
103,8,17,林口區,25歲,25,25,完全落入,1.0,男,605
103,8,17,林口區,25歲,25,25,完全落入,1.0,女,593
103,8,17,林口區,26歲,26,26,完全落入,1.0,男,602
103,8,17,林口區,26歲,26,26,完全落入,1.0,女,622
103,8,17,林口區,27歲,27,27,完全落入,1.0,男,557
103,8,17,林口區,27歲,27,27,完全落入,1.0,女,525
103,8,17,林口區,28歲,28,28,完全落入,1.0,男,569
103,8,17,林口區,28歲,28,28,完全落入,1.0,女,596
103,8,17,林口區,29歲,29,29,完全落入,1.0,男,602
103,8,17,林口區,29歲,29,29,完全落入,1.0,女,679
103,8,17,林口區,30歲,30,30,完全落入,1.0,男,710
103,8,17,林口區,30歲,30,30,完全落入,1.0,女,739
103,8,17,林口區,31歲,31,31,完全落入,1.0,男,697
103,8,17,林口區,31歲,31,31,完全落入,1.0,女,811
103,8,17,林口區,32歲,32,32,完全落入,1.0,男,742
103,8,17,林口區,32歲,32,32,完全落入,1.0,女,910
103,8,17,林口區,33歲,33,33,完全落入,1.0,男,836
103,8,17,林口區,33歲,33,33,完全落入,1.0,女,957
103,8,17,林口區,34歲,34,34,完全落入,1.0,男,819
103,8,17,林口區,34歲,34,34,完全落入,1.0,女,971
103,8,17,林口區,35歲,35,35,完全落入,1.0,男,868
103,8,17,林口區,35歲,35,35,完全落入,1.0,女,1059
103,8,17,林口區,36歲,36,36,不相關,0.0,男,857
103,8,17,林口區,36歲,36,36,不相關,0.0,女,1008
103,8,17,林口區,37歲,37,37,不相關,0.0,男,941
103,8,17,林口區,37歲,37,37,不相關,0.0,女,1096
103,8,17,林口區,38歲,38,38,不相關,0.0,男,956
103,8,17,林口區,38歲,38,38,不相關,0.0,女,1068
103,8,17,林口區,39歲,39,39,不相關,0.0,男,857
103,8,17,林口區,39歲,39,39,不相關,0.0,女,866
103,8,17,林口區,40歲,40,40,不相關,0.0,男,836
103,8,17,林口區,40歲,40,40,不相關,0.0,女,911
103,8,17,林口區,41歲,41,41,不相關,0.0,男,777
103,8,17,林口區,41歲,41,41,不相關,0.0,女,928
103,8,17,林口區,42歲,42,42,不相關,0.0,男,795
103,8,17,林口區,42歲,42,42,不相關,0.0,女,892
103,8,17,林口區,43歲,43,43,不相關,0.0,男,824
103,8,17,林口區,43歲,43,43,不相關,0.0,女,845
103,8,17,林口區,44歲,44,44,不相關,0.0,男,802
103,8,17,林口區,44歲,44,44,不相關,0.0,女,858
103,8,17,林口區,45歲,45,45,不相關,0.0,男,834
103,8,17,林口區,45歲,45,45,不相關,0.0,女,899
103,8,17,林口區,46歲,46,46,不相關,0.0,男,775
103,8,17,林口區,46歲,46,46,不相關,0.0,女,810
103,8,17,林口區,47歲,47,47,不相關,0.0,男,768
103,8,17,林口區,47歲,47,47,不相關,0.0,女,814
103,8,17,林口區,48歲,48,48,不相關,0.0,男,739
103,8,17,林口區,48歲,48,48,不相關,0.0,女,805
103,8,17,林口區,49歲,49,49,不相關,0.0,男,749
103,8,17,林口區,49歲,49,49,不相關,0.0,女,819
103,8,17,林口區,50歲,50,50,不相關,0.0,男,749
103,8,17,林口區,50歲,50,50,不相關,0.0,女,780
103,8,17,林口區,51歲,51,51,不相關,0.0,男,715
103,8,17,林口區,51歲,51,51,不相關,0.0,女,787
103,8,17,林口區,52歲,52,52,不相關,0.0,男,741
103,8,17,林口區,52歲,52,52,不相關,0.0,女,736
103,8,17,林口區,53歲,53,53,不相關,0.0,男,662
103,8,17,林口區,53歲,53,53,不相關,0.0,女,703
103,8,17,林口區,54歲,54,54,不相關,0.0,男,645
103,8,17,林口區,54歲,54,54,不相關,0.0,女,688
103,8,17,林口區,55歲,55,55,不相關,0.0,男,648
103,8,17,林口區,55歲,55,55,不相關,0.0,女,694
103,8,17,林口區,56歲,56,56,不相關,0.0,男,576
103,8,17,林口區,56歲,56,56,不相關,0.0,女,620
103,8,17,林口區,57歲,57,57,不相關,0.0,男,532
103,8,17,林口區,57歲,57,57,不相關,0.0,女,572
103,8,17,林口區,58歲,58,58,不相關,0.0,男,542
103,8,17,林口區,58歲,58,58,不相關,0.0,女,604
103,8,17,林口區,59歲,59,59,不相關,0.0,男,528
103,8,17,林口區,59歲,59,59,不相關,0.0,女,563
103,8,17,林口區,60歲,60,60,不相關,0.0,男,438
103,8,17,林口區,60歲,60,60,不相關,0.0,女,554
103,8,17,林口區,61歲,61,61,不相關,0.0,男,479
103,8,17,林口區,61歲,61,61,不相關,0.0,女,553
103,8,17,林口區,62歲,62,62,不相關,0.0,男,479
103,8,17,林口區,62歲,62,62,不相關,0.0,女,479
103,8,17,林口區,63歲,63,63,不相關,0.0,男,450
103,8,17,林口區,63歲,63,63,不相關,0.0,女,501
103,8,17,林口區,64歲,64,64,不相關,0.0,男,357
103,8,17,林口區,64歲,64,64,不相關,0.0,女,415
103,8,17,林口區,65歲,65,65,不相關,0.0,男,339
103,8,17,林口區,65歲,65,65,不相關,0.0,女,372
103,8,17,林口區,66歲,66,66,不相關,0.0,男,288
103,8,17,林口區,66歲,66,66,不相關,0.0,女,332
103,8,17,林口區,67歲,67,67,不相關,0.0,男,244
103,8,17,林口區,67歲,67,67,不相關,0.0,女,276
103,8,17,林口區,68歲,68,68,不相關,0.0,男,174
103,8,17,林口區,68歲,68,68,不相關,0.0,女,191
103,8,17,林口區,69歲,69,69,不相關,0.0,男,196
103,8,17,林口區,69歲,69,69,不相關,0.0,女,215
103,8,17,林口區,70歲,70,70,不相關,0.0,男,207
103,8,17,林口區,70歲,70,70,不相關,0.0,女,214
103,8,17,林口區,71歲,71,71,不相關,0.0,男,198
103,8,17,林口區,71歲,71,71,不相關,0.0,女,229
103,8,17,林口區,72歲,72,72,不相關,0.0,男,186
103,8,17,林口區,72歲,72,72,不相關,0.0,女,188
103,8,17,林口區,73歲,73,73,不相關,0.0,男,170
103,8,17,林口區,73歲,73,73,不相關,0.0,女,175
103,8,17,林口區,74歲,74,74,不相關,0.0,男,161
103,8,17,林口區,74歲,74,74,不相關,0.0,女,180
103,8,17,林口區,75歲,75,75,不相關,0.0,男,153
103,8,17,林口區,75歲,75,75,不相關,0.0,女,171
103,8,17,林口區,76歲,76,76,不相關,0.0,男,109
103,8,17,林口區,76歲,76,76,不相關,0.0,女,130
103,8,17,林口區,77歲,77,77,不相關,0.0,男,106
103,8,17,林口區,77歲,77,77,不相關,0.0,女,122
103,8,17,林口區,78歲,78,78,不相關,0.0,男,111
103,8,17,林口區,78歲,78,78,不相關,0.0,女,120
103,8,17,林口區,79歲,79,79,不相關,0.0,男,88
103,8,17,林口區,79歲,79,79,不相關,0.0,女,110
103,8,17,林口區,80歲,80,80,不相關,0.0,男,78
103,8,17,林口區,80歲,80,80,不相關,0.0,女,100
103,8,17,林口區,81歲,81,81,不相關,0.0,男,80
103,8,17,林口區,81歲,81,81,不相關,0.0,女,75
103,8,17,林口區,82歲,82,82,不相關,0.0,男,72
103,8,17,林口區,82歲,82,82,不相關,0.0,女,95
103,8,17,林口區,83歲,83,83,不相關,0.0,男,82
103,8,17,林口區,83歲,83,83,不相關,0.0,女,82
103,8,17,林口區,84歲,84,84,不相關,0.0,男,76
103,8,17,林口區,84歲,84,84,不相關,0.0,女,79
103,8,17,林口區,85歲,85,85,不相關,0.0,男,77
103,8,17,林口區,85歲,85,85,不相關,0.0,女,55
103,8,17,林口區,86歲,86,86,不相關,0.0,男,51
103,8,17,林口區,86歲,86,86,不相關,0.0,女,61
103,8,17,林口區,87歲,87,87,不相關,0.0,男,59
103,8,17,林口區,87歲,87,87,不相關,0.0,女,72
103,8,17,林口區,88歲,88,88,不相關,0.0,男,52
103,8,17,林口區,88歲,88,88,不相關,0.0,女,59
103,8,17,林口區,89歲,89,89,不相關,0.0,男,29
103,8,17,林口區,89歲,89,89,不相關,0.0,女,34
103,8,17,林口區,90歲,90,90,不相關,0.0,男,24
103,8,17,林口區,90歲,90,90,不相關,0.0,女,29
103,8,17,林口區,91歲,91,91,不相關,0.0,男,26
103,8,17,林口區,91歲,91,91,不相關,0.0,女,23
103,8,17,林口區,92歲,92,92,不相關,0.0,男,17
103,8,17,林口區,92歲,92,92,不相關,0.0,女,21
103,8,17,林口區,93歲,93,93,不相關,0.0,男,14
103,8,17,林口區,93歲,93,93,不相關,0.0,女,17
103,8,17,林口區,94歲,94,94,不相關,0.0,男,6
103,8,17,林口區,94歲,94,94,不相關,0.0,女,14
103,8,17,林口區,95歲,95,95,不相關,0.0,男,5
103,8,17,林口區,95歲,95,95,不相關,0.0,女,9
103,8,17,林口區,96歲,96,96,不相關,0.0,男,5
103,8,17,林口區,96歲,96,96,不相關,0.0,女,7
103,8,17,林口區,97歲,97,97,不相關,0.0,男,6
103,8,17,林口區,97歲,97,97,不相關,0.0,女,5
103,8,17,林口區,98歲,98,98,不相關,0.0,男,4
103,8,17,林口區,98歲,98,98,不相關,0.0,女,4
103,8,17,林口區,99歲,99,99,不相關,0.0,男,2
103,8,17,林口區,99歲,99,99,不相關,0.0,女,1
103,8,17,林口區,100歲以上,100,100,不相關,0.0,男,8
103,8,17,林口區,100歲以上,100,100,不相關,0.0,女,3
103,9,17,林口區,0歲,0,0,不相關,0.0,男,550
103,9,17,林口區,0歲,0,0,不相關,0.0,女,510
103,9,17,林口區,1歲,1,1,不相關,0.0,男,617
103,9,17,林口區,1歲,1,1,不相關,0.0,女,580
103,9,17,林口區,2歲,2,2,不相關,0.0,男,694
103,9,17,林口區,2歲,2,2,不相關,0.0,女,624
103,9,17,林口區,3歲,3,3,不相關,0.0,男,607
103,9,17,林口區,3歲,3,3,不相關,0.0,女,529
103,9,17,林口區,4歲,4,4,不相關,0.0,男,537
103,9,17,林口區,4歲,4,4,不相關,0.0,女,463
103,9,17,林口區,5歲,5,5,不相關,0.0,男,619
103,9,17,林口區,5歲,5,5,不相關,0.0,女,585
103,9,17,林口區,6歲,6,6,不相關,0.0,男,617
103,9,17,林口區,6歲,6,6,不相關,0.0,女,545
103,9,17,林口區,7歲,7,7,不相關,0.0,男,573
103,9,17,林口區,7歲,7,7,不相關,0.0,女,566
103,9,17,林口區,8歲,8,8,不相關,0.0,男,597
103,9,17,林口區,8歲,8,8,不相關,0.0,女,521
103,9,17,林口區,9歲,9,9,不相關,0.0,男,573
103,9,17,林口區,9歲,9,9,不相關,0.0,女,505
103,9,17,林口區,10歲,10,10,不相關,0.0,男,609
103,9,17,林口區,10歲,10,10,不相關,0.0,女,579
103,9,17,林口區,11歲,11,11,不相關,0.0,男,645
103,9,17,林口區,11歲,11,11,不相關,0.0,女,507
103,9,17,林口區,12歲,12,12,不相關,0.0,男,674
103,9,17,林口區,12歲,12,12,不相關,0.0,女,619
103,9,17,林口區,13歲,13,13,不相關,0.0,男,676
103,9,17,林口區,13歲,13,13,不相關,0.0,女,653
103,9,17,林口區,14歲,14,14,不相關,0.0,男,745
103,9,17,林口區,14歲,14,14,不相關,0.0,女,700
103,9,17,林口區,15歲,15,15,不相關,0.0,男,644
103,9,17,林口區,15歲,15,15,不相關,0.0,女,659
103,9,17,林口區,16歲,16,16,不相關,0.0,男,691
103,9,17,林口區,16歲,16,16,不相關,0.0,女,641
103,9,17,林口區,17歲,17,17,不相關,0.0,男,726
103,9,17,林口區,17歲,17,17,不相關,0.0,女,718
103,9,17,林口區,18歲,18,18,完全落入,1.0,男,672
103,9,17,林口區,18歲,18,18,完全落入,1.0,女,669
103,9,17,林口區,19歲,19,19,完全落入,1.0,男,710
103,9,17,林口區,19歲,19,19,完全落入,1.0,女,647
103,9,17,林口區,20歲,20,20,完全落入,1.0,男,666
103,9,17,林口區,20歲,20,20,完全落入,1.0,女,653
103,9,17,林口區,21歲,21,21,完全落入,1.0,男,674
103,9,17,林口區,21歲,21,21,完全落入,1.0,女,670
103,9,17,林口區,22歲,22,22,完全落入,1.0,男,627
103,9,17,林口區,22歲,22,22,完全落入,1.0,女,582
103,9,17,林口區,23歲,23,23,完全落入,1.0,男,649
103,9,17,林口區,23歲,23,23,完全落入,1.0,女,580
103,9,17,林口區,24歲,24,24,完全落入,1.0,男,653
103,9,17,林口區,24歲,24,24,完全落入,1.0,女,596
103,9,17,林口區,25歲,25,25,完全落入,1.0,男,606
103,9,17,林口區,25歲,25,25,完全落入,1.0,女,598
103,9,17,林口區,26歲,26,26,完全落入,1.0,男,612
103,9,17,林口區,26歲,26,26,完全落入,1.0,女,649
103,9,17,林口區,27歲,27,27,完全落入,1.0,男,561
103,9,17,林口區,27歲,27,27,完全落入,1.0,女,528
103,9,17,林口區,28歲,28,28,完全落入,1.0,男,559
103,9,17,林口區,28歲,28,28,完全落入,1.0,女,588
103,9,17,林口區,29歲,29,29,完全落入,1.0,男,620
103,9,17,林口區,29歲,29,29,完全落入,1.0,女,673
103,9,17,林口區,30歲,30,30,完全落入,1.0,男,695
103,9,17,林口區,30歲,30,30,完全落入,1.0,女,750
103,9,17,林口區,31歲,31,31,完全落入,1.0,男,693
103,9,17,林口區,31歲,31,31,完全落入,1.0,女,821
103,9,17,林口區,32歲,32,32,完全落入,1.0,男,746
103,9,17,林口區,32歲,32,32,完全落入,1.0,女,905
103,9,17,林口區,33歲,33,33,完全落入,1.0,男,838
103,9,17,林口區,33歲,33,33,完全落入,1.0,女,961
103,9,17,林口區,34歲,34,34,完全落入,1.0,男,814
103,9,17,林口區,34歲,34,34,完全落入,1.0,女,958
103,9,17,林口區,35歲,35,35,完全落入,1.0,男,882
103,9,17,林口區,35歲,35,35,完全落入,1.0,女,1040
103,9,17,林口區,36歲,36,36,不相關,0.0,男,861
103,9,17,林口區,36歲,36,36,不相關,0.0,女,1020
103,9,17,林口區,37歲,37,37,不相關,0.0,男,939
103,9,17,林口區,37歲,37,37,不相關,0.0,女,1104
103,9,17,林口區,38歲,38,38,不相關,0.0,男,965
103,9,17,林口區,38歲,38,38,不相關,0.0,女,1077
103,9,17,林口區,39歲,39,39,不相關,0.0,男,857
103,9,17,林口區,39歲,39,39,不相關,0.0,女,879
103,9,17,林口區,40歲,40,40,不相關,0.0,男,847
103,9,17,林口區,40歲,40,40,不相關,0.0,女,909
103,9,17,林口區,41歲,41,41,不相關,0.0,男,785
103,9,17,林口區,41歲,41,41,不相關,0.0,女,943
103,9,17,林口區,42歲,42,42,不相關,0.0,男,795
103,9,17,林口區,42歲,42,42,不相關,0.0,女,887
103,9,17,林口區,43歲,43,43,不相關,0.0,男,818
103,9,17,林口區,43歲,43,43,不相關,0.0,女,849
103,9,17,林口區,44歲,44,44,不相關,0.0,男,803
103,9,17,林口區,44歲,44,44,不相關,0.0,女,859
103,9,17,林口區,45歲,45,45,不相關,0.0,男,848
103,9,17,林口區,45歲,45,45,不相關,0.0,女,902
103,9,17,林口區,46歲,46,46,不相關,0.0,男,772
103,9,17,林口區,46歲,46,46,不相關,0.0,女,816
103,9,17,林口區,47歲,47,47,不相關,0.0,男,758
103,9,17,林口區,47歲,47,47,不相關,0.0,女,812
103,9,17,林口區,48歲,48,48,不相關,0.0,男,750
103,9,17,林口區,48歲,48,48,不相關,0.0,女,819
103,9,17,林口區,49歲,49,49,不相關,0.0,男,752
103,9,17,林口區,49歲,49,49,不相關,0.0,女,813
103,9,17,林口區,50歲,50,50,不相關,0.0,男,758
103,9,17,林口區,50歲,50,50,不相關,0.0,女,783
103,9,17,林口區,51歲,51,51,不相關,0.0,男,704
103,9,17,林口區,51歲,51,51,不相關,0.0,女,796
103,9,17,林口區,52歲,52,52,不相關,0.0,男,744
103,9,17,林口區,52歲,52,52,不相關,0.0,女,734
103,9,17,林口區,53歲,53,53,不相關,0.0,男,672
103,9,17,林口區,53歲,53,53,不相關,0.0,女,710
103,9,17,林口區,54歲,54,54,不相關,0.0,男,637
103,9,17,林口區,54歲,54,54,不相關,0.0,女,693
103,9,17,林口區,55歲,55,55,不相關,0.0,男,649
103,9,17,林口區,55歲,55,55,不相關,0.0,女,701
103,9,17,林口區,56歲,56,56,不相關,0.0,男,589
103,9,17,林口區,56歲,56,56,不相關,0.0,女,627
103,9,17,林口區,57歲,57,57,不相關,0.0,男,519
103,9,17,林口區,57歲,57,57,不相關,0.0,女,565
103,9,17,林口區,58歲,58,58,不相關,0.0,男,556
103,9,17,林口區,58歲,58,58,不相關,0.0,女,615
103,9,17,林口區,59歲,59,59,不相關,0.0,男,524
103,9,17,林口區,59歲,59,59,不相關,0.0,女,562
103,9,17,林口區,60歲,60,60,不相關,0.0,男,454
103,9,17,林口區,60歲,60,60,不相關,0.0,女,577
103,9,17,林口區,61歲,61,61,不相關,0.0,男,474
103,9,17,林口區,61歲,61,61,不相關,0.0,女,551
103,9,17,林口區,62歲,62,62,不相關,0.0,男,492
103,9,17,林口區,62歲,62,62,不相關,0.0,女,490
103,9,17,林口區,63歲,63,63,不相關,0.0,男,454
103,9,17,林口區,63歲,63,63,不相關,0.0,女,500
103,9,17,林口區,64歲,64,64,不相關,0.0,男,355
103,9,17,林口區,64歲,64,64,不相關,0.0,女,435
103,9,17,林口區,65歲,65,65,不相關,0.0,男,358
103,9,17,林口區,65歲,65,65,不相關,0.0,女,362
103,9,17,林口區,66歲,66,66,不相關,0.0,男,285
103,9,17,林口區,66歲,66,66,不相關,0.0,女,338
103,9,17,林口區,67歲,67,67,不相關,0.0,男,248
103,9,17,林口區,67歲,67,67,不相關,0.0,女,285
103,9,17,林口區,68歲,68,68,不相關,0.0,男,182
103,9,17,林口區,68歲,68,68,不相關,0.0,女,196
103,9,17,林口區,69歲,69,69,不相關,0.0,男,192
103,9,17,林口區,69歲,69,69,不相關,0.0,女,213
103,9,17,林口區,70歲,70,70,不相關,0.0,男,214
103,9,17,林口區,70歲,70,70,不相關,0.0,女,210
103,9,17,林口區,71歲,71,71,不相關,0.0,男,193
103,9,17,林口區,71歲,71,71,不相關,0.0,女,236
103,9,17,林口區,72歲,72,72,不相關,0.0,男,191
103,9,17,林口區,72歲,72,72,不相關,0.0,女,177
103,9,17,林口區,73歲,73,73,不相關,0.0,男,169
103,9,17,林口區,73歲,73,73,不相關,0.0,女,193
103,9,17,林口區,74歲,74,74,不相關,0.0,男,158
103,9,17,林口區,74歲,74,74,不相關,0.0,女,190
103,9,17,林口區,75歲,75,75,不相關,0.0,男,157
103,9,17,林口區,75歲,75,75,不相關,0.0,女,165
103,9,17,林口區,76歲,76,76,不相關,0.0,男,116
103,9,17,林口區,76歲,76,76,不相關,0.0,女,134
103,9,17,林口區,77歲,77,77,不相關,0.0,男,107
103,9,17,林口區,77歲,77,77,不相關,0.0,女,122
103,9,17,林口區,78歲,78,78,不相關,0.0,男,101
103,9,17,林口區,78歲,78,78,不相關,0.0,女,122
103,9,17,林口區,79歲,79,79,不相關,0.0,男,100
103,9,17,林口區,79歲,79,79,不相關,0.0,女,114
103,9,17,林口區,80歲,80,80,不相關,0.0,男,75
103,9,17,林口區,80歲,80,80,不相關,0.0,女,105
103,9,17,林口區,81歲,81,81,不相關,0.0,男,80
103,9,17,林口區,81歲,81,81,不相關,0.0,女,73
103,9,17,林口區,82歲,82,82,不相關,0.0,男,70
103,9,17,林口區,82歲,82,82,不相關,0.0,女,89
103,9,17,林口區,83歲,83,83,不相關,0.0,男,79
103,9,17,林口區,83歲,83,83,不相關,0.0,女,82
103,9,17,林口區,84歲,84,84,不相關,0.0,男,81
103,9,17,林口區,84歲,84,84,不相關,0.0,女,77
103,9,17,林口區,85歲,85,85,不相關,0.0,男,73
103,9,17,林口區,85歲,85,85,不相關,0.0,女,66
103,9,17,林口區,86歲,86,86,不相關,0.0,男,52
103,9,17,林口區,86歲,86,86,不相關,0.0,女,55
103,9,17,林口區,87歲,87,87,不相關,0.0,男,59
103,9,17,林口區,87歲,87,87,不相關,0.0,女,74
103,9,17,林口區,88歲,88,88,不相關,0.0,男,57
103,9,17,林口區,88歲,88,88,不相關,0.0,女,57
103,9,17,林口區,89歲,89,89,不相關,0.0,男,29
103,9,17,林口區,89歲,89,89,不相關,0.0,女,39
103,9,17,林口區,90歲,90,90,不相關,0.0,男,24
103,9,17,林口區,90歲,90,90,不相關,0.0,女,27
103,9,17,林口區,91歲,91,91,不相關,0.0,男,29
103,9,17,林口區,91歲,91,91,不相關,0.0,女,24
103,9,17,林口區,92歲,92,92,不相關,0.0,男,18
103,9,17,林口區,92歲,92,92,不相關,0.0,女,24
103,9,17,林口區,93歲,93,93,不相關,0.0,男,13
103,9,17,林口區,93歲,93,93,不相關,0.0,女,16
103,9,17,林口區,94歲,94,94,不相關,0.0,男,6
103,9,17,林口區,94歲,94,94,不相關,0.0,女,15
103,9,17,林口區,95歲,95,95,不相關,0.0,男,6
103,9,17,林口區,95歲,95,95,不相關,0.0,女,8
103,9,17,林口區,96歲,96,96,不相關,0.0,男,5
103,9,17,林口區,96歲,96,96,不相關,0.0,女,7
103,9,17,林口區,97歲,97,97,不相關,0.0,男,3
103,9,17,林口區,97歲,97,97,不相關,0.0,女,6
103,9,17,林口區,98歲,98,98,不相關,0.0,男,6
103,9,17,林口區,98歲,98,98,不相關,0.0,女,4
103,9,17,林口區,99歲,99,99,不相關,0.0,男,3
103,9,17,林口區,99歲,99,99,不相關,0.0,女,1
103,9,17,林口區,100歲以上,100,100,不相關,0.0,男,8
103,9,17,林口區,100歲以上,100,100,不相關,0.0,女,3
103,10,17,林口區,0歲,0,0,不相關,0.0,男,561
103,10,17,林口區,0歲,0,0,不相關,0.0,女,504
103,10,17,林口區,1歲,1,1,不相關,0.0,男,600
103,10,17,林口區,1歲,1,1,不相關,0.0,女,577
103,10,17,林口區,2歲,2,2,不相關,0.0,男,705
103,10,17,林口區,2歲,2,2,不相關,0.0,女,632
103,10,17,林口區,3歲,3,3,不相關,0.0,男,611
103,10,17,林口區,3歲,3,3,不相關,0.0,女,554
103,10,17,林口區,4歲,4,4,不相關,0.0,男,550
103,10,17,林口區,4歲,4,4,不相關,0.0,女,435
103,10,17,林口區,5歲,5,5,不相關,0.0,男,612
103,10,17,林口區,5歲,5,5,不相關,0.0,女,590
103,10,17,林口區,6歲,6,6,不相關,0.0,男,618
103,10,17,林口區,6歲,6,6,不相關,0.0,女,560
103,10,17,林口區,7歲,7,7,不相關,0.0,男,566
103,10,17,林口區,7歲,7,7,不相關,0.0,女,559
103,10,17,林口區,8歲,8,8,不相關,0.0,男,609
103,10,17,林口區,8歲,8,8,不相關,0.0,女,534
103,10,17,林口區,9歲,9,9,不相關,0.0,男,579
103,10,17,林口區,9歲,9,9,不相關,0.0,女,490
103,10,17,林口區,10歲,10,10,不相關,0.0,男,606
103,10,17,林口區,10歲,10,10,不相關,0.0,女,582
103,10,17,林口區,11歲,11,11,不相關,0.0,男,639
103,10,17,林口區,11歲,11,11,不相關,0.0,女,509
103,10,17,林口區,12歲,12,12,不相關,0.0,男,664
