民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,9,4,永和區,97歲,97,97,不相關,0.0,男,18
102,9,4,永和區,97歲,97,97,不相關,0.0,女,20
102,9,4,永和區,98歲,98,98,不相關,0.0,男,27
102,9,4,永和區,98歲,98,98,不相關,0.0,女,14
102,9,4,永和區,99歲,99,99,不相關,0.0,男,15
102,9,4,永和區,99歲,99,99,不相關,0.0,女,17
102,9,4,永和區,100歲以上,100,100,不相關,0.0,男,78
102,9,4,永和區,100歲以上,100,100,不相關,0.0,女,40
102,10,4,永和區,0歲,0,0,不相關,0.0,男,831
102,10,4,永和區,0歲,0,0,不相關,0.0,女,768
102,10,4,永和區,1歲,1,1,不相關,0.0,男,896
102,10,4,永和區,1歲,1,1,不相關,0.0,女,915
102,10,4,永和區,2歲,2,2,不相關,0.0,男,806
102,10,4,永和區,2歲,2,2,不相關,0.0,女,715
102,10,4,永和區,3歲,3,3,不相關,0.0,男,721
102,10,4,永和區,3歲,3,3,不相關,0.0,女,722
102,10,4,永和區,4歲,4,4,不相關,0.0,男,814
102,10,4,永和區,4歲,4,4,不相關,0.0,女,784
102,10,4,永和區,5歲,5,5,不相關,0.0,男,843
102,10,4,永和區,5歲,5,5,不相關,0.0,女,854
102,10,4,永和區,6歲,6,6,不相關,0.0,男,952
102,10,4,永和區,6歲,6,6,不相關,0.0,女,853
102,10,4,永和區,7歲,7,7,不相關,0.0,男,978
102,10,4,永和區,7歲,7,7,不相關,0.0,女,877
102,10,4,永和區,8歲,8,8,不相關,0.0,男,1041
102,10,4,永和區,8歲,8,8,不相關,0.0,女,902
102,10,4,永和區,9歲,9,9,不相關,0.0,男,1083
102,10,4,永和區,9歲,9,9,不相關,0.0,女,972
102,10,4,永和區,10歲,10,10,不相關,0.0,男,1118
102,10,4,永和區,10歲,10,10,不相關,0.0,女,1097
102,10,4,永和區,11歲,11,11,不相關,0.0,男,1397
102,10,4,永和區,11歲,11,11,不相關,0.0,女,1304
102,10,4,永和區,12歲,12,12,不相關,0.0,男,1504
102,10,4,永和區,12歲,12,12,不相關,0.0,女,1392
102,10,4,永和區,13歲,13,13,不相關,0.0,男,1581
102,10,4,永和區,13歲,13,13,不相關,0.0,女,1510
102,10,4,永和區,14歲,14,14,不相關,0.0,男,1357
102,10,4,永和區,14歲,14,14,不相關,0.0,女,1372
102,10,4,永和區,15歲,15,15,不相關,0.0,男,1365
102,10,4,永和區,15歲,15,15,不相關,0.0,女,1282
102,10,4,永和區,16歲,16,16,不相關,0.0,男,1575
102,10,4,永和區,16歲,16,16,不相關,0.0,女,1391
102,10,4,永和區,17歲,17,17,不相關,0.0,男,1486
102,10,4,永和區,17歲,17,17,不相關,0.0,女,1403
102,10,4,永和區,18歲,18,18,完全落入,1.0,男,1495
102,10,4,永和區,18歲,18,18,完全落入,1.0,女,1324
102,10,4,永和區,19歲,19,19,完全落入,1.0,男,1423
102,10,4,永和區,19歲,19,19,完全落入,1.0,女,1359
102,10,4,永和區,20歲,20,20,完全落入,1.0,男,1464
102,10,4,永和區,20歲,20,20,完全落入,1.0,女,1412
102,10,4,永和區,21歲,21,21,完全落入,1.0,男,1449
102,10,4,永和區,21歲,21,21,完全落入,1.0,女,1312
102,10,4,永和區,22歲,22,22,完全落入,1.0,男,1456
102,10,4,永和區,22歲,22,22,完全落入,1.0,女,1353
102,10,4,永和區,23歲,23,23,完全落入,1.0,男,1460
102,10,4,永和區,23歲,23,23,完全落入,1.0,女,1437
102,10,4,永和區,24歲,24,24,完全落入,1.0,男,1473
102,10,4,永和區,24歲,24,24,完全落入,1.0,女,1264
102,10,4,永和區,25歲,25,25,完全落入,1.0,男,1416
102,10,4,永和區,25歲,25,25,完全落入,1.0,女,1407
102,10,4,永和區,26歲,26,26,完全落入,1.0,男,1356
102,10,4,永和區,26歲,26,26,完全落入,1.0,女,1268
102,10,4,永和區,27歲,27,27,完全落入,1.0,男,1377
102,10,4,永和區,27歲,27,27,完全落入,1.0,女,1339
102,10,4,永和區,28歲,28,28,完全落入,1.0,男,1541
102,10,4,永和區,28歲,28,28,完全落入,1.0,女,1553
102,10,4,永和區,29歲,29,29,完全落入,1.0,男,1702
102,10,4,永和區,29歲,29,29,完全落入,1.0,女,1634
102,10,4,永和區,30歲,30,30,完全落入,1.0,男,1688
102,10,4,永和區,30歲,30,30,完全落入,1.0,女,1740
102,10,4,永和區,31歲,31,31,完全落入,1.0,男,1717
102,10,4,永和區,31歲,31,31,完全落入,1.0,女,1876
102,10,4,永和區,32歲,32,32,完全落入,1.0,男,1781
102,10,4,永和區,32歲,32,32,完全落入,1.0,女,1902
102,10,4,永和區,33歲,33,33,完全落入,1.0,男,1719
102,10,4,永和區,33歲,33,33,完全落入,1.0,女,2016
102,10,4,永和區,34歲,34,34,完全落入,1.0,男,1840
102,10,4,永和區,34歲,34,34,完全落入,1.0,女,1977
102,10,4,永和區,35歲,35,35,完全落入,1.0,男,1771
102,10,4,永和區,35歲,35,35,完全落入,1.0,女,1902
102,10,4,永和區,36歲,36,36,不相關,0.0,男,1761
102,10,4,永和區,36歲,36,36,不相關,0.0,女,1993
102,10,4,永和區,37歲,37,37,不相關,0.0,男,1795
102,10,4,永和區,37歲,37,37,不相關,0.0,女,2142
102,10,4,永和區,38歲,38,38,不相關,0.0,男,1632
102,10,4,永和區,38歲,38,38,不相關,0.0,女,1904
102,10,4,永和區,39歲,39,39,不相關,0.0,男,1744
102,10,4,永和區,39歲,39,39,不相關,0.0,女,1944
102,10,4,永和區,40歲,40,40,不相關,0.0,男,1712
102,10,4,永和區,40歲,40,40,不相關,0.0,女,1947
102,10,4,永和區,41歲,41,41,不相關,0.0,男,1656
102,10,4,永和區,41歲,41,41,不相關,0.0,女,1991
102,10,4,永和區,42歲,42,42,不相關,0.0,男,1734
102,10,4,永和區,42歲,42,42,不相關,0.0,女,1950
102,10,4,永和區,43歲,43,43,不相關,0.0,男,1753
102,10,4,永和區,43歲,43,43,不相關,0.0,女,2033
102,10,4,永和區,44歲,44,44,不相關,0.0,男,1706
102,10,4,永和區,44歲,44,44,不相關,0.0,女,2041
102,10,4,永和區,45歲,45,45,不相關,0.0,男,1658
102,10,4,永和區,45歲,45,45,不相關,0.0,女,2044
102,10,4,永和區,46歲,46,46,不相關,0.0,男,1643
102,10,4,永和區,46歲,46,46,不相關,0.0,女,1948
102,10,4,永和區,47歲,47,47,不相關,0.0,男,1754
102,10,4,永和區,47歲,47,47,不相關,0.0,女,2020
102,10,4,永和區,48歲,48,48,不相關,0.0,男,1770
102,10,4,永和區,48歲,48,48,不相關,0.0,女,2090
102,10,4,永和區,49歲,49,49,不相關,0.0,男,1727
102,10,4,永和區,49歲,49,49,不相關,0.0,女,2046
102,10,4,永和區,50歲,50,50,不相關,0.0,男,1751
102,10,4,永和區,50歲,50,50,不相關,0.0,女,2036
102,10,4,永和區,51歲,51,51,不相關,0.0,男,1793
102,10,4,永和區,51歲,51,51,不相關,0.0,女,2069
102,10,4,永和區,52歲,52,52,不相關,0.0,男,1724
102,10,4,永和區,52歲,52,52,不相關,0.0,女,2059
102,10,4,永和區,53歲,53,53,不相關,0.0,男,1759
102,10,4,永和區,53歲,53,53,不相關,0.0,女,2065
102,10,4,永和區,54歲,54,54,不相關,0.0,男,1718
102,10,4,永和區,54歲,54,54,不相關,0.0,女,2078
102,10,4,永和區,55歲,55,55,不相關,0.0,男,1646
102,10,4,永和區,55歲,55,55,不相關,0.0,女,2052
102,10,4,永和區,56歲,56,56,不相關,0.0,男,1555
102,10,4,永和區,56歲,56,56,不相關,0.0,女,1908
102,10,4,永和區,57歲,57,57,不相關,0.0,男,1689
102,10,4,永和區,57歲,57,57,不相關,0.0,女,2065
102,10,4,永和區,58歲,58,58,不相關,0.0,男,1675
102,10,4,永和區,58歲,58,58,不相關,0.0,女,2021
102,10,4,永和區,59歲,59,59,不相關,0.0,男,1585
102,10,4,永和區,59歲,59,59,不相關,0.0,女,1872
102,10,4,永和區,60歲,60,60,不相關,0.0,男,1553
102,10,4,永和區,60歲,60,60,不相關,0.0,女,1927
102,10,4,永和區,61歲,61,61,不相關,0.0,男,1568
102,10,4,永和區,61歲,61,61,不相關,0.0,女,2001
102,10,4,永和區,62歲,62,62,不相關,0.0,男,1556
102,10,4,永和區,62歲,62,62,不相關,0.0,女,1898
102,10,4,永和區,63歲,63,63,不相關,0.0,男,1279
102,10,4,永和區,63歲,63,63,不相關,0.0,女,1640
102,10,4,永和區,64歲,64,64,不相關,0.0,男,1286
102,10,4,永和區,64歲,64,64,不相關,0.0,女,1467
102,10,4,永和區,65歲,65,65,不相關,0.0,男,1139
102,10,4,永和區,65歲,65,65,不相關,0.0,女,1345
102,10,4,永和區,66歲,66,66,不相關,0.0,男,976
102,10,4,永和區,66歲,66,66,不相關,0.0,女,1205
102,10,4,永和區,67歲,67,67,不相關,0.0,男,683
102,10,4,永和區,67歲,67,67,不相關,0.0,女,930
102,10,4,永和區,68歲,68,68,不相關,0.0,男,675
102,10,4,永和區,68歲,68,68,不相關,0.0,女,773
102,10,4,永和區,69歲,69,69,不相關,0.0,男,697
102,10,4,永和區,69歲,69,69,不相關,0.0,女,907
102,10,4,永和區,70歲,70,70,不相關,0.0,男,695
102,10,4,永和區,70歲,70,70,不相關,0.0,女,834
102,10,4,永和區,71歲,71,71,不相關,0.0,男,595
102,10,4,永和區,71歲,71,71,不相關,0.0,女,817
102,10,4,永和區,72歲,72,72,不相關,0.0,男,585
102,10,4,永和區,72歲,72,72,不相關,0.0,女,807
102,10,4,永和區,73歲,73,73,不相關,0.0,男,530
102,10,4,永和區,73歲,73,73,不相關,0.0,女,764
102,10,4,永和區,74歲,74,74,不相關,0.0,男,439
102,10,4,永和區,74歲,74,74,不相關,0.0,女,698
102,10,4,永和區,75歲,75,75,不相關,0.0,男,428
102,10,4,永和區,75歲,75,75,不相關,0.0,女,679
102,10,4,永和區,76歲,76,76,不相關,0.0,男,403
102,10,4,永和區,76歲,76,76,不相關,0.0,女,627
102,10,4,永和區,77歲,77,77,不相關,0.0,男,359
102,10,4,永和區,77歲,77,77,不相關,0.0,女,546
102,10,4,永和區,78歲,78,78,不相關,0.0,男,315
102,10,4,永和區,78歲,78,78,不相關,0.0,女,536
102,10,4,永和區,79歲,79,79,不相關,0.0,男,314
102,10,4,永和區,79歲,79,79,不相關,0.0,女,435
102,10,4,永和區,80歲,80,80,不相關,0.0,男,350
102,10,4,永和區,80歲,80,80,不相關,0.0,女,422
102,10,4,永和區,81歲,81,81,不相關,0.0,男,382
102,10,4,永和區,81歲,81,81,不相關,0.0,女,387
102,10,4,永和區,82歲,82,82,不相關,0.0,男,361
102,10,4,永和區,82歲,82,82,不相關,0.0,女,357
102,10,4,永和區,83歲,83,83,不相關,0.0,男,377
102,10,4,永和區,83歲,83,83,不相關,0.0,女,332
102,10,4,永和區,84歲,84,84,不相關,0.0,男,356
102,10,4,永和區,84歲,84,84,不相關,0.0,女,336
102,10,4,永和區,85歲,85,85,不相關,0.0,男,324
102,10,4,永和區,85歲,85,85,不相關,0.0,女,306
102,10,4,永和區,86歲,86,86,不相關,0.0,男,290
102,10,4,永和區,86歲,86,86,不相關,0.0,女,261
102,10,4,永和區,87歲,87,87,不相關,0.0,男,273
102,10,4,永和區,87歲,87,87,不相關,0.0,女,233
102,10,4,永和區,88歲,88,88,不相關,0.0,男,241
102,10,4,永和區,88歲,88,88,不相關,0.0,女,201
102,10,4,永和區,89歲,89,89,不相關,0.0,男,187
102,10,4,永和區,89歲,89,89,不相關,0.0,女,163
102,10,4,永和區,90歲,90,90,不相關,0.0,男,171
102,10,4,永和區,90歲,90,90,不相關,0.0,女,133
102,10,4,永和區,91歲,91,91,不相關,0.0,男,167
102,10,4,永和區,91歲,91,91,不相關,0.0,女,108
102,10,4,永和區,92歲,92,92,不相關,0.0,男,126
102,10,4,永和區,92歲,92,92,不相關,0.0,女,96
102,10,4,永和區,93歲,93,93,不相關,0.0,男,88
102,10,4,永和區,93歲,93,93,不相關,0.0,女,60
102,10,4,永和區,94歲,94,94,不相關,0.0,男,66
102,10,4,永和區,94歲,94,94,不相關,0.0,女,49
102,10,4,永和區,95歲,95,95,不相關,0.0,男,45
102,10,4,永和區,95歲,95,95,不相關,0.0,女,40
102,10,4,永和區,96歲,96,96,不相關,0.0,男,29
102,10,4,永和區,96歲,96,96,不相關,0.0,女,23
102,10,4,永和區,97歲,97,97,不相關,0.0,男,19
102,10,4,永和區,97歲,97,97,不相關,0.0,女,20
102,10,4,永和區,98歲,98,98,不相關,0.0,男,23
102,10,4,永和區,98歲,98,98,不相關,0.0,女,15
102,10,4,永和區,99歲,99,99,不相關,0.0,男,18
102,10,4,永和區,99歲,99,99,不相關,0.0,女,16
102,10,4,永和區,100歲以上,100,100,不相關,0.0,男,79
102,10,4,永和區,100歲以上,100,100,不相關,0.0,女,40
102,11,4,永和區,0歲,0,0,不相關,0.0,男,818
102,11,4,永和區,0歲,0,0,不相關,0.0,女,733
102,11,4,永和區,1歲,1,1,不相關,0.0,男,902
102,11,4,永和區,1歲,1,1,不相關,0.0,女,935
102,11,4,永和區,2歲,2,2,不相關,0.0,男,811
102,11,4,永和區,2歲,2,2,不相關,0.0,女,741
102,11,4,永和區,3歲,3,3,不相關,0.0,男,702
102,11,4,永和區,3歲,3,3,不相關,0.0,女,709
102,11,4,永和區,4歲,4,4,不相關,0.0,男,818
102,11,4,永和區,4歲,4,4,不相關,0.0,女,771
102,11,4,永和區,5歲,5,5,不相關,0.0,男,846
102,11,4,永和區,5歲,5,5,不相關,0.0,女,834
102,11,4,永和區,6歲,6,6,不相關,0.0,男,946
102,11,4,永和區,6歲,6,6,不相關,0.0,女,875
102,11,4,永和區,7歲,7,7,不相關,0.0,男,987
102,11,4,永和區,7歲,7,7,不相關,0.0,女,876
102,11,4,永和區,8歲,8,8,不相關,0.0,男,1022
102,11,4,永和區,8歲,8,8,不相關,0.0,女,900
102,11,4,永和區,9歲,9,9,不相關,0.0,男,1098
102,11,4,永和區,9歲,9,9,不相關,0.0,女,968
102,11,4,永和區,10歲,10,10,不相關,0.0,男,1092
102,11,4,永和區,10歲,10,10,不相關,0.0,女,1079
102,11,4,永和區,11歲,11,11,不相關,0.0,男,1413
102,11,4,永和區,11歲,11,11,不相關,0.0,女,1293
102,11,4,永和區,12歲,12,12,不相關,0.0,男,1469
102,11,4,永和區,12歲,12,12,不相關,0.0,女,1364
102,11,4,永和區,13歲,13,13,不相關,0.0,男,1584
102,11,4,永和區,13歲,13,13,不相關,0.0,女,1532
102,11,4,永和區,14歲,14,14,不相關,0.0,男,1384
102,11,4,永和區,14歲,14,14,不相關,0.0,女,1384
102,11,4,永和區,15歲,15,15,不相關,0.0,男,1317
102,11,4,永和區,15歲,15,15,不相關,0.0,女,1247
102,11,4,永和區,16歲,16,16,不相關,0.0,男,1597
102,11,4,永和區,16歲,16,16,不相關,0.0,女,1409
102,11,4,永和區,17歲,17,17,不相關,0.0,男,1467
102,11,4,永和區,17歲,17,17,不相關,0.0,女,1386
102,11,4,永和區,18歲,18,18,完全落入,1.0,男,1499
102,11,4,永和區,18歲,18,18,完全落入,1.0,女,1349
102,11,4,永和區,19歲,19,19,完全落入,1.0,男,1440
102,11,4,永和區,19歲,19,19,完全落入,1.0,女,1360
102,11,4,永和區,20歲,20,20,完全落入,1.0,男,1465
102,11,4,永和區,20歲,20,20,完全落入,1.0,女,1369
102,11,4,永和區,21歲,21,21,完全落入,1.0,男,1452
102,11,4,永和區,21歲,21,21,完全落入,1.0,女,1334
102,11,4,永和區,22歲,22,22,完全落入,1.0,男,1469
102,11,4,永和區,22歲,22,22,完全落入,1.0,女,1373
102,11,4,永和區,23歲,23,23,完全落入,1.0,男,1458
102,11,4,永和區,23歲,23,23,完全落入,1.0,女,1417
102,11,4,永和區,24歲,24,24,完全落入,1.0,男,1429
102,11,4,永和區,24歲,24,24,完全落入,1.0,女,1250
102,11,4,永和區,25歲,25,25,完全落入,1.0,男,1465
102,11,4,永和區,25歲,25,25,完全落入,1.0,女,1420
102,11,4,永和區,26歲,26,26,完全落入,1.0,男,1331
102,11,4,永和區,26歲,26,26,完全落入,1.0,女,1263
102,11,4,永和區,27歲,27,27,完全落入,1.0,男,1354
102,11,4,永和區,27歲,27,27,完全落入,1.0,女,1328
102,11,4,永和區,28歲,28,28,完全落入,1.0,男,1539
102,11,4,永和區,28歲,28,28,完全落入,1.0,女,1524
102,11,4,永和區,29歲,29,29,完全落入,1.0,男,1688
102,11,4,永和區,29歲,29,29,完全落入,1.0,女,1618
102,11,4,永和區,30歲,30,30,完全落入,1.0,男,1656
102,11,4,永和區,30歲,30,30,完全落入,1.0,女,1717
102,11,4,永和區,31歲,31,31,完全落入,1.0,男,1743
102,11,4,永和區,31歲,31,31,完全落入,1.0,女,1869
102,11,4,永和區,32歲,32,32,完全落入,1.0,男,1755
102,11,4,永和區,32歲,32,32,完全落入,1.0,女,1887
102,11,4,永和區,33歲,33,33,完全落入,1.0,男,1733
102,11,4,永和區,33歲,33,33,完全落入,1.0,女,2002
102,11,4,永和區,34歲,34,34,完全落入,1.0,男,1814
102,11,4,永和區,34歲,34,34,完全落入,1.0,女,2009
102,11,4,永和區,35歲,35,35,完全落入,1.0,男,1799
102,11,4,永和區,35歲,35,35,完全落入,1.0,女,1878
102,11,4,永和區,36歲,36,36,不相關,0.0,男,1696
102,11,4,永和區,36歲,36,36,不相關,0.0,女,1951
102,11,4,永和區,37歲,37,37,不相關,0.0,男,1847
102,11,4,永和區,37歲,37,37,不相關,0.0,女,2193
102,11,4,永和區,38歲,38,38,不相關,0.0,男,1611
102,11,4,永和區,38歲,38,38,不相關,0.0,女,1911
102,11,4,永和區,39歲,39,39,不相關,0.0,男,1739
102,11,4,永和區,39歲,39,39,不相關,0.0,女,1931
102,11,4,永和區,40歲,40,40,不相關,0.0,男,1742
102,11,4,永和區,40歲,40,40,不相關,0.0,女,1949
102,11,4,永和區,41歲,41,41,不相關,0.0,男,1617
102,11,4,永和區,41歲,41,41,不相關,0.0,女,1978
102,11,4,永和區,42歲,42,42,不相關,0.0,男,1753
102,11,4,永和區,42歲,42,42,不相關,0.0,女,1960
102,11,4,永和區,43歲,43,43,不相關,0.0,男,1738
102,11,4,永和區,43歲,43,43,不相關,0.0,女,2019
102,11,4,永和區,44歲,44,44,不相關,0.0,男,1707
102,11,4,永和區,44歲,44,44,不相關,0.0,女,2039
102,11,4,永和區,45歲,45,45,不相關,0.0,男,1656
102,11,4,永和區,45歲,45,45,不相關,0.0,女,2056
102,11,4,永和區,46歲,46,46,不相關,0.0,男,1654
102,11,4,永和區,46歲,46,46,不相關,0.0,女,1934
102,11,4,永和區,47歲,47,47,不相關,0.0,男,1747
102,11,4,永和區,47歲,47,47,不相關,0.0,女,2013
102,11,4,永和區,48歲,48,48,不相關,0.0,男,1758
102,11,4,永和區,48歲,48,48,不相關,0.0,女,2079
102,11,4,永和區,49歲,49,49,不相關,0.0,男,1753
102,11,4,永和區,49歲,49,49,不相關,0.0,女,2054
102,11,4,永和區,50歲,50,50,不相關,0.0,男,1744
102,11,4,永和區,50歲,50,50,不相關,0.0,女,2017
102,11,4,永和區,51歲,51,51,不相關,0.0,男,1758
102,11,4,永和區,51歲,51,51,不相關,0.0,女,2109
102,11,4,永和區,52歲,52,52,不相關,0.0,男,1731
102,11,4,永和區,52歲,52,52,不相關,0.0,女,2050
102,11,4,永和區,53歲,53,53,不相關,0.0,男,1779
102,11,4,永和區,53歲,53,53,不相關,0.0,女,2052
102,11,4,永和區,54歲,54,54,不相關,0.0,男,1703
102,11,4,永和區,54歲,54,54,不相關,0.0,女,2072
102,11,4,永和區,55歲,55,55,不相關,0.0,男,1667
102,11,4,永和區,55歲,55,55,不相關,0.0,女,2039
102,11,4,永和區,56歲,56,56,不相關,0.0,男,1547
102,11,4,永和區,56歲,56,56,不相關,0.0,女,1925
102,11,4,永和區,57歲,57,57,不相關,0.0,男,1690
102,11,4,永和區,57歲,57,57,不相關,0.0,女,2052
102,11,4,永和區,58歲,58,58,不相關,0.0,男,1677
102,11,4,永和區,58歲,58,58,不相關,0.0,女,2015
102,11,4,永和區,59歲,59,59,不相關,0.0,男,1580
102,11,4,永和區,59歲,59,59,不相關,0.0,女,1885
102,11,4,永和區,60歲,60,60,不相關,0.0,男,1585
102,11,4,永和區,60歲,60,60,不相關,0.0,女,1957
102,11,4,永和區,61歲,61,61,不相關,0.0,男,1545
102,11,4,永和區,61歲,61,61,不相關,0.0,女,1954
102,11,4,永和區,62歲,62,62,不相關,0.0,男,1544
102,11,4,永和區,62歲,62,62,不相關,0.0,女,1920
102,11,4,永和區,63歲,63,63,不相關,0.0,男,1307
102,11,4,永和區,63歲,63,63,不相關,0.0,女,1689
102,11,4,永和區,64歲,64,64,不相關,0.0,男,1283
102,11,4,永和區,64歲,64,64,不相關,0.0,女,1444
102,11,4,永和區,65歲,65,65,不相關,0.0,男,1132
102,11,4,永和區,65歲,65,65,不相關,0.0,女,1373
102,11,4,永和區,66歲,66,66,不相關,0.0,男,1023
102,11,4,永和區,66歲,66,66,不相關,0.0,女,1224
102,11,4,永和區,67歲,67,67,不相關,0.0,男,699
102,11,4,永和區,67歲,67,67,不相關,0.0,女,943
102,11,4,永和區,68歲,68,68,不相關,0.0,男,677
102,11,4,永和區,68歲,68,68,不相關,0.0,女,768
102,11,4,永和區,69歲,69,69,不相關,0.0,男,689
102,11,4,永和區,69歲,69,69,不相關,0.0,女,906
102,11,4,永和區,70歲,70,70,不相關,0.0,男,696
102,11,4,永和區,70歲,70,70,不相關,0.0,女,828
102,11,4,永和區,71歲,71,71,不相關,0.0,男,614
102,11,4,永和區,71歲,71,71,不相關,0.0,女,827
102,11,4,永和區,72歲,72,72,不相關,0.0,男,568
102,11,4,永和區,72歲,72,72,不相關,0.0,女,809
102,11,4,永和區,73歲,73,73,不相關,0.0,男,539
102,11,4,永和區,73歲,73,73,不相關,0.0,女,756
102,11,4,永和區,74歲,74,74,不相關,0.0,男,457
102,11,4,永和區,74歲,74,74,不相關,0.0,女,700
102,11,4,永和區,75歲,75,75,不相關,0.0,男,414
102,11,4,永和區,75歲,75,75,不相關,0.0,女,681
102,11,4,永和區,76歲,76,76,不相關,0.0,男,415
102,11,4,永和區,76歲,76,76,不相關,0.0,女,653
102,11,4,永和區,77歲,77,77,不相關,0.0,男,360
102,11,4,永和區,77歲,77,77,不相關,0.0,女,538
102,11,4,永和區,78歲,78,78,不相關,0.0,男,319
102,11,4,永和區,78歲,78,78,不相關,0.0,女,535
102,11,4,永和區,79歲,79,79,不相關,0.0,男,311
102,11,4,永和區,79歲,79,79,不相關,0.0,女,454
102,11,4,永和區,80歲,80,80,不相關,0.0,男,328
102,11,4,永和區,80歲,80,80,不相關,0.0,女,414
102,11,4,永和區,81歲,81,81,不相關,0.0,男,402
102,11,4,永和區,81歲,81,81,不相關,0.0,女,398
102,11,4,永和區,82歲,82,82,不相關,0.0,男,349
102,11,4,永和區,82歲,82,82,不相關,0.0,女,350
102,11,4,永和區,83歲,83,83,不相關,0.0,男,385
102,11,4,永和區,83歲,83,83,不相關,0.0,女,338
102,11,4,永和區,84歲,84,84,不相關,0.0,男,340
102,11,4,永和區,84歲,84,84,不相關,0.0,女,336
102,11,4,永和區,85歲,85,85,不相關,0.0,男,347
102,11,4,永和區,85歲,85,85,不相關,0.0,女,306
102,11,4,永和區,86歲,86,86,不相關,0.0,男,290
102,11,4,永和區,86歲,86,86,不相關,0.0,女,257
102,11,4,永和區,87歲,87,87,不相關,0.0,男,259
102,11,4,永和區,87歲,87,87,不相關,0.0,女,242
102,11,4,永和區,88歲,88,88,不相關,0.0,男,250
102,11,4,永和區,88歲,88,88,不相關,0.0,女,200
102,11,4,永和區,89歲,89,89,不相關,0.0,男,180
102,11,4,永和區,89歲,89,89,不相關,0.0,女,167
102,11,4,永和區,90歲,90,90,不相關,0.0,男,170
102,11,4,永和區,90歲,90,90,不相關,0.0,女,125
102,11,4,永和區,91歲,91,91,不相關,0.0,男,163
102,11,4,永和區,91歲,91,91,不相關,0.0,女,110
102,11,4,永和區,92歲,92,92,不相關,0.0,男,139
102,11,4,永和區,92歲,92,92,不相關,0.0,女,97
102,11,4,永和區,93歲,93,93,不相關,0.0,男,85
102,11,4,永和區,93歲,93,93,不相關,0.0,女,63
102,11,4,永和區,94歲,94,94,不相關,0.0,男,73
102,11,4,永和區,94歲,94,94,不相關,0.0,女,53
102,11,4,永和區,95歲,95,95,不相關,0.0,男,45
102,11,4,永和區,95歲,95,95,不相關,0.0,女,36
102,11,4,永和區,96歲,96,96,不相關,0.0,男,25
102,11,4,永和區,96歲,96,96,不相關,0.0,女,25
102,11,4,永和區,97歲,97,97,不相關,0.0,男,22
102,11,4,永和區,97歲,97,97,不相關,0.0,女,20
102,11,4,永和區,98歲,98,98,不相關,0.0,男,21
102,11,4,永和區,98歲,98,98,不相關,0.0,女,15
102,11,4,永和區,99歲,99,99,不相關,0.0,男,16
102,11,4,永和區,99歲,99,99,不相關,0.0,女,18
102,11,4,永和區,100歲以上,100,100,不相關,0.0,男,80
102,11,4,永和區,100歲以上,100,100,不相關,0.0,女,38
102,12,4,永和區,0歲,0,0,不相關,0.0,男,805
102,12,4,永和區,0歲,0,0,不相關,0.0,女,709
102,12,4,永和區,1歲,1,1,不相關,0.0,男,906
102,12,4,永和區,1歲,1,1,不相關,0.0,女,974
102,12,4,永和區,2歲,2,2,不相關,0.0,男,821
102,12,4,永和區,2歲,2,2,不相關,0.0,女,746
102,12,4,永和區,3歲,3,3,不相關,0.0,男,704
102,12,4,永和區,3歲,3,3,不相關,0.0,女,692
102,12,4,永和區,4歲,4,4,不相關,0.0,男,810
102,12,4,永和區,4歲,4,4,不相關,0.0,女,775
102,12,4,永和區,5歲,5,5,不相關,0.0,男,843
102,12,4,永和區,5歲,5,5,不相關,0.0,女,834
102,12,4,永和區,6歲,6,6,不相關,0.0,男,943
102,12,4,永和區,6歲,6,6,不相關,0.0,女,897
102,12,4,永和區,7歲,7,7,不相關,0.0,男,981
102,12,4,永和區,7歲,7,7,不相關,0.0,女,870
102,12,4,永和區,8歲,8,8,不相關,0.0,男,996
102,12,4,永和區,8歲,8,8,不相關,0.0,女,912
102,12,4,永和區,9歲,9,9,不相關,0.0,男,1117
102,12,4,永和區,9歲,9,9,不相關,0.0,女,949
102,12,4,永和區,10歲,10,10,不相關,0.0,男,1098
102,12,4,永和區,10歲,10,10,不相關,0.0,女,1065
102,12,4,永和區,11歲,11,11,不相關,0.0,男,1379
102,12,4,永和區,11歲,11,11,不相關,0.0,女,1296
102,12,4,永和區,12歲,12,12,不相關,0.0,男,1443
102,12,4,永和區,12歲,12,12,不相關,0.0,女,1318
102,12,4,永和區,13歲,13,13,不相關,0.0,男,1586
102,12,4,永和區,13歲,13,13,不相關,0.0,女,1556
102,12,4,永和區,14歲,14,14,不相關,0.0,男,1432
102,12,4,永和區,14歲,14,14,不相關,0.0,女,1371
102,12,4,永和區,15歲,15,15,不相關,0.0,男,1262
102,12,4,永和區,15歲,15,15,不相關,0.0,女,1261
102,12,4,永和區,16歲,16,16,不相關,0.0,男,1592
102,12,4,永和區,16歲,16,16,不相關,0.0,女,1397
102,12,4,永和區,17歲,17,17,不相關,0.0,男,1471
102,12,4,永和區,17歲,17,17,不相關,0.0,女,1363
102,12,4,永和區,18歲,18,18,完全落入,1.0,男,1515
102,12,4,永和區,18歲,18,18,完全落入,1.0,女,1351
102,12,4,永和區,19歲,19,19,完全落入,1.0,男,1433
102,12,4,永和區,19歲,19,19,完全落入,1.0,女,1362
102,12,4,永和區,20歲,20,20,完全落入,1.0,男,1467
