民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,9,3,中和區,93歲,93,93,不相關,0.0,男,94
102,9,3,中和區,93歲,93,93,不相關,0.0,女,69
102,9,3,中和區,94歲,94,94,不相關,0.0,男,69
102,9,3,中和區,94歲,94,94,不相關,0.0,女,63
102,9,3,中和區,95歲,95,95,不相關,0.0,男,58
102,9,3,中和區,95歲,95,95,不相關,0.0,女,37
102,9,3,中和區,96歲,96,96,不相關,0.0,男,48
102,9,3,中和區,96歲,96,96,不相關,0.0,女,36
102,9,3,中和區,97歲,97,97,不相關,0.0,男,23
102,9,3,中和區,97歲,97,97,不相關,0.0,女,19
102,9,3,中和區,98歲,98,98,不相關,0.0,男,18
102,9,3,中和區,98歲,98,98,不相關,0.0,女,18
102,9,3,中和區,99歲,99,99,不相關,0.0,男,11
102,9,3,中和區,99歲,99,99,不相關,0.0,女,17
102,9,3,中和區,100歲以上,100,100,不相關,0.0,男,50
102,9,3,中和區,100歲以上,100,100,不相關,0.0,女,44
102,10,3,中和區,0歲,0,0,不相關,0.0,男,1812
102,10,3,中和區,0歲,0,0,不相關,0.0,女,1700
102,10,3,中和區,1歲,1,1,不相關,0.0,男,2080
102,10,3,中和區,1歲,1,1,不相關,0.0,女,1937
102,10,3,中和區,2歲,2,2,不相關,0.0,男,1719
102,10,3,中和區,2歲,2,2,不相關,0.0,女,1544
102,10,3,中和區,3歲,3,3,不相關,0.0,男,1409
102,10,3,中和區,3歲,3,3,不相關,0.0,女,1261
102,10,3,中和區,4歲,4,4,不相關,0.0,男,1638
102,10,3,中和區,4歲,4,4,不相關,0.0,女,1511
102,10,3,中和區,5歲,5,5,不相關,0.0,男,1586
102,10,3,中和區,5歲,5,5,不相關,0.0,女,1458
102,10,3,中和區,6歲,6,6,不相關,0.0,男,1675
102,10,3,中和區,6歲,6,6,不相關,0.0,女,1551
102,10,3,中和區,7歲,7,7,不相關,0.0,男,1658
102,10,3,中和區,7歲,7,7,不相關,0.0,女,1470
102,10,3,中和區,8歲,8,8,不相關,0.0,男,1630
102,10,3,中和區,8歲,8,8,不相關,0.0,女,1426
102,10,3,中和區,9歲,9,9,不相關,0.0,男,1696
102,10,3,中和區,9歲,9,9,不相關,0.0,女,1488
102,10,3,中和區,10歲,10,10,不相關,0.0,男,1718
102,10,3,中和區,10歲,10,10,不相關,0.0,女,1502
102,10,3,中和區,11歲,11,11,不相關,0.0,男,1567
102,10,3,中和區,11歲,11,11,不相關,0.0,女,1460
102,10,3,中和區,12歲,12,12,不相關,0.0,男,1703
102,10,3,中和區,12歲,12,12,不相關,0.0,女,1562
102,10,3,中和區,13歲,13,13,不相關,0.0,男,1947
102,10,3,中和區,13歲,13,13,不相關,0.0,女,1854
102,10,3,中和區,14歲,14,14,不相關,0.0,男,1911
102,10,3,中和區,14歲,14,14,不相關,0.0,女,1797
102,10,3,中和區,15歲,15,15,不相關,0.0,男,2066
102,10,3,中和區,15歲,15,15,不相關,0.0,女,2015
102,10,3,中和區,16歲,16,16,不相關,0.0,男,2453
102,10,3,中和區,16歲,16,16,不相關,0.0,女,2337
102,10,3,中和區,17歲,17,17,不相關,0.0,男,2536
102,10,3,中和區,17歲,17,17,不相關,0.0,女,2468
102,10,3,中和區,18歲,18,18,完全落入,1.0,男,2573
102,10,3,中和區,18歲,18,18,完全落入,1.0,女,2399
102,10,3,中和區,19歲,19,19,完全落入,1.0,男,2628
102,10,3,中和區,19歲,19,19,完全落入,1.0,女,2439
102,10,3,中和區,20歲,20,20,完全落入,1.0,男,2740
102,10,3,中和區,20歲,20,20,完全落入,1.0,女,2453
102,10,3,中和區,21歲,21,21,完全落入,1.0,男,2800
102,10,3,中和區,21歲,21,21,完全落入,1.0,女,2523
102,10,3,中和區,22歲,22,22,完全落入,1.0,男,2755
102,10,3,中和區,22歲,22,22,完全落入,1.0,女,2484
102,10,3,中和區,23歲,23,23,完全落入,1.0,男,3098
102,10,3,中和區,23歲,23,23,完全落入,1.0,女,2759
102,10,3,中和區,24歲,24,24,完全落入,1.0,男,2855
102,10,3,中和區,24歲,24,24,完全落入,1.0,女,2717
102,10,3,中和區,25歲,25,25,完全落入,1.0,男,3078
102,10,3,中和區,25歲,25,25,完全落入,1.0,女,2880
102,10,3,中和區,26歲,26,26,完全落入,1.0,男,2875
102,10,3,中和區,26歲,26,26,完全落入,1.0,女,2803
102,10,3,中和區,27歲,27,27,完全落入,1.0,男,2871
102,10,3,中和區,27歲,27,27,完全落入,1.0,女,2841
102,10,3,中和區,28歲,28,28,完全落入,1.0,男,3363
102,10,3,中和區,28歲,28,28,完全落入,1.0,女,3284
102,10,3,中和區,29歲,29,29,完全落入,1.0,男,3598
102,10,3,中和區,29歲,29,29,完全落入,1.0,女,3479
102,10,3,中和區,30歲,30,30,完全落入,1.0,男,3755
102,10,3,中和區,30歲,30,30,完全落入,1.0,女,3596
102,10,3,中和區,31歲,31,31,完全落入,1.0,男,3996
102,10,3,中和區,31歲,31,31,完全落入,1.0,女,4061
102,10,3,中和區,32歲,32,32,完全落入,1.0,男,3978
102,10,3,中和區,32歲,32,32,完全落入,1.0,女,4064
102,10,3,中和區,33歲,33,33,完全落入,1.0,男,4002
102,10,3,中和區,33歲,33,33,完全落入,1.0,女,4001
102,10,3,中和區,34歲,34,34,完全落入,1.0,男,4189
102,10,3,中和區,34歲,34,34,完全落入,1.0,女,4203
102,10,3,中和區,35歲,35,35,完全落入,1.0,男,3977
102,10,3,中和區,35歲,35,35,完全落入,1.0,女,4008
102,10,3,中和區,36歲,36,36,不相關,0.0,男,3910
102,10,3,中和區,36歲,36,36,不相關,0.0,女,3981
102,10,3,中和區,37歲,37,37,不相關,0.0,男,3934
102,10,3,中和區,37歲,37,37,不相關,0.0,女,3975
102,10,3,中和區,38歲,38,38,不相關,0.0,男,3398
102,10,3,中和區,38歲,38,38,不相關,0.0,女,3370
102,10,3,中和區,39歲,39,39,不相關,0.0,男,3383
102,10,3,中和區,39歲,39,39,不相關,0.0,女,3329
102,10,3,中和區,40歲,40,40,不相關,0.0,男,3470
102,10,3,中和區,40歲,40,40,不相關,0.0,女,3317
102,10,3,中和區,41歲,41,41,不相關,0.0,男,3261
102,10,3,中和區,41歲,41,41,不相關,0.0,女,3340
102,10,3,中和區,42歲,42,42,不相關,0.0,男,3359
102,10,3,中和區,42歲,42,42,不相關,0.0,女,3371
102,10,3,中和區,43歲,43,43,不相關,0.0,男,3335
102,10,3,中和區,43歲,43,43,不相關,0.0,女,3470
102,10,3,中和區,44歲,44,44,不相關,0.0,男,3152
102,10,3,中和區,44歲,44,44,不相關,0.0,女,3307
102,10,3,中和區,45歲,45,45,不相關,0.0,男,3119
102,10,3,中和區,45歲,45,45,不相關,0.0,女,3336
102,10,3,中和區,46歲,46,46,不相關,0.0,男,3048
102,10,3,中和區,46歲,46,46,不相關,0.0,女,3223
102,10,3,中和區,47歲,47,47,不相關,0.0,男,3192
102,10,3,中和區,47歲,47,47,不相關,0.0,女,3394
102,10,3,中和區,48歲,48,48,不相關,0.0,男,2993
102,10,3,中和區,48歲,48,48,不相關,0.0,女,3463
102,10,3,中和區,49歲,49,49,不相關,0.0,男,3077
102,10,3,中和區,49歲,49,49,不相關,0.0,女,3569
102,10,3,中和區,50歲,50,50,不相關,0.0,男,3195
102,10,3,中和區,50歲,50,50,不相關,0.0,女,3828
102,10,3,中和區,51歲,51,51,不相關,0.0,男,3233
102,10,3,中和區,51歲,51,51,不相關,0.0,女,3819
102,10,3,中和區,52歲,52,52,不相關,0.0,男,3197
102,10,3,中和區,52歲,52,52,不相關,0.0,女,3655
102,10,3,中和區,53歲,53,53,不相關,0.0,男,3255
102,10,3,中和區,53歲,53,53,不相關,0.0,女,3789
102,10,3,中和區,54歲,54,54,不相關,0.0,男,3233
102,10,3,中和區,54歲,54,54,不相關,0.0,女,3822
102,10,3,中和區,55歲,55,55,不相關,0.0,男,3097
102,10,3,中和區,55歲,55,55,不相關,0.0,女,3860
102,10,3,中和區,56歲,56,56,不相關,0.0,男,3039
102,10,3,中和區,56歲,56,56,不相關,0.0,女,3570
102,10,3,中和區,57歲,57,57,不相關,0.0,男,3260
102,10,3,中和區,57歲,57,57,不相關,0.0,女,3858
102,10,3,中和區,58歲,58,58,不相關,0.0,男,3208
102,10,3,中和區,58歲,58,58,不相關,0.0,女,3891
102,10,3,中和區,59歲,59,59,不相關,0.0,男,2932
102,10,3,中和區,59歲,59,59,不相關,0.0,女,3621
102,10,3,中和區,60歲,60,60,不相關,0.0,男,2925
102,10,3,中和區,60歲,60,60,不相關,0.0,女,3528
102,10,3,中和區,61歲,61,61,不相關,0.0,男,2933
102,10,3,中和區,61歲,61,61,不相關,0.0,女,3438
102,10,3,中和區,62歲,62,62,不相關,0.0,男,2835
102,10,3,中和區,62歲,62,62,不相關,0.0,女,3290
102,10,3,中和區,63歲,63,63,不相關,0.0,男,2304
102,10,3,中和區,63歲,63,63,不相關,0.0,女,2751
102,10,3,中和區,64歲,64,64,不相關,0.0,男,2195
102,10,3,中和區,64歲,64,64,不相關,0.0,女,2613
102,10,3,中和區,65歲,65,65,不相關,0.0,男,1922
102,10,3,中和區,65歲,65,65,不相關,0.0,女,2141
102,10,3,中和區,66歲,66,66,不相關,0.0,男,1591
102,10,3,中和區,66歲,66,66,不相關,0.0,女,1913
102,10,3,中和區,67歲,67,67,不相關,0.0,男,1267
102,10,3,中和區,67歲,67,67,不相關,0.0,女,1488
102,10,3,中和區,68歲,68,68,不相關,0.0,男,1154
102,10,3,中和區,68歲,68,68,不相關,0.0,女,1346
102,10,3,中和區,69歲,69,69,不相關,0.0,男,1215
102,10,3,中和區,69歲,69,69,不相關,0.0,女,1435
102,10,3,中和區,70歲,70,70,不相關,0.0,男,1139
102,10,3,中和區,70歲,70,70,不相關,0.0,女,1396
102,10,3,中和區,71歲,71,71,不相關,0.0,男,974
102,10,3,中和區,71歲,71,71,不相關,0.0,女,1318
102,10,3,中和區,72歲,72,72,不相關,0.0,男,984
102,10,3,中和區,72歲,72,72,不相關,0.0,女,1256
102,10,3,中和區,73歲,73,73,不相關,0.0,男,828
102,10,3,中和區,73歲,73,73,不相關,0.0,女,1157
102,10,3,中和區,74歲,74,74,不相關,0.0,男,719
102,10,3,中和區,74歲,74,74,不相關,0.0,女,959
102,10,3,中和區,75歲,75,75,不相關,0.0,男,602
102,10,3,中和區,75歲,75,75,不相關,0.0,女,946
102,10,3,中和區,76歲,76,76,不相關,0.0,男,600
102,10,3,中和區,76歲,76,76,不相關,0.0,女,838
102,10,3,中和區,77歲,77,77,不相關,0.0,男,532
102,10,3,中和區,77歲,77,77,不相關,0.0,女,741
102,10,3,中和區,78歲,78,78,不相關,0.0,男,511
102,10,3,中和區,78歲,78,78,不相關,0.0,女,724
102,10,3,中和區,79歲,79,79,不相關,0.0,男,489
102,10,3,中和區,79歲,79,79,不相關,0.0,女,678
102,10,3,中和區,80歲,80,80,不相關,0.0,男,523
102,10,3,中和區,80歲,80,80,不相關,0.0,女,628
102,10,3,中和區,81歲,81,81,不相關,0.0,男,609
102,10,3,中和區,81歲,81,81,不相關,0.0,女,545
102,10,3,中和區,82歲,82,82,不相關,0.0,男,630
102,10,3,中和區,82歲,82,82,不相關,0.0,女,488
102,10,3,中和區,83歲,83,83,不相關,0.0,男,645
102,10,3,中和區,83歲,83,83,不相關,0.0,女,470
102,10,3,中和區,84歲,84,84,不相關,0.0,男,612
102,10,3,中和區,84歲,84,84,不相關,0.0,女,406
102,10,3,中和區,85歲,85,85,不相關,0.0,男,528
102,10,3,中和區,85歲,85,85,不相關,0.0,女,389
102,10,3,中和區,86歲,86,86,不相關,0.0,男,483
102,10,3,中和區,86歲,86,86,不相關,0.0,女,340
102,10,3,中和區,87歲,87,87,不相關,0.0,男,386
102,10,3,中和區,87歲,87,87,不相關,0.0,女,273
102,10,3,中和區,88歲,88,88,不相關,0.0,男,384
102,10,3,中和區,88歲,88,88,不相關,0.0,女,241
102,10,3,中和區,89歲,89,89,不相關,0.0,男,280
102,10,3,中和區,89歲,89,89,不相關,0.0,女,193
102,10,3,中和區,90歲,90,90,不相關,0.0,男,186
102,10,3,中和區,90歲,90,90,不相關,0.0,女,163
102,10,3,中和區,91歲,91,91,不相關,0.0,男,168
102,10,3,中和區,91歲,91,91,不相關,0.0,女,148
102,10,3,中和區,92歲,92,92,不相關,0.0,男,152
102,10,3,中和區,92歲,92,92,不相關,0.0,女,106
102,10,3,中和區,93歲,93,93,不相關,0.0,男,92
102,10,3,中和區,93歲,93,93,不相關,0.0,女,65
102,10,3,中和區,94歲,94,94,不相關,0.0,男,75
102,10,3,中和區,94歲,94,94,不相關,0.0,女,61
102,10,3,中和區,95歲,95,95,不相關,0.0,男,58
102,10,3,中和區,95歲,95,95,不相關,0.0,女,40
102,10,3,中和區,96歲,96,96,不相關,0.0,男,47
102,10,3,中和區,96歲,96,96,不相關,0.0,女,35
102,10,3,中和區,97歲,97,97,不相關,0.0,男,28
102,10,3,中和區,97歲,97,97,不相關,0.0,女,18
102,10,3,中和區,98歲,98,98,不相關,0.0,男,18
102,10,3,中和區,98歲,98,98,不相關,0.0,女,17
102,10,3,中和區,99歲,99,99,不相關,0.0,男,11
102,10,3,中和區,99歲,99,99,不相關,0.0,女,19
102,10,3,中和區,100歲以上,100,100,不相關,0.0,男,51
102,10,3,中和區,100歲以上,100,100,不相關,0.0,女,45
102,11,3,中和區,0歲,0,0,不相關,0.0,男,1780
102,11,3,中和區,0歲,0,0,不相關,0.0,女,1641
102,11,3,中和區,1歲,1,1,不相關,0.0,男,2114
102,11,3,中和區,1歲,1,1,不相關,0.0,女,1978
102,11,3,中和區,2歲,2,2,不相關,0.0,男,1748
102,11,3,中和區,2歲,2,2,不相關,0.0,女,1563
102,11,3,中和區,3歲,3,3,不相關,0.0,男,1391
102,11,3,中和區,3歲,3,3,不相關,0.0,女,1255
102,11,3,中和區,4歲,4,4,不相關,0.0,男,1618
102,11,3,中和區,4歲,4,4,不相關,0.0,女,1488
102,11,3,中和區,5歲,5,5,不相關,0.0,男,1585
102,11,3,中和區,5歲,5,5,不相關,0.0,女,1460
102,11,3,中和區,6歲,6,6,不相關,0.0,男,1674
102,11,3,中和區,6歲,6,6,不相關,0.0,女,1531
102,11,3,中和區,7歲,7,7,不相關,0.0,男,1662
102,11,3,中和區,7歲,7,7,不相關,0.0,女,1490
102,11,3,中和區,8歲,8,8,不相關,0.0,男,1637
102,11,3,中和區,8歲,8,8,不相關,0.0,女,1426
102,11,3,中和區,9歲,9,9,不相關,0.0,男,1676
102,11,3,中和區,9歲,9,9,不相關,0.0,女,1489
102,11,3,中和區,10歲,10,10,不相關,0.0,男,1674
102,11,3,中和區,10歲,10,10,不相關,0.0,女,1465
102,11,3,中和區,11歲,11,11,不相關,0.0,男,1611
102,11,3,中和區,11歲,11,11,不相關,0.0,女,1498
102,11,3,中和區,12歲,12,12,不相關,0.0,男,1625
102,11,3,中和區,12歲,12,12,不相關,0.0,女,1491
102,11,3,中和區,13歲,13,13,不相關,0.0,男,1979
102,11,3,中和區,13歲,13,13,不相關,0.0,女,1888
102,11,3,中和區,14歲,14,14,不相關,0.0,男,1959
102,11,3,中和區,14歲,14,14,不相關,0.0,女,1836
102,11,3,中和區,15歲,15,15,不相關,0.0,男,2009
102,11,3,中和區,15歲,15,15,不相關,0.0,女,1953
102,11,3,中和區,16歲,16,16,不相關,0.0,男,2439
102,11,3,中和區,16歲,16,16,不相關,0.0,女,2331
102,11,3,中和區,17歲,17,17,不相關,0.0,男,2495
102,11,3,中和區,17歲,17,17,不相關,0.0,女,2459
102,11,3,中和區,18歲,18,18,完全落入,1.0,男,2609
102,11,3,中和區,18歲,18,18,完全落入,1.0,女,2387
102,11,3,中和區,19歲,19,19,完全落入,1.0,男,2640
102,11,3,中和區,19歲,19,19,完全落入,1.0,女,2441
102,11,3,中和區,20歲,20,20,完全落入,1.0,男,2720
102,11,3,中和區,20歲,20,20,完全落入,1.0,女,2462
102,11,3,中和區,21歲,21,21,完全落入,1.0,男,2803
102,11,3,中和區,21歲,21,21,完全落入,1.0,女,2509
102,11,3,中和區,22歲,22,22,完全落入,1.0,男,2726
102,11,3,中和區,22歲,22,22,完全落入,1.0,女,2518
102,11,3,中和區,23歲,23,23,完全落入,1.0,男,3116
102,11,3,中和區,23歲,23,23,完全落入,1.0,女,2730
102,11,3,中和區,24歲,24,24,完全落入,1.0,男,2832
102,11,3,中和區,24歲,24,24,完全落入,1.0,女,2671
102,11,3,中和區,25歲,25,25,完全落入,1.0,男,3113
102,11,3,中和區,25歲,25,25,完全落入,1.0,女,2951
102,11,3,中和區,26歲,26,26,完全落入,1.0,男,2893
102,11,3,中和區,26歲,26,26,完全落入,1.0,女,2776
102,11,3,中和區,27歲,27,27,完全落入,1.0,男,2815
102,11,3,中和區,27歲,27,27,完全落入,1.0,女,2846
102,11,3,中和區,28歲,28,28,完全落入,1.0,男,3311
102,11,3,中和區,28歲,28,28,完全落入,1.0,女,3249
102,11,3,中和區,29歲,29,29,完全落入,1.0,男,3593
102,11,3,中和區,29歲,29,29,完全落入,1.0,女,3441
102,11,3,中和區,30歲,30,30,完全落入,1.0,男,3748
102,11,3,中和區,30歲,30,30,完全落入,1.0,女,3604
102,11,3,中和區,31歲,31,31,完全落入,1.0,男,3952
102,11,3,中和區,31歲,31,31,完全落入,1.0,女,4003
102,11,3,中和區,32歲,32,32,完全落入,1.0,男,3973
102,11,3,中和區,32歲,32,32,完全落入,1.0,女,4054
102,11,3,中和區,33歲,33,33,完全落入,1.0,男,4005
102,11,3,中和區,33歲,33,33,完全落入,1.0,女,4004
102,11,3,中和區,34歲,34,34,完全落入,1.0,男,4175
102,11,3,中和區,34歲,34,34,完全落入,1.0,女,4186
102,11,3,中和區,35歲,35,35,完全落入,1.0,男,3954
102,11,3,中和區,35歲,35,35,完全落入,1.0,女,4005
102,11,3,中和區,36歲,36,36,不相關,0.0,男,3902
102,11,3,中和區,36歲,36,36,不相關,0.0,女,3959
102,11,3,中和區,37歲,37,37,不相關,0.0,男,4007
102,11,3,中和區,37歲,37,37,不相關,0.0,女,4002
102,11,3,中和區,38歲,38,38,不相關,0.0,男,3434
102,11,3,中和區,38歲,38,38,不相關,0.0,女,3430
102,11,3,中和區,39歲,39,39,不相關,0.0,男,3324
102,11,3,中和區,39歲,39,39,不相關,0.0,女,3336
102,11,3,中和區,40歲,40,40,不相關,0.0,男,3498
102,11,3,中和區,40歲,40,40,不相關,0.0,女,3275
102,11,3,中和區,41歲,41,41,不相關,0.0,男,3277
102,11,3,中和區,41歲,41,41,不相關,0.0,女,3317
102,11,3,中和區,42歲,42,42,不相關,0.0,男,3306
102,11,3,中和區,42歲,42,42,不相關,0.0,女,3375
102,11,3,中和區,43歲,43,43,不相關,0.0,男,3343
102,11,3,中和區,43歲,43,43,不相關,0.0,女,3476
102,11,3,中和區,44歲,44,44,不相關,0.0,男,3184
102,11,3,中和區,44歲,44,44,不相關,0.0,女,3323
102,11,3,中和區,45歲,45,45,不相關,0.0,男,3121
102,11,3,中和區,45歲,45,45,不相關,0.0,女,3312
102,11,3,中和區,46歲,46,46,不相關,0.0,男,3018
102,11,3,中和區,46歲,46,46,不相關,0.0,女,3206
102,11,3,中和區,47歲,47,47,不相關,0.0,男,3161
102,11,3,中和區,47歲,47,47,不相關,0.0,女,3405
102,11,3,中和區,48歲,48,48,不相關,0.0,男,3034
102,11,3,中和區,48歲,48,48,不相關,0.0,女,3481
102,11,3,中和區,49歲,49,49,不相關,0.0,男,3101
102,11,3,中和區,49歲,49,49,不相關,0.0,女,3572
102,11,3,中和區,50歲,50,50,不相關,0.0,男,3163
102,11,3,中和區,50歲,50,50,不相關,0.0,女,3822
102,11,3,中和區,51歲,51,51,不相關,0.0,男,3196
102,11,3,中和區,51歲,51,51,不相關,0.0,女,3787
102,11,3,中和區,52歲,52,52,不相關,0.0,男,3212
102,11,3,中和區,52歲,52,52,不相關,0.0,女,3678
102,11,3,中和區,53歲,53,53,不相關,0.0,男,3259
102,11,3,中和區,53歲,53,53,不相關,0.0,女,3767
102,11,3,中和區,54歲,54,54,不相關,0.0,男,3245
102,11,3,中和區,54歲,54,54,不相關,0.0,女,3812
102,11,3,中和區,55歲,55,55,不相關,0.0,男,3104
102,11,3,中和區,55歲,55,55,不相關,0.0,女,3914
102,11,3,中和區,56歲,56,56,不相關,0.0,男,3047
102,11,3,中和區,56歲,56,56,不相關,0.0,女,3580
102,11,3,中和區,57歲,57,57,不相關,0.0,男,3230
102,11,3,中和區,57歲,57,57,不相關,0.0,女,3818
102,11,3,中和區,58歲,58,58,不相關,0.0,男,3227
102,11,3,中和區,58歲,58,58,不相關,0.0,女,3878
102,11,3,中和區,59歲,59,59,不相關,0.0,男,2906
102,11,3,中和區,59歲,59,59,不相關,0.0,女,3628
102,11,3,中和區,60歲,60,60,不相關,0.0,男,2936
102,11,3,中和區,60歲,60,60,不相關,0.0,女,3511
102,11,3,中和區,61歲,61,61,不相關,0.0,男,2940
102,11,3,中和區,61歲,61,61,不相關,0.0,女,3479
102,11,3,中和區,62歲,62,62,不相關,0.0,男,2854
102,11,3,中和區,62歲,62,62,不相關,0.0,女,3308
102,11,3,中和區,63歲,63,63,不相關,0.0,男,2321
102,11,3,中和區,63歲,63,63,不相關,0.0,女,2769
102,11,3,中和區,64歲,64,64,不相關,0.0,男,2250
102,11,3,中和區,64歲,64,64,不相關,0.0,女,2616
102,11,3,中和區,65歲,65,65,不相關,0.0,男,1906
102,11,3,中和區,65歲,65,65,不相關,0.0,女,2171
102,11,3,中和區,66歲,66,66,不相關,0.0,男,1620
102,11,3,中和區,66歲,66,66,不相關,0.0,女,1948
102,11,3,中和區,67歲,67,67,不相關,0.0,男,1299
102,11,3,中和區,67歲,67,67,不相關,0.0,女,1539
102,11,3,中和區,68歲,68,68,不相關,0.0,男,1159
102,11,3,中和區,68歲,68,68,不相關,0.0,女,1309
102,11,3,中和區,69歲,69,69,不相關,0.0,男,1205
102,11,3,中和區,69歲,69,69,不相關,0.0,女,1432
102,11,3,中和區,70歲,70,70,不相關,0.0,男,1166
102,11,3,中和區,70歲,70,70,不相關,0.0,女,1419
102,11,3,中和區,71歲,71,71,不相關,0.0,男,979
102,11,3,中和區,71歲,71,71,不相關,0.0,女,1311
102,11,3,中和區,72歲,72,72,不相關,0.0,男,975
102,11,3,中和區,72歲,72,72,不相關,0.0,女,1248
102,11,3,中和區,73歲,73,73,不相關,0.0,男,819
102,11,3,中和區,73歲,73,73,不相關,0.0,女,1201
102,11,3,中和區,74歲,74,74,不相關,0.0,男,744
102,11,3,中和區,74歲,74,74,不相關,0.0,女,942
102,11,3,中和區,75歲,75,75,不相關,0.0,男,600
102,11,3,中和區,75歲,75,75,不相關,0.0,女,941
102,11,3,中和區,76歲,76,76,不相關,0.0,男,618
102,11,3,中和區,76歲,76,76,不相關,0.0,女,865
102,11,3,中和區,77歲,77,77,不相關,0.0,男,541
102,11,3,中和區,77歲,77,77,不相關,0.0,女,750
102,11,3,中和區,78歲,78,78,不相關,0.0,男,509
102,11,3,中和區,78歲,78,78,不相關,0.0,女,735
102,11,3,中和區,79歲,79,79,不相關,0.0,男,487
102,11,3,中和區,79歲,79,79,不相關,0.0,女,677
102,11,3,中和區,80歲,80,80,不相關,0.0,男,496
102,11,3,中和區,80歲,80,80,不相關,0.0,女,628
102,11,3,中和區,81歲,81,81,不相關,0.0,男,624
102,11,3,中和區,81歲,81,81,不相關,0.0,女,535
102,11,3,中和區,82歲,82,82,不相關,0.0,男,611
102,11,3,中和區,82歲,82,82,不相關,0.0,女,512
102,11,3,中和區,83歲,83,83,不相關,0.0,男,655
102,11,3,中和區,83歲,83,83,不相關,0.0,女,465
102,11,3,中和區,84歲,84,84,不相關,0.0,男,604
102,11,3,中和區,84歲,84,84,不相關,0.0,女,412
102,11,3,中和區,85歲,85,85,不相關,0.0,男,536
102,11,3,中和區,85歲,85,85,不相關,0.0,女,387
102,11,3,中和區,86歲,86,86,不相關,0.0,男,474
102,11,3,中和區,86歲,86,86,不相關,0.0,女,354
102,11,3,中和區,87歲,87,87,不相關,0.0,男,397
102,11,3,中和區,87歲,87,87,不相關,0.0,女,268
102,11,3,中和區,88歲,88,88,不相關,0.0,男,380
102,11,3,中和區,88歲,88,88,不相關,0.0,女,247
102,11,3,中和區,89歲,89,89,不相關,0.0,男,288
102,11,3,中和區,89歲,89,89,不相關,0.0,女,189
102,11,3,中和區,90歲,90,90,不相關,0.0,男,193
102,11,3,中和區,90歲,90,90,不相關,0.0,女,165
102,11,3,中和區,91歲,91,91,不相關,0.0,男,167
102,11,3,中和區,91歲,91,91,不相關,0.0,女,148
102,11,3,中和區,92歲,92,92,不相關,0.0,男,152
102,11,3,中和區,92歲,92,92,不相關,0.0,女,111
102,11,3,中和區,93歲,93,93,不相關,0.0,男,90
102,11,3,中和區,93歲,93,93,不相關,0.0,女,65
102,11,3,中和區,94歲,94,94,不相關,0.0,男,81
102,11,3,中和區,94歲,94,94,不相關,0.0,女,65
102,11,3,中和區,95歲,95,95,不相關,0.0,男,56
102,11,3,中和區,95歲,95,95,不相關,0.0,女,38
102,11,3,中和區,96歲,96,96,不相關,0.0,男,50
102,11,3,中和區,96歲,96,96,不相關,0.0,女,34
102,11,3,中和區,97歲,97,97,不相關,0.0,男,29
102,11,3,中和區,97歲,97,97,不相關,0.0,女,22
102,11,3,中和區,98歲,98,98,不相關,0.0,男,17
102,11,3,中和區,98歲,98,98,不相關,0.0,女,15
102,11,3,中和區,99歲,99,99,不相關,0.0,男,12
102,11,3,中和區,99歲,99,99,不相關,0.0,女,20
102,11,3,中和區,100歲以上,100,100,不相關,0.0,男,51
102,11,3,中和區,100歲以上,100,100,不相關,0.0,女,46
102,12,3,中和區,0歲,0,0,不相關,0.0,男,1735
102,12,3,中和區,0歲,0,0,不相關,0.0,女,1595
102,12,3,中和區,1歲,1,1,不相關,0.0,男,2136
102,12,3,中和區,1歲,1,1,不相關,0.0,女,2014
102,12,3,中和區,2歲,2,2,不相關,0.0,男,1769
102,12,3,中和區,2歲,2,2,不相關,0.0,女,1575
102,12,3,中和區,3歲,3,3,不相關,0.0,男,1375
102,12,3,中和區,3歲,3,3,不相關,0.0,女,1257
102,12,3,中和區,4歲,4,4,不相關,0.0,男,1635
102,12,3,中和區,4歲,4,4,不相關,0.0,女,1443
102,12,3,中和區,5歲,5,5,不相關,0.0,男,1565
102,12,3,中和區,5歲,5,5,不相關,0.0,女,1477
102,12,3,中和區,6歲,6,6,不相關,0.0,男,1652
102,12,3,中和區,6歲,6,6,不相關,0.0,女,1498
102,12,3,中和區,7歲,7,7,不相關,0.0,男,1654
102,12,3,中和區,7歲,7,7,不相關,0.0,女,1511
102,12,3,中和區,8歲,8,8,不相關,0.0,男,1652
102,12,3,中和區,8歲,8,8,不相關,0.0,女,1408
102,12,3,中和區,9歲,9,9,不相關,0.0,男,1688
102,12,3,中和區,9歲,9,9,不相關,0.0,女,1504
102,12,3,中和區,10歲,10,10,不相關,0.0,男,1654
102,12,3,中和區,10歲,10,10,不相關,0.0,女,1454
102,12,3,中和區,11歲,11,11,不相關,0.0,男,1641
102,12,3,中和區,11歲,11,11,不相關,0.0,女,1475
102,12,3,中和區,12歲,12,12,不相關,0.0,男,1589
102,12,3,中和區,12歲,12,12,不相關,0.0,女,1446
102,12,3,中和區,13歲,13,13,不相關,0.0,男,1992
102,12,3,中和區,13歲,13,13,不相關,0.0,女,1921
102,12,3,中和區,14歲,14,14,不相關,0.0,男,1961
102,12,3,中和區,14歲,14,14,不相關,0.0,女,1834
102,12,3,中和區,15歲,15,15,不相關,0.0,男,1976
