民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,10,鶯歌區,23歲,23,23,完全落入,1.0,男,675
102,7,10,鶯歌區,23歲,23,23,完全落入,1.0,女,673
102,7,10,鶯歌區,24歲,24,24,完全落入,1.0,男,713
102,7,10,鶯歌區,24歲,24,24,完全落入,1.0,女,670
102,7,10,鶯歌區,25歲,25,25,完全落入,1.0,男,687
102,7,10,鶯歌區,25歲,25,25,完全落入,1.0,女,628
102,7,10,鶯歌區,26歲,26,26,完全落入,1.0,男,658
102,7,10,鶯歌區,26歲,26,26,完全落入,1.0,女,669
102,7,10,鶯歌區,27歲,27,27,完全落入,1.0,男,722
102,7,10,鶯歌區,27歲,27,27,完全落入,1.0,女,689
102,7,10,鶯歌區,28歲,28,28,完全落入,1.0,男,799
102,7,10,鶯歌區,28歲,28,28,完全落入,1.0,女,794
102,7,10,鶯歌區,29歲,29,29,完全落入,1.0,男,787
102,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,781
102,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,867
102,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,878
102,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,899
102,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,854
102,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,852
102,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,878
102,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,852
102,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,827
102,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,819
102,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,781
102,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,826
102,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,774
102,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,833
102,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,769
102,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,729
102,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,738
102,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,662
102,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,693
102,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,652
102,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,625
102,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,625
102,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,658
102,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,638
102,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,620
102,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,688
102,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,704
102,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,665
102,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,697
102,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,668
102,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,688
102,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,674
102,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,670
102,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,648
102,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,658
102,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,669
102,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,722
102,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,669
102,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,694
102,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,654
102,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,721
102,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,702
102,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,788
102,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,677
102,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,696
102,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,754
102,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,720
102,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,666
102,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,736
102,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,695
102,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,715
102,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,615
102,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,698
102,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,564
102,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,661
102,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,630
102,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,614
102,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,613
102,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,585
102,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,532
102,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,532
102,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,497
102,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,534
102,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,500
102,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,511
102,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,473
102,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,460
102,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,372
102,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,335
102,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,381
102,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,339
102,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,271
102,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,276
102,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,244
102,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,230
102,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,178
102,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,176
102,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,182
102,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,227
102,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,201
102,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,241
102,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,177
102,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,208
102,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,195
102,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,219
102,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,193
102,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,209
102,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,164
102,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,216
102,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,135
102,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,180
102,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,142
102,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,165
102,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,131
102,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,182
102,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,122
102,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,163
102,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,120
102,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,132
102,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,94
102,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,115
102,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,86
102,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,116
102,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,107
102,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,88
102,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,78
102,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,95
102,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,74
102,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,76
102,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,79
102,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,72
102,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,69
102,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,65
102,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,52
102,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,54
102,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,41
102,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,42
102,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,37
102,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,38
102,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,22
102,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,41
102,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,21
102,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,28
102,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,21
102,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,14
102,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,10
102,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,23
102,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
102,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,9
102,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
102,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,18
102,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
102,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,6
102,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,1
102,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,2
102,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
102,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,3
102,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
102,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
102,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
102,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
102,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
102,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
102,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,480
102,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,459
102,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,479
102,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,471
102,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,379
102,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,371
102,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,382
102,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,318
102,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,395
102,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,411
102,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,443
102,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,406
102,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,439
102,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,441
102,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,465
102,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,426
102,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,449
102,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,432
102,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,446
102,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,452
102,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,499
102,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,469
102,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,535
102,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,480
102,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,642
102,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,567
102,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,634
102,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,607
102,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,652
102,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,544
102,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,653
102,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,561
102,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,647
102,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,664
102,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,724
102,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,630
102,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,718
102,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,588
102,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,702
102,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,633
102,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,699
102,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,615
102,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,662
102,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,671
102,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,724
102,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,565
102,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,678
102,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,670
102,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,711
102,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,656
102,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,681
102,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,635
102,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,662
102,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,682
102,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,708
102,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,680
102,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,780
102,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,760
102,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,816
102,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,798
102,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,840
102,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,869
102,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,887
102,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,857
102,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,876
102,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,886
102,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,826
102,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,839
102,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,838
102,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,759
102,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,830
102,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,808
102,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,813
102,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,739
102,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,770
102,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,757
102,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,650
102,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,690
102,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,666
102,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,633
102,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,627
102,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,652
102,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,629
102,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,618
102,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,676
102,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,713
102,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,674
102,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,697
102,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,657
102,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,680
102,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,680
102,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,651
102,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,658
102,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,683
102,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,657
102,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,706
102,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,683
102,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,704
102,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,642
102,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,729
102,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,706
102,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,780
102,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,674
102,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,693
102,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,744
102,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,726
102,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,672
102,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,725
102,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,691
102,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,718
102,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,619
102,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,698
102,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,580
102,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,639
102,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,623
102,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,660
102,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,622
102,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,569
102,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,543
102,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,551
102,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,488
102,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,533
102,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,493
102,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,498
102,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,478
102,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,466
102,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,371
102,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,337
102,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,395
102,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,354
102,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,287
102,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,269
102,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,247
102,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,242
102,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,180
102,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,175
102,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,174
102,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,222
102,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,193
102,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,241
102,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,182
102,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,209
102,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,201
102,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,224
102,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,188
102,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,205
102,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,172
102,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,222
102,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,136
102,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,176
102,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,132
102,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,163
102,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,139
102,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,183
102,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,118
102,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,164
102,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,119
102,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,135
102,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,103
102,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,119
102,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,78
102,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,110
102,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,108
102,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,93
102,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,81
102,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,97
102,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,76
102,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,75
102,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,76
102,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,74
102,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,66
102,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,63
102,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,51
102,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,56
102,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,43
102,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,43
102,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,38
102,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,39
102,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,20
102,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,41
102,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,23
102,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,29
102,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,18
102,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,14
102,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,11
102,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,20
102,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
102,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,12
102,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
102,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,17
102,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
102,8,10,鶯歌區,95歲,95,95,不相關,0.0,女,6
102,8,10,鶯歌區,96歲,96,96,不相關,0.0,男,1
102,8,10,鶯歌區,96歲,96,96,不相關,0.0,女,2
102,8,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
102,8,10,鶯歌區,97歲,97,97,不相關,0.0,女,3
102,8,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
102,8,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
102,8,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
102,8,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
102,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
102,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
102,9,10,鶯歌區,0歲,0,0,不相關,0.0,男,482
102,9,10,鶯歌區,0歲,0,0,不相關,0.0,女,458
102,9,10,鶯歌區,1歲,1,1,不相關,0.0,男,483
102,9,10,鶯歌區,1歲,1,1,不相關,0.0,女,475
102,9,10,鶯歌區,2歲,2,2,不相關,0.0,男,392
102,9,10,鶯歌區,2歲,2,2,不相關,0.0,女,380
102,9,10,鶯歌區,3歲,3,3,不相關,0.0,男,369
102,9,10,鶯歌區,3歲,3,3,不相關,0.0,女,313
102,9,10,鶯歌區,4歲,4,4,不相關,0.0,男,409
102,9,10,鶯歌區,4歲,4,4,不相關,0.0,女,410
102,9,10,鶯歌區,5歲,5,5,不相關,0.0,男,429
102,9,10,鶯歌區,5歲,5,5,不相關,0.0,女,410
102,9,10,鶯歌區,6歲,6,6,不相關,0.0,男,436
102,9,10,鶯歌區,6歲,6,6,不相關,0.0,女,424
102,9,10,鶯歌區,7歲,7,7,不相關,0.0,男,485
102,9,10,鶯歌區,7歲,7,7,不相關,0.0,女,424
102,9,10,鶯歌區,8歲,8,8,不相關,0.0,男,444
102,9,10,鶯歌區,8歲,8,8,不相關,0.0,女,440
102,9,10,鶯歌區,9歲,9,9,不相關,0.0,男,449
102,9,10,鶯歌區,9歲,9,9,不相關,0.0,女,448
102,9,10,鶯歌區,10歲,10,10,不相關,0.0,男,481
102,9,10,鶯歌區,10歲,10,10,不相關,0.0,女,462
102,9,10,鶯歌區,11歲,11,11,不相關,0.0,男,546
102,9,10,鶯歌區,11歲,11,11,不相關,0.0,女,484
102,9,10,鶯歌區,12歲,12,12,不相關,0.0,男,618
102,9,10,鶯歌區,12歲,12,12,不相關,0.0,女,544
102,9,10,鶯歌區,13歲,13,13,不相關,0.0,男,654
102,9,10,鶯歌區,13歲,13,13,不相關,0.0,女,624
102,9,10,鶯歌區,14歲,14,14,不相關,0.0,男,639
102,9,10,鶯歌區,14歲,14,14,不相關,0.0,女,533
102,9,10,鶯歌區,15歲,15,15,不相關,0.0,男,642
102,9,10,鶯歌區,15歲,15,15,不相關,0.0,女,559
102,9,10,鶯歌區,16歲,16,16,不相關,0.0,男,660
102,9,10,鶯歌區,16歲,16,16,不相關,0.0,女,661
102,9,10,鶯歌區,17歲,17,17,不相關,0.0,男,723
102,9,10,鶯歌區,17歲,17,17,不相關,0.0,女,633
102,9,10,鶯歌區,18歲,18,18,完全落入,1.0,男,701
102,9,10,鶯歌區,18歲,18,18,完全落入,1.0,女,585
102,9,10,鶯歌區,19歲,19,19,完全落入,1.0,男,714
102,9,10,鶯歌區,19歲,19,19,完全落入,1.0,女,633
102,9,10,鶯歌區,20歲,20,20,完全落入,1.0,男,695
102,9,10,鶯歌區,20歲,20,20,完全落入,1.0,女,615
102,9,10,鶯歌區,21歲,21,21,完全落入,1.0,男,670
102,9,10,鶯歌區,21歲,21,21,完全落入,1.0,女,668
102,9,10,鶯歌區,22歲,22,22,完全落入,1.0,男,710
102,9,10,鶯歌區,22歲,22,22,完全落入,1.0,女,558
102,9,10,鶯歌區,23歲,23,23,完全落入,1.0,男,690
102,9,10,鶯歌區,23歲,23,23,完全落入,1.0,女,666
102,9,10,鶯歌區,24歲,24,24,完全落入,1.0,男,687
102,9,10,鶯歌區,24歲,24,24,完全落入,1.0,女,661
102,9,10,鶯歌區,25歲,25,25,完全落入,1.0,男,711
102,9,10,鶯歌區,25歲,25,25,完全落入,1.0,女,647
102,9,10,鶯歌區,26歲,26,26,完全落入,1.0,男,656
102,9,10,鶯歌區,26歲,26,26,完全落入,1.0,女,661
102,9,10,鶯歌區,27歲,27,27,完全落入,1.0,男,709
102,9,10,鶯歌區,27歲,27,27,完全落入,1.0,女,682
102,9,10,鶯歌區,28歲,28,28,完全落入,1.0,男,770
102,9,10,鶯歌區,28歲,28,28,完全落入,1.0,女,765
102,9,10,鶯歌區,29歲,29,29,完全落入,1.0,男,801
102,9,10,鶯歌區,29歲,29,29,完全落入,1.0,女,789
102,9,10,鶯歌區,30歲,30,30,完全落入,1.0,男,838
