民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,9,1,板橋區,63歲,63,63,不相關,0.0,男,2862
102,9,1,板橋區,63歲,63,63,不相關,0.0,女,3246
102,9,1,板橋區,64歲,64,64,不相關,0.0,男,2782
102,9,1,板橋區,64歲,64,64,不相關,0.0,女,3176
102,9,1,板橋區,65歲,65,65,不相關,0.0,男,2286
102,9,1,板橋區,65歲,65,65,不相關,0.0,女,2564
102,9,1,板橋區,66歲,66,66,不相關,0.0,男,2096
102,9,1,板橋區,66歲,66,66,不相關,0.0,女,2289
102,9,1,板橋區,67歲,67,67,不相關,0.0,男,1537
102,9,1,板橋區,67歲,67,67,不相關,0.0,女,1685
102,9,1,板橋區,68歲,68,68,不相關,0.0,男,1455
102,9,1,板橋區,68歲,68,68,不相關,0.0,女,1539
102,9,1,板橋區,69歲,69,69,不相關,0.0,男,1699
102,9,1,板橋區,69歲,69,69,不相關,0.0,女,1737
102,9,1,板橋區,70歲,70,70,不相關,0.0,男,1545
102,9,1,板橋區,70歲,70,70,不相關,0.0,女,1635
102,9,1,板橋區,71歲,71,71,不相關,0.0,男,1412
102,9,1,板橋區,71歲,71,71,不相關,0.0,女,1556
102,9,1,板橋區,72歲,72,72,不相關,0.0,男,1325
102,9,1,板橋區,72歲,72,72,不相關,0.0,女,1466
102,9,1,板橋區,73歲,73,73,不相關,0.0,男,1223
102,9,1,板橋區,73歲,73,73,不相關,0.0,女,1413
102,9,1,板橋區,74歲,74,74,不相關,0.0,男,991
102,9,1,板橋區,74歲,74,74,不相關,0.0,女,1281
102,9,1,板橋區,75歲,75,75,不相關,0.0,男,879
102,9,1,板橋區,75歲,75,75,不相關,0.0,女,1093
102,9,1,板橋區,76歲,76,76,不相關,0.0,男,796
102,9,1,板橋區,76歲,76,76,不相關,0.0,女,1033
102,9,1,板橋區,77歲,77,77,不相關,0.0,男,683
102,9,1,板橋區,77歲,77,77,不相關,0.0,女,956
102,9,1,板橋區,78歲,78,78,不相關,0.0,男,715
102,9,1,板橋區,78歲,78,78,不相關,0.0,女,831
102,9,1,板橋區,79歲,79,79,不相關,0.0,男,640
102,9,1,板橋區,79歲,79,79,不相關,0.0,女,760
102,9,1,板橋區,80歲,80,80,不相關,0.0,男,653
102,9,1,板橋區,80歲,80,80,不相關,0.0,女,700
102,9,1,板橋區,81歲,81,81,不相關,0.0,男,609
102,9,1,板橋區,81歲,81,81,不相關,0.0,女,647
102,9,1,板橋區,82歲,82,82,不相關,0.0,男,618
102,9,1,板橋區,82歲,82,82,不相關,0.0,女,558
102,9,1,板橋區,83歲,83,83,不相關,0.0,男,625
102,9,1,板橋區,83歲,83,83,不相關,0.0,女,500
102,9,1,板橋區,84歲,84,84,不相關,0.0,男,538
102,9,1,板橋區,84歲,84,84,不相關,0.0,女,416
102,9,1,板橋區,85歲,85,85,不相關,0.0,男,487
102,9,1,板橋區,85歲,85,85,不相關,0.0,女,401
102,9,1,板橋區,86歲,86,86,不相關,0.0,男,419
102,9,1,板橋區,86歲,86,86,不相關,0.0,女,353
102,9,1,板橋區,87歲,87,87,不相關,0.0,男,337
102,9,1,板橋區,87歲,87,87,不相關,0.0,女,296
102,9,1,板橋區,88歲,88,88,不相關,0.0,男,339
102,9,1,板橋區,88歲,88,88,不相關,0.0,女,253
102,9,1,板橋區,89歲,89,89,不相關,0.0,男,263
102,9,1,板橋區,89歲,89,89,不相關,0.0,女,218
102,9,1,板橋區,90歲,90,90,不相關,0.0,男,194
102,9,1,板橋區,90歲,90,90,不相關,0.0,女,158
102,9,1,板橋區,91歲,91,91,不相關,0.0,男,160
102,9,1,板橋區,91歲,91,91,不相關,0.0,女,116
102,9,1,板橋區,92歲,92,92,不相關,0.0,男,128
102,9,1,板橋區,92歲,92,92,不相關,0.0,女,112
102,9,1,板橋區,93歲,93,93,不相關,0.0,男,78
102,9,1,板橋區,93歲,93,93,不相關,0.0,女,74
102,9,1,板橋區,94歲,94,94,不相關,0.0,男,53
102,9,1,板橋區,94歲,94,94,不相關,0.0,女,52
102,9,1,板橋區,95歲,95,95,不相關,0.0,男,39
102,9,1,板橋區,95歲,95,95,不相關,0.0,女,46
102,9,1,板橋區,96歲,96,96,不相關,0.0,男,40
102,9,1,板橋區,96歲,96,96,不相關,0.0,女,30
102,9,1,板橋區,97歲,97,97,不相關,0.0,男,24
102,9,1,板橋區,97歲,97,97,不相關,0.0,女,16
102,9,1,板橋區,98歲,98,98,不相關,0.0,男,9
102,9,1,板橋區,98歲,98,98,不相關,0.0,女,18
102,9,1,板橋區,99歲,99,99,不相關,0.0,男,17
102,9,1,板橋區,99歲,99,99,不相關,0.0,女,11
102,9,1,板橋區,100歲以上,100,100,不相關,0.0,男,61
102,9,1,板橋區,100歲以上,100,100,不相關,0.0,女,30
102,10,1,板橋區,0歲,0,0,不相關,0.0,男,2427
102,10,1,板橋區,0歲,0,0,不相關,0.0,女,2348
102,10,1,板橋區,1歲,1,1,不相關,0.0,男,2953
102,10,1,板橋區,1歲,1,1,不相關,0.0,女,2665
102,10,1,板橋區,2歲,2,2,不相關,0.0,男,2449
102,10,1,板橋區,2歲,2,2,不相關,0.0,女,2218
102,10,1,板橋區,3歲,3,3,不相關,0.0,男,2142
102,10,1,板橋區,3歲,3,3,不相關,0.0,女,1996
102,10,1,板橋區,4歲,4,4,不相關,0.0,男,2491
102,10,1,板橋區,4歲,4,4,不相關,0.0,女,2235
102,10,1,板橋區,5歲,5,5,不相關,0.0,男,2647
102,10,1,板橋區,5歲,5,5,不相關,0.0,女,2359
102,10,1,板橋區,6歲,6,6,不相關,0.0,男,2612
102,10,1,板橋區,6歲,6,6,不相關,0.0,女,2322
102,10,1,板橋區,7歲,7,7,不相關,0.0,男,2707
102,10,1,板橋區,7歲,7,7,不相關,0.0,女,2492
102,10,1,板橋區,8歲,8,8,不相關,0.0,男,2515
102,10,1,板橋區,8歲,8,8,不相關,0.0,女,2450
102,10,1,板橋區,9歲,9,9,不相關,0.0,男,2813
102,10,1,板橋區,9歲,9,9,不相關,0.0,女,2486
102,10,1,板橋區,10歲,10,10,不相關,0.0,男,2911
102,10,1,板橋區,10歲,10,10,不相關,0.0,女,2625
102,10,1,板橋區,11歲,11,11,不相關,0.0,男,3008
102,10,1,板橋區,11歲,11,11,不相關,0.0,女,2726
102,10,1,板橋區,12歲,12,12,不相關,0.0,男,3301
102,10,1,板橋區,12歲,12,12,不相關,0.0,女,3097
102,10,1,板橋區,13歲,13,13,不相關,0.0,男,3656
102,10,1,板橋區,13歲,13,13,不相關,0.0,女,3360
102,10,1,板橋區,14歲,14,14,不相關,0.0,男,3243
102,10,1,板橋區,14歲,14,14,不相關,0.0,女,3085
102,10,1,板橋區,15歲,15,15,不相關,0.0,男,3164
102,10,1,板橋區,15歲,15,15,不相關,0.0,女,2902
102,10,1,板橋區,16歲,16,16,不相關,0.0,男,3602
102,10,1,板橋區,16歲,16,16,不相關,0.0,女,3390
102,10,1,板橋區,17歲,17,17,不相關,0.0,男,3644
102,10,1,板橋區,17歲,17,17,不相關,0.0,女,3390
102,10,1,板橋區,18歲,18,18,完全落入,1.0,男,3564
102,10,1,板橋區,18歲,18,18,完全落入,1.0,女,3307
102,10,1,板橋區,19歲,19,19,完全落入,1.0,男,3614
102,10,1,板橋區,19歲,19,19,完全落入,1.0,女,3366
102,10,1,板橋區,20歲,20,20,完全落入,1.0,男,3670
102,10,1,板橋區,20歲,20,20,完全落入,1.0,女,3401
102,10,1,板橋區,21歲,21,21,完全落入,1.0,男,3753
102,10,1,板橋區,21歲,21,21,完全落入,1.0,女,3472
102,10,1,板橋區,22歲,22,22,完全落入,1.0,男,3847
102,10,1,板橋區,22歲,22,22,完全落入,1.0,女,3467
102,10,1,板橋區,23歲,23,23,完全落入,1.0,男,4148
102,10,1,板橋區,23歲,23,23,完全落入,1.0,女,3787
102,10,1,板橋區,24歲,24,24,完全落入,1.0,男,4046
102,10,1,板橋區,24歲,24,24,完全落入,1.0,女,3726
102,10,1,板橋區,25歲,25,25,完全落入,1.0,男,4165
102,10,1,板橋區,25歲,25,25,完全落入,1.0,女,4015
102,10,1,板橋區,26歲,26,26,完全落入,1.0,男,3800
102,10,1,板橋區,26歲,26,26,完全落入,1.0,女,3871
102,10,1,板橋區,27歲,27,27,完全落入,1.0,男,4067
102,10,1,板橋區,27歲,27,27,完全落入,1.0,女,3921
102,10,1,板橋區,28歲,28,28,完全落入,1.0,男,4512
102,10,1,板橋區,28歲,28,28,完全落入,1.0,女,4526
102,10,1,板橋區,29歲,29,29,完全落入,1.0,男,4895
102,10,1,板橋區,29歲,29,29,完全落入,1.0,女,4901
102,10,1,板橋區,30歲,30,30,完全落入,1.0,男,5060
102,10,1,板橋區,30歲,30,30,完全落入,1.0,女,5041
102,10,1,板橋區,31歲,31,31,完全落入,1.0,男,5552
102,10,1,板橋區,31歲,31,31,完全落入,1.0,女,5527
102,10,1,板橋區,32歲,32,32,完全落入,1.0,男,5559
102,10,1,板橋區,32歲,32,32,完全落入,1.0,女,5567
102,10,1,板橋區,33歲,33,33,完全落入,1.0,男,5300
102,10,1,板橋區,33歲,33,33,完全落入,1.0,女,5511
102,10,1,板橋區,34歲,34,34,完全落入,1.0,男,5535
102,10,1,板橋區,34歲,34,34,完全落入,1.0,女,5535
102,10,1,板橋區,35歲,35,35,完全落入,1.0,男,5307
102,10,1,板橋區,35歲,35,35,完全落入,1.0,女,5486
102,10,1,板橋區,36歲,36,36,不相關,0.0,男,5168
102,10,1,板橋區,36歲,36,36,不相關,0.0,女,5256
102,10,1,板橋區,37歲,37,37,不相關,0.0,男,5348
102,10,1,板橋區,37歲,37,37,不相關,0.0,女,5454
102,10,1,板橋區,38歲,38,38,不相關,0.0,男,4412
102,10,1,板橋區,38歲,38,38,不相關,0.0,女,4693
102,10,1,板橋區,39歲,39,39,不相關,0.0,男,4471
102,10,1,板橋區,39歲,39,39,不相關,0.0,女,4714
102,10,1,板橋區,40歲,40,40,不相關,0.0,男,4339
102,10,1,板橋區,40歲,40,40,不相關,0.0,女,4571
102,10,1,板橋區,41歲,41,41,不相關,0.0,男,4263
102,10,1,板橋區,41歲,41,41,不相關,0.0,女,4352
102,10,1,板橋區,42歲,42,42,不相關,0.0,男,4234
102,10,1,板橋區,42歲,42,42,不相關,0.0,女,4432
102,10,1,板橋區,43歲,43,43,不相關,0.0,男,4252
102,10,1,板橋區,43歲,43,43,不相關,0.0,女,4484
102,10,1,板橋區,44歲,44,44,不相關,0.0,男,4137
102,10,1,板橋區,44歲,44,44,不相關,0.0,女,4299
102,10,1,板橋區,45歲,45,45,不相關,0.0,男,3940
102,10,1,板橋區,45歲,45,45,不相關,0.0,女,4306
102,10,1,板橋區,46歲,46,46,不相關,0.0,男,3642
102,10,1,板橋區,46歲,46,46,不相關,0.0,女,4053
102,10,1,板橋區,47歲,47,47,不相關,0.0,男,3712
102,10,1,板橋區,47歲,47,47,不相關,0.0,女,4359
102,10,1,板橋區,48歲,48,48,不相關,0.0,男,3937
102,10,1,板橋區,48歲,48,48,不相關,0.0,女,4500
102,10,1,板橋區,49歲,49,49,不相關,0.0,男,3794
102,10,1,板橋區,49歲,49,49,不相關,0.0,女,4427
102,10,1,板橋區,50歲,50,50,不相關,0.0,男,3965
102,10,1,板橋區,50歲,50,50,不相關,0.0,女,4682
102,10,1,板橋區,51歲,51,51,不相關,0.0,男,3816
102,10,1,板橋區,51歲,51,51,不相關,0.0,女,4612
102,10,1,板橋區,52歲,52,52,不相關,0.0,男,3764
102,10,1,板橋區,52歲,52,52,不相關,0.0,女,4662
102,10,1,板橋區,53歲,53,53,不相關,0.0,男,4011
102,10,1,板橋區,53歲,53,53,不相關,0.0,女,4761
102,10,1,板橋區,54歲,54,54,不相關,0.0,男,4027
102,10,1,板橋區,54歲,54,54,不相關,0.0,女,4900
102,10,1,板橋區,55歲,55,55,不相關,0.0,男,3917
102,10,1,板橋區,55歲,55,55,不相關,0.0,女,4672
102,10,1,板橋區,56歲,56,56,不相關,0.0,男,3839
102,10,1,板橋區,56歲,56,56,不相關,0.0,女,4662
102,10,1,板橋區,57歲,57,57,不相關,0.0,男,4141
102,10,1,板橋區,57歲,57,57,不相關,0.0,女,4765
102,10,1,板橋區,58歲,58,58,不相關,0.0,男,4115
102,10,1,板橋區,58歲,58,58,不相關,0.0,女,4781
102,10,1,板橋區,59歲,59,59,不相關,0.0,男,3809
102,10,1,板橋區,59歲,59,59,不相關,0.0,女,4366
102,10,1,板橋區,60歲,60,60,不相關,0.0,男,3710
102,10,1,板橋區,60歲,60,60,不相關,0.0,女,4274
102,10,1,板橋區,61歲,61,61,不相關,0.0,男,3598
102,10,1,板橋區,61歲,61,61,不相關,0.0,女,4212
102,10,1,板橋區,62歲,62,62,不相關,0.0,男,3526
102,10,1,板橋區,62歲,62,62,不相關,0.0,女,4063
102,10,1,板橋區,63歲,63,63,不相關,0.0,男,2934
102,10,1,板橋區,63歲,63,63,不相關,0.0,女,3325
102,10,1,板橋區,64歲,64,64,不相關,0.0,男,2806
102,10,1,板橋區,64歲,64,64,不相關,0.0,女,3176
102,10,1,板橋區,65歲,65,65,不相關,0.0,男,2303
102,10,1,板橋區,65歲,65,65,不相關,0.0,女,2541
102,10,1,板橋區,66歲,66,66,不相關,0.0,男,2099
102,10,1,板橋區,66歲,66,66,不相關,0.0,女,2352
102,10,1,板橋區,67歲,67,67,不相關,0.0,男,1640
102,10,1,板橋區,67歲,67,67,不相關,0.0,女,1776
102,10,1,板橋區,68歲,68,68,不相關,0.0,男,1375
102,10,1,板橋區,68歲,68,68,不相關,0.0,女,1476
102,10,1,板橋區,69歲,69,69,不相關,0.0,男,1695
102,10,1,板橋區,69歲,69,69,不相關,0.0,女,1746
102,10,1,板橋區,70歲,70,70,不相關,0.0,男,1577
102,10,1,板橋區,70歲,70,70,不相關,0.0,女,1659
102,10,1,板橋區,71歲,71,71,不相關,0.0,男,1406
102,10,1,板橋區,71歲,71,71,不相關,0.0,女,1529
102,10,1,板橋區,72歲,72,72,不相關,0.0,男,1340
102,10,1,板橋區,72歲,72,72,不相關,0.0,女,1484
102,10,1,板橋區,73歲,73,73,不相關,0.0,男,1226
102,10,1,板橋區,73歲,73,73,不相關,0.0,女,1444
102,10,1,板橋區,74歲,74,74,不相關,0.0,男,993
102,10,1,板橋區,74歲,74,74,不相關,0.0,女,1283
102,10,1,板橋區,75歲,75,75,不相關,0.0,男,903
102,10,1,板橋區,75歲,75,75,不相關,0.0,女,1094
102,10,1,板橋區,76歲,76,76,不相關,0.0,男,791
102,10,1,板橋區,76歲,76,76,不相關,0.0,女,1060
102,10,1,板橋區,77歲,77,77,不相關,0.0,男,696
102,10,1,板橋區,77歲,77,77,不相關,0.0,女,931
102,10,1,板橋區,78歲,78,78,不相關,0.0,男,712
102,10,1,板橋區,78歲,78,78,不相關,0.0,女,850
102,10,1,板橋區,79歲,79,79,不相關,0.0,男,635
102,10,1,板橋區,79歲,79,79,不相關,0.0,女,781
102,10,1,板橋區,80歲,80,80,不相關,0.0,男,641
102,10,1,板橋區,80歲,80,80,不相關,0.0,女,693
102,10,1,板橋區,81歲,81,81,不相關,0.0,男,619
102,10,1,板橋區,81歲,81,81,不相關,0.0,女,649
102,10,1,板橋區,82歲,82,82,不相關,0.0,男,598
102,10,1,板橋區,82歲,82,82,不相關,0.0,女,575
102,10,1,板橋區,83歲,83,83,不相關,0.0,男,649
102,10,1,板橋區,83歲,83,83,不相關,0.0,女,491
102,10,1,板橋區,84歲,84,84,不相關,0.0,男,537
102,10,1,板橋區,84歲,84,84,不相關,0.0,女,428
102,10,1,板橋區,85歲,85,85,不相關,0.0,男,478
102,10,1,板橋區,85歲,85,85,不相關,0.0,女,394
102,10,1,板橋區,86歲,86,86,不相關,0.0,男,425
102,10,1,板橋區,86歲,86,86,不相關,0.0,女,353
102,10,1,板橋區,87歲,87,87,不相關,0.0,男,352
102,10,1,板橋區,87歲,87,87,不相關,0.0,女,307
102,10,1,板橋區,88歲,88,88,不相關,0.0,男,326
102,10,1,板橋區,88歲,88,88,不相關,0.0,女,246
102,10,1,板橋區,89歲,89,89,不相關,0.0,男,265
102,10,1,板橋區,89歲,89,89,不相關,0.0,女,215
102,10,1,板橋區,90歲,90,90,不相關,0.0,男,200
102,10,1,板橋區,90歲,90,90,不相關,0.0,女,163
102,10,1,板橋區,91歲,91,91,不相關,0.0,男,163
102,10,1,板橋區,91歲,91,91,不相關,0.0,女,126
102,10,1,板橋區,92歲,92,92,不相關,0.0,男,127
102,10,1,板橋區,92歲,92,92,不相關,0.0,女,114
102,10,1,板橋區,93歲,93,93,不相關,0.0,男,88
102,10,1,板橋區,93歲,93,93,不相關,0.0,女,72
102,10,1,板橋區,94歲,94,94,不相關,0.0,男,55
102,10,1,板橋區,94歲,94,94,不相關,0.0,女,52
102,10,1,板橋區,95歲,95,95,不相關,0.0,男,39
102,10,1,板橋區,95歲,95,95,不相關,0.0,女,53
102,10,1,板橋區,96歲,96,96,不相關,0.0,男,41
102,10,1,板橋區,96歲,96,96,不相關,0.0,女,31
102,10,1,板橋區,97歲,97,97,不相關,0.0,男,25
102,10,1,板橋區,97歲,97,97,不相關,0.0,女,16
102,10,1,板橋區,98歲,98,98,不相關,0.0,男,6
102,10,1,板橋區,98歲,98,98,不相關,0.0,女,16
102,10,1,板橋區,99歲,99,99,不相關,0.0,男,17
102,10,1,板橋區,99歲,99,99,不相關,0.0,女,13
102,10,1,板橋區,100歲以上,100,100,不相關,0.0,男,62
102,10,1,板橋區,100歲以上,100,100,不相關,0.0,女,29
102,11,1,板橋區,0歲,0,0,不相關,0.0,男,2361
102,11,1,板橋區,0歲,0,0,不相關,0.0,女,2283
102,11,1,板橋區,1歲,1,1,不相關,0.0,男,3006
102,11,1,板橋區,1歲,1,1,不相關,0.0,女,2741
102,11,1,板橋區,2歲,2,2,不相關,0.0,男,2499
102,11,1,板橋區,2歲,2,2,不相關,0.0,女,2220
102,11,1,板橋區,3歲,3,3,不相關,0.0,男,2117
102,11,1,板橋區,3歲,3,3,不相關,0.0,女,2002
102,11,1,板橋區,4歲,4,4,不相關,0.0,男,2483
102,11,1,板橋區,4歲,4,4,不相關,0.0,女,2196
102,11,1,板橋區,5歲,5,5,不相關,0.0,男,2598
102,11,1,板橋區,5歲,5,5,不相關,0.0,女,2335
102,11,1,板橋區,6歲,6,6,不相關,0.0,男,2649
102,11,1,板橋區,6歲,6,6,不相關,0.0,女,2357
102,11,1,板橋區,7歲,7,7,不相關,0.0,男,2669
102,11,1,板橋區,7歲,7,7,不相關,0.0,女,2509
102,11,1,板橋區,8歲,8,8,不相關,0.0,男,2554
102,11,1,板橋區,8歲,8,8,不相關,0.0,女,2427
102,11,1,板橋區,9歲,9,9,不相關,0.0,男,2762
102,11,1,板橋區,9歲,9,9,不相關,0.0,女,2486
102,11,1,板橋區,10歲,10,10,不相關,0.0,男,2925
102,11,1,板橋區,10歲,10,10,不相關,0.0,女,2594
102,11,1,板橋區,11歲,11,11,不相關,0.0,男,3000
102,11,1,板橋區,11歲,11,11,不相關,0.0,女,2724
102,11,1,板橋區,12歲,12,12,不相關,0.0,男,3241
102,11,1,板橋區,12歲,12,12,不相關,0.0,女,3016
102,11,1,板橋區,13歲,13,13,不相關,0.0,男,3706
102,11,1,板橋區,13歲,13,13,不相關,0.0,女,3400
102,11,1,板橋區,14歲,14,14,不相關,0.0,男,3288
102,11,1,板橋區,14歲,14,14,不相關,0.0,女,3153
102,11,1,板橋區,15歲,15,15,不相關,0.0,男,3062
102,11,1,板橋區,15歲,15,15,不相關,0.0,女,2814
102,11,1,板橋區,16歲,16,16,不相關,0.0,男,3583
102,11,1,板橋區,16歲,16,16,不相關,0.0,女,3383
102,11,1,板橋區,17歲,17,17,不相關,0.0,男,3622
102,11,1,板橋區,17歲,17,17,不相關,0.0,女,3353
102,11,1,板橋區,18歲,18,18,完全落入,1.0,男,3580
102,11,1,板橋區,18歲,18,18,完全落入,1.0,女,3323
102,11,1,板橋區,19歲,19,19,完全落入,1.0,男,3624
102,11,1,板橋區,19歲,19,19,完全落入,1.0,女,3368
102,11,1,板橋區,20歲,20,20,完全落入,1.0,男,3658
102,11,1,板橋區,20歲,20,20,完全落入,1.0,女,3411
102,11,1,板橋區,21歲,21,21,完全落入,1.0,男,3729
102,11,1,板橋區,21歲,21,21,完全落入,1.0,女,3415
102,11,1,板橋區,22歲,22,22,完全落入,1.0,男,3833
102,11,1,板橋區,22歲,22,22,完全落入,1.0,女,3526
102,11,1,板橋區,23歲,23,23,完全落入,1.0,男,4181
102,11,1,板橋區,23歲,23,23,完全落入,1.0,女,3776
102,11,1,板橋區,24歲,24,24,完全落入,1.0,男,3973
102,11,1,板橋區,24歲,24,24,完全落入,1.0,女,3692
102,11,1,板橋區,25歲,25,25,完全落入,1.0,男,4232
102,11,1,板橋區,25歲,25,25,完全落入,1.0,女,4071
102,11,1,板橋區,26歲,26,26,完全落入,1.0,男,3799
102,11,1,板橋區,26歲,26,26,完全落入,1.0,女,3796
102,11,1,板橋區,27歲,27,27,完全落入,1.0,男,3986
102,11,1,板橋區,27歲,27,27,完全落入,1.0,女,3916
102,11,1,板橋區,28歲,28,28,完全落入,1.0,男,4469
102,11,1,板橋區,28歲,28,28,完全落入,1.0,女,4451
102,11,1,板橋區,29歲,29,29,完全落入,1.0,男,4891
102,11,1,板橋區,29歲,29,29,完全落入,1.0,女,4900
102,11,1,板橋區,30歲,30,30,完全落入,1.0,男,5028
102,11,1,板橋區,30歲,30,30,完全落入,1.0,女,5066
102,11,1,板橋區,31歲,31,31,完全落入,1.0,男,5477
102,11,1,板橋區,31歲,31,31,完全落入,1.0,女,5420
102,11,1,板橋區,32歲,32,32,完全落入,1.0,男,5553
102,11,1,板橋區,32歲,32,32,完全落入,1.0,女,5572
102,11,1,板橋區,33歲,33,33,完全落入,1.0,男,5321
102,11,1,板橋區,33歲,33,33,完全落入,1.0,女,5530
102,11,1,板橋區,34歲,34,34,完全落入,1.0,男,5552
102,11,1,板橋區,34歲,34,34,完全落入,1.0,女,5514
102,11,1,板橋區,35歲,35,35,完全落入,1.0,男,5349
102,11,1,板橋區,35歲,35,35,完全落入,1.0,女,5518
102,11,1,板橋區,36歲,36,36,不相關,0.0,男,5084
102,11,1,板橋區,36歲,36,36,不相關,0.0,女,5225
102,11,1,板橋區,37歲,37,37,不相關,0.0,男,5467
102,11,1,板橋區,37歲,37,37,不相關,0.0,女,5486
102,11,1,板橋區,38歲,38,38,不相關,0.0,男,4434
102,11,1,板橋區,38歲,38,38,不相關,0.0,女,4836
102,11,1,板橋區,39歲,39,39,不相關,0.0,男,4478
102,11,1,板橋區,39歲,39,39,不相關,0.0,女,4670
102,11,1,板橋區,40歲,40,40,不相關,0.0,男,4307
102,11,1,板橋區,40歲,40,40,不相關,0.0,女,4558
102,11,1,板橋區,41歲,41,41,不相關,0.0,男,4279
102,11,1,板橋區,41歲,41,41,不相關,0.0,女,4358
102,11,1,板橋區,42歲,42,42,不相關,0.0,男,4254
102,11,1,板橋區,42歲,42,42,不相關,0.0,女,4435
102,11,1,板橋區,43歲,43,43,不相關,0.0,男,4257
102,11,1,板橋區,43歲,43,43,不相關,0.0,女,4466
102,11,1,板橋區,44歲,44,44,不相關,0.0,男,4119
102,11,1,板橋區,44歲,44,44,不相關,0.0,女,4355
102,11,1,板橋區,45歲,45,45,不相關,0.0,男,3976
102,11,1,板橋區,45歲,45,45,不相關,0.0,女,4334
102,11,1,板橋區,46歲,46,46,不相關,0.0,男,3611
102,11,1,板橋區,46歲,46,46,不相關,0.0,女,3992
102,11,1,板橋區,47歲,47,47,不相關,0.0,男,3762
102,11,1,板橋區,47歲,47,47,不相關,0.0,女,4374
102,11,1,板橋區,48歲,48,48,不相關,0.0,男,3921
102,11,1,板橋區,48歲,48,48,不相關,0.0,女,4465
102,11,1,板橋區,49歲,49,49,不相關,0.0,男,3816
102,11,1,板橋區,49歲,49,49,不相關,0.0,女,4449
102,11,1,板橋區,50歲,50,50,不相關,0.0,男,3930
102,11,1,板橋區,50歲,50,50,不相關,0.0,女,4671
102,11,1,板橋區,51歲,51,51,不相關,0.0,男,3847
102,11,1,板橋區,51歲,51,51,不相關,0.0,女,4611
102,11,1,板橋區,52歲,52,52,不相關,0.0,男,3711
102,11,1,板橋區,52歲,52,52,不相關,0.0,女,4655
102,11,1,板橋區,53歲,53,53,不相關,0.0,男,4014
102,11,1,板橋區,53歲,53,53,不相關,0.0,女,4702
102,11,1,板橋區,54歲,54,54,不相關,0.0,男,4041
102,11,1,板橋區,54歲,54,54,不相關,0.0,女,4945
102,11,1,板橋區,55歲,55,55,不相關,0.0,男,3939
102,11,1,板橋區,55歲,55,55,不相關,0.0,女,4712
102,11,1,板橋區,56歲,56,56,不相關,0.0,男,3793
102,11,1,板橋區,56歲,56,56,不相關,0.0,女,4664
102,11,1,板橋區,57歲,57,57,不相關,0.0,男,4123
102,11,1,板橋區,57歲,57,57,不相關,0.0,女,4755
102,11,1,板橋區,58歲,58,58,不相關,0.0,男,4142
102,11,1,板橋區,58歲,58,58,不相關,0.0,女,4744
102,11,1,板橋區,59歲,59,59,不相關,0.0,男,3799
102,11,1,板橋區,59歲,59,59,不相關,0.0,女,4415
102,11,1,板橋區,60歲,60,60,不相關,0.0,男,3733
102,11,1,板橋區,60歲,60,60,不相關,0.0,女,4257
102,11,1,板橋區,61歲,61,61,不相關,0.0,男,3610
102,11,1,板橋區,61歲,61,61,不相關,0.0,女,4241
102,11,1,板橋區,62歲,62,62,不相關,0.0,男,3549
102,11,1,板橋區,62歲,62,62,不相關,0.0,女,4089
102,11,1,板橋區,63歲,63,63,不相關,0.0,男,2999
102,11,1,板橋區,63歲,63,63,不相關,0.0,女,3397
102,11,1,板橋區,64歲,64,64,不相關,0.0,男,2794
102,11,1,板橋區,64歲,64,64,不相關,0.0,女,3155
102,11,1,板橋區,65歲,65,65,不相關,0.0,男,2319
102,11,1,板橋區,65歲,65,65,不相關,0.0,女,2606
102,11,1,板橋區,66歲,66,66,不相關,0.0,男,2089
102,11,1,板橋區,66歲,66,66,不相關,0.0,女,2338
102,11,1,板橋區,67歲,67,67,不相關,0.0,男,1734
102,11,1,板橋區,67歲,67,67,不相關,0.0,女,1870
102,11,1,板橋區,68歲,68,68,不相關,0.0,男,1350
102,11,1,板橋區,68歲,68,68,不相關,0.0,女,1432
102,11,1,板橋區,69歲,69,69,不相關,0.0,男,1669
102,11,1,板橋區,69歲,69,69,不相關,0.0,女,1758
102,11,1,板橋區,70歲,70,70,不相關,0.0,男,1564
102,11,1,板橋區,70歲,70,70,不相關,0.0,女,1652
102,11,1,板橋區,71歲,71,71,不相關,0.0,男,1442
102,11,1,板橋區,71歲,71,71,不相關,0.0,女,1544
102,11,1,板橋區,72歲,72,72,不相關,0.0,男,1365
102,11,1,板橋區,72歲,72,72,不相關,0.0,女,1464
102,11,1,板橋區,73歲,73,73,不相關,0.0,男,1220
102,11,1,板橋區,73歲,73,73,不相關,0.0,女,1486
102,11,1,板橋區,74歲,74,74,不相關,0.0,男,1028
102,11,1,板橋區,74歲,74,74,不相關,0.0,女,1281
102,11,1,板橋區,75歲,75,75,不相關,0.0,男,888
102,11,1,板橋區,75歲,75,75,不相關,0.0,女,1107
102,11,1,板橋區,76歲,76,76,不相關,0.0,男,812
102,11,1,板橋區,76歲,76,76,不相關,0.0,女,1065
102,11,1,板橋區,77歲,77,77,不相關,0.0,男,700
102,11,1,板橋區,77歲,77,77,不相關,0.0,女,940
102,11,1,板橋區,78歲,78,78,不相關,0.0,男,706
102,11,1,板橋區,78歲,78,78,不相關,0.0,女,858
