民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,6,新店區,70歲,70,70,不相關,0.0,男,888
102,7,6,新店區,70歲,70,70,不相關,0.0,女,1062
102,7,6,新店區,71歲,71,71,不相關,0.0,男,809
102,7,6,新店區,71歲,71,71,不相關,0.0,女,1039
102,7,6,新店區,72歲,72,72,不相關,0.0,男,773
102,7,6,新店區,72歲,72,72,不相關,0.0,女,997
102,7,6,新店區,73歲,73,73,不相關,0.0,男,598
102,7,6,新店區,73歲,73,73,不相關,0.0,女,950
102,7,6,新店區,74歲,74,74,不相關,0.0,男,565
102,7,6,新店區,74歲,74,74,不相關,0.0,女,804
102,7,6,新店區,75歲,75,75,不相關,0.0,男,524
102,7,6,新店區,75歲,75,75,不相關,0.0,女,716
102,7,6,新店區,76歲,76,76,不相關,0.0,男,529
102,7,6,新店區,76歲,76,76,不相關,0.0,女,725
102,7,6,新店區,77歲,77,77,不相關,0.0,男,478
102,7,6,新店區,77歲,77,77,不相關,0.0,女,630
102,7,6,新店區,78歲,78,78,不相關,0.0,男,424
102,7,6,新店區,78歲,78,78,不相關,0.0,女,585
102,7,6,新店區,79歲,79,79,不相關,0.0,男,450
102,7,6,新店區,79歲,79,79,不相關,0.0,女,515
102,7,6,新店區,80歲,80,80,不相關,0.0,男,504
102,7,6,新店區,80歲,80,80,不相關,0.0,女,524
102,7,6,新店區,81歲,81,81,不相關,0.0,男,546
102,7,6,新店區,81歲,81,81,不相關,0.0,女,473
102,7,6,新店區,82歲,82,82,不相關,0.0,男,557
102,7,6,新店區,82歲,82,82,不相關,0.0,女,411
102,7,6,新店區,83歲,83,83,不相關,0.0,男,592
102,7,6,新店區,83歲,83,83,不相關,0.0,女,405
102,7,6,新店區,84歲,84,84,不相關,0.0,男,500
102,7,6,新店區,84歲,84,84,不相關,0.0,女,375
102,7,6,新店區,85歲,85,85,不相關,0.0,男,424
102,7,6,新店區,85歲,85,85,不相關,0.0,女,352
102,7,6,新店區,86歲,86,86,不相關,0.0,男,429
102,7,6,新店區,86歲,86,86,不相關,0.0,女,324
102,7,6,新店區,87歲,87,87,不相關,0.0,男,360
102,7,6,新店區,87歲,87,87,不相關,0.0,女,277
102,7,6,新店區,88歲,88,88,不相關,0.0,男,336
102,7,6,新店區,88歲,88,88,不相關,0.0,女,241
102,7,6,新店區,89歲,89,89,不相關,0.0,男,222
102,7,6,新店區,89歲,89,89,不相關,0.0,女,219
102,7,6,新店區,90歲,90,90,不相關,0.0,男,206
102,7,6,新店區,90歲,90,90,不相關,0.0,女,170
102,7,6,新店區,91歲,91,91,不相關,0.0,男,205
102,7,6,新店區,91歲,91,91,不相關,0.0,女,153
102,7,6,新店區,92歲,92,92,不相關,0.0,男,141
102,7,6,新店區,92歲,92,92,不相關,0.0,女,111
102,7,6,新店區,93歲,93,93,不相關,0.0,男,97
102,7,6,新店區,93歲,93,93,不相關,0.0,女,95
102,7,6,新店區,94歲,94,94,不相關,0.0,男,77
102,7,6,新店區,94歲,94,94,不相關,0.0,女,48
102,7,6,新店區,95歲,95,95,不相關,0.0,男,47
102,7,6,新店區,95歲,95,95,不相關,0.0,女,45
102,7,6,新店區,96歲,96,96,不相關,0.0,男,41
102,7,6,新店區,96歲,96,96,不相關,0.0,女,40
102,7,6,新店區,97歲,97,97,不相關,0.0,男,30
102,7,6,新店區,97歲,97,97,不相關,0.0,女,26
102,7,6,新店區,98歲,98,98,不相關,0.0,男,26
102,7,6,新店區,98歲,98,98,不相關,0.0,女,16
102,7,6,新店區,99歲,99,99,不相關,0.0,男,17
102,7,6,新店區,99歲,99,99,不相關,0.0,女,9
102,7,6,新店區,100歲以上,100,100,不相關,0.0,男,37
102,7,6,新店區,100歲以上,100,100,不相關,0.0,女,30
102,8,6,新店區,0歲,0,0,不相關,0.0,男,1130
102,8,6,新店區,0歲,0,0,不相關,0.0,女,1097
102,8,6,新店區,1歲,1,1,不相關,0.0,男,1241
102,8,6,新店區,1歲,1,1,不相關,0.0,女,1126
102,8,6,新店區,2歲,2,2,不相關,0.0,男,1001
102,8,6,新店區,2歲,2,2,不相關,0.0,女,945
102,8,6,新店區,3歲,3,3,不相關,0.0,男,969
102,8,6,新店區,3歲,3,3,不相關,0.0,女,909
102,8,6,新店區,4歲,4,4,不相關,0.0,男,1023
102,8,6,新店區,4歲,4,4,不相關,0.0,女,984
102,8,6,新店區,5歲,5,5,不相關,0.0,男,1067
102,8,6,新店區,5歲,5,5,不相關,0.0,女,1023
102,8,6,新店區,6歲,6,6,不相關,0.0,男,1154
102,8,6,新店區,6歲,6,6,不相關,0.0,女,1033
102,8,6,新店區,7歲,7,7,不相關,0.0,男,1021
102,8,6,新店區,7歲,7,7,不相關,0.0,女,1047
102,8,6,新店區,8歲,8,8,不相關,0.0,男,1087
102,8,6,新店區,8歲,8,8,不相關,0.0,女,1009
102,8,6,新店區,9歲,9,9,不相關,0.0,男,1143
102,8,6,新店區,9歲,9,9,不相關,0.0,女,1019
102,8,6,新店區,10歲,10,10,不相關,0.0,男,1162
102,8,6,新店區,10歲,10,10,不相關,0.0,女,1141
102,8,6,新店區,11歲,11,11,不相關,0.0,男,1203
102,8,6,新店區,11歲,11,11,不相關,0.0,女,1087
102,8,6,新店區,12歲,12,12,不相關,0.0,男,1196
102,8,6,新店區,12歲,12,12,不相關,0.0,女,1213
102,8,6,新店區,13歲,13,13,不相關,0.0,男,1427
102,8,6,新店區,13歲,13,13,不相關,0.0,女,1425
102,8,6,新店區,14歲,14,14,不相關,0.0,男,1396
102,8,6,新店區,14歲,14,14,不相關,0.0,女,1368
102,8,6,新店區,15歲,15,15,不相關,0.0,男,1655
102,8,6,新店區,15歲,15,15,不相關,0.0,女,1589
102,8,6,新店區,16歲,16,16,不相關,0.0,男,1847
102,8,6,新店區,16歲,16,16,不相關,0.0,女,1696
102,8,6,新店區,17歲,17,17,不相關,0.0,男,1958
102,8,6,新店區,17歲,17,17,不相關,0.0,女,1918
102,8,6,新店區,18歲,18,18,完全落入,1.0,男,1942
102,8,6,新店區,18歲,18,18,完全落入,1.0,女,1862
102,8,6,新店區,19歲,19,19,完全落入,1.0,男,2032
102,8,6,新店區,19歲,19,19,完全落入,1.0,女,1974
102,8,6,新店區,20歲,20,20,完全落入,1.0,男,2080
102,8,6,新店區,20歲,20,20,完全落入,1.0,女,1905
102,8,6,新店區,21歲,21,21,完全落入,1.0,男,2085
102,8,6,新店區,21歲,21,21,完全落入,1.0,女,1904
102,8,6,新店區,22歲,22,22,完全落入,1.0,男,2104
102,8,6,新店區,22歲,22,22,完全落入,1.0,女,1935
102,8,6,新店區,23歲,23,23,完全落入,1.0,男,2107
102,8,6,新店區,23歲,23,23,完全落入,1.0,女,1888
102,8,6,新店區,24歲,24,24,完全落入,1.0,男,2013
102,8,6,新店區,24歲,24,24,完全落入,1.0,女,2006
102,8,6,新店區,25歲,25,25,完全落入,1.0,男,1942
102,8,6,新店區,25歲,25,25,完全落入,1.0,女,1924
102,8,6,新店區,26歲,26,26,完全落入,1.0,男,1877
102,8,6,新店區,26歲,26,26,完全落入,1.0,女,1822
102,8,6,新店區,27歲,27,27,完全落入,1.0,男,1994
102,8,6,新店區,27歲,27,27,完全落入,1.0,女,1894
102,8,6,新店區,28歲,28,28,完全落入,1.0,男,2111
102,8,6,新店區,28歲,28,28,完全落入,1.0,女,2107
102,8,6,新店區,29歲,29,29,完全落入,1.0,男,2261
102,8,6,新店區,29歲,29,29,完全落入,1.0,女,2220
102,8,6,新店區,30歲,30,30,完全落入,1.0,男,2252
102,8,6,新店區,30歲,30,30,完全落入,1.0,女,2339
102,8,6,新店區,31歲,31,31,完全落入,1.0,男,2365
102,8,6,新店區,31歲,31,31,完全落入,1.0,女,2359
102,8,6,新店區,32歲,32,32,完全落入,1.0,男,2377
102,8,6,新店區,32歲,32,32,完全落入,1.0,女,2342
102,8,6,新店區,33歲,33,33,完全落入,1.0,男,2308
102,8,6,新店區,33歲,33,33,完全落入,1.0,女,2441
102,8,6,新店區,34歲,34,34,完全落入,1.0,男,2253
102,8,6,新店區,34歲,34,34,完全落入,1.0,女,2412
102,8,6,新店區,35歲,35,35,完全落入,1.0,男,2223
102,8,6,新店區,35歲,35,35,完全落入,1.0,女,2412
102,8,6,新店區,36歲,36,36,不相關,0.0,男,2317
102,8,6,新店區,36歲,36,36,不相關,0.0,女,2554
102,8,6,新店區,37歲,37,37,不相關,0.0,男,2301
102,8,6,新店區,37歲,37,37,不相關,0.0,女,2425
102,8,6,新店區,38歲,38,38,不相關,0.0,男,2071
102,8,6,新店區,38歲,38,38,不相關,0.0,女,2317
102,8,6,新店區,39歲,39,39,不相關,0.0,男,2261
102,8,6,新店區,39歲,39,39,不相關,0.0,女,2371
102,8,6,新店區,40歲,40,40,不相關,0.0,男,2315
102,8,6,新店區,40歲,40,40,不相關,0.0,女,2395
102,8,6,新店區,41歲,41,41,不相關,0.0,男,2385
102,8,6,新店區,41歲,41,41,不相關,0.0,女,2414
102,8,6,新店區,42歲,42,42,不相關,0.0,男,2402
102,8,6,新店區,42歲,42,42,不相關,0.0,女,2464
102,8,6,新店區,43歲,43,43,不相關,0.0,男,2481
102,8,6,新店區,43歲,43,43,不相關,0.0,女,2587
102,8,6,新店區,44歲,44,44,不相關,0.0,男,2486
102,8,6,新店區,44歲,44,44,不相關,0.0,女,2717
102,8,6,新店區,45歲,45,45,不相關,0.0,男,2483
102,8,6,新店區,45歲,45,45,不相關,0.0,女,2669
102,8,6,新店區,46歲,46,46,不相關,0.0,男,2447
102,8,6,新店區,46歲,46,46,不相關,0.0,女,2678
102,8,6,新店區,47歲,47,47,不相關,0.0,男,2461
102,8,6,新店區,47歲,47,47,不相關,0.0,女,2624
102,8,6,新店區,48歲,48,48,不相關,0.0,男,2616
102,8,6,新店區,48歲,48,48,不相關,0.0,女,2869
102,8,6,新店區,49歲,49,49,不相關,0.0,男,2571
102,8,6,新店區,49歲,49,49,不相關,0.0,女,2845
102,8,6,新店區,50歲,50,50,不相關,0.0,男,2591
102,8,6,新店區,50歲,50,50,不相關,0.0,女,2940
102,8,6,新店區,51歲,51,51,不相關,0.0,男,2506
102,8,6,新店區,51歲,51,51,不相關,0.0,女,2849
102,8,6,新店區,52歲,52,52,不相關,0.0,男,2416
102,8,6,新店區,52歲,52,52,不相關,0.0,女,2845
102,8,6,新店區,53歲,53,53,不相關,0.0,男,2495
102,8,6,新店區,53歲,53,53,不相關,0.0,女,2785
102,8,6,新店區,54歲,54,54,不相關,0.0,男,2496
102,8,6,新店區,54歲,54,54,不相關,0.0,女,2853
102,8,6,新店區,55歲,55,55,不相關,0.0,男,2379
102,8,6,新店區,55歲,55,55,不相關,0.0,女,2757
102,8,6,新店區,56歲,56,56,不相關,0.0,男,2186
102,8,6,新店區,56歲,56,56,不相關,0.0,女,2667
102,8,6,新店區,57歲,57,57,不相關,0.0,男,2474
102,8,6,新店區,57歲,57,57,不相關,0.0,女,2731
102,8,6,新店區,58歲,58,58,不相關,0.0,男,2354
102,8,6,新店區,58歲,58,58,不相關,0.0,女,2723
102,8,6,新店區,59歲,59,59,不相關,0.0,男,2227
102,8,6,新店區,59歲,59,59,不相關,0.0,女,2535
102,8,6,新店區,60歲,60,60,不相關,0.0,男,2136
102,8,6,新店區,60歲,60,60,不相關,0.0,女,2520
102,8,6,新店區,61歲,61,61,不相關,0.0,男,2090
102,8,6,新店區,61歲,61,61,不相關,0.0,女,2467
102,8,6,新店區,62歲,62,62,不相關,0.0,男,2022
102,8,6,新店區,62歲,62,62,不相關,0.0,女,2285
102,8,6,新店區,63歲,63,63,不相關,0.0,男,1637
102,8,6,新店區,63歲,63,63,不相關,0.0,女,2016
102,8,6,新店區,64歲,64,64,不相關,0.0,男,1555
102,8,6,新店區,64歲,64,64,不相關,0.0,女,1951
102,8,6,新店區,65歲,65,65,不相關,0.0,男,1327
102,8,6,新店區,65歲,65,65,不相關,0.0,女,1642
102,8,6,新店區,66歲,66,66,不相關,0.0,男,1171
102,8,6,新店區,66歲,66,66,不相關,0.0,女,1535
102,8,6,新店區,67歲,67,67,不相關,0.0,男,896
102,8,6,新店區,67歲,67,67,不相關,0.0,女,1108
102,8,6,新店區,68歲,68,68,不相關,0.0,男,876
102,8,6,新店區,68歲,68,68,不相關,0.0,女,1119
102,8,6,新店區,69歲,69,69,不相關,0.0,男,955
102,8,6,新店區,69歲,69,69,不相關,0.0,女,1182
102,8,6,新店區,70歲,70,70,不相關,0.0,男,887
102,8,6,新店區,70歲,70,70,不相關,0.0,女,1061
102,8,6,新店區,71歲,71,71,不相關,0.0,男,819
102,8,6,新店區,71歲,71,71,不相關,0.0,女,1032
102,8,6,新店區,72歲,72,72,不相關,0.0,男,780
102,8,6,新店區,72歲,72,72,不相關,0.0,女,992
102,8,6,新店區,73歲,73,73,不相關,0.0,男,597
102,8,6,新店區,73歲,73,73,不相關,0.0,女,961
102,8,6,新店區,74歲,74,74,不相關,0.0,男,573
102,8,6,新店區,74歲,74,74,不相關,0.0,女,812
102,8,6,新店區,75歲,75,75,不相關,0.0,男,532
102,8,6,新店區,75歲,75,75,不相關,0.0,女,722
102,8,6,新店區,76歲,76,76,不相關,0.0,男,520
102,8,6,新店區,76歲,76,76,不相關,0.0,女,717
102,8,6,新店區,77歲,77,77,不相關,0.0,男,483
102,8,6,新店區,77歲,77,77,不相關,0.0,女,645
102,8,6,新店區,78歲,78,78,不相關,0.0,男,431
102,8,6,新店區,78歲,78,78,不相關,0.0,女,586
102,8,6,新店區,79歲,79,79,不相關,0.0,男,434
102,8,6,新店區,79歲,79,79,不相關,0.0,女,512
102,8,6,新店區,80歲,80,80,不相關,0.0,男,506
102,8,6,新店區,80歲,80,80,不相關,0.0,女,527
102,8,6,新店區,81歲,81,81,不相關,0.0,男,538
102,8,6,新店區,81歲,81,81,不相關,0.0,女,479
102,8,6,新店區,82歲,82,82,不相關,0.0,男,550
102,8,6,新店區,82歲,82,82,不相關,0.0,女,415
102,8,6,新店區,83歲,83,83,不相關,0.0,男,591
102,8,6,新店區,83歲,83,83,不相關,0.0,女,396
102,8,6,新店區,84歲,84,84,不相關,0.0,男,512
102,8,6,新店區,84歲,84,84,不相關,0.0,女,381
102,8,6,新店區,85歲,85,85,不相關,0.0,男,434
102,8,6,新店區,85歲,85,85,不相關,0.0,女,353
102,8,6,新店區,86歲,86,86,不相關,0.0,男,420
102,8,6,新店區,86歲,86,86,不相關,0.0,女,332
102,8,6,新店區,87歲,87,87,不相關,0.0,男,348
102,8,6,新店區,87歲,87,87,不相關,0.0,女,283
102,8,6,新店區,88歲,88,88,不相關,0.0,男,344
102,8,6,新店區,88歲,88,88,不相關,0.0,女,248
102,8,6,新店區,89歲,89,89,不相關,0.0,男,236
102,8,6,新店區,89歲,89,89,不相關,0.0,女,213
102,8,6,新店區,90歲,90,90,不相關,0.0,男,198
102,8,6,新店區,90歲,90,90,不相關,0.0,女,167
102,8,6,新店區,91歲,91,91,不相關,0.0,男,208
102,8,6,新店區,91歲,91,91,不相關,0.0,女,152
102,8,6,新店區,92歲,92,92,不相關,0.0,男,139
102,8,6,新店區,92歲,92,92,不相關,0.0,女,119
102,8,6,新店區,93歲,93,93,不相關,0.0,男,96
102,8,6,新店區,93歲,93,93,不相關,0.0,女,95
102,8,6,新店區,94歲,94,94,不相關,0.0,男,86
102,8,6,新店區,94歲,94,94,不相關,0.0,女,51
102,8,6,新店區,95歲,95,95,不相關,0.0,男,45
102,8,6,新店區,95歲,95,95,不相關,0.0,女,44
102,8,6,新店區,96歲,96,96,不相關,0.0,男,42
102,8,6,新店區,96歲,96,96,不相關,0.0,女,39
102,8,6,新店區,97歲,97,97,不相關,0.0,男,24
102,8,6,新店區,97歲,97,97,不相關,0.0,女,26
102,8,6,新店區,98歲,98,98,不相關,0.0,男,30
102,8,6,新店區,98歲,98,98,不相關,0.0,女,17
102,8,6,新店區,99歲,99,99,不相關,0.0,男,16
102,8,6,新店區,99歲,99,99,不相關,0.0,女,9
102,8,6,新店區,100歲以上,100,100,不相關,0.0,男,40
102,8,6,新店區,100歲以上,100,100,不相關,0.0,女,30
102,9,6,新店區,0歲,0,0,不相關,0.0,男,1120
102,9,6,新店區,0歲,0,0,不相關,0.0,女,1073
102,9,6,新店區,1歲,1,1,不相關,0.0,男,1220
102,9,6,新店區,1歲,1,1,不相關,0.0,女,1142
102,9,6,新店區,2歲,2,2,不相關,0.0,男,1047
102,9,6,新店區,2歲,2,2,不相關,0.0,女,940
102,9,6,新店區,3歲,3,3,不相關,0.0,男,933
102,9,6,新店區,3歲,3,3,不相關,0.0,女,895
102,9,6,新店區,4歲,4,4,不相關,0.0,男,1032
102,9,6,新店區,4歲,4,4,不相關,0.0,女,998
102,9,6,新店區,5歲,5,5,不相關,0.0,男,1059
102,9,6,新店區,5歲,5,5,不相關,0.0,女,1016
102,9,6,新店區,6歲,6,6,不相關,0.0,男,1139
102,9,6,新店區,6歲,6,6,不相關,0.0,女,1045
102,9,6,新店區,7歲,7,7,不相關,0.0,男,1041
102,9,6,新店區,7歲,7,7,不相關,0.0,女,1035
102,9,6,新店區,8歲,8,8,不相關,0.0,男,1062
102,9,6,新店區,8歲,8,8,不相關,0.0,女,1002
102,9,6,新店區,9歲,9,9,不相關,0.0,男,1148
102,9,6,新店區,9歲,9,9,不相關,0.0,女,1025
102,9,6,新店區,10歲,10,10,不相關,0.0,男,1149
102,9,6,新店區,10歲,10,10,不相關,0.0,女,1113
102,9,6,新店區,11歲,11,11,不相關,0.0,男,1178
102,9,6,新店區,11歲,11,11,不相關,0.0,女,1087
102,9,6,新店區,12歲,12,12,不相關,0.0,男,1217
102,9,6,新店區,12歲,12,12,不相關,0.0,女,1211
102,9,6,新店區,13歲,13,13,不相關,0.0,男,1439
102,9,6,新店區,13歲,13,13,不相關,0.0,女,1434
102,9,6,新店區,14歲,14,14,不相關,0.0,男,1377
102,9,6,新店區,14歲,14,14,不相關,0.0,女,1391
102,9,6,新店區,15歲,15,15,不相關,0.0,男,1626
102,9,6,新店區,15歲,15,15,不相關,0.0,女,1535
102,9,6,新店區,16歲,16,16,不相關,0.0,男,1831
102,9,6,新店區,16歲,16,16,不相關,0.0,女,1730
102,9,6,新店區,17歲,17,17,不相關,0.0,男,1980
102,9,6,新店區,17歲,17,17,不相關,0.0,女,1894
102,9,6,新店區,18歲,18,18,完全落入,1.0,男,1935
102,9,6,新店區,18歲,18,18,完全落入,1.0,女,1860
102,9,6,新店區,19歲,19,19,完全落入,1.0,男,2015
102,9,6,新店區,19歲,19,19,完全落入,1.0,女,1953
102,9,6,新店區,20歲,20,20,完全落入,1.0,男,2074
102,9,6,新店區,20歲,20,20,完全落入,1.0,女,1915
102,9,6,新店區,21歲,21,21,完全落入,1.0,男,2064
102,9,6,新店區,21歲,21,21,完全落入,1.0,女,1885
102,9,6,新店區,22歲,22,22,完全落入,1.0,男,2080
102,9,6,新店區,22歲,22,22,完全落入,1.0,女,1951
102,9,6,新店區,23歲,23,23,完全落入,1.0,男,2113
102,9,6,新店區,23歲,23,23,完全落入,1.0,女,1894
102,9,6,新店區,24歲,24,24,完全落入,1.0,男,2044
102,9,6,新店區,24歲,24,24,完全落入,1.0,女,2002
102,9,6,新店區,25歲,25,25,完全落入,1.0,男,1937
102,9,6,新店區,25歲,25,25,完全落入,1.0,女,1951
102,9,6,新店區,26歲,26,26,完全落入,1.0,男,1912
102,9,6,新店區,26歲,26,26,完全落入,1.0,女,1830
102,9,6,新店區,27歲,27,27,完全落入,1.0,男,1972
102,9,6,新店區,27歲,27,27,完全落入,1.0,女,1860
102,9,6,新店區,28歲,28,28,完全落入,1.0,男,2112
102,9,6,新店區,28歲,28,28,完全落入,1.0,女,2095
102,9,6,新店區,29歲,29,29,完全落入,1.0,男,2218
102,9,6,新店區,29歲,29,29,完全落入,1.0,女,2224
102,9,6,新店區,30歲,30,30,完全落入,1.0,男,2263
102,9,6,新店區,30歲,30,30,完全落入,1.0,女,2323
102,9,6,新店區,31歲,31,31,完全落入,1.0,男,2368
102,9,6,新店區,31歲,31,31,完全落入,1.0,女,2357
102,9,6,新店區,32歲,32,32,完全落入,1.0,男,2396
102,9,6,新店區,32歲,32,32,完全落入,1.0,女,2358
102,9,6,新店區,33歲,33,33,完全落入,1.0,男,2285
102,9,6,新店區,33歲,33,33,完全落入,1.0,女,2422
102,9,6,新店區,34歲,34,34,完全落入,1.0,男,2278
102,9,6,新店區,34歲,34,34,完全落入,1.0,女,2414
102,9,6,新店區,35歲,35,35,完全落入,1.0,男,2248
102,9,6,新店區,35歲,35,35,完全落入,1.0,女,2429
102,9,6,新店區,36歲,36,36,不相關,0.0,男,2259
102,9,6,新店區,36歲,36,36,不相關,0.0,女,2525
102,9,6,新店區,37歲,37,37,不相關,0.0,男,2357
102,9,6,新店區,37歲,37,37,不相關,0.0,女,2456
102,9,6,新店區,38歲,38,38,不相關,0.0,男,2072
102,9,6,新店區,38歲,38,38,不相關,0.0,女,2342
102,9,6,新店區,39歲,39,39,不相關,0.0,男,2246
102,9,6,新店區,39歲,39,39,不相關,0.0,女,2353
102,9,6,新店區,40歲,40,40,不相關,0.0,男,2346
102,9,6,新店區,40歲,40,40,不相關,0.0,女,2397
102,9,6,新店區,41歲,41,41,不相關,0.0,男,2368
102,9,6,新店區,41歲,41,41,不相關,0.0,女,2414
102,9,6,新店區,42歲,42,42,不相關,0.0,男,2389
102,9,6,新店區,42歲,42,42,不相關,0.0,女,2440
102,9,6,新店區,43歲,43,43,不相關,0.0,男,2456
102,9,6,新店區,43歲,43,43,不相關,0.0,女,2634
102,9,6,新店區,44歲,44,44,不相關,0.0,男,2527
102,9,6,新店區,44歲,44,44,不相關,0.0,女,2735
102,9,6,新店區,45歲,45,45,不相關,0.0,男,2470
102,9,6,新店區,45歲,45,45,不相關,0.0,女,2675
102,9,6,新店區,46歲,46,46,不相關,0.0,男,2464
102,9,6,新店區,46歲,46,46,不相關,0.0,女,2660
102,9,6,新店區,47歲,47,47,不相關,0.0,男,2454
102,9,6,新店區,47歲,47,47,不相關,0.0,女,2658
102,9,6,新店區,48歲,48,48,不相關,0.0,男,2581
102,9,6,新店區,48歲,48,48,不相關,0.0,女,2835
102,9,6,新店區,49歲,49,49,不相關,0.0,男,2604
102,9,6,新店區,49歲,49,49,不相關,0.0,女,2832
102,9,6,新店區,50歲,50,50,不相關,0.0,男,2568
102,9,6,新店區,50歲,50,50,不相關,0.0,女,2948
102,9,6,新店區,51歲,51,51,不相關,0.0,男,2515
102,9,6,新店區,51歲,51,51,不相關,0.0,女,2895
102,9,6,新店區,52歲,52,52,不相關,0.0,男,2428
102,9,6,新店區,52歲,52,52,不相關,0.0,女,2829
102,9,6,新店區,53歲,53,53,不相關,0.0,男,2498
102,9,6,新店區,53歲,53,53,不相關,0.0,女,2788
102,9,6,新店區,54歲,54,54,不相關,0.0,男,2484
102,9,6,新店區,54歲,54,54,不相關,0.0,女,2864
102,9,6,新店區,55歲,55,55,不相關,0.0,男,2389
102,9,6,新店區,55歲,55,55,不相關,0.0,女,2764
102,9,6,新店區,56歲,56,56,不相關,0.0,男,2194
102,9,6,新店區,56歲,56,56,不相關,0.0,女,2648
102,9,6,新店區,57歲,57,57,不相關,0.0,男,2500
102,9,6,新店區,57歲,57,57,不相關,0.0,女,2771
102,9,6,新店區,58歲,58,58,不相關,0.0,男,2339
102,9,6,新店區,58歲,58,58,不相關,0.0,女,2721
102,9,6,新店區,59歲,59,59,不相關,0.0,男,2234
102,9,6,新店區,59歲,59,59,不相關,0.0,女,2552
102,9,6,新店區,60歲,60,60,不相關,0.0,男,2149
102,9,6,新店區,60歲,60,60,不相關,0.0,女,2517
102,9,6,新店區,61歲,61,61,不相關,0.0,男,2102
102,9,6,新店區,61歲,61,61,不相關,0.0,女,2469
102,9,6,新店區,62歲,62,62,不相關,0.0,男,2040
102,9,6,新店區,62歲,62,62,不相關,0.0,女,2338
102,9,6,新店區,63歲,63,63,不相關,0.0,男,1649
102,9,6,新店區,63歲,63,63,不相關,0.0,女,2017
102,9,6,新店區,64歲,64,64,不相關,0.0,男,1562
102,9,6,新店區,64歲,64,64,不相關,0.0,女,1953
102,9,6,新店區,65歲,65,65,不相關,0.0,男,1332
102,9,6,新店區,65歲,65,65,不相關,0.0,女,1683
102,9,6,新店區,66歲,66,66,不相關,0.0,男,1179
102,9,6,新店區,66歲,66,66,不相關,0.0,女,1550
102,9,6,新店區,67歲,67,67,不相關,0.0,男,941
102,9,6,新店區,67歲,67,67,不相關,0.0,女,1153
102,9,6,新店區,68歲,68,68,不相關,0.0,男,844
102,9,6,新店區,68歲,68,68,不相關,0.0,女,1085
102,9,6,新店區,69歲,69,69,不相關,0.0,男,968
102,9,6,新店區,69歲,69,69,不相關,0.0,女,1178
102,9,6,新店區,70歲,70,70,不相關,0.0,男,881
102,9,6,新店區,70歲,70,70,不相關,0.0,女,1069
102,9,6,新店區,71歲,71,71,不相關,0.0,男,836
102,9,6,新店區,71歲,71,71,不相關,0.0,女,1052
102,9,6,新店區,72歲,72,72,不相關,0.0,男,769
102,9,6,新店區,72歲,72,72,不相關,0.0,女,1001
102,9,6,新店區,73歲,73,73,不相關,0.0,男,615
102,9,6,新店區,73歲,73,73,不相關,0.0,女,963
102,9,6,新店區,74歲,74,74,不相關,0.0,男,572
102,9,6,新店區,74歲,74,74,不相關,0.0,女,832
102,9,6,新店區,75歲,75,75,不相關,0.0,男,551
102,9,6,新店區,75歲,75,75,不相關,0.0,女,726
102,9,6,新店區,76歲,76,76,不相關,0.0,男,513
102,9,6,新店區,76歲,76,76,不相關,0.0,女,713
102,9,6,新店區,77歲,77,77,不相關,0.0,男,478
102,9,6,新店區,77歲,77,77,不相關,0.0,女,654
102,9,6,新店區,78歲,78,78,不相關,0.0,男,445
102,9,6,新店區,78歲,78,78,不相關,0.0,女,583
102,9,6,新店區,79歲,79,79,不相關,0.0,男,413
102,9,6,新店區,79歲,79,79,不相關,0.0,女,511
102,9,6,新店區,80歲,80,80,不相關,0.0,男,508
102,9,6,新店區,80歲,80,80,不相關,0.0,女,526
102,9,6,新店區,81歲,81,81,不相關,0.0,男,540
102,9,6,新店區,81歲,81,81,不相關,0.0,女,501
102,9,6,新店區,82歲,82,82,不相關,0.0,男,528
102,9,6,新店區,82歲,82,82,不相關,0.0,女,418
102,9,6,新店區,83歲,83,83,不相關,0.0,男,600
102,9,6,新店區,83歲,83,83,不相關,0.0,女,401
102,9,6,新店區,84歲,84,84,不相關,0.0,男,509
102,9,6,新店區,84歲,84,84,不相關,0.0,女,378
102,9,6,新店區,85歲,85,85,不相關,0.0,男,430
102,9,6,新店區,85歲,85,85,不相關,0.0,女,351
102,9,6,新店區,86歲,86,86,不相關,0.0,男,417
102,9,6,新店區,86歲,86,86,不相關,0.0,女,334
102,9,6,新店區,87歲,87,87,不相關,0.0,男,354
102,9,6,新店區,87歲,87,87,不相關,0.0,女,285
102,9,6,新店區,88歲,88,88,不相關,0.0,男,343
102,9,6,新店區,88歲,88,88,不相關,0.0,女,250
102,9,6,新店區,89歲,89,89,不相關,0.0,男,241
102,9,6,新店區,89歲,89,89,不相關,0.0,女,218
102,9,6,新店區,90歲,90,90,不相關,0.0,男,201
102,9,6,新店區,90歲,90,90,不相關,0.0,女,164
102,9,6,新店區,91歲,91,91,不相關,0.0,男,209
102,9,6,新店區,91歲,91,91,不相關,0.0,女,160
102,9,6,新店區,92歲,92,92,不相關,0.0,男,138
102,9,6,新店區,92歲,92,92,不相關,0.0,女,120
102,9,6,新店區,93歲,93,93,不相關,0.0,男,99
102,9,6,新店區,93歲,93,93,不相關,0.0,女,89
102,9,6,新店區,94歲,94,94,不相關,0.0,男,84
