民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,16,泰山區,63歲,63,63,不相關,0.0,男,332
102,7,16,泰山區,63歲,63,63,不相關,0.0,女,394
102,7,16,泰山區,64歲,64,64,不相關,0.0,男,354
102,7,16,泰山區,64歲,64,64,不相關,0.0,女,325
102,7,16,泰山區,65歲,65,65,不相關,0.0,男,255
102,7,16,泰山區,65歲,65,65,不相關,0.0,女,280
102,7,16,泰山區,66歲,66,66,不相關,0.0,男,262
102,7,16,泰山區,66歲,66,66,不相關,0.0,女,230
102,7,16,泰山區,67歲,67,67,不相關,0.0,男,185
102,7,16,泰山區,67歲,67,67,不相關,0.0,女,162
102,7,16,泰山區,68歲,68,68,不相關,0.0,男,170
102,7,16,泰山區,68歲,68,68,不相關,0.0,女,198
102,7,16,泰山區,69歲,69,69,不相關,0.0,男,185
102,7,16,泰山區,69歲,69,69,不相關,0.0,女,174
102,7,16,泰山區,70歲,70,70,不相關,0.0,男,174
102,7,16,泰山區,70歲,70,70,不相關,0.0,女,166
102,7,16,泰山區,71歲,71,71,不相關,0.0,男,143
102,7,16,泰山區,71歲,71,71,不相關,0.0,女,180
102,7,16,泰山區,72歲,72,72,不相關,0.0,男,127
102,7,16,泰山區,72歲,72,72,不相關,0.0,女,153
102,7,16,泰山區,73歲,73,73,不相關,0.0,男,135
102,7,16,泰山區,73歲,73,73,不相關,0.0,女,151
102,7,16,泰山區,74歲,74,74,不相關,0.0,男,118
102,7,16,泰山區,74歲,74,74,不相關,0.0,女,119
102,7,16,泰山區,75歲,75,75,不相關,0.0,男,86
102,7,16,泰山區,75歲,75,75,不相關,0.0,女,119
102,7,16,泰山區,76歲,76,76,不相關,0.0,男,86
102,7,16,泰山區,76歲,76,76,不相關,0.0,女,113
102,7,16,泰山區,77歲,77,77,不相關,0.0,男,65
102,7,16,泰山區,77歲,77,77,不相關,0.0,女,91
102,7,16,泰山區,78歲,78,78,不相關,0.0,男,69
102,7,16,泰山區,78歲,78,78,不相關,0.0,女,84
102,7,16,泰山區,79歲,79,79,不相關,0.0,男,63
102,7,16,泰山區,79歲,79,79,不相關,0.0,女,75
102,7,16,泰山區,80歲,80,80,不相關,0.0,男,59
102,7,16,泰山區,80歲,80,80,不相關,0.0,女,59
102,7,16,泰山區,81歲,81,81,不相關,0.0,男,71
102,7,16,泰山區,81歲,81,81,不相關,0.0,女,62
102,7,16,泰山區,82歲,82,82,不相關,0.0,男,65
102,7,16,泰山區,82歲,82,82,不相關,0.0,女,39
102,7,16,泰山區,83歲,83,83,不相關,0.0,男,61
102,7,16,泰山區,83歲,83,83,不相關,0.0,女,68
102,7,16,泰山區,84歲,84,84,不相關,0.0,男,54
102,7,16,泰山區,84歲,84,84,不相關,0.0,女,50
102,7,16,泰山區,85歲,85,85,不相關,0.0,男,63
102,7,16,泰山區,85歲,85,85,不相關,0.0,女,33
102,7,16,泰山區,86歲,86,86,不相關,0.0,男,62
102,7,16,泰山區,86歲,86,86,不相關,0.0,女,38
102,7,16,泰山區,87歲,87,87,不相關,0.0,男,35
102,7,16,泰山區,87歲,87,87,不相關,0.0,女,31
102,7,16,泰山區,88歲,88,88,不相關,0.0,男,29
102,7,16,泰山區,88歲,88,88,不相關,0.0,女,22
102,7,16,泰山區,89歲,89,89,不相關,0.0,男,29
102,7,16,泰山區,89歲,89,89,不相關,0.0,女,18
102,7,16,泰山區,90歲,90,90,不相關,0.0,男,14
102,7,16,泰山區,90歲,90,90,不相關,0.0,女,13
102,7,16,泰山區,91歲,91,91,不相關,0.0,男,12
102,7,16,泰山區,91歲,91,91,不相關,0.0,女,20
102,7,16,泰山區,92歲,92,92,不相關,0.0,男,12
102,7,16,泰山區,92歲,92,92,不相關,0.0,女,7
102,7,16,泰山區,93歲,93,93,不相關,0.0,男,7
102,7,16,泰山區,93歲,93,93,不相關,0.0,女,9
102,7,16,泰山區,94歲,94,94,不相關,0.0,男,2
102,7,16,泰山區,94歲,94,94,不相關,0.0,女,5
102,7,16,泰山區,95歲,95,95,不相關,0.0,男,2
102,7,16,泰山區,95歲,95,95,不相關,0.0,女,5
102,7,16,泰山區,96歲,96,96,不相關,0.0,男,1
102,7,16,泰山區,96歲,96,96,不相關,0.0,女,2
102,7,16,泰山區,97歲,97,97,不相關,0.0,男,0
102,7,16,泰山區,97歲,97,97,不相關,0.0,女,4
102,7,16,泰山區,98歲,98,98,不相關,0.0,男,2
102,7,16,泰山區,98歲,98,98,不相關,0.0,女,5
102,7,16,泰山區,99歲,99,99,不相關,0.0,男,0
102,7,16,泰山區,99歲,99,99,不相關,0.0,女,0
102,7,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
102,7,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
102,8,16,泰山區,0歲,0,0,不相關,0.0,男,423
102,8,16,泰山區,0歲,0,0,不相關,0.0,女,407
102,8,16,泰山區,1歲,1,1,不相關,0.0,男,465
102,8,16,泰山區,1歲,1,1,不相關,0.0,女,442
102,8,16,泰山區,2歲,2,2,不相關,0.0,男,414
102,8,16,泰山區,2歲,2,2,不相關,0.0,女,374
102,8,16,泰山區,3歲,3,3,不相關,0.0,男,355
102,8,16,泰山區,3歲,3,3,不相關,0.0,女,362
102,8,16,泰山區,4歲,4,4,不相關,0.0,男,413
102,8,16,泰山區,4歲,4,4,不相關,0.0,女,335
102,8,16,泰山區,5歲,5,5,不相關,0.0,男,460
102,8,16,泰山區,5歲,5,5,不相關,0.0,女,385
102,8,16,泰山區,6歲,6,6,不相關,0.0,男,438
102,8,16,泰山區,6歲,6,6,不相關,0.0,女,412
102,8,16,泰山區,7歲,7,7,不相關,0.0,男,463
102,8,16,泰山區,7歲,7,7,不相關,0.0,女,375
102,8,16,泰山區,8歲,8,8,不相關,0.0,男,459
102,8,16,泰山區,8歲,8,8,不相關,0.0,女,406
102,8,16,泰山區,9歲,9,9,不相關,0.0,男,440
102,8,16,泰山區,9歲,9,9,不相關,0.0,女,422
102,8,16,泰山區,10歲,10,10,不相關,0.0,男,429
102,8,16,泰山區,10歲,10,10,不相關,0.0,女,414
102,8,16,泰山區,11歲,11,11,不相關,0.0,男,476
102,8,16,泰山區,11歲,11,11,不相關,0.0,女,387
102,8,16,泰山區,12歲,12,12,不相關,0.0,男,503
102,8,16,泰山區,12歲,12,12,不相關,0.0,女,494
102,8,16,泰山區,13歲,13,13,不相關,0.0,男,524
102,8,16,泰山區,13歲,13,13,不相關,0.0,女,430
102,8,16,泰山區,14歲,14,14,不相關,0.0,男,492
102,8,16,泰山區,14歲,14,14,不相關,0.0,女,460
102,8,16,泰山區,15歲,15,15,不相關,0.0,男,520
102,8,16,泰山區,15歲,15,15,不相關,0.0,女,474
102,8,16,泰山區,16歲,16,16,不相關,0.0,男,564
102,8,16,泰山區,16歲,16,16,不相關,0.0,女,555
102,8,16,泰山區,17歲,17,17,不相關,0.0,男,593
102,8,16,泰山區,17歲,17,17,不相關,0.0,女,513
102,8,16,泰山區,18歲,18,18,完全落入,1.0,男,559
102,8,16,泰山區,18歲,18,18,完全落入,1.0,女,494
102,8,16,泰山區,19歲,19,19,完全落入,1.0,男,574
102,8,16,泰山區,19歲,19,19,完全落入,1.0,女,531
102,8,16,泰山區,20歲,20,20,完全落入,1.0,男,596
102,8,16,泰山區,20歲,20,20,完全落入,1.0,女,500
102,8,16,泰山區,21歲,21,21,完全落入,1.0,男,552
102,8,16,泰山區,21歲,21,21,完全落入,1.0,女,496
102,8,16,泰山區,22歲,22,22,完全落入,1.0,男,585
102,8,16,泰山區,22歲,22,22,完全落入,1.0,女,483
102,8,16,泰山區,23歲,23,23,完全落入,1.0,男,583
102,8,16,泰山區,23歲,23,23,完全落入,1.0,女,515
102,8,16,泰山區,24歲,24,24,完全落入,1.0,男,585
102,8,16,泰山區,24歲,24,24,完全落入,1.0,女,542
102,8,16,泰山區,25歲,25,25,完全落入,1.0,男,559
102,8,16,泰山區,25歲,25,25,完全落入,1.0,女,511
102,8,16,泰山區,26歲,26,26,完全落入,1.0,男,554
102,8,16,泰山區,26歲,26,26,完全落入,1.0,女,496
102,8,16,泰山區,27歲,27,27,完全落入,1.0,男,519
102,8,16,泰山區,27歲,27,27,完全落入,1.0,女,515
102,8,16,泰山區,28歲,28,28,完全落入,1.0,男,599
102,8,16,泰山區,28歲,28,28,完全落入,1.0,女,634
102,8,16,泰山區,29歲,29,29,完全落入,1.0,男,610
102,8,16,泰山區,29歲,29,29,完全落入,1.0,女,676
102,8,16,泰山區,30歲,30,30,完全落入,1.0,男,711
102,8,16,泰山區,30歲,30,30,完全落入,1.0,女,792
102,8,16,泰山區,31歲,31,31,完全落入,1.0,男,741
102,8,16,泰山區,31歲,31,31,完全落入,1.0,女,775
102,8,16,泰山區,32歲,32,32,完全落入,1.0,男,801
102,8,16,泰山區,32歲,32,32,完全落入,1.0,女,834
102,8,16,泰山區,33歲,33,33,完全落入,1.0,男,799
102,8,16,泰山區,33歲,33,33,完全落入,1.0,女,858
102,8,16,泰山區,34歲,34,34,完全落入,1.0,男,878
102,8,16,泰山區,34歲,34,34,完全落入,1.0,女,838
102,8,16,泰山區,35歲,35,35,完全落入,1.0,男,833
102,8,16,泰山區,35歲,35,35,完全落入,1.0,女,854
102,8,16,泰山區,36歲,36,36,不相關,0.0,男,881
102,8,16,泰山區,36歲,36,36,不相關,0.0,女,885
102,8,16,泰山區,37歲,37,37,不相關,0.0,男,816
102,8,16,泰山區,37歲,37,37,不相關,0.0,女,822
102,8,16,泰山區,38歲,38,38,不相關,0.0,男,732
102,8,16,泰山區,38歲,38,38,不相關,0.0,女,745
102,8,16,泰山區,39歲,39,39,不相關,0.0,男,701
102,8,16,泰山區,39歲,39,39,不相關,0.0,女,713
102,8,16,泰山區,40歲,40,40,不相關,0.0,男,689
102,8,16,泰山區,40歲,40,40,不相關,0.0,女,668
102,8,16,泰山區,41歲,41,41,不相關,0.0,男,634
102,8,16,泰山區,41歲,41,41,不相關,0.0,女,609
102,8,16,泰山區,42歲,42,42,不相關,0.0,男,660
102,8,16,泰山區,42歲,42,42,不相關,0.0,女,598
102,8,16,泰山區,43歲,43,43,不相關,0.0,男,629
102,8,16,泰山區,43歲,43,43,不相關,0.0,女,569
102,8,16,泰山區,44歲,44,44,不相關,0.0,男,535
102,8,16,泰山區,44歲,44,44,不相關,0.0,女,603
102,8,16,泰山區,45歲,45,45,不相關,0.0,男,522
102,8,16,泰山區,45歲,45,45,不相關,0.0,女,551
102,8,16,泰山區,46歲,46,46,不相關,0.0,男,567
102,8,16,泰山區,46歲,46,46,不相關,0.0,女,572
102,8,16,泰山區,47歲,47,47,不相關,0.0,男,567
102,8,16,泰山區,47歲,47,47,不相關,0.0,女,572
102,8,16,泰山區,48歲,48,48,不相關,0.0,男,520
102,8,16,泰山區,48歲,48,48,不相關,0.0,女,589
102,8,16,泰山區,49歲,49,49,不相關,0.0,男,552
102,8,16,泰山區,49歲,49,49,不相關,0.0,女,626
102,8,16,泰山區,50歲,50,50,不相關,0.0,男,556
102,8,16,泰山區,50歲,50,50,不相關,0.0,女,650
102,8,16,泰山區,51歲,51,51,不相關,0.0,男,522
102,8,16,泰山區,51歲,51,51,不相關,0.0,女,568
102,8,16,泰山區,52歲,52,52,不相關,0.0,男,562
102,8,16,泰山區,52歲,52,52,不相關,0.0,女,595
102,8,16,泰山區,53歲,53,53,不相關,0.0,男,483
102,8,16,泰山區,53歲,53,53,不相關,0.0,女,551
102,8,16,泰山區,54歲,54,54,不相關,0.0,男,544
102,8,16,泰山區,54歲,54,54,不相關,0.0,女,592
102,8,16,泰山區,55歲,55,55,不相關,0.0,男,452
102,8,16,泰山區,55歲,55,55,不相關,0.0,女,608
102,8,16,泰山區,56歲,56,56,不相關,0.0,男,474
102,8,16,泰山區,56歲,56,56,不相關,0.0,女,562
102,8,16,泰山區,57歲,57,57,不相關,0.0,男,510
102,8,16,泰山區,57歲,57,57,不相關,0.0,女,615
102,8,16,泰山區,58歲,58,58,不相關,0.0,男,498
102,8,16,泰山區,58歲,58,58,不相關,0.0,女,565
102,8,16,泰山區,59歲,59,59,不相關,0.0,男,460
102,8,16,泰山區,59歲,59,59,不相關,0.0,女,515
102,8,16,泰山區,60歲,60,60,不相關,0.0,男,456
102,8,16,泰山區,60歲,60,60,不相關,0.0,女,560
102,8,16,泰山區,61歲,61,61,不相關,0.0,男,451
102,8,16,泰山區,61歲,61,61,不相關,0.0,女,465
102,8,16,泰山區,62歲,62,62,不相關,0.0,男,434
102,8,16,泰山區,62歲,62,62,不相關,0.0,女,454
102,8,16,泰山區,63歲,63,63,不相關,0.0,男,327
102,8,16,泰山區,63歲,63,63,不相關,0.0,女,400
102,8,16,泰山區,64歲,64,64,不相關,0.0,男,363
102,8,16,泰山區,64歲,64,64,不相關,0.0,女,328
102,8,16,泰山區,65歲,65,65,不相關,0.0,男,263
102,8,16,泰山區,65歲,65,65,不相關,0.0,女,286
102,8,16,泰山區,66歲,66,66,不相關,0.0,男,253
102,8,16,泰山區,66歲,66,66,不相關,0.0,女,231
102,8,16,泰山區,67歲,67,67,不相關,0.0,男,191
102,8,16,泰山區,67歲,67,67,不相關,0.0,女,168
102,8,16,泰山區,68歲,68,68,不相關,0.0,男,179
102,8,16,泰山區,68歲,68,68,不相關,0.0,女,188
102,8,16,泰山區,69歲,69,69,不相關,0.0,男,184
102,8,16,泰山區,69歲,69,69,不相關,0.0,女,185
102,8,16,泰山區,70歲,70,70,不相關,0.0,男,173
102,8,16,泰山區,70歲,70,70,不相關,0.0,女,162
102,8,16,泰山區,71歲,71,71,不相關,0.0,男,146
102,8,16,泰山區,71歲,71,71,不相關,0.0,女,182
102,8,16,泰山區,72歲,72,72,不相關,0.0,男,131
102,8,16,泰山區,72歲,72,72,不相關,0.0,女,152
102,8,16,泰山區,73歲,73,73,不相關,0.0,男,128
102,8,16,泰山區,73歲,73,73,不相關,0.0,女,151
102,8,16,泰山區,74歲,74,74,不相關,0.0,男,115
102,8,16,泰山區,74歲,74,74,不相關,0.0,女,118
102,8,16,泰山區,75歲,75,75,不相關,0.0,男,91
102,8,16,泰山區,75歲,75,75,不相關,0.0,女,115
102,8,16,泰山區,76歲,76,76,不相關,0.0,男,88
102,8,16,泰山區,76歲,76,76,不相關,0.0,女,116
102,8,16,泰山區,77歲,77,77,不相關,0.0,男,67
102,8,16,泰山區,77歲,77,77,不相關,0.0,女,91
102,8,16,泰山區,78歲,78,78,不相關,0.0,男,67
102,8,16,泰山區,78歲,78,78,不相關,0.0,女,91
102,8,16,泰山區,79歲,79,79,不相關,0.0,男,63
102,8,16,泰山區,79歲,79,79,不相關,0.0,女,74
102,8,16,泰山區,80歲,80,80,不相關,0.0,男,57
102,8,16,泰山區,80歲,80,80,不相關,0.0,女,61
102,8,16,泰山區,81歲,81,81,不相關,0.0,男,68
102,8,16,泰山區,81歲,81,81,不相關,0.0,女,62
102,8,16,泰山區,82歲,82,82,不相關,0.0,男,64
102,8,16,泰山區,82歲,82,82,不相關,0.0,女,38
102,8,16,泰山區,83歲,83,83,不相關,0.0,男,63
102,8,16,泰山區,83歲,83,83,不相關,0.0,女,58
102,8,16,泰山區,84歲,84,84,不相關,0.0,男,55
102,8,16,泰山區,84歲,84,84,不相關,0.0,女,57
102,8,16,泰山區,85歲,85,85,不相關,0.0,男,57
102,8,16,泰山區,85歲,85,85,不相關,0.0,女,35
102,8,16,泰山區,86歲,86,86,不相關,0.0,男,64
102,8,16,泰山區,86歲,86,86,不相關,0.0,女,35
102,8,16,泰山區,87歲,87,87,不相關,0.0,男,40
102,8,16,泰山區,87歲,87,87,不相關,0.0,女,32
102,8,16,泰山區,88歲,88,88,不相關,0.0,男,29
102,8,16,泰山區,88歲,88,88,不相關,0.0,女,23
102,8,16,泰山區,89歲,89,89,不相關,0.0,男,29
102,8,16,泰山區,89歲,89,89,不相關,0.0,女,18
102,8,16,泰山區,90歲,90,90,不相關,0.0,男,13
102,8,16,泰山區,90歲,90,90,不相關,0.0,女,13
102,8,16,泰山區,91歲,91,91,不相關,0.0,男,13
102,8,16,泰山區,91歲,91,91,不相關,0.0,女,21
102,8,16,泰山區,92歲,92,92,不相關,0.0,男,12
102,8,16,泰山區,92歲,92,92,不相關,0.0,女,8
102,8,16,泰山區,93歲,93,93,不相關,0.0,男,8
102,8,16,泰山區,93歲,93,93,不相關,0.0,女,9
102,8,16,泰山區,94歲,94,94,不相關,0.0,男,2
102,8,16,泰山區,94歲,94,94,不相關,0.0,女,5
102,8,16,泰山區,95歲,95,95,不相關,0.0,男,2
102,8,16,泰山區,95歲,95,95,不相關,0.0,女,5
102,8,16,泰山區,96歲,96,96,不相關,0.0,男,1
102,8,16,泰山區,96歲,96,96,不相關,0.0,女,2
102,8,16,泰山區,97歲,97,97,不相關,0.0,男,0
102,8,16,泰山區,97歲,97,97,不相關,0.0,女,4
102,8,16,泰山區,98歲,98,98,不相關,0.0,男,2
102,8,16,泰山區,98歲,98,98,不相關,0.0,女,5
102,8,16,泰山區,99歲,99,99,不相關,0.0,男,0
102,8,16,泰山區,99歲,99,99,不相關,0.0,女,0
102,8,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
102,8,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
102,9,16,泰山區,0歲,0,0,不相關,0.0,男,396
102,9,16,泰山區,0歲,0,0,不相關,0.0,女,385
102,9,16,泰山區,1歲,1,1,不相關,0.0,男,474
102,9,16,泰山區,1歲,1,1,不相關,0.0,女,463
102,9,16,泰山區,2歲,2,2,不相關,0.0,男,412
102,9,16,泰山區,2歲,2,2,不相關,0.0,女,380
102,9,16,泰山區,3歲,3,3,不相關,0.0,男,355
102,9,16,泰山區,3歲,3,3,不相關,0.0,女,352
102,9,16,泰山區,4歲,4,4,不相關,0.0,男,394
102,9,16,泰山區,4歲,4,4,不相關,0.0,女,347
102,9,16,泰山區,5歲,5,5,不相關,0.0,男,463
102,9,16,泰山區,5歲,5,5,不相關,0.0,女,382
102,9,16,泰山區,6歲,6,6,不相關,0.0,男,449
102,9,16,泰山區,6歲,6,6,不相關,0.0,女,390
102,9,16,泰山區,7歲,7,7,不相關,0.0,男,447
102,9,16,泰山區,7歲,7,7,不相關,0.0,女,385
102,9,16,泰山區,8歲,8,8,不相關,0.0,男,460
102,9,16,泰山區,8歲,8,8,不相關,0.0,女,407
102,9,16,泰山區,9歲,9,9,不相關,0.0,男,431
102,9,16,泰山區,9歲,9,9,不相關,0.0,女,427
102,9,16,泰山區,10歲,10,10,不相關,0.0,男,434
102,9,16,泰山區,10歲,10,10,不相關,0.0,女,416
102,9,16,泰山區,11歲,11,11,不相關,0.0,男,485
102,9,16,泰山區,11歲,11,11,不相關,0.0,女,379
102,9,16,泰山區,12歲,12,12,不相關,0.0,男,484
102,9,16,泰山區,12歲,12,12,不相關,0.0,女,475
102,9,16,泰山區,13歲,13,13,不相關,0.0,男,537
102,9,16,泰山區,13歲,13,13,不相關,0.0,女,455
102,9,16,泰山區,14歲,14,14,不相關,0.0,男,502
102,9,16,泰山區,14歲,14,14,不相關,0.0,女,458
102,9,16,泰山區,15歲,15,15,不相關,0.0,男,512
102,9,16,泰山區,15歲,15,15,不相關,0.0,女,465
102,9,16,泰山區,16歲,16,16,不相關,0.0,男,562
102,9,16,泰山區,16歲,16,16,不相關,0.0,女,546
102,9,16,泰山區,17歲,17,17,不相關,0.0,男,575
102,9,16,泰山區,17歲,17,17,不相關,0.0,女,510
102,9,16,泰山區,18歲,18,18,完全落入,1.0,男,572
102,9,16,泰山區,18歲,18,18,完全落入,1.0,女,508
102,9,16,泰山區,19歲,19,19,完全落入,1.0,男,563
102,9,16,泰山區,19歲,19,19,完全落入,1.0,女,515
102,9,16,泰山區,20歲,20,20,完全落入,1.0,男,594
102,9,16,泰山區,20歲,20,20,完全落入,1.0,女,508
102,9,16,泰山區,21歲,21,21,完全落入,1.0,男,562
102,9,16,泰山區,21歲,21,21,完全落入,1.0,女,495
102,9,16,泰山區,22歲,22,22,完全落入,1.0,男,565
102,9,16,泰山區,22歲,22,22,完全落入,1.0,女,482
102,9,16,泰山區,23歲,23,23,完全落入,1.0,男,590
102,9,16,泰山區,23歲,23,23,完全落入,1.0,女,519
102,9,16,泰山區,24歲,24,24,完全落入,1.0,男,575
102,9,16,泰山區,24歲,24,24,完全落入,1.0,女,521
102,9,16,泰山區,25歲,25,25,完全落入,1.0,男,577
102,9,16,泰山區,25歲,25,25,完全落入,1.0,女,531
102,9,16,泰山區,26歲,26,26,完全落入,1.0,男,554
102,9,16,泰山區,26歲,26,26,完全落入,1.0,女,494
102,9,16,泰山區,27歲,27,27,完全落入,1.0,男,520
102,9,16,泰山區,27歲,27,27,完全落入,1.0,女,516
102,9,16,泰山區,28歲,28,28,完全落入,1.0,男,598
102,9,16,泰山區,28歲,28,28,完全落入,1.0,女,619
102,9,16,泰山區,29歲,29,29,完全落入,1.0,男,601
102,9,16,泰山區,29歲,29,29,完全落入,1.0,女,679
102,9,16,泰山區,30歲,30,30,完全落入,1.0,男,716
102,9,16,泰山區,30歲,30,30,完全落入,1.0,女,785
102,9,16,泰山區,31歲,31,31,完全落入,1.0,男,722
102,9,16,泰山區,31歲,31,31,完全落入,1.0,女,770
102,9,16,泰山區,32歲,32,32,完全落入,1.0,男,809
102,9,16,泰山區,32歲,32,32,完全落入,1.0,女,842
102,9,16,泰山區,33歲,33,33,完全落入,1.0,男,816
102,9,16,泰山區,33歲,33,33,完全落入,1.0,女,828
102,9,16,泰山區,34歲,34,34,完全落入,1.0,男,864
102,9,16,泰山區,34歲,34,34,完全落入,1.0,女,860
102,9,16,泰山區,35歲,35,35,完全落入,1.0,男,835
102,9,16,泰山區,35歲,35,35,完全落入,1.0,女,851
102,9,16,泰山區,36歲,36,36,不相關,0.0,男,872
102,9,16,泰山區,36歲,36,36,不相關,0.0,女,875
102,9,16,泰山區,37歲,37,37,不相關,0.0,男,816
102,9,16,泰山區,37歲,37,37,不相關,0.0,女,847
102,9,16,泰山區,38歲,38,38,不相關,0.0,男,735
102,9,16,泰山區,38歲,38,38,不相關,0.0,女,750
102,9,16,泰山區,39歲,39,39,不相關,0.0,男,710
102,9,16,泰山區,39歲,39,39,不相關,0.0,女,722
102,9,16,泰山區,40歲,40,40,不相關,0.0,男,705
102,9,16,泰山區,40歲,40,40,不相關,0.0,女,650
102,9,16,泰山區,41歲,41,41,不相關,0.0,男,637
102,9,16,泰山區,41歲,41,41,不相關,0.0,女,625
102,9,16,泰山區,42歲,42,42,不相關,0.0,男,645
102,9,16,泰山區,42歲,42,42,不相關,0.0,女,593
102,9,16,泰山區,43歲,43,43,不相關,0.0,男,645
102,9,16,泰山區,43歲,43,43,不相關,0.0,女,577
102,9,16,泰山區,44歲,44,44,不相關,0.0,男,535
102,9,16,泰山區,44歲,44,44,不相關,0.0,女,596
102,9,16,泰山區,45歲,45,45,不相關,0.0,男,506
102,9,16,泰山區,45歲,45,45,不相關,0.0,女,559
102,9,16,泰山區,46歲,46,46,不相關,0.0,男,563
102,9,16,泰山區,46歲,46,46,不相關,0.0,女,576
102,9,16,泰山區,47歲,47,47,不相關,0.0,男,576
102,9,16,泰山區,47歲,47,47,不相關,0.0,女,563
102,9,16,泰山區,48歲,48,48,不相關,0.0,男,519
102,9,16,泰山區,48歲,48,48,不相關,0.0,女,585
102,9,16,泰山區,49歲,49,49,不相關,0.0,男,552
102,9,16,泰山區,49歲,49,49,不相關,0.0,女,618
102,9,16,泰山區,50歲,50,50,不相關,0.0,男,567
102,9,16,泰山區,50歲,50,50,不相關,0.0,女,637
102,9,16,泰山區,51歲,51,51,不相關,0.0,男,519
102,9,16,泰山區,51歲,51,51,不相關,0.0,女,590
102,9,16,泰山區,52歲,52,52,不相關,0.0,男,563
102,9,16,泰山區,52歲,52,52,不相關,0.0,女,595
102,9,16,泰山區,53歲,53,53,不相關,0.0,男,490
102,9,16,泰山區,53歲,53,53,不相關,0.0,女,564
102,9,16,泰山區,54歲,54,54,不相關,0.0,男,531
102,9,16,泰山區,54歲,54,54,不相關,0.0,女,575
102,9,16,泰山區,55歲,55,55,不相關,0.0,男,461
102,9,16,泰山區,55歲,55,55,不相關,0.0,女,617
102,9,16,泰山區,56歲,56,56,不相關,0.0,男,463
102,9,16,泰山區,56歲,56,56,不相關,0.0,女,550
102,9,16,泰山區,57歲,57,57,不相關,0.0,男,504
102,9,16,泰山區,57歲,57,57,不相關,0.0,女,618
102,9,16,泰山區,58歲,58,58,不相關,0.0,男,506
102,9,16,泰山區,58歲,58,58,不相關,0.0,女,571
102,9,16,泰山區,59歲,59,59,不相關,0.0,男,469
102,9,16,泰山區,59歲,59,59,不相關,0.0,女,508
102,9,16,泰山區,60歲,60,60,不相關,0.0,男,458
102,9,16,泰山區,60歲,60,60,不相關,0.0,女,556
102,9,16,泰山區,61歲,61,61,不相關,0.0,男,434
102,9,16,泰山區,61歲,61,61,不相關,0.0,女,477
102,9,16,泰山區,62歲,62,62,不相關,0.0,男,443
102,9,16,泰山區,62歲,62,62,不相關,0.0,女,459
102,9,16,泰山區,63歲,63,63,不相關,0.0,男,340
102,9,16,泰山區,63歲,63,63,不相關,0.0,女,390
102,9,16,泰山區,64歲,64,64,不相關,0.0,男,366
102,9,16,泰山區,64歲,64,64,不相關,0.0,女,337
102,9,16,泰山區,65歲,65,65,不相關,0.0,男,266
102,9,16,泰山區,65歲,65,65,不相關,0.0,女,302
102,9,16,泰山區,66歲,66,66,不相關,0.0,男,249
102,9,16,泰山區,66歲,66,66,不相關,0.0,女,234
102,9,16,泰山區,67歲,67,67,不相關,0.0,男,196
102,9,16,泰山區,67歲,67,67,不相關,0.0,女,175
102,9,16,泰山區,68歲,68,68,不相關,0.0,男,179
102,9,16,泰山區,68歲,68,68,不相關,0.0,女,178
102,9,16,泰山區,69歲,69,69,不相關,0.0,男,181
102,9,16,泰山區,69歲,69,69,不相關,0.0,女,197
102,9,16,泰山區,70歲,70,70,不相關,0.0,男,178
102,9,16,泰山區,70歲,70,70,不相關,0.0,女,156
102,9,16,泰山區,71歲,71,71,不相關,0.0,男,147
102,9,16,泰山區,71歲,71,71,不相關,0.0,女,185
102,9,16,泰山區,72歲,72,72,不相關,0.0,男,135
102,9,16,泰山區,72歲,72,72,不相關,0.0,女,149
102,9,16,泰山區,73歲,73,73,不相關,0.0,男,124
102,9,16,泰山區,73歲,73,73,不相關,0.0,女,156
102,9,16,泰山區,74歲,74,74,不相關,0.0,男,118
102,9,16,泰山區,74歲,74,74,不相關,0.0,女,119
102,9,16,泰山區,75歲,75,75,不相關,0.0,男,94
102,9,16,泰山區,75歲,75,75,不相關,0.0,女,115
102,9,16,泰山區,76歲,76,76,不相關,0.0,男,84
102,9,16,泰山區,76歲,76,76,不相關,0.0,女,115
102,9,16,泰山區,77歲,77,77,不相關,0.0,男,69
102,9,16,泰山區,77歲,77,77,不相關,0.0,女,92
102,9,16,泰山區,78歲,78,78,不相關,0.0,男,66
102,9,16,泰山區,78歲,78,78,不相關,0.0,女,89
102,9,16,泰山區,79歲,79,79,不相關,0.0,男,65
102,9,16,泰山區,79歲,79,79,不相關,0.0,女,82
102,9,16,泰山區,80歲,80,80,不相關,0.0,男,55
102,9,16,泰山區,80歲,80,80,不相關,0.0,女,62
102,9,16,泰山區,81歲,81,81,不相關,0.0,男,68
102,9,16,泰山區,81歲,81,81,不相關,0.0,女,57
102,9,16,泰山區,82歲,82,82,不相關,0.0,男,61
102,9,16,泰山區,82歲,82,82,不相關,0.0,女,46
102,9,16,泰山區,83歲,83,83,不相關,0.0,男,64
102,9,16,泰山區,83歲,83,83,不相關,0.0,女,55
102,9,16,泰山區,84歲,84,84,不相關,0.0,男,55
