民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,8,蘆洲區,13歲,13,13,不相關,0.0,男,1413
102,7,8,蘆洲區,13歲,13,13,不相關,0.0,女,1231
102,7,8,蘆洲區,14歲,14,14,不相關,0.0,男,1337
102,7,8,蘆洲區,14歲,14,14,不相關,0.0,女,1246
102,7,8,蘆洲區,15歲,15,15,不相關,0.0,男,1464
102,7,8,蘆洲區,15歲,15,15,不相關,0.0,女,1361
102,7,8,蘆洲區,16歲,16,16,不相關,0.0,男,1668
102,7,8,蘆洲區,16歲,16,16,不相關,0.0,女,1483
102,7,8,蘆洲區,17歲,17,17,不相關,0.0,男,1639
102,7,8,蘆洲區,17歲,17,17,不相關,0.0,女,1538
102,7,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1601
102,7,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1555
102,7,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1704
102,7,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1516
102,7,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1669
102,7,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1510
102,7,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1669
102,7,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1533
102,7,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1755
102,7,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1494
102,7,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1687
102,7,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1546
102,7,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1658
102,7,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1602
102,7,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1671
102,7,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1472
102,7,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1412
102,7,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1411
102,7,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1473
102,7,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1537
102,7,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1664
102,7,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1545
102,7,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1630
102,7,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1591
102,7,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1802
102,7,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1841
102,7,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1846
102,7,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1890
102,7,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1857
102,7,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1866
102,7,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1798
102,7,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1927
102,7,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1816
102,7,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1899
102,7,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1767
102,7,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1806
102,7,8,蘆洲區,36歲,36,36,不相關,0.0,男,1861
102,7,8,蘆洲區,36歲,36,36,不相關,0.0,女,1913
102,7,8,蘆洲區,37歲,37,37,不相關,0.0,男,1638
102,7,8,蘆洲區,37歲,37,37,不相關,0.0,女,1765
102,7,8,蘆洲區,38歲,38,38,不相關,0.0,男,1549
102,7,8,蘆洲區,38歲,38,38,不相關,0.0,女,1715
102,7,8,蘆洲區,39歲,39,39,不相關,0.0,男,1587
102,7,8,蘆洲區,39歲,39,39,不相關,0.0,女,1682
102,7,8,蘆洲區,40歲,40,40,不相關,0.0,男,1549
102,7,8,蘆洲區,40歲,40,40,不相關,0.0,女,1544
102,7,8,蘆洲區,41歲,41,41,不相關,0.0,男,1526
102,7,8,蘆洲區,41歲,41,41,不相關,0.0,女,1653
102,7,8,蘆洲區,42歲,42,42,不相關,0.0,男,1517
102,7,8,蘆洲區,42歲,42,42,不相關,0.0,女,1674
102,7,8,蘆洲區,43歲,43,43,不相關,0.0,男,1598
102,7,8,蘆洲區,43歲,43,43,不相關,0.0,女,1701
102,7,8,蘆洲區,44歲,44,44,不相關,0.0,男,1574
102,7,8,蘆洲區,44歲,44,44,不相關,0.0,女,1804
102,7,8,蘆洲區,45歲,45,45,不相關,0.0,男,1561
102,7,8,蘆洲區,45歲,45,45,不相關,0.0,女,1847
102,7,8,蘆洲區,46歲,46,46,不相關,0.0,男,1553
102,7,8,蘆洲區,46歲,46,46,不相關,0.0,女,1801
102,7,8,蘆洲區,47歲,47,47,不相關,0.0,男,1587
102,7,8,蘆洲區,47歲,47,47,不相關,0.0,女,1826
102,7,8,蘆洲區,48歲,48,48,不相關,0.0,男,1558
102,7,8,蘆洲區,48歲,48,48,不相關,0.0,女,1874
102,7,8,蘆洲區,49歲,49,49,不相關,0.0,男,1695
102,7,8,蘆洲區,49歲,49,49,不相關,0.0,女,1847
102,7,8,蘆洲區,50歲,50,50,不相關,0.0,男,1667
102,7,8,蘆洲區,50歲,50,50,不相關,0.0,女,1908
102,7,8,蘆洲區,51歲,51,51,不相關,0.0,男,1598
102,7,8,蘆洲區,51歲,51,51,不相關,0.0,女,1825
102,7,8,蘆洲區,52歲,52,52,不相關,0.0,男,1594
102,7,8,蘆洲區,52歲,52,52,不相關,0.0,女,1755
102,7,8,蘆洲區,53歲,53,53,不相關,0.0,男,1564
102,7,8,蘆洲區,53歲,53,53,不相關,0.0,女,1659
102,7,8,蘆洲區,54歲,54,54,不相關,0.0,男,1528
102,7,8,蘆洲區,54歲,54,54,不相關,0.0,女,1704
102,7,8,蘆洲區,55歲,55,55,不相關,0.0,男,1383
102,7,8,蘆洲區,55歲,55,55,不相關,0.0,女,1560
102,7,8,蘆洲區,56歲,56,56,不相關,0.0,男,1349
102,7,8,蘆洲區,56歲,56,56,不相關,0.0,女,1467
102,7,8,蘆洲區,57歲,57,57,不相關,0.0,男,1285
102,7,8,蘆洲區,57歲,57,57,不相關,0.0,女,1437
102,7,8,蘆洲區,58歲,58,58,不相關,0.0,男,1270
102,7,8,蘆洲區,58歲,58,58,不相關,0.0,女,1390
102,7,8,蘆洲區,59歲,59,59,不相關,0.0,男,1107
102,7,8,蘆洲區,59歲,59,59,不相關,0.0,女,1246
102,7,8,蘆洲區,60歲,60,60,不相關,0.0,男,1113
102,7,8,蘆洲區,60歲,60,60,不相關,0.0,女,1131
102,7,8,蘆洲區,61歲,61,61,不相關,0.0,男,1061
102,7,8,蘆洲區,61歲,61,61,不相關,0.0,女,1126
102,7,8,蘆洲區,62歲,62,62,不相關,0.0,男,911
102,7,8,蘆洲區,62歲,62,62,不相關,0.0,女,1022
102,7,8,蘆洲區,63歲,63,63,不相關,0.0,男,775
102,7,8,蘆洲區,63歲,63,63,不相關,0.0,女,859
102,7,8,蘆洲區,64歲,64,64,不相關,0.0,男,606
102,7,8,蘆洲區,64歲,64,64,不相關,0.0,女,754
102,7,8,蘆洲區,65歲,65,65,不相關,0.0,男,548
102,7,8,蘆洲區,65歲,65,65,不相關,0.0,女,584
102,7,8,蘆洲區,66歲,66,66,不相關,0.0,男,471
102,7,8,蘆洲區,66歲,66,66,不相關,0.0,女,507
102,7,8,蘆洲區,67歲,67,67,不相關,0.0,男,332
102,7,8,蘆洲區,67歲,67,67,不相關,0.0,女,361
102,7,8,蘆洲區,68歲,68,68,不相關,0.0,男,393
102,7,8,蘆洲區,68歲,68,68,不相關,0.0,女,473
102,7,8,蘆洲區,69歲,69,69,不相關,0.0,男,400
102,7,8,蘆洲區,69歲,69,69,不相關,0.0,女,449
102,7,8,蘆洲區,70歲,70,70,不相關,0.0,男,411
102,7,8,蘆洲區,70歲,70,70,不相關,0.0,女,456
102,7,8,蘆洲區,71歲,71,71,不相關,0.0,男,356
102,7,8,蘆洲區,71歲,71,71,不相關,0.0,女,422
102,7,8,蘆洲區,72歲,72,72,不相關,0.0,男,354
102,7,8,蘆洲區,72歲,72,72,不相關,0.0,女,402
102,7,8,蘆洲區,73歲,73,73,不相關,0.0,男,334
102,7,8,蘆洲區,73歲,73,73,不相關,0.0,女,381
102,7,8,蘆洲區,74歲,74,74,不相關,0.0,男,291
102,7,8,蘆洲區,74歲,74,74,不相關,0.0,女,319
102,7,8,蘆洲區,75歲,75,75,不相關,0.0,男,257
102,7,8,蘆洲區,75歲,75,75,不相關,0.0,女,312
102,7,8,蘆洲區,76歲,76,76,不相關,0.0,男,222
102,7,8,蘆洲區,76歲,76,76,不相關,0.0,女,299
102,7,8,蘆洲區,77歲,77,77,不相關,0.0,男,188
102,7,8,蘆洲區,77歲,77,77,不相關,0.0,女,230
102,7,8,蘆洲區,78歲,78,78,不相關,0.0,男,160
102,7,8,蘆洲區,78歲,78,78,不相關,0.0,女,241
102,7,8,蘆洲區,79歲,79,79,不相關,0.0,男,133
102,7,8,蘆洲區,79歲,79,79,不相關,0.0,女,207
102,7,8,蘆洲區,80歲,80,80,不相關,0.0,男,153
102,7,8,蘆洲區,80歲,80,80,不相關,0.0,女,167
102,7,8,蘆洲區,81歲,81,81,不相關,0.0,男,154
102,7,8,蘆洲區,81歲,81,81,不相關,0.0,女,152
102,7,8,蘆洲區,82歲,82,82,不相關,0.0,男,131
102,7,8,蘆洲區,82歲,82,82,不相關,0.0,女,152
102,7,8,蘆洲區,83歲,83,83,不相關,0.0,男,105
102,7,8,蘆洲區,83歲,83,83,不相關,0.0,女,138
102,7,8,蘆洲區,84歲,84,84,不相關,0.0,男,84
102,7,8,蘆洲區,84歲,84,84,不相關,0.0,女,115
102,7,8,蘆洲區,85歲,85,85,不相關,0.0,男,79
102,7,8,蘆洲區,85歲,85,85,不相關,0.0,女,100
102,7,8,蘆洲區,86歲,86,86,不相關,0.0,男,51
102,7,8,蘆洲區,86歲,86,86,不相關,0.0,女,103
102,7,8,蘆洲區,87歲,87,87,不相關,0.0,男,58
102,7,8,蘆洲區,87歲,87,87,不相關,0.0,女,72
102,7,8,蘆洲區,88歲,88,88,不相關,0.0,男,48
102,7,8,蘆洲區,88歲,88,88,不相關,0.0,女,61
102,7,8,蘆洲區,89歲,89,89,不相關,0.0,男,37
102,7,8,蘆洲區,89歲,89,89,不相關,0.0,女,42
102,7,8,蘆洲區,90歲,90,90,不相關,0.0,男,32
102,7,8,蘆洲區,90歲,90,90,不相關,0.0,女,32
102,7,8,蘆洲區,91歲,91,91,不相關,0.0,男,21
102,7,8,蘆洲區,91歲,91,91,不相關,0.0,女,57
102,7,8,蘆洲區,92歲,92,92,不相關,0.0,男,22
102,7,8,蘆洲區,92歲,92,92,不相關,0.0,女,25
102,7,8,蘆洲區,93歲,93,93,不相關,0.0,男,15
102,7,8,蘆洲區,93歲,93,93,不相關,0.0,女,20
102,7,8,蘆洲區,94歲,94,94,不相關,0.0,男,5
102,7,8,蘆洲區,94歲,94,94,不相關,0.0,女,19
102,7,8,蘆洲區,95歲,95,95,不相關,0.0,男,2
102,7,8,蘆洲區,95歲,95,95,不相關,0.0,女,7
102,7,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
102,7,8,蘆洲區,96歲,96,96,不相關,0.0,女,7
102,7,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
102,7,8,蘆洲區,97歲,97,97,不相關,0.0,女,8
102,7,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
102,7,8,蘆洲區,98歲,98,98,不相關,0.0,女,4
102,7,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
102,7,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
102,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
102,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,3
102,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,970
102,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,866
102,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,1003
102,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,889
102,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,802
102,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,735
102,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,829
102,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,717
102,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,962
102,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,809
102,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,976
102,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,918
102,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,1070
102,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,975
102,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,1028
102,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,965
102,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,1000
102,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,969
102,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,1079
102,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,1017
102,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,1144
102,8,8,蘆洲區,10歲,10,10,不相關,0.0,女,1015
102,8,8,蘆洲區,11歲,11,11,不相關,0.0,男,1172
102,8,8,蘆洲區,11歲,11,11,不相關,0.0,女,1019
102,8,8,蘆洲區,12歲,12,12,不相關,0.0,男,1284
102,8,8,蘆洲區,12歲,12,12,不相關,0.0,女,1238
102,8,8,蘆洲區,13歲,13,13,不相關,0.0,男,1411
102,8,8,蘆洲區,13歲,13,13,不相關,0.0,女,1220
102,8,8,蘆洲區,14歲,14,14,不相關,0.0,男,1364
102,8,8,蘆洲區,14歲,14,14,不相關,0.0,女,1249
102,8,8,蘆洲區,15歲,15,15,不相關,0.0,男,1425
102,8,8,蘆洲區,15歲,15,15,不相關,0.0,女,1348
102,8,8,蘆洲區,16歲,16,16,不相關,0.0,男,1657
102,8,8,蘆洲區,16歲,16,16,不相關,0.0,女,1481
102,8,8,蘆洲區,17歲,17,17,不相關,0.0,男,1652
102,8,8,蘆洲區,17歲,17,17,不相關,0.0,女,1524
102,8,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1600
102,8,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1566
102,8,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1693
102,8,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1489
102,8,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1670
102,8,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1511
102,8,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1664
102,8,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1533
102,8,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1770
102,8,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1501
102,8,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1686
102,8,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1541
102,8,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1678
102,8,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1609
102,8,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1654
102,8,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1493
102,8,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1438
102,8,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1397
102,8,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1447
102,8,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1534
102,8,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1614
102,8,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1526
102,8,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1652
102,8,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1597
102,8,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1776
102,8,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1808
102,8,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1832
102,8,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1884
102,8,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1870
102,8,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1880
102,8,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1781
102,8,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1891
102,8,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1814
102,8,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1928
102,8,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1791
102,8,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1823
102,8,8,蘆洲區,36歲,36,36,不相關,0.0,男,1830
102,8,8,蘆洲區,36歲,36,36,不相關,0.0,女,1898
102,8,8,蘆洲區,37歲,37,37,不相關,0.0,男,1692
102,8,8,蘆洲區,37歲,37,37,不相關,0.0,女,1785
102,8,8,蘆洲區,38歲,38,38,不相關,0.0,男,1531
102,8,8,蘆洲區,38歲,38,38,不相關,0.0,女,1711
102,8,8,蘆洲區,39歲,39,39,不相關,0.0,男,1593
102,8,8,蘆洲區,39歲,39,39,不相關,0.0,女,1680
102,8,8,蘆洲區,40歲,40,40,不相關,0.0,男,1556
102,8,8,蘆洲區,40歲,40,40,不相關,0.0,女,1561
102,8,8,蘆洲區,41歲,41,41,不相關,0.0,男,1515
102,8,8,蘆洲區,41歲,41,41,不相關,0.0,女,1617
102,8,8,蘆洲區,42歲,42,42,不相關,0.0,男,1514
102,8,8,蘆洲區,42歲,42,42,不相關,0.0,女,1678
102,8,8,蘆洲區,43歲,43,43,不相關,0.0,男,1614
102,8,8,蘆洲區,43歲,43,43,不相關,0.0,女,1724
102,8,8,蘆洲區,44歲,44,44,不相關,0.0,男,1574
102,8,8,蘆洲區,44歲,44,44,不相關,0.0,女,1780
102,8,8,蘆洲區,45歲,45,45,不相關,0.0,男,1552
102,8,8,蘆洲區,45歲,45,45,不相關,0.0,女,1840
102,8,8,蘆洲區,46歲,46,46,不相關,0.0,男,1542
102,8,8,蘆洲區,46歲,46,46,不相關,0.0,女,1787
102,8,8,蘆洲區,47歲,47,47,不相關,0.0,男,1607
102,8,8,蘆洲區,47歲,47,47,不相關,0.0,女,1857
102,8,8,蘆洲區,48歲,48,48,不相關,0.0,男,1554
102,8,8,蘆洲區,48歲,48,48,不相關,0.0,女,1876
102,8,8,蘆洲區,49歲,49,49,不相關,0.0,男,1670
102,8,8,蘆洲區,49歲,49,49,不相關,0.0,女,1848
102,8,8,蘆洲區,50歲,50,50,不相關,0.0,男,1695
102,8,8,蘆洲區,50歲,50,50,不相關,0.0,女,1876
102,8,8,蘆洲區,51歲,51,51,不相關,0.0,男,1571
102,8,8,蘆洲區,51歲,51,51,不相關,0.0,女,1852
102,8,8,蘆洲區,52歲,52,52,不相關,0.0,男,1618
102,8,8,蘆洲區,52歲,52,52,不相關,0.0,女,1749
102,8,8,蘆洲區,53歲,53,53,不相關,0.0,男,1567
102,8,8,蘆洲區,53歲,53,53,不相關,0.0,女,1682
102,8,8,蘆洲區,54歲,54,54,不相關,0.0,男,1529
102,8,8,蘆洲區,54歲,54,54,不相關,0.0,女,1708
102,8,8,蘆洲區,55歲,55,55,不相關,0.0,男,1409
102,8,8,蘆洲區,55歲,55,55,不相關,0.0,女,1561
102,8,8,蘆洲區,56歲,56,56,不相關,0.0,男,1309
102,8,8,蘆洲區,56歲,56,56,不相關,0.0,女,1426
102,8,8,蘆洲區,57歲,57,57,不相關,0.0,男,1312
102,8,8,蘆洲區,57歲,57,57,不相關,0.0,女,1500
102,8,8,蘆洲區,58歲,58,58,不相關,0.0,男,1286
102,8,8,蘆洲區,58歲,58,58,不相關,0.0,女,1413
102,8,8,蘆洲區,59歲,59,59,不相關,0.0,男,1115
102,8,8,蘆洲區,59歲,59,59,不相關,0.0,女,1215
102,8,8,蘆洲區,60歲,60,60,不相關,0.0,男,1118
102,8,8,蘆洲區,60歲,60,60,不相關,0.0,女,1164
102,8,8,蘆洲區,61歲,61,61,不相關,0.0,男,1054
102,8,8,蘆洲區,61歲,61,61,不相關,0.0,女,1113
102,8,8,蘆洲區,62歲,62,62,不相關,0.0,男,950
102,8,8,蘆洲區,62歲,62,62,不相關,0.0,女,1057
102,8,8,蘆洲區,63歲,63,63,不相關,0.0,男,759
102,8,8,蘆洲區,63歲,63,63,不相關,0.0,女,842
102,8,8,蘆洲區,64歲,64,64,不相關,0.0,男,639
102,8,8,蘆洲區,64歲,64,64,不相關,0.0,女,787
102,8,8,蘆洲區,65歲,65,65,不相關,0.0,男,533
102,8,8,蘆洲區,65歲,65,65,不相關,0.0,女,589
102,8,8,蘆洲區,66歲,66,66,不相關,0.0,男,492
102,8,8,蘆洲區,66歲,66,66,不相關,0.0,女,507
102,8,8,蘆洲區,67歲,67,67,不相關,0.0,男,327
102,8,8,蘆洲區,67歲,67,67,不相關,0.0,女,367
102,8,8,蘆洲區,68歲,68,68,不相關,0.0,男,395
102,8,8,蘆洲區,68歲,68,68,不相關,0.0,女,466
102,8,8,蘆洲區,69歲,69,69,不相關,0.0,男,401
102,8,8,蘆洲區,69歲,69,69,不相關,0.0,女,456
102,8,8,蘆洲區,70歲,70,70,不相關,0.0,男,393
102,8,8,蘆洲區,70歲,70,70,不相關,0.0,女,445
102,8,8,蘆洲區,71歲,71,71,不相關,0.0,男,372
102,8,8,蘆洲區,71歲,71,71,不相關,0.0,女,433
102,8,8,蘆洲區,72歲,72,72,不相關,0.0,男,353
102,8,8,蘆洲區,72歲,72,72,不相關,0.0,女,398
102,8,8,蘆洲區,73歲,73,73,不相關,0.0,男,344
102,8,8,蘆洲區,73歲,73,73,不相關,0.0,女,385
102,8,8,蘆洲區,74歲,74,74,不相關,0.0,男,278
102,8,8,蘆洲區,74歲,74,74,不相關,0.0,女,327
102,8,8,蘆洲區,75歲,75,75,不相關,0.0,男,265
102,8,8,蘆洲區,75歲,75,75,不相關,0.0,女,297
102,8,8,蘆洲區,76歲,76,76,不相關,0.0,男,227
102,8,8,蘆洲區,76歲,76,76,不相關,0.0,女,314
102,8,8,蘆洲區,77歲,77,77,不相關,0.0,男,191
102,8,8,蘆洲區,77歲,77,77,不相關,0.0,女,234
102,8,8,蘆洲區,78歲,78,78,不相關,0.0,男,163
102,8,8,蘆洲區,78歲,78,78,不相關,0.0,女,244
102,8,8,蘆洲區,79歲,79,79,不相關,0.0,男,131
102,8,8,蘆洲區,79歲,79,79,不相關,0.0,女,204
102,8,8,蘆洲區,80歲,80,80,不相關,0.0,男,154
102,8,8,蘆洲區,80歲,80,80,不相關,0.0,女,171
102,8,8,蘆洲區,81歲,81,81,不相關,0.0,男,149
102,8,8,蘆洲區,81歲,81,81,不相關,0.0,女,149
102,8,8,蘆洲區,82歲,82,82,不相關,0.0,男,123
102,8,8,蘆洲區,82歲,82,82,不相關,0.0,女,154
102,8,8,蘆洲區,83歲,83,83,不相關,0.0,男,117
102,8,8,蘆洲區,83歲,83,83,不相關,0.0,女,134
102,8,8,蘆洲區,84歲,84,84,不相關,0.0,男,81
102,8,8,蘆洲區,84歲,84,84,不相關,0.0,女,123
102,8,8,蘆洲區,85歲,85,85,不相關,0.0,男,80
102,8,8,蘆洲區,85歲,85,85,不相關,0.0,女,97
102,8,8,蘆洲區,86歲,86,86,不相關,0.0,男,53
102,8,8,蘆洲區,86歲,86,86,不相關,0.0,女,105
102,8,8,蘆洲區,87歲,87,87,不相關,0.0,男,56
102,8,8,蘆洲區,87歲,87,87,不相關,0.0,女,74
102,8,8,蘆洲區,88歲,88,88,不相關,0.0,男,47
102,8,8,蘆洲區,88歲,88,88,不相關,0.0,女,62
102,8,8,蘆洲區,89歲,89,89,不相關,0.0,男,38
102,8,8,蘆洲區,89歲,89,89,不相關,0.0,女,43
102,8,8,蘆洲區,90歲,90,90,不相關,0.0,男,32
102,8,8,蘆洲區,90歲,90,90,不相關,0.0,女,30
102,8,8,蘆洲區,91歲,91,91,不相關,0.0,男,19
102,8,8,蘆洲區,91歲,91,91,不相關,0.0,女,60
102,8,8,蘆洲區,92歲,92,92,不相關,0.0,男,26
102,8,8,蘆洲區,92歲,92,92,不相關,0.0,女,24
102,8,8,蘆洲區,93歲,93,93,不相關,0.0,男,15
102,8,8,蘆洲區,93歲,93,93,不相關,0.0,女,20
102,8,8,蘆洲區,94歲,94,94,不相關,0.0,男,6
102,8,8,蘆洲區,94歲,94,94,不相關,0.0,女,20
102,8,8,蘆洲區,95歲,95,95,不相關,0.0,男,2
102,8,8,蘆洲區,95歲,95,95,不相關,0.0,女,8
102,8,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
102,8,8,蘆洲區,96歲,96,96,不相關,0.0,女,7
102,8,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
102,8,8,蘆洲區,97歲,97,97,不相關,0.0,女,7
102,8,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
102,8,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
102,8,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
102,8,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
102,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
102,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,3
102,9,8,蘆洲區,0歲,0,0,不相關,0.0,男,941
102,9,8,蘆洲區,0歲,0,0,不相關,0.0,女,840
102,9,8,蘆洲區,1歲,1,1,不相關,0.0,男,1009
102,9,8,蘆洲區,1歲,1,1,不相關,0.0,女,889
102,9,8,蘆洲區,2歲,2,2,不相關,0.0,男,822
102,9,8,蘆洲區,2歲,2,2,不相關,0.0,女,766
102,9,8,蘆洲區,3歲,3,3,不相關,0.0,男,815
102,9,8,蘆洲區,3歲,3,3,不相關,0.0,女,701
102,9,8,蘆洲區,4歲,4,4,不相關,0.0,男,965
102,9,8,蘆洲區,4歲,4,4,不相關,0.0,女,805
102,9,8,蘆洲區,5歲,5,5,不相關,0.0,男,989
102,9,8,蘆洲區,5歲,5,5,不相關,0.0,女,918
102,9,8,蘆洲區,6歲,6,6,不相關,0.0,男,1048
102,9,8,蘆洲區,6歲,6,6,不相關,0.0,女,985
102,9,8,蘆洲區,7歲,7,7,不相關,0.0,男,1014
102,9,8,蘆洲區,7歲,7,7,不相關,0.0,女,956
102,9,8,蘆洲區,8歲,8,8,不相關,0.0,男,1018
102,9,8,蘆洲區,8歲,8,8,不相關,0.0,女,967
102,9,8,蘆洲區,9歲,9,9,不相關,0.0,男,1036
102,9,8,蘆洲區,9歲,9,9,不相關,0.0,女,1004
102,9,8,蘆洲區,10歲,10,10,不相關,0.0,男,1174
102,9,8,蘆洲區,10歲,10,10,不相關,0.0,女,1002
102,9,8,蘆洲區,11歲,11,11,不相關,0.0,男,1169
102,9,8,蘆洲區,11歲,11,11,不相關,0.0,女,1016
102,9,8,蘆洲區,12歲,12,12,不相關,0.0,男,1257
102,9,8,蘆洲區,12歲,12,12,不相關,0.0,女,1220
102,9,8,蘆洲區,13歲,13,13,不相關,0.0,男,1414
102,9,8,蘆洲區,13歲,13,13,不相關,0.0,女,1247
102,9,8,蘆洲區,14歲,14,14,不相關,0.0,男,1392
102,9,8,蘆洲區,14歲,14,14,不相關,0.0,女,1251
102,9,8,蘆洲區,15歲,15,15,不相關,0.0,男,1381
102,9,8,蘆洲區,15歲,15,15,不相關,0.0,女,1294
102,9,8,蘆洲區,16歲,16,16,不相關,0.0,男,1666
102,9,8,蘆洲區,16歲,16,16,不相關,0.0,女,1501
102,9,8,蘆洲區,17歲,17,17,不相關,0.0,男,1639
