民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,新店里,564.0,485370.0,3378.0,10221.0,382204.0,22421.0,18446.0,1304.0,1325.0,38114.0,7.0,3566.0,130.0,4254.0,306630.0,409670.0,864.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,大同里,1457.0,1960837.0,8430.0,35887.0,1419312.0,84859.0,62079.0,2781.0,1606.0,307702.0,1597.0,16362.0,403.0,19820.0,1219299.0,1760824.0,2879.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,玫瑰里,1809.0,1370134.0,12517.0,19151.0,1201830.0,44489.0,7747.0,1324.0,1546.0,61925.0,286.0,13437.0,839.0,5042.0,934842.0,1103018.0,2933.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,日興里,1559.0,1099033.0,20214.0,17393.0,923799.0,34947.0,21249.0,1586.0,1292.0,49227.0,13174.0,11473.0,242.0,4435.0,697714.0,872902.0,1218.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,寶福里,2490.0,2921342.0,15931.0,38157.0,2309447.0,114132.0,67679.0,16239.0,3131.0,305015.0,5803.0,37673.0,1694.0,6442.0,1942655.0,2554312.0,8653.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,安和里,2380.0,2320532.0,22182.0,50667.0,1857988.0,69333.0,26126.0,5235.0,3761.0,257475.0,2306.0,22575.0,1437.0,1448.0,1496226.0,1958762.0,4749.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,明城里,1210.0,1238470.0,7337.0,36094.0,971760.0,52012.0,19826.0,3016.0,1349.0,117288.0,3904.0,21257.0,2392.0,2237.0,801579.0,1068227.0,7324.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,吉祥里,1513.0,1310893.0,8977.0,21648.0,1065743.0,57495.0,14374.0,2846.0,1710.0,119244.0,153.0,13791.0,2483.0,2428.0,852446.0,1097593.0,7129.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,小城里,1247.0,1237055.0,8329.0,19056.0,975247.0,60934.0,21743.0,2998.0,1622.0,115275.0,9585.0,14233.0,3779.0,4254.0,801520.0,1063013.0,10009.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,香坡里,3324.0,3612062.0,25898.0,93182.0,2880836.0,106374.0,46256.0,12266.0,4571.0,281786.0,1956.0,124837.0,1382.0,32718.0,2379483.0,3110498.0,8273.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,建國里,1024.0,997482.0,6557.0,13917.0,783729.0,58331.0,26195.0,2917.0,994.0,84416.0,911.0,13840.0,3342.0,2331.0,649409.0,863158.0,7086.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,復興里,1086.0,960009.0,7723.0,16428.0,759802.0,44221.0,37637.0,1432.0,1369.0,75606.0,0.0,10958.0,381.0,4453.0,605724.0,805931.0,1992.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,美城里,868.0,684119.0,6535.0,8311.0,552249.0,28622.0,7503.0,1080.0,590.0,69373.0,1660.0,5921.0,139.0,2139.0,427469.0,559223.0,1288.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,安昌里,1788.0,1736925.0,11684.0,33415.0,1477221.0,52209.0,32827.0,3334.0,2929.0,99028.0,1132.0,19405.0,1109.0,2632.0,1197909.0,1461604.0,3581.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,長春里,963.0,1511093.0,2322.0,47605.0,1157226.0,68668.0,17635.0,1784.0,1277.0,182950.0,7319.0,21883.0,594.0,1830.0,1020141.0,1374368.0,4791.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,新和里,1354.0,1100970.0,9886.0,20758.0,950864.0,38463.0,7599.0,1253.0,1941.0,59731.0,1370.0,7274.0,462.0,1370.0,751254.0,901321.0,2014.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,永平里,1729.0,1490628.0,7698.0,23611.0,1282438.0,53807.0,14131.0,1876.0,1848.0,83991.0,224.0,18876.0,130.0,1999.0,1014995.0,1223113.0,1570.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,達觀里,1352.0,1271908.0,7034.0,31546.0,1066307.0,46411.0,15547.0,4078.0,1256.0,77230.0,1470.0,15560.0,1514.0,3954.0,876841.0,1082147.0,6835.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,華城里,1020.0,3081989.0,11796.0,89381.0,1228437.0,86252.0,110508.0,16681.0,3478.0,1417422.0,16488.0,60552.0,2571.0,38423.0,1094877.0,2947692.0,9992.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,其他,4.0,2653.0,376.0,0.0,2034.0,197.0,0.0,0.0,0.0,34.0,0.0,7.0,0.0,4.0,1662.0,2281.0,0.0,,,,,,,,,,,
106,,6.0,新店區,,,,無年齡維度,0.0,,新店區,合計,96001.0,102336752.0,759364.0,2104487.0,78168360.0,4587608.0,2229315.0,359955.0,115890.0,11273073.0,361046.0,1816187.0,74213.0,487254.0,64632440.0,88804505.0,293525.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,埤塘里,1071.0,785717.0,10536.0,11865.0,658900.0,22690.0,22411.0,1815.0,797.0,49097.0,315.0,5832.0,49.0,1409.0,499537.0,626354.0,1003.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,土城里,557.0,425541.0,5407.0,9822.0,332948.0,17406.0,11085.0,1323.0,1018.0,36596.0,4183.0,4364.0,0.0,1389.0,257844.0,350437.0,259.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,員林里,1884.0,1598482.0,14103.0,38357.0,1238004.0,55437.0,50293.0,3788.0,1832.0,175832.0,24.0,16650.0,25.0,4136.0,965542.0,1326020.0,937.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,貨饒里,1385.0,1147362.0,10715.0,13189.0,963513.0,35888.0,24311.0,6525.0,1694.0,78298.0,506.0,10910.0,2.0,1809.0,760356.0,944204.0,766.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,柑林里,1007.0,961336.0,8372.0,13404.0,813692.0,27430.0,13270.0,2659.0,1404.0,70722.0,14.0,8085.0,0.0,2285.0,656045.0,803690.0,928.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,埤林里,2815.0,2546602.0,30845.0,50395.0,2106955.0,80930.0,37876.0,2914.0,3699.0,203351.0,615.0,24828.0,717.0,3477.0,1683215.0,2119515.0,3519.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,峰廷里,2048.0,1403923.0,14219.0,20726.0,1195396.0,34529.0,15115.0,3207.0,2029.0,101794.0,0.0,9980.0,172.0,6755.0,894385.0,1102691.0,1402.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,廷寮里,1378.0,1028010.0,15155.0,16237.0,828992.0,30896.0,16315.0,2207.0,1546.0,105386.0,0.0,8801.0,0.0,2475.0,625741.0,824760.0,360.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,清水里,2341.0,1741713.0,17233.0,22641.0,1500031.0,48660.0,15534.0,3354.0,2158.0,116074.0,287.0,14583.0,566.0,593.0,1143105.0,1384787.0,3001.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,清化里,433.0,328966.0,7353.0,8139.0,259984.0,9506.0,16708.0,800.0,336.0,23023.0,0.0,2630.0,29.0,460.0,199308.0,268290.0,734.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,大安里,1477.0,1090494.0,16262.0,13066.0,823890.0,35419.0,55230.0,2480.0,756.0,128648.0,0.0,7030.0,0.0,7712.0,615518.0,882122.0,682.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,永寧里,2437.0,1922258.0,20795.0,27066.0,1620963.0,52943.0,30133.0,6447.0,2384.0,143494.0,218.0,15048.0,611.0,2155.0,1245181.0,1546342.0,2680.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,祖田里,466.0,324031.0,3201.0,4385.0,258927.0,7028.0,5421.0,473.0,426.0,27785.0,0.0,15551.0,0.0,833.0,188596.0,253699.0,100.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,頂埔里,1482.0,1241238.0,13752.0,15076.0,921592.0,32069.0,22413.0,3865.0,1432.0,212996.0,704.0,14214.0,851.0,2276.0,696742.0,1016388.0,1849.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,沛陂里,1435.0,1203790.0,16643.0,12560.0,946730.0,30053.0,11844.0,2355.0,1960.0,161824.0,65.0,17438.0,0.0,2317.0,723930.0,980990.0,652.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,頂新里,936.0,954925.0,8235.0,16674.0,817177.0,26507.0,6687.0,2715.0,1601.0,60066.0,490.0,11643.0,0.0,3129.0,665197.0,802945.0,847.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,長風里,678.0,617771.0,8109.0,12076.0,493748.0,43007.0,5921.0,1253.0,1489.0,47445.0,521.0,3190.0,287.0,725.0,393054.0,516950.0,1954.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,頂福里,1482.0,1040117.0,18920.0,15975.0,888576.0,27628.0,9047.0,2136.0,1597.0,58420.0,502.0,14814.0,0.0,2503.0,665865.0,817406.0,601.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,員仁里,1672.0,1124107.0,18568.0,11751.0,906158.0,33482.0,30094.0,1331.0,1290.0,103805.0,0.0,13443.0,120.0,4063.0,665819.0,883768.0,883.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,日新里,1365.0,1006373.0,9635.0,17248.0,848385.0,26983.0,20726.0,4255.0,1376.0,67930.0,0.0,8835.0,389.0,610.0,648165.0,806154.0,1379.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,瑞興里,902.0,657975.0,6350.0,7957.0,563706.0,24346.0,12411.0,664.0,817.0,33390.0,0.0,6756.0,12.0,1567.0,432548.0,526818.0,323.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,清溪里,1907.0,1618699.0,18742.0,39969.0,1303631.0,58285.0,25090.0,1862.0,2172.0,154257.0,55.0,13820.0,46.0,770.0,1023705.0,1338743.0,1318.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,清和里,1681.0,1112940.0,15585.0,11896.0,979433.0,24303.0,8213.0,609.0,1315.0,62562.0,0.0,7958.0,0.0,1067.0,729558.0,863066.0,880.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,永豐里,1331.0,1266645.0,16195.0,16090.0,1044129.0,35989.0,13084.0,1510.0,1662.0,110456.0,1078.0,16098.0,240.0,10116.0,836644.0,1059160.0,1421.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,日和里,1675.0,1259258.0,15557.0,18768.0,1061248.0,34751.0,23234.0,1092.0,1695.0,90891.0,470.0,8866.0,36.0,2651.0,815489.0,1013495.0,991.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,平和里,2064.0,1524144.0,22614.0,21127.0,1249873.0,40365.0,16608.0,1152.0,2000.0,152928.0,1635.0,12747.0,129.0,2966.0,949932.0,1224203.0,1612.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,樂利里,1613.0,1181287.0,12519.0,19434.0,1006604.0,38144.0,19457.0,2526.0,1203.0,62774.0,0.0,12421.0,16.0,6191.0,772551.0,947235.0,762.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,廣福里,1806.0,1549626.0,9786.0,18961.0,1251939.0,59105.0,29361.0,7037.0,2545.0,151569.0,215.0,17633.0,0.0,1475.0,983185.0,1280872.0,1017.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,學府里,1113.0,865219.0,9505.0,11602.0,708113.0,27206.0,34119.0,2867.0,1028.0,56907.0,237.0,12089.0,464.0,1081.0,542196.0,699302.0,1907.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,延壽里,1240.0,869358.0,19103.0,16245.0,736096.0,24051.0,13180.0,1192.0,1332.0,46297.0,0.0,10922.0,0.0,939.0,550946.0,684208.0,517.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,安和里,1444.0,1068689.0,12241.0,12107.0,944623.0,24447.0,5954.0,2451.0,1289.0,53170.0,0.0,11135.0,0.0,1273.0,718638.0,843024.0,499.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,青雲里,845.0,679048.0,6523.0,9418.0,559557.0,21363.0,11812.0,1561.0,716.0,55481.0,0.0,5714.0,253.0,6650.0,436267.0,555758.0,645.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,員福里,1666.0,1257787.0,16758.0,30271.0,1004598.0,43245.0,35687.0,1495.0,1733.0,85771.0,200.0,24341.0,3290.0,10398.0,765251.0,1018315.0,5677.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,延吉里,1111.0,735109.0,17259.0,7908.0,642140.0,19330.0,5288.0,1654.0,513.0,33974.0,1142.0,5030.0,0.0,871.0,481445.0,574414.0,315.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,復興里,1423.0,1161016.0,13506.0,25513.0,951451.0,37098.0,17648.0,2432.0,1283.0,91206.0,198.0,16712.0,303.0,3666.0,741531.0,951173.0,1665.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,裕生里,1691.0,1393269.0,17111.0,26216.0,1159518.0,39436.0,24863.0,3312.0,1404.0,91305.0,170.0,26937.0,367.0,2629.0,908249.0,1141623.0,1341.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,員信里,1382.0,1041196.0,12749.0,27243.0,845392.0,35561.0,21576.0,2616.0,1033.0,81619.0,2288.0,6452.0,214.0,4453.0,644729.0,840351.0,868.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,延和里,1938.0,1562297.0,21010.0,21652.0,1299074.0,41702.0,31445.0,1495.0,2260.0,122541.0,785.0,17684.0,38.0,2611.0,1003250.0,1266473.0,1146.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,學成里,1027.0,847289.0,8607.0,4924.0,677563.0,21202.0,10875.0,1726.0,933.0,113529.0,10.0,6546.0,107.0,1268.0,522617.0,692343.0,587.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,永富里,1472.0,985817.0,14471.0,13229.0,871456.0,26000.0,8867.0,948.0,1572.0,37774.0,12.0,10553.0,1.0,933.0,653404.0,767765.0,1294.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,中正里,1007.0,849823.0,10588.0,21804.0,705052.0,24979.0,9256.0,1172.0,948.0,70563.0,0.0,4857.0,54.0,551.0,554746.0,699516.0,665.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,學士里,1491.0,1559684.0,12400.0,22680.0,1308428.0,57361.0,17076.0,2652.0,2476.0,111003.0,3725.0,16874.0,307.0,4701.0,1065967.0,1321629.0,2115.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,明德里,2011.0,2092869.0,15219.0,31174.0,1714760.0,78157.0,39862.0,4258.0,2816.0,174532.0,2545.0,23637.0,444.0,5467.0,1405032.0,1783044.0,2749.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,廣興里,1105.0,902900.0,10369.0,17229.0,750299.0,28056.0,14167.0,1269.0,1150.0,67016.0,220.0,8350.0,391.0,4386.0,585531.0,738006.0,1410.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,青山里,823.0,597143.0,17337.0,12919.0,490013.0,19759.0,9560.0,1236.0,699.0,37317.0,1036.0,6198.0,64.0,1002.0,373086.0,480215.0,357.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,金城里,1859.0,1549358.0,14052.0,26289.0,1348281.0,38833.0,12272.0,3975.0,1929.0,83263.0,115.0,18145.0,63.0,2141.0,1058665.0,1259742.0,1675.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,延祿里,1132.0,814541.0,14897.0,12331.0,709084.0,17018.0,10336.0,210.0,1264.0,40731.0,7.0,7675.0,0.0,989.0,536517.0,641975.0,161.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,其他,3.0,2085.0,0.0,0.0,1992.0,2.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,1480.0,1573.0,0.0,,,,,,,,,,,
106,,7.0,土城區,,,,無年齡維度,0.0,,土城區,合計,67111.0,53497823.0,649112.0,855610.0,44312612.0,1618584.0,901735.0,110966.0,70610.0,4245415.0,24585.0,564019.0,10653.0,133922.0,34286308.0,43471555.0,58453.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,樓厝里,1918.0,1578288.0,26030.0,28633.0,1293193.0,46562.0,37131.0,2477.0,1939.0,115797.0,1341.0,17529.0,1033.0,6625.0,1014530.0,1299225.0,2955.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,保和里,699.0,520325.0,9487.0,8457.0,406795.0,23178.0,15988.0,762.0,786.0,45523.0,0.0,3296.0,567.0,5486.0,310288.0,423812.0,1512.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,得勝里,942.0,695491.0,10989.0,17678.0,523137.0,28943.0,36628.0,987.0,486.0,64245.0,148.0,4646.0,0.0,7603.0,398254.0,570608.0,181.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,仁復里,565.0,466622.0,7806.0,14331.0,356480.0,21277.0,17483.0,735.0,495.0,42661.0,39.0,4430.0,0.0,886.0,283142.0,393284.0,328.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,溪墘里,889.0,672244.0,9350.0,6662.0,542014.0,23200.0,16709.0,2157.0,1890.0,65446.0,475.0,3111.0,7.0,1222.0,416142.0,546382.0,754.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,中路里,1169.0,866950.0,16702.0,9863.0,721329.0,28017.0,17705.0,2682.0,981.0,61753.0,90.0,5905.0,0.0,1924.0,546990.0,692611.0,336.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,正義里,4080.0,4807863.0,82205.0,86108.0,3574123.0,142785.0,152535.0,20555.0,4718.0,630267.0,2012.0,72174.0,1029.0,39351.0,2920424.0,4154038.0,5400.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,水湳里,3135.0,2705769.0,42456.0,31334.0,2233593.0,96118.0,48448.0,2738.0,3471.0,214801.0,243.0,23283.0,376.0,8908.0,1754186.0,2226871.0,2601.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,保佑里,1065.0,783249.0,12234.0,12144.0,657218.0,21829.0,19028.0,1429.0,1910.0,50843.0,39.0,4365.0,87.0,2123.0,501009.0,627041.0,993.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,樹德里,1013.0,828916.0,7260.0,10094.0,652993.0,22350.0,28377.0,2111.0,1018.0,93398.0,0.0,8868.0,250.0,2196.0,504533.0,680457.0,1349.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,中原里,1658.0,1409284.0,29050.0,16008.0,1115128.0,46475.0,36813.0,4791.0,1458.0,137572.0,2615.0,11883.0,554.0,6938.0,873380.0,1167393.0,2828.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,恆德里,1816.0,1607876.0,19388.0,35474.0,1274294.0,54524.0,39733.0,4349.0,2063.0,144849.0,2969.0,23469.0,223.0,6541.0,1006293.0,1340253.0,1529.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,光華里,1509.0,1234526.0,19355.0,17119.0,1001895.0,43294.0,20917.0,1928.0,1633.0,110747.0,1086.0,13374.0,0.0,3177.0,783513.0,1016145.0,457.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,鷺江里,1619.0,1466580.0,24579.0,14763.0,1092957.0,59383.0,43402.0,2891.0,1646.0,188338.0,150.0,9006.0,0.0,29467.0,852569.0,1228637.0,364.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,南港里,1615.0,1241957.0,15274.0,19969.0,1028977.0,40706.0,12799.0,1071.0,1373.0,107502.0,435.0,9656.0,83.0,4112.0,784116.0,997516.0,944.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,永樂里,1787.0,1475855.0,16508.0,26865.0,1167708.0,50879.0,21684.0,1740.0,1972.0,150161.0,0.0,34134.0,72.0,4132.0,899242.0,1207389.0,1198.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,永康里,1993.0,1533841.0,28597.0,21256.0,1291407.0,38914.0,17558.0,1712.0,1768.0,118244.0,476.0,9990.0,83.0,3836.0,987734.0,1230169.0,1120.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,信義里,1157.0,829811.0,29582.0,15780.0,667205.0,22045.0,18587.0,899.0,1329.0,59682.0,60.0,11803.0,0.0,2839.0,500780.0,663385.0,405.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,玉清里,1753.0,1631354.0,22191.0,44868.0,1273887.0,52766.0,31381.0,4253.0,2004.0,179346.0,1779.0,10968.0,544.0,7367.0,1010782.0,1367704.0,2145.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,復興里,973.0,687145.0,15832.0,11725.0,558721.0,14598.0,11724.0,1016.0,1469.0,65784.0,59.0,4408.0,182.0,1626.0,417329.0,546359.0,579.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,水河里,2702.0,2035031.0,36045.0,27006.0,1731133.0,49140.0,41547.0,2181.0,2912.0,118654.0,4529.0,19458.0,2.0,2423.0,1317023.0,1621890.0,873.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,仁愛里,1570.0,1186562.0,18666.0,11888.0,980252.0,37693.0,20771.0,1714.0,1311.0,102776.0,415.0,9486.0,0.0,1590.0,749210.0,955520.0,811.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,忠義里,898.0,700385.0,9619.0,10297.0,549766.0,26740.0,16539.0,729.0,565.0,76199.0,52.0,5691.0,0.0,4189.0,416102.0,566722.0,500.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,九芎里,1534.0,1146963.0,19364.0,19875.0,947792.0,28315.0,15647.0,1662.0,1528.0,100623.0,0.0,8830.0,285.0,3043.0,719930.0,919101.0,1088.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,中華里,943.0,777611.0,18838.0,12544.0,626451.0,29615.0,16328.0,1139.0,842.0,58196.0,0.0,8376.0,182.0,5099.0,486406.0,637566.0,743.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,得仁里,951.0,708314.0,13066.0,8577.0,563609.0,18463.0,29687.0,1330.0,593.0,63726.0,80.0,6277.0,0.0,2906.0,425712.0,570412.0,375.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,仁德里,1608.0,1279891.0,18515.0,15332.0,1053010.0,39034.0,22617.0,5191.0,2909.0,100866.0,320.0,12855.0,536.0,8706.0,815890.0,1042771.0,1555.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,仁義里,1260.0,1123261.0,15106.0,18908.0,922243.0,32674.0,19224.0,6420.0,865.0,93673.0,0.0,9447.0,131.0,4573.0,734318.0,935296.0,1047.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,光明里,1367.0,1117367.0,13968.0,14506.0,898722.0,35017.0,22825.0,3135.0,1447.0,110912.0,4212.0,9268.0,156.0,3200.0,693301.0,911946.0,1278.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,保新里,842.0,629328.0,6613.0,7865.0,519546.0,20384.0,24939.0,1663.0,1025.0,39140.0,0.0,4927.0,348.0,2878.0,400979.0,510583.0,1188.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,長安里,1334.0,926801.0,15648.0,12702.0,731172.0,29272.0,17920.0,1513.0,914.0,101003.0,0.0,9842.0,299.0,6517.0,541349.0,736971.0,1860.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,民和里,782.0,555629.0,7662.0,7814.0,467340.0,16307.0,4889.0,928.0,941.0,45065.0,0.0,4120.0,75.0,490.0,353470.0,441760.0,926.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,忠孝里,744.0,567382.0,6111.0,5451.0,475361.0,16946.0,4763.0,449.0,1293.0,48379.0,426.0,7519.0,309.0,375.0,363648.0,456557.0,1256.0,,,,,,,,,,,
106,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,福安里,989.0,762191.0,12502.0,10010.0,627370.0,27259.0,19590.0,1505.0,780.0,56908.0,2.0,5015.0,134.0,1116.0,480942.0,615762.0,700.0,,,,,,,,,,,
