民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,11,15,五股區,35歲,35,35,完全落入,1.0,女,661
113,11,15,五股區,36歲,36,36,不相關,0.0,男,800
113,11,15,五股區,36歲,36,36,不相關,0.0,女,701
113,11,15,五股區,37歲,37,37,不相關,0.0,男,711
113,11,15,五股區,37歲,37,37,不相關,0.0,女,668
113,11,15,五股區,38歲,38,38,不相關,0.0,男,658
113,11,15,五股區,38歲,38,38,不相關,0.0,女,650
113,11,15,五股區,39歲,39,39,不相關,0.0,男,787
113,11,15,五股區,39歲,39,39,不相關,0.0,女,715
113,11,15,五股區,40歲,40,40,不相關,0.0,男,838
113,11,15,五股區,40歲,40,40,不相關,0.0,女,769
113,11,15,五股區,41歲,41,41,不相關,0.0,男,784
113,11,15,五股區,41歲,41,41,不相關,0.0,女,824
113,11,15,五股區,42歲,42,42,不相關,0.0,男,893
113,11,15,五股區,42歲,42,42,不相關,0.0,女,891
113,11,15,五股區,43歲,43,43,不相關,0.0,男,913
113,11,15,五股區,43歲,43,43,不相關,0.0,女,912
113,11,15,五股區,44歲,44,44,不相關,0.0,男,847
113,11,15,五股區,44歲,44,44,不相關,0.0,女,882
113,11,15,五股區,45歲,45,45,不相關,0.0,男,841
113,11,15,五股區,45歲,45,45,不相關,0.0,女,892
113,11,15,五股區,46歲,46,46,不相關,0.0,男,890
113,11,15,五股區,46歲,46,46,不相關,0.0,女,884
113,11,15,五股區,47歲,47,47,不相關,0.0,男,767
113,11,15,五股區,47歲,47,47,不相關,0.0,女,828
113,11,15,五股區,48歲,48,48,不相關,0.0,男,775
113,11,15,五股區,48歲,48,48,不相關,0.0,女,818
113,11,15,五股區,49歲,49,49,不相關,0.0,男,754
113,11,15,五股區,49歲,49,49,不相關,0.0,女,690
113,11,15,五股區,50歲,50,50,不相關,0.0,男,688
113,11,15,五股區,50歲,50,50,不相關,0.0,女,774
113,11,15,五股區,51歲,51,51,不相關,0.0,男,734
113,11,15,五股區,51歲,51,51,不相關,0.0,女,696
113,11,15,五股區,52歲,52,52,不相關,0.0,男,682
113,11,15,五股區,52歲,52,52,不相關,0.0,女,759
113,11,15,五股區,53歲,53,53,不相關,0.0,男,729
113,11,15,五股區,53歲,53,53,不相關,0.0,女,679
113,11,15,五股區,54歲,54,54,不相關,0.0,男,669
113,11,15,五股區,54歲,54,54,不相關,0.0,女,788
113,11,15,五股區,55歲,55,55,不相關,0.0,男,726
113,11,15,五股區,55歲,55,55,不相關,0.0,女,785
113,11,15,五股區,56歲,56,56,不相關,0.0,男,716
113,11,15,五股區,56歲,56,56,不相關,0.0,女,767
113,11,15,五股區,57歲,57,57,不相關,0.0,男,733
113,11,15,五股區,57歲,57,57,不相關,0.0,女,729
113,11,15,五股區,58歲,58,58,不相關,0.0,男,686
113,11,15,五股區,58歲,58,58,不相關,0.0,女,757
113,11,15,五股區,59歲,59,59,不相關,0.0,男,700
113,11,15,五股區,59歲,59,59,不相關,0.0,女,782
113,11,15,五股區,60歲,60,60,不相關,0.0,男,734
113,11,15,五股區,60歲,60,60,不相關,0.0,女,817
113,11,15,五股區,61歲,61,61,不相關,0.0,男,704
113,11,15,五股區,61歲,61,61,不相關,0.0,女,780
113,11,15,五股區,62歲,62,62,不相關,0.0,男,708
113,11,15,五股區,62歲,62,62,不相關,0.0,女,712
113,11,15,五股區,63歲,63,63,不相關,0.0,男,668
113,11,15,五股區,63歲,63,63,不相關,0.0,女,730
113,11,15,五股區,64歲,64,64,不相關,0.0,男,595
113,11,15,五股區,64歲,64,64,不相關,0.0,女,693
113,11,15,五股區,65歲,65,65,不相關,0.0,男,591
113,11,15,五股區,65歲,65,65,不相關,0.0,女,652
113,11,15,五股區,66歲,66,66,不相關,0.0,男,497
113,11,15,五股區,66歲,66,66,不相關,0.0,女,610
113,11,15,五股區,67歲,67,67,不相關,0.0,男,531
113,11,15,五股區,67歲,67,67,不相關,0.0,女,570
113,11,15,五股區,68歲,68,68,不相關,0.0,男,530
113,11,15,五股區,68歲,68,68,不相關,0.0,女,584
113,11,15,五股區,69歲,69,69,不相關,0.0,男,487
113,11,15,五股區,69歲,69,69,不相關,0.0,女,549
113,11,15,五股區,70歲,70,70,不相關,0.0,男,420
113,11,15,五股區,70歲,70,70,不相關,0.0,女,480
113,11,15,五股區,71歲,71,71,不相關,0.0,男,428
113,11,15,五股區,71歲,71,71,不相關,0.0,女,429
113,11,15,五股區,72歲,72,72,不相關,0.0,男,368
113,11,15,五股區,72歲,72,72,不相關,0.0,女,426
113,11,15,五股區,73歲,73,73,不相關,0.0,男,368
113,11,15,五股區,73歲,73,73,不相關,0.0,女,440
113,11,15,五股區,74歲,74,74,不相關,0.0,男,297
113,11,15,五股區,74歲,74,74,不相關,0.0,女,322
113,11,15,五股區,75歲,75,75,不相關,0.0,男,227
113,11,15,五股區,75歲,75,75,不相關,0.0,女,316
113,11,15,五股區,76歲,76,76,不相關,0.0,男,183
113,11,15,五股區,76歲,76,76,不相關,0.0,女,259
113,11,15,五股區,77歲,77,77,不相關,0.0,男,146
113,11,15,五股區,77歲,77,77,不相關,0.0,女,210
113,11,15,五股區,78歲,78,78,不相關,0.0,男,128
113,11,15,五股區,78歲,78,78,不相關,0.0,女,182
113,11,15,五股區,79歲,79,79,不相關,0.0,男,121
113,11,15,五股區,79歲,79,79,不相關,0.0,女,162
113,11,15,五股區,80歲,80,80,不相關,0.0,男,114
113,11,15,五股區,80歲,80,80,不相關,0.0,女,194
113,11,15,五股區,81歲,81,81,不相關,0.0,男,105
113,11,15,五股區,81歲,81,81,不相關,0.0,女,189
113,11,15,五股區,82歲,82,82,不相關,0.0,男,89
113,11,15,五股區,82歲,82,82,不相關,0.0,女,166
113,11,15,五股區,83歲,83,83,不相關,0.0,男,86
113,11,15,五股區,83歲,83,83,不相關,0.0,女,144
113,11,15,五股區,84歲,84,84,不相關,0.0,男,71
113,11,15,五股區,84歲,84,84,不相關,0.0,女,139
113,11,15,五股區,85歲,85,85,不相關,0.0,男,48
113,11,15,五股區,85歲,85,85,不相關,0.0,女,120
113,11,15,五股區,86歲,86,86,不相關,0.0,男,57
113,11,15,五股區,86歲,86,86,不相關,0.0,女,97
113,11,15,五股區,87歲,87,87,不相關,0.0,男,43
113,11,15,五股區,87歲,87,87,不相關,0.0,女,69
113,11,15,五股區,88歲,88,88,不相關,0.0,男,32
113,11,15,五股區,88歲,88,88,不相關,0.0,女,71
113,11,15,五股區,89歲,89,89,不相關,0.0,男,40
113,11,15,五股區,89歲,89,89,不相關,0.0,女,43
113,11,15,五股區,90歲,90,90,不相關,0.0,男,29
113,11,15,五股區,90歲,90,90,不相關,0.0,女,46
113,11,15,五股區,91歲,91,91,不相關,0.0,男,32
113,11,15,五股區,91歲,91,91,不相關,0.0,女,37
113,11,15,五股區,92歲,92,92,不相關,0.0,男,28
113,11,15,五股區,92歲,92,92,不相關,0.0,女,33
113,11,15,五股區,93歲,93,93,不相關,0.0,男,30
113,11,15,五股區,93歲,93,93,不相關,0.0,女,20
113,11,15,五股區,94歲,94,94,不相關,0.0,男,23
113,11,15,五股區,94歲,94,94,不相關,0.0,女,14
113,11,15,五股區,95歲,95,95,不相關,0.0,男,13
113,11,15,五股區,95歲,95,95,不相關,0.0,女,15
113,11,15,五股區,96歲,96,96,不相關,0.0,男,18
113,11,15,五股區,96歲,96,96,不相關,0.0,女,15
113,11,15,五股區,97歲,97,97,不相關,0.0,男,11
113,11,15,五股區,97歲,97,97,不相關,0.0,女,17
113,11,15,五股區,98歲,98,98,不相關,0.0,男,6
113,11,15,五股區,98歲,98,98,不相關,0.0,女,3
113,11,15,五股區,99歲,99,99,不相關,0.0,男,8
113,11,15,五股區,99歲,99,99,不相關,0.0,女,5
113,11,15,五股區,100歲以上,100,100,不相關,0.0,男,10
113,11,15,五股區,100歲以上,100,100,不相關,0.0,女,9
113,12,15,五股區,0歲,0,0,不相關,0.0,男,234
113,12,15,五股區,0歲,0,0,不相關,0.0,女,277
113,12,15,五股區,1歲,1,1,不相關,0.0,男,328
113,12,15,五股區,1歲,1,1,不相關,0.0,女,321
113,12,15,五股區,2歲,2,2,不相關,0.0,男,351
113,12,15,五股區,2歲,2,2,不相關,0.0,女,315
113,12,15,五股區,3歲,3,3,不相關,0.0,男,320
113,12,15,五股區,3歲,3,3,不相關,0.0,女,319
113,12,15,五股區,4歲,4,4,不相關,0.0,男,317
113,12,15,五股區,4歲,4,4,不相關,0.0,女,354
113,12,15,五股區,5歲,5,5,不相關,0.0,男,334
113,12,15,五股區,5歲,5,5,不相關,0.0,女,328
113,12,15,五股區,6歲,6,6,不相關,0.0,男,334
113,12,15,五股區,6歲,6,6,不相關,0.0,女,321
113,12,15,五股區,7歲,7,7,不相關,0.0,男,390
113,12,15,五股區,7歲,7,7,不相關,0.0,女,380
113,12,15,五股區,8歲,8,8,不相關,0.0,男,391
113,12,15,五股區,8歲,8,8,不相關,0.0,女,354
113,12,15,五股區,9歲,9,9,不相關,0.0,男,423
113,12,15,五股區,9歲,9,9,不相關,0.0,女,373
113,12,15,五股區,10歲,10,10,不相關,0.0,男,375
113,12,15,五股區,10歲,10,10,不相關,0.0,女,344
113,12,15,五股區,11歲,11,11,不相關,0.0,男,358
113,12,15,五股區,11歲,11,11,不相關,0.0,女,349
113,12,15,五股區,12歲,12,12,不相關,0.0,男,444
113,12,15,五股區,12歲,12,12,不相關,0.0,女,375
113,12,15,五股區,13歲,13,13,不相關,0.0,男,364
113,12,15,五股區,13歲,13,13,不相關,0.0,女,301
113,12,15,五股區,14歲,14,14,不相關,0.0,男,328
113,12,15,五股區,14歲,14,14,不相關,0.0,女,284
113,12,15,五股區,15歲,15,15,不相關,0.0,男,387
113,12,15,五股區,15歲,15,15,不相關,0.0,女,352
113,12,15,五股區,16歲,16,16,不相關,0.0,男,415
113,12,15,五股區,16歲,16,16,不相關,0.0,女,367
113,12,15,五股區,17歲,17,17,不相關,0.0,男,391
113,12,15,五股區,17歲,17,17,不相關,0.0,女,391
113,12,15,五股區,18歲,18,18,完全落入,1.0,男,479
113,12,15,五股區,18歲,18,18,完全落入,1.0,女,418
113,12,15,五股區,19歲,19,19,完全落入,1.0,男,471
113,12,15,五股區,19歲,19,19,完全落入,1.0,女,413
113,12,15,五股區,20歲,20,20,完全落入,1.0,男,461
113,12,15,五股區,20歲,20,20,完全落入,1.0,女,423
113,12,15,五股區,21歲,21,21,完全落入,1.0,男,517
113,12,15,五股區,21歲,21,21,完全落入,1.0,女,437
113,12,15,五股區,22歲,22,22,完全落入,1.0,男,532
113,12,15,五股區,22歲,22,22,完全落入,1.0,女,455
113,12,15,五股區,23歲,23,23,完全落入,1.0,男,564
113,12,15,五股區,23歲,23,23,完全落入,1.0,女,544
113,12,15,五股區,24歲,24,24,完全落入,1.0,男,682
113,12,15,五股區,24歲,24,24,完全落入,1.0,女,651
113,12,15,五股區,25歲,25,25,完全落入,1.0,男,648
113,12,15,五股區,25歲,25,25,完全落入,1.0,女,623
113,12,15,五股區,26歲,26,26,完全落入,1.0,男,623
113,12,15,五股區,26歲,26,26,完全落入,1.0,女,605
113,12,15,五股區,27歲,27,27,完全落入,1.0,男,741
113,12,15,五股區,27歲,27,27,完全落入,1.0,女,735
113,12,15,五股區,28歲,28,28,完全落入,1.0,男,777
113,12,15,五股區,28歲,28,28,完全落入,1.0,女,740
113,12,15,五股區,29歲,29,29,完全落入,1.0,男,802
113,12,15,五股區,29歲,29,29,完全落入,1.0,女,750
113,12,15,五股區,30歲,30,30,完全落入,1.0,男,815
113,12,15,五股區,30歲,30,30,完全落入,1.0,女,720
113,12,15,五股區,31歲,31,31,完全落入,1.0,男,797
113,12,15,五股區,31歲,31,31,完全落入,1.0,女,687
113,12,15,五股區,32歲,32,32,完全落入,1.0,男,857
113,12,15,五股區,32歲,32,32,完全落入,1.0,女,724
113,12,15,五股區,33歲,33,33,完全落入,1.0,男,832
113,12,15,五股區,33歲,33,33,完全落入,1.0,女,710
113,12,15,五股區,34歲,34,34,完全落入,1.0,男,828
113,12,15,五股區,34歲,34,34,完全落入,1.0,女,755
113,12,15,五股區,35歲,35,35,完全落入,1.0,男,746
113,12,15,五股區,35歲,35,35,完全落入,1.0,女,666
113,12,15,五股區,36歲,36,36,不相關,0.0,男,799
113,12,15,五股區,36歲,36,36,不相關,0.0,女,712
113,12,15,五股區,37歲,37,37,不相關,0.0,男,724
113,12,15,五股區,37歲,37,37,不相關,0.0,女,662
113,12,15,五股區,38歲,38,38,不相關,0.0,男,644
113,12,15,五股區,38歲,38,38,不相關,0.0,女,630
113,12,15,五股區,39歲,39,39,不相關,0.0,男,773
113,12,15,五股區,39歲,39,39,不相關,0.0,女,735
113,12,15,五股區,40歲,40,40,不相關,0.0,男,846
113,12,15,五股區,40歲,40,40,不相關,0.0,女,767
113,12,15,五股區,41歲,41,41,不相關,0.0,男,770
113,12,15,五股區,41歲,41,41,不相關,0.0,女,815
113,12,15,五股區,42歲,42,42,不相關,0.0,男,903
113,12,15,五股區,42歲,42,42,不相關,0.0,女,877
113,12,15,五股區,43歲,43,43,不相關,0.0,男,900
113,12,15,五股區,43歲,43,43,不相關,0.0,女,916
113,12,15,五股區,44歲,44,44,不相關,0.0,男,860
113,12,15,五股區,44歲,44,44,不相關,0.0,女,875
113,12,15,五股區,45歲,45,45,不相關,0.0,男,841
113,12,15,五股區,45歲,45,45,不相關,0.0,女,899
113,12,15,五股區,46歲,46,46,不相關,0.0,男,876
113,12,15,五股區,46歲,46,46,不相關,0.0,女,884
113,12,15,五股區,47歲,47,47,不相關,0.0,男,788
113,12,15,五股區,47歲,47,47,不相關,0.0,女,811
113,12,15,五股區,48歲,48,48,不相關,0.0,男,784
113,12,15,五股區,48歲,48,48,不相關,0.0,女,854
113,12,15,五股區,49歲,49,49,不相關,0.0,男,757
113,12,15,五股區,49歲,49,49,不相關,0.0,女,683
113,12,15,五股區,50歲,50,50,不相關,0.0,男,696
113,12,15,五股區,50歲,50,50,不相關,0.0,女,774
113,12,15,五股區,51歲,51,51,不相關,0.0,男,701
113,12,15,五股區,51歲,51,51,不相關,0.0,女,695
113,12,15,五股區,52歲,52,52,不相關,0.0,男,691
113,12,15,五股區,52歲,52,52,不相關,0.0,女,756
113,12,15,五股區,53歲,53,53,不相關,0.0,男,738
113,12,15,五股區,53歲,53,53,不相關,0.0,女,690
113,12,15,五股區,54歲,54,54,不相關,0.0,男,658
113,12,15,五股區,54歲,54,54,不相關,0.0,女,785
113,12,15,五股區,55歲,55,55,不相關,0.0,男,731
113,12,15,五股區,55歲,55,55,不相關,0.0,女,778
113,12,15,五股區,56歲,56,56,不相關,0.0,男,698
113,12,15,五股區,56歲,56,56,不相關,0.0,女,777
113,12,15,五股區,57歲,57,57,不相關,0.0,男,735
113,12,15,五股區,57歲,57,57,不相關,0.0,女,714
113,12,15,五股區,58歲,58,58,不相關,0.0,男,706
113,12,15,五股區,58歲,58,58,不相關,0.0,女,778
113,12,15,五股區,59歲,59,59,不相關,0.0,男,694
113,12,15,五股區,59歲,59,59,不相關,0.0,女,751
113,12,15,五股區,60歲,60,60,不相關,0.0,男,716
113,12,15,五股區,60歲,60,60,不相關,0.0,女,818
113,12,15,五股區,61歲,61,61,不相關,0.0,男,713
113,12,15,五股區,61歲,61,61,不相關,0.0,女,782
113,12,15,五股區,62歲,62,62,不相關,0.0,男,717
113,12,15,五股區,62歲,62,62,不相關,0.0,女,731
113,12,15,五股區,63歲,63,63,不相關,0.0,男,671
113,12,15,五股區,63歲,63,63,不相關,0.0,女,739
113,12,15,五股區,64歲,64,64,不相關,0.0,男,589
113,12,15,五股區,64歲,64,64,不相關,0.0,女,671
113,12,15,五股區,65歲,65,65,不相關,0.0,男,586
113,12,15,五股區,65歲,65,65,不相關,0.0,女,651
113,12,15,五股區,66歲,66,66,不相關,0.0,男,510
113,12,15,五股區,66歲,66,66,不相關,0.0,女,633
113,12,15,五股區,67歲,67,67,不相關,0.0,男,538
113,12,15,五股區,67歲,67,67,不相關,0.0,女,565
113,12,15,五股區,68歲,68,68,不相關,0.0,男,543
113,12,15,五股區,68歲,68,68,不相關,0.0,女,589
113,12,15,五股區,69歲,69,69,不相關,0.0,男,481
113,12,15,五股區,69歲,69,69,不相關,0.0,女,551
113,12,15,五股區,70歲,70,70,不相關,0.0,男,420
113,12,15,五股區,70歲,70,70,不相關,0.0,女,462
113,12,15,五股區,71歲,71,71,不相關,0.0,男,433
113,12,15,五股區,71歲,71,71,不相關,0.0,女,437
113,12,15,五股區,72歲,72,72,不相關,0.0,男,368
113,12,15,五股區,72歲,72,72,不相關,0.0,女,446
113,12,15,五股區,73歲,73,73,不相關,0.0,男,370
113,12,15,五股區,73歲,73,73,不相關,0.0,女,439
113,12,15,五股區,74歲,74,74,不相關,0.0,男,300
113,12,15,五股區,74歲,74,74,不相關,0.0,女,336
113,12,15,五股區,75歲,75,75,不相關,0.0,男,228
113,12,15,五股區,75歲,75,75,不相關,0.0,女,308
113,12,15,五股區,76歲,76,76,不相關,0.0,男,193
113,12,15,五股區,76歲,76,76,不相關,0.0,女,266
113,12,15,五股區,77歲,77,77,不相關,0.0,男,152
113,12,15,五股區,77歲,77,77,不相關,0.0,女,221
113,12,15,五股區,78歲,78,78,不相關,0.0,男,122
113,12,15,五股區,78歲,78,78,不相關,0.0,女,182
113,12,15,五股區,79歲,79,79,不相關,0.0,男,126
113,12,15,五股區,79歲,79,79,不相關,0.0,女,154
113,12,15,五股區,80歲,80,80,不相關,0.0,男,114
113,12,15,五股區,80歲,80,80,不相關,0.0,女,192
113,12,15,五股區,81歲,81,81,不相關,0.0,男,103
113,12,15,五股區,81歲,81,81,不相關,0.0,女,199
113,12,15,五股區,82歲,82,82,不相關,0.0,男,92
113,12,15,五股區,82歲,82,82,不相關,0.0,女,160
113,12,15,五股區,83歲,83,83,不相關,0.0,男,90
113,12,15,五股區,83歲,83,83,不相關,0.0,女,149
113,12,15,五股區,84歲,84,84,不相關,0.0,男,70
113,12,15,五股區,84歲,84,84,不相關,0.0,女,140
113,12,15,五股區,85歲,85,85,不相關,0.0,男,53
113,12,15,五股區,85歲,85,85,不相關,0.0,女,119
113,12,15,五股區,86歲,86,86,不相關,0.0,男,54
113,12,15,五股區,86歲,86,86,不相關,0.0,女,103
113,12,15,五股區,87歲,87,87,不相關,0.0,男,42
113,12,15,五股區,87歲,87,87,不相關,0.0,女,66
113,12,15,五股區,88歲,88,88,不相關,0.0,男,30
113,12,15,五股區,88歲,88,88,不相關,0.0,女,70
113,12,15,五股區,89歲,89,89,不相關,0.0,男,43
113,12,15,五股區,89歲,89,89,不相關,0.0,女,45
113,12,15,五股區,90歲,90,90,不相關,0.0,男,27
113,12,15,五股區,90歲,90,90,不相關,0.0,女,44
113,12,15,五股區,91歲,91,91,不相關,0.0,男,28
113,12,15,五股區,91歲,91,91,不相關,0.0,女,40
113,12,15,五股區,92歲,92,92,不相關,0.0,男,30
113,12,15,五股區,92歲,92,92,不相關,0.0,女,30
113,12,15,五股區,93歲,93,93,不相關,0.0,男,33
113,12,15,五股區,93歲,93,93,不相關,0.0,女,25
113,12,15,五股區,94歲,94,94,不相關,0.0,男,22
113,12,15,五股區,94歲,94,94,不相關,0.0,女,13
113,12,15,五股區,95歲,95,95,不相關,0.0,男,14
113,12,15,五股區,95歲,95,95,不相關,0.0,女,16
113,12,15,五股區,96歲,96,96,不相關,0.0,男,15
113,12,15,五股區,96歲,96,96,不相關,0.0,女,11
113,12,15,五股區,97歲,97,97,不相關,0.0,男,12
113,12,15,五股區,97歲,97,97,不相關,0.0,女,20
113,12,15,五股區,98歲,98,98,不相關,0.0,男,5
113,12,15,五股區,98歲,98,98,不相關,0.0,女,3
113,12,15,五股區,99歲,99,99,不相關,0.0,男,8
113,12,15,五股區,99歲,99,99,不相關,0.0,女,5
113,12,15,五股區,100歲以上,100,100,不相關,0.0,男,11
113,12,15,五股區,100歲以上,100,100,不相關,0.0,女,9
