民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,7,18,八里區,85歲,85,85,不相關,0.0,女,50
113,7,18,八里區,86歲,86,86,不相關,0.0,男,31
113,7,18,八里區,86歲,86,86,不相關,0.0,女,55
113,7,18,八里區,87歲,87,87,不相關,0.0,男,28
113,7,18,八里區,87歲,87,87,不相關,0.0,女,53
113,7,18,八里區,88歲,88,88,不相關,0.0,男,22
113,7,18,八里區,88歲,88,88,不相關,0.0,女,58
113,7,18,八里區,89歲,89,89,不相關,0.0,男,18
113,7,18,八里區,89歲,89,89,不相關,0.0,女,37
113,7,18,八里區,90歲,90,90,不相關,0.0,男,12
113,7,18,八里區,90歲,90,90,不相關,0.0,女,22
113,7,18,八里區,91歲,91,91,不相關,0.0,男,21
113,7,18,八里區,91歲,91,91,不相關,0.0,女,22
113,7,18,八里區,92歲,92,92,不相關,0.0,男,19
113,7,18,八里區,92歲,92,92,不相關,0.0,女,17
113,7,18,八里區,93歲,93,93,不相關,0.0,男,19
113,7,18,八里區,93歲,93,93,不相關,0.0,女,18
113,7,18,八里區,94歲,94,94,不相關,0.0,男,6
113,7,18,八里區,94歲,94,94,不相關,0.0,女,9
113,7,18,八里區,95歲,95,95,不相關,0.0,男,3
113,7,18,八里區,95歲,95,95,不相關,0.0,女,6
113,7,18,八里區,96歲,96,96,不相關,0.0,男,5
113,7,18,八里區,96歲,96,96,不相關,0.0,女,8
113,7,18,八里區,97歲,97,97,不相關,0.0,男,3
113,7,18,八里區,97歲,97,97,不相關,0.0,女,2
113,7,18,八里區,98歲,98,98,不相關,0.0,男,0
113,7,18,八里區,98歲,98,98,不相關,0.0,女,5
113,7,18,八里區,99歲,99,99,不相關,0.0,男,3
113,7,18,八里區,99歲,99,99,不相關,0.0,女,3
113,7,18,八里區,100歲以上,100,100,不相關,0.0,男,3
113,7,18,八里區,100歲以上,100,100,不相關,0.0,女,9
113,8,18,八里區,0歲,0,0,不相關,0.0,男,109
113,8,18,八里區,0歲,0,0,不相關,0.0,女,103
113,8,18,八里區,1歲,1,1,不相關,0.0,男,143
113,8,18,八里區,1歲,1,1,不相關,0.0,女,116
113,8,18,八里區,2歲,2,2,不相關,0.0,男,149
113,8,18,八里區,2歲,2,2,不相關,0.0,女,120
113,8,18,八里區,3歲,3,3,不相關,0.0,男,165
113,8,18,八里區,3歲,3,3,不相關,0.0,女,128
113,8,18,八里區,4歲,4,4,不相關,0.0,男,175
113,8,18,八里區,4歲,4,4,不相關,0.0,女,149
113,8,18,八里區,5歲,5,5,不相關,0.0,男,150
113,8,18,八里區,5歲,5,5,不相關,0.0,女,152
113,8,18,八里區,6歲,6,6,不相關,0.0,男,182
113,8,18,八里區,6歲,6,6,不相關,0.0,女,142
113,8,18,八里區,7歲,7,7,不相關,0.0,男,172
113,8,18,八里區,7歲,7,7,不相關,0.0,女,164
113,8,18,八里區,8歲,8,8,不相關,0.0,男,167
113,8,18,八里區,8歲,8,8,不相關,0.0,女,152
113,8,18,八里區,9歲,9,9,不相關,0.0,男,180
113,8,18,八里區,9歲,9,9,不相關,0.0,女,152
113,8,18,八里區,10歲,10,10,不相關,0.0,男,138
113,8,18,八里區,10歲,10,10,不相關,0.0,女,151
113,8,18,八里區,11歲,11,11,不相關,0.0,男,156
113,8,18,八里區,11歲,11,11,不相關,0.0,女,138
113,8,18,八里區,12歲,12,12,不相關,0.0,男,122
113,8,18,八里區,12歲,12,12,不相關,0.0,女,116
113,8,18,八里區,13歲,13,13,不相關,0.0,男,157
113,8,18,八里區,13歲,13,13,不相關,0.0,女,121
113,8,18,八里區,14歲,14,14,不相關,0.0,男,143
113,8,18,八里區,14歲,14,14,不相關,0.0,女,130
113,8,18,八里區,15歲,15,15,不相關,0.0,男,178
113,8,18,八里區,15歲,15,15,不相關,0.0,女,146
113,8,18,八里區,16歲,16,16,不相關,0.0,男,162
113,8,18,八里區,16歲,16,16,不相關,0.0,女,152
113,8,18,八里區,17歲,17,17,不相關,0.0,男,184
113,8,18,八里區,17歲,17,17,不相關,0.0,女,166
113,8,18,八里區,18歲,18,18,完全落入,1.0,男,178
113,8,18,八里區,18歲,18,18,完全落入,1.0,女,150
113,8,18,八里區,19歲,19,19,完全落入,1.0,男,198
113,8,18,八里區,19歲,19,19,完全落入,1.0,女,197
113,8,18,八里區,20歲,20,20,完全落入,1.0,男,234
113,8,18,八里區,20歲,20,20,完全落入,1.0,女,209
113,8,18,八里區,21歲,21,21,完全落入,1.0,男,242
113,8,18,八里區,21歲,21,21,完全落入,1.0,女,243
113,8,18,八里區,22歲,22,22,完全落入,1.0,男,240
113,8,18,八里區,22歲,22,22,完全落入,1.0,女,234
113,8,18,八里區,23歲,23,23,完全落入,1.0,男,295
113,8,18,八里區,23歲,23,23,完全落入,1.0,女,278
113,8,18,八里區,24歲,24,24,完全落入,1.0,男,323
113,8,18,八里區,24歲,24,24,完全落入,1.0,女,284
113,8,18,八里區,25歲,25,25,完全落入,1.0,男,286
113,8,18,八里區,25歲,25,25,完全落入,1.0,女,255
113,8,18,八里區,26歲,26,26,完全落入,1.0,男,310
113,8,18,八里區,26歲,26,26,完全落入,1.0,女,308
113,8,18,八里區,27歲,27,27,完全落入,1.0,男,323
113,8,18,八里區,27歲,27,27,完全落入,1.0,女,300
113,8,18,八里區,28歲,28,28,完全落入,1.0,男,350
113,8,18,八里區,28歲,28,28,完全落入,1.0,女,311
113,8,18,八里區,29歲,29,29,完全落入,1.0,男,346
113,8,18,八里區,29歲,29,29,完全落入,1.0,女,321
113,8,18,八里區,30歲,30,30,完全落入,1.0,男,331
113,8,18,八里區,30歲,30,30,完全落入,1.0,女,325
113,8,18,八里區,31歲,31,31,完全落入,1.0,男,363
113,8,18,八里區,31歲,31,31,完全落入,1.0,女,297
113,8,18,八里區,32歲,32,32,完全落入,1.0,男,290
113,8,18,八里區,32歲,32,32,完全落入,1.0,女,308
113,8,18,八里區,33歲,33,33,完全落入,1.0,男,331
113,8,18,八里區,33歲,33,33,完全落入,1.0,女,286
113,8,18,八里區,34歲,34,34,完全落入,1.0,男,331
113,8,18,八里區,34歲,34,34,完全落入,1.0,女,297
113,8,18,八里區,35歲,35,35,完全落入,1.0,男,315
113,8,18,八里區,35歲,35,35,完全落入,1.0,女,281
113,8,18,八里區,36歲,36,36,不相關,0.0,男,288
113,8,18,八里區,36歲,36,36,不相關,0.0,女,272
113,8,18,八里區,37歲,37,37,不相關,0.0,男,291
113,8,18,八里區,37歲,37,37,不相關,0.0,女,266
113,8,18,八里區,38歲,38,38,不相關,0.0,男,285
113,8,18,八里區,38歲,38,38,不相關,0.0,女,278
113,8,18,八里區,39歲,39,39,不相關,0.0,男,331
113,8,18,八里區,39歲,39,39,不相關,0.0,女,292
113,8,18,八里區,40歲,40,40,不相關,0.0,男,325
113,8,18,八里區,40歲,40,40,不相關,0.0,女,335
113,8,18,八里區,41歲,41,41,不相關,0.0,男,313
113,8,18,八里區,41歲,41,41,不相關,0.0,女,334
113,8,18,八里區,42歲,42,42,不相關,0.0,男,335
113,8,18,八里區,42歲,42,42,不相關,0.0,女,370
113,8,18,八里區,43歲,43,43,不相關,0.0,男,366
113,8,18,八里區,43歲,43,43,不相關,0.0,女,370
113,8,18,八里區,44歲,44,44,不相關,0.0,男,350
113,8,18,八里區,44歲,44,44,不相關,0.0,女,366
113,8,18,八里區,45歲,45,45,不相關,0.0,男,330
113,8,18,八里區,45歲,45,45,不相關,0.0,女,355
113,8,18,八里區,46歲,46,46,不相關,0.0,男,336
113,8,18,八里區,46歲,46,46,不相關,0.0,女,329
113,8,18,八里區,47歲,47,47,不相關,0.0,男,329
113,8,18,八里區,47歲,47,47,不相關,0.0,女,364
113,8,18,八里區,48歲,48,48,不相關,0.0,男,332
113,8,18,八里區,48歲,48,48,不相關,0.0,女,358
113,8,18,八里區,49歲,49,49,不相關,0.0,男,330
113,8,18,八里區,49歲,49,49,不相關,0.0,女,343
113,8,18,八里區,50歲,50,50,不相關,0.0,男,294
113,8,18,八里區,50歲,50,50,不相關,0.0,女,332
113,8,18,八里區,51歲,51,51,不相關,0.0,男,316
113,8,18,八里區,51歲,51,51,不相關,0.0,女,344
113,8,18,八里區,52歲,52,52,不相關,0.0,男,353
113,8,18,八里區,52歲,52,52,不相關,0.0,女,347
113,8,18,八里區,53歲,53,53,不相關,0.0,男,307
113,8,18,八里區,53歲,53,53,不相關,0.0,女,370
113,8,18,八里區,54歲,54,54,不相關,0.0,男,341
113,8,18,八里區,54歲,54,54,不相關,0.0,女,386
113,8,18,八里區,55歲,55,55,不相關,0.0,男,364
113,8,18,八里區,55歲,55,55,不相關,0.0,女,390
113,8,18,八里區,56歲,56,56,不相關,0.0,男,334
113,8,18,八里區,56歲,56,56,不相關,0.0,女,382
113,8,18,八里區,57歲,57,57,不相關,0.0,男,339
113,8,18,八里區,57歲,57,57,不相關,0.0,女,336
113,8,18,八里區,58歲,58,58,不相關,0.0,男,371
113,8,18,八里區,58歲,58,58,不相關,0.0,女,382
113,8,18,八里區,59歲,59,59,不相關,0.0,男,355
113,8,18,八里區,59歲,59,59,不相關,0.0,女,427
113,8,18,八里區,60歲,60,60,不相關,0.0,男,369
113,8,18,八里區,60歲,60,60,不相關,0.0,女,361
113,8,18,八里區,61歲,61,61,不相關,0.0,男,379
113,8,18,八里區,61歲,61,61,不相關,0.0,女,375
113,8,18,八里區,62歲,62,62,不相關,0.0,男,342
113,8,18,八里區,62歲,62,62,不相關,0.0,女,335
113,8,18,八里區,63歲,63,63,不相關,0.0,男,326
113,8,18,八里區,63歲,63,63,不相關,0.0,女,322
113,8,18,八里區,64歲,64,64,不相關,0.0,男,338
113,8,18,八里區,64歲,64,64,不相關,0.0,女,333
113,8,18,八里區,65歲,65,65,不相關,0.0,男,292
113,8,18,八里區,65歲,65,65,不相關,0.0,女,312
113,8,18,八里區,66歲,66,66,不相關,0.0,男,288
113,8,18,八里區,66歲,66,66,不相關,0.0,女,311
113,8,18,八里區,67歲,67,67,不相關,0.0,男,259
113,8,18,八里區,67歲,67,67,不相關,0.0,女,259
113,8,18,八里區,68歲,68,68,不相關,0.0,男,270
113,8,18,八里區,68歲,68,68,不相關,0.0,女,324
113,8,18,八里區,69歲,69,69,不相關,0.0,男,238
113,8,18,八里區,69歲,69,69,不相關,0.0,女,278
113,8,18,八里區,70歲,70,70,不相關,0.0,男,221
113,8,18,八里區,70歲,70,70,不相關,0.0,女,244
113,8,18,八里區,71歲,71,71,不相關,0.0,男,208
113,8,18,八里區,71歲,71,71,不相關,0.0,女,227
113,8,18,八里區,72歲,72,72,不相關,0.0,男,198
113,8,18,八里區,72歲,72,72,不相關,0.0,女,220
113,8,18,八里區,73歲,73,73,不相關,0.0,男,151
113,8,18,八里區,73歲,73,73,不相關,0.0,女,201
113,8,18,八里區,74歲,74,74,不相關,0.0,男,146
113,8,18,八里區,74歲,74,74,不相關,0.0,女,162
113,8,18,八里區,75歲,75,75,不相關,0.0,男,140
113,8,18,八里區,75歲,75,75,不相關,0.0,女,145
113,8,18,八里區,76歲,76,76,不相關,0.0,男,106
113,8,18,八里區,76歲,76,76,不相關,0.0,女,118
113,8,18,八里區,77歲,77,77,不相關,0.0,男,81
113,8,18,八里區,77歲,77,77,不相關,0.0,女,116
113,8,18,八里區,78歲,78,78,不相關,0.0,男,71
113,8,18,八里區,78歲,78,78,不相關,0.0,女,61
113,8,18,八里區,79歲,79,79,不相關,0.0,男,64
113,8,18,八里區,79歲,79,79,不相關,0.0,女,79
113,8,18,八里區,80歲,80,80,不相關,0.0,男,62
113,8,18,八里區,80歲,80,80,不相關,0.0,女,94
113,8,18,八里區,81歲,81,81,不相關,0.0,男,58
113,8,18,八里區,81歲,81,81,不相關,0.0,女,76
113,8,18,八里區,82歲,82,82,不相關,0.0,男,50
113,8,18,八里區,82歲,82,82,不相關,0.0,女,89
113,8,18,八里區,83歲,83,83,不相關,0.0,男,35
113,8,18,八里區,83歲,83,83,不相關,0.0,女,70
113,8,18,八里區,84歲,84,84,不相關,0.0,男,48
113,8,18,八里區,84歲,84,84,不相關,0.0,女,71
113,8,18,八里區,85歲,85,85,不相關,0.0,男,44
113,8,18,八里區,85歲,85,85,不相關,0.0,女,50
113,8,18,八里區,86歲,86,86,不相關,0.0,男,32
113,8,18,八里區,86歲,86,86,不相關,0.0,女,53
113,8,18,八里區,87歲,87,87,不相關,0.0,男,28
113,8,18,八里區,87歲,87,87,不相關,0.0,女,53
113,8,18,八里區,88歲,88,88,不相關,0.0,男,23
113,8,18,八里區,88歲,88,88,不相關,0.0,女,60
113,8,18,八里區,89歲,89,89,不相關,0.0,男,18
113,8,18,八里區,89歲,89,89,不相關,0.0,女,36
113,8,18,八里區,90歲,90,90,不相關,0.0,男,10
113,8,18,八里區,90歲,90,90,不相關,0.0,女,21
113,8,18,八里區,91歲,91,91,不相關,0.0,男,21
113,8,18,八里區,91歲,91,91,不相關,0.0,女,23
113,8,18,八里區,92歲,92,92,不相關,0.0,男,17
113,8,18,八里區,92歲,92,92,不相關,0.0,女,15
113,8,18,八里區,93歲,93,93,不相關,0.0,男,20
113,8,18,八里區,93歲,93,93,不相關,0.0,女,20
113,8,18,八里區,94歲,94,94,不相關,0.0,男,7
113,8,18,八里區,94歲,94,94,不相關,0.0,女,9
113,8,18,八里區,95歲,95,95,不相關,0.0,男,2
113,8,18,八里區,95歲,95,95,不相關,0.0,女,5
113,8,18,八里區,96歲,96,96,不相關,0.0,男,5
113,8,18,八里區,96歲,96,96,不相關,0.0,女,9
113,8,18,八里區,97歲,97,97,不相關,0.0,男,3
113,8,18,八里區,97歲,97,97,不相關,0.0,女,3
113,8,18,八里區,98歲,98,98,不相關,0.0,男,0
113,8,18,八里區,98歲,98,98,不相關,0.0,女,5
113,8,18,八里區,99歲,99,99,不相關,0.0,男,3
113,8,18,八里區,99歲,99,99,不相關,0.0,女,3
113,8,18,八里區,100歲以上,100,100,不相關,0.0,男,3
113,8,18,八里區,100歲以上,100,100,不相關,0.0,女,7
113,9,18,八里區,0歲,0,0,不相關,0.0,男,111
113,9,18,八里區,0歲,0,0,不相關,0.0,女,97
113,9,18,八里區,1歲,1,1,不相關,0.0,男,141
113,9,18,八里區,1歲,1,1,不相關,0.0,女,114
113,9,18,八里區,2歲,2,2,不相關,0.0,男,147
113,9,18,八里區,2歲,2,2,不相關,0.0,女,125
113,9,18,八里區,3歲,3,3,不相關,0.0,男,160
113,9,18,八里區,3歲,3,3,不相關,0.0,女,126
113,9,18,八里區,4歲,4,4,不相關,0.0,男,180
113,9,18,八里區,4歲,4,4,不相關,0.0,女,155
113,9,18,八里區,5歲,5,5,不相關,0.0,男,149
113,9,18,八里區,5歲,5,5,不相關,0.0,女,142
113,9,18,八里區,6歲,6,6,不相關,0.0,男,186
113,9,18,八里區,6歲,6,6,不相關,0.0,女,150
113,9,18,八里區,7歲,7,7,不相關,0.0,男,172
113,9,18,八里區,7歲,7,7,不相關,0.0,女,169
113,9,18,八里區,8歲,8,8,不相關,0.0,男,163
113,9,18,八里區,8歲,8,8,不相關,0.0,女,142
113,9,18,八里區,9歲,9,9,不相關,0.0,男,180
113,9,18,八里區,9歲,9,9,不相關,0.0,女,151
113,9,18,八里區,10歲,10,10,不相關,0.0,男,142
113,9,18,八里區,10歲,10,10,不相關,0.0,女,152
113,9,18,八里區,11歲,11,11,不相關,0.0,男,145
113,9,18,八里區,11歲,11,11,不相關,0.0,女,135
113,9,18,八里區,12歲,12,12,不相關,0.0,男,150
113,9,18,八里區,12歲,12,12,不相關,0.0,女,139
113,9,18,八里區,13歲,13,13,不相關,0.0,男,150
113,9,18,八里區,13歲,13,13,不相關,0.0,女,116
113,9,18,八里區,14歲,14,14,不相關,0.0,男,148
113,9,18,八里區,14歲,14,14,不相關,0.0,女,133
113,9,18,八里區,15歲,15,15,不相關,0.0,男,182
113,9,18,八里區,15歲,15,15,不相關,0.0,女,148
113,9,18,八里區,16歲,16,16,不相關,0.0,男,165
113,9,18,八里區,16歲,16,16,不相關,0.0,女,156
113,9,18,八里區,17歲,17,17,不相關,0.0,男,189
113,9,18,八里區,17歲,17,17,不相關,0.0,女,158
113,9,18,八里區,18歲,18,18,完全落入,1.0,男,176
113,9,18,八里區,18歲,18,18,完全落入,1.0,女,154
113,9,18,八里區,19歲,19,19,完全落入,1.0,男,195
113,9,18,八里區,19歲,19,19,完全落入,1.0,女,191
113,9,18,八里區,20歲,20,20,完全落入,1.0,男,227
113,9,18,八里區,20歲,20,20,完全落入,1.0,女,211
113,9,18,八里區,21歲,21,21,完全落入,1.0,男,246
113,9,18,八里區,21歲,21,21,完全落入,1.0,女,240
113,9,18,八里區,22歲,22,22,完全落入,1.0,男,237
113,9,18,八里區,22歲,22,22,完全落入,1.0,女,234
113,9,18,八里區,23歲,23,23,完全落入,1.0,男,296
113,9,18,八里區,23歲,23,23,完全落入,1.0,女,268
113,9,18,八里區,24歲,24,24,完全落入,1.0,男,323
113,9,18,八里區,24歲,24,24,完全落入,1.0,女,300
113,9,18,八里區,25歲,25,25,完全落入,1.0,男,286
113,9,18,八里區,25歲,25,25,完全落入,1.0,女,260
113,9,18,八里區,26歲,26,26,完全落入,1.0,男,312
113,9,18,八里區,26歲,26,26,完全落入,1.0,女,292
113,9,18,八里區,27歲,27,27,完全落入,1.0,男,314
113,9,18,八里區,27歲,27,27,完全落入,1.0,女,310
113,9,18,八里區,28歲,28,28,完全落入,1.0,男,349
113,9,18,八里區,28歲,28,28,完全落入,1.0,女,311
113,9,18,八里區,29歲,29,29,完全落入,1.0,男,351
113,9,18,八里區,29歲,29,29,完全落入,1.0,女,316
113,9,18,八里區,30歲,30,30,完全落入,1.0,男,323
113,9,18,八里區,30歲,30,30,完全落入,1.0,女,324
113,9,18,八里區,31歲,31,31,完全落入,1.0,男,363
113,9,18,八里區,31歲,31,31,完全落入,1.0,女,309
113,9,18,八里區,32歲,32,32,完全落入,1.0,男,307
113,9,18,八里區,32歲,32,32,完全落入,1.0,女,299
113,9,18,八里區,33歲,33,33,完全落入,1.0,男,324
113,9,18,八里區,33歲,33,33,完全落入,1.0,女,288
113,9,18,八里區,34歲,34,34,完全落入,1.0,男,329
113,9,18,八里區,34歲,34,34,完全落入,1.0,女,295
113,9,18,八里區,35歲,35,35,完全落入,1.0,男,305
113,9,18,八里區,35歲,35,35,完全落入,1.0,女,284
113,9,18,八里區,36歲,36,36,不相關,0.0,男,296
113,9,18,八里區,36歲,36,36,不相關,0.0,女,274
113,9,18,八里區,37歲,37,37,不相關,0.0,男,302
113,9,18,八里區,37歲,37,37,不相關,0.0,女,263
113,9,18,八里區,38歲,38,38,不相關,0.0,男,289
113,9,18,八里區,38歲,38,38,不相關,0.0,女,288
113,9,18,八里區,39歲,39,39,不相關,0.0,男,314
113,9,18,八里區,39歲,39,39,不相關,0.0,女,287
113,9,18,八里區,40歲,40,40,不相關,0.0,男,333
113,9,18,八里區,40歲,40,40,不相關,0.0,女,336
113,9,18,八里區,41歲,41,41,不相關,0.0,男,308
113,9,18,八里區,41歲,41,41,不相關,0.0,女,342
113,9,18,八里區,42歲,42,42,不相關,0.0,男,347
113,9,18,八里區,42歲,42,42,不相關,0.0,女,375
113,9,18,八里區,43歲,43,43,不相關,0.0,男,354
113,9,18,八里區,43歲,43,43,不相關,0.0,女,373
113,9,18,八里區,44歲,44,44,不相關,0.0,男,350
113,9,18,八里區,44歲,44,44,不相關,0.0,女,362
113,9,18,八里區,45歲,45,45,不相關,0.0,男,350
113,9,18,八里區,45歲,45,45,不相關,0.0,女,368
113,9,18,八里區,46歲,46,46,不相關,0.0,男,327
113,9,18,八里區,46歲,46,46,不相關,0.0,女,333
113,9,18,八里區,47歲,47,47,不相關,0.0,男,337
113,9,18,八里區,47歲,47,47,不相關,0.0,女,372
113,9,18,八里區,48歲,48,48,不相關,0.0,男,333
113,9,18,八里區,48歲,48,48,不相關,0.0,女,358
113,9,18,八里區,49歲,49,49,不相關,0.0,男,330
113,9,18,八里區,49歲,49,49,不相關,0.0,女,347
113,9,18,八里區,50歲,50,50,不相關,0.0,男,306
113,9,18,八里區,50歲,50,50,不相關,0.0,女,339
113,9,18,八里區,51歲,51,51,不相關,0.0,男,306
113,9,18,八里區,51歲,51,51,不相關,0.0,女,332
113,9,18,八里區,52歲,52,52,不相關,0.0,男,360
113,9,18,八里區,52歲,52,52,不相關,0.0,女,353
113,9,18,八里區,53歲,53,53,不相關,0.0,男,317
113,9,18,八里區,53歲,53,53,不相關,0.0,女,367
113,9,18,八里區,54歲,54,54,不相關,0.0,男,332
113,9,18,八里區,54歲,54,54,不相關,0.0,女,394
113,9,18,八里區,55歲,55,55,不相關,0.0,男,360
113,9,18,八里區,55歲,55,55,不相關,0.0,女,387
113,9,18,八里區,56歲,56,56,不相關,0.0,男,349
113,9,18,八里區,56歲,56,56,不相關,0.0,女,392
113,9,18,八里區,57歲,57,57,不相關,0.0,男,335
113,9,18,八里區,57歲,57,57,不相關,0.0,女,333
113,9,18,八里區,58歲,58,58,不相關,0.0,男,373
113,9,18,八里區,58歲,58,58,不相關,0.0,女,375
113,9,18,八里區,59歲,59,59,不相關,0.0,男,353
113,9,18,八里區,59歲,59,59,不相關,0.0,女,432
113,9,18,八里區,60歲,60,60,不相關,0.0,男,362
113,9,18,八里區,60歲,60,60,不相關,0.0,女,359
113,9,18,八里區,61歲,61,61,不相關,0.0,男,375
113,9,18,八里區,61歲,61,61,不相關,0.0,女,374
113,9,18,八里區,62歲,62,62,不相關,0.0,男,350
113,9,18,八里區,62歲,62,62,不相關,0.0,女,341
113,9,18,八里區,63歲,63,63,不相關,0.0,男,335
113,9,18,八里區,63歲,63,63,不相關,0.0,女,324
113,9,18,八里區,64歲,64,64,不相關,0.0,男,338
113,9,18,八里區,64歲,64,64,不相關,0.0,女,336
113,9,18,八里區,65歲,65,65,不相關,0.0,男,292
113,9,18,八里區,65歲,65,65,不相關,0.0,女,321
113,9,18,八里區,66歲,66,66,不相關,0.0,男,282
113,9,18,八里區,66歲,66,66,不相關,0.0,女,307
113,9,18,八里區,67歲,67,67,不相關,0.0,男,261
113,9,18,八里區,67歲,67,67,不相關,0.0,女,262
113,9,18,八里區,68歲,68,68,不相關,0.0,男,273
113,9,18,八里區,68歲,68,68,不相關,0.0,女,317
113,9,18,八里區,69歲,69,69,不相關,0.0,男,247
113,9,18,八里區,69歲,69,69,不相關,0.0,女,284
113,9,18,八里區,70歲,70,70,不相關,0.0,男,221
113,9,18,八里區,70歲,70,70,不相關,0.0,女,248
113,9,18,八里區,71歲,71,71,不相關,0.0,男,205
113,9,18,八里區,71歲,71,71,不相關,0.0,女,230
113,9,18,八里區,72歲,72,72,不相關,0.0,男,197
113,9,18,八里區,72歲,72,72,不相關,0.0,女,220
113,9,18,八里區,73歲,73,73,不相關,0.0,男,157
113,9,18,八里區,73歲,73,73,不相關,0.0,女,205
113,9,18,八里區,74歲,74,74,不相關,0.0,男,141
113,9,18,八里區,74歲,74,74,不相關,0.0,女,159
113,9,18,八里區,75歲,75,75,不相關,0.0,男,140
113,9,18,八里區,75歲,75,75,不相關,0.0,女,146
113,9,18,八里區,76歲,76,76,不相關,0.0,男,113
113,9,18,八里區,76歲,76,76,不相關,0.0,女,125
113,9,18,八里區,77歲,77,77,不相關,0.0,男,83
113,9,18,八里區,77歲,77,77,不相關,0.0,女,110
113,9,18,八里區,78歲,78,78,不相關,0.0,男,71
113,9,18,八里區,78歲,78,78,不相關,0.0,女,72
113,9,18,八里區,79歲,79,79,不相關,0.0,男,63
113,9,18,八里區,79歲,79,79,不相關,0.0,女,80
113,9,18,八里區,80歲,80,80,不相關,0.0,男,62
113,9,18,八里區,80歲,80,80,不相關,0.0,女,90
113,9,18,八里區,81歲,81,81,不相關,0.0,男,58
113,9,18,八里區,81歲,81,81,不相關,0.0,女,76
113,9,18,八里區,82歲,82,82,不相關,0.0,男,50
113,9,18,八里區,82歲,82,82,不相關,0.0,女,86
113,9,18,八里區,83歲,83,83,不相關,0.0,男,40
113,9,18,八里區,83歲,83,83,不相關,0.0,女,72
113,9,18,八里區,84歲,84,84,不相關,0.0,男,49
113,9,18,八里區,84歲,84,84,不相關,0.0,女,64
113,9,18,八里區,85歲,85,85,不相關,0.0,男,46
113,9,18,八里區,85歲,85,85,不相關,0.0,女,55
113,9,18,八里區,86歲,86,86,不相關,0.0,男,29
113,9,18,八里區,86歲,86,86,不相關,0.0,女,54
113,9,18,八里區,87歲,87,87,不相關,0.0,男,28
113,9,18,八里區,87歲,87,87,不相關,0.0,女,50
113,9,18,八里區,88歲,88,88,不相關,0.0,男,24
113,9,18,八里區,88歲,88,88,不相關,0.0,女,57
113,9,18,八里區,89歲,89,89,不相關,0.0,男,17
113,9,18,八里區,89歲,89,89,不相關,0.0,女,42
113,9,18,八里區,90歲,90,90,不相關,0.0,男,12
113,9,18,八里區,90歲,90,90,不相關,0.0,女,21
113,9,18,八里區,91歲,91,91,不相關,0.0,男,20
113,9,18,八里區,91歲,91,91,不相關,0.0,女,25
113,9,18,八里區,92歲,92,92,不相關,0.0,男,16
113,9,18,八里區,92歲,92,92,不相關,0.0,女,11
113,9,18,八里區,93歲,93,93,不相關,0.0,男,19
113,9,18,八里區,93歲,93,93,不相關,0.0,女,20
113,9,18,八里區,94歲,94,94,不相關,0.0,男,7
113,9,18,八里區,94歲,94,94,不相關,0.0,女,12
113,9,18,八里區,95歲,95,95,不相關,0.0,男,3
113,9,18,八里區,95歲,95,95,不相關,0.0,女,4
113,9,18,八里區,96歲,96,96,不相關,0.0,男,4
113,9,18,八里區,96歲,96,96,不相關,0.0,女,8
113,9,18,八里區,97歲,97,97,不相關,0.0,男,4
113,9,18,八里區,97歲,97,97,不相關,0.0,女,4
113,9,18,八里區,98歲,98,98,不相關,0.0,男,0
113,9,18,八里區,98歲,98,98,不相關,0.0,女,5
113,9,18,八里區,99歲,99,99,不相關,0.0,男,2
113,9,18,八里區,99歲,99,99,不相關,0.0,女,3
113,9,18,八里區,100歲以上,100,100,不相關,0.0,男,3
113,9,18,八里區,100歲以上,100,100,不相關,0.0,女,7
113,10,18,八里區,0歲,0,0,不相關,0.0,男,108
113,10,18,八里區,0歲,0,0,不相關,0.0,女,94
113,10,18,八里區,1歲,1,1,不相關,0.0,男,133
113,10,18,八里區,1歲,1,1,不相關,0.0,女,115
113,10,18,八里區,2歲,2,2,不相關,0.0,男,145
113,10,18,八里區,2歲,2,2,不相關,0.0,女,126
113,10,18,八里區,3歲,3,3,不相關,0.0,男,170
113,10,18,八里區,3歲,3,3,不相關,0.0,女,123
113,10,18,八里區,4歲,4,4,不相關,0.0,男,158
113,10,18,八里區,4歲,4,4,不相關,0.0,女,149
113,10,18,八里區,5歲,5,5,不相關,0.0,男,175
113,10,18,八里區,5歲,5,5,不相關,0.0,女,147
113,10,18,八里區,6歲,6,6,不相關,0.0,男,180
113,10,18,八里區,6歲,6,6,不相關,0.0,女,156
113,10,18,八里區,7歲,7,7,不相關,0.0,男,173
113,10,18,八里區,7歲,7,7,不相關,0.0,女,162
113,10,18,八里區,8歲,8,8,不相關,0.0,男,161
113,10,18,八里區,8歲,8,8,不相關,0.0,女,148
113,10,18,八里區,9歲,9,9,不相關,0.0,男,187
113,10,18,八里區,9歲,9,9,不相關,0.0,女,150
113,10,18,八里區,10歲,10,10,不相關,0.0,男,141
113,10,18,八里區,10歲,10,10,不相關,0.0,女,152
113,10,18,八里區,11歲,11,11,不相關,0.0,男,136
113,10,18,八里區,11歲,11,11,不相關,0.0,女,127
113,10,18,八里區,12歲,12,12,不相關,0.0,男,157
113,10,18,八里區,12歲,12,12,不相關,0.0,女,149
113,10,18,八里區,13歲,13,13,不相關,0.0,男,154
