民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,9,11,三峽區,84歲,84,84,不相關,0.0,女,203
113,9,11,三峽區,85歲,85,85,不相關,0.0,男,114
113,9,11,三峽區,85歲,85,85,不相關,0.0,女,175
113,9,11,三峽區,86歲,86,86,不相關,0.0,男,100
113,9,11,三峽區,86歲,86,86,不相關,0.0,女,149
113,9,11,三峽區,87歲,87,87,不相關,0.0,男,86
113,9,11,三峽區,87歲,87,87,不相關,0.0,女,134
113,9,11,三峽區,88歲,88,88,不相關,0.0,男,63
113,9,11,三峽區,88歲,88,88,不相關,0.0,女,115
113,9,11,三峽區,89歲,89,89,不相關,0.0,男,59
113,9,11,三峽區,89歲,89,89,不相關,0.0,女,103
113,9,11,三峽區,90歲,90,90,不相關,0.0,男,34
113,9,11,三峽區,90歲,90,90,不相關,0.0,女,80
113,9,11,三峽區,91歲,91,91,不相關,0.0,男,37
113,9,11,三峽區,91歲,91,91,不相關,0.0,女,56
113,9,11,三峽區,92歲,92,92,不相關,0.0,男,44
113,9,11,三峽區,92歲,92,92,不相關,0.0,女,43
113,9,11,三峽區,93歲,93,93,不相關,0.0,男,27
113,9,11,三峽區,93歲,93,93,不相關,0.0,女,38
113,9,11,三峽區,94歲,94,94,不相關,0.0,男,31
113,9,11,三峽區,94歲,94,94,不相關,0.0,女,33
113,9,11,三峽區,95歲,95,95,不相關,0.0,男,17
113,9,11,三峽區,95歲,95,95,不相關,0.0,女,22
113,9,11,三峽區,96歲,96,96,不相關,0.0,男,12
113,9,11,三峽區,96歲,96,96,不相關,0.0,女,13
113,9,11,三峽區,97歲,97,97,不相關,0.0,男,14
113,9,11,三峽區,97歲,97,97,不相關,0.0,女,17
113,9,11,三峽區,98歲,98,98,不相關,0.0,男,7
113,9,11,三峽區,98歲,98,98,不相關,0.0,女,12
113,9,11,三峽區,99歲,99,99,不相關,0.0,男,12
113,9,11,三峽區,99歲,99,99,不相關,0.0,女,8
113,9,11,三峽區,100歲以上,100,100,不相關,0.0,男,12
113,9,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
113,10,11,三峽區,0歲,0,0,不相關,0.0,男,283
113,10,11,三峽區,0歲,0,0,不相關,0.0,女,279
113,10,11,三峽區,1歲,1,1,不相關,0.0,男,358
113,10,11,三峽區,1歲,1,1,不相關,0.0,女,306
113,10,11,三峽區,2歲,2,2,不相關,0.0,男,382
113,10,11,三峽區,2歲,2,2,不相關,0.0,女,367
113,10,11,三峽區,3歲,3,3,不相關,0.0,男,432
113,10,11,三峽區,3歲,3,3,不相關,0.0,女,367
113,10,11,三峽區,4歲,4,4,不相關,0.0,男,478
113,10,11,三峽區,4歲,4,4,不相關,0.0,女,427
113,10,11,三峽區,5歲,5,5,不相關,0.0,男,515
113,10,11,三峽區,5歲,5,5,不相關,0.0,女,484
113,10,11,三峽區,6歲,6,6,不相關,0.0,男,551
113,10,11,三峽區,6歲,6,6,不相關,0.0,女,500
113,10,11,三峽區,7歲,7,7,不相關,0.0,男,552
113,10,11,三峽區,7歲,7,7,不相關,0.0,女,510
113,10,11,三峽區,8歲,8,8,不相關,0.0,男,627
113,10,11,三峽區,8歲,8,8,不相關,0.0,女,546
113,10,11,三峽區,9歲,9,9,不相關,0.0,男,638
113,10,11,三峽區,9歲,9,9,不相關,0.0,女,583
113,10,11,三峽區,10歲,10,10,不相關,0.0,男,563
113,10,11,三峽區,10歲,10,10,不相關,0.0,女,554
113,10,11,三峽區,11歲,11,11,不相關,0.0,男,580
113,10,11,三峽區,11歲,11,11,不相關,0.0,女,514
113,10,11,三峽區,12歲,12,12,不相關,0.0,男,659
113,10,11,三峽區,12歲,12,12,不相關,0.0,女,623
113,10,11,三峽區,13歲,13,13,不相關,0.0,男,563
113,10,11,三峽區,13歲,13,13,不相關,0.0,女,516
113,10,11,三峽區,14歲,14,14,不相關,0.0,男,532
113,10,11,三峽區,14歲,14,14,不相關,0.0,女,434
113,10,11,三峽區,15歲,15,15,不相關,0.0,男,575
113,10,11,三峽區,15歲,15,15,不相關,0.0,女,501
113,10,11,三峽區,16歲,16,16,不相關,0.0,男,617
113,10,11,三峽區,16歲,16,16,不相關,0.0,女,550
113,10,11,三峽區,17歲,17,17,不相關,0.0,男,589
113,10,11,三峽區,17歲,17,17,不相關,0.0,女,550
113,10,11,三峽區,18歲,18,18,完全落入,1.0,男,563
113,10,11,三峽區,18歲,18,18,完全落入,1.0,女,562
113,10,11,三峽區,19歲,19,19,完全落入,1.0,男,555
113,10,11,三峽區,19歲,19,19,完全落入,1.0,女,527
113,10,11,三峽區,20歲,20,20,完全落入,1.0,男,619
113,10,11,三峽區,20歲,20,20,完全落入,1.0,女,533
113,10,11,三峽區,21歲,21,21,完全落入,1.0,男,674
113,10,11,三峽區,21歲,21,21,完全落入,1.0,女,557
113,10,11,三峽區,22歲,22,22,完全落入,1.0,男,690
113,10,11,三峽區,22歲,22,22,完全落入,1.0,女,617
113,10,11,三峽區,23歲,23,23,完全落入,1.0,男,785
113,10,11,三峽區,23歲,23,23,完全落入,1.0,女,700
113,10,11,三峽區,24歲,24,24,完全落入,1.0,男,858
113,10,11,三峽區,24歲,24,24,完全落入,1.0,女,736
113,10,11,三峽區,25歲,25,25,完全落入,1.0,男,759
113,10,11,三峽區,25歲,25,25,完全落入,1.0,女,726
113,10,11,三峽區,26歲,26,26,完全落入,1.0,男,772
113,10,11,三峽區,26歲,26,26,完全落入,1.0,女,708
113,10,11,三峽區,27歲,27,27,完全落入,1.0,男,833
113,10,11,三峽區,27歲,27,27,完全落入,1.0,女,774
113,10,11,三峽區,28歲,28,28,完全落入,1.0,男,901
113,10,11,三峽區,28歲,28,28,完全落入,1.0,女,795
113,10,11,三峽區,29歲,29,29,完全落入,1.0,男,889
113,10,11,三峽區,29歲,29,29,完全落入,1.0,女,753
113,10,11,三峽區,30歲,30,30,完全落入,1.0,男,913
113,10,11,三峽區,30歲,30,30,完全落入,1.0,女,771
113,10,11,三峽區,31歲,31,31,完全落入,1.0,男,865
113,10,11,三峽區,31歲,31,31,完全落入,1.0,女,760
113,10,11,三峽區,32歲,32,32,完全落入,1.0,男,788
113,10,11,三峽區,32歲,32,32,完全落入,1.0,女,798
113,10,11,三峽區,33歲,33,33,完全落入,1.0,男,818
113,10,11,三峽區,33歲,33,33,完全落入,1.0,女,735
113,10,11,三峽區,34歲,34,34,完全落入,1.0,男,842
113,10,11,三峽區,34歲,34,34,完全落入,1.0,女,803
113,10,11,三峽區,35歲,35,35,完全落入,1.0,男,782
113,10,11,三峽區,35歲,35,35,完全落入,1.0,女,677
113,10,11,三峽區,36歲,36,36,不相關,0.0,男,796
113,10,11,三峽區,36歲,36,36,不相關,0.0,女,776
113,10,11,三峽區,37歲,37,37,不相關,0.0,男,779
113,10,11,三峽區,37歲,37,37,不相關,0.0,女,735
113,10,11,三峽區,38歲,38,38,不相關,0.0,男,759
113,10,11,三峽區,38歲,38,38,不相關,0.0,女,725
113,10,11,三峽區,39歲,39,39,不相關,0.0,男,764
113,10,11,三峽區,39歲,39,39,不相關,0.0,女,831
113,10,11,三峽區,40歲,40,40,不相關,0.0,男,862
113,10,11,三峽區,40歲,40,40,不相關,0.0,女,873
113,10,11,三峽區,41歲,41,41,不相關,0.0,男,859
113,10,11,三峽區,41歲,41,41,不相關,0.0,女,943
113,10,11,三峽區,42歲,42,42,不相關,0.0,男,883
113,10,11,三峽區,42歲,42,42,不相關,0.0,女,975
113,10,11,三峽區,43歲,43,43,不相關,0.0,男,967
113,10,11,三峽區,43歲,43,43,不相關,0.0,女,1017
113,10,11,三峽區,44歲,44,44,不相關,0.0,男,922
113,10,11,三峽區,44歲,44,44,不相關,0.0,女,984
113,10,11,三峽區,45歲,45,45,不相關,0.0,男,936
113,10,11,三峽區,45歲,45,45,不相關,0.0,女,1031
113,10,11,三峽區,46歲,46,46,不相關,0.0,男,937
113,10,11,三峽區,46歲,46,46,不相關,0.0,女,1076
113,10,11,三峽區,47歲,47,47,不相關,0.0,男,927
113,10,11,三峽區,47歲,47,47,不相關,0.0,女,1025
113,10,11,三峽區,48歲,48,48,不相關,0.0,男,980
113,10,11,三峽區,48歲,48,48,不相關,0.0,女,1044
113,10,11,三峽區,49歲,49,49,不相關,0.0,男,861
113,10,11,三峽區,49歲,49,49,不相關,0.0,女,904
113,10,11,三峽區,50歲,50,50,不相關,0.0,男,935
113,10,11,三峽區,50歲,50,50,不相關,0.0,女,915
113,10,11,三峽區,51歲,51,51,不相關,0.0,男,899
113,10,11,三峽區,51歲,51,51,不相關,0.0,女,915
113,10,11,三峽區,52歲,52,52,不相關,0.0,男,836
113,10,11,三峽區,52歲,52,52,不相關,0.0,女,916
113,10,11,三峽區,53歲,53,53,不相關,0.0,男,882
113,10,11,三峽區,53歲,53,53,不相關,0.0,女,960
113,10,11,三峽區,54歲,54,54,不相關,0.0,男,892
113,10,11,三峽區,54歲,54,54,不相關,0.0,女,991
113,10,11,三峽區,55歲,55,55,不相關,0.0,男,839
113,10,11,三峽區,55歲,55,55,不相關,0.0,女,970
113,10,11,三峽區,56歲,56,56,不相關,0.0,男,891
113,10,11,三峽區,56歲,56,56,不相關,0.0,女,939
113,10,11,三峽區,57歲,57,57,不相關,0.0,男,895
113,10,11,三峽區,57歲,57,57,不相關,0.0,女,941
113,10,11,三峽區,58歲,58,58,不相關,0.0,男,898
113,10,11,三峽區,58歲,58,58,不相關,0.0,女,946
113,10,11,三峽區,59歲,59,59,不相關,0.0,男,932
113,10,11,三峽區,59歲,59,59,不相關,0.0,女,974
113,10,11,三峽區,60歲,60,60,不相關,0.0,男,924
113,10,11,三峽區,60歲,60,60,不相關,0.0,女,924
113,10,11,三峽區,61歲,61,61,不相關,0.0,男,877
113,10,11,三峽區,61歲,61,61,不相關,0.0,女,947
113,10,11,三峽區,62歲,62,62,不相關,0.0,男,824
113,10,11,三峽區,62歲,62,62,不相關,0.0,女,944
113,10,11,三峽區,63歲,63,63,不相關,0.0,男,822
113,10,11,三峽區,63歲,63,63,不相關,0.0,女,857
113,10,11,三峽區,64歲,64,64,不相關,0.0,男,772
113,10,11,三峽區,64歲,64,64,不相關,0.0,女,836
113,10,11,三峽區,65歲,65,65,不相關,0.0,男,799
113,10,11,三峽區,65歲,65,65,不相關,0.0,女,844
113,10,11,三峽區,66歲,66,66,不相關,0.0,男,681
113,10,11,三峽區,66歲,66,66,不相關,0.0,女,726
113,10,11,三峽區,67歲,67,67,不相關,0.0,男,668
113,10,11,三峽區,67歲,67,67,不相關,0.0,女,735
113,10,11,三峽區,68歲,68,68,不相關,0.0,男,720
113,10,11,三峽區,68歲,68,68,不相關,0.0,女,711
113,10,11,三峽區,69歲,69,69,不相關,0.0,男,651
113,10,11,三峽區,69歲,69,69,不相關,0.0,女,693
113,10,11,三峽區,70歲,70,70,不相關,0.0,男,565
113,10,11,三峽區,70歲,70,70,不相關,0.0,女,610
113,10,11,三峽區,71歲,71,71,不相關,0.0,男,537
113,10,11,三峽區,71歲,71,71,不相關,0.0,女,536
113,10,11,三峽區,72歲,72,72,不相關,0.0,男,557
113,10,11,三峽區,72歲,72,72,不相關,0.0,女,613
113,10,11,三峽區,73歲,73,73,不相關,0.0,男,451
113,10,11,三峽區,73歲,73,73,不相關,0.0,女,556
113,10,11,三峽區,74歲,74,74,不相關,0.0,男,357
113,10,11,三峽區,74歲,74,74,不相關,0.0,女,415
113,10,11,三峽區,75歲,75,75,不相關,0.0,男,311
113,10,11,三峽區,75歲,75,75,不相關,0.0,女,381
113,10,11,三峽區,76歲,76,76,不相關,0.0,男,292
113,10,11,三峽區,76歲,76,76,不相關,0.0,女,347
113,10,11,三峽區,77歲,77,77,不相關,0.0,男,195
113,10,11,三峽區,77歲,77,77,不相關,0.0,女,273
113,10,11,三峽區,78歲,78,78,不相關,0.0,男,181
113,10,11,三峽區,78歲,78,78,不相關,0.0,女,196
113,10,11,三峽區,79歲,79,79,不相關,0.0,男,157
113,10,11,三峽區,79歲,79,79,不相關,0.0,女,225
113,10,11,三峽區,80歲,80,80,不相關,0.0,男,196
113,10,11,三峽區,80歲,80,80,不相關,0.0,女,236
113,10,11,三峽區,81歲,81,81,不相關,0.0,男,167
113,10,11,三峽區,81歲,81,81,不相關,0.0,女,223
113,10,11,三峽區,82歲,82,82,不相關,0.0,男,160
113,10,11,三峽區,82歲,82,82,不相關,0.0,女,226
113,10,11,三峽區,83歲,83,83,不相關,0.0,男,148
113,10,11,三峽區,83歲,83,83,不相關,0.0,女,177
113,10,11,三峽區,84歲,84,84,不相關,0.0,男,140
113,10,11,三峽區,84歲,84,84,不相關,0.0,女,202
113,10,11,三峽區,85歲,85,85,不相關,0.0,男,105
113,10,11,三峽區,85歲,85,85,不相關,0.0,女,178
113,10,11,三峽區,86歲,86,86,不相關,0.0,男,99
113,10,11,三峽區,86歲,86,86,不相關,0.0,女,146
113,10,11,三峽區,87歲,87,87,不相關,0.0,男,94
113,10,11,三峽區,87歲,87,87,不相關,0.0,女,136
113,10,11,三峽區,88歲,88,88,不相關,0.0,男,60
113,10,11,三峽區,88歲,88,88,不相關,0.0,女,110
113,10,11,三峽區,89歲,89,89,不相關,0.0,男,55
113,10,11,三峽區,89歲,89,89,不相關,0.0,女,103
113,10,11,三峽區,90歲,90,90,不相關,0.0,男,37
113,10,11,三峽區,90歲,90,90,不相關,0.0,女,82
113,10,11,三峽區,91歲,91,91,不相關,0.0,男,35
113,10,11,三峽區,91歲,91,91,不相關,0.0,女,63
113,10,11,三峽區,92歲,92,92,不相關,0.0,男,45
113,10,11,三峽區,92歲,92,92,不相關,0.0,女,42
113,10,11,三峽區,93歲,93,93,不相關,0.0,男,26
113,10,11,三峽區,93歲,93,93,不相關,0.0,女,40
113,10,11,三峽區,94歲,94,94,不相關,0.0,男,30
113,10,11,三峽區,94歲,94,94,不相關,0.0,女,30
113,10,11,三峽區,95歲,95,95,不相關,0.0,男,20
113,10,11,三峽區,95歲,95,95,不相關,0.0,女,24
113,10,11,三峽區,96歲,96,96,不相關,0.0,男,13
113,10,11,三峽區,96歲,96,96,不相關,0.0,女,15
113,10,11,三峽區,97歲,97,97,不相關,0.0,男,10
113,10,11,三峽區,97歲,97,97,不相關,0.0,女,14
113,10,11,三峽區,98歲,98,98,不相關,0.0,男,11
113,10,11,三峽區,98歲,98,98,不相關,0.0,女,15
113,10,11,三峽區,99歲,99,99,不相關,0.0,男,12
113,10,11,三峽區,99歲,99,99,不相關,0.0,女,7
113,10,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
113,10,11,三峽區,100歲以上,100,100,不相關,0.0,女,10
113,11,11,三峽區,0歲,0,0,不相關,0.0,男,293
113,11,11,三峽區,0歲,0,0,不相關,0.0,女,280
113,11,11,三峽區,1歲,1,1,不相關,0.0,男,358
113,11,11,三峽區,1歲,1,1,不相關,0.0,女,307
113,11,11,三峽區,2歲,2,2,不相關,0.0,男,368
113,11,11,三峽區,2歲,2,2,不相關,0.0,女,349
113,11,11,三峽區,3歲,3,3,不相關,0.0,男,432
113,11,11,三峽區,3歲,3,3,不相關,0.0,女,372
113,11,11,三峽區,4歲,4,4,不相關,0.0,男,468
113,11,11,三峽區,4歲,4,4,不相關,0.0,女,423
113,11,11,三峽區,5歲,5,5,不相關,0.0,男,508
113,11,11,三峽區,5歲,5,5,不相關,0.0,女,473
113,11,11,三峽區,6歲,6,6,不相關,0.0,男,562
113,11,11,三峽區,6歲,6,6,不相關,0.0,女,508
113,11,11,三峽區,7歲,7,7,不相關,0.0,男,537
113,11,11,三峽區,7歲,7,7,不相關,0.0,女,486
113,11,11,三峽區,8歲,8,8,不相關,0.0,男,634
113,11,11,三峽區,8歲,8,8,不相關,0.0,女,557
113,11,11,三峽區,9歲,9,9,不相關,0.0,男,641
113,11,11,三峽區,9歲,9,9,不相關,0.0,女,587
113,11,11,三峽區,10歲,10,10,不相關,0.0,男,578
113,11,11,三峽區,10歲,10,10,不相關,0.0,女,554
113,11,11,三峽區,11歲,11,11,不相關,0.0,男,547
113,11,11,三峽區,11歲,11,11,不相關,0.0,女,513
113,11,11,三峽區,12歲,12,12,不相關,0.0,男,681
113,11,11,三峽區,12歲,12,12,不相關,0.0,女,630
113,11,11,三峽區,13歲,13,13,不相關,0.0,男,558
113,11,11,三峽區,13歲,13,13,不相關,0.0,女,514
113,11,11,三峽區,14歲,14,14,不相關,0.0,男,527
113,11,11,三峽區,14歲,14,14,不相關,0.0,女,431
113,11,11,三峽區,15歲,15,15,不相關,0.0,男,564
113,11,11,三峽區,15歲,15,15,不相關,0.0,女,507
113,11,11,三峽區,16歲,16,16,不相關,0.0,男,611
113,11,11,三峽區,16歲,16,16,不相關,0.0,女,558
113,11,11,三峽區,17歲,17,17,不相關,0.0,男,605
113,11,11,三峽區,17歲,17,17,不相關,0.0,女,535
113,11,11,三峽區,18歲,18,18,完全落入,1.0,男,569
113,11,11,三峽區,18歲,18,18,完全落入,1.0,女,550
113,11,11,三峽區,19歲,19,19,完全落入,1.0,男,542
113,11,11,三峽區,19歲,19,19,完全落入,1.0,女,552
113,11,11,三峽區,20歲,20,20,完全落入,1.0,男,624
113,11,11,三峽區,20歲,20,20,完全落入,1.0,女,510
113,11,11,三峽區,21歲,21,21,完全落入,1.0,男,672
113,11,11,三峽區,21歲,21,21,完全落入,1.0,女,551
113,11,11,三峽區,22歲,22,22,完全落入,1.0,男,678
113,11,11,三峽區,22歲,22,22,完全落入,1.0,女,621
113,11,11,三峽區,23歲,23,23,完全落入,1.0,男,767
113,11,11,三峽區,23歲,23,23,完全落入,1.0,女,674
113,11,11,三峽區,24歲,24,24,完全落入,1.0,男,885
113,11,11,三峽區,24歲,24,24,完全落入,1.0,女,773
113,11,11,三峽區,25歲,25,25,完全落入,1.0,男,763
113,11,11,三峽區,25歲,25,25,完全落入,1.0,女,724
113,11,11,三峽區,26歲,26,26,完全落入,1.0,男,744
113,11,11,三峽區,26歲,26,26,完全落入,1.0,女,695
113,11,11,三峽區,27歲,27,27,完全落入,1.0,男,830
113,11,11,三峽區,27歲,27,27,完全落入,1.0,女,775
113,11,11,三峽區,28歲,28,28,完全落入,1.0,男,921
113,11,11,三峽區,28歲,28,28,完全落入,1.0,女,782
113,11,11,三峽區,29歲,29,29,完全落入,1.0,男,892
113,11,11,三峽區,29歲,29,29,完全落入,1.0,女,744
113,11,11,三峽區,30歲,30,30,完全落入,1.0,男,886
113,11,11,三峽區,30歲,30,30,完全落入,1.0,女,788
113,11,11,三峽區,31歲,31,31,完全落入,1.0,男,876
113,11,11,三峽區,31歲,31,31,完全落入,1.0,女,749
113,11,11,三峽區,32歲,32,32,完全落入,1.0,男,805
113,11,11,三峽區,32歲,32,32,完全落入,1.0,女,800
113,11,11,三峽區,33歲,33,33,完全落入,1.0,男,812
113,11,11,三峽區,33歲,33,33,完全落入,1.0,女,742
113,11,11,三峽區,34歲,34,34,完全落入,1.0,男,842
113,11,11,三峽區,34歲,34,34,完全落入,1.0,女,802
113,11,11,三峽區,35歲,35,35,完全落入,1.0,男,765
113,11,11,三峽區,35歲,35,35,完全落入,1.0,女,683
113,11,11,三峽區,36歲,36,36,不相關,0.0,男,822
113,11,11,三峽區,36歲,36,36,不相關,0.0,女,772
113,11,11,三峽區,37歲,37,37,不相關,0.0,男,771
113,11,11,三峽區,37歲,37,37,不相關,0.0,女,741
113,11,11,三峽區,38歲,38,38,不相關,0.0,男,751
113,11,11,三峽區,38歲,38,38,不相關,0.0,女,715
113,11,11,三峽區,39歲,39,39,不相關,0.0,男,779
113,11,11,三峽區,39歲,39,39,不相關,0.0,女,815
113,11,11,三峽區,40歲,40,40,不相關,0.0,男,836
113,11,11,三峽區,40歲,40,40,不相關,0.0,女,893
113,11,11,三峽區,41歲,41,41,不相關,0.0,男,866
113,11,11,三峽區,41歲,41,41,不相關,0.0,女,944
113,11,11,三峽區,42歲,42,42,不相關,0.0,男,884
113,11,11,三峽區,42歲,42,42,不相關,0.0,女,950
113,11,11,三峽區,43歲,43,43,不相關,0.0,男,960
113,11,11,三峽區,43歲,43,43,不相關,0.0,女,1018
113,11,11,三峽區,44歲,44,44,不相關,0.0,男,909
113,11,11,三峽區,44歲,44,44,不相關,0.0,女,993
113,11,11,三峽區,45歲,45,45,不相關,0.0,男,945
113,11,11,三峽區,45歲,45,45,不相關,0.0,女,1024
113,11,11,三峽區,46歲,46,46,不相關,0.0,男,943
113,11,11,三峽區,46歲,46,46,不相關,0.0,女,1083
113,11,11,三峽區,47歲,47,47,不相關,0.0,男,908
113,11,11,三峽區,47歲,47,47,不相關,0.0,女,1009
113,11,11,三峽區,48歲,48,48,不相關,0.0,男,1007
113,11,11,三峽區,48歲,48,48,不相關,0.0,女,1058
113,11,11,三峽區,49歲,49,49,不相關,0.0,男,850
113,11,11,三峽區,49歲,49,49,不相關,0.0,女,903
113,11,11,三峽區,50歲,50,50,不相關,0.0,男,930
113,11,11,三峽區,50歲,50,50,不相關,0.0,女,909
113,11,11,三峽區,51歲,51,51,不相關,0.0,男,890
113,11,11,三峽區,51歲,51,51,不相關,0.0,女,920
113,11,11,三峽區,52歲,52,52,不相關,0.0,男,852
113,11,11,三峽區,52歲,52,52,不相關,0.0,女,907
113,11,11,三峽區,53歲,53,53,不相關,0.0,男,866
113,11,11,三峽區,53歲,53,53,不相關,0.0,女,954
113,11,11,三峽區,54歲,54,54,不相關,0.0,男,911
113,11,11,三峽區,54歲,54,54,不相關,0.0,女,989
113,11,11,三峽區,55歲,55,55,不相關,0.0,男,834
113,11,11,三峽區,55歲,55,55,不相關,0.0,女,988
113,11,11,三峽區,56歲,56,56,不相關,0.0,男,878
113,11,11,三峽區,56歲,56,56,不相關,0.0,女,934
113,11,11,三峽區,57歲,57,57,不相關,0.0,男,896
113,11,11,三峽區,57歲,57,57,不相關,0.0,女,931
113,11,11,三峽區,58歲,58,58,不相關,0.0,男,895
113,11,11,三峽區,58歲,58,58,不相關,0.0,女,944
113,11,11,三峽區,59歲,59,59,不相關,0.0,男,936
113,11,11,三峽區,59歲,59,59,不相關,0.0,女,991
113,11,11,三峽區,60歲,60,60,不相關,0.0,男,922
113,11,11,三峽區,60歲,60,60,不相關,0.0,女,923
113,11,11,三峽區,61歲,61,61,不相關,0.0,男,880
113,11,11,三峽區,61歲,61,61,不相關,0.0,女,943
113,11,11,三峽區,62歲,62,62,不相關,0.0,男,836
113,11,11,三峽區,62歲,62,62,不相關,0.0,女,946
113,11,11,三峽區,63歲,63,63,不相關,0.0,男,830
113,11,11,三峽區,63歲,63,63,不相關,0.0,女,849
113,11,11,三峽區,64歲,64,64,不相關,0.0,男,767
113,11,11,三峽區,64歲,64,64,不相關,0.0,女,841
113,11,11,三峽區,65歲,65,65,不相關,0.0,男,794
113,11,11,三峽區,65歲,65,65,不相關,0.0,女,858
113,11,11,三峽區,66歲,66,66,不相關,0.0,男,698
113,11,11,三峽區,66歲,66,66,不相關,0.0,女,712
113,11,11,三峽區,67歲,67,67,不相關,0.0,男,646
113,11,11,三峽區,67歲,67,67,不相關,0.0,女,750
113,11,11,三峽區,68歲,68,68,不相關,0.0,男,740
113,11,11,三峽區,68歲,68,68,不相關,0.0,女,715
113,11,11,三峽區,69歲,69,69,不相關,0.0,男,638
113,11,11,三峽區,69歲,69,69,不相關,0.0,女,695
113,11,11,三峽區,70歲,70,70,不相關,0.0,男,593
113,11,11,三峽區,70歲,70,70,不相關,0.0,女,622
113,11,11,三峽區,71歲,71,71,不相關,0.0,男,530
113,11,11,三峽區,71歲,71,71,不相關,0.0,女,529
113,11,11,三峽區,72歲,72,72,不相關,0.0,男,556
113,11,11,三峽區,72歲,72,72,不相關,0.0,女,613
113,11,11,三峽區,73歲,73,73,不相關,0.0,男,456
113,11,11,三峽區,73歲,73,73,不相關,0.0,女,560
113,11,11,三峽區,74歲,74,74,不相關,0.0,男,372
113,11,11,三峽區,74歲,74,74,不相關,0.0,女,428
113,11,11,三峽區,75歲,75,75,不相關,0.0,男,308
113,11,11,三峽區,75歲,75,75,不相關,0.0,女,373
113,11,11,三峽區,76歲,76,76,不相關,0.0,男,290
113,11,11,三峽區,76歲,76,76,不相關,0.0,女,363
113,11,11,三峽區,77歲,77,77,不相關,0.0,男,202
113,11,11,三峽區,77歲,77,77,不相關,0.0,女,259
113,11,11,三峽區,78歲,78,78,不相關,0.0,男,188
113,11,11,三峽區,78歲,78,78,不相關,0.0,女,215
113,11,11,三峽區,79歲,79,79,不相關,0.0,男,150
113,11,11,三峽區,79歲,79,79,不相關,0.0,女,214
113,11,11,三峽區,80歲,80,80,不相關,0.0,男,201
113,11,11,三峽區,80歲,80,80,不相關,0.0,女,234
113,11,11,三峽區,81歲,81,81,不相關,0.0,男,165
113,11,11,三峽區,81歲,81,81,不相關,0.0,女,230
113,11,11,三峽區,82歲,82,82,不相關,0.0,男,157
113,11,11,三峽區,82歲,82,82,不相關,0.0,女,222
113,11,11,三峽區,83歲,83,83,不相關,0.0,男,152
113,11,11,三峽區,83歲,83,83,不相關,0.0,女,183
113,11,11,三峽區,84歲,84,84,不相關,0.0,男,144
113,11,11,三峽區,84歲,84,84,不相關,0.0,女,199
113,11,11,三峽區,85歲,85,85,不相關,0.0,男,97
113,11,11,三峽區,85歲,85,85,不相關,0.0,女,172
113,11,11,三峽區,86歲,86,86,不相關,0.0,男,109
113,11,11,三峽區,86歲,86,86,不相關,0.0,女,145
113,11,11,三峽區,87歲,87,87,不相關,0.0,男,95
113,11,11,三峽區,87歲,87,87,不相關,0.0,女,146
113,11,11,三峽區,88歲,88,88,不相關,0.0,男,54
113,11,11,三峽區,88歲,88,88,不相關,0.0,女,108
113,11,11,三峽區,89歲,89,89,不相關,0.0,男,59
113,11,11,三峽區,89歲,89,89,不相關,0.0,女,108
113,11,11,三峽區,90歲,90,90,不相關,0.0,男,34
113,11,11,三峽區,90歲,90,90,不相關,0.0,女,80
113,11,11,三峽區,91歲,91,91,不相關,0.0,男,37
113,11,11,三峽區,91歲,91,91,不相關,0.0,女,65
113,11,11,三峽區,92歲,92,92,不相關,0.0,男,44
113,11,11,三峽區,92歲,92,92,不相關,0.0,女,43
113,11,11,三峽區,93歲,93,93,不相關,0.0,男,26
113,11,11,三峽區,93歲,93,93,不相關,0.0,女,39
113,11,11,三峽區,94歲,94,94,不相關,0.0,男,28
113,11,11,三峽區,94歲,94,94,不相關,0.0,女,28
113,11,11,三峽區,95歲,95,95,不相關,0.0,男,24
113,11,11,三峽區,95歲,95,95,不相關,0.0,女,27
113,11,11,三峽區,96歲,96,96,不相關,0.0,男,11
113,11,11,三峽區,96歲,96,96,不相關,0.0,女,15
113,11,11,三峽區,97歲,97,97,不相關,0.0,男,11
113,11,11,三峽區,97歲,97,97,不相關,0.0,女,15
113,11,11,三峽區,98歲,98,98,不相關,0.0,男,11
113,11,11,三峽區,98歲,98,98,不相關,0.0,女,14
113,11,11,三峽區,99歲,99,99,不相關,0.0,男,12
113,11,11,三峽區,99歲,99,99,不相關,0.0,女,9
113,11,11,三峽區,100歲以上,100,100,不相關,0.0,男,10
113,11,11,三峽區,100歲以上,100,100,不相關,0.0,女,10
113,12,11,三峽區,0歲,0,0,不相關,0.0,男,301
113,12,11,三峽區,0歲,0,0,不相關,0.0,女,283
113,12,11,三峽區,1歲,1,1,不相關,0.0,男,350
113,12,11,三峽區,1歲,1,1,不相關,0.0,女,311
113,12,11,三峽區,2歲,2,2,不相關,0.0,男,368
113,12,11,三峽區,2歲,2,2,不相關,0.0,女,328
113,12,11,三峽區,3歲,3,3,不相關,0.0,男,419
113,12,11,三峽區,3歲,3,3,不相關,0.0,女,390
113,12,11,三峽區,4歲,4,4,不相關,0.0,男,475
